"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
48,7266.54080899361,7279.08968999382,7295.93065816816,7303.53900766773,7315.85849554245,7335.05534668801
49,7266.54074424241,7279.10139934688,7295.92584909573,7303.53499112861,7315.85490647105,7335.05481109478
50,7266.54066937676,7279.11555398113,7295.92319690543,7303.53318529239,7315.85400975312,7335.05740572627
51,7266.54059371877,7279.12997318585,7295.92070363543,7303.53134999155,7315.85263988893,7335.05897673457
52,7266.54051733466,7279.14415150268,7295.91845387219,7303.52966597008,7315.85208327243,7335.06218110162
53,7266.54050087692,7279.14713871039,7295.91043503413,7303.52239630523,7315.84516474934,7335.05415320468
54,7266.5406117933,7279.13108364901,7295.89051617194,7303.50250208222,7315.82409613789,7335.02732999224
55,7266.54072319104,7279.11755607914,7295.87390242866,7303.48595152135,7315.80646123528,7335.00279586456
56,7266.54084257918,7279.10524597719,7295.85642266747,7303.46824039602,7315.7877332897,7334.9787867451
57,7266.54096735951,7279.0941880355,7295.84018217906,7303.45166715388,7315.7697010615,7334.95555030247
58,7266.54110103519,7279.08323618277,7295.82243722501,7303.43351862323,7315.74979149781,7334.9309487636
59,7266.54124149756,7279.0739307651,7295.80588887208,7303.41627806303,7315.73052969786,7334.90712002984
60,7266.54139266044,7279.06766749086,7295.79297882048,7303.40260077998,7315.71506354332,7334.88697759781
61,7266.5415526197,7279.06204250649,7295.77917431148,7303.38773172537,7315.69801102347,7334.86519920216
62,7266.54173137274,7279.05808069965,7295.76735488224,7303.37461421173,7315.68291972297,7334.84628271876
63,7266.54192612158,7279.05675346527,7295.75784921675,7303.36335932153,7315.669543645,7334.82820023994
64,7266.54214802629,7279.05638000023,7295.74821269472,7303.35163168181,7315.6548400452,7334.80925883038
65,7266.54240120603,7279.06059391851,7295.74379412355,7303.34468786375,7315.64595188239,7334.79475626708
66,7266.54269594938,7279.06711361526,7295.74044524639,7303.33807113434,7315.63661031475,7334.77868076302
67,7266.54304977265,7279.07870423224,7295.74219997998,7303.33566414663,7315.63161117803,7334.76589907124
68,7266.54442185721,7279.09672745544,7295.7551470608,7303.34255897963,7315.64109513656,7334.57967954707
69,7266.55056368313,7279.12473227465,7295.80606832161,7303.3813165668,7315.71519996825,7334.60452440728
70,7266.55730727055,7279.17571089992,7295.88053246712,7303.43874439198,7315.83106680455,7334.63143743459
71,7266.56479967721,7279.27224558428,7295.99883172513,7303.53095615473,7316.0269993693,7334.65986199405
72,7266.57416181457,7279.50776692982,7296.24004321879,7303.72070464113,7316.44064892958,7334.70514103568
73,7266.59260401914,7280.61719925318,7297.22027632865,7304.50948828351,7317.8324409385,7335.07906926931
74,7266.60370431551,7288.28050823317,7305.15079687394,7311.23200704245,7322.34677374346,7339.74694341883
75,7266.59420435978,7288.15791832015,7305.05929931889,7311.13301975352,7322.2187543064,7339.67165938347
76,7266.58454533315,7288.03259876827,7304.96526753313,7311.03171823542,7322.08819455887,7339.59753060053
77,7266.57471747078,7287.90546773607,7304.87026623827,7310.92936447582,7321.95620935235,7339.52549274026
78,7266.56474003259,7287.76837232965,7304.76867054645,7310.82058547006,7321.81793536031,7339.44968539358
79,7266.55386220338,7287.61587204939,7304.66582382058,7310.70994694324,7321.67615056722,7339.37977562945
80,7266.54204101205,7287.44653213932,7304.56257410364,7310.59799661401,7321.52888314993,7339.31274405943
81,7266.53004725515,7287.27372712331,7304.45853059611,7310.48550230374,7321.38174049343,7339.2507342036
82,7266.51790704288,7287.08768895835,7304.34775106882,7310.36650628992,7321.23051691848,7339.18954789005
83,7266.50564412269,7286.8893146034,7304.23037373452,7310.24147096143,7321.0722934422,7339.1249495727
84,7266.49330563617,7286.68557935537,7304.11126109778,7310.11464407663,7320.91269301525,7339.06268729868
85,7266.48093752957,7286.47245931709,7303.98823607862,7309.98413259765,7320.75326699619,7337.51428047354
86,7266.46859271976,7286.25049494185,7303.86028674147,7309.84900413829,7320.59058501658,7337.08008231334
87,7266.45631558248,7286.01428665678,7303.58818959821,7309.50513861579,7320.23873030987,7336.93853593222
88,7266.44421265267,7285.77126929722,7303.45822726089,7309.37032250009,7320.07996341044,7336.87508427846
89,7266.43234968819,7285.51399010792,7303.32242261738,7309.23057137678,7319.91848003426,7336.81289335645
90,7266.42083498767,7285.24902835292,7303.1847299123,7309.08951545257,7319.75930166091,7336.75522913152
91,7266.40980267704,7284.96723554096,7303.04171025495,7308.94392792834,7319.59983108788,7336.69809076368
92,7266.3993971481,7284.6834850648,7302.90173984926,7308.80233366578,7319.44961725943,7336.64737239619
93,7266.38977414824,7284.386748769,7302.7598660268,7308.66121586462,7319.30717369945,7336.59684601464
94,7266.38112219652,7284.0770884336,7302.61337145394,7308.51806067398,7319.16894282201,7336.40256033854
95,7266.37367565076,7283.76387221434,7302.46833637343,7308.37847633919,7319.04520076636,7336.39532424592
96,7266.36766334195,7283.43769011218,7302.31751594845,7308.23614115003,7317.86996901542,7335.70595371164
97,7266.36337592701,7283.45513631706,7302.2173161028,7308.16463459417,7317.50647968458,7335.47801404719
98,7266.36111808668,7283.1593722182,7302.05933502663,7308.0166709483,7317.24662547668,7335.35095045205
99,7266.36122119906,7282.88043312267,7301.84209468254,7307.8380236341,7317.07692073301,7335.30420577245
100,7266.36406722207,7282.61988402402,7301.71394805868,7307.72436491055,7316.96864647744,7335.33730079022
101,7266.3700435011,7282.37776405475,7301.54188871201,7307.5766913912,7316.83470195322,7335.33390727676
102,7266.37955420121,7280.89119296115,7299.98253613173,7305.99221502347,7315.24076998526,7333.83688933369
103,7266.39334823061,7280.5112802738,7299.68355873237,7305.71019143366,7314.98405630656,7333.71695087756
104,7266.41252225568,7280.07740084366,7297.39352770432,7303.6003451056,7312.85893896442,7331.20869184087
105,7266.43750529721,7279.6381082007,7296.8986494886,7303.1355414036,7312.45786404443,7330.91941874938
106,7266.46882680644,7279.20693761891,7296.1604165211,7302.49820230477,7311.83232913116,7330.58287261755
107,7266.50684697375,7278.79335181819,7295.57758705086,7301.95196789306,7311.41524289386,7330.25370207169
108,7266.55153662618,7278.41175315127,7294.97218432804,7301.38577606832,7311.00770815244,7329.90606489256
109,7266.60247148294,7278.06231937918,7294.35170953408,7300.80857184934,7310.61638200144,7329.54689299245
110,7266.65874610196,7277.74784301971,7293.7330791897,7300.24042745602,7310.25224159452,7326.33251453245
111,7266.71899913942,7275.11611625395,7290.23757464308,7297.03346854959,7307.25275881854,7322.95250848451
112,7266.78142958731,7275.11540212697,7289.88675532744,7296.75762335317,7307.17524890301,7323.04400799772
113,7266.84398851878,7274.99756887018,7289.56465362098,7296.49029704302,7307.08998031611,7323.17395731023
114,7266.90462197081,7275.33434834254,7289.67076292576,7296.64983260574,7307.45244601892,7323.70914946523
115,7266.96143782833,7275.76992168051,7289.97959614849,7297.00221381032,7308.00980498706,7324.43514482605
116,7266.92599373645,7275.90382221268,7290.11955732447,7297.53512343487,7308.79036198605,7326.8847024893
117,7266.81902634081,7275.68087372069,7289.80680572173,7297.30353770455,7309.23026500339,7327.0944914004
118,7266.7409388703,7275.4894145563,7289.61497027189,7297.10772373287,7309.42434510551,7327.27027618348
119,7266.72328273741,7275.41101469211,7289.5316531707,7297.00879366331,7309.11828557339,7326.93508628172
120,7266.70647350853,7275.33335914801,7289.44720186766,7296.90916977161,7308.78638198983,7326.56340950836
121,7266.68854717587,7275.25213421238,7289.35806979863,7296.80465485449,7308.44160920284,7326.16683620451
122,7266.66949177993,7275.16865870558,7289.2662351515,7296.69717622598,7308.08696712924,7325.74893880983
123,7266.64924868305,7275.08341206928,7289.17152064758,7296.58717183768,7307.72957106929,7325.31548338192
124,7266.62785845752,7274.99698973891,7289.0754019642,7296.47631018138,7307.36982181178,7324.86558002787
125,7266.60503007488,7275.36018233845,7289.15199157661,7296.53430222533,7307.17584208247,7324.56175923976
126,7266.58028034932,7275.26787265065,7289.04531098931,7296.412515904,7306.79452349707,7324.05507585269
127,7266.55437283902,7275.17740172187,7288.94144052965,7296.29507165095,7306.42869347255,7323.54433982198
128,7266.52757157573,7275.09481257045,7288.84694480648,7296.18952852104,7306.09519735299,7323.04945748945
129,7266.50021684244,7275.01684406295,7288.44810149896,7295.33906049432,7305.14488093469,7322.20730853105
130,7266.47285482037,7274.94895302434,7288.37016633347,7295.26531622847,7304.89707010843,7321.75030294691
131,7266.45226093918,7274.89074584672,7288.29552955642,7295.1968472868,7306.9239241919,7323.74879253475
132,7266.43162918237,7274.83078059791,7288.22015689206,7295.13090929095,7306.77028674588,7323.64058496259
133,7266.40951237221,7274.77377873551,7288.15163437831,7295.07698489472,7306.64243483525,7322.48499196748
134,7266.38577659021,7274.71833464417,7288.09274694028,7295.03996806717,7306.54770602396,7322.41309898428
135,7266.3605614243,7274.64703881666,7288.0452968139,7295.02141630682,7306.35801557385,7321.87600983776
136,7266.3344322726,7274.61291454929,7288.02743145594,7295.05832458289,7306.38557405312,7321.9813386604
137,7266.30852627431,7274.60229896377,7288.06957310109,7295.16283253378,7306.53607667081,7322.241049018
138,7266.28345854267,7274.61721855896,7287.5553728037,7294.59542698746,7306.254623533,7321.74158086297
139,7266.26111307688,7274.17707309896,7286.55131926345,7293.52213526685,7306.65707591204,7322.15022554233
140,7266.26250419262,7272.57575503743,7284.74305046377,7291.7165471948,7304.04627025961,7323.4238550138
141,7266.26289605116,7272.68569445616,7285.35462583858,7292.35907239741,7305.01038411098,7324.50813124632
142,7266.26279777324,7272.68679163854,7285.31763871575,7292.32262060313,7305.38720560308,7324.40762824755
143,7266.26269656344,7272.69217373907,7285.28017582357,7292.2859515453,7305.52667468048,7324.29796643565
144,7266.26210857432,7272.69688977392,7285.25773386357,7292.26624965269,7305.51933283064,7323.9040869991
145,7266.26107614782,7272.70332843623,7285.21421895731,7292.23115611008,7305.46466886871,7323.75971874344
146,7266.26012403861,7272.71106006754,7285.13281630477,7292.13947972895,7305.33960806397,7323.60740358724
147,7266.25915954301,7272.71907657901,7285.08930955417,7292.10666251059,7305.29144169939,7323.46768216391
148,7266.25818211764,7272.72861171726,7285.04370979127,7292.07216928917,7305.24294612865,7323.31857511218
149,7266.25720033842,7272.73634800338,7284.99166194235,7292.03173587119,7305.19035119203,7323.15417244897
150,7266.25620407718,7272.74638657198,7284.9416324879,7291.99325956317,7305.14108932091,7322.98045787881
151,7266.25520286541,7272.7556887113,7284.89301149529,7291.95684563298,7305.09538493547,7322.79564623954
152,7266.25418740715,7272.7661964133,7284.84970913661,7291.92542358278,7305.05644860707,7322.60036756174
153,7266.25316507561,7272.77495326372,7284.81522370791,7291.90251701543,7305.02782076079,7322.39552144472
154,7266.2521365267,7271.99791230994,7282.90807999545,7289.9777237063,7303.06523145389,7320.30901352733
155,7266.25109138431,7272.00354725399,7282.94346642944,7290.02083573323,7303.10743472151,7320.10292269596
156,7266.250046292,7272.0093307439,7283.02166725583,7290.10507550653,7303.19321199638,7319.93315070595
157,7266.24898707372,7272.01512992501,7283.15967644351,7290.24669687115,7303.33859155243,7319.79828905367
158,7266.24791977426,7272.02076635829,7283.37657730015,7290.46328549781,7303.56128584243,7319.7249739419
159,7266.24703192371,7272.03134973925,7283.62853455257,7290.71387500747,7303.81403113173,7319.64294460879
160,7266.24683820925,7272.06724038194,7283.67533589304,7290.77159693028,7303.85107514854,7319.69526983083
161,7266.24664333258,7272.10885499079,7283.72871564526,7290.83794808035,7303.89508011519,7319.75216752893
162,7266.24644205678,7272.15613204501,7283.78467259533,7290.9090903527,7303.94203111432,7319.81359241226
163,7266.24625129453,7272.2093770476,7283.84736546947,7290.98891148351,7303.99670108071,7319.88038183144
164,7266.24606855678,7272.26600494954,7283.90985762048,7291.07059226516,7304.05320239407,7319.94770799521
165,7266.24589362308,7272.32532430802,7283.97585226742,7291.15810225653,7304.11558267596,7320.02375950118
166,7266.24571641805,7272.3876125843,7284.04506438439,7291.25319712382,7304.18443626138,7320.10598600051
167,7266.24553546868,7272.4516940423,7284.0904758472,7291.31878685006,7304.21613502658,7320.1296820265
168,7266.24539021706,7272.51113798555,7284.13386348322,7291.39345805307,7304.26278830477,7320.19894130831
169,7266.36033608993,7272.69477790908,7284.289510539,7291.551821064,7304.35782247047,7320.34967730437
170,7266.38547920666,7272.79089511254,7284.36084695031,7291.66187642262,7304.4402307633,7320.47241006326
171,7266.41498669515,7272.89942546584,7284.43948654634,7291.78470133676,7304.53205544238,7320.61212043206
172,7266.44348398951,7273.00482027559,7284.50106780317,7291.89556147769,7304.60540481311,7320.74125861878
173,7266.55607313396,7273.25980960892,7284.72574777464,7292.12188277513,7304.77932061343,7320.93877095083
174,7266.74089910486,7273.65036701833,7285.10396951266,7292.44831734664,7305.06767407067,7321.22400992526
175,7266.93496980855,7274.0952867473,7285.51090507019,7292.74140348272,7305.41809409118,7321.58648786958
176,7267.14430412205,7274.52629080392,7285.9053568144,7292.96378126835,7305.86404085018,7322.05005804057
177,7267.32112259465,7274.82913600923,7286.22079853456,7293.26940391749,7306.18158352663,7322.34542847687
178,7267.50880937189,7275.20455705027,7286.37297019578,7293.41069249023,7306.3676919813,7322.44847459531
179,7266.26709678284,7273.84462715197,7284.33272816704,7291.51648553021,7304.45780935955,7320.70789371909
180,7266.26451823954,7273.90158954676,7284.23731418936,7291.39912811122,7304.32927585782,7320.5578314895
181,7266.26092249738,7274.00139899841,7284.24507400025,7291.3783721472,7304.29395194704,7320.52538255514
182,7267.22813619242,7275.65373340025,7285.45086791074,7292.53426786616,7305.56117734518,7321.73396366151
183,7267.20280942846,7274.92522825195,7284.58156663144,7291.63788526271,7305.28943258351,7320.40768529085
184,7267.26499187183,7275.09768431573,7285.1145233505,7291.92657407143,7305.10199508864,7319.21767464813
185,7267.53038495467,7274.7404021804,7284.26627805196,7290.95407143786,7304.11084726844,7318.43632867442
186,7267.68379021124,7274.77104354992,7284.31836250056,7290.96704846998,7301.58759640531,7315.89542256196
187,7267.82351824942,7274.7884677459,7284.35115060716,7290.9751122768,7301.7119199087,7316.04510031783
188,7267.93424621675,7274.39234954313,7284.2155166676,7290.83014752097,7299.16179039115,7313.4666597905
189,7268.01288943503,7272.80962191336,7282.79878630885,7289.49115622237,7297.60174835696,7311.78074602291
190,7268.04178279134,7272.66339148813,7282.57023998636,7289.25782244359,7297.36701828199,7311.58991622937
191,7268.05076202712,7272.67161069514,7282.58830804056,7289.27716188552,7297.38905156068,7311.63146615359
192,7268.05547494757,7272.67604044318,7282.59822278445,7289.28766991943,7297.40146690751,7311.65489375581
193,7268.05876931548,7272.67919853244,7282.60522024503,7289.29495709368,7297.41034418908,7311.67125015638
194,7268.06121079994,7272.6815838512,7282.61044425592,7289.30026449034,7297.41702425632,7311.68325364847
195,7268.06281958002,7272.68322667318,7282.61417183957,7289.30391353111,7297.42192633033,7311.69210034579
196,7268.0696212065,7272.68988996172,7282.62333644717,7289.31215963379,7297.43121209083,7311.70237728067
197,7268.07028122871,7272.69073368299,7282.62456603831,7289.31211946518,7297.43169642995,7311.70337748456
198,7268.06793849633,7273.57000669252,7283.48657904742,7290.18969132499,7298.33160677536,7312.59270023228
199,7268.05393940201,7273.84328914526,7283.7928620995,7290.49333265774,7299.06996965428,7313.33240231477
200,7268.03964171592,7273.75123752205,7283.71231125996,7290.40728315074,7299.02083223245,7313.28674657593
201,7268.02063195848,7273.69329611532,7283.66343845526,7290.35184304599,7298.94340648895,7313.21095570693
202,7267.98641580518,7273.64661913868,7283.62987113811,7290.30520609915,7298.8348101228,7313.10101191806
203,7267.93491035745,7273.49356009672,7283.56939236259,7290.23648089766,7299.62228253246,7313.78491637451
204,7267.87084667936,7273.4453740461,7283.607402733,7290.25625431355,7299.6207166209,7313.67245527388
205,7267.78563414052,7273.32354046239,7283.58252502802,7290.21595130744,7299.68607824556,7313.62113340512
206,7267.66141147232,7273.19003064198,7283.55682966493,7290.1799922341,7299.79210091149,7313.61504129587
207,7267.4603834544,7273.06346839163,7283.5501266599,7290.17582859928,7299.93554362612,7313.65120887147
208,7267.15231293544,7272.97879776624,7283.61210844916,7290.2825357259,7300.16013913472,7313.75890462969
209,7267.18832372027,7277.6093783028,7289.13059539631,7295.45864262999,7306.77547682253,7321.11953627861
210,7267.31485049043,7277.99677321382,7289.28181367063,7295.71893213549,7307.66305469164,7321.32221802324
211,7267.34592428378,7278.04336303956,7288.95441987605,7295.70091954846,7307.97552629111,7320.95529098038
212,7267.2807839147,7274.39392287196,7284.54837984736,7292.87599249871,7301.77664666441,7313.67989450968
213,7267.20190102266,7274.21549721477,7285.86134642601,7294.07348083625,7303.36210548126,7315.28704113637
214,7267.13135663478,7273.74022569626,7284.89799032764,7292.18187810261,7301.55944996631,7313.13226504507
215,7267.05665199032,7273.47991332258,7284.24071048687,7291.43641581874,7300.5913777668,7313.24121028139
216,7266.97953098821,7273.4562514192,7284.08149278147,7291.12311347314,7300.03677443386,7312.44684200238
217,7266.90435278336,7273.37940723446,7283.96799449782,7290.76961530284,7299.32563275366,7311.5082359496
218,7266.90713465487,7273.43192535887,7283.95283308727,7290.62766546489,7298.88730300428,7310.99816887646
219,7267.09118665088,7273.71404164202,7284.0663286574,7290.83776156377,7298.79047659026,7311.06565562037
220,7267.63156552607,7273.83805292106,7283.17143628001,7290.2674258806,7297.56033420479,7310.48406040102
221,7267.24285008167,7273.82109626757,7283.06708370712,7290.40867236701,7297.87123818084,7310.40491021176
222,7266.98725865386,7273.4527725695,7282.89301487521,7290.21143718747,7297.51825476566,7310.58907549864
223,7266.55574831081,7272.27364997063,7282.10839808905,7289.47405438748,7296.80417553578,7311.34992088222
224,7266.41379708375,7277.19302822759,7289.59824174672,7297.16410538715,7304.83235596335,7318.72777983365
225,7267.4932846713,7276.92474046571,7286.35441846145,7294.62322456298,7304.18255789141,7316.58176107464
226,7267.53067389464,7276.73170187051,7286.16779824104,7294.42776513127,7303.92266843464,7316.72845546352
227,7267.55729495025,7276.76317503047,7286.67077767011,7294.97849180345,7304.58691022097,7317.30091739077
228,7267.57169837959,7277.01690287111,7286.856721349,7295.21074485842,7304.86711010699,7317.79718307599
229,7267.54652019904,7276.82847012458,7286.7854225193,7295.22730515526,7304.85776262871,7317.58268645813
230,7267.52037609529,7276.6073610258,7286.74646773266,7295.26546284984,7304.9086794096,7317.62887626053
231,7267.49323669131,7276.39994671523,7286.71670573838,7295.30280639376,7304.97887262446,7317.77075984665
232,7267.46504590529,7276.21217066838,7286.68374491324,7295.33930987436,7305.03197480278,7317.9603008365
233,7267.43693419981,7276.01056491272,7286.58041428961,7295.31540779345,7305.03264774894,7321.19163049701
234,7267.39192818266,7275.60529833854,7286.06057775501,7294.93411398172,7304.86723201433,7318.50845687029
235,7267.29392079142,7275.13622368045,7285.45186878496,7294.47293071031,7304.63896243315,7318.45613580751
236,7267.13398563728,7274.60856725655,7284.71055096707,7293.86508149737,7304.2851976741,7317.40204271771
237,7266.91025119028,7274.04777027652,7283.951026507,7293.19207199515,7303.94271002377,7317.39793568006
238,7266.62537038902,7273.47398821166,7282.64012923512,7291.8719098861,7303.21624779861,7315.46843465807
239,7266.30242797023,7273.40070815973,7281.45280187706,7290.55502207947,7300.92789141748,7313.57948832475
240,7266.11263612254,7271.24648458169,7281.40936802833,7291.6491835321,7302.83336854123,7316.78305398653
241,7265.90827904755,7271.31866528669,7281.86516875927,7292.11466080669,7303.40753217855,7317.16257691956
242,7265.86761243924,7271.3842892855,7281.85449735416,7292.11327397586,7303.46370723572,7315.70934148906
243,7265.81397915709,7271.52930626368,7280.35225746374,7290.54580621094,7302.09413878631,7314.07558043389
244,7265.67000235614,7272.44028679675,7281.02623122893,7291.33872221548,7303.09635563867,7314.27048211943
245,7265.53029329511,7272.57331471045,7280.80764893066,7291.19822645229,7303.26961428117,7314.21383903116
246,7265.31508224131,7273.23501679429,7281.33967143471,7291.66356788394,7304.02018329382,7314.6477047967
247,7265.26474180581,7273.93192602606,7281.80453830118,7292.00087419823,7305.13102222627,7314.1617766776
248,7265.06885022717,7276.10827592461,7282.30984581303,7293.03286712477,7306.08201638045,7314.30343111167
249,7265.06504510681,7275.7210143137,7283.93211912414,7294.8397165381,7307.61904765455,7316.32567818909
250,7265.09331903429,7276.33551897293,7285.70431065237,7296.80872435623,7309.28963523491,7318.71221229499
251,7265.14493026305,7275.78213896158,7286.86677738271,7298.40031653581,7310.59951841483,7320.34169372953
252,7265.21028003261,7276.28447705021,7288.08140660103,7299.70836163225,7313.10338293199,7322.92022658057
253,7265.28068936715,7275.74208238755,7288.34366413716,7299.97603369383,7313.13118253205,7323.33301974306
254,7265.34949396353,7275.8134295366,7290.33837561534,7301.99826923647,7314.74479348319,7325.76215063303
255,7265.41266007086,7275.30926350655,7290.33047293237,7301.99345883312,7314.55273272843,7325.93719010653
256,7265.4994156441,7275.43197468623,7290.35037613338,7302.02625535562,7314.87312814315,7326.40347570785
257,7265.61178478449,7275.67124636601,7290.43957569892,7302.11761347559,7315.07530536266,7326.90961840628
258,7265.72547890439,7275.83603124093,7290.69579255856,7302.31544203095,7315.4110296626,7327.5297648136
259,7265.83171609178,7277.17565675922,7291.80973270958,7303.5003137648,7316.875381914,7329.19498852764
260,7265.9156179081,7277.25371066946,7291.74832907729,7303.41051711663,7317.67592903114,7329.95153074995
261,7265.96765999018,7277.19805949197,7291.22582417452,7302.93271294294,7315.97074079339,7328.74871913618
262,7265.99900614628,7276.88707206204,7291.72835678767,7303.63843337139,7318.57102894358,7332.29346095366
263,7266.09568495319,7276.82713561362,7291.88530342747,7303.78075272946,7319.04995591293,7331.65994291723
264,7266.22857812996,7276.96417220222,7292.12104932575,7303.9646306294,7319.83691513,7332.55667542513
265,7266.38164540544,7277.27630032251,7292.36099993045,7304.11452518554,7322.02819561065,7335.08153442313
266,7266.58926002229,7277.81935561749,7293.09681900587,7304.79000094868,7322.10535133449,7335.18629153935
267,7266.84256814365,7278.44854612441,7293.08524759222,7304.91533887746,7321.9610522724,7335.2508504935
268,7266.79364212715,7278.57796111534,7292.34404896732,7304.20489661562,7320.70554398217,7334.56951114104
269,7266.92069185296,7278.70547168097,7292.35369101895,7304.19261729739,7320.67752394193,7334.72063837776
270,7267.04821533683,7278.62114016357,7292.10097088687,7303.9225774261,7320.47029665875,7334.67184885426
271,7267.18912766719,7278.5406052331,7292.27847426203,7304.08882761586,7320.56044459139,7334.88046466014
272,7267.34042864999,7278.47824727195,7292.10519380381,7303.89535244243,7320.27269536704,7334.66929173091
273,7267.49915616049,7278.43172685502,7291.93186790845,7303.70091078238,7319.91468615601,7335.0958738754
274,7267.66251754043,7278.40878013674,7291.77487467272,7303.52177887246,7319.51389376521,7335.08139133913
275,7267.82805703475,7278.41513636694,7291.63801983735,7303.35993307863,7319.08628366357,7335.03344466309
276,7267.99366557346,7278.45558757921,7291.53572395148,7303.22885509144,7318.66303381034,7334.98575633851
277,7268.157714173,7278.52837668022,7291.11365455405,7302.76716418509,7317.85277207538,7334.56562256634
