"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,8369.60721314578,8386.25049885095,8404.79089760998,8412.93125166216,8429.8610208888,8447.39314612195
76,8369.6279335335,8386.29124056368,8404.80837037952,8412.93365719382,8429.8838226757,8447.41496601387
77,8369.64950872005,8386.33018207374,8404.82225557757,8412.93207896719,8429.90690225881,8447.43680552735
78,8369.6720165595,8386.3718061473,8403.54936070232,8411.64531016464,8428.09892233941,8444.97087701099
79,8369.69647905484,8386.41269832047,8403.58555110501,8411.66924283036,8428.14854159054,8445.02277102234
80,8369.72320698221,8386.45551610658,8403.62368187626,8411.69136033986,8428.19755211186,8445.0755367502
81,8369.75130453234,8386.4986787535,8403.66104962263,8411.71111045945,8428.24775621279,8445.1318744602
82,8369.78087824094,8386.53968467755,8403.69723229025,8411.72725910851,8428.29828055366,8445.18958718075
83,8369.81200488591,8386.58330917892,8403.73501992718,8411.74256441782,8428.35169154983,8445.25200398629
84,8369.84478819763,8386.62501226702,8403.7712951385,8411.75388458069,8428.40678057569,8445.31785414574
85,8369.8792745148,8386.66436417059,8403.8050198467,8411.7592573444,8428.46062425207,8442.47338265882
86,8369.91556503866,8386.70335268749,8403.83843301261,8411.76067181496,8428.51337483436,8442.50896125634
87,8369.95382375017,8386.74088869678,8403.87030695847,8411.7582639518,8428.5628242013,8442.54450423641
88,8369.9941017809,8386.77651504671,8403.89953235749,8411.74891732932,8428.62504707836,8442.61171650305
89,8370.0364967744,8386.80670705407,8403.92275659875,8411.73107993746,8427.22017415291,8441.58206555602
90,8370.08105369309,8386.83528456618,8402.83881382695,8410.07287851499,8425.58199811124,8440.06308001757
91,8370.12793249642,8386.86197169644,8402.84939734636,8410.03367195904,8425.49363833263,8440.00616631142
92,8370.1771613382,8386.87835258463,8402.84613261001,8409.97451697848,8425.42002534123,8439.95909792814
93,8370.22878384916,8386.89195097154,8402.83864182647,8409.90520457393,8425.35963686983,8439.90771924608
94,8370.2828677113,8386.89985592218,8402.84038846958,8409.84611079997,8425.31042939897,8439.8597026231
95,8370.33935231289,8386.90023731682,8402.85764315465,8409.80570468405,8425.28624291034,8439.85826229723
96,8370.39829464146,8386.8925408918,8402.86928190699,8409.75526977726,8425.25376210498,8439.85078205791
97,8370.45957213661,8386.33297203973,8402.50565681796,8409.17622470232,8424.88043509754,8439.53972175142
98,8370.52304856521,8386.58376079468,8402.71956163369,8409.38452184823,8425.01072104859,8439.68058938316
99,8370.5885007771,8386.66314959339,8402.78591622507,8409.41199179369,8425.02065580114,8439.71700828744
100,8370.65563051237,8386.65405621268,8402.78139636569,8409.34607349422,8424.96520076333,8439.69587181904
101,8370.72411449595,8386.59973639163,8402.74568488791,8409.23508805884,8424.87668283483,8439.64571768121
102,8370.79341227808,8386.50863272196,8402.6867910035,8409.08949758203,8424.76084042822,8439.57156926347
103,8370.85000543476,8386.41552984118,8402.63261429174,8408.92436093569,8424.64192030908,8439.50174719133
104,8370.88230404738,8386.31318337183,8402.58152695761,8408.72863922628,8424.50909225535,8439.42755828436
105,8370.90562741569,8380.64428964338,8396.90821145643,8402.61227765445,8420.15344080019,8435.54305551377
106,8370.91727126819,8380.75315207645,8396.95076747094,8402.5099311776,8419.96021293836,8435.38569252033
107,8370.91459275991,8380.85930939933,8397.01277047789,8402.44090826911,8419.81038311611,8435.27778994467
108,8370.89504288426,8380.94167543677,8397.07414575288,8402.38394134025,8419.6911853001,8435.20707394084
109,8370.85666427962,8380.98690912144,8397.11960508368,8402.32141499581,8419.58679802111,8435.1572876258
110,8370.79842304798,8380.98459052839,8397.13727416853,8402.24034459678,8419.48485123351,8435.11422220003
111,8370.7203696504,8380.9372956995,8397.12576265948,8402.13796906056,8419.37535388871,8435.06556541638
112,8370.62393345562,8380.84953683097,8397.08868161201,8402.01779156734,8419.25479252761,8435.0052077323
113,8370.51192234717,8380.73188114458,8396.9377791206,8401.77052025781,8419.05347798526,8434.81706024299
114,8370.38819066206,8381.75488240267,8398.2956989169,8403.02096402863,8419.71773751139,8435.48276698087
115,8370.25727273841,8381.63189058121,8398.21275921411,8402.89689198302,8419.59560533949,8435.43665635019
116,8369.79235395307,8381.37830365895,8398.06555152101,8402.76301372805,8419.515316738,8435.50321926719
117,8369.3578217313,8381.01153979268,8397.73792662398,8402.46818662894,8419.39831366162,8435.49584561082
118,8369.15340604871,8380.70093214717,8397.47457971903,8402.21932242656,8420.05100665128,8435.68812404245
119,8369.16162096438,8380.69100455607,8397.46280298749,8402.20815439369,8420.03515502476,8435.67044300531
120,8369.17668263284,8380.68776323345,8397.45683202815,8402.20293954875,8420.00967760307,8435.64440713276
121,8369.19278521575,8380.68606906408,8397.45373832908,8402.20127603423,8419.98705020161,8435.61976016016
122,8369.2099895739,8380.68529491428,8397.4526677657,8402.20231839482,8419.96592828673,8435.59650278519
123,8369.22832013984,8380.68344831207,8397.45121206651,8402.20383359467,8419.94362563831,8435.57100318723
124,8369.24782822798,8380.68267612865,8397.45228869314,8402.20872670332,8419.92377345238,8435.54706339829
125,8369.26963521323,8380.68425560633,8397.45684498207,8402.21842144362,8419.08955048348,8435.30516918441
126,8369.29543392109,8380.68617558572,8397.46331554764,8402.23158347166,8419.06642459042,8435.28484897798
127,8369.3228441044,8380.68991327542,8397.47207924535,8402.24862067086,8419.04642242713,8435.26625078053
128,8369.35170685962,8380.69258699997,8397.48224184817,8402.26938576039,8419.03030337042,8435.24868154009
129,8369.38176165304,8379.50335987611,8396.08648664028,8400.82518222392,8417.88478452277,8433.7916871641
130,8369.41260172061,8379.52999905428,8396.12457002098,8400.88605955128,8417.90678147808,8433.8001069987
131,8369.43107420876,8379.54793878513,8396.1399451064,8400.89339396681,8417.91451275686,8433.81126616358
132,8369.4461527591,8379.56466532043,8396.16304530129,8400.90193931807,8417.9276757161,8433.83405222299
133,8369.45848809632,8379.58239271178,8396.19018071683,8400.91024042795,8417.94053242413,8433.85954603359
134,8369.46605372924,8379.60161883855,8396.0621425629,8400.7550456435,8417.83625428862,8433.67510172835
135,8369.4655222125,8379.44605004072,8396.05148639118,8400.74969008826,8417.79647226213,8433.63546150194
136,8369.45138642915,8379.43910296255,8396.06561660942,8400.7448825211,8417.70602545833,8433.58610334375
137,8369.41418873661,8379.41996060448,8396.06966231111,8400.70644723461,8417.49471212589,8433.47274734188
138,8369.33247148051,8379.38792812172,8396.04917925885,8400.5676277427,8416.9622180166,8433.22581365792
139,8368.56763103567,8378.51362481212,8395.52870160372,8399.58512343127,8415.08064246314,8431.97360988675
140,8368.79542743797,8378.35833442903,8394.83528820542,8398.88634885139,8414.06095944431,8430.03626811492
141,8368.81084253674,8378.23122623357,8394.88936883212,8398.94078189689,8413.97290712735,8427.71127839105
142,8368.81104766099,8378.19813585714,8394.80404363627,8398.85544316315,8413.78901296056,8427.50381893469
143,8368.81125559936,8378.17509406473,8394.71436871151,8398.76644143512,8413.62341675002,8427.32999307159
144,8368.81017215515,8378.16117519223,8394.636543172,8398.69256236419,8413.48259171664,8427.15542563432
145,8368.80737394479,8378.13875269387,8394.53759664936,8398.59832736279,8413.33347258282,8427.0126675154
146,8368.80332089675,8378.1163060081,8394.43787410034,8398.5042409467,8413.18273397007,8426.87378225619
147,8368.79918101943,8378.09632945244,8394.33990228231,8398.41246031014,8413.03363440468,8426.73771653076
148,8368.79495647469,8378.07891796025,8394.24487031615,8398.32422036965,8412.8879827351,8426.60683172014
149,8368.79066131105,8378.06423587688,8394.1553766091,8398.24210764159,8412.74845843935,8426.48428919539
150,8368.78628225157,8378.05236829756,8394.07272313852,8398.1673099689,8412.61712662146,8426.37147022843
151,8368.78182605763,8378.04381332852,8393.99956191677,8398.10250474441,8412.4968161024,8426.27289190006
152,8368.77728374093,8378.03881062808,8393.93870826156,8398.05038006886,8412.39184362216,8426.19144885375
153,8368.77266902694,8378.03829184575,8393.89084637034,8398.0114645949,8412.30376994133,8426.12890453654
154,8368.76797330194,8378.0425290797,8393.85986085481,8397.98955030452,8412.23760762569,8426.09009864277
155,8368.7632005724,8378.05279400821,8393.84499592959,8397.98373352426,8412.1945739438,8426.07665272304
156,8368.75835033531,8378.07022910934,8393.25537855963,8397.38584847721,8411.30788634073,8424.55975151767
157,8368.75342501732,8378.09507312563,8393.27893168535,8397.41758729657,8411.34505816428,8424.60682517385
158,8368.7484224043,8378.12893863385,8393.32294513391,8397.46927538178,8411.41369387012,8424.68608890451
159,8368.74460979406,8378.1686579663,8393.37994495687,8397.5334722779,8411.49828523163,8424.78145773691
160,8368.74548376841,8378.19670914512,8392.91149723201,8397.0783682456,8411.03222207371,8424.34211660508
161,8368.74672191569,8378.22849870485,8393.0019495493,8397.17676413007,8411.11977884788,8424.43779501236
162,8368.7482720698,8378.26325588267,8393.11780911789,8397.30105612213,8411.23280625284,8424.55856469505
163,8368.74984866002,8378.30165075104,8393.26111007721,8397.45337498776,8411.37479463159,8424.70742075563
164,8368.75143941302,8378.34265348998,8393.43070637473,8397.63262040924,8411.54480484732,8424.88368647211
165,8368.75303639502,8378.38584828834,8393.62712773711,8397.8394076378,8411.74342773688,8425.08775344813
166,8368.75549737133,8378.42968206734,8393.85291416823,8398.07585468323,8411.97340980441,8425.3228556245
167,8368.75920870105,8378.47614169535,8394.1088299513,8398.34242751493,8412.14947055081,8425.44808407901
168,8368.76299885263,8378.52100210675,8394.38212008117,8398.62651266896,8412.42889421753,8425.71992932777
169,8368.7667772445,8378.56526499979,8394.66613103966,8398.92078300184,8412.72123709617,8426.00338025519
170,8368.77337727488,8378.6119941313,8394.96243961354,8399.22490623434,8413.02596051288,8426.29979987846
171,8368.78185239144,8378.66446468276,8395.25866673725,8399.52614235043,8413.33050388798,8426.59700547056
172,8368.78978215189,8378.7156672542,8395.53454889795,8399.8044386095,8413.61471831331,8426.87579404325
173,8368.80523570016,8378.75988730245,8395.82680216135,8400.08197171299,8413.88538719036,8428.00046760581
174,8368.82297762324,8378.79686748413,8396.09874372589,8400.32516135466,8414.11359386419,8428.18545221659
175,8368.82079326209,8378.79874658905,8396.28680350243,8400.4787632123,8414.24867391452,8428.27327794062
176,8368.78130923218,8378.7225907311,8396.28152390371,8400.44217190863,8414.19541167271,8428.21270173647
177,8368.78638661168,8378.71719723355,8396.25701989876,8400.39888720607,8414.14030674113,8427.4028458962
178,8368.79291876015,8378.71427765043,8396.20350555715,8400.32436363474,8414.05349307057,8427.3357408287
179,8368.80160274021,8378.1322209066,8395.99630464861,8400.07715670514,8413.78107540762,8427.47757170181
180,8368.8136830209,8378.09242517994,8393.92057302819,8398.07296748467,8411.93008496997,8425.44255475552
181,8368.83157914956,8378.05939640419,8393.83776410219,8397.98280686108,8411.85787238204,8425.35412180326
182,8368.8595559382,8378.02926798229,8393.74862668693,8397.88634459512,8411.79407840488,8425.26623609611
183,8368.97466839381,8378.01564395418,8393.33083249189,8397.85861101771,8411.31015957243,8425.88128895101
184,8369.14555803232,8378.00145312094,8393.13706471682,8397.63108403656,8410.98471571532,8425.39544179914
185,8369.20321075051,8377.97563782931,8393.17358156683,8397.68076911641,8411.01437883408,8425.430061108
186,8369.14506111717,8377.95428250848,8393.13540790527,8397.63915125737,8410.97691066449,8425.38054337073
187,8369.06181042502,8377.9385081997,8393.10173739272,8397.60462647831,8410.94570625705,8425.33874036061
188,8368.97054183907,8377.91942687699,8393.0548848214,8397.54418525449,8410.86492647823,8425.26199382123
189,8368.88393154777,8377.57937528583,8392.70128307709,8397.17389127045,8410.5370817958,8424.89319649308
190,8368.84884904732,8377.55184533046,8392.62455507203,8397.09058965078,8410.45942883586,8424.83573012616
191,8368.83709280762,8377.54286959453,8392.59875777093,8397.06237922355,8410.43307049021,8424.81905696502
192,8368.83011877966,8377.53750233432,8392.58328256479,8397.04556642148,8410.41740467797,8424.80923188798
193,8368.82511809829,8377.53360288612,8392.57216720028,8397.03356778381,8410.40623106215,8424.80230401231
194,8368.82136208663,8377.53060698036,8392.56382318971,8397.0246282961,8410.39791322409,8424.79723168567
195,8368.81847672966,8377.52824300033,8392.55739389417,8397.01780815593,8410.3916052155,8424.79341910329
196,8368.81695468439,8377.52664032205,8392.5539886791,8397.01442432917,8410.3880725019,8424.79179841551
197,8368.81710003043,8377.52654965104,8392.55339893473,8397.01413874306,8410.38781876823,8424.79216506327
198,8368.8175539974,8377.52729175023,8392.55447136016,8397.01551917062,8410.38919752853,8424.79282685754
199,8368.81876783028,8377.67552673786,8392.66438676443,8397.12338882626,8410.50531226245,8424.91795873488
200,8368.82000071275,8377.65611350662,8392.65381395101,8397.11110310277,8410.49071503683,8424.89984966287
201,8368.82202005161,8377.64757486568,8392.65716704251,8397.1119593408,8410.79948659158,8425.35500269342
202,8368.82661046912,8377.65363661433,8392.68783118351,8397.13662063278,8410.87868939618,8425.4257925207
203,8368.84157507378,8377.73384210934,8392.84180982479,8397.27171002492,8411.05865132962,8425.612297829
204,8368.85884386645,8377.79024668415,8392.97675591436,8397.38084219859,8411.23362185898,8425.77561872058
205,8368.8789342519,8377.84916778337,8393.10581445301,8397.48557596939,8411.37389218203,8425.89263394726
206,8368.90288125305,8377.91040302282,8393.23070689904,8397.59242620837,8411.49985636432,8425.97791355284
207,8368.92971462769,8377.97296301924,8393.3527690665,8397.71990351908,8411.61467543295,8426.02717427495
208,8368.92985901306,8378.03999806967,8393.48650611053,8397.9526238806,8411.73293375928,8426.02862426395
209,8369.26006492439,8378.89805293962,8397.0968296911,8401.86617485595,8415.87471984809,8429.95459416616
210,8369.13646428468,8378.38529367433,8396.08023065728,8400.92957171106,8414.83525526063,8428.71866263935
211,8369.29595152343,8378.3212687789,8392.62875719619,8398.19823706515,8411.97992273242,8425.7090228451
212,8369.45396450309,8378.23519736195,8392.07858461542,8396.3167359161,8409.89134210822,8423.36930571977
213,8369.3993219695,8379.0790279863,8393.03542686507,8397.34348662048,8410.79389263673,8423.98195858018
214,8368.47525289269,8378.43626677922,8392.00866399514,8396.46499213834,8409.95333283668,8423.07417769881
215,8368.44393668431,8378.52508335765,8391.98648101926,8396.52076665341,8409.87175120428,8423.02355838773
216,8368.41467194696,8378.73185284296,8391.87628140928,8396.43348945904,8409.66148426552,8423.00711249602
217,8368.38570952135,8378.96004920243,8391.83607861569,8396.3653053046,8409.48485295203,8423.08878924833
218,8368.36192070611,8379.03975776211,8391.75117275955,8396.2666000412,8409.36017217107,8423.17644188392
219,8368.34658684597,8378.99549170161,8391.61665847994,8396.12792567714,8408.95869254036,8422.91211229716
220,8368.33962096977,8378.38432852441,8391.10510953488,8395.3911040038,8408.50508156936,8422.70350518888
221,8368.38491850591,8378.39008032764,8391.40130968655,8395.61462996858,8408.71793364548,8423.03683615914
222,8368.35068116268,8378.55324070087,8391.11867267462,8395.27126523519,8408.40409686347,8422.81893009014
223,8368.31869483245,8379.21780226161,8391.26611768583,8395.44868302593,8408.69838864781,8423.31021290614
224,8368.36425075025,8379.58318531281,8391.37143378065,8395.55060143639,8408.88991117645,8423.39209880769
225,8368.41419684505,8379.12198699159,8391.68825166506,8395.80772780418,8409.51081721989,8424.39992569319
226,8368.41371718802,8379.1525741898,8391.72913744264,8395.82298137704,8410.26546455128,8424.87758429189
227,8368.41443175931,8382.25625654503,8394.80108266518,8398.79391568642,8413.25759611093,8429.71406116518
228,8368.41530895092,8382.53448214136,8394.78389659478,8398.74601032028,8413.0488432202,8429.86122230418
229,8368.41620032184,8383.84425545317,8395.05251914435,8398.99936540644,8413.28459184551,8430.25469490105
230,8368.41717277951,8384.79584620742,8395.23387201868,8399.13146311062,8415.51780783167,8430.31947674489
231,8368.4181342524,8385.65392413547,8395.51598661966,8399.34491233857,8415.59475843029,8431.85880654291
232,8368.41903116948,8386.20010333269,8398.1721820902,8401.90076698313,8417.77618110114,8434.45874586495
233,8368.42220260103,8386.59482706176,8398.52396082428,8402.21141833019,8417.8882908054,8434.87747149098
234,8368.43775635096,8386.91764089655,8396.46691905521,8400.22727620239,8415.63607814385,8432.90686141505
235,8368.44249407663,8387.18853118168,8396.85449545091,8400.69283011098,8415.37235093266,8432.82617837964
236,8368.43212042615,8386.73505246017,8396.68340007119,8400.69581174255,8414.4553948485,8431.5959265382
237,8368.40363020096,8386.82334884495,8396.86967384924,8401.06992930811,8412.64235234354,8430.6978895658
238,8368.34328418651,8386.51614368727,8395.94020906211,8400.50788804855,8411.23212919068,8428.35681217927
239,8368.25604757842,8385.51532070208,8393.85391746789,8398.78015471076,8408.74191020312,8424.1520172821
240,8368.3328734464,8387.21313812972,8395.79179217481,8400.50743558618,8415.15890795687,8429.7813695403
241,8368.37875887867,8387.23442469659,8395.70941698188,8400.42225036459,8415.13462195399,8429.81272304097
242,8368.38925555107,8387.27219133806,8397.08214275034,8401.75658218447,8416.39794308889,8433.16412148672
243,8368.42526969679,8387.28184812,8397.49720070395,8402.20226542562,8416.95615049559,8434.08485017105
244,8368.5805039654,8387.5631611291,8397.73031611577,8402.55257455587,8417.60850788778,8433.82237024758
245,8368.74406023225,8388.19849998441,8398.15654426375,8403.19729892186,8418.55700704924,8433.96791632083
246,8368.78862997919,8388.65107628089,8397.86532924648,8402.83293772262,8418.38210882506,8434.51956513847
247,8368.81526230924,8388.86985755222,8396.1704506292,8401.45724117924,8415.90228110664,8429.9643812942
248,8368.72555211051,8389.21492418513,8396.60370982466,8401.92967813936,8416.28846320677,8429.91610594304
249,8368.77649392755,8389.3438805425,8396.96095887446,8402.25918535265,8416.45191479293,8430.10345432672
250,8368.82599773438,8389.60913559127,8397.47153392063,8402.75074719035,8416.94979753369,8430.59012713589
251,8368.87216336469,8389.95083641349,8398.07384178586,8403.36907547384,8417.66336059351,8433.86517467035
252,8368.91387392869,8390.31107662485,8398.60406650181,8403.88830266886,8418.31849893602,8434.56560353415
253,8368.95083833083,8390.67221864473,8399.0817310533,8404.35234327355,8418.92572722059,8435.1482696901
254,8368.98339422082,8391.02692426438,8400.2294012791,8405.44378270022,8420.12508798822,8436.19090248848
255,8369.01206394986,8391.37270356347,8400.60718234243,8405.80473921013,8421.32891931619,8436.66159536632
256,8368.92733081801,8391.36724249772,8400.83446312748,8406.03999519853,8421.50386521989,8436.69766575021
257,8368.81239958137,8391.20086134896,8400.91657883983,8406.14681905441,8421.04708610708,8436.23227983863
258,8368.70658954945,8390.90697450721,8400.97169185575,8406.24279646036,8421.11819956343,8436.21597948113
259,8368.60571617438,8390.53120372214,8400.96545248033,8406.30777266055,8421.16649393406,8436.19974070822
260,8368.48460239216,8390.17871354742,8400.79107871649,8406.24136344942,8421.00969689799,8436.00919581104
261,8368.30504819275,8389.72494004153,8398.29643413728,8403.77273090837,8418.40756881503,8433.49668819778
262,8368.0589523548,8389.31473100318,8398.07203881845,8403.66572128511,8418.12448909627,8433.21292450264
263,8367.96726558677,8389.41096548578,8398.10884280743,8403.79782076562,8418.59528551642,8433.70952575471
264,8367.86641503909,8389.43266949629,8397.96670581206,8403.86014489999,8418.90311486097,8433.84215425591
265,8367.75962684753,8390.05677678189,8398.69619426754,8404.98171182659,8420.0551343617,8434.87917670809
266,8367.64314240329,8389.82154721455,8398.60961724502,8405.76282075177,8420.45552816905,8435.27582595161
267,8367.53925776991,8389.82455154973,8398.98115272619,8407.74041521077,8422.69494326839,8437.65575578852
268,8367.61110832597,8390.00393931232,8399.57448646723,8408.99045170903,8424.1652649802,8439.00813234726
269,8367.6987859001,8390.02704710256,8399.68824332236,8409.20681550214,8424.24898848543,8439.17522209963
270,8367.87357540594,8390.06649221719,8399.72530096684,8409.27794640472,8424.08324357129,8439.13155442177
271,8368.0487986661,8390.08463086922,8399.75510050508,8409.34139312771,8423.85276258504,8439.01952192881
272,8368.22216259339,8390.0802296895,8399.77773639662,8409.39530382524,8423.60635617005,8438.90337841908
273,8368.39147089305,8390.05407102103,8400.08170278692,8409.73871510739,8423.57275790701,8439.07104438735
274,8368.55469296399,8390.0037658569,8400.08850247412,8409.76398750878,8421.83251831536,8437.25209885508
275,8368.71004796255,8389.93254379748,8400.07927939336,8409.76828963011,8421.67883713406,8437.17685872415
276,8368.85600642991,8389.84167941303,8400.05663237302,8409.75359915854,8421.51030303646,8437.08444063717
277,8368.99137350097,8389.7319530608,8400.02004629629,8409.71838799892,8421.31947503285,8436.96926503027
