"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,7704.71015613194,7721.70302451061,7740.95447566277,7747.23602979828,7759.37053825498,7771.4684439308
23,7704.71000286982,7721.70255805951,7740.94149271105,7747.21983782263,7759.35674046639,7771.45603859546
24,7704.70984478928,7721.70212621328,7740.93000558625,7747.20605632495,7759.34498410686,7771.44669729912
25,7704.70969206379,7721.70179527884,7740.9189438872,7747.193591748,7759.3340854748,7771.43774741035
26,7704.7095405714,7721.70129686551,7740.90673376061,7747.17686652903,7759.31945263714,7771.42406718544
27,7704.70938383797,7721.70105071308,7740.89695253366,7747.16669811354,7759.31026893707,7771.4171342727
28,7704.70923061597,7721.70057809226,7740.88634735304,7747.1529776212,7759.29811974708,7771.40640205204
29,7704.70907726122,7721.7002050975,7740.87641335712,7747.14007759819,7759.28681438947,7771.39677151902
30,7704.70892169007,7721.69989505434,7740.86557679018,7747.12626680335,7759.27459881992,7771.38606178795
31,7704.70876232644,7721.69942006099,7740.856127995,7747.1157140761,7759.26438969284,7771.37592191004
32,7704.70858988008,7721.69876131333,7740.84557477643,7747.10595207939,7759.25438562548,7771.36556173793
33,7704.70841770786,7721.69804272743,7740.8349505154,7747.09552527203,7759.24354940684,7771.35306401096
34,7704.70822239261,7721.69737519671,7740.8223549179,7747.08267970517,7759.22982966203,7771.33787210022
35,7704.70802461459,7721.69658059876,7740.81072558345,7747.07258663382,7759.21946260461,7771.32668701656
36,7704.7078288361,7721.69581992154,7740.79824771036,7747.05980946369,7759.20632795709,7771.31234734115
37,7704.70763389534,7721.69519584007,7740.78575532915,7747.04864408048,7759.19488697096,7771.29999712972
38,7704.70743808848,7721.69452211426,7740.77378041803,7747.03791830113,7759.1834612354,7771.28716699405
39,7704.70724266638,7721.69389107707,7740.7610957657,7747.02462020722,7759.17013181762,7771.27267209652
40,7704.70704619889,7721.69267895637,7740.74991943544,7746.98779654777,7759.1457407423,7771.23601752085
41,7704.7068531371,7721.69180247236,7740.73695453299,7746.97431176519,7759.13194588187,7771.22142221851
42,7704.70665316356,7721.69115296676,7740.72490627666,7746.96233679547,7759.12006831816,7771.20842910352
43,7704.70645920671,7721.69034459888,7740.71256700725,7746.94979296165,7759.10733965137,7771.19462470661
44,7704.70626136857,7721.68955766448,7740.70009058138,7746.93718491821,7759.09428913187,7771.18027822587
45,7704.70606400094,7721.68882980354,7740.68784865294,7746.92475035933,7759.08191296592,7771.16679204466
46,7704.70586815968,7721.68800067449,7740.67525109394,7746.91198188652,7759.06900356255,7771.15280436694
47,7704.70567381249,7721.68718933919,7740.66231785847,7746.89881692183,7759.05542945159,7771.13811357874
48,7704.70547567181,7721.68639990887,7740.64977230512,7746.88614969719,7759.04292351719,7771.12460836371
49,7704.70527521766,7721.68562280977,7740.63713595835,7746.87332102274,7759.02931130002,7771.10960867026
50,7704.7050561538,7721.68478857265,7740.62253747175,7746.85846032119,7759.0145421469,7771.0936488978
51,7704.70483570426,7721.68380993433,7740.60768875928,7746.84326982809,7758.99916797991,7771.07723459145
52,7704.70461539801,7721.68292886527,7740.59348664925,7746.8289704035,7758.98456453751,7771.06112222868
53,7704.70445983022,7721.68275693984,7740.5780424307,7746.81316066248,7758.9691146587,7771.04431799926
54,7704.70444207377,7721.68422999791,7740.56162183305,7746.79622023058,7758.95404054585,7771.02601601403
55,7704.70443448634,7721.68594062176,7740.54536750592,7746.77928858842,7758.93895831712,7771.00789963
56,7704.70443889225,7721.68778372606,7740.52908113998,7746.76225309832,7758.9237297692,7770.98943274117
57,7704.70445819544,7721.69000211551,7740.51354501571,7746.74620704023,7758.91006475657,7770.97250710659
58,7704.70449424146,7721.69251590354,7740.49705725092,7746.72881367585,7758.89470430803,7770.95378437793
59,7704.70454688378,7721.69550947003,7740.48172282139,7746.71296328036,7758.88165821274,7770.93704454795
60,7704.70462630678,7721.69885344938,7740.46592864805,7746.69620363229,7758.8675448998,7770.91912939575
61,7704.70473576926,7721.70300058618,7740.45047432852,7746.68012616462,7758.85488323835,7770.90233203343
62,7704.70488283982,7721.70780212312,7740.4350220588,7746.66382111053,7758.84220929213,7770.88507674532
63,7704.7050748166,7721.71356973486,7740.41996965449,7746.64786215092,7758.83060117495,7770.86885979324
64,7704.7053291136,7721.72050758494,7740.4059438713,7746.63295045266,7758.82087419504,7770.85367178011
65,7704.70566055487,7721.72914876999,7740.39172761379,7746.61789927617,7758.81216384473,7770.83896449409
66,7704.70609550498,7721.73989669135,7740.37809312575,7746.60316899363,7758.80495824343,7770.8245963766
67,7704.70668173043,7721.75369740324,7740.3658814632,7746.58990639108,7758.80152673109,7770.81295150039
68,7704.70703417018,7721.76819074323,7740.36854273712,7746.59215384438,7758.81443238859,7770.81703911269
69,7704.7055412586,7721.76562418679,7740.44608791137,7746.67291971622,7758.89836305126,7770.89918815347
70,7704.70476945802,7721.76217409786,7740.55878752349,7746.78899712542,7759.02200093218,7771.02310928111
71,7704.70570940069,7721.7553709544,7740.7478606265,7746.98150433101,7759.23190621491,7771.2389981883
72,7704.71142577507,7721.74060453311,7741.16356623352,7747.40075181186,7759.70410958015,7771.73045566662
73,7704.74252697465,7721.83152831637,7742.78365160872,7749.0579414425,7761.6323267081,7773.70736783432
74,7704.87094045883,7724.1870219562,7744.20023022259,7750.59444300805,7761.9170749104,7773.19589908543
75,7704.85906746668,7724.14585533118,7744.110545552,7750.51092149681,7761.8336690987,7773.0992162911
76,7704.84681766659,7724.10407247266,7744.01721118979,7750.42434315909,7761.74913555642,7773.01263092996
77,7704.83416121655,7724.05773330365,7743.91785003709,7750.33211634503,7761.65544476982,7772.91709058525
78,7704.82109679536,7724.01164500433,7743.81345105014,7750.23542211086,7761.55915048485,7772.81868666786
79,7704.80790171583,7723.9595007079,7743.69480452993,7750.12560462132,7761.45088523883,7772.70807306503
80,7704.79446989809,7723.9009515376,7743.56018903244,7750.00068266617,7761.32404749058,7772.39073847929
81,7704.78050136792,7723.83786331256,7743.41460110657,7749.86567816088,7761.19031234456,7772.2546809694
82,7704.76595589276,7723.77073438233,7743.25805925161,7749.72072484141,7761.04434340393,7772.10670699614
83,7704.75083135065,7723.70042494223,7742.98399186456,7749.24285333562,7760.16473845101,7771.13688718743
84,7704.73508796766,7723.62880225589,7742.8005018916,7749.06921370985,7759.98489706234,7770.95414941857
85,7704.71872759127,7723.55032072668,7742.600176964,7748.87854801512,7759.78953501397,7770.75411658281
86,7704.70172504394,7723.47102858522,7742.3820353682,7748.67122297308,7759.57360725884,7770.53554096828
87,7704.6840724548,7723.38143631644,7742.13768081395,7748.43748861273,7756.22398740048,7768.018154231
88,7704.66575668326,7723.28759873532,7741.86932645654,7748.17972012867,7755.94806544954,7767.7456262466
89,7704.64677063506,7723.18770517663,7741.56791744227,7747.88908887633,7755.64148724718,7767.44766358001
90,7704.62712514562,7723.08318646511,7741.23097810246,7747.56221945815,7755.29925761222,7767.11946287834
91,7704.60682932178,7722.97094491449,7740.85233503004,7747.19396600555,7754.92460668511,7765.91869836385
92,7704.58591757358,7722.85018845501,7740.43145029292,7746.78247558867,7754.52327971402,7765.50439066487
93,7704.56441380086,7722.72248181033,7739.96908027104,7746.32935771276,7754.12212275702,7765.07908988369
94,7704.5423785759,7722.58756900039,7739.4629211531,7745.83425446874,7753.76415495866,7764.67484827626
95,7704.51988588629,7722.4380808573,7738.90508578567,7745.28942443735,7753.54579443381,7764.36505261359
96,7704.49702421694,7722.28678604599,7738.28103316561,7744.68110730251,7752.18534977756,7763.25555614461
97,7704.47393060084,7722.12639292337,7731.61125565171,7737.82042985609,7745.49852410585,7756.42471253366
98,7704.45075591969,7722.23893910302,7732.31900383223,7738.60748366648,7746.12366975934,7756.97005586191
99,7704.42768578286,7721.9314457616,7732.44504144184,7738.83426998789,7746.17307974208,7756.84653041018
100,7704.40495365793,7721.85341661951,7730.34021421686,7736.5210378619,7744.14060445719,7754.97386831956
101,7704.38283595307,7721.53298443328,7730.12240110896,7736.35155014961,7743.84630542977,7754.64721834503
102,7704.36166257541,7721.24749962371,7729.93967508828,7736.22215343143,7743.60461264087,7754.37175429384
103,7704.35131391138,7721.06402386227,7729.8137654276,7736.16664868815,7743.42152905274,7754.05543382263
104,7704.35563588721,7721.01371886046,7729.77795572927,7736.22644934052,7743.11656875007,7753.61110319425
105,7704.36018031679,7720.93474483909,7729.73542742172,7736.28093845683,7743.16941560451,7753.66831442693
106,7704.36483426031,7720.83385777784,7729.69067678596,7736.33380329067,7743.22521285048,7753.72724393487
107,7704.36942094009,7720.71014323009,7729.63681590423,7736.37396408272,7743.27258110975,7753.77591222211
108,7704.37370457247,7720.55623034647,7729.19352122282,7736.00055527472,7742.87944424979,7753.43839976459
109,7704.37746510997,7718.96594137801,7726.79541148512,7733.52175852531,7740.72486023046,7751.41152409584
110,7704.38043557699,7718.69745703194,7726.56150267749,7733.34919228978,7740.57699885281,7751.25442926736
111,7704.38238830472,7718.51458504543,7726.42847967951,7733.27139728469,7740.51208328433,7751.17441226382
112,7704.38310866061,7718.37403549798,7726.35009517519,7733.24150643758,7740.49256353727,7751.13973195639
113,7704.38250278723,7718.25904410958,7726.30749080278,7733.23881690073,7740.50094202527,7751.1347029152
114,7704.3805286283,7718.15743987533,7726.28467840569,7733.24511173539,7740.52045002442,7751.14269112863
115,7704.37724829641,7718.06779673873,7726.27692529949,7733.25648008552,7740.54751477655,7751.1602612384
116,7704.54266488014,7718.06338838893,7726.58440697715,7733.40490915384,7740.7202639568,7751.2773188719
117,7704.83794108202,7718.12934937389,7727.08385967587,7733.48801930694,7740.89657880187,7751.35172413814
118,7705.05624387601,7718.18468198788,7727.31497039668,7733.45427118506,7740.89906277352,7751.38006602398
119,7705.0349416303,7718.18297911738,7727.36083148318,7733.49228737125,7740.94169200668,7751.41065464349
120,7705.00352842626,7718.17908207385,7727.40290616383,7733.53545912435,7740.98967575315,7751.44772760109
121,7704.9701257207,7718.17479946337,7727.44561315662,7733.57917108411,7741.03896620484,7751.48682417131
122,7704.93459883243,7718.16953309754,7727.48679008513,7733.62053109076,7741.08749197107,7751.52477046394
123,7704.89688655846,7718.16366694268,7727.5281974894,7733.66218741357,7741.13778582416,7751.5655491206
124,7704.85687862755,7718.1571243698,7727.5692603872,7733.7035676566,7741.18956378886,7751.60897919602
125,7704.81258950588,7718.148737661,7727.60721236506,7733.74330935576,7741.24238284083,7751.61582332648
126,7704.76120390007,7718.74390654019,7728.14841159458,7734.27750644442,7741.6882326173,7752.08522558094
127,7704.7071726778,7718.74029461771,7728.19317347283,7734.32257988579,7741.74913205721,7752.14732867563
128,7704.6508345849,7718.7313386984,7728.22958762935,7734.35808155111,7741.80338375881,7752.20576776608
129,7704.59277363986,7718.71823592328,7728.25760283219,7734.38382007193,7741.8501113656,7752.25963316087
130,7704.53382895113,7718.70287025243,7728.27747153288,7734.40002158947,7741.88889906398,7752.309209951
131,7704.49682702531,7718.7207205948,7728.2772073331,7734.40187356836,7741.88253107888,7752.30113620312
132,7704.464390836,7718.75249063184,7728.26934711952,7734.3906108436,7741.70971858836,7752.12731687265
133,7704.43609035674,7718.77955141586,7728.21602557449,7734.35912055907,7741.61868574242,7752.01446157269
134,7704.41803036631,7718.84096884655,7728.20483580712,7734.30697334306,7741.51330261085,7751.90826677595
135,7704.42117156312,7718.91902231179,7728.18414678693,7734.21474865362,7741.60641800312,7752.01245875732
136,7704.46444485287,7719.01857178585,7728.14172913739,7734.05634948614,7741.37545499127,7751.79403980273
137,7704.58052170668,7718.74045137622,7726.47265074098,7732.67697904789,7739.77267024033,7750.43194500089
138,7704.83828298666,7718.98309523569,7726.67762391448,7732.46344202348,7739.41224856069,7750.11948627208
139,7705.84285842658,7717.71320925604,7725.74845913459,7730.30971658622,7736.01506414156,7747.70500819755
140,7704.34118631263,7713.9335355916,7723.12328366921,7727.44688292188,7732.18804723738,7744.51212305335
141,7704.31414330845,7714.01189103001,7723.07786538563,7727.40464964964,7732.15551978661,7744.44767725089
142,7704.31186231091,7714.09720965795,7723.04677999534,7727.37296972012,7732.09159490338,7744.46730090263
143,7704.30956937686,7714.10669876293,7723.01654592014,7727.3429749848,7732.11725549042,7743.11233848204
144,7704.30491635393,7714.11817664682,7722.91745029179,7727.25364198971,7732.18916664114,7743.24458903843
145,7704.30070758009,7714.12645446662,7722.88525159879,7727.21985992771,7732.17823037421,7743.2751281085
146,7704.29501391644,7714.02853000964,7722.84389967003,7727.17549495019,7732.13229120055,7743.30072331317
147,7704.28905941805,7714.03680729119,7722.81181656785,7727.14276509793,7732.10677591496,7743.33389220961
148,7704.28285323652,7714.04562937085,7722.3925753715,7726.77624802342,7731.75719816281,7742.99480439604
149,7704.27638581478,7714.05540089766,7722.36965375429,7726.75309723709,7731.74248365683,7743.0551605158
150,7704.2696599927,7714.0663559332,7722.34754403882,7726.73133119531,7731.72916656653,7741.79838453585
151,7704.26267928953,7714.07787075614,7722.32696299791,7726.71169570617,7731.71897832661,7741.85439075141
152,7704.25543432853,7714.09057650258,7722.30897409941,7726.6952756958,7731.71287617107,7741.92684708752
153,7704.2479309011,7714.10401149354,7722.29447664944,7726.68304248011,7731.71214207191,7742.01878134711
154,7704.24017003964,7714.11866461059,7722.28171162785,7726.67334806466,7731.71544222938,7742.12883528577
155,7704.23215001415,7714.13429993546,7722.27086497203,7726.66641506856,7731.72275519368,7742.26066466467
156,7704.22387277177,7714.15065291159,7722.2602583924,7726.66065881928,7731.7343814779,7742.4142267676
157,7704.21533946423,7714.16794520823,7722.24741153673,7726.65372236237,7731.74667392446,7742.58519538764
158,7704.20655341289,7714.18615480059,7722.23126248211,7726.64456791483,7731.75947179393,7742.77387826965
159,7704.1977850033,7714.1990612238,7722.2078087618,7726.62800473602,7731.76543353857,7742.92409133195
160,7704.18958030675,7714.18769969067,7722.18168522784,7726.60468965475,7731.75068458831,7742.89158087063
161,7704.18009962647,7714.17142593632,7722.15020088953,7726.57634428891,7731.73082240673,7742.84754241484
162,7704.16921730035,7714.14798086414,7722.10711020395,7726.53680783022,7731.69828171225,7742.78520391227
163,7704.15727688424,7714.11925942944,7722.05611623538,7726.48935485151,7731.6558295231,7742.70360809366
164,7704.14411790943,7714.0844533124,7721.98067225728,7726.41838941239,7731.57215449956,7742.56629442616
165,7704.12955312248,7714.04022176083,7721.89800026933,7726.33990895275,7731.03809913187,7741.57254376289
166,7704.11200997733,7713.98787421601,7721.79974615715,7726.24621460581,7730.94761164929,7740.35739067172
167,7704.09006735937,7713.92531789776,7721.6818867579,7726.13299935632,7730.83763074308,7740.266681795
168,7704.0645740458,7713.85597831572,7721.54590884014,7726.00128532364,7730.70711334528,7740.16153167741
169,7704.03465977851,7713.7791362276,7721.39898901251,7725.8578355207,7730.56245588356,7740.050324432
170,7703.99561702768,7713.70351689036,7721.1445021801,7725.61892675058,7730.31708616779,7739.85046636409
171,7703.9446593445,7713.62312682697,7721.01448303365,7725.48409682296,7730.16984965676,7739.74967705911
172,7703.88001519804,7713.53243640856,7720.87258697692,7725.33296889004,7730.00743799219,7739.63664757259
173,7703.79367537818,7713.42085170109,7720.70552777356,7725.15252592347,7729.81749024482,7739.49725119528
174,7703.67388451555,7713.34047131741,7720.99303796824,7725.42630797716,7730.13191968817,7739.8147948364
175,7703.52365055507,7713.17757957824,7720.83616608787,7725.19983737194,7729.89817483201,7740.49250275901
176,7703.42844941422,7713.08444111556,7720.76407484368,7725.02771643213,7729.6783783763,7740.21852270323
177,7703.40584356816,7712.97580382054,7720.16901271547,7724.4118984686,7729.00569030332,7738.67233570663
178,7703.40512156268,7712.99425266254,7720.21829586976,7724.44733868008,7729.03878556046,7738.65190841347
179,7703.4042380569,7713.01771147205,7720.2643234572,7724.47687489686,7729.06495827769,7738.63127460429
180,7703.40310095545,7713.05463335759,7720.30491593268,7724.49978256733,7729.08270100515,7738.60680577908
181,7703.40154039439,7713.11600870765,7720.33843420388,7724.51606400902,7729.09247908309,7738.53404787541
182,7703.39908670997,7712.60943867002,7719.61110536196,7723.80913580853,7728.41411869194,7737.79848213801
183,7704.60947675941,7714.00444461684,7720.51952842531,7724.83734491358,7729.57756105559,7739.10821654212
184,7704.59788718881,7714.1905924868,7720.32780395907,7724.64451751365,7729.35727342018,7738.88486390039
185,7704.59886421343,7713.89989705492,7720.09285763494,7724.38371417069,7729.08219835547,7738.5233425556
186,7704.60162119595,7713.89299273036,7720.08751916476,7724.37399558507,7729.08136134348,7738.50990621921
187,7704.60458705703,7713.27936015569,7719.53485285235,7723.824067512,7728.49699165829,7737.88158559653
188,7704.60731542472,7713.27074383118,7719.51967819485,7723.83849748303,7728.47566602649,7737.85230046158
189,7704.60957844874,7713.22575299172,7719.42432989376,7723.78065712025,7728.09023683588,7737.56636446341
190,7704.61079986329,7713.2225287626,7719.41863719708,7723.79506754894,7728.10331033241,7737.54963824139
191,7704.61130288293,7713.22175218718,7719.41925022958,7723.80109902491,7728.10811125965,7737.5453120835
192,7704.61154672926,7713.22094575558,7719.41926370114,7723.80428578797,7728.11051754369,7737.54235239136
193,7704.61170712671,7713.22012904727,7719.41907761897,7723.80636982091,7728.111993806,7737.54004557543
194,7704.61181705706,7713.21930340832,7719.41876581123,7723.80775109092,7728.11287422823,7737.53814280675
195,7704.61186221611,7713.21844695535,7719.4183133842,7723.8085610021,7728.11325672322,7737.53644941824
196,7704.61265791822,7713.2178602944,7719.41896511629,7723.81064045698,7728.11487473655,7737.53673629923
197,7704.61319702138,7713.21752821732,7719.41892380019,7723.81099016808,7728.1149549714,7737.53638764873
198,7704.61333547868,7713.21699873673,7719.41866768484,7723.8106093364,7728.11430266093,7737.53566177925
199,7704.61257930226,7713.65067451589,7719.8019268987,7724.19019724758,7728.50141580154,7737.94916650451
200,7704.61174745436,7713.66571406418,7719.83403161774,7724.2208839879,7728.74788936858,7738.14745917588
201,7704.60996560159,7713.64238377505,7719.82851141558,7724.21277091557,7728.74550786461,7738.15225809543
202,7704.6051866622,7713.59272456807,7719.81238282414,7724.19167844303,7728.75026110464,7738.16297533436
203,7704.58883550132,7714.15808630138,7720.51844488529,7724.89579864807,7729.43048045587,7738.80330859755
204,7704.5743128283,7714.17711853021,7720.66862465275,7725.04567180803,7729.97560906908,7739.37365597361
205,7704.5621662382,7714.17363727449,7720.80085097734,7725.1696471733,7730.23751905729,7739.65115309504
206,7704.55444474635,7714.17092729883,7720.93590103942,7725.28966629947,7730.44448524647,7739.87121324291
207,7704.56189276267,7714.17647191947,7721.07807413182,7725.4102077581,7730.62605329418,7740.07318942997
208,7704.65167682529,7714.18588114736,7721.21420928806,7725.55467641234,7730.76659037347,7740.28028264322
209,7706.07645193336,7720.309875054,7727.95230872718,7736.32075177995,7744.49400894771,7754.85626408966
210,7705.64020426175,7720.6269886125,7728.09425717205,7735.37058737511,7744.86998316204,7754.6035795639
211,7705.16144142146,7714.66877255612,7723.37981058955,7730.65802230621,7740.2429531876,7750.32128477416
212,7704.74049035689,7714.70521524833,7722.01425757204,7728.27066088401,7733.71736693208,7743.57396931845
213,7704.7653205041,7715.60719425303,7722.1887744879,7726.47822331534,7732.31979367075,7742.36576189062
214,7704.83075663938,7715.49151334731,7721.18705103802,7725.39354936672,7731.26382657367,7741.4345089729
215,7704.83236208482,7715.73394830885,7721.49440375758,7725.64299236418,7731.3435056972,7741.67988172974
216,7704.84562961384,7715.8554265289,7721.76194525861,7725.83647080373,7731.38930927404,7741.83629597856
217,7704.84629075243,7716.01925945561,7722.06539876547,7726.06390848756,7731.56732639557,7742.77335825269
218,7704.88388769632,7716.13811385596,7722.1765200489,7726.13881047285,7731.64552620606,7742.90163233951
219,7705.09381997072,7716.17625319066,7722.06298224215,7725.9820586824,7731.47897943122,7742.44511185486
220,7705.36242743684,7715.96359618743,7721.48422053777,7725.60484580291,7731.56836824259,7743.0960342132
221,7705.3747956163,7715.999974399,7721.45604178744,7725.81570262867,7731.46056431368,7743.050636419
222,7705.3382723125,7715.97034245197,7721.40525528134,7725.98615333185,7731.29747593348,7742.90295758273
223,7705.10952488551,7715.76602095028,7722.05887278166,7726.51677944662,7732.27200427141,7742.75851640821
224,7704.72773923615,7715.328031783,7721.71199881168,7726.23257325544,7731.97133041085,7742.20811454309
225,7704.43444156255,7715.96585841975,7722.24033602417,7727.25435423991,7733.4081126338,7743.95632657208
226,7704.43296669049,7716.17900065198,7722.71494738736,7727.7731305646,7733.68271367307,7746.31225137675
227,7704.42570922662,7716.16818306761,7722.79536304106,7727.85175673362,7733.62801077115,7746.41938077061
228,7704.41240789195,7716.0623156702,7722.61824722519,7727.6650436403,7736.77935070182,7746.27770837687
229,7704.38215819202,7715.81735350566,7722.86654545182,7727.92770330632,7736.43745405056,7746.3586500175
230,7704.35101003515,7715.73366160535,7723.42833699236,7728.4940136699,7736.46128696267,7746.23381667612
231,7704.31902780913,7715.73894936395,7724.05891244274,7729.12906488004,7736.6770741906,7746.32574192316
232,7704.28627170819,7715.78813049008,7724.6128091781,7729.68366346501,7737.06475194056,7746.8229891436
233,7704.27648368824,7715.87904158092,7725.04075626511,7730.11806453011,7737.24469398596,7746.77043590346
234,7704.41886724207,7716.13760728526,7725.31896971754,7730.45383409135,7737.15195822819,7748.12971275561
235,7704.52409061323,7716.40868971555,7725.55417632934,7730.74639112892,7736.95841993943,7746.61622455911
236,7704.57305593213,7716.6742982982,7725.79706345187,7731.04512350198,7736.94921603508,7746.85725735441
237,7704.54953210336,7716.91532290668,7725.0206699012,7730.29573430577,7735.93932039611,7746.14936173157
238,7704.4343039688,7717.08048220833,7724.92021924064,7730.26397606218,7735.63450593553,7746.20683265341
239,7704.23039729624,7717.15649969606,7724.82137422162,7730.23494160716,7735.68120553859,7747.41281780619
240,7704.19756302056,7716.27741709334,7724.26948445111,7730.11123298696,7736.7334245363,7749.50053806219
241,7704.1930852886,7716.25062347514,7724.63534943592,7730.8241395633,7737.10014026629,7749.20119005335
242,7704.17705910635,7716.24604704619,7724.70270436603,7731.07294583365,7737.13966786283,7748.47400349522
243,7704.16320030182,7716.27794884763,7724.65568497356,7731.13038266844,7737.07362610373,7748.35747189474
244,7704.22736496651,7716.25294131314,7725.02742869432,7731.42137342909,7737.26010966517,7748.67465630627
245,7704.34682838215,7715.83836723897,7725.34510044187,7731.5286319901,7737.22193733772,7748.61632401083
246,7704.44381763934,7715.2022115168,7725.43264168237,7731.41771426507,7736.98430789711,7747.99403736378
247,7703.99248604908,7714.22469449374,7722.80071011215,7727.60734606713,7733.52229321496,7745.68749155375
248,7703.93785832551,7714.1118539548,7725.26389424477,7729.6043071851,7735.38976344294,7746.72404698853
249,7704.01393957298,7714.52138408702,7727.41020512433,7732.00804278787,7737.84581648916,7749.00547772224
250,7704.10167265609,7714.98173796134,7729.03659342248,7733.92497971579,7739.90536370771,7751.59480664336
251,7704.20152726173,7715.49900230478,7732.09579452435,7737.45167776487,7743.65255231419,7755.04182344985
252,7704.31524422305,7716.07955168229,7732.61951114808,7738.10989896207,7744.51488214663,7755.94357566351
253,7704.44651933419,7716.73616998669,7733.15200621334,7738.74523763359,7746.76343292378,7757.78033781891
254,7704.60158984424,7717.44156477874,7733.59740145282,7739.25000818272,7747.51747960811,7758.49572777602
255,7704.78964193689,7721.10370388885,7737.78772994365,7743.5970215483,7751.88298797228,7763.56153721264
256,7704.91951034781,7721.54979077605,7739.25225410389,7745.09860906003,7753.61040963264,7765.49556184118
257,7705.04219799004,7718.89780439969,7735.47517292304,7741.1414442921,7750.21053751088,7761.34240106969
258,7705.16841394142,7719.0637710311,7735.92122782647,7741.57239236823,7750.77228319337,7762.17421373712
259,7705.2919805456,7719.19185693564,7736.20911975642,7741.83724692635,7751.22541719455,7763.11900722104
260,7705.39920443628,7719.36157344976,7736.13113667363,7741.78567757875,7751.27584514691,7763.3689297526
261,7705.47804018234,7720.19512569709,7736.65578925266,7742.36972842099,7751.8119646612,7764.20766320499
262,7705.53616622534,7721.19398242239,7737.49856729231,7743.18546648173,7752.6458887481,7765.27759084574
263,7705.72237647643,7721.59147647928,7737.67762085657,7743.35319995383,7753.86373573792,7767.28791952925
264,7705.91690403663,7721.93566858289,7737.75151501846,7743.38260959293,7754.5293240908,7768.18518897078
265,7706.12522509642,7722.38680824279,7737.8979937179,7743.45994851191,7755.28428458807,7769.08734794541
266,7706.37897857084,7722.99928782666,7738.17293709628,7743.5712659741,7756.10448277041,7769.9995186125
267,7706.65160410677,7723.85670329264,7739.4095375346,7744.59629997994,7759.05643081223,7772.87119910434
268,7706.62631896723,7724.40338941259,7739.5804092391,7744.76442731417,7759.44798438532,7773.21099460641
269,7706.77230972881,7724.55683238342,7739.6097714235,7744.88682008742,7759.69160009509,7773.49484691227
270,7706.99852468741,7724.65248500199,7739.71177529891,7745.1452415448,7760.12428104784,7773.87878093542
271,7707.22274557593,7724.77340983671,7739.85090637947,7745.44916823673,7760.5107785933,7774.1699024184
272,7707.4440572815,7724.92125370861,7739.98659960877,7745.75487773136,7760.83536485939,7774.36511617192
273,7707.66162803638,7725.09816583283,7740.13450894684,7746.07813150018,7761.09603515482,7774.46750485351
274,7707.87469669335,7725.30183358731,7740.29385178132,7746.41595933487,7760.02276675632,7774.26121282561
275,7708.08260359883,7725.53446373981,7740.46318462961,7746.76667811381,7760.29166899115,7773.31196955036
276,7708.28475773539,7725.79236437064,7740.64196630794,7747.12823474906,7760.50788982956,7773.34710883907
277,7708.48066365162,7726.07387037297,7740.82402029456,7747.49251172996,7760.67329466342,7773.48560480666
