"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
63,7416.0582932904,7430.11406634073,7446.40910861758,7453.86586707224,7465.30938577103,7485.59937765896
64,7416.05880953552,7430.11225904785,7446.39778792579,7453.85617801912,7465.30365843209,7485.58466699978
65,7416.05943632508,7430.10928655114,7446.38769940473,7453.84773839765,7465.30023480667,7485.57350472
66,7416.06021860004,7430.10635828223,7446.37577691118,7453.838085449,7465.29544605355,7485.55870443
67,7416.06121752961,7430.10247613508,7446.36564264935,7453.83059235546,7465.29418887889,7485.54921949267
68,7416.06200465909,7430.09608131261,7446.35519220244,7453.82418676197,7465.2945319654,7485.54438223927
69,7416.06080269151,7430.08185014931,7446.33656222217,7453.81639241501,7465.28727101211,7485.55076631729
70,7416.06069973177,7430.06779911944,7446.31156561106,7453.80488389038,7465.27952150184,7485.55679612844
71,7416.06378437575,7430.06825406286,7446.26334334703,7453.77742799161,7465.26338265129,7485.54085358329
72,7416.07694319393,7430.13241995785,7446.16614637485,7453.71954807194,7465.26903630581,7485.49705485718
73,7416.16444976057,7430.79654958158,7445.83284129936,7453.53521071041,7465.65778928716,7485.32067341647
74,7417.81906153137,7433.94148463299,7445.53604897088,7453.71719238278,7467.42728930192,7484.54980882071
75,7417.8105095036,7433.91230599683,7445.49612637803,7453.69901269927,7467.41130182455,7484.52401721468
76,7417.80130443115,7433.88264615737,7445.45552267936,7453.68032825181,7467.39269900325,7484.4907436836
77,7417.7914862413,7433.8539351196,7445.41734533391,7453.66468998728,7467.37406278392,7484.45470146473
78,7417.78086850742,7433.82676142248,7445.37727862252,7453.64649477747,7467.35063871047,7484.4067489776
79,7417.77105590201,7433.79833921033,7445.33066421344,7453.62429648557,7467.31996057787,7484.3451792212
80,7417.76202785835,7433.77007420002,7445.27343270747,7453.59374339594,7467.27756231601,7484.2605567522
81,7417.75201853504,7433.74281055712,7445.20678656077,7453.55294920212,7467.22498577773,7482.93833983296
82,7417.74100065671,7433.71638326053,7445.12897398913,7453.50024206287,7467.16201604794,7482.87048716644
83,7417.72882345515,7433.69010922072,7445.0367954496,7453.43237139116,7467.08509147388,7480.51878335201
84,7417.7154197992,7433.66118088379,7444.93057761517,7453.35011612264,7466.99607720569,7480.41523933162
85,7417.70065754148,7433.62927852759,7444.81126548737,7453.25343830714,7466.89649362474,7480.30156790129
86,7417.68443605531,7433.59546775963,7444.67613452753,7453.14490259606,7466.78973977452,7480.04910972329
87,7417.66659747174,7433.556548852,7444.53633377686,7453.0260974934,7466.67566944809,7479.92455536608
88,7417.6469921736,7433.51290540192,7444.38492458857,7452.89344282143,7466.54980138333,7479.78644485209
89,7417.62551529895,7433.46282286832,7444.22870138654,7452.75543665227,7466.42224021338,7479.64396677861
90,7417.6019522275,7433.40853165837,7444.07385055139,7452.61536526017,7466.29488039648,7479.49772761778
91,7417.57614088288,7433.3440569966,7443.92236527537,7452.47783266795,7466.1733993534,7479.35105693541
92,7417.5479100369,7433.27156225028,7443.79173313676,7452.36055827437,7466.07349213482,7479.08799240055
93,7417.51700274495,7433.18917830895,7443.6992944328,7452.28365109169,7466.01248159402,7479.01355070758
94,7417.48335258508,7433.09177904672,7443.64775812124,7452.25229653681,7464.35222365717,7477.5000908751
95,7417.44665221388,7432.97845349454,7443.63664422698,7452.2666763793,7464.00068487576,7477.14589018816
96,7417.40671005551,7432.84279359559,7443.64055912013,7452.3023412815,7463.58393639097,7476.69851272036
97,7417.36342123831,7432.67400425285,7443.63761716806,7452.33314318092,7463.40517999659,7476.44200448838
98,7417.31649591681,7432.46297033334,7442.60697541436,7451.56861344028,7462.68263525112,7475.52705122071
99,7417.26585344572,7432.98017963808,7442.93650546171,7451.97350069552,7463.06137488319,7475.87077916432
100,7417.21135106029,7432.71245838768,7442.60304938876,7451.65561439634,7462.71350069259,7475.45899384872
101,7417.15293168383,7432.2232171362,7441.93149750687,7451.0380665246,7462.11571882224,7474.66938688445
102,7417.0906431009,7432.282958382,7441.96473464383,7451.05428250184,7462.07857561936,7474.62437283815
103,7417.04447998997,7432.26781015922,7441.86756460348,7451.01520203545,7461.97235098052,7474.4642217044
104,7417.02145623931,7432.23121407362,7441.8719198676,7451.02159996604,7461.84761997894,7474.30385225483
105,7416.99043310088,7432.19918935919,7441.88185942024,7451.0419264641,7461.71358064087,7474.07268987553
106,7416.95065148367,7432.16495794419,7441.96548030537,7451.0947880756,7461.67944922656,7473.97851702031
107,7416.90163075245,7432.13403901103,7442.11065565605,7451.18952015436,7461.71017193545,7473.13800519783
108,7416.84324521734,7432.09892837093,7442.31586060128,7451.326593968,7461.80179369365,7473.15543823643
109,7416.77606743287,7432.06485311999,7442.59657232697,7451.52290988915,7461.96793941419,7473.24413921488
110,7416.70123490603,7430.25757336939,7442.21536862266,7451.24721990465,7461.58834100302,7472.33441487511
111,7416.6206877382,7430.19557367894,7441.41021711956,7450.23778496975,7460.58263525036,7471.25765717785
112,7416.53691886154,7430.15522566363,7441.97095044969,7450.65391499364,7461.00143512124,7471.60008089338
113,7416.45275011939,7430.12905152299,7442.62723242463,7451.15979354617,7461.52050630143,7472.05545495158
114,7416.37113539051,7430.11417364903,7443.34858047032,7451.73187810295,7462.11731637477,7472.60000873481
115,7416.29468793611,7430.1092658329,7444.10084749901,7452.34094069085,7462.76308652379,7473.2047678195
116,7416.12427504601,7430.28790288482,7445.60350046374,7454.1533597812,7464.07724936546,7474.45078223929
117,7416.01401863061,7430.86941010686,7446.44410408654,7455.11784131616,7464.99896100523,7477.51651029288
118,7415.98840496034,7431.43110860782,7446.76037105169,7455.38499914627,7465.27776575535,7478.23511596875
119,7415.98982359139,7431.45989524327,7446.68071781164,7455.33092741166,7465.21608951064,7478.19614012175
120,7415.99165562006,7431.46794451694,7446.57143961311,7455.25169912731,7465.12872983294,7478.11589642181
121,7415.99364175028,7431.47555905895,7446.44623411594,7455.15620225499,7465.02490807018,7478.01596337894
122,7415.99581656807,7431.47894274183,7446.29895665747,7455.03787106304,7464.90033871353,7477.89343342424
123,7415.99820690893,7431.47909354559,7446.13162580341,7454.8984621172,7464.75538762231,7477.74659749652
124,7416.00085228882,7431.47609142569,7445.94489416563,7454.73785260836,7464.59054479285,7477.57517942233
125,7416.00387751694,7431.6329942049,7445.8551577115,7454.66266964739,7464.50740716818,7477.48816201253
126,7416.00745686713,7431.6258612592,7445.60649702379,7454.43381148362,7464.28047720955,7477.23722251191
127,7416.01149826843,7431.61276459414,7445.33615310143,7454.17796421818,7464.03060558476,7476.95439076701
128,7416.01606550271,7431.5929339078,7444.68188887105,7453.2181320059,7463.36176409263,7476.31887904598
129,7416.02120930901,7431.56546512252,7444.3787487331,7452.93453879417,7463.07540178554,7475.96345537954
130,7416.02698819335,7431.53159614694,7444.06453624134,7452.63394840971,7462.77798106125,7475.58463783355
131,7416.01874631423,7431.58946421238,7443.75156065938,7452.25143084621,7462.38462315511,7472.69533879438
132,7416.01059053448,7431.67226800335,7443.42766818139,7451.82676437591,7461.95541590972,7472.28351415615
133,7416.00800515673,7431.75482368816,7443.08545373995,7451.35984832832,7461.57712437421,7471.85464166818
134,7416.01592528322,7431.84050204806,7442.73219387421,7450.85306486853,7461.04644908662,7471.23989229735
135,7416.04204974329,7431.82834538078,7442.38132775172,7450.31441786705,7460.54975157924,7470.73436020437
136,7416.09736812462,7431.93845563045,7442.02012239909,7449.7345606674,7460.09040217163,7470.2879837469
137,7416.19504585108,7432.06716767857,7441.67218315327,7449.15491904957,7459.64460807571,7469.83319171228
138,7416.34666637185,7431.59722193847,7439.68327104173,7446.96347487871,7457.94703620294,7468.09161830151
139,7416.5782243076,7429.18001822035,7434.80915954932,7441.77901765293,7452.17037485136,7461.28643569219
140,7416.6699015812,7425.94306073835,7431.15976097771,7438.09898193876,7448.08130774836,7458.42155738867
141,7416.69938003881,7426.07694759646,7431.25852723317,7438.17371981135,7447.88936424842,7458.68169578047
142,7416.70065418796,7426.09758000771,7430.58214181821,7437.37708971626,7447.13793011635,7458.08359843786
143,7416.70193323782,7426.1119360517,7430.58875862618,7437.38266708854,7447.1543943898,7457.40113270319
144,7416.70136514706,7426.1210950838,7430.59720235719,7437.39260065377,7447.24336944509,7457.24258102022
145,7416.70589404709,7426.12077054594,7430.5771987225,7437.37319368545,7447.26870689036,7457.24447759883
146,7416.71256985512,7426.1219217465,7430.55710780741,7437.35152861558,7447.28886506805,7457.24406517003
147,7416.71919219123,7426.12451579845,7430.53927661081,7437.33254214182,7447.31403688562,7457.24875210354
148,7416.72574785932,7426.12811313545,7430.52227138444,7437.31448961345,7447.34253217028,7457.2542749888
149,7416.73223600649,7426.13296959895,7430.5079183122,7437.29947956705,7447.3765082702,7457.26376167883
150,7416.73864648854,7426.13900006187,7430.49528203812,7437.28642540935,7447.41351345761,7457.27175146634
151,7416.74497666783,7426.14576814247,7430.48593947178,7437.27715889144,7447.45722158139,7457.28051145805
152,7416.75121773005,7426.10987626045,7430.44431367958,7437.22690487681,7447.4608937591,7457.01492137647
153,7416.75736659985,7426.11851508983,7430.43669889208,7437.21824220631,7447.50637030547,7457.02761797707
154,7416.76340886279,7426.12727779108,7430.43584899571,7437.21866730014,7447.56346522528,7457.07465410651
155,7416.7693425796,7426.13778330035,7430.43942276583,7437.22414636631,7447.62641961205,7456.62386701272
156,7416.7751608768,7426.14879404723,7430.44775852209,7437.23498379444,7447.69408965503,7457.77043700658
157,7416.78085243169,7426.1599521626,7430.46132703584,7437.25159100144,7447.76723614732,7457.84980982096
158,7416.78641248197,7426.17209332768,7430.4813222856,7437.27516717814,7447.84449828666,7457.92661263691
159,7416.79207854964,7426.17923698842,7430.49501531525,7437.29104008358,7447.89257797276,7457.98146130854
160,7416.79884337163,7426.16602820972,7430.46374680012,7437.25635893129,7447.82582547819,7457.95996727459
161,7416.80654575379,7426.15453615094,7430.43693809926,7437.22608496565,7447.76557370004,7457.94035325479
162,7416.81523645087,7426.143977632,7430.41652666337,7437.20263314498,7447.71331466517,7457.92490257718
163,7416.8245483724,7426.13564212956,7430.40458525096,7437.18850721019,7447.67434355138,7457.91845923511
164,7416.83454307956,7426.1298016265,7430.40354508783,7437.18631017817,7447.65135810561,7457.92322723297
165,7416.84528154575,7426.12844335683,7430.41744577388,7437.20035152602,7447.6465608854,7457.94286032809
166,7416.85774012219,7426.13169148802,7430.43325534135,7437.20215857158,7447.64327960937,7457.97268680181
167,7416.87256375147,7426.14196247195,7430.4963184291,7437.26772202688,7447.69295018802,7458.0373363019
168,7416.88877852183,7426.15591850388,7430.57591790551,7437.35075382764,7447.75579497256,7458.11575359509
169,7416.90643535954,7426.17387942695,7430.67372310097,7437.45279215062,7447.83208616949,7458.2089849125
170,7417.17059253423,7426.32766025381,7431.41630773469,7438.22290537225,7448.55949374245,7458.8823678084
171,7417.1815820246,7426.36403326888,7431.47629869313,7438.28156094344,7448.60366195085,7458.96205284574
172,7417.18819072592,7426.39751958218,7431.5321196713,7438.33361367337,7448.62447648384,7459.01370833931
173,7417.24874643199,7426.51405250265,7431.70779552856,7438.51516506007,7448.75029054445,7459.09764763266
174,7417.31588520701,7426.67161287166,7431.92441530413,7438.76291454814,7448.91368329944,7459.17768647388
175,7417.3015493853,7426.78202797815,7432.07103542365,7438.99863707941,7449.01264273876,7459.20573600172
176,7417.18283531002,7426.75977590077,7432.09107553757,7439.1704544822,7449.03677368062,7459.18949551496
177,7417.23668772933,7426.84657201074,7431.93800999347,7438.97882300462,7448.3822610846,7458.81130143964
178,7416.70382183351,7426.54733824794,7431.64148658207,7438.60695305811,7448.00247871889,7458.06663113678
179,7416.69693701966,7426.59951252347,7431.73719405515,7438.68873885608,7448.10545797244,7458.18635840651
180,7416.68705313949,7426.66422021206,7431.81980630187,7438.75930986706,7448.18214728754,7458.28853367024
181,7416.67191542514,7426.74881155414,7431.88863656502,7438.82289088859,7448.23597285562,7458.37564471656
182,7416.95025850815,7427.05356706788,7432.32972047779,7439.29638643113,7448.75026438132,7457.42689594914
183,7416.84505343847,7426.65921113062,7431.7947137023,7438.82601762188,7448.50926028859,7457.62025367813
184,7416.54063619487,7426.782168701,7431.60319119498,7438.85180592594,7446.28925662377,7455.19298092784
185,7416.33338499569,7426.25773298989,7431.04893338769,7438.26898271387,7445.73671256639,7454.53681620436
186,7416.35941340035,7426.26597555935,7430.82718943944,7438.07709924359,7445.50969576127,7454.2914566704
187,7416.44482903809,7426.26130061222,7430.8357210761,7438.15396613339,7445.49954038944,7454.28258602217
188,7416.56323990779,7425.95916605218,7430.64364539587,7438.00811259837,7445.37082030786,7454.12908923835
189,7416.69002709697,7425.81841877307,7430.51820650022,7437.87193846182,7445.23888699955,7453.97577812426
190,7416.74561697335,7425.22073883501,7429.88606500195,7437.27305899009,7444.67801018112,7453.43963525169
191,7416.76471988603,7425.23825869086,7429.91893290417,7437.29136457741,7444.69530308177,7453.4630514993
192,7416.7761567417,7425.24911360303,7429.93855543009,7437.30247234958,7444.7055567848,7453.47724431579
193,7416.78433173301,7425.25710945205,7429.95261824874,7437.31031209986,7444.7126053917,7453.48733508595
194,7416.79044606888,7425.2632946134,7429.96319628343,7437.31612025446,7444.71767374478,7453.49486776104
195,7416.79519444377,7425.26827989875,7429.97141359658,7437.32078070442,7444.72163831242,7453.50088490786
196,7416.79602557083,7425.26939493371,7429.97490065189,7437.3172439379,7444.71733848854,7453.49830587096
197,7416.7956386824,7425.26925055804,7429.97526863237,7437.31609207476,7444.7160058707,7453.49797494734
198,7416.7974364412,7425.33531566626,7430.00038567693,7437.34177691507,7444.74035711955,7453.52546381359
199,7416.80897026485,7425.8118304435,7430.4377209923,7437.77661971767,7445.16860275019,7453.96651823701
200,7416.82065091005,7425.9348849986,7430.58523842112,7437.91897641116,7445.40416745436,7454.21205448722
201,7416.83798839844,7426.02893586316,7430.70263971264,7438.02467003231,7445.44161072243,7454.23905577413
202,7416.87434866499,7426.20294768852,7430.91557097116,7438.20451038964,7445.52540879516,7454.30240148778
203,7417.00560053582,7426.61139012896,7431.43549309183,7438.6402473684,7445.64361889816,7454.28945568844
204,7417.15246437944,7426.67484375825,7431.5914291426,7438.68301392258,7445.79999510659,7454.30576400679
205,7417.31901559991,7426.85084508244,7431.8665703097,7438.85843592228,7445.72850689756,7454.10701832705
206,7417.51812133922,7427.07662810145,7432.19428118601,7439.09319309659,7445.72923820315,7453.99106667535
207,7417.77754513711,7427.33780311745,7432.5620642586,7439.36371357365,7445.80459815039,7453.96346170009
208,7418.12277149738,7427.64658596431,7433.0003737492,7439.62314394076,7446.00579300238,7454.07930995694
209,7418.66807647387,7435.14024991818,7439.43754591327,7445.84443786997,7452.84901643334,7462.11009409552
210,7419.03407768268,7436.25747053549,7440.37164520151,7446.65831027922,7453.84218365088,7463.18293189221
211,7419.91279122786,7437.68142010505,7441.38921497676,7447.50619114872,7454.48647739613,7463.88476619821
212,7420.81988649575,7437.07703435144,7440.88752347942,7446.6519488259,7452.87148181123,7462.20582259641
213,7420.27864752127,7436.473530763,7440.30888207456,7446.24548279209,7452.40352240122,7461.90337244518
214,7420.04876280674,7431.47700953836,7435.31984121728,7441.46847779329,7447.55854620243,7457.09616482236
215,7416.97458915397,7428.33173079853,7432.4614701623,7438.82032792156,7444.62495328401,7454.11118613145
216,7416.91878669499,7428.21431774247,7432.18053767561,7438.58542678346,7444.33126917071,7453.80042765729
217,7416.82103972127,7427.77822813628,7431.63382835172,7438.11227881586,7443.91889345386,7453.35395418669
218,7416.69116045089,7427.37646017899,7431.13152562563,7437.7378693487,7443.72769082346,7453.23356520373
219,7416.51423207147,7427.07484638853,7430.70737897907,7437.49997603685,7443.69470282536,7453.49178547176
220,7416.21195055204,7426.99852747686,7430.8762983832,7438.16977934819,7444.43896982264,7454.40611276675
221,7416.18557050649,7426.58213942189,7430.60773821985,7438.05797671491,7444.31296456178,7454.3528195928
222,7416.24968758836,7426.34866684217,7429.96902614413,7437.44930003153,7443.64095257941,7453.75282055692
223,7416.31224384347,7426.35436629569,7429.55766978424,7437.01066205004,7443.17181926523,7453.46051289316
224,7416.24955868395,7426.40469958656,7429.57479660738,7437.05140324335,7443.153741541,7453.12861207344
225,7417.29627065041,7427.95323425096,7431.37171775668,7439.04227246789,7445.81465275962,7455.75276929627
226,7417.28896083962,7428.13302681356,7432.06276275405,7439.82406174797,7446.47702588341,7456.76961257625
227,7417.28378681184,7428.12742254708,7432.3282757948,7440.03441347236,7446.6222820695,7456.42287352973
228,7417.27771470158,7428.04593105475,7432.2780231258,7439.9833918104,7446.46879534455,7457.7134507368
229,7417.26738663342,7429.07078806411,7433.23937268515,7441.14917131898,7447.60016775634,7457.95785677288
230,7417.25821265731,7429.05936159267,7433.28767513383,7441.27844682679,7447.70760467657,7457.76185306991
231,7417.24997975606,7428.93572294023,7433.17856584268,7441.18784788414,7447.75624279145,7457.59765494425
232,7417.24252517533,7428.78158994761,7433.01262621332,7441.01949066194,7447.56216457294,7457.42374417567
233,7417.24108860912,7428.62547586992,7432.81449264125,7440.78692623597,7447.33069899585,7457.73903750958
234,7417.28468000487,7428.42551482826,7432.49828985187,7440.25744850903,7446.89352217411,7457.72158080934
235,7417.34120571475,7428.15071792001,7432.09669947162,7439.60821640523,7446.37113051011,7457.38101321786
236,7417.4096601107,7427.7990004096,7431.56706846827,7438.80781223134,7445.48277825472,7455.67882715778
237,7417.48652971362,7427.36592259067,7431.00959925784,7437.98408249451,7444.77323709129,7455.00227119928
238,7417.57983078413,7426.32897341603,7430.09248627144,7436.76822128083,7443.66127545412,7455.0183832231
239,7417.67749991134,7427.03354400107,7430.47108890518,7436.84954293806,7443.81864402528,7452.77410272204
240,7418.48696932898,7427.34439873406,7430.29234644429,7436.67432265404,7444.02573213,7453.06532413084
241,7418.67812048052,7427.26658318631,7430.25327923772,7436.59062177406,7443.94817804724,7452.67687387685
242,7418.72246020376,7427.23581361439,7430.01754437126,7436.39920641849,7443.69310745959,7452.49984124334
243,7418.73656731809,7427.19913198809,7429.96022235741,7436.38356634861,7443.80925646339,7452.74520066078
244,7418.71398457077,7427.13713320214,7430.2184717963,7436.6617379199,7444.22403916594,7453.20782736844
245,7418.62594867257,7426.9053996916,7430.36885714088,7436.75996978466,7444.24054303072,7453.41617442533
246,7418.43767302682,7426.50295340351,7430.39900443701,7436.62922582722,7444.02021304365,7453.31992961028
247,7418.23651319844,7426.0561035518,7429.44901773848,7435.58201017317,7443.52070304737,7453.39542388064
248,7418.14032390201,7426.28279724407,7429.61322182751,7435.63185711208,7443.64382201646,7453.61659370781
249,7418.17334714628,7426.5227016877,7430.28021289649,7436.19408767172,7444.45663839264,7454.46166819281
250,7418.19230656973,7426.95179067101,7431.02446803782,7436.7142126759,7445.13131079267,7455.10071744113
251,7418.20030722365,7427.19735603414,7431.58052631542,7437.09483637359,7445.63983885848,7455.67773828795
252,7418.2000672663,7427.76968482042,7432.34911949317,7437.68714307353,7446.37907798724,7456.4252705124
253,7418.19289854813,7430.79242353562,7440.7389453899,7445.57628936763,7454.27465430742,7465.6265235217
254,7418.17779835161,7430.9977143488,7442.23249991399,7446.8909255236,7455.53100840718,7467.08632075044
255,7418.15059543194,7431.27244628603,7442.49745807038,7446.98085539691,7455.6868321238,7468.01246516205
256,7417.99153969173,7431.23630545151,7442.01838541502,7446.46918034131,7455.27602325736,7467.81356427188
257,7417.90609846597,7431.45874355965,7441.65676197553,7446.14797717715,7455.06027724937,7467.17993413095
258,7417.75157040312,7429.47294006427,7436.60191541225,7441.46298679723,7450.30007824572,7461.29594643338
259,7417.5473846707,7429.98796258864,7437.74457000556,7442.60480639233,7451.455645372,7462.67246505055
260,7417.3892586454,7432.79002690043,7438.84074274264,7443.6758784612,7452.74134470514,7464.15436707281
261,7417.41989906946,7433.96400953052,7440.63228885639,7445.44006949282,7455.10593876828,7466.45997078732
262,7417.67089503009,7433.39644854473,7440.84318012787,7445.6091327254,7455.3213985104,7466.8259628618
263,7417.55578594531,7433.81055116499,7441.46349273098,7446.14031385098,7455.98248741361,7467.68271111337
264,7417.39724444339,7433.65170335382,7441.43856342923,7446.03938289116,7455.99954546483,7467.88730403521
265,7417.20567040193,7433.198712836,7440.3238321534,7444.95857844441,7455.01867663658,7467.27268938373
266,7416.94648583043,7432.62815356972,7440.11707898533,7444.69312202006,7455.79945157958,7468.21241115222
267,7416.72351089932,7432.12660095782,7439.8148102348,7444.39370466639,7455.66739283438,7468.25106286622
268,7416.69938966048,7431.93195360399,7439.63841921587,7444.16374305766,7455.41888401581,7468.23722589463
269,7416.74578859371,7431.91172520786,7439.63633320336,7444.16117985425,7455.37622915146,7468.30268208011
270,7416.80427723587,7431.9910633909,7439.60797289737,7444.18579605956,7455.33112468345,7468.39463297133
271,7416.86318749521,7432.04016762773,7439.55347434893,7444.18428758067,7455.25327379277,7468.44629643146
272,7416.92223736759,7432.06080902248,7439.49614008231,7444.17807619834,7455.16696538626,7468.4815165233
273,7416.98114331364,7432.05220018573,7439.44110253916,7444.17245663212,7455.07541467461,7468.49892467487
274,7417.03962080393,7432.01405961962,7439.39161705168,7444.16984970919,7454.98748830583,7468.7065231253
275,7417.09738017373,7431.95068137491,7439.35421686609,7444.17707079758,7454.90958187008,7468.70219461784
276,7417.15416660882,7431.86444963214,7439.3289662646,7444.19650280405,7454.84992627654,7468.69837922293
277,7417.20973055435,7431.75856731193,7439.33476781362,7444.24122086875,7454.17977227355,7467.97739049863
