"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,7694.77604071174,7709.41721724344,7719.7462507296,7727.83575858144,7741.41916531516,7761.96217528819
42,7694.77628205136,7709.41782844367,7719.7418507995,7727.83023453365,7741.41176711128,7761.95189186575
43,7694.77652586232,7709.36168742415,7719.73270244251,7727.80072766332,7741.34775561596,7761.74161780001
44,7694.776768,7709.36216967133,7719.7304029711,7727.79820455687,7741.34469524493,7761.73842849218
45,7694.77701088838,7709.36232340424,7719.72776698098,7727.79559817116,7741.34153730757,7761.73504964653
46,7694.77725454512,7709.36273955402,7719.72588719134,7727.79363434266,7741.33893034908,7761.73225840039
47,7694.7774966872,7709.36298327104,7719.72301338293,7727.79068702051,7741.33545269859,7761.7286470878
48,7694.77774233783,7709.36332097692,7719.7218453679,7727.78944527165,7741.33343200165,7761.72640980049
49,7694.77799525599,7709.3636887042,7719.71845584829,7727.78581545108,7741.32941313241,7761.72207831189
50,7694.77826974822,7709.36422184689,7719.71671678093,7727.78402714009,7741.32685521457,7761.71910405276
51,7694.77853918949,7709.36434249367,7719.71260298303,7727.78000228255,7741.32237570166,7761.71464372011
52,7694.77883699637,7709.36470221886,7719.71055897023,7727.77771719833,7741.31922018999,7761.71109150951
53,7694.77914363628,7709.36541110988,7719.71149052848,7727.77814796291,7741.31855992922,7761.71101326972
54,7694.77943663346,7709.36647299526,7719.71673863638,7727.78235417356,7741.32093243764,7761.71402575622
55,7694.7797228395,7709.36763320476,7719.72120559534,7727.78587233734,7741.32296516549,7761.71672938711
56,7694.78000410874,7709.36875294794,7719.72621882782,7727.78982892146,7741.3252770872,7761.7195178596
57,7694.78027056925,7709.36964933805,7719.73033555409,7727.79300297087,7741.32675542216,7761.72164175079
58,7694.78053368155,7709.37092046445,7719.73554422007,7727.79721287255,7741.32940775513,7761.72530998653
59,7694.78078300887,7709.37195160828,7719.73955506355,7727.80029959165,7741.33112010658,7761.72704381523
60,7694.78102088007,7709.37316141557,7719.74399460275,7727.80370996025,7741.33308317905,7761.72951417912
61,7694.78123740752,7709.37435871223,7719.74815065576,7727.80692604251,7741.33505378675,7761.73178330356
62,7694.78143183373,7709.37556198237,7719.7520175536,7727.80975342032,7741.33662926212,7761.7337174327
63,7694.7815993421,7709.37688433013,7719.75638525691,7727.81310797595,7741.33886245942,7761.73669673903
64,7694.78173303958,7709.37817681299,7719.76051548877,7727.81628794801,7741.34115478221,7761.73895589737
65,7694.7818231356,7709.37981650028,7719.76529654266,7727.81989183331,7741.34391358293,7761.74167753528
66,7694.78185486556,7709.38156140843,7719.77097087403,7727.8243026102,7741.34762612361,7761.74533670148
67,7694.78179748353,7709.3833763607,7719.77578108695,7727.82786871633,7741.35090564844,7761.74858814397
68,7694.78117653027,7709.38833031295,7719.78201305097,7727.83335181046,7741.35729439018,7761.75481902694
69,7694.77811299131,7709.41054605764,7719.78483624196,7727.83875578898,7741.36810919575,7761.76644065464
70,7694.77450021945,7709.44730636506,7719.79215093399,7727.84816132408,7741.38484396089,7761.78307869947
71,7694.7698559019,7709.53125167974,7719.81447945283,7727.88363160965,7741.45512045743,7761.96784119875
72,7694.76240919255,7709.68274976259,7719.85404153746,7727.91824012404,7741.51215758657,7762.00797275027
73,7694.74060253651,7710.2367342989,7720.05587984134,7728.08574564276,7741.75953043377,7762.20334187788
74,7694.68816623592,7711.50510971961,7721.3587658843,7729.03514952734,7743.13874012303,7762.85608320522
75,7694.68951042872,7711.51032915402,7721.33225499198,7729.00852923444,7743.11149288156,7762.83467510524
76,7694.69087299942,7711.51306993323,7721.2999866964,7728.97728942083,7743.07979766701,7762.80986067316
77,7694.69226488193,7711.50929303857,7721.25613221067,7728.94874071551,7743.04187568742,7762.75577808828
78,7694.69368468946,7711.50921735565,7721.21854833083,7728.91164962548,7743.00523279157,7762.73140595357
79,7694.6951617971,7711.51215182605,7721.18097397762,7728.87337646424,7742.96693737373,7762.59287465617
80,7694.69668659585,7711.51498926604,7721.1354719154,7728.82730654249,7742.91900726758,7762.56818584216
81,7694.69825724885,7711.51773926272,7721.08625715492,7728.77800155742,7742.86788879208,7762.54224964479
82,7694.69989009816,7711.51802374706,7721.03371148627,7728.72631218473,7742.81520880226,7762.51499054921
83,7694.70158627434,7711.52102426607,7720.9791507388,7728.67220336791,7742.76021260806,7762.4869459712
84,7694.70336196024,7711.52045438848,7719.09339442066,7727.03629490684,7741.40468412317,7761.13267673343
85,7694.70523147141,7711.51767968642,7719.02983543992,7726.97396847537,7741.34303781129,7761.10377082122
86,7694.70721406329,7711.51696011979,7718.96539242974,7726.91063572279,7741.27924747238,7761.07401677298
87,7694.70931954215,7711.51020897784,7718.89025175308,7726.83878658257,7741.09506075639,7761.04074267343
88,7694.71158343421,7711.5056440372,7718.8150502628,7726.76640748361,7741.03442934138,7761.00864200677
89,7694.71401292715,7711.4967740164,7718.72866834022,7726.68467499295,7740.96709624088,7760.97050997233
90,7694.71664115503,7711.51577280002,7718.65138030881,7726.59984689918,7740.89720644982,7760.932951263
91,7694.71950067181,7711.50741788019,7718.55728977558,7726.51010413021,7740.82830964575,7760.76047230262
92,7694.72261806745,7711.4966800612,7718.45746366051,7726.41513116938,7740.75669812185,7760.69567573918
93,7694.72603271558,7711.47821035498,7718.34831207658,7726.31357092562,7740.684092885,7760.62868552491
94,7694.7297860432,7711.45596841543,7718.23976735675,7726.21340347014,7740.61529229492,7760.56484403657
95,7694.73392012918,7711.43046816578,7718.13370882573,7726.11611716939,7740.29072804194,7760.46768608708
96,7694.73848337915,7711.39199866371,7718.02342113384,7726.0167078776,7740.15316792115,7760.3972118827
97,7694.74352345198,7711.33402398507,7717.8052642334,7725.83084685975,7739.92467084254,7760.21652549363
98,7694.74910289341,7711.25422569478,7717.55757257417,7725.59736413388,7739.66411572491,7760.0227435007
99,7694.75527676185,7711.13259131829,7717.30729233995,7725.35758159469,7739.40109900085,7759.83833967925
100,7694.76209997288,7710.14452826256,7715.85581184653,7723.95159982768,7738.01749304653,7758.59077805843
101,7694.76962655062,7710.12143364107,7714.3570306405,7722.25418073433,7736.08342056061,7756.49389872727
102,7694.77792427123,7710.12371764481,7714.27246459945,7722.19852813469,7736.04329259921,7756.55959985755
103,7694.79014397095,7710.09065743783,7714.13282106233,7722.09184086069,7735.96686485034,7755.06780569992
104,7694.8092607103,7710.04598621687,7713.99880282331,7721.99105311339,7735.66748286758,7754.69663726174
105,7694.83162200669,7710.01089103842,7713.8843868798,7721.91711324206,7735.59477525812,7754.70486432019
106,7694.85746158732,7709.97219907458,7713.79577102329,7721.87448648792,7735.54924181986,7754.74932386278
107,7694.88682581647,7709.92497139884,7713.73710779871,7721.86822837357,7735.53594106433,7754.8351074403
108,7694.91959483373,7709.87301156903,7713.72491051154,7721.91364593513,7735.56899105063,7754.97559625849
109,7694.95542931513,7709.67828263209,7713.66782707262,7721.95184253878,7735.58467541959,7755.03828263173
110,7694.99364043977,7709.59105636462,7713.77204903499,7722.13449787208,7735.73483968668,7755.30744926458
111,7695.03333026292,7709.48896111651,7713.95135222422,7722.39648082181,7735.95984862737,7755.65352025859
112,7695.07340598436,7709.38239111963,7714.2209075172,7722.74947209128,7736.2713192917,7756.08355981075
113,7695.1126631685,7709.27680436108,7714.58389974875,7723.1947005695,7736.67135448816,7756.5953446593
114,7695.14993629266,7709.16981648371,7715.02882869856,7723.72052823315,7737.14983250684,7757.17445107834
115,7695.18424055457,7709.06457801367,7715.53953739745,7724.3097398975,7737.69083014554,7757.80126464213
116,7695.42894367367,7709.0900832917,7716.48771337822,7725.257193572,7739.71741768267,7760.1236752427
117,7695.7446493911,7709.30499577604,7717.27343298328,7725.99256666121,7740.91219038066,7768.30118834026
118,7695.93921507631,7709.5001030011,7717.6490764934,7726.31978178564,7741.52014367827,7769.20638801791
119,7695.94099235386,7709.49039516068,7717.55838500556,7726.23235533799,7741.46732533327,7769.07561582456
120,7695.93483512843,7709.47191781466,7717.44344792307,7726.12248572062,7741.37919489157,7768.88516569266
121,7695.92643579043,7709.4519814888,7717.3188997845,7726.00333016124,7741.28234624491,7768.66357702571
122,7695.9154902379,7709.42796144475,7717.18389149709,7725.87455696067,7741.17283716104,7768.40332116725
123,7695.90161710961,7709.40493008345,7717.04202497302,7725.73869409863,7741.0589256098,7768.11397450494
124,7695.8844233875,7709.37912954459,7716.89190837272,7725.59516322356,7740.93663052158,7767.78967848332
125,7695.86275712865,7709.35215964395,7716.72980313501,7725.43966705516,7740.80338820233,7767.41765231858
126,7695.83464675536,7709.45218161009,7716.58242402888,7725.3174461492,7740.50151693838,7760.66039007038
127,7695.80080288201,7709.41832246182,7716.38782721058,7725.13053844179,7740.31773956559,7760.48241304232
128,7695.76064163801,7709.3860477945,7716.19080413846,7724.94125210177,7740.13535077811,7760.30363029631
129,7695.71362092629,7709.35452806094,7715.99282438519,7724.75097674907,7739.95414631042,7760.12028781621
130,7695.65939067648,7709.32393152126,7715.7946754827,7724.56067066412,7739.77279852908,7759.93042124295
131,7695.65001346158,7709.32620248659,7715.56685160615,7724.30647896832,7739.55818301377,7759.71469474846
132,7695.64740480643,7709.33449459982,7715.3303373299,7724.03655243094,7737.33071928349,7757.08397009176
133,7695.64173803214,7709.34374169683,7715.09075586574,7723.76308206723,7737.09089939735,7756.80227281854
134,7695.63096385408,7708.89539447613,7714.59277727645,7723.29721359499,7736.6668377044,7756.28461422718
135,7695.61240632037,7708.911340944,7714.33994269102,7723.00760021278,7736.43330390796,7756.01512633499
136,7695.58368691619,7708.9297130794,7714.08918136677,7722.73004701732,7736.2186099426,7755.75700121531
137,7695.54552963955,7708.92543122835,7713.09640477331,7721.80986296775,7735.58189866775,7754.99297166502
138,7695.51284390011,7708.90490545655,7712.77144009243,7721.51868558741,7735.39235184583,7754.66441195139
139,7695.29644785439,7706.39501726929,7710.84538669763,7718.9934305821,7731.40149797796,7750.93576977775
140,7692.79911728964,7703.52108658258,7708.06947377842,7716.31353669693,7728.22024409857,7748.45424427846
141,7692.78976691555,7703.44475896623,7706.85247274142,7715.06438219337,7726.75796428168,7747.67217701336
142,7692.78964599221,7703.43718371989,7706.85844077373,7715.072085991,7726.6616420778,7747.67470654128
143,7692.78952426627,7703.43019859996,7706.86529161303,7715.08055718149,7726.63299453057,7747.11961416509
144,7692.78820627205,7703.42845028037,7706.88182211869,7715.09795271621,7726.65058771868,7747.08893243948
145,7692.7861103295,7703.42662092916,7706.90086108228,7715.10819153007,7726.68849666065,7747.0796218877
146,7692.78432388389,7703.42557745558,7706.92149141381,7715.11563796987,7726.72572699751,7747.07254773423
147,7692.78251762873,7703.42477172593,7706.94492582557,7715.12638910754,7726.76517813512,7745.73721227641
148,7692.78068861419,7703.34872550109,7707.04628814598,7715.22014367037,7726.90297298316,7745.80254616491
149,7692.77884064322,7703.3473695467,7706.92347075551,7715.0765888249,7726.7575904983,7745.57714414149
150,7692.77697332223,7703.34594527447,7706.95640957432,7715.09911793429,7726.80484483839,7745.36421767387
151,7692.7750878883,7703.34551683955,7706.99461929323,7715.12771669764,7726.85767189395,7745.36080028577
152,7692.77317758819,7703.34496448881,7707.03977284791,7715.16414900944,7726.91712916542,7745.35606358433
153,7692.77125172436,7703.34481081233,7707.0929687555,7715.20960868019,7726.98385872643,7745.34931410229
154,7692.7693082102,7703.3456181184,7707.15516004091,7715.2651839726,7727.06038288535,7745.34515399426
155,7692.76734414788,7703.34648844166,7707.22894067906,7715.33355724432,7727.14701032775,7745.33974684637
156,7692.76536278557,7703.34932689347,7707.31414243914,7715.41471950023,7727.24520125917,7745.33865630508
157,7692.76336651509,7703.35272265117,7707.41226220565,7715.51030708889,7727.35640097699,7745.34476619244
158,7692.76134863595,7703.35736965611,7707.52278503145,7715.61990352524,7727.47876036131,7745.36012443538
159,7692.75948652317,7703.37387323692,7707.60947169893,7715.70620994623,7727.57743117142,7745.3825274747
160,7692.75830969971,7703.43546968396,7707.56220760823,7715.65463919931,7727.54611447483,7745.3773087844
161,7692.75709791508,7703.50264030896,7707.50924848459,7715.59646789394,7727.51204005369,7745.36819501817
162,7692.75594611383,7703.57722151062,7707.45087695419,7715.53106417724,7727.47409312857,7747.01958628509
163,7692.75500987915,7703.65575577503,7707.38572001998,7715.45779003292,7727.43178411815,7747.10209172267
164,7692.75436975509,7703.73686049497,7707.30214137382,7715.34211965582,7727.35567786045,7747.10835560272
165,7692.75413370141,7703.81690852907,7707.24202964707,7715.27530020936,7727.16573305366,7746.6290289475
166,7692.75452963441,7703.89425023234,7707.17466038879,7715.20063739538,7727.10734887377,7746.66554468536
167,7692.7561506758,7703.96347166995,7707.09699597882,7715.11509323279,7727.03819470371,7746.70181434774
168,7692.75956627159,7704.02139436053,7707.01584571713,7715.02574046878,7726.95857438447,7746.73322831877
169,7692.76561937285,7704.06302831297,7706.9297862233,7714.93047615392,7726.86356275747,7746.75369624517
170,7692.77734437665,7704.10065930331,7706.84757607943,7714.83894757903,7726.75888500489,7746.77253669071
171,7692.79894863007,7704.13526674117,7706.77765996119,7714.75912296527,7726.64309822203,7746.78037236766
172,7692.83600757611,7704.18491367071,7706.73595951825,7714.70539571514,7726.5332965207,7746.7625475432
173,7693.99557288125,7705.53784180719,7708.58213714416,7716.74409100387,7728.70467926615,7748.87222973576
174,7694.02466765951,7705.6431771406,7708.57838822687,7716.83340513141,7728.73595550475,7748.90042020179
175,7694.13617605889,7705.93151331116,7708.70315166103,7716.99167236664,7728.80225238635,7749.5788549387
176,7694.3591926378,7706.41839036203,7709.04154916014,7717.27996702629,7728.94141663245,7749.6243095217
177,7693.70014514521,7705.42955209688,7707.93731536241,7715.8520063735,7727.29572638475,7747.1014346113
178,7693.71173719544,7705.40189376857,7707.9640396454,7715.87523386722,7727.29207160311,7746.99289956884
179,7693.72652117643,7705.38317433941,7708.00193962912,7715.90892579641,7727.28476098752,7746.90745915164
180,7693.74623467285,7705.37359524672,7708.05016691333,7715.9529917979,7727.26630619487,7746.82483266721
181,7693.77416159762,7705.37782856333,7708.1039443427,7716.00552003047,7727.2179185262,7744.67334548482
182,7693.81471108639,7705.47620734076,7708.19765388702,7716.13098507478,7727.18825286703,7744.60674726517
183,7694.12099210103,7705.91910355793,7708.61266321506,7716.58425600899,7727.46916157305,7744.7914387431
184,7694.22474458013,7706.52635142237,7709.08986913163,7717.17041565735,7726.85964222552,7742.92737949635
185,7693.9963824087,7705.88021667848,7708.28976985113,7716.32606805387,7726.24978172736,7742.51815348669
186,7693.78772443325,7705.85821803167,7708.25165979079,7716.2562376352,7726.22191341744,7742.47240431837
187,7693.58257257146,7705.81889511905,7708.21302720852,7716.18048452984,7726.16673904538,7742.40972620138
188,7693.40808182723,7705.52838174308,7707.89250171731,7715.82946017377,7725.85028002958,7742.09213932667
189,7693.27444560509,7704.51574507405,7706.8017105658,7714.73024539274,7724.60355465212,7740.85220585596
190,7693.22647584074,7703.6074144547,7705.88760410813,7713.7813996289,7723.57781493327,7739.76520576125
191,7693.21088868251,7703.58585477871,7705.88067420195,7713.76484211204,7723.55899202597,7739.76638730497
192,7693.2015215256,7703.57284313666,7705.87667845334,7713.7549224841,7723.54763570533,7739.76746067636
193,7693.19493624435,7703.56376129403,7705.87393043631,7713.74804324049,7723.53967053504,7739.76805630381
194,7693.19005006417,7703.5571147383,7705.87189010761,7713.74298593524,7723.53373762336,7739.76820934999
195,7693.18611711032,7703.55180874917,7705.87023217537,7713.73884190869,7723.52884583539,7739.76827594961
196,7693.18920772266,7703.55661725742,7705.8714006036,7713.7439648241,7723.53381243816,7739.7632802571
197,7693.19054949786,7703.55821836501,7705.8718817995,7713.74542491689,7723.53501134626,7739.7616136459
198,7693.19051780489,7703.55780693277,7705.87172272426,7713.74605301689,7723.53566841259,7739.76019859753
199,7693.185746275,7704.72909818367,7706.94288386471,7714.84631240263,7724.66092719574,7740.95304607435
200,7693.18045473786,7704.5995238774,7706.85393850744,7714.75916255945,7724.67065558953,7740.89610514443
201,7693.17278384316,7704.49537966382,7706.76897359856,7714.67731482217,7724.7086309355,7740.90128520009
202,7693.15819761144,7704.37311580884,7706.65764564293,7714.57361573677,7724.71959566604,7740.89044344281
203,7693.10912195199,7704.26647123974,7706.60227521151,7714.53404773459,7724.72137781214,7740.86432547892
204,7693.05450437357,7704.17461743942,7706.56645635747,7714.51348328081,7724.86594176232,7740.98857795946
205,7692.99279299014,7704.09844733291,7706.54898988376,7714.51840240143,7724.87051866918,7740.96853470947
206,7692.9210543262,7704.0334895328,7706.54642500685,7714.5521507447,7724.8843701325,7740.95482080972
207,7692.84117883875,7703.97968858259,7706.55747317046,7714.63428673595,7724.90316717873,7740.94688510901
208,7692.82887929946,7703.94967023575,7706.58749439253,7714.83464969419,7724.93262751918,7740.95603362933
209,7693.03041502912,7706.24083218425,7709.91895978725,7717.56677456787,7727.78537284874,7744.11278588692
210,7693.11249632206,7706.17593820348,7709.83517989683,7717.62290514447,7727.60318021257,7743.91867264377
211,7693.0242765375,7704.3784854928,7707.42146083772,7715.47411543093,7724.95091954275,7741.09671290015
212,7692.8712943111,7705.00656941819,7707.99645318446,7716.06334823566,7725.08530481421,7740.79980617703
213,7692.86106836558,7703.83850491784,7707.22884995768,7715.52870895216,7725.27136605838,7740.95762736089
214,7692.86224805684,7702.64749662192,7706.2303552713,7714.603020453,7724.12065567268,7739.69371042002
215,7692.68838220427,7702.46561904408,7706.16586016064,7714.60777973812,7723.8632173316,7739.36265806746
216,7692.67822045663,7702.39611308364,7706.20593351126,7714.69582740625,7723.75505314635,7739.27087383517
217,7692.68401775524,7702.32198249866,7706.19705218307,7714.68287340277,7723.54766246173,7739.12781808213
218,7692.7100784616,7702.33347603868,7706.31690627503,7714.80520791034,7723.56471873968,7739.15857668584
219,7692.74094774315,7702.43612030066,7706.34981518465,7714.8255176674,7722.48961242893,7738.15920677021
220,7692.67450114028,7702.63288881272,7706.4911778601,7715.01523696717,7723.5640483658,7739.12457890195
221,7692.65075673083,7702.53859124422,7706.39972591058,7714.93652280596,7723.43247181891,7739.01699044867
222,7692.72104329496,7702.70652173725,7706.43533539909,7714.98822495428,7723.18474921333,7739.05506305842
223,7692.8960176661,7702.92817570162,7706.91598176459,7715.32506426015,7724.11193122769,7739.2365111222
224,7693.01713331945,7703.06051767075,7706.94116906546,7715.30375018448,7724.02920805344,7739.12760303106
225,7693.02661170131,7704.42477842831,7707.87648235652,7716.40703412584,7725.82916251857,7741.0092280637
226,7693.01441616496,7704.42025163659,7707.90637908758,7716.49142496154,7725.56360348968,7741.34807685269
227,7693.01250275608,7704.40989758784,7708.04988813944,7716.60069100886,7725.66226850987,7741.41576772224
228,7693.01282446158,7704.40163659345,7708.37044535267,7716.96291251077,7726.50834696795,7742.0931458427
229,7693.01124241739,7706.42846807554,7710.8678761569,7719.09408095757,7729.00202230991,7745.84188592723
230,7693.00893739744,7706.94061047248,7711.62447994067,7719.61824000483,7729.90186964219,7746.56629005055
231,7693.00607592138,7707.15414588308,7712.10774036827,7719.97377511632,7730.57223374848,7747.05343156691
232,7693.00277258144,7707.2403482739,7712.69957564424,7720.44566089392,7731.50368698891,7748.42552522146
233,7692.99329071355,7707.32851029828,7713.02084187779,7720.78003704269,7731.99011686626,7748.70832728209
234,7692.94842682539,7707.79562365055,7713.82989695856,7721.95375546902,7732.84094762059,7749.04352844033
235,7692.91841976011,7708.26045913589,7714.42963738289,7722.89108473312,7733.33228569115,7749.19756618124
236,7692.91011942519,7708.70457102544,7715.21197932546,7723.91281208238,7734.01268417095,7748.75086689889
237,7692.92895291346,7709.07705416511,7715.84149443509,7724.67167582934,7734.41272146625,7748.8194229523
238,7692.98128212996,7706.74816095431,7713.7604698243,7722.73107186666,7731.24959340234,7744.74395663949
239,7693.06369835149,7706.57184775048,7713.87549223588,7722.7123469951,7731.3388710207,7744.36689166624
240,7692.90637924438,7706.16535698317,7714.3786009854,7722.72374531148,7731.85613718558,7745.71716853043
241,7692.87690540566,7706.20671324002,7715.78451654387,7724.05873879091,7733.30405705459,7747.43204102209
242,7692.81417039824,7706.22914967438,7716.08891263616,7724.37678586027,7733.6196369127,7747.46102961503
243,7692.75763611191,7706.28972861579,7715.6485391836,7723.92359046686,7733.21889045944,7746.92261008692
244,7692.81713848363,7706.30304652327,7715.48698265522,7723.76010646762,7732.97130985674,7746.74947565977
245,7692.95494898671,7706.20721787435,7715.41569838184,7723.66929239956,7732.5014386877,7746.61891912275
246,7693.08750046308,7706.11754818217,7715.21100799525,7723.43639559476,7731.88139550017,7745.86742948335
247,7693.47271856536,7706.33248252133,7715.23992103378,7723.67949820627,7730.51523415334,7744.0597697745
248,7693.03522672048,7706.34846992521,7715.88724982829,7723.92025133703,7731.42471196188,7745.20926265139
249,7692.75267302692,7705.14479150774,7717.399692879,7725.61714648311,7733.44417978901,7748.30908856718
250,7692.49738336151,7704.52630390247,7717.41568406746,7725.68711899735,7733.8465492392,7750.26624965742
251,7692.28105238462,7704.03697177955,7723.7057941995,7731.59957777391,7739.71236849126,7756.33216999208
252,7692.11431377958,7703.84127847424,7726.3878082768,7734.45898450398,7742.74869137096,7759.77993975364
253,7692.00847126295,7705.9580906025,7728.05404823902,7736.19496706684,7745.26544130694,7762.52940129339
254,7691.97786524201,7706.15343167508,7728.39874818913,7736.56858413723,7745.84187242703,7763.47164648992
255,7692.04202359141,7706.51033772536,7729.62311671686,7737.88374368641,7747.27895727877,7765.21729061394
256,7692.23890271079,7706.78209196051,7729.5635817955,7737.86463164161,7747.55778235002,7765.78146989213
257,7692.45140534426,7707.12936388037,7729.36598056919,7737.78910980814,7747.75674073856,7766.29532727449
258,7692.77405244641,7707.72538502533,7729.34668946643,7737.87288659521,7748.1834320379,7767.25107133307
259,7693.18640688878,7708.51592620616,7729.27552295661,7737.90078272149,7748.30184739482,7768.26266565463
260,7693.5664817634,7709.48392591488,7729.18737899088,7737.91519962158,7748.5077654366,7768.43321963467
261,7693.71884275501,7710.4508770292,7729.22546119476,7738.08919191516,7748.92596463924,7768.83107685237
262,7693.58280929581,7711.12240868941,7729.68770311535,7738.61412338298,7749.7167369876,7769.54961086829
263,7693.70523776692,7711.92325172618,7730.22169576092,7739.20798695563,7750.59107024886,7770.46262399003
264,7693.82924733487,7712.96386402885,7730.89328907142,7739.93993338598,7752.01715411841,7771.4571259717
265,7693.9638839795,7714.04455714363,7731.5440032126,7740.64582822787,7752.89487296998,7771.98645011899
266,7694.18451658263,7715.27583517509,7733.85338987124,7742.86137487257,7755.25674185211,7773.91271329521
267,7694.26353547776,7717.56441698944,7735.49007781713,7744.66065392977,7757.73655390419,7775.77262299142
268,7693.2827079338,7718.6366281383,7736.73134190433,7745.95157859607,7758.8494330657,7776.43096227137
269,7693.18605209363,7718.61271662784,7736.7441087222,7746.08844518125,7759.15332171806,7776.62032503071
270,7693.26062547014,7718.73303703001,7736.78891681475,7746.3555202426,7759.69218111222,7777.06999059882
271,7693.33584647994,7718.90263024879,7736.87043210201,7746.65761904933,7760.24923340815,7777.52754831034
272,7693.41129926628,7719.13465949913,7736.96255360708,7746.96926193895,7760.80989434597,7777.98057459028
273,7693.48691830959,7719.43850106782,7735.95650453399,7746.1955751144,7760.30509826647,7777.31870031357
274,7693.56298930741,7719.81568898364,7736.10196503907,7746.54652051033,7760.53223783142,7777.87173567699
275,7693.64007537389,7720.26660800548,7736.29314626831,7746.92903264588,7761.08317206569,7778.32427611309
276,7693.71885745386,7720.77944420084,7736.51456059842,7747.32437725217,7761.61748640198,7778.63731247823
277,7693.80015485406,7721.34090688418,7736.76990209049,7747.73474763162,7762.13918772189,7778.97315943988
