"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
105,7641.94200716704,7665.60988824653,7684.69919224467,7689.62100473339,7695.10712650474,7704.98884649803
106,7642.13061759067,7665.56678231457,7684.85119068541,7689.78549180603,7695.32149749826,7705.24420586225
107,7642.34390917701,7665.52621667051,7685.02717652237,7689.97468427834,7695.56506293598,7705.53787479845
108,7642.57963187777,7665.47735449417,7685.24688812215,7690.20883616603,7695.85945554374,7705.89242361945
109,7642.83375374149,7662.00237970212,7678.43992573697,7683.0472281857,7689.14013904198,7699.93807149517
110,7643.09988679894,7661.89376088118,7678.4536681415,7683.06916406242,7689.26184691551,7700.12517522222
111,7643.37027262031,7662.01723900637,7678.67771544676,7683.32549169303,7689.60852451994,7700.52559038699
112,7643.63593356833,7662.26419449453,7678.99189427498,7683.68886965472,7690.06161163559,7701.03570648481
113,7643.88762479842,7662.58034985844,7679.34806015438,7684.10894116231,7690.57270898687,7701.61190452857
114,7644.11721611959,7662.92760093536,7679.72110352544,7684.55930836139,7691.11516172144,7702.22808427336
115,7644.31803272789,7663.2852863361,7680.09998975906,7685.02690414011,7691.67375294271,7702.86812912278
116,7644.23534190823,7663.27341867265,7680.10975189593,7685.15230227207,7692.01020926176,7703.37027710124
117,7643.84056887849,7662.65132184999,7680.006400443,7684.96183748817,7691.96605031687,7705.69342052813
118,7643.51018401526,7662.01929005058,7679.64980602014,7684.57452297463,7691.68732494364,7705.9179877511
119,7643.45474125707,7661.93296685525,7679.64043665401,7684.54424756276,7691.62735825884,7705.93977167134
120,7643.40375643226,7661.85880614208,7679.64096649281,7684.52353908397,7691.57079457961,7705.9415090989
121,7643.3472746384,7661.78001346808,7679.63853424447,7684.49877063268,7691.50823799137,7705.92950846689
122,7643.28476189605,7661.68969306498,7679.63006668816,7684.46627814082,7691.43629237814,7705.89689176132
123,7643.215714541,7661.59033223775,7679.61443948771,7684.42555985277,7691.35425718742,7705.84202960522
124,7643.13958812371,7661.48351973706,7679.59272914275,7684.37760551242,7691.26411115617,7705.7637655451
125,7643.05371858737,7661.36544349349,7679.56332991507,7684.32028083383,7691.16240595518,7705.6550089067
126,7642.95378708136,7661.22921695593,7678.69281145157,7683.55193456301,7690.35540198829,7704.85554413654
127,7642.8434743337,7661.07872996636,7678.61801324339,7683.42599794752,7690.16928760082,7701.92193818165
128,7642.72252933431,7660.92169524544,7678.52424231614,7683.28047023283,7689.96214610368,7701.74255594433
129,7642.59111532298,7660.75218159762,7678.40264320745,7683.10710028346,7689.72615520784,7701.53373609643
130,7642.44990570439,7660.57562826645,7678.25255170376,7682.90722570697,7689.46324782155,7701.29571267299
131,7642.27263394311,7660.26756725844,7678.09507690194,7682.72609877636,7689.27891881574,7701.0935777264
132,7642.06413975211,7659.90428971948,7677.90303782237,7682.52079567086,7689.08766435537,7700.87766568986
133,7641.82568535121,7659.50991874492,7677.65921583451,7682.27658669788,7688.53260829841,7700.15864690275
134,7641.5589072743,7657.86401512524,7677.00323220798,7681.61891892833,7688.21621717224,7699.92736263932
135,7641.2739149076,7657.49579638027,7676.62834961176,7681.31265005964,7687.85692828622,7699.54422841819
136,7640.99684911038,7657.18059293173,7676.10560063,7680.90555005558,7687.38818850971,7699.06117651467
137,7640.77834529386,7656.94713431732,7675.07526045508,7680.02706121131,7686.44994593665,7698.03976523027
138,7640.69332045761,7656.85267389188,7673.14470861584,7678.29881472413,7684.56388147357,7696.18046628255
139,7640.52984459325,7657.03776896149,7673.77768678069,7677.94892200376,7684.33041707023,7696.49703257082
140,7640.08835522817,7657.43119484878,7675.45324472055,7679.06986540357,7684.57465380764,7700.48191830962
141,7640.12290801378,7657.44988342074,7675.91180438923,7679.514674297,7685.03976781691,7701.01966028216
142,7640.12248083438,7657.48158789919,7675.90173348328,7679.50143747946,7685.1072217204,7701.04038272445
143,7640.12203605483,7657.49107492571,7675.89196418491,7679.48852583727,7685.21974734603,7699.98902030244
144,7640.12308350892,7657.50024485406,7675.87381263654,7679.46583232998,7685.40730370337,7700.35852475848
145,7640.12453271545,7657.51275236189,7675.85866733283,7679.44527219608,7685.40040253173,7700.33070582369
146,7640.1249179401,7657.52494431785,7675.83114403527,7679.41199349065,7685.3658152709,7700.24906748786
147,7640.12524130696,7657.53649754672,7675.7978150043,7679.37271270368,7685.32472804828,7700.15391897231
148,7640.1254919819,7657.53748144616,7675.75872578283,7679.3261474133,7685.2784908997,7700.04401212826
149,7640.12568142908,7657.5513250712,7675.7105780468,7679.27305234866,7685.22376780117,7699.80006072962
150,7640.1257964225,7657.56555252482,7675.66603371989,7679.22199634882,7685.17477619459,7699.66351668359
151,7640.12584430623,7657.58170102255,7675.61615561379,7679.16530787682,7685.12241214391,7699.50867113908
152,7640.12582253962,7657.59836216659,7675.55941087642,7679.10162603639,7685.06590811734,7699.3179518515
153,7640.12573581915,7657.61693316375,7675.49243987376,7679.02746156523,7685.00170037076,7699.10498206237
154,7640.12557239079,7657.63786088125,7675.42160233541,7678.94919638758,7684.93698546072,7698.86301280918
155,7640.12535419928,7657.66008478512,7675.33630769241,7678.8563383428,7684.86180418836,7698.57495057852
156,7640.12506110992,7657.6851299407,7675.24085570889,7678.75303712312,7684.78089112666,7698.24148945567
157,7640.12470221388,7657.71342092603,7675.13127867874,7678.63537148325,7684.69092692564,7697.85021036079
158,7640.12427394724,7657.74419050382,7675.00722137274,7678.50300340779,7684.59229936239,7697.39926813282
159,7640.12496939915,7657.77741301632,7674.91409300811,7678.40340557692,7684.52749562614,7696.98750058355
160,7640.13038218812,7657.80485048643,7674.98935683325,7678.48031404919,7684.62209870172,7698.07766312808
161,7640.13693452531,7657.83218758207,7675.06863887948,7678.56179158739,7684.72347003501,7698.03889417327
162,7640.14474735376,7657.85612609015,7675.15047929274,7678.64620617701,7684.83041406752,7697.97911776989
163,7640.15347174067,7657.87638679655,7675.23473642427,7678.73318307054,7684.93887405723,7697.90333781722
164,7640.1632590257,7657.89086387984,7674.02633458745,7677.50686704293,7683.61828456046,7696.17944287903
165,7640.17427961057,7657.89589263082,7674.04950132733,7677.52880380854,7683.65415517105,7695.99870006882
166,7640.18846402315,7657.89103317501,7674.05714303926,7677.53570613005,7683.67173173235,7695.79198196124
167,7640.20753054161,7657.87587274614,7674.04952466121,7677.52770935954,7683.30493913073,7695.6280015879
168,7640.23029051153,7657.84989499892,7674.03070730019,7677.50810083642,7683.27379283426,7694.38980069493
169,7640.25776958993,7657.81161798242,7673.98945584135,7677.46514521041,7683.22098805623,7694.30042132619
170,7640.29750982882,7657.76433974499,7673.94137883299,7677.41505340379,7683.16321971361,7694.20788321483
171,7640.3533801809,7657.71562962368,7673.89255761194,7677.36106984373,7683.10826336576,7694.11603588103
172,7640.42770664405,7657.66896452932,7673.8374396229,7677.29387031787,7683.05412011214,7694.0163899388
173,7641.5252782287,7658.1572514367,7673.42597529145,7676.85766956445,7682.63865224527,7693.58907401196
174,7641.82371153673,7658.18368752822,7673.24922480384,7676.62532762818,7682.43224568838,7693.37526241447
175,7642.12879673844,7658.21057057372,7673.11822139087,7676.35540778858,7682.17775191299,7693.13176612559
176,7642.43272504737,7658.28296860845,7673.11883150974,7676.14616054763,7681.98380799771,7692.94237553292
177,7641.24701415037,7657.53970466922,7673.18317113213,7676.23222117499,7682.0769355479,7692.92683323406
178,7641.24451404154,7657.52720724671,7673.21341117335,7676.2775494243,7682.13126581214,7692.97509834289
179,7641.24140210788,7657.5180416391,7673.21725797929,7676.30095059316,7682.15816449838,7693.0011875198
180,7641.23716845074,7657.51263130203,7673.17815845217,7676.28756596246,7682.14320210066,7692.98576652269
181,7641.23058245393,7657.51542978346,7673.07216410045,7676.21638768989,7682.0633517191,7691.8322048156
182,7641.21861098611,7658.00242888933,7673.24043369974,7676.4263269317,7682.25766574934,7692.0408036285
183,7642.42830566203,7658.47641369363,7673.73750088105,7677.69008867428,7683.5583708836,7693.40845899059
184,7642.09234727054,7658.56582706564,7672.73699541067,7676.8146677536,7682.57621910145,7692.33781232067
185,7641.51646692745,7658.73570247518,7672.7432685863,7676.79591398289,7682.21526813717,7691.86692659571
186,7641.31777520283,7658.73390372112,7672.56425615937,7676.41683546967,7682.00005126152,7691.63003896962
187,7641.21802576521,7658.73837665089,7672.58646667171,7676.27554992739,7682.03577006818,7691.66074956502
188,7641.20580309097,7658.7433956436,7672.63764928385,7676.17359619981,7682.13106884597,7691.76586684007
189,7641.25367171643,7657.91549729375,7672.19500357129,7675.61791625179,7680.90272401218,7690.52372948946
190,7641.29081578199,7656.03602454807,7670.49553814696,7673.92232328071,7679.11558305899,7688.75104490583
191,7641.3062640968,7656.04969524002,7670.4946364316,7673.90701547447,7679.09925921761,7688.73416012424
192,7641.31605670735,7656.05861726464,7670.49521800719,7673.89907889299,7679.0905371059,7688.72511724794
193,7641.32328066836,7656.06532170667,7670.49616459251,7673.89384553094,7679.08461437282,7688.71888200861
194,7641.32879865451,7656.07053274115,7670.4971846763,7673.89015808552,7679.08029659646,7688.71424123506
195,7641.33318624398,7656.07473268899,7670.4981690038,7673.8875413515,7679.07706891123,7688.71076794315
196,7641.33406012397,7656.07553426233,7670.49871228095,7673.88324106799,7679.07181072175,7688.70341250753
197,7641.33455180013,7656.0759843555,7670.49862818303,7673.88218469697,7679.06977211526,7688.70106537237
198,7641.3340105887,7656.07521181735,7670.49831028654,7673.88137899753,7679.06795305714,7688.69892406519
199,7641.3291402946,7656.118991584,7670.67427461029,7674.05903241571,7679.24524643023,7688.88998473354
200,7641.32431608011,7656.12783329415,7670.64755237594,7674.03256836491,7679.27125850614,7688.97238205702
201,7641.31493628267,7656.12978194341,7670.64781241954,7674.03093054901,7679.23707589046,7688.90648573392
202,7641.29014414663,7656.1296678996,7670.69112807167,7674.06704820494,7679.24502598288,7688.89488941351
203,7641.17221345711,7656.03576050813,7670.74682730489,7674.09580519845,7679.21806689114,7688.79574182303
204,7641.0544898752,7655.81400265471,7670.66141473104,7673.99298798458,7679.28502354479,7688.83877598493
205,7640.93783304631,7655.63124355292,7670.64399197955,7673.95945589599,7679.2742246852,7688.75901592927
206,7640.81988415147,7655.46832915672,7670.66334240681,7673.9625515862,7679.29838555835,7688.72290282567
207,7640.695969483,7655.32130429545,7670.71118403069,7673.98443952149,7679.35450413427,7688.72878168051
208,7640.56749935463,7655.18583399491,7670.78181788813,7673.98605093538,7679.41173106738,7688.7563362551
209,7640.69318157736,7659.53398388998,7681.946485183,7687.49382944739,7697.00971663033,7706.93126735321
210,7640.9408757194,7659.59085252516,7681.42919418909,7686.39316614908,7696.8596712312,7705.6355345755
211,7641.22146383754,7655.32339829292,7675.51880227464,7682.68382677882,7693.71369397057,7703.12507342851
212,7641.0882886219,7657.15969231308,7674.62770731721,7683.6381857739,7689.14728900894,7699.45054089094
213,7640.5258905212,7656.96119392934,7673.80340819262,7676.78293372697,7683.33819529854,7694.15420437464
214,7640.18829901171,7654.03459643896,7670.72676539146,7673.67584121378,7680.61291489041,7692.00236219724
215,7639.80297598151,7652.65819570236,7668.85911382994,7671.78917730774,7679.00476786566,7690.77064246864
216,7639.54739107411,7651.59426543802,7667.39727911288,7670.33580671216,7677.81043783832,7689.72933670068
217,7639.34176608561,7650.58542121765,7665.88664820074,7668.84897158611,7676.46742771226,7688.37033559157
218,7639.30187966391,7650.15335688513,7667.52958120787,7670.56059070206,7678.25420133097,7690.27644194283
219,7639.32525598999,7650.31847212995,7667.41998973976,7670.61584869818,7678.17508925652,7690.31425306962
220,7639.29134770121,7650.14955569744,7667.28463377531,7670.5288856504,7677.98815649419,7690.22303984194
221,7639.54540867246,7650.22690611026,7667.30078266761,7670.37424394182,7677.9440948356,7690.32693173083
222,7639.52956042295,7651.44469334435,7667.40838647955,7670.33955804065,7677.93869521437,7690.40181456047
223,7639.0405358967,7651.33562830026,7667.65334401619,7670.48335371363,7678.09246248433,7690.44165269415
224,7638.50383822577,7651.13041263942,7667.52937834699,7670.31233004469,7678.28931151131,7690.52103908724
225,7638.34627214456,7652.23427605776,7667.95739341929,7671.76950931689,7680.95084898006,7694.37666502829
226,7638.35498651106,7652.17113314622,7668.04695804427,7671.80833145404,7681.0170073017,7694.61473900949
227,7638.36016312746,7652.1265417205,7668.25436659805,7671.98939299319,7682.32144966182,7695.13235445041
228,7638.36259375671,7652.22433967293,7669.02403590064,7672.73177801733,7683.06276218245,7695.88369455397
229,7638.35914619425,7652.82401898508,7670.14249672257,7673.82967321624,7684.01208764771,7697.5091429516
230,7638.35638084714,7653.33163962388,7671.05902757448,7674.72196419591,7684.75069211281,7698.13311992019
231,7638.35415867377,7653.73297233956,7671.73048254931,7675.36997153633,7685.27527615575,7699.05259038725
232,7638.35240068026,7654.04115478038,7672.37617489347,7675.99167160083,7686.22113014701,7699.37892764276
233,7638.35421925484,7654.31180018719,7672.75118470252,7676.34252562571,7686.52060250309,7699.51478163018
234,7638.38009625092,7654.7913843612,7673.17132498558,7676.70686337749,7686.75900943033,7702.48142099337
235,7638.40691666424,7655.24747964205,7673.35047647835,7676.83299639944,7685.98917220968,7700.28064753327
236,7638.43176466897,7655.65158448534,7673.60557050202,7677.03658014677,7685.85526056093,7699.34374398149
237,7638.45139735028,7655.972533379,7673.63919954138,7677.0195474644,7685.48082211429,7698.6704298493
238,7638.45938596282,7656.00718580653,7673.56052628748,7676.93010981559,7684.86177326443,7697.66449607762
239,7638.45406043321,7655.97951342624,7672.6935297276,7676.05610896746,7683.4648225459,7695.89690608088
240,7638.90462758542,7657.82865208399,7675.36162424755,7678.86517137919,7687.50965758031,7699.2421027023
241,7639.03474932433,7657.88711652775,7675.92066172137,7679.29042661,7688.04059048557,7699.6794049551
242,7639.06446914468,7657.90759040301,7676.06227503879,7679.44436109832,7688.18792950929,7699.96146585228
243,7639.07482317906,7657.85946997409,7676.10917537991,7679.46826688715,7688.28022021907,7700.21842876911
244,7639.09524823154,7657.83221267381,7676.10822033605,7679.4860129172,7688.64176958269,7700.0481908333
245,7639.10862829888,7657.93639596987,7675.97845030531,7679.49474674125,7689.16485455257,7700.07546714922
246,7639.10572508928,7658.10216088942,7675.71006473635,7679.18059052576,7689.42028815836,7700.65431058963
247,7639.24484215623,7658.79374812512,7672.49124610751,7676.64546980087,7689.86975280448,7700.28267229914
248,7639.19650194184,7661.00241660129,7675.64312747297,7679.60742102454,7693.52306615427,7704.90340761587
249,7639.20720989158,7660.45356259898,7675.36348158988,7679.44638947164,7693.73326810785,7705.59915745044
250,7639.20113285654,7660.42572584292,7675.2728051203,7679.48302941856,7694.12669979806,7707.37666305111
251,7639.17827086248,7659.96083077747,7677.33441173431,7681.73435410916,7696.51180514518,7709.8236003661
252,7639.1401899984,7659.56598205793,7677.37743809607,7681.96842072246,7697.01958469027,7710.31058524653
253,7639.0893707194,7659.6096370039,7677.6971151567,7682.50125991776,7697.67904949595,7710.84803628992
254,7639.02863640509,7659.71343177709,7681.25012236069,7686.08735584567,7701.00871326122,7714.03115560577
255,7638.96092455757,7659.44857988713,7684.88287899131,7689.9561982716,7704.61071696532,7717.57200300257
256,7638.89920124652,7659.55959685672,7682.79751428667,7687.80974416151,7702.45188880066,7715.51392869692
257,7638.8280930573,7659.03497674296,7676.86107874772,7682.0256043295,7696.76098888691,7710.07621854324
258,7638.7617735294,7659.20143823767,7676.30682961534,7681.43830075162,7695.73749044506,7709.24032241118
259,7638.71148845096,7659.39781501768,7675.69289583467,7680.76659350204,7694.53151543355,7708.12579825458
260,7638.68903053619,7659.38830006564,7674.97374643484,7679.95361024865,7692.37801190165,7705.23849323344
261,7638.6896537025,7658.4762552249,7673.80328509966,7678.7129658158,7691.09471143822,7704.07423349025
262,7638.6856750777,7658.29740854426,7673.2773542919,7678.0917250868,7690.83214595833,7704.29420435804
263,7638.60314910677,7658.30722643528,7673.18185823622,7677.95534893439,7690.53147951945,7704.02292457435
264,7638.5097778794,7658.36070216487,7673.15881828509,7677.91900038804,7690.31582734888,7703.94220079156
265,7638.39960709208,7658.38536167864,7672.13934751571,7677.02443917503,7689.25459361661,7702.81963728699
266,7638.23858541724,7658.27461679586,7671.83780871258,7676.93070703427,7690.12780324085,7703.55170997847
267,7638.03590800498,7658.31616254921,7671.77411599476,7677.23723130238,7690.12379411757,7703.53107801314
268,7638.00701203679,7658.95890690414,7672.91322578225,7678.50340454017,7691.09166287209,7704.0938391897
269,7638.01167120357,7659.08262742246,7673.04848791941,7678.63419564787,7691.09572541461,7704.07919507294
270,7638.02338097138,7659.08418349153,7673.02418026505,7678.59856561016,7690.83465247996,7703.93630822212
271,7638.03697850361,7659.06750023619,7673.45269666536,7679.02148869579,7690.98129594049,7704.202705381
272,7638.05250956116,7659.03700188669,7673.38635894043,7678.94805460829,7690.59464166755,7703.9114742034
273,7638.06998360381,7658.99969712402,7672.5101884661,7678.01119635281,7689.36733878513,7702.75320430528
274,7638.08938297028,7658.96413658564,7672.42197095169,7677.91425071567,7688.89153882049,7702.34385965588
275,7638.11066561325,7658.9400122849,7672.34201649961,7677.82096256971,7687.39079480193,7701.31204529215
276,7638.1337313986,7658.93295914574,7672.27440396332,7677.73256643953,7686.93149833966,7700.64643783698
277,7638.15848464973,7658.95088400628,7672.22717238567,7677.65475272465,7686.49593639188,7700.20862897087
