"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
88,7986.20390990657,8005.83645067104,8015.55445472576,8019.74639912475,8033.19992207113,8042.09248208769
89,7986.20192676132,8005.82928059432,8015.56093472252,8019.75556704482,8033.23027758139,8042.11587879789
90,7986.19981224132,8005.82048525848,8015.55994037103,8019.75909395877,8033.26054541292,8042.13620059327
91,7986.19755060618,8005.8131144373,8015.05289405045,8019.31265269617,8032.92426027535,8041.65446658427
92,7986.19514218455,8005.80620235691,8014.86643752876,8019.15886533226,8032.91403958631,8041.66939091514
93,7986.19257670196,8005.80024081252,8014.87130519878,8019.16526322343,8032.96169264252,8041.7289326528
94,7986.18985941546,8005.79536379133,8014.87651883545,8019.17234522738,8032.59321979935,8041.22503805871
95,7986.18697831127,8005.79232224773,8014.61225023981,8018.98963757928,8032.40797734233,8041.06445382548
96,7986.18393703689,8005.79297142055,8014.70460149311,8019.06552498115,8032.53007673346,8041.19454843714
97,7986.18074107936,8005.79732979608,8014.64825998037,8019.03112265147,8032.49127868056,8040.68915666254
98,7986.17740210885,8005.79936842903,8014.67303734617,8019.05906392459,8032.54484191536,8040.76535580445
99,7986.17392423229,8005.59217758493,8014.45308572139,8018.86117285202,8032.09653718856,8040.22108038872
100,7986.17032886568,8005.57572328602,8014.44115924793,8018.85259762348,8032.06393176085,8040.20774115233
101,7986.16662088234,8005.5595186366,8014.4286899342,8018.84351486931,8032.03201034776,8040.19324885016
102,7986.16285788954,8005.53656192285,8014.47957789432,8018.91003409822,8032.0860159206,8040.24284267579
103,7986.16349852787,8005.53277067936,8014.44635707436,8018.87367596836,8032.02464021667,8040.18715762932
104,7986.17161648895,8005.56441106191,8014.42594559896,8018.8407537938,8031.96086819468,8040.11012201324
105,7986.18121517945,8005.59646954574,8014.32322813823,8018.72368700215,8031.8001000529,8039.95872559888
106,7986.19230943305,8005.63292990359,8014.27473780269,8018.67998626598,8031.71993944618,8039.8587918476
107,7986.20483930079,8005.6806477196,8014.2160141394,8018.63553955692,8031.62849358971,8039.74387715338
108,7986.21862956265,8005.73605953596,8014.11791986162,8018.56033111751,8031.51090073145,8039.61279544499
109,7986.23340893398,8005.77975853699,8013.96664299018,8018.4410298245,8031.3639285748,8039.4613107515
110,7986.2487527255,8005.82436243961,8013.78946904831,8018.30291618518,8031.20672665066,8039.30052101753
111,7986.26415283925,8005.86556061516,8013.58378762678,8018.14350439824,8031.03371400065,8039.12308624369
112,7986.27905053847,8005.90343488031,8013.35396590959,8017.96562302047,8030.84843602711,8038.9328745599
113,7986.29287101998,8005.93673542949,8013.10532940955,8017.77412982213,8030.65430195592,8038.73242774558
114,7986.30514405887,8005.96454854393,8012.8460431293,8017.57668924492,8030.46025905085,8038.53140381064
115,7986.31546510032,8005.9905966225,8012.59266966373,8017.38802088826,8030.28001936561,8038.34374777866
116,7986.41909390276,8006.16654227121,8012.41095797502,8017.38500359936,8030.47920352226,8038.40067805372
117,7986.55131132509,8006.34689397385,8012.27812023189,8017.42425645419,8031.35213450856,8038.96491700432
118,7986.63127103703,8006.4327107037,8012.16613243313,8017.43823705203,8031.43833097903,8040.28567373216
119,7986.60516597104,8006.4185036141,8012.19335707453,8017.46276071151,8031.45288642932,8039.07878386792
120,7986.57431042736,8006.4036297472,8012.23154612297,8017.49261030898,8031.46899841425,8039.08060011451
121,7986.54226944192,8006.38693210754,8012.27143949704,8017.52327573316,8031.48487011106,8039.0825639143
122,7986.50908757763,8006.36955764423,8012.31455042742,8017.55669778807,8031.50524435725,8039.08903174372
123,7986.47488908358,8006.349356535,8012.34952530074,8017.57904434716,8031.49722840712,8039.06746502547
124,7986.43981775019,8006.32968048287,8012.39718086239,8017.6161878537,8031.51670741162,8039.0742360101
125,7986.40269222329,8006.30731345419,8012.44802540528,8017.65462477008,8031.53840046166,8039.08368290835
126,7986.36209268765,8006.2822723437,8012.50553527875,8017.69651909628,8031.56199414554,8039.09556494959
127,7986.32169162617,8006.25659876866,8012.56645986978,8017.74038701581,8031.58516172694,8039.10975659372
128,7986.28226811568,8007.21226995671,8013.66057551126,8018.83323643787,8032.66682136841,8040.19743484396
129,7986.24484700458,8007.18270335405,8013.72129744235,8018.87413867802,8032.6857181077,8040.2146615786
130,7986.21066791863,8007.14880978626,8013.77969005341,8018.91089423241,8032.69963344407,8040.23099532414
131,7986.17217513302,8007.19511258301,8013.82602295869,8018.90073572462,8032.09016681136,8039.97999969178
132,7986.13896128468,8006.74435770382,8013.27950374107,8018.33234763159,8031.64863845318,8039.64154781092
133,7986.11947359073,8006.8372673669,8013.33845212597,8018.30843391911,8031.6090928209,8039.6308652329
134,7986.12521816527,8006.96935837049,8013.39600609576,8018.28159388723,8031.56589555236,8039.62284849589
135,7986.17410754428,8007.13740421934,8013.43859830688,8018.24881895643,8031.51508334926,8039.61111646557
136,7986.29175047925,8006.47452843694,8011.96217535021,8016.73155296495,8029.85561941436,8038.02103759938
137,7986.5101372433,8006.73994304789,8012.1608170661,8016.8619121494,8030.07276245099,8038.29613412045
138,7986.86503252549,8007.10724027661,8012.4228576043,8017.12354839805,8030.27272642939,8038.37621973148
139,7987.49922581579,8005.86815205507,8012.24841503014,8017.1251777673,8029.68272638894,8037.87787599516
140,7987.65223782775,8003.61462944704,8010.1746246361,8015.06253815007,8027.44305887704,8035.43004022056
141,7987.66140665728,8003.92799771395,8010.35226666304,8015.21795731276,8027.63194634437,8035.48799656475
142,7987.6628439439,8004.21232342514,8010.32151520698,8015.18869345725,8027.69957052459,8034.82666732239
143,7987.66428361133,8004.49115121178,8010.26060696567,8015.13015698993,8027.73242659561,8034.91310361019
144,7987.66713684309,8004.85001109826,8010.11629644488,8014.99362519544,8027.66700628194,8034.89938222239
145,7987.67707052551,8004.86449606471,8009.462617268,8014.37476167989,8027.02438145867,8034.2035898675
146,7987.68998094448,8004.85473278842,8009.42310775738,8014.34180022578,8027.00097008724,8034.18186027022
147,7987.70276477488,8004.84341645141,8009.38480579382,8014.31042560591,8026.97935976106,8034.16210278953
148,7987.71540722603,8004.82952096831,8009.34742819014,8014.28043744695,8026.96041169934,8034.14556740401
149,7987.72790164798,8004.81462259256,8009.31332069293,8014.25425030447,8026.94640646515,8034.13465567115
150,7987.74022640447,8004.79779663839,8009.28076542499,8014.23024490513,8026.93512614508,8034.12707271619
151,7987.75237345811,8004.78011437707,8009.25107746517,8014.20983195029,8026.92896803006,8034.12566566732
152,7987.76432541792,8004.7604344476,8009.22275066681,8014.19156991955,8026.927317817,8034.12965622529
153,7987.77606995078,8004.73962020706,8009.19571263246,8014.17541213148,8026.92873521655,8034.13787676371
154,7987.78759194203,8004.71633907825,8009.16897939716,8014.16042516792,8026.93395213328,8034.15169482461
155,7987.79887400973,8004.69034579267,8009.14076491139,8014.14490453926,8026.94117624162,8034.16897730391
156,7987.80990443519,8004.66200667494,8009.11044817941,8014.12803971194,8026.94964703864,8034.18865972402
157,7987.82066747022,8004.63176446949,8009.07897721336,8014.11081839286,8026.96065387,8034.21310005955
158,7987.83114589242,8004.59789311429,8009.04290745073,8014.08969166557,8026.97119164543,8034.23906893401
159,7987.84024736417,8004.56089418956,8009.00750162059,8014.06690547086,8026.9975684708,8034.27379128586
160,7987.84525831993,8004.52169641745,8008.9847468456,8014.04666127119,8027.08970758003,8034.19455412993
161,7987.85046273635,8004.48067829054,8008.93490909982,8013.99986279266,8026.18780471817,8033.33100005537
162,7987.85582347171,8004.44151079829,8008.90568091279,8013.9746357289,8026.16924097948,8033.30954786604
163,7987.86122972872,8004.40787537248,8008.87508199342,8013.94894973124,8026.15006983786,8033.28768907941
164,7987.86662027366,8004.38263939242,8008.84800188548,8013.92775464777,8026.13491380726,8033.27042295947
165,7987.87190262237,8004.36823937034,8008.62797316267,8013.73788658779,8025.95863351465,8033.10277347871
166,7987.87659820286,8004.37154018185,8008.63111393317,8013.74947732221,8025.97821454976,8033.11972005526
167,7987.88003709888,8004.39418900878,8008.64668990694,8013.77543345122,8026.01583038191,8033.15419300197
168,7987.88198820812,8004.44028331214,8008.68325418434,8013.8239464268,8026.08172167163,8033.21497210933
169,7987.88154944226,8004.50660718585,8008.7444019173,8013.89838033508,8026.18700046525,8033.31264559794
170,7987.87386854521,8004.58778829088,8008.82957941648,8013.99741283541,8026.34313919765,8033.45640807252
171,7987.85449670138,8004.67529270645,8008.93633211452,8014.11691841015,8026.56420926898,8033.65933668269
172,7987.81769061076,8004.75854477342,8009.05644156321,8014.24698744243,8026.85437933141,8033.93139063921
173,7987.72870908196,8004.86170753364,8009.26431289612,8014.45645932743,8027.27958448164,8034.35381798302
174,7987.54333196507,8004.92705755836,8009.48019365239,8014.65625655023,8027.68259223893,8034.78319330831
175,7987.18846523215,8004.83068117001,8009.5412783059,8014.66811264964,8027.83843226852,8034.98061894376
176,7986.76562119909,8004.53907837743,8009.36628538986,8014.42730494758,8027.71490031483,8034.90730006938
177,7986.77146006921,8004.5722647703,8009.51362736749,8014.57470128339,8027.97665650041,8035.22951023063
178,7986.77921435069,8004.61089543305,8009.69046638402,8014.7530794049,8028.21463089525,8035.50148660636
179,7986.78978592218,8004.65743866587,8009.89294769357,8014.95769997322,8028.44918306153,8035.72077107427
180,7986.80474527809,8004.71426236462,8010.10762952318,8015.17355072109,8028.67499533912,8035.94738992649
181,7986.82705124348,8003.72157209178,8009.73573375142,8014.81158545,8028.37624483656,8035.5610552289
182,7986.86001449679,8003.7324583215,8009.71422624377,8014.76318247046,8028.32031273419,8035.49855402367
183,7986.92397539008,8003.81346979313,8008.06764329326,8012.95915929079,8026.42825397142,8033.10337909546
184,7986.99083842338,8004.13646661949,8008.2263921869,8013.07313013471,8026.29010344523,8032.90899558479
185,7986.78839309478,8003.31719272906,8007.24491470849,8012.57257944996,8025.50961607252,8032.22110206279
186,7986.59884644934,8003.26299334959,8007.18700334899,8012.60504489368,8025.2109542975,8032.04681923139
187,7986.42657074582,8002.26697504591,8006.14232997025,8011.60465203301,8024.10273275574,8030.92896116035
188,7986.29044235535,8002.20419829153,8006.07593466448,8011.56880929853,8023.86166569907,8030.58389915788
189,7986.19413059518,8001.36132082859,8005.25477338998,8010.70627364619,8023.03698328821,8029.78351022425
190,7986.16369738773,8001.28787008151,8005.16689204953,8010.63257740375,8022.99320267332,8029.77174995781
191,7986.15463885348,8001.26252028895,8005.13714154709,8010.61014091587,8022.98133863821,8029.77103824924
192,7986.14942233675,8001.24659276475,8005.1186579883,8010.59555694596,8022.97279325182,8029.76887176313
193,7986.1457673657,8001.23459184689,8005.10489969861,8010.58458809001,8022.96602719383,8029.76648563515
194,7986.14305727356,8001.22505410575,8005.09409709542,8010.57588746966,8022.96039670128,8029.7640006914
195,7986.14097770126,8001.21711117894,8005.08518665282,8010.56834446803,8022.95513236327,8029.76104056382
196,7986.13993362101,8001.21073516172,8005.07909988569,8010.5687372193,8022.9576327385,8029.76365717625
197,7986.13987226035,8001.20626175502,8005.07477593666,8010.56540455698,8022.95517175438,8029.76062343718
198,7986.13960225743,8001.20193686769,8005.0703669231,8010.55892542475,8022.94770613735,8029.75250139931
199,7986.13798354589,8001.28158532734,8005.18087389613,8010.65427940693,8023.02866729753,8029.81956031004
200,7986.13630502871,8001.3375637206,8005.24016717594,8010.69911578924,8024.61957452733,8031.46301298662
201,7986.13533308961,8001.3555633567,8005.25690520984,8010.69785221854,8024.58275501342,8031.44121446217
202,7986.13687930287,8001.33006524474,8005.22738652612,8010.63850186687,8024.55137284689,8031.43239027597
203,7986.14745331874,8001.77720869588,8005.66302919442,8010.98978395908,8024.63890680121,8031.6001383064
204,7986.1567629203,8001.49875279367,8005.36588367298,8010.6202063336,8024.2746368769,8031.40702849874
205,7986.16386950935,8001.34055783616,8005.1961293696,8010.35710293529,8023.96511344659,8031.24207958067
206,7986.16725511078,8001.21882914713,8005.06727982435,8010.10290480955,8023.71173040342,8031.14500708988
207,7986.16470900214,8001.11480004526,8004.95916728207,8009.81768422264,8023.49489725082,8031.09237510897
208,7986.16307234396,8001.02323109494,8004.86462949774,8009.55556136732,8023.2878052174,8031.0490487075
209,7986.23204880849,8002.32869713669,8007.82996269827,8013.80588150041,8025.25782078647,8033.13375497968
210,7986.24245528577,8000.55967891301,8004.94871348747,8010.91121266061,8022.10559406823,8029.87534056543
211,7986.39626689277,8000.62485554477,8004.60911371163,8010.53603980773,8021.69055777875,8029.27224912788
212,7987.83504036902,8001.67641174683,8005.5493979173,8010.49606291464,8021.8158396909,8029.1826596494
213,7988.9130580201,8002.65451331592,8006.56825709344,8011.72899318368,8023.13272457341,8030.25103098291
214,7989.26928090918,8002.88725324709,8007.1342265083,8012.46008566403,8023.98038395602,8030.91221974403
215,7988.23021557558,8002.46949529246,8007.11420206204,8012.55532767511,8024.13473522876,8030.74073908581
216,7988.87095360399,8003.24898942263,8008.10394139127,8013.78010530349,8025.48243511055,8031.77639918138
217,7989.49549860265,8003.17345154293,8008.26624266558,8014.03683275221,8025.87633209477,8031.80294443672
218,7989.79094792754,8003.20909175128,8008.39829711169,8014.21409677368,8026.18737537608,8031.82823904254
219,7989.79199339658,8003.28138898398,8008.45145626393,8014.30541455086,8026.37613048413,8031.82598467414
220,7990.54845606736,8003.73970376493,8008.8953977274,8014.87664363406,8030.05650325011,8035.52911663554
221,7990.3887562499,8003.7627459917,8008.95168874794,8014.96287503764,8030.22571515016,8035.63559930129
222,7990.17122960618,8003.53171020721,8008.71867426656,8014.7164684544,8030.03522890642,8035.43735153045
223,7990.19071884343,8003.57998242943,8009.00120419527,8015.02135244981,8030.62052272141,8036.45046794958
224,7990.65933803364,8003.89710234532,8009.23089489962,8015.25430966405,8031.01515774312,8036.96195760966
225,7990.22324361188,8004.86515489077,8009.82600494629,8019.29726829436,8032.88542324528,8038.3618563053
226,7990.20554897877,8004.54791443352,8010.33769641172,8019.87105799818,8033.54358759732,8038.8275771448
227,7990.19755214905,8004.39431817013,8010.00907581343,8019.56452991351,8033.24961934918,8038.63743234516
228,7990.19124609761,8004.32984651988,8010.06075191579,8019.60719753442,8033.34903542977,8038.58980866277
229,7990.18106895463,8004.44360678246,8009.89502961643,8019.42340375198,8033.18622383125,8038.87278634354
230,7990.16935017595,8006.21290600604,8012.13516804049,8021.75688085889,8035.13972610595,8040.34148196518
231,7990.15631282678,8006.25860158046,8012.24114453801,8021.86244605499,8035.29601929756,8040.45993312073
232,7990.14211872082,8006.2505925886,8012.30173115391,8021.92533933212,8035.43574795816,8040.65103214004
233,7990.12877439967,8006.16376562866,8012.26401768833,8021.88658684151,8035.53141779662,8040.9323265635
234,7990.13469857278,8005.63227694087,8011.57521852227,8021.11894708904,8034.75297793846,8040.06531568208
235,7990.15486165419,8005.03430502485,8010.74533571395,8020.17845256255,8033.82753029143,8039.15514852065
236,7990.1926072694,8004.39915194745,8009.42760963954,8018.6940500562,8032.11720715324,8037.40207718091
237,7990.2492292916,8003.10412328046,8007.83073323344,8017.00114917363,8030.40401168265,8035.92112206015
238,7990.31707306087,8002.86196021478,8007.33734541456,8016.34727433222,8029.17218254592,8034.85980362541
239,7990.39059546153,8002.83218092628,8007.19094772719,8016.03577879881,8028.27766201066,8034.43521902332
240,7991.79139144248,8006.05485186021,8011.05391757405,8019.7111381139,8031.4946248962,8037.96777650882
241,7991.98446192665,8006.05263272614,8010.93305671741,8019.12592904716,8031.35563529827,8038.57119850372
242,7991.93743468083,8006.04197350393,8010.50972203324,8018.49025944511,8030.94317119267,8040.75553496972
243,7991.91316009207,8006.02803813636,8010.59704752362,8018.37946844969,8031.15847317682,8043.1006132091
244,7992.05585161534,8006.19195300712,8011.39672590171,8018.88742154788,8032.14361979471,8044.90505496365
245,7992.26048859814,8006.42020731938,8012.1200371027,8019.41769212228,8032.99250265972,8041.2507720807
246,7992.47077834601,8006.41351849752,8012.4363236567,8019.25121701884,8033.25610540903,8042.80107968999
247,7992.0882644211,8006.24456390114,8010.14377606502,8016.68961675783,8030.43364748568,8040.30693986241
248,7992.09207732194,8008.80632511408,8012.27170845885,8019.58586894451,8033.34713331339,8042.37021408065
249,7992.08713461433,8008.2373580627,8011.90494059412,8019.46922064952,8034.30118273787,8043.12110959882
250,7992.07806568605,8008.00291116566,8011.73056925995,8019.50233414445,8035.57116063399,8044.9287253677
251,7992.06644290642,8008.06002401186,8011.76394273936,8019.73695458163,8036.88634063233,8046.29934482753
252,7992.05378907837,8008.1325794617,8011.9547176079,8020.14768414279,8038.1915538252,8047.73458947564
253,7992.04126157244,8008.2435296115,8012.35782715145,8020.66582200259,8039.99035349112,8050.20716332773
254,7992.02952576914,8008.36749087753,8012.64703384006,8021.02203628251,8040.85319269184,8051.34006920267
255,7992.01873376976,8008.48756589265,8012.92292691518,8021.31362850624,8041.55935639807,8052.32783208085
256,7992.12952058062,8008.65883695582,8013.09314562575,8021.61628898936,8042.06869238524,8053.02776369461
257,7992.22851977901,8009.6178079487,8014.32210908473,8022.88352533929,8043.56639398903,8054.85235892008
258,7992.33196918539,8009.78937453248,8015.85634719582,8024.51612335745,8044.91102613193,8056.57548520034
259,7992.44481156851,8009.92443503285,8016.13643910778,8024.72713563782,8045.07496746484,8056.97966743535
260,7992.56201509043,8010.12655164371,8016.67689698114,8025.05138404482,8045.64533752502,8058.18095561743
261,7992.65829053683,8011.06734552489,8017.71518128692,8025.72886733977,8046.34332962927,8059.10272426833
262,7992.70451250785,8012.19364582243,8018.77417644822,8026.54914732962,8047.11365193671,8060.11814595962
263,7992.71449875942,8012.31209639012,8018.73792295312,8026.62242196153,8047.47190690402,8060.66535237288
264,7992.68663161702,8013.76325481534,8020.38848605699,8028.38417742332,8050.02658995887,8063.72382772825
265,7992.59933466333,8014.07424457958,8020.71297895244,8028.81300563028,8050.85512832839,8064.76695447128
266,7992.36629169722,8014.27382284956,8020.41548396571,8028.4875475449,8050.75586309256,8065.07135607632
267,7991.87320006042,8014.59557682168,8021.11701003958,8029.25391266379,8052.02404012821,8066.98331372023
268,7991.72677072708,8014.68711596229,8020.64030098438,8028.95964561866,8051.75450835564,8066.59606144602
269,7991.72742816899,8014.57775897971,8019.64528683537,8027.94758959052,8050.67377393036,8065.36616096878
270,7991.78049698739,8014.4031054822,8019.50927662688,8027.83948180798,8050.36495302455,8064.86294514189
271,7991.83149397362,8014.23492408592,8019.36997568864,8027.72160400377,8049.88032183489,8064.19418159797
272,7991.88031315188,8014.07743884893,8021.72199014635,8030.15329226154,8052.08093612897,8066.01181478481
273,7991.92688438611,8013.93430581336,8021.69372158556,8030.13659216215,8051.77030040314,8065.48643772663
274,7991.97109431757,8013.81240907875,8021.67652016527,8030.12307408818,8051.44448768764,8064.94745908439
275,7992.0127833517,8013.70796464224,8021.66107113537,8030.10321488113,8051.0989231769,8064.39457104924
276,7992.05178428222,8013.61893205828,8021.63703975372,8030.07251413605,8050.73351613108,8063.82943553729
277,7992.08778744352,8013.54044151688,8021.61130690904,8030.02761779595,8050.35187176389,8063.2629335306
