"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
80,8001.18650855394,8017.46310341297,8032.48448016129,8039.03841758863,8052.84627253519,8073.71189970391
81,8001.1681267381,8017.45069467461,8032.52106950831,8039.05151818635,8052.85393792378,8073.72923848991
82,8001.14867249783,8017.43831269326,8032.56079789801,8039.06670801961,8052.86220772715,8073.74769613119
83,8001.12801124016,8017.42445814237,8032.60264007224,8039.08323970969,8052.87101919338,8073.76672988382
84,8001.10611533367,8017.40750624975,8032.64505533637,8039.09980368735,8052.87958852327,8073.7859625235
85,8001.08289691309,8017.39079713303,8032.69014098615,8039.11831889875,8052.8894115489,8073.80653177073
86,8001.05819936628,8017.37628241968,8032.74027913603,8039.14041771268,8052.90103873616,8073.82958434943
87,8001.0320105385,8017.35598908891,8032.78969972947,8039.16136362999,8052.91114861089,8073.8521591859
88,8001.00414698519,8017.33660807693,8032.84276340094,8039.18520004137,8052.92373160431,8072.71135310282
89,8000.97454192426,8017.31514051926,8032.89544734119,8039.2082283033,8052.93491045559,8072.73727808952
90,8000.94310539535,8017.29345635288,8032.94751457885,8039.22976609717,8052.94392572966,8072.76161481077
91,8000.90972725839,8017.26882308774,8032.32748648252,8038.61611210227,8052.28146136314,8072.1238954613
92,8000.87424154617,8017.24415594025,8032.37355443038,8038.62444442715,8052.28617138661,8072.13561298871
93,8000.8366027343,8017.21658403082,8032.18796056441,8038.49044998605,8052.18658482093,8072.10171826047
94,8000.79668546318,8017.19295953573,8032.24436593375,8038.50774297778,8052.23340146344,8072.18350697657
95,8000.75441805587,8017.16529486249,8030.16785457016,8036.64979855995,8050.47524468183,8070.58795794991
96,8000.70970610637,8017.13700135704,8030.64108960168,8037.0213727359,8050.81758744105,8070.96071125388
97,8000.66256618274,8017.11075713359,8030.00992471006,8036.42571374935,8049.83924563299,8069.8130318922
98,8000.61295451608,8017.09131809687,8030.02120255885,8036.38932105085,8049.81556612938,8069.80319728279
99,8000.56085023091,8017.04793386339,8030.04354131953,8036.35710579682,8049.79789211096,8069.79210348039
100,8000.5064221454,8016.95478932901,8030.03943234812,8036.28994603547,8049.75585148175,8069.7468076888
101,8000.4497686513,8016.83889943096,8030.26131342402,8036.46579598968,8049.94599056045,8069.94836980501
102,8000.39114105817,8016.7022564111,8030.17721487166,8036.31864393379,8049.81980459945,8069.82984473819
103,8000.33322974249,8016.5493539369,8030.05943256069,8036.1247674347,8049.64777863716,8069.67428393428
104,8000.27548623063,8016.3776343308,8029.89098488282,8035.86099459856,8049.4159073716,8069.4692566954
105,8000.21368285455,8016.05606183528,8029.38195585675,8035.24458973138,8048.85886392288,8068.95518135248
106,8000.14861375865,8015.26312591698,8028.6449874129,8034.43390980447,8048.11460345633,8068.33664766641
107,8000.08157535018,8013.57273018943,8027.05268302521,8032.7649305305,8046.45849193599,8066.95556998861
108,8000.01415131572,8012.28515696954,8025.74591765425,8031.31463960345,8044.94691065044,8065.62503873679
109,7999.94848155912,8011.79817070863,8025.17711501022,8030.58651467794,8044.19428787364,8064.88956221718
110,7999.8868637589,8011.59597733821,8024.87446443625,8030.14485055112,8043.75639676603,8064.41233040277
111,7999.83174491092,8011.49739930017,8024.66552615297,8029.82786135646,8043.45212000652,8064.04832877158
112,7999.7853404392,8011.45176356017,8024.50505408795,8029.59728685018,8043.23479577391,8063.76214733298
113,7999.74941896939,8011.44132327749,8024.38075892347,8029.44504837273,8043.09299386826,8063.54756840917
114,7999.72507791086,8011.45619368087,8024.2889007332,8029.36869222971,8043.02347818378,8063.40511283837
115,7999.71261717408,8011.49010968898,8024.2289808042,8029.36607041995,8043.02445995237,8063.33575488036
116,7999.71121473522,8011.57283983026,8024.16600350596,8029.55988658737,8043.27102086391,8063.43102859733
117,7999.71469890318,8011.64354605256,8024.1788689657,8029.92979139693,8043.8415820815,8063.88152272947
118,7999.71836226898,8011.68198817874,8024.19803509713,8030.22826138305,8044.1524083873,8064.13105022157
119,7999.7172564727,8011.67187975025,8024.18757864436,8030.21602883407,8044.15349391168,8064.12505765707
120,7999.71599740762,8011.66105749941,8024.17804934694,8030.19359670908,8044.14473677829,8064.11092722835
121,7999.71479355235,8011.647240848,8024.16807032347,8030.16800751236,8044.1335323218,8064.09500190453
122,7999.71365876682,8011.63425361365,8024.16090397088,8030.142654846,8044.12394369326,8064.08172110984
123,7999.71262174636,8011.61981503291,8024.1298011171,8030.10846544661,8044.02899272228,8063.93216571053
124,7999.7117166918,8011.60323603997,8024.12441694276,8030.07976746024,8044.01238947669,8063.91280855362
125,7999.71095675287,8011.58563889614,8024.12159518852,8030.04885146598,8043.99419677282,8063.89337603003
126,7999.71039837244,8011.56508775906,8024.1210539761,8030.01291672039,8043.97196356143,8063.87057454175
127,7999.71015117323,8011.54482150984,8024.12451437651,8029.9753596199,8043.94872256184,8063.84980073533
128,7999.71030692731,8011.88398230289,8024.73554207982,8030.56874737563,8044.56272533254,8064.49360236231
129,7999.71092327983,8011.85736791964,8024.74149411438,8030.52117578954,8044.5299380826,8064.47007136677
130,7999.71209828621,8011.83053167933,8024.75025876054,8030.47068816095,8044.45180654971,8064.44523362983
131,7999.70611123491,8011.78511860129,8024.73387935437,8030.46617290005,8044.4278365134,8064.42476664972
132,7999.69897606628,8011.69862617106,8024.70669516706,8030.46820671935,8044.3841693841,8064.39313793852
133,7999.69211727471,8011.65534257624,8024.68171722065,8030.46088752278,8044.32754526002,8064.3428144034
134,7999.6855431596,8011.61520476205,8024.65408063868,8030.44086763055,8044.23886475705,8064.2671485614
135,7999.67909699927,8011.58346791658,8024.62385244297,8030.40037690045,8044.10938533628,8064.15997457034
136,7999.67225138414,8011.54875648124,8024.32057654913,8029.60494060629,8043.19936336188,8063.53432328607
137,7999.66343666107,8011.54722308201,8024.30683079214,8029.6906190414,8043.18689122134,8063.41789449238
138,7999.6475503855,8011.54129479844,8024.30612513962,8029.78496002617,8043.08348064607,8063.0251882959
139,7999.56500213965,8010.82065812057,8024.55240356908,8028.94746409456,8041.54235748045,8061.38056317179
140,7999.24113510508,8009.23725127373,8023.21221137422,8027.29574430872,8039.74011389469,8057.87123234553
141,7999.23339430263,8009.14300518394,8023.22320968522,8027.32400397029,8039.71436678011,8057.61842711553
142,7999.23252801235,8009.25262948367,8023.21519950295,8027.31620885476,8039.73504193907,8057.61996006268
143,7999.23166073122,8009.38543389866,8023.19358894795,8027.2952224403,8039.73258063908,8057.62088339792
144,7999.22935593833,8009.57801930424,8023.14882256935,8027.24921034271,8039.70827395723,8057.62479867924
145,7999.2255442146,8009.61478498708,8022.997713364,8027.08477939522,8039.50373237437,8057.39531008866
146,7999.22169485656,8009.63938813381,8023.00337633084,8027.08748491231,8039.50275641991,8057.39208980751
147,7999.21783508241,8009.6646991227,8023.01267541532,8027.09378071026,8039.50514526245,8057.39135681637
148,7999.21397208895,8009.69172551424,8023.02646615961,8027.10442681896,8039.51219519813,8057.39424998648
149,7999.2101033797,8009.72018619471,8023.04470316209,8027.11943571791,8039.52249465018,8057.40077144203
150,7999.20623184131,8009.750003581,8023.06637016897,8027.1376103532,8039.53710450907,8057.41019395133
151,7999.20236218773,8009.78079144558,8023.09091380539,8027.1583596208,8039.55350077402,8057.42077194445
152,7999.19849425757,8009.81185799211,8023.11751015834,8027.1808393976,8039.57066368883,8057.43179722788
153,7999.19462756311,8009.84459789319,8023.14668944437,8027.20530457689,8039.58919660008,8057.44298656676
154,7999.19077001277,8009.87806206433,8023.17739774345,8027.23075128817,8039.60719469249,8057.45194426842
155,7999.18692190081,8009.91149765865,8023.20712222307,8027.25426165402,8039.62270023823,8057.45692607551
156,7999.18308481029,8009.94439073097,8023.23639551298,8027.27656060266,8039.63464489731,8057.45786221353
157,7999.17926252315,8009.97627964818,8023.26299313215,8027.29494404591,8039.64003529563,8057.44971177097
158,7999.17545365833,8010.00683710199,8023.28753100855,8027.30983355135,8039.64152162244,8057.43464803756
159,7999.172164342,8010.02812533301,8023.31445404286,8027.32799122403,8039.62606613424,8057.05338456003
160,7999.1707222029,8010.02028320734,8023.36318820661,8027.37655026642,8038.73668837077,8055.93902651354
161,7999.16913842415,8010.00608044514,8022.25923759062,8026.30221570733,8037.61807182189,8054.73789243206
162,7999.1673992855,8009.98518867034,8022.23401339544,8026.27916264427,8037.59627723612,8054.69664895852
163,7999.16556792916,8009.9531929113,8022.19941961248,8026.24695139158,8037.56419022943,8054.64758039517
164,7999.16363649394,8009.91073871103,8022.15963839341,8026.20935370632,8037.52622485533,8054.59529877416
165,7999.1616093567,8009.85716414482,8022.00234984257,8026.07062062071,8037.38821101034,8054.44545306731
166,7999.15939001932,8009.79265759328,8021.9517210278,8026.02404543839,8037.33693800243,8054.39046971425
167,7999.1569211915,8009.71717463954,8021.90325217154,8025.98169837339,8037.28858261049,8054.34646955109
168,7999.15436568406,8009.63185383502,8021.86322038642,8025.94844206373,8037.25025001761,8054.32232886573
169,7999.1518032521,8009.54144741267,8021.83379430093,8025.92635214682,8037.2253278405,8054.61611920544
170,7999.14939241405,8009.45872838108,8021.82802348363,8025.93168748248,8037.22407743262,8054.64498535387
171,7999.14748283651,8009.38396551219,8021.84047000283,8025.95771002518,8037.24489772883,8054.72005871901
172,7999.14687530542,8009.31109626242,8021.87137555236,8026.00078145565,8037.29051355216,8054.84853335566
173,7999.15236848584,8009.25223213497,8021.94931591974,8026.09085574383,8037.40683585613,8055.01334550027
174,7999.16676674705,8009.20037318677,8022.05931223515,8026.19939051353,8037.55901805101,8055.14577254321
175,7999.19932489237,8009.13192878883,8022.15253408088,8026.23767492183,8037.64819184758,8055.16838425743
176,7999.24656952547,8009.06669422009,8022.19951279318,8026.16644316202,8037.63690427273,8055.09908352577
177,7999.2495302085,8009.08034601385,8022.24400310733,8026.21707173651,8037.72530854515,8055.15869372432
178,7999.25293738763,8009.09691044171,8022.2865697821,8026.26809233983,8037.8033556451,8055.20344828827
179,7999.25700373755,8009.115641365,8022.3272167405,8026.31987224399,8037.87471978997,8055.0805912407
180,7999.26212910107,8009.14525192259,8022.37292925921,8026.3814291508,8037.94674131513,8055.12313790643
181,7999.26909960892,8007.96382204428,8021.50185188509,8025.58299747857,8037.18206825725,8054.4323835149
182,7999.27965108773,8007.9823670241,8021.48673894595,8025.61473456264,8037.2085302731,8054.42963859994
183,7999.58625275412,8008.96970210163,8021.997479577,8026.93078322616,8037.61281791841,8054.89861491842
184,7999.62316603354,8009.25335073976,8022.18211557677,8027.42339457441,8037.74113921827,8055.01112042629
185,7999.5916846223,8008.82600178162,8021.5008514833,8026.95721763025,8037.17040686166,8054.49740374818
186,7999.53128461793,8008.81857842264,8021.46699117061,8026.77992213474,8037.02962762611,8054.30978013775
187,7999.49139319478,8008.52569378469,8020.93913861202,8026.04411936315,8036.43272482852,8053.7152851047
188,7999.47216135082,8007.79209291429,8020.22556849776,8025.12763611087,8035.27279318473,8052.2285619991
189,7999.46890896293,8007.57434256059,8020.06584154103,8024.82281796033,8034.9556122345,8052.09173440276
190,7999.47096596811,8007.56954856475,8020.01911281301,8024.72114053162,8034.84973377472,8052.05153550053
191,7999.47197217136,8007.56819710933,8020.00584682699,8024.69043652594,8034.81730707006,8052.04128757134
192,7999.47271866391,8007.56726395654,8019.99700646609,8024.67084446457,8034.79656152689,8052.03352641525
193,7999.47332364405,8007.56649210839,8019.99034826976,8024.65641867183,8034.78125684523,8052.0272029975
194,7999.47383224937,8007.56581468284,8019.98511036708,8024.64528483607,8034.76939683662,8052.02183679035
195,7999.47428789216,8007.56518785828,8019.98064227827,8024.63599157773,8034.75947954699,8052.01691847418
196,7999.47495314895,8007.56544106532,8019.98244037384,8024.63960133494,8034.76301886337,8052.01969808753
197,7999.47577717919,8007.56583508562,8019.98214545472,8024.63969861657,8034.76274893624,8052.0194452077
198,7999.47684736332,8007.56658418404,8019.97962499615,8024.63556061064,8034.75907102403,8052.01651629848
199,7999.47903357641,8008.33884391921,8020.90242737091,8025.54464029221,8035.69714967173,8052.99679235692
200,7999.48142618878,8008.56641103832,8021.09886799685,8025.72819003806,8036.81077486488,8054.17530373689
201,7999.48657698057,8008.68439342262,8021.19911050021,8025.81599461358,8036.8402661301,8054.16595516984
202,7999.50087850143,8008.83116551388,8021.33883803615,8025.93891058405,8036.93071925418,8054.2200440391
203,7999.55165014428,8008.97204727199,8021.43053702082,8026.01551593005,8037.23608060462,8054.45629730583
204,7999.60805869682,8009.12663114936,8021.55825893616,8026.1205887348,8037.95416163646,8055.10220390629
205,7999.67457701883,8009.25182424285,8021.66315146897,8026.184334856,8038.31987761958,8055.44024359386
206,7999.76488568972,8009.36559159248,8021.7600861059,8026.20971724314,8038.66149739886,8055.76935298986
207,7999.92475621487,8009.46955436012,8021.84585768067,8026.16839661904,8038.96594546018,8056.08337688257
208,8000.34381540605,8009.56017340606,8021.89476364615,8026.03796720251,8039.17451078468,8056.35847183674
209,8001.52574356988,8010.62298840137,8022.5505236864,8027.74391882432,8040.67394271163,8058.0904705645
210,8001.5552489399,8010.64830755712,8022.23100001215,8027.21579625972,8040.42123997849,8057.43184437276
211,8001.14880328086,8010.91997363192,8022.61605646208,8027.12795996827,8039.16397766478,8055.49683713622
212,8000.24411730665,8010.46011636918,8021.60412123378,8025.73787069524,8037.51046234668,8053.18854087573
213,7999.82692231313,8010.01552779827,8022.19969055007,8026.23134954804,8038.00566254438,8053.28116063343
214,7999.73608763416,8009.67757546504,8021.78227565233,8025.85042463908,8039.56911086144,8052.57837550268
215,7999.56325154321,8013.17001829556,8024.85647575516,8029.01038679348,8042.44949953047,8054.9050969489
216,7999.55751862106,8013.32907615433,8024.41714727689,8028.60037079904,8041.79114067352,8053.80054206195
217,7999.57341868345,8012.53655548741,8022.94966326544,8027.10070506909,8040.12314334254,8051.72322709266
218,7999.56147290929,8011.78535655841,8021.89736201534,8025.99604481236,8038.83296214956,8050.19113547858
219,7999.46429488725,8011.58584630854,8021.70292524114,8025.71339021506,8036.27796759459,8048.53587543048
220,7999.23562671599,8011.02090148588,8021.91596671056,8025.64965112066,8036.65763472498,8049.08376374374
221,7999.23865353735,8011.01376630232,8022.02018172175,8025.71029785416,8036.64474717594,8049.0741110351
222,7999.27805647021,8010.9962983182,8022.1369836312,8025.84503777487,8036.71695262809,8049.14455025757
223,7999.39285203534,8011.63928182911,8022.49273297675,8026.34164760741,8037.09081437446,8049.5419811897
224,7999.52241926686,8011.89063931666,8022.76057337559,8026.70028458849,8037.57440211613,8049.82558322773
225,8000.55397951051,8011.99074617198,8022.75767213793,8026.95844352932,8037.57509080959,8050.6166447211
226,8000.58952008526,8012.17193439615,8023.48241407039,8027.68700734442,8039.10492956854,8051.19333184739
227,8000.59610029792,8012.12704154035,8023.46853027878,8027.65373936506,8039.11403102244,8051.20275792485
228,8000.60690702746,8012.13713255946,8023.51751418347,8027.69838745854,8039.1859576577,8051.21133555763
229,8000.64817782944,8012.25697878043,8023.68305701038,8027.8758908714,8039.58765692942,8051.88375161204
230,8000.6822385736,8012.39456475843,8023.8615343643,8028.04055423623,8039.80868943843,8052.83347530581
231,8000.71063973894,8012.41468244845,8023.9007261815,8028.08413071487,8039.97942571676,8052.83960376747
232,8000.73454204924,8012.39929578374,8023.91711563581,8028.10406120636,8040.12356536012,8052.81564827982
233,8000.7666918869,8012.37820257515,8024.89225052959,8029.10570305198,8041.61980841556,8053.76813931163
234,8000.87302033006,8012.50904275077,8024.04449390254,8028.28733912603,8040.63204491027,8052.77480901201
235,8000.96747033158,8012.65712909624,8024.16145645692,8028.45962875907,8041.00563022037,8052.79814553817
236,8001.05185645139,8012.81198184524,8024.26963975889,8028.62949750049,8041.3744099026,8052.90049670894
237,8001.12779717128,8012.95041469108,8024.38589444915,8028.79744987497,8041.6912394065,8052.86660504131
238,8001.17420015433,8013.12171801159,8024.38664463266,8028.85515654253,8041.8456169971,8052.76748057533
239,8001.2022664264,8013.27170034188,8024.33809970869,8028.86068460389,8041.83961468874,8053.33906743514
240,8001.01878636638,8015.20429771765,8025.88454898031,8030.56800593684,8044.25801287189,8056.0302902168
241,8000.68403366595,8015.15691128506,8025.78602060374,8030.46402198204,8044.06426448779,8055.7182556114
242,8000.50572602923,8015.12170487936,8025.49958999591,8030.16981485678,8043.78830222265,8055.10886293722
243,8000.34378540506,8015.14342126047,8025.37403405424,8029.93863829384,8043.54854285146,8054.58647202953
244,8000.14673054781,8015.20632821646,8025.17468904689,8029.5152042107,8043.01415044643,8053.78633428408
245,8000.00662652188,8015.24055463945,8024.84190268621,8028.82404759386,8042.10459041249,8052.41416169904
246,7999.74886862413,8015.31640530442,8024.58864865351,8028.2169216762,8041.12973185926,8051.26987919181
247,7999.08336524675,8010.6824472926,8018.54932839798,8021.41866173239,8033.85070738468,8044.19959140574
248,7999.02994964745,8010.59339368513,8018.33225354594,8021.0854071531,8032.84776044821,8042.79416150057
249,7998.95532268974,8010.40155503375,8018.76292567287,8021.62317870384,8032.09786237696,8042.07211995536
250,7998.88915806157,8010.20340324824,8018.62500747048,8021.49699862936,8030.8298196029,8041.05024560514
251,7998.83994755641,8010.20179599788,8018.57114293794,8021.39956668268,8029.85972461876,8040.21684705461
252,7998.81564190772,8010.0602337026,8020.71338543457,8023.51790015649,8031.09970615237,8042.19743665827
253,7998.82398636242,8009.96426538475,8020.79270712021,8023.56330315059,8030.70053494528,8041.86544114238
254,7998.87315724498,8010.9068326921,8021.79162689112,8024.55024733322,8031.69771877139,8042.56900859827
255,7998.97232487076,8010.88373029185,8021.77203184393,8024.48940778063,8031.46640944931,8042.36931591901
256,7998.92930964246,8010.70694261573,8021.21531925135,8023.89912603524,8030.91119556077,8041.72310546623
257,7998.8916965066,8011.12305072891,8021.29836414002,8023.98398516083,8031.00531537265,8041.84348425175
258,7998.83741257515,8010.99697806278,8021.01510464186,8023.72602494822,8030.68017075639,8041.57213131614
259,7998.75834545532,8010.82539141744,8020.68043103957,8023.52365409327,8030.28932657477,8041.30551620303
260,7998.65659015016,8010.47676662737,8020.33662799869,8023.42813862433,8030.00923056793,8041.09977671644
261,7998.55818625403,8010.42721996055,8020.24628611833,8023.71641073156,8030.09095070662,8041.29690355244
262,7998.49700516068,8010.37191798989,8020.1966344133,8024.02868334953,8030.20881384124,8041.60820568634
263,7998.55237978252,8010.23461626228,8020.0986993321,8023.87643333438,8030.15166568245,8041.62042961129
264,7998.62499229827,8010.05659267572,8019.7528464361,8023.43051363416,8029.80368366698,8041.31962268636
265,7998.71687828078,8009.84301756934,8019.61849432162,8023.19553489142,8030.02976139523,8042.05593160857
266,7998.8499610564,8009.54827033266,8019.08087487748,8022.64876000475,8030.35170290213,8042.79543308992
267,7999.12276560192,8009.27682824513,8019.4669322865,8022.81550917676,8031.00121611843,8044.36418755023
268,7999.80036631592,8009.69193655894,8020.95599091961,8024.28144997536,8033.95808140411,8048.90010447851
269,7999.85809464543,8009.67933924324,8020.94207639088,8024.15029626413,8034.07220528045,8049.24167372913
270,7999.79596594186,8009.61358302144,8020.51402776166,8023.65344198496,8033.85250872004,8049.08333134305
271,7999.73262692104,8009.56054289876,8020.21189887166,8023.27492219953,8033.78137446028,8049.08420384623
272,7999.66834926221,8009.51652323578,8019.92535618918,8022.91978489952,8033.77616850155,8049.15395603125
273,7999.60337369146,8009.48164946111,8019.65979661986,8022.59199148787,8033.831479447,8049.29313104905
274,7999.53799499943,8009.45219352913,8019.41811441809,8022.29632446614,8033.95817635546,8049.50143595161
275,7999.47249963507,8009.42561704667,8019.206100741,8022.03895055821,8034.16023285134,8049.77517552755
276,7999.40718912377,8009.39900517488,8018.97410032449,8021.78869543593,8034.41203809056,8050.08434645413
277,7999.34238129233,8009.37103972632,8018.78728197048,8021.584486564,8034.73326968135,8050.43792946823
