"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
58,7930.24040061505,7943.46612926779,7950.34345638656,7957.01172869152,7981.58574243243,8000.97934952542
59,7930.24010415937,7943.46616850049,7950.34511120056,7957.01248167037,7981.58835232698,8000.98016757266
60,7930.23981368346,7943.46610810849,7950.34725242487,7957.01371067228,7981.59142267125,8000.98177467407
61,7930.23953337475,7943.46588641481,7950.34912166271,7957.01465777486,7981.5942492317,8000.98314962287
62,7930.23925926401,7943.4654342588,7950.35146920378,7957.01605791261,7981.59753708323,8000.9859830192
63,7930.23900049344,7943.46474041534,7950.35361446426,7957.01728128355,7981.60058463215,8000.98919524228
64,7930.23875722097,7943.46369236159,7950.3555485146,7957.018294043,7981.60332748491,8000.99273740733
65,7930.2385379327,7943.46224755668,7950.35847386826,7957.02023855458,7981.60713014659,8000.99811629584
66,7930.23834589131,7943.46015281171,7950.36058418065,7957.02144593,7981.60995472832,8001.00359418375
67,7930.23819540817,7943.45726620634,7950.36279304949,7957.02266594404,7981.61288345957,8001.01090060982
68,7930.23815524883,7943.45472315241,7950.36931807486,7957.02711206845,7981.61700879912,8001.02401836088
69,7930.23847962746,7943.4590587177,7950.39562814905,7957.04653651184,7981.62346532034,8001.05137540665
70,7930.23907321461,7943.4637262839,7950.43360590418,7957.07704480143,7981.63567034839,8001.09552871893
71,7930.2401822921,7943.46949934423,7950.49735382173,7957.1329085309,7981.66361820536,8001.17772848405
72,7930.24273747421,7943.4785918903,7950.63171340594,7957.25823506133,7981.73917247195,8001.36545954108
73,7930.25349594737,7943.48723255646,7951.1221759852,7957.72450728369,7982.12530651713,8002.15134732867
74,7930.32565182432,7944.59616853366,7953.9850247283,7959.47054756511,7984.76687337681,8006.80020413144
75,7930.31879267768,7944.58265128776,7953.98205908865,7959.46443751262,7984.76037214162,8006.79441540308
76,7930.31182375346,7944.56662276203,7953.97592766219,7959.45519475116,7984.75042938367,8006.58388392605
77,7930.30475406077,7944.55279567847,7953.97138142175,7959.44665992941,7984.7427216873,8006.57782465008
78,7930.29758439472,7944.53816542756,7953.96506972049,7959.43597037928,7984.73469261358,8006.56841051411
79,7930.29021479587,7944.52465969114,7953.9627363875,7959.42870519583,7984.72844325055,8006.55926121971
80,7930.28260828111,7944.51110502279,7953.96466096792,7959.42500728836,7984.72661923898,8006.55177656556
81,7930.27487778443,7944.49659276577,7953.49796449952,7959.0796040586,7984.06537638648,8005.67013253209
82,7930.2670539586,7944.48366627123,7953.491739743,7959.06640455814,7984.05458197301,8005.61969265185
83,7930.25913956947,7944.47163907313,7953.4848916923,7959.0516238032,7984.04496487177,8005.5892044949
84,7930.25116013472,7944.46122876943,7953.47766076644,7959.03495538782,7984.03193807041,8005.5517838431
85,7930.24314751528,7944.4531019594,7953.4694216587,7959.01606841995,7984.01859537764,8005.50919149652
86,7930.23511224755,7944.44687752232,7953.4596728556,7958.9940543141,7984.00277772749,8005.45933719333
87,7930.22711257982,7944.44159673625,7953.44792291404,7958.96832487117,7983.98569467309,8005.40352908294
88,7930.21918424765,7944.44179954158,7953.43492084254,7958.93922138303,7983.96498809769,8005.33693432579
89,7930.21136867985,7944.44628771105,7953.41919628086,7958.90516618461,7983.9404150726,8005.1656225513
90,7930.20373613631,7944.45444499925,7953.39864651335,7958.86390994161,7983.91134730886,8005.0848111895
91,7930.19636328246,7944.46731962831,7953.37439407574,7958.81614703729,7983.88007805425,8004.99052969745
92,7930.18932883496,7944.49064430524,7953.05558722245,7958.43514855552,7983.56675581302,8004.4995107326
93,7930.1827275859,7944.51935596404,7953.06995929879,7958.42834043755,7983.57658953736,8004.4455291388
94,7930.17667832033,7944.56090753714,7953.09446834262,7958.4318957106,7983.58998781234,8004.34880608625
95,7930.17130625467,7944.60721742699,7952.83503717717,7957.96026723563,7983.37832898207,8004.28225260705
96,7930.16675869066,7944.65744485505,7951.8907984212,7957.07663516413,7982.67708135373,8003.58148678578
97,7930.16320345121,7944.6901175729,7951.92750563194,7957.05336068336,7982.57818832775,8003.42832938866
98,7930.16082765201,7944.60739094662,7951.73123960908,7956.82381597176,7982.33078824481,7999.42083242639
99,7930.15983643863,7943.87470824356,7951.12516129155,7956.13040764426,7981.52643679926,7998.63611072139
100,7930.16045373686,7943.06354237532,7950.35617602127,7955.25479643064,7979.72177231944,7996.75637048979
101,7930.16291999659,7943.03853236213,7950.21041536907,7955.0588417093,7979.5796156019,7996.63984250022
102,7930.16750144494,7943.03190425183,7950.08027896013,7954.87461472371,7979.44523363537,7996.53815391141
103,7930.17439277242,7943.07925500221,7950.01475764002,7954.77005321592,7979.40483401409,7996.54244968326
104,7930.18386867917,7943.22038617048,7950.05028586863,7954.79091238304,7979.51754593806,7996.72090069087
105,7930.19642024088,7943.49284558117,7950.18688297106,7954.91175230723,7979.72284540663,7997.0078201506
106,7930.21232856058,7945.63980254095,7952.20748540499,7957.06359646208,7982.27286698182,7999.78927300446
107,7930.231807684,7945.10546765635,7951.45720690291,7956.22034294178,7981.26014034665,7998.81830147096
108,7930.25486863525,7945.60019526809,7951.7988695181,7956.59996736194,7981.98105144897,7999.66927673959
109,7930.28130368125,7945.65856662409,7951.66788937517,7956.45345310056,7982.14459963031,7999.94110295998
110,7930.31064178634,7945.66958522471,7951.47146940479,7956.21573901315,7982.16510742191,8000.06712324229
111,7930.34214726084,7945.68944628289,7951.27671048538,7955.96536628295,7982.14196125036,8000.14620012518
112,7930.37487195529,7945.7350485101,7951.11341715397,7955.73719710351,7982.11633456512,8000.21480001454
113,7930.40773687219,7945.80499715917,7950.99326470393,7955.54568968227,7982.10134263986,8000.28137086341
114,7930.43961246439,7945.88953967707,7950.91787049529,7955.39519691389,7982.09785831954,8000.3430590115
115,7930.4694937562,7945.98833772031,7950.89731190051,7955.29828007295,7982.1151352488,8000.40611572479
116,7930.44775620798,7945.75202595414,7950.44081680188,7955.21928832711,7982.29111702686,8000.46820485736
117,7930.3884148115,7945.33287102027,7949.89883439659,7955.42789363816,7983.8439481757,8001.90378347908
118,7930.34519982011,7945.05945361946,7949.61868646222,7955.42956518671,7984.31974619742,8002.41193266904
119,7930.35110897533,7945.07770649043,7949.64661003427,7955.3988281725,7984.23875340288,8002.33963874845
120,7930.35914318714,7945.10820004305,7949.68812754663,7955.36655922694,7984.12804944193,8001.91695483235
121,7930.36761284595,7945.13865096154,7949.73153405328,7955.3293530012,7984.00284631784,8001.76622106906
122,7930.37654046505,7945.1665977813,7949.77516784378,7955.28596528994,7983.86357747943,8001.59889158772
123,7930.38587583648,7945.19735841149,7949.82502445164,7955.24102028525,7983.71051713468,8001.41481134706
124,7930.39559555275,7945.22260188012,7949.74657165957,7954.76698531135,7982.85035591834,8000.63784211607
125,7930.40611705125,7945.25020298421,7949.79778622536,7954.72514372558,7982.69123699389,8000.43844924605
126,7930.41797690299,7945.27505659722,7949.85346137302,7954.67465332655,7982.50251340678,8000.20461042721
127,7930.43005004357,7945.29342457626,7949.91411534073,7954.62188624178,7982.30254167909,7999.95815526757
128,7930.44214350097,7945.3058362672,7949.97273894367,7954.55991014873,7982.08681186995,7999.69419126567
129,7930.45394841655,7945.30494766818,7950.02865541048,7954.48951668791,7981.85857186639,7999.41851965712
130,7930.46515086233,7945.28942666756,7950.08217120892,7954.41354472501,7981.62164436712,7999.13557660468
131,7930.47867600423,7945.28614978492,7950.07916531749,7954.35916314528,7981.3375926467,7998.75337701278
132,7930.49288669163,7944.06529393119,7948.60159803602,7953.09310881876,7980.58564755551,7997.69051435051
133,7930.50650348165,7944.04393335591,7948.59060410367,7953.02136392196,7980.22173350337,7997.22452546537
134,7930.51820749575,7944.01653451469,7948.57607033188,7952.93008931542,7979.78749029359,7996.69071228545
135,7930.52613141683,7943.97726441334,7948.55531972145,7952.81369109313,7979.28065420987,7996.09433484745
136,7930.52859488384,7943.92567403065,7948.49929192648,7952.67122834578,7978.713650999,7995.46652765638
137,7930.52801419735,7942.36975482618,7947.61349326406,7951.17010106195,7976.21704041791,7992.93992187629
138,7930.54792326372,7942.03164210036,7947.45202883524,7950.9391086437,7975.8747222515,7992.64814366658
139,7930.71944021964,7940.85382762242,7946.76524221709,7950.08034746002,7974.68504258096,7991.59064883665
140,7930.12000818964,7939.71917524846,7945.17872608783,7948.46662090425,7970.33100827431,7990.30901445294
141,7930.1240535612,7939.48719905738,7945.21667153265,7948.51762236425,7970.03475098049,7990.42934577524
142,7930.12461421212,7939.09014137941,7945.16304331916,7948.46452618449,7969.64263920517,7987.72523242304
143,7930.12517452592,7938.8549508353,7945.09136390216,7948.39259947546,7969.38792757079,7986.98295446227
144,7930.12495308114,7938.71639553922,7944.96613477818,7948.26577394417,7969.16265865448,7986.6822950158
145,7930.12757567068,7938.69883783464,7943.69913501365,7947.01255159954,7967.79995426468,7985.3459107956
146,7930.13143377348,7938.68554397498,7943.69319156995,7947.00832973372,7967.79533307641,7985.09051435919
147,7930.13519022268,7938.67124093613,7943.68716281961,7947.00419718834,7967.79217272599,7985.0241243361
148,7930.13883992592,7938.65645707926,7943.68252448572,7947.00142317752,7967.78996716349,7984.9525280507
149,7930.14237746305,7938.63906675353,7943.67700037296,7946.9977816102,7967.7880058028,7984.87203165159
150,7930.14579794236,7938.62018014744,7943.67175139549,7946.99460882259,7967.78678646535,7984.78369186664
151,7930.14909706371,7938.60052645268,7943.66923180989,7946.99411097833,7967.78859118039,7984.68756603554
152,7930.1522701862,7938.57793467115,7943.66686339277,7946.99392839533,7967.79139916511,7984.5807029345
153,7930.15531208652,7938.55440733284,7943.66777367662,7946.99716304776,7967.79822375036,7984.46582246226
154,7930.15821846275,7938.52765218159,7943.67039101433,7947.00209968187,7967.80811071832,7984.34014789217
155,7930.16098259376,7938.49855023169,7943.67683806513,7947.01105209162,7967.8232492684,7984.20829095449
156,7930.16360004226,7938.4673059752,7943.6889769518,7947.02573331529,7967.84424047004,7984.07041977551
157,7930.16606761897,7938.43409617207,7943.70764167347,7947.04715189885,7967.87401297191,7983.93180813078
158,7930.16838190027,7938.39831125691,7943.73409088656,7947.07675735719,7967.91328703598,7983.80007622618
159,7930.17037652568,7938.36644959546,7943.74875626319,7947.09389848905,7967.92501276381,7983.6887907143
160,7930.17172097651,7938.354877343,7943.6910164072,7947.03539368781,7967.79785720872,7983.59680787719
161,7930.17316416484,7938.33516160159,7943.62588952144,7946.96936936777,7967.66290654357,7983.0697945022
162,7930.17467244049,7938.30409316496,7943.50487902377,7946.83412813479,7967.40707114691,7982.68066833008
163,7930.17612933705,7938.25920846874,7943.42106523224,7946.74781068231,7967.29666931729,7982.57155617614
164,7930.17750468438,7938.19809405552,7943.32272958904,7946.64691345903,7967.17177646211,7982.44983571184
165,7930.17875945666,7938.1207462877,7943.21025768849,7946.53187605924,7967.03263572137,7982.31534350645
166,7930.17987752146,7938.02484540266,7943.07909897006,7946.39843121655,7966.87445175328,7982.16743411139
167,7930.18067055235,7937.91200452409,7942.56425301701,7945.86035979304,7966.31432002058,7981.63309502623
168,7930.18081233326,7937.78924283318,7942.4095844102,7945.70445849884,7966.1333276677,7981.4708928735
169,7930.17996054692,7937.6621842541,7942.25632101651,7945.55178985193,7965.95328585548,7981.31305926976
170,7930.17683320095,7937.52434908973,7942.10401837815,7945.4026717854,7965.77628531187,7981.15930742522
171,7930.16974786176,7937.38551755802,7941.96311932858,7945.26849154668,7965.62868559481,7981.02801057268
172,7930.15642689696,7937.25305489594,7941.84299463945,7945.15883336869,7965.54940272523,7980.94852532047
173,7930.12840555395,7937.13571950248,7941.75018814924,7945.08415368459,7965.56486130348,7980.94438063077
174,7930.07019213997,7937.01157176934,7941.65957459234,7945.02325056533,7965.64478830786,7981.00601308195
175,7929.95423742849,7936.83609110866,7941.52473052204,7944.93321925155,7965.72980550705,7981.08794335146
176,7929.81135178235,7936.6530396502,7941.36184685675,7944.80736522616,7965.77551880078,7981.13134022561
177,7929.81029270788,7936.64647906178,7941.33671031258,7944.78613310526,7965.84321757623,7981.18465652756
178,7929.80896848766,7936.63924229406,7941.31395611704,7944.76750377365,7965.87779149382,7981.20905783058
179,7929.80724067376,7936.6288117965,7941.29249601708,7944.74981464721,7965.89017416289,7981.20187747646
180,7929.80484806428,7936.61525590037,7941.28083003285,7944.74281891405,7965.8977511479,7981.20890815347
181,7929.80124346921,7936.28111701033,7941.00955182092,7944.46734754098,7965.64935962312,7980.99329865305
182,7929.79478341824,7936.29023337309,7941.05797765547,7944.53489801762,7965.69862315283,7981.06070088673
183,7929.93781221012,7936.40182158034,7941.14266259077,7944.73175174969,7965.99491372841,7981.15770749933
184,7929.84785549465,7936.45247220906,7941.12983121357,7945.08461231687,7965.94117023886,7981.03779951389
185,7929.74112577299,7936.37675670312,7941.06748791195,7945.58292613165,7965.79690847479,7980.84245478215
186,7929.71923135814,7936.37938265914,7941.06582217613,7945.82763869849,7965.59879785578,7980.71311931387
187,7929.71985403974,7936.38108120806,7941.06253976359,7945.9926123837,7965.60543867648,7980.70778504973
188,7929.73727603832,7936.38011774006,7941.06023214051,7946.07923647534,7965.60560029161,7980.70395156631
189,7929.76398598511,7936.06717589383,7940.76313155226,7945.79651670241,7965.30345250768,7980.37753774797
190,7929.77763531908,7936.07590945217,7940.75632698641,7945.79015020345,7965.29014266673,7980.35707388529
191,7929.7826043285,7936.07914348022,7940.75448588738,7945.78397365303,7965.28432141915,7980.34847571766
192,7929.78564718256,7936.08115905695,7940.75355135603,7945.7802424805,7965.28114988777,7980.34347274712
193,7929.7878833661,7936.08266815909,7940.75296651319,7945.77739783941,7965.27894306899,7980.33981946587
194,7929.78959542499,7936.08383492737,7940.75256455151,7945.7751613754,7965.27734460415,7980.33702714456
195,7929.79094297317,7936.08476385386,7940.7523022015,7945.77358627455,7965.27634210234,7980.33504655427
196,7929.79212739351,7936.08581767721,7940.75227030895,7945.76883095989,7965.27280691009,7980.33070160239
197,7929.79254635775,7936.08609096444,7940.7523411695,7945.76834383031,7965.27252711569,7980.3304530311
198,7929.7931872362,7936.08612108264,7940.75263862742,7945.76794182786,7965.27383163985,7980.33040523494
199,7929.79540114685,7936.20916364602,7940.90245643926,7945.91644703786,7965.43507282524,7980.50693387528
200,7929.79841965181,7936.3080403114,7941.01498492184,7946.02853348497,7965.56986057327,7980.63535343105
201,7929.80350694416,7936.33830794731,7941.06284020428,7946.07288213082,7965.65635904674,7980.70007204585
202,7929.81398675378,7936.305236268,7941.07733329039,7946.07429503326,7965.77642058157,7980.75505876619
203,7929.83778476366,7936.33522397941,7941.25530113985,7946.25886071473,7966.30318873582,7980.93998602119
204,7929.86904074745,7936.31704872105,7941.38768592423,7946.39489227291,7966.80109612801,7981.08122539827
205,7929.91080864968,7936.32601418808,7941.56045863601,7946.55667578869,7967.34685214538,7981.28276393672
206,7929.97018221353,7936.35413607895,7941.76069036889,7946.71118786012,7967.92792559738,7981.54045321495
207,7930.06658522648,7936.40268694894,7941.98572233689,7946.7925997958,7968.53328528029,7981.84527270553
208,7930.25541831207,7936.47186488324,7942.22875827653,7946.56148874275,7969.15625748318,7982.19363733946
209,7930.68947807509,7944.3415115893,7951.04459079774,7954.38643112811,7976.5275687228,7989.76027484315
210,7930.58908420217,7944.16808714916,7950.32846148105,7953.6600320341,7975.72214534469,7989.16257028648
211,7930.40341887714,7936.74905090753,7942.49416437527,7946.08302700333,7968.59499868437,7982.10416832156
212,7930.16891124886,7936.97550221401,7941.9329767029,7945.50397958593,7967.54150768045,7981.15081279264
213,7930.17633196805,7936.28918709673,7941.07602064193,7944.70628661997,7966.34216041033,7979.95096733214
214,7930.19003672298,7936.10151344037,7941.19654231984,7944.84183707127,7966.28669994659,7979.6037756114
215,7930.19228755629,7936.98543803775,7942.18526970928,7945.79958445081,7967.30887620306,7980.30545857687
216,7930.17968294086,7936.75860463419,7942.18608816354,7945.80881720099,7967.65407335242,7980.42520691064
217,7930.13797238102,7936.15451644521,7941.85682753819,7945.494117978,7967.72740593742,7981.15842814888
218,7930.12862357177,7935.77667001499,7941.50053397283,7945.09232712838,7967.31064994305,7980.8385688723
219,7930.19242197365,7935.83841220525,7941.30348837328,7944.79056132917,7966.20198550644,7979.3331169828
220,7931.11962117043,7937.40249951337,7941.98786049693,7945.45312704104,7966.39159607349,7981.01867644187
221,7930.62761025121,7937.4784128958,7942.04349285051,7945.52732968023,7966.13803878775,7980.97394926136
222,7930.37918107512,7937.78543034965,7942.7053336134,7946.15133563527,7966.59958573218,7981.63025523287
223,7930.27967822035,7938.30686172428,7942.73146356676,7946.16445006621,7966.69645652205,7981.81245167283
224,7930.49690955312,7938.30019713888,7942.49858101882,7945.92245009313,7966.54266862785,7981.52491548799
225,7930.27758238732,7936.77700960687,7941.54193904571,7945.14029460897,7965.4101685362,7980.30002063756
226,7930.31654403523,7937.04055891174,7941.9737070625,7945.5856610945,7966.08144329749,7980.95060726958
227,7930.35279719627,7937.34452962734,7943.34767951704,7947.02827224634,7967.44424512479,7985.10836240868
228,7930.38514869946,7937.59111341244,7943.60696878169,7947.29892150745,7969.14396735837,7985.01075771816
229,7930.40224848352,7937.76368126912,7943.9577331579,7947.69906770423,7969.28899651483,7985.60261154717
230,7930.41817773386,7938.44430388109,7945.52255431138,7949.16811057052,7970.16174554034,7987.74560781038
231,7930.43306508462,7938.67862227288,7945.96051955267,7949.5971478043,7970.30699288665,7988.10410919311
232,7930.44701922124,7938.84084274977,7946.244443051,7949.88210244586,7970.39332502849,7988.22780779725
233,7930.46447543028,7938.9835153816,7946.46250848563,7950.12696738351,7971.72849293141,7988.08060643949
234,7930.50709653889,7939.28115077234,7946.70073728536,7950.56475657222,7971.44596956385,7988.12569536863
235,7930.53552502316,7939.54895377934,7946.84642143102,7950.91913197647,7971.93337161406,7987.94790400002
236,7930.54263650541,7939.76684991153,7946.42699005057,7950.75200400489,7971.53365869355,7987.31778714818
237,7930.52219278903,7939.90564939665,7946.45967564427,7951.00567029821,7971.30213571487,7987.12711108992
238,7930.45817488489,7939.35534120073,7944.15261399468,7948.90564719593,7967.68003787658,7983.98615988312
239,7930.35446762423,7939.03810410059,7943.5856671282,7948.55988538985,7966.23155420771,7983.4469307243
240,7930.79043665213,7938.23353448935,7943.98424088852,7948.94198883089,7966.46451388832,7983.42093280354
241,7930.83677820215,7938.13817009266,7944.60928035181,7949.57626843549,7967.11288234288,7983.45454089048
242,7930.80911330845,7938.09052394037,7943.39406631196,7948.3492526424,7965.9099049477,7982.60439206294
243,7930.81980416679,7938.04844914357,7943.47626176078,7948.38869267712,7966.07929910094,7982.59941901445
244,7930.90685109752,7938.03568997883,7943.53368150127,7948.33001150018,7966.27301167851,7982.02905373808
245,7931.00952757059,7938.05263479436,7943.56683881047,7948.14035691098,7966.36375861476,7981.78561378574
246,7931.10020735784,7938.03924850049,7943.8307360469,7948.24173479571,7966.53315823597,7981.96816436611
247,7931.02296040388,7937.33339915522,7940.73075358169,7945.18995263082,7963.64995330568,7977.82016884451
248,7930.9805885687,7937.62319859382,7940.69140693895,7945.00049544333,7964.14540941223,7977.52509215315
249,7930.96336912619,7937.62670712399,7944.07691689509,7948.42898697028,7966.16624092525,7979.82995637692
250,7930.94658178124,7938.09472852989,7943.93593770905,7948.27682775039,7964.72600654929,7979.83706338507
251,7930.93028452022,7938.16426299163,7943.88684447024,7948.24615806294,7963.81885186249,7979.0128267816
252,7930.91450869241,7938.32762002768,7944.89011770937,7949.2583081034,7964.45161642729,7979.30526532294
253,7930.89924942397,7938.5799537866,7946.18078202304,7950.60261904389,7966.17816991395,7980.76561932653
254,7930.88445797642,7939.00936242602,7946.34502533993,7950.76821899459,7966.16832765176,7980.82523062999
255,7930.87003201544,7939.50335163147,7946.47533791859,7950.89193597944,7966.22414030936,7980.92329267773
256,7930.87856145325,7939.54814568569,7946.52580200154,7951.0081339371,7966.34535350022,7981.24896700199
257,7930.87018505712,7941.13029484295,7948.68262104474,7953.2117358358,7968.68669858886,7983.73742509687
258,7930.86016113513,7941.27983853953,7948.66476803853,7953.26837520167,7968.40461429845,7983.48136972144
259,7930.85110329242,7941.46587982944,7948.69123079981,7953.3778436036,7968.50045467431,7983.63136375885
260,7930.84823219372,7941.6612935653,7948.72656943126,7953.51533933324,7968.53656065463,7983.74627470798
261,7930.85527081799,7942.1065552358,7948.9969182385,7953.85361555667,7968.74304474279,7983.98764209145
262,7930.86807737309,7942.36494660427,7949.26235928083,7954.17578608689,7968.99450500941,7984.26564913691
263,7930.83706069858,7942.5920677432,7949.58074362986,7954.5758103036,7969.57729155799,7984.53804378243
264,7930.80068507343,7942.75731234855,7949.69504659808,7954.73875527317,7972.19458344933,7987.66078909294
265,7930.75233637637,7942.87532256077,7949.90814141113,7954.95838798978,7973.1144749157,7988.44212230074
266,7930.66343719162,7942.93349241039,7950.01935915543,7954.99717098057,7973.81943069893,7988.66232147046
267,7930.54609533536,7942.75408866566,7950.1439974284,7955.07768249126,7975.74087804371,7989.86443322287
268,7930.77826387984,7942.25158293893,7949.45382792221,7954.67477306889,7975.31889990341,7989.08550537242
269,7930.78428012007,7942.14816396773,7949.37548857947,7954.57735330634,7975.32608667061,7988.99989007307
270,7930.76135371409,7942.10950292729,7949.39343425796,7954.59834799457,7975.51048411193,7989.14909797882
271,7930.74096731819,7942.08171633391,7949.20235305192,7954.39834880089,7975.50600890187,7989.10059741342
272,7930.7231722361,7942.07258854698,7949.3706608591,7954.57890741873,7975.87892987438,7989.45752151558
273,7930.70798966806,7942.08415159525,7949.42541817943,7954.63236885408,7976.13044240626,7989.6875647205
274,7930.69536728289,7942.12524856815,7949.51363916265,7954.7155188472,7976.41214142028,7989.95247294489
275,7930.6851925641,7942.19524946543,7949.63574721367,7954.82704209242,7976.72629483079,7990.252124944
276,7930.67730474662,7942.29438583777,7949.7948692827,7954.96901073398,7977.06950731249,7990.58134820712
277,7930.67147376828,7942.41973491519,7949.80621712972,7954.91968138701,7977.27324487595,7990.77473294271
