"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,8703.26827334499,8725.22750026931,8740.16079434712,8746.43716249874,8757.04584172098,8782.10848999451
63,8703.26943516826,8725.2276556507,8740.16570612647,8746.44374637944,8757.04983237926,8782.11249243409
64,8703.27082642655,8725.22799779116,8740.17101417983,8746.45091975796,8757.05389849993,8782.11648269653
65,8703.27252614117,8725.22856192069,8740.17708211332,8746.45917053351,8757.05838174832,8782.12095850871
66,8703.27463994833,8725.22947564101,8740.18412488659,8746.46883900652,8757.06330649192,8782.1259044183
67,8703.27734055953,8725.23085846168,8740.19204859215,8746.4800677058,8757.06849332066,8782.13128648045
68,8703.27972159237,8725.23181477481,8740.20680440706,8746.49994680269,8757.08609769329,8782.14810579846
69,8703.2778702213,8725.2272091925,8740.25266678103,8746.55674172657,8757.17415783098,8782.22317137823
70,8703.27896580639,8725.22271540609,8740.32412243604,8746.64270243796,8757.31044240447,8782.32341331069
71,8703.28682097719,8725.2192898016,8740.44952045961,8746.78996935575,8757.54321343146,8782.47296842873
72,8703.31396496267,8725.22062889788,8740.73307317398,8747.11764787111,8758.03043658265,8782.76136699775
73,8703.45328394614,8725.30311725187,8741.93446102906,8748.51531573722,8759.54794043337,8783.79997692624
74,8704.65843784455,8728.70202732358,8747.63453635743,8755.49442386506,8764.71246040532,8786.0626585412
75,8704.65417057272,8728.65939475384,8747.6519133636,8755.52643165922,8764.75541680827,8785.41350864583
76,8704.64939941439,8728.61286983915,8747.66699956308,8755.55654156754,8764.79687139947,8785.44041088511
77,8704.64412166306,8728.56867230271,8747.684100117,8755.58757708835,8764.83921882796,8785.46636869735
78,8704.63828541206,8728.52311637251,8747.70044588228,8755.61754424865,8764.8804332908,8785.48869909377
79,8704.63200595292,8728.46847090324,8747.71676145238,8755.64862716356,8764.92446672658,8785.50586881871
80,8704.62516619058,8728.40837758145,8747.73614029059,8755.68256046766,8764.95362435344,8785.47803255997
81,8704.61748056405,8728.34441855735,8747.75287344456,8755.71409551421,8764.99492349964,8785.50386329157
82,8704.60889669968,8728.27458581136,8747.7668811542,8755.74277671569,8765.03287709428,8785.52568678086
83,8704.599323426,8728.20074520533,8745.28665077128,8753.57030889279,8762.89349253434,8782.78108410324
84,8704.58863533752,8728.12686330057,8745.29327012694,8753.59203279894,8762.91732486798,8782.78621112519
85,8704.57671072379,8728.04835322238,8745.29399424253,8753.60676141658,8762.93134072769,8782.78078322455
86,8704.56348049375,8727.96634490963,8745.28720392365,8753.61345938259,8762.93382825806,8782.7634620483
87,8704.54873972005,8727.8754009108,8745.26900562598,8753.60814483061,8762.91976967885,8782.72922135998
88,8704.53235676721,8727.78110223453,8745.24025845123,8753.59147661704,8762.88791809186,8782.67783000732
89,8704.5141839452,8727.68128388045,8745.19663819961,8753.55871335835,8762.67681321804,8782.49157686128
90,8704.49406565453,8727.57787972451,8745.13395808312,8753.50468352333,8762.62810847741,8782.41251370171
91,8704.47176049932,8727.46554711063,8745.04113149737,8753.41808212129,8762.54608083762,8782.29739745488
92,8704.44711193774,8727.34682695487,8744.56235460811,8752.89038356731,8762.03080658021,8781.77205712832
93,8704.41991782255,8727.22082880594,8744.50556058438,8752.83400500502,8761.97337547413,8781.68922333412
94,8704.38988911831,8727.07934694226,8744.43331005491,8752.76043645076,8761.89666796744,8781.5860568662
95,8704.35685131091,8726.81350054681,8744.2666937634,8752.62988877111,8761.77577584727,8781.44111965756
96,8704.32053492164,8726.58308392221,8744.10301534042,8752.45892158835,8761.59603880976,8781.28639062298
97,8704.28067889213,8726.34913459626,8743.92336359492,8752.26091371714,8761.37399213596,8781.06029304985
98,8704.23709067518,8726.11693013507,8743.73157673472,8752.05024206962,8761.13616402159,8780.79751005365
99,8704.18953967137,8725.8938559135,8743.53553735042,8751.83359074633,8760.89154714987,8780.51896738446
100,8704.13786624904,8725.34875581926,8743.02218863988,8751.06383354565,8759.91194230279,8779.1763720433
101,8704.08187326932,8725.0659051957,8742.74211276187,8750.75336804689,8759.57517111733,8778.77193701089
102,8704.02148095146,8724.780844636,8742.43625063295,8750.41376334784,8759.2072040764,8778.3367623326
103,8703.93469790398,8724.47925174771,8742.00725222094,8750.04330067585,8758.81125340071,8777.85145638276
104,8703.80866509457,8724.14111394044,8741.37914292746,8746.28925264461,8753.68081455977,8773.34851716547
105,8703.67539503734,8723.78377104708,8740.67525873434,8745.61382812164,8753.01600503529,8772.65951818454
106,8703.5371365176,8723.43430286569,8734.65269207738,8739.96307720269,8747.22970257857,8767.16483585345
107,8703.39693898833,8723.10451734582,8734.34095146403,8739.70557123882,8746.99633409851,8766.91198717584
108,8703.25870865409,8722.80454804473,8734.06255347502,8739.49397604901,8746.81126523481,8766.71545545995
109,8703.12725523578,8722.53899240953,8733.82324475086,8739.3306292242,8746.67589732832,8766.57420774586
110,8703.00780183401,8722.31453362173,8733.62906168924,8739.21646873763,8746.58984863988,8766.48613625167
111,8702.90551909657,8722.13185910456,8733.48136045612,8739.14919886705,8746.54992645682,8766.44625786277
112,8702.82497277544,8721.99164416554,8733.38020973304,8739.12462389686,8746.5508467539,8766.44835306541
113,8702.76952334691,8721.89095850606,8733.32084710839,8739.13444143277,8746.58326488944,8766.4828091377
114,8702.74088475892,8721.82537153874,8733.29731754315,8739.17138074882,8746.63972020972,8766.54190576077
115,8702.73895607751,8721.78781455974,8733.29795110568,8739.223981836,8746.70838152209,8766.61460836926
116,8702.76322212829,8721.74311602052,8733.24126289636,8742.64318559598,8749.8701512152,8768.74697729666
117,8702.79225322547,8721.68606557037,8733.12400030803,8742.253650273,8749.27518462088,8768.66992469831
118,8702.8137027267,8721.65351361043,8732.95594000956,8741.76999326747,8748.68450048059,8768.3876632894
119,8702.81413954113,8721.64808283121,8732.94859838674,8741.79224210638,8748.71006903036,8768.39782344844
120,8702.81380693048,8721.64183571384,8732.94450927253,8741.83131488635,8748.75662265436,8768.41611010357
121,8702.8133914594,8721.63541355639,8732.9426574472,8741.87106656417,8748.80481319237,8768.43301594892
122,8702.81285823475,8721.63046580704,8732.94554356345,8741.91394868005,8748.85727193738,8768.45153735073
123,8702.8121922564,8721.62363814599,8732.94888547059,8741.95363054314,8748.90777137409,8768.46501503723
124,8702.8113617298,8721.61734630903,8732.95607940631,8741.99307499775,8748.95929281643,8768.47644031978
125,8702.81023586176,8721.61042761366,8732.96737415365,8742.03181143123,8749.01241056538,8768.48524178603
126,8702.8086083443,8721.59213732166,8732.9645936008,8742.04983372973,8749.03267697762,8768.48584742038
127,8702.80661753057,8721.5821838228,8732.98519092341,8742.0798104567,8749.08181395117,8768.48537869008
128,8702.80421828839,8721.5709931107,8733.0094459603,8742.09905503944,8749.1226897185,8768.47457251061
129,8702.80132967385,8721.56042518769,8733.04240077379,8742.11086670055,8749.15884811169,8768.45829402818
130,8702.79791361648,8721.54903320062,8733.08021462694,8742.10806857197,8749.18321885303,8768.43041519194
131,8702.79094800198,8721.53810547211,8732.89377813404,8738.9585415054,8746.41342568036,8766.43200966516
132,8702.78073104052,8721.52675047821,8732.84992960241,8738.92959070503,8746.37440404356,8766.36380822868
133,8702.76666499998,8721.7498335971,8733.13327522636,8739.20585446398,8746.6473619521,8766.58953248261
134,8702.74723022471,8721.68277105516,8732.88408350353,8738.92281669649,8746.32929025906,8766.13361718073
135,8702.7204505401,8721.66482301479,8732.8729151459,8738.917436559,8746.30612611429,8765.99738577601
136,8702.68386753693,8721.63230322842,8732.85382859294,8738.89743470446,8746.26286443499,8765.76630543637
137,8702.63408882845,8721.56564652714,8732.81623022556,8738.84558681054,8746.17780337946,8765.35812200204
138,8702.55982665095,8721.38640930429,8732.7281797631,8738.70975526997,8745.99792833137,8764.64596889396
139,8700.53025537678,8718.75552222628,8733.01363058819,8738.84969705023,8746.11956829316,8763.8938437713
140,8700.19212830672,8717.62807179911,8736.62740816353,8742.25038903867,8749.12709707812,8764.28423334646
141,8700.18414323409,8717.57771231834,8732.99827535035,8738.58665794836,8745.42901661797,8760.58023129237
142,8700.18371537352,8717.63528200477,8732.98171569701,8738.57876180146,8745.39117354583,8760.56339223939
143,8700.18328620256,8717.67502221895,8733.03836435615,8738.64705857955,8745.46840429054,8760.60486798513
144,8700.1842936804,8717.71611741832,8733.17672333603,8738.77985567567,8745.66127582236,8760.76663846383
145,8700.18610777535,8717.73286536022,8733.20278096376,8738.80893304987,8745.68549933161,8760.77508985729
146,8700.18738725077,8717.74421604201,8733.23674802528,8738.84600742283,8745.71299067518,8760.78402386614
147,8700.18864257732,8717.75675673296,8733.2703264101,8738.88294802009,8745.74087069782,8760.79154754444
148,8700.18987980143,8717.76936611346,8733.30076378463,8738.91718623989,8745.76697863168,8760.79511347299
149,8700.19108773254,8717.78201984859,8733.32960013117,8738.95017437565,8745.79275105541,8760.79405983624
150,8700.19227677944,8717.79534266791,8733.35603535779,8738.98093644803,8745.64920514493,8760.52947046128
151,8700.19343780254,8717.80905509193,8730.21817860239,8735.80357727436,8742.40466725183,8757.2638325976
152,8700.19457299945,8717.8224295205,8730.22434555106,8735.81533464371,8742.39723208869,8756.72587020075
153,8700.19568594147,8717.83555688298,8729.88314651214,8735.55158316531,8742.11596555721,8756.39537507339
154,8700.19677154979,8717.84883906886,8729.86944669232,8735.54059539956,8742.0864117463,8756.36372790275
155,8700.19783439775,8717.86237303076,8729.83120860205,8735.50520530157,8742.03430661636,8756.31030328557
156,8700.19886874834,8717.87461872881,8729.76499955155,8735.44210523534,8741.95670846405,8756.23273347833
157,8700.19987827596,8717.88626584674,8729.66087741857,8735.34087735833,8741.84373949264,8756.12153474394
158,8700.20086134451,8717.89721829232,8731.69636235565,8737.39243141796,8743.85185296074,8758.20751766641
159,8700.20134559872,8717.90129039196,8731.38177224864,8737.07781249643,8743.53377057415,8757.88738011709
160,8700.19999262306,8717.88285322468,8731.19555164531,8736.88618692494,8743.34083511894,8757.68524832467
161,8700.19842277238,8717.85885516548,8731.0032392924,8736.68744836352,8743.13868376239,8757.45544399305
162,8700.19662963792,8717.82945201375,8730.79470190884,8736.47086108185,8742.91805868421,8757.22934664158
163,8700.19468544495,8717.79260313381,8730.57052240674,8736.23793820514,8742.67988140178,8756.98798611376
164,8700.19257478713,8717.7494999421,8730.33723499904,8735.99370652351,8742.4287892206,8756.73485636857
165,8700.19028409293,8717.69821153538,8730.07804798637,8735.7225419802,8742.14912526626,8756.45543321528
166,8700.18752867195,8717.64058400906,8729.798292165,8735.42807856542,8741.844952574,8756.15308201245
167,8700.18411014807,8717.57565031122,8729.48386336808,8735.09670905615,8741.5025055174,8755.81529130077
168,8700.18028065144,8717.50463920698,8729.14639012522,8734.7405811802,8741.13404399566,8755.45324987623
169,8700.17598736693,8717.43329141853,8728.79690255183,8734.37091433784,8740.75121619348,8755.07912259496
170,8700.17053218642,8717.36121416983,8728.42580894185,8733.97760441194,8740.34363034781,8754.68574261534
171,8700.16392486459,8717.29345380605,8728.05250289836,8733.58096203973,8739.9331658631,8754.29318609155
172,8700.15660960635,8717.23228262519,8727.68318744787,8733.18689380495,8739.52691489469,8753.90404401974
173,8700.14539572377,8717.17518593664,8727.29700806253,8732.76830463525,8739.09433544546,8753.5034904169
174,8700.1337807712,8717.12562613872,8726.90318251882,8732.3326274248,8738.64767106484,8753.09070083161
175,8700.13097600921,8717.08662216239,8726.53866780825,8731.92003423139,8738.2300145254,8752.69299779614
176,8700.14586227872,8717.02706759525,8726.08585643209,8731.41244311094,8737.71880705604,8752.18864697595
177,8700.14494846885,8717.02745578385,8725.97915718943,8731.30771267362,8737.59771275667,8752.09157772925
178,8700.14417280311,8717.02604744053,8725.24466103514,8730.60975375722,8736.90053061182,8751.33394271694
179,8700.14360774609,8717.02268408889,8725.23220823852,8730.59885621634,8736.87308576993,8751.30411743197
180,8700.14337814505,8717.01696109195,8725.22147046125,8730.58927685805,8736.8381897539,8751.26660962965
181,8700.14373301898,8717.00721993327,8725.21128799354,8730.5796755251,8736.78216324171,8751.20528711338
182,8700.14554402117,8716.99091749947,8724.87666165207,8730.24656517675,8736.30478350902,8750.70941303512
183,8700.15315109098,8717.02709554979,8724.91823330297,8730.73282499122,8736.9360324097,8751.11205317431
184,8700.17828755679,8716.90106548473,8724.74466418635,8730.55211348772,8736.78249521885,8750.99435940951
185,8700.20098695508,8716.46848194509,8724.2213195463,8730.14116298291,8736.29260035647,8750.51452248531
186,8700.2060725433,8716.49634496993,8724.24126338581,8730.19160746966,8736.31627582267,8750.53881669758
187,8700.20601631936,8715.57384078331,8723.25164177044,8729.32588280559,8735.36204345461,8749.49879342824
188,8700.20206292361,8715.57996596617,8723.24196244312,8729.33008300617,8735.3628950841,8749.51052318512
189,8700.19589014255,8715.58658430951,8723.23495195452,8729.32704055576,8735.35942709797,8749.51066981933
190,8700.19312319636,8715.58946061576,8723.23261611608,8729.32557225068,8735.35859307042,8749.50993435913
191,8700.19223388936,8715.59046051165,8723.2319128891,8729.32480326093,8735.35800464757,8749.50907861074
192,8700.19166866451,8715.59105803352,8723.23147677166,8729.32423289141,8735.35739224849,8749.50843856596
193,8700.19121603095,8715.59150345825,8723.23111875426,8729.32375944217,8735.35679010417,8749.50783696276
194,8700.19083954474,8715.59186320987,8723.23082736222,8729.32339563652,8735.35623754309,8749.5073190316
195,8700.19053460724,8715.59212957198,8723.23057030986,8729.3230441455,8735.35563765924,8749.50685402024
196,8700.18967816571,8715.59348162974,8723.22990077338,8729.32298562613,8735.35533081386,8749.50487506612
197,8700.18934871578,8715.59449836486,8723.2294723682,8729.32252575468,8735.35442042675,8749.50404075711
198,8700.18939939426,8715.5953662177,8723.22928246136,8729.32225979395,8735.35353492701,8749.50308262976
199,8700.19083680662,8715.59571321351,8723.22990259507,8729.32263779907,8735.35261570059,8749.50085004004
200,8700.19198027011,8715.64086970087,8723.30055031085,8729.39709918242,8735.42985999219,8749.5810442422
201,8700.19393603134,8715.64443894561,8723.29777859856,8729.39452301314,8735.435119469,8749.57454358088
202,8700.19925248494,8715.65948236085,8723.30229807617,8729.39863652292,8735.43903213362,8749.56535137666
203,8700.20490189413,8715.7620444542,8723.32040665897,8729.42326922548,8735.42660393961,8749.50550929691
204,8700.21128041946,8716.50121433359,8723.963181251,8730.09989823294,8736.07785106618,8750.11567550887
205,8700.21929529694,8716.5464751013,8723.94038509911,8730.08168054837,8736.43238510353,8750.39423431876
206,8700.23050156061,8716.60641723495,8723.93090433444,8730.07785430373,8736.40820814768,8750.30433822981
207,8700.24800284669,8716.66830487632,8723.92726102943,8730.07628732448,8736.39483348621,8750.22181088097
208,8700.27265322276,8716.71750955192,8723.92383045246,8730.04508045144,8736.38240659031,8750.14168229338
209,8700.81404547532,8717.72104208869,8728.02543565619,8734.14629482384,8740.78113740811,8754.75613497683
210,8700.71208506141,8717.88466506039,8725.32058163001,8731.43725270481,8738.26424467006,8751.65984776418
211,8700.60192646154,8717.61481425459,8725.14102929956,8731.1131330744,8738.10840872808,8751.41874324549
212,8700.29814604537,8716.4939053925,8723.64838708357,8729.64008222379,8736.84165446395,8749.33594357235
213,8700.14619244348,8717.25527149645,8724.19158855212,8730.46122044202,8737.94668367028,8749.38015102696
214,8700.07553341345,8716.96896742196,8723.51516057527,8730.04757345554,8737.75520750478,8748.25740010818
215,8700.06667933737,8716.68560318205,8722.85029599703,8729.64044480622,8737.47312245104,8747.17171977526
216,8700.06727428385,8716.46819539803,8724.42238599865,8731.38897499482,8739.12133921538,8748.2791023324
217,8700.07577726706,8716.29283714618,8723.97735043239,8731.08501883937,8738.57969639611,8747.19893399653
218,8700.09353707909,8716.24942094924,8723.69034188812,8730.81391340569,8738.20093728584,8746.63018413025
219,8700.1244774217,8715.53983252665,8721.8269025925,8728.63460455238,8736.03053902453,8744.50038496808
220,8700.26414173458,8715.02313668554,8724.93404088896,8731.30302766027,8741.48914824296,8749.78682076436
221,8700.25771141972,8715.12254112887,8724.85894793426,8731.22678304322,8741.79143264134,8750.55154963653
222,8700.40029393595,8717.20078350054,8724.87774589402,8731.2821381132,8742.14141158626,8750.90809424227
223,8700.52821311028,8715.6792847845,8725.95975628396,8732.50399909077,8744.75511932848,8752.07446363069
224,8700.62825552899,8715.05214387792,8725.87606905033,8732.41356466099,8744.65837473338,8752.11672824883
225,8701.64131416361,8717.25647291415,8727.01559526433,8734.70254505399,8747.53269874228,8754.00665767078
226,8701.64590575625,8717.49079556972,8727.11063844059,8734.82194197435,8747.65252802366,8754.33280852209
227,8701.64734089841,8717.63411814797,8727.26985924408,8735.0469528655,8748.06028973732,8754.85388439765
228,8701.6514794297,8717.74355014557,8728.48580604181,8736.37680697691,8749.7994149052,8756.41749425771
229,8701.66583070154,8717.79929092419,8729.34679479616,8737.34816747389,8751.02062632004,8757.46852763423
230,8701.67810951422,8717.85177910921,8729.82175810489,8737.89688819749,8751.7242346594,8758.08026652491
231,8701.68880858873,8717.89981497456,8730.25554900385,8738.40687924734,8752.41661484785,8758.70291643793
232,8701.69828007116,8717.95246165034,8730.42719742809,8738.60425498162,8752.81986349962,8762.44458965711
233,8701.69326741676,8717.9268983601,8730.38897552533,8738.63717712014,8752.89924650835,8762.78233229013
234,8701.58637072372,8717.40621561294,8729.65286629399,8738.18479636499,8752.65631135758,8762.27656179721
235,8701.47187529886,8716.73900440541,8728.73707197691,8737.55523177209,8752.05288360909,8761.42985123706
236,8701.35822199704,8715.92578794079,8727.64997857533,8736.76905378894,8751.16892952657,8760.12326318121
237,8701.25607191378,8715.10600214015,8726.45985111676,8735.81863778993,8749.24113961897,8755.75380551708
238,8701.17335413234,8714.47506453175,8725.50691045459,8735.08166426869,8748.15033010603,8754.55008715767
239,8701.11983893075,8713.69027975868,8723.1595479931,8732.66368479242,8745.55185237464,8753.0099352904
240,8701.1777901248,8711.74585137115,8723.51049062568,8731.24455443361,8749.04804341413,8757.76472822927
241,8701.1893173535,8711.64664925639,8723.56740413523,8730.95237096959,8748.81166739305,8757.65365185709
242,8701.16234015402,8711.6259709949,8721.16186370895,8728.45730834861,8746.18109220721,8754.60255069899
243,8701.09105262837,8711.66557028787,8720.92651313067,8728.29750529164,8745.99982869689,8754.29887040151
244,8701.02900614659,8711.81621090432,8721.04791498917,8728.46461342764,8746.15027381597,8754.39874723073
245,8700.99543399371,8711.95485217585,8721.36935694868,8728.79795582664,8746.47919394481,8754.84960051537
246,8700.95606711216,8711.94077766245,8721.61356338274,8729.15754323543,8746.73575651375,8755.37534613124
247,8700.62882597262,8711.49130390211,8718.15139198401,8727.21020109127,8739.44416571329,8750.00275090896
248,8701.70723105989,8713.32689294323,8721.30762263825,8730.20621029688,8743.62830167326,8752.46806047797
249,8701.66836979517,8713.393633798,8721.62068203806,8730.55390423225,8743.61426432169,8753.2751540325
250,8701.61848365701,8713.46493008436,8722.42119490893,8731.28576516587,8743.90394532466,8754.35349706452
251,8701.55571802178,8713.53165484229,8722.61617401474,8731.51796084774,8743.72460463188,8754.82232163278
252,8701.47667451282,8713.72396189326,8722.92545123341,8731.78991097111,8743.6538903369,8755.21143899708
253,8701.37580455321,8713.75423770128,8722.94472822246,8731.84415475976,8743.48106539614,8755.28875140722
254,8701.24505425192,8713.71857185392,8722.86260106566,8731.79759544268,8743.30251508426,8755.20537479509
255,8701.07394674819,8713.60169210186,8723.20776966261,8732.33863940518,8743.80008997903,8755.34640421602
256,8701.23936845552,8713.81463160525,8723.32912970896,8732.38281613969,8743.93475427347,8755.48017993329
257,8701.33958292947,8713.94615433469,8723.19972520514,8732.16896075504,8743.89826351337,8755.53675453754
258,8701.39023201729,8714.06335432979,8723.40986025119,8732.37065562744,8744.20801466574,8755.83075556765
259,8701.31486279476,8713.98361919372,8723.13858167913,8732.07089257474,8744.02254568528,8755.6168315596
260,8701.03596270438,8713.32827860561,8722.01221194218,8730.75286269925,8742.71571109655,8754.65941947179
261,8700.58805061801,8712.8341870495,8721.44264567438,8730.15797814206,8742.11705616596,8754.11703636758
262,8700.14993157935,8712.47392636415,8721.13445466446,8730.58612586479,8742.72431016722,8754.69338715962
263,8700.10374502549,8712.53578725352,8721.20866032494,8730.59424370056,8742.85974904445,8754.58093549848
264,8700.04707779382,8712.57761101936,8721.31952790069,8730.71174293273,8743.08171542063,8754.46592741041
265,8699.9954272952,8712.63657150778,8721.49418784127,8731.08961346233,8743.50441529942,8754.53342852263
266,8699.95215727358,8713.25146947492,8722.36138390779,8732.46738374721,8744.74546376908,8755.59755457845
267,8699.91418189527,8713.08111461258,8722.55658579322,8733.06018276148,8744.99363239154,8755.4345170848
268,8699.8548861005,8712.95092872339,8722.53021121745,8732.66649146043,8744.0360537739,8754.13612420376
269,8699.81614293703,8713.05602384857,8722.618207491,8732.71267548255,8743.97979086356,8754.1424613829
270,8699.78767861394,8713.37957288572,8722.82669156794,8732.94113631164,8744.10419740805,8754.30744431616
271,8699.76147431072,8713.69719667804,8723.03230325278,8733.17030026543,8744.24588069813,8754.49167705839
272,8699.73789629899,8713.99572292931,8723.21894839625,8733.38279790114,8744.35391795119,8754.58241283323
273,8699.71718710291,8714.26618548228,8723.37389630177,8733.56539184406,8744.43746811752,8754.66951095015
274,8699.69945688563,8714.50212026148,8723.69903646243,8733.95548679958,8744.76457769723,8755.00986289615
275,8699.68470013124,8714.68676625452,8723.6387841409,8733.91161197041,8744.63940864902,8754.88172900988
276,8699.67281430591,8714.82233132978,8723.55904479901,8733.84908318917,8744.51286552635,8754.7488850491
277,8699.66361484221,8714.87044944505,8723.43297801365,8733.74248054091,8744.3675126664,8754.5955672002
