"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2504.43461775188,2515.88332593515,2529.77380807304,2534.1397914933,2547.05559844222,2558.57940918485
26,2504.43456193268,2515.85825054156,2529.76222248043,2534.12843542001,2547.1102777854,2558.63810848446
27,2504.4345093438,2515.87154788299,2529.76046816436,2534.12342842842,2547.25634744991,2558.69786600161
28,2504.43446474345,2515.82788987795,2529.72114017744,2534.08591615254,2545.45363908292,2556.84287228088
29,2504.43441621468,2515.79490002676,2529.70626759524,2534.06785776973,2545.43364788107,2556.84250766573
30,2504.4343481605,2514.6969058997,2528.58235593589,2533.03588417025,2544.33118468374,2555.73830522696
31,2504.43432105623,2514.69663261036,2528.80484352498,2533.23954504491,2544.54771674494,2555.98154601862
32,2504.43428852751,2514.69314933172,2528.82851730705,2533.26506866492,2544.57440914218,2556.01578969943
33,2504.43425676656,2514.68270443687,2528.78021016771,2533.21588555973,2544.52368511378,2555.96837665911
34,2504.43421900637,2514.68201199299,2528.76522069618,2533.19686770243,2544.50268242264,2555.94425393625
35,2504.43418406957,2514.68598251676,2528.79574851275,2533.22951682575,2544.53589787944,2555.99512345228
36,2504.43416053138,2514.67678526231,2528.80728749523,2533.24235703459,2544.54603634557,2556.01282563101
37,2504.43412644023,2514.67568717625,2528.79798220434,2533.23155340053,2544.53503318883,2556.00806122533
38,2504.43410803785,2514.66208744306,2528.85060623518,2533.28233941207,2544.5873634648,2556.06460790832
39,2504.43406579698,2514.6567588452,2528.79767623344,2533.23020158137,2544.53368028859,2556.01386209402
40,2504.43403772004,2514.6505332949,2528.75056234086,2533.18342004206,2544.48033069972,2555.95910575248
41,2504.43400967553,2514.64194713722,2528.74129930552,2533.17523439595,2544.47262798539,2555.95531148534
42,2504.43397446775,2514.64253800319,2528.7866453379,2533.21685423551,2544.51578315196,2556.00504831001
43,2504.43395347523,2514.62675193892,2528.74470714985,2533.18075421095,2544.47443533669,2555.96654464586
44,2504.43392034449,2514.62232053222,2528.77414914019,2533.20512911886,2544.50399269982,2555.99657690413
45,2504.43388909909,2514.61663058327,2528.7813803011,2533.21175216546,2544.50865000664,2556.01464815816
46,2504.43385075572,2514.62879692257,2528.79840846784,2533.22785759868,2544.5242612813,2556.03071297377
47,2504.43382692061,2514.60814683784,2528.79452130637,2533.22400391683,2544.51880593355,2556.02825391857
48,2504.43379139037,2514.6064579075,2528.79586246897,2533.22331676971,2544.51888187361,2556.02934868239
49,2504.4337602774,2514.59786510555,2528.73059493209,2533.16002567416,2544.45375155626,2555.97380689936
50,2504.43372303962,2514.60088653234,2528.73617808644,2533.16274200433,2544.45800230756,2555.97508841282
51,2504.43369356277,2514.59733716894,2528.75871629731,2533.18961798967,2544.48242882806,2556.00062170096
52,2504.43365527368,2514.60178811437,2528.69120424434,2533.12222778276,2544.41453750763,2555.93703025583
53,2504.43354610822,2514.58740831105,2528.72908208899,2533.15801050817,2544.452954767,2555.95920438821
54,2504.43328207307,2514.56700461232,2528.74549242508,2533.17744120645,2544.47228695711,2555.95496410475
55,2504.4330134831,2514.53188190993,2528.74182163525,2533.17445536094,2544.47003335957,2555.90995042292
56,2504.43273449486,2514.51496808586,2528.71084937658,2533.14166409364,2544.44292804509,2555.83898588634
57,2504.43245181096,2514.48874641372,2528.67483869066,2533.10585572111,2544.41212544809,2555.77228214151
58,2504.43215609229,2514.45966513751,2528.66242410908,2533.09818618376,2544.41510980838,2555.74211186081
59,2504.43184598434,2514.44946937167,2528.66029964165,2533.0971372396,2544.42282854141,2555.70966151677
60,2504.43153005737,2514.41677950245,2528.61468765393,2533.05451444425,2544.39166378794,2555.65019487528
61,2504.43119699343,2514.38892754139,2528.60627316705,2533.04822679898,2544.40137965221,2555.63002374154
62,2504.43084794468,2514.35405725372,2528.62086487253,2533.06190784766,2544.42935541634,2555.63296668565
63,2504.43046680693,2514.33648008365,2528.53882249207,2532.98324249779,2544.36731686362,2555.53818356181
64,2504.43005159285,2514.32000411552,2528.54625974408,2532.99178982679,2544.40022176041,2555.55223522722
65,2504.42959478394,2514.29667503201,2528.5134063373,2532.95691787569,2544.38907828282,2555.51806183415
66,2504.42907955664,2514.28297992508,2528.51102888321,2532.95975220047,2544.42130294159,2555.53920800067
67,2504.42848500551,2514.262042897,2528.49063779438,2532.93818632056,2544.43256887798,2555.52613452335
68,2504.42801809423,2514.23553963987,2528.40805294053,2532.85715955489,2544.38658754643,2555.47190814493
69,2504.428522435,2514.21761972873,2528.35242769927,2532.80285444137,2544.3798659518,2555.4832593942
70,2504.42846082262,2514.20348556407,2528.26409787446,2532.71581190256,2544.35770531279,2555.49104013389
71,2504.42735163645,2514.16553395855,2528.08529481005,2532.53926541049,2544.26865942945,2555.46022975108
72,2504.42340791787,2514.11823179156,2527.88071215988,2532.33753227012,2544.21965786497,2555.56298256266
73,2504.40533006683,2513.82782556883,2527.41789607263,2531.88412289079,2544.25196233328,2556.05834520806
74,2504.36928447925,2513.23358174873,2526.2791847012,2530.77132653492,2546.22331838983,2558.04027654838
75,2504.36799962634,2513.34913100944,2526.52906352321,2531.01560919099,2546.49784829357,2558.32741336524
76,2504.36674119693,2513.35099914988,2526.50307940536,2530.98456261044,2546.48778800584,2558.32711492966
77,2504.36552938966,2513.34392573877,2526.46176167075,2530.94020463874,2547.89779964252,2559.72754337562
78,2504.36436341988,2513.37277741136,2526.52607379931,2531.00126832724,2548.07390291346,2559.8983147957
79,2504.36325619432,2513.34564400942,2526.51136024919,2530.97288376462,2548.03099779944,2559.87544874459
80,2504.36218719538,2513.35139902373,2526.53428435013,2530.98877539646,2548.08988447668,2559.97378628426
81,2504.36120124759,2512.89539305772,2525.07374612551,2529.63388765113,2546.58675642538,2558.49062664117
82,2504.36032268631,2512.90331437247,2525.07569859994,2529.62847063206,2546.58309940898,2558.52238477358
83,2504.35957867387,2512.90889432713,2525.07667421478,2529.62239690689,2546.59988219163,2558.58192753286
84,2504.35897338452,2512.91394683599,2525.05782501498,2529.59456214201,2546.56054931043,2558.5959484714
85,2504.35855633017,2512.92283041351,2525.09704971994,2529.6224518979,2546.59406970749,2558.68086420741
86,2504.35832474428,2512.93024634575,2525.07261885583,2529.5953101773,2546.5533431737,2558.69220800957
87,2504.35833867289,2512.93850488205,2525.09521495782,2529.60847416434,2546.56231935361,2558.75585091604
88,2504.35861610566,2512.94963632075,2525.10370914303,2529.61062930677,2546.55679305128,2558.81192724547
89,2504.35921752012,2512.95819689103,2525.12384458982,2529.62060315918,2546.54556009741,2558.86836989384
90,2504.36015960182,2512.97256999036,2525.09856921369,2529.59549035594,2546.49847579349,2558.88349492412
91,2504.36153449079,2512.98135562557,2525.13867587122,2529.62102932854,2546.48476837013,2558.93764837246
92,2504.36335837722,2513.00001826202,2525.20888756087,2529.6871203564,2546.5295974843,2559.05610291074
93,2504.36571597126,2513.01164442324,2525.15996676471,2529.63347005544,2546.41747679254,2559.01685313393
94,2504.36866120394,2513.03434784595,2525.21040546333,2529.68477113105,2546.43115971681,2559.09540725289
95,2504.37228985332,2513.05258118534,2525.22854088416,2529.69883530707,2546.38819454024,2559.11623880795
96,2504.37666430553,2513.08157707582,2525.25802765814,2529.73019558914,2546.35631110481,2559.13746670028
97,2504.38189106349,2513.12046477368,2525.360775289,2529.82685841401,2546.3790239631,2559.17956259399
98,2504.38803340284,2513.1747673892,2525.41950749214,2529.89681528707,2546.38035689877,2559.14730462333
99,2504.39520364324,2513.2437049868,2525.44663171736,2529.93906482831,2546.31423985998,2558.95101163092
100,2504.40347408785,2513.3503418048,2525.35457353648,2529.87953349671,2546.12037010327,2558.50020101971
101,2504.41295480842,2513.50162927245,2525.14798145375,2529.73220028876,2545.70778762965,2557.69057291545
102,2504.42373816068,2513.66690616828,2524.51837874543,2529.21321564327,2544.75235711743,2556.28667010951
103,2504.44066425446,2513.72953756478,2523.66644562604,2528.43729117767,2543.60049186938,2555.09143320214
104,2504.46878069248,2513.7100724142,2523.57789314138,2528.34385193133,2543.47964654957,2555.12964155035
105,2504.50257709601,2513.68722977269,2523.44158091159,2528.20315365242,2543.28409242515,2555.11567027152
106,2504.54232942948,2513.66848474114,2523.32623121467,2528.09230306064,2543.08290351651,2555.08941286669
107,2504.58798715741,2513.63695470749,2523.19914121871,2527.96478307851,2542.81806801575,2554.6978921396
108,2504.63915357502,2513.60202105401,2523.05739233692,2527.83414120585,2542.52057373462,2554.5651067154
109,2504.69497345831,2513.55585216413,2522.97488793982,2527.75668665703,2542.20662295702,2554.43709059394
110,2504.75421326093,2513.50767368265,2522.90892040283,2527.70546062669,2541.88467625483,2554.28939528476
111,2504.8151282876,2513.4384504551,2522.89728524121,2527.70241566834,2541.531727115,2554.11307083539
112,2504.87585644159,2513.37156484997,2522.85370338123,2527.6791835407,2541.1149037373,2553.85766724124
113,2504.9344073776,2513.25133743771,2522.72756489542,2527.58035266989,2540.55505713476,2553.44624174477
114,2504.98889980683,2513.05404245868,2522.88803131209,2527.732226064,2540.18607211394,2553.3045425864
115,2505.0378703714,2512.7264977261,2522.73055232865,2527.61878848595,2539.52372949535,2552.53284427069
116,2504.95727015428,2512.33333508542,2523.05373656429,2527.90767110853,2540.26662490535,2554.25742918883
117,2504.80784325288,2512.06489264851,2523.45421865436,2528.36797867332,2541.93288181539,2556.65216285804
118,2504.71026512239,2511.7209560357,2523.4345393911,2528.48827667961,2542.80776778838,2557.03252217027
119,2504.71420245796,2511.6366890684,2523.44554108475,2528.45807932722,2542.63647827489,2555.68547681238
120,2504.72153875164,2511.63101497876,2523.11249546742,2528.00423011119,2541.65303130907,2555.0234535975
121,2504.72894558984,2511.62147301913,2522.90807462505,2527.79065685334,2541.22248159399,2554.65177060975
122,2504.73631555989,2511.63406358578,2522.6715711171,2527.55184100977,2540.75046391307,2554.17961089277
123,2504.74357464997,2511.61595718235,2522.66966906733,2527.5411817343,2540.5064601247,2553.99387412774
124,2504.75059578825,2511.60068280083,2522.66979589621,2527.52285836442,2540.24586402074,2553.81432661352
125,2504.75766403258,2511.60120868154,2522.35643370359,2527.18082893037,2539.69716544633,2553.26133627941
126,2504.76498228291,2511.59534607643,2522.33053740249,2527.14009784224,2539.37822360617,2552.9673342938
127,2504.77143406398,2511.58649917698,2522.23805531201,2527.03633306402,2538.97219746818,2552.57991356
128,2504.77671218541,2511.58801121024,2521.9320571872,2526.73837060117,2538.40129740386,2551.98417572564
129,2504.7803867295,2511.57063847826,2521.91787111334,2526.70067486889,2538.08486543092,2551.70674434865
130,2504.78204824524,2511.56418822306,2521.87842854108,2526.66744322457,2537.77361243183,2551.41621419183
131,2504.78233455566,2511.56315052586,2521.69418755642,2526.49336589884,2537.61557472705,2550.91767285233
132,2504.7805091657,2511.55692319339,2521.6839910616,2526.47817518897,2537.64342029971,2550.55622233198
133,2504.7748041433,2511.55101104813,2521.55008434321,2526.34936466818,2537.57504690287,2550.07958705077
134,2504.76263402894,2511.54218307493,2521.49399932176,2526.31524690778,2537.60273671724,2549.5730856909
135,2504.74013356092,2511.53395180547,2521.49737992479,2526.34909129791,2537.68989466184,2549.26169833246
136,2504.70212977684,2511.52622343278,2521.40307602561,2526.31969624243,2537.70383180591,2548.86963355103
137,2504.64260271319,2511.51307839169,2521.34271689104,2526.35382248567,2536.18482692732,2546.74043326835
138,2504.55558721504,2511.55957026861,2521.04686701322,2526.18856979564,2535.86315416029,2545.29933165444
139,2504.40587712299,2511.51949034699,2520.95003106486,2526.31240545187,2535.83589018851,2544.7833760941
140,2504.36447938548,2511.4018533315,2521.31115313313,2526.76857540204,2535.54771008361,2544.93463608818
141,2504.34323449405,2511.5069609853,2522.0833370859,2527.47048484953,2536.16694633812,2544.93747982308
142,2504.35209110639,2511.30315053153,2521.0959494571,2526.55652522434,2533.58869137061,2543.71503859722
143,2504.59518963748,2510.81074754591,2520.10125033975,2525.75873058026,2531.89595204896,2542.24533970184
144,2504.70660402928,2510.6824947774,2519.95886056246,2525.56126395062,2531.71368610654,2542.04463437324
145,2504.63756953484,2510.74265474557,2520.14830068073,2525.72228423803,2531.89968621481,2542.20643294011
146,2504.6439117887,2510.71849756029,2520.17622260114,2525.76647123028,2531.96852443829,2542.33900252492
147,2504.62840648141,2510.69738837737,2520.20507106493,2525.81522199313,2532.03946421262,2542.45679542158
148,2504.60558123548,2510.66326325794,2520.20507016445,2525.83757782133,2532.08150670549,2542.52585745869
149,2504.58360288182,2510.93724125743,2520.47432331394,2526.1970883164,2532.51452197522,2542.97489295545
150,2504.56535024009,2510.95441641228,2520.52589667827,2526.26846909367,2532.59963371757,2543.05273283607
151,2504.55121203664,2510.95446003976,2520.53170864419,2526.28927815817,2532.63654917006,2543.06981418127
152,2504.54070500919,2510.95033621769,2520.53623395283,2526.29673935629,2532.84960162992,2543.12703060734
153,2504.53317753844,2510.96811213413,2520.5610073386,2526.3300273209,2532.87247088463,2543.13854522279
154,2504.52803296174,2510.93494862878,2520.52318845181,2526.28949237058,2532.82319037594,2543.0962470251
155,2504.52478635541,2510.92922455105,2520.55614326884,2526.31829788272,2532.85822495848,2543.12444522905
156,2504.52304237676,2510.87759368259,2520.52574622409,2526.27619145489,2532.82752110622,2543.10673128496
157,2504.52251229785,2510.67569579318,2520.19805267359,2525.88915522081,2532.5633395243,2542.94747643482
158,2504.52296448886,2510.68623001361,2520.27595267738,2525.97025140448,2532.65966337086,2543.06994843153
159,2504.53282404431,2510.66626136748,2520.35367209581,2526.05077978906,2532.74131990459,2543.18472063883
160,2504.5763811586,2510.53721673276,2520.58795016946,2526.29896212805,2532.87835629278,2543.34187893386
161,2504.60675307173,2510.63520009336,2520.55261194774,2526.33030587608,2532.78593527959,2543.24958210126
162,2504.62404219388,2511.10925946601,2521.25118878437,2527.20464558967,2533.51329887743,2543.92087532238
163,2504.63889769843,2511.87182281576,2521.97214855255,2527.97779105788,2534.15467038033,2544.51771847347
164,2504.65173587492,2512.7810255956,2522.87198770413,2528.93669344788,2534.97714434862,2546.7517356569
165,2504.66299143936,2513.86452279953,2524.0025828769,2530.11691401917,2536.4456339733,2548.4172132273
166,2504.67350511196,2514.88071555393,2525.03341895666,2531.21019381744,2537.33433774389,2549.28532535911
167,2504.68363259768,2515.8980558021,2526.04672239269,2532.2779481674,2538.2393618371,2550.16176671975
168,2504.69295760484,2516.80376855185,2526.92737548733,2533.21858336038,2539.04942296062,2550.9039154939
169,2504.70170731484,2517.49823525072,2527.63191493053,2533.97679884047,2539.72023581138,2551.51058776183
170,2504.71084123449,2518.17277661317,2528.30718855827,2534.69583862542,2542.6884538429,2555.13337198118
171,2504.71907937542,2518.72887496486,2528.86704228658,2535.30080264811,2543.28385871367,2555.74374785597
172,2504.72525842,2519.08178853744,2529.60968492673,2536.05240069035,2544.0064145182,2556.54757067138
173,2504.66898869077,2519.28378401784,2529.86374210734,2536.33285986075,2544.36554724163,2556.82835012879
174,2504.57270087217,2519.24442050416,2530.01668697631,2536.56154233561,2544.97187460465,2557.23483695538
175,2504.46518932601,2519.93777481668,2530.78689177932,2537.28903804924,2542.89298018052,2553.95388383182
176,2504.37460608318,2520.0499655192,2531.19358508038,2537.52840802547,2543.22780498372,2555.0258979044
177,2504.35313489035,2518.43832682721,2530.52968215081,2536.87109746619,2542.70527054468,2553.93358366602
178,2504.32497048093,2518.6757943551,2530.74913272045,2537.00296875457,2542.94552283486,2554.14035930847
179,2504.29401342778,2510.67330744162,2529.81288661771,2535.94987988779,2542.1724720015,2553.38197762602
180,2504.27113996897,2510.68353349388,2529.71814264251,2535.78767386488,2541.50936659966,2551.87919659023
181,2504.26739660308,2511.31799236339,2530.30561403587,2536.25386807701,2542.03726733555,2551.72831054373
182,2504.27625567263,2510.9551670879,2529.51348753898,2535.46136516809,2540.79467438748,2550.39505325737
183,2504.27405938937,2510.94523961114,2528.97785807812,2534.89078537443,2540.27945207928,2549.75275941707
184,2504.26692008188,2510.89783636002,2528.27281170768,2534.0910912604,2539.92533107595,2549.25131113335
185,2504.26131782859,2510.89131225588,2527.18264408522,2532.79287222979,2538.70787182544,2548.46460362439
186,2504.26659448934,2510.85460997731,2525.91874454499,2531.44962731719,2537.50180494894,2547.12405431275
187,2504.27126191701,2510.85063728491,2524.58628625085,2530.02348652698,2536.2117081437,2544.98618005962
188,2504.27484507703,2511.77649697589,2524.04668665463,2529.35293956866,2535.64579316807,2544.65050731461
189,2504.27728175017,2511.73530399318,2522.26228490988,2527.3405583269,2533.62052927065,2542.34751882113
190,2504.27846149444,2511.6477526334,2521.72892206747,2526.78442882005,2533.13159769907,2540.54766183778
191,2504.27880757474,2511.76628568657,2521.55412440431,2526.58153283332,2532.89677802521,2540.40447036503
192,2504.27893336091,2510.36903926739,2520.04756663843,2525.04994480761,2531.28454893738,2538.89112355349
193,2504.27902998142,2510.34999173965,2519.50682550231,2524.46217065644,2530.60779597981,2538.64397403649
194,2504.27911870508,2510.46310038893,2519.552422519,2524.48869228629,2530.30036182963,2538.14084022864
195,2504.27913411907,2510.52021892304,2519.57764061136,2524.44983752674,2529.79529411481,2537.78158048501
196,2504.28076231858,2511.30032092583,2519.74147013882,2524.61078625683,2529.95749097438,2537.95758429863
197,2504.28133013992,2511.29540151626,2519.70570962725,2524.59228689967,2530.16614392301,2537.89113869759
198,2504.28212949494,2510.60211494939,2519.88799921458,2524.89932921669,2530.31621652394,2538.06693977181
199,2504.28460885094,2511.2954863057,2520.43018200987,2525.46845965623,2530.80283195174,2538.43678352062
200,2504.28720486664,2511.50332987585,2520.47836911239,2525.52166824092,2530.79448315572,2538.70589831491
201,2504.29132763288,2514.58202526359,2524.2614140536,2529.64739765428,2534.69729093677,2542.72859185535
202,2504.30061895532,2514.51505906763,2524.24086486822,2529.59528132785,2536.93287311585,2550.38413860442
203,2504.32818729402,2514.1441423493,2523.83713780856,2529.12738887907,2537.46756085618,2548.3700065212
204,2504.3620152353,2514.18219771392,2524.0406997004,2529.36845308491,2538.22030623687,2550.47051686378
205,2504.40763680465,2514.32302411606,2523.99860664557,2529.33686756571,2540.44778108461,2549.36269143384
206,2504.47999656497,2511.8888323664,2521.28679286401,2526.42760338271,2538.81959300191,2547.09036014843
207,2504.62540689045,2512.25439565039,2521.52355642147,2526.69281595633,2538.98244456968,2546.96641606472
208,2505.01414734517,2512.58927163342,2521.83510259129,2527.0089927356,2539.0029141775,2546.8709499565
209,2505.82329692483,2512.20875056874,2521.46260549946,2526.5364346873,2537.66287206305,2545.50440177367
210,2506.17679124866,2514.25282834748,2522.60642512766,2527.79394533601,2542.39088661587,2554.40327098052
211,2506.89044181434,2517.13317383411,2525.93258562592,2531.30428547452,2546.65144324736,2560.95301072022
212,2507.80157564124,2518.36784916678,2527.56383381303,2533.08261322171,2548.6085555135,2561.88985409169
213,2507.95600701397,2518.68668768944,2528.83645883237,2534.44124748404,2550.32000427979,2565.3633674468
214,2507.96237989012,2518.73873205511,2529.01852856481,2534.61313259533,2550.55629353113,2565.55584314184
215,2507.95875120939,2517.01041668211,2527.49991539256,2532.87882066424,2548.44146547572,2562.75094922682
216,2507.95724750623,2516.97862817953,2527.6671883931,2533.02113280295,2544.7261528627,2555.41701332735
217,2506.08708108183,2514.60101594418,2523.94218993346,2531.2357144003,2542.16972752811,2550.11910760304
218,2506.02215560296,2514.32465521135,2522.20774274318,2528.15017235352,2539.06197490092,2552.14166664458
219,2505.71161122662,2512.80285402545,2520.85078607635,2526.05490202136,2537.54772316175,2548.69810645276
220,2505.57822255964,2511.59153950787,2519.53798997426,2525.21512464075,2533.41601719096,2541.06791201534
221,2505.53350969637,2511.5597961744,2519.73313958578,2525.53877023178,2533.57758519866,2541.07401123415
222,2505.51972326381,2513.33923215244,2521.4562690363,2527.22811743455,2535.02071616657,2542.60907031098
223,2505.53596939724,2513.64568037786,2521.98646648746,2528.04848635074,2536.08025333721,2544.65684107196
224,2505.59155150793,2513.66808121759,2521.922741648,2528.27521696219,2536.67669439176,2544.99670876917
225,2505.55120480254,2513.92198566634,2521.58367070313,2528.48090402064,2536.1317314277,2544.11782430435
226,2505.5511238126,2513.88035429717,2521.55725063972,2528.44656166757,2535.85896650394,2543.78285992439
227,2505.55212099235,2513.39889236594,2521.65683846227,2528.55548078765,2535.84249521495,2543.82129531503
228,2505.55344118135,2514.17601537591,2522.61804743959,2529.61539381464,2536.41060863289,2545.53562447445
229,2505.55453860923,2514.5666492291,2522.88244241674,2529.93286862752,2537.44912442602,2546.1287210704
230,2505.55519636416,2514.5076220467,2522.94956054631,2530.03757117121,2537.62747665569,2545.92924293312
231,2505.55550513447,2514.44227969291,2522.95636347477,2530.0694457639,2537.59069395048,2547.35670626675
232,2505.55550038603,2514.37793514393,2522.95259804084,2530.08082935518,2537.55126249936,2547.3983637424
233,2505.56304689631,2514.35023335019,2522.99113211454,2530.06750164674,2537.53272698622,2547.30969516244
234,2505.62917071813,2514.57662027351,2523.37066482613,2529.94528677553,2537.64838304457,2547.26483588514
235,2505.70082582708,2514.77084125414,2523.70803852014,2529.7538159143,2537.51167628755,2547.35726449559
236,2505.7744072759,2514.94325898074,2524.01394168159,2529.54696009023,2537.48027436824,2547.51200977035
237,2505.84458550935,2515.05981252554,2524.24981172821,2529.33725412095,2537.41795665644,2546.12107610416
238,2505.90245888654,2513.84567384531,2523.4487137733,2528.27059147822,2536.17339774256,2545.35621387151
239,2505.94259577766,2513.96407286214,2522.5579939394,2527.33765583873,2533.34464583346,2541.68829990222
240,2505.93161602412,2514.57083409338,2522.02577898176,2526.99843484292,2534.3769276201,2542.76289714215
241,2505.9243529888,2514.63456094188,2521.97967397233,2527.13424532422,2534.37244446435,2542.99103001087
242,2505.92596460417,2514.62926271402,2522.7782384339,2527.99391845653,2536.88350994452,2547.5887149797
243,2505.9237964691,2514.73938352553,2523.23398756327,2528.45340616377,2535.23169247587,2545.75436874717
244,2505.90977926135,2514.57577598989,2522.98165535542,2528.17763624397,2535.17406164871,2546.19215242096
245,2505.89208972939,2514.58493568822,2522.89688106515,2528.05128128147,2535.16874320007,2546.44385568132
246,2505.86733449385,2514.68510666233,2522.88638129335,2527.97561207168,2535.00803298939,2546.31207226255
247,2505.84853043164,2514.62433923265,2521.94945700665,2526.31888175618,2537.02074017417,2545.66294572826
248,2505.91319934155,2516.96541345514,2525.09066000342,2529.45451864349,2538.74396101761,2550.00994892102
249,2506.0292339146,2518.30039495201,2526.43005489256,2530.81834369142,2540.13303389176,2552.64738262703
250,2506.12298458741,2518.65146953583,2527.13420560192,2531.45760119098,2540.79972699044,2553.77659635278
251,2506.1928013261,2518.3618990008,2527.37837241046,2531.57839860558,2541.02500103347,2554.22714866367
252,2506.2403030838,2518.03868352845,2527.59636319365,2531.71308923546,2541.28657774968,2554.49244718097
253,2506.26951327086,2517.77923779732,2527.85699005096,2531.8625647733,2545.22940702447,2554.79872022925
254,2506.28593952765,2517.61250921238,2527.97645189246,2531.80240246345,2545.12197906026,2554.59039454325
255,2506.29575089637,2517.51092700129,2525.37879705088,2528.85445972832,2542.32828517148,2551.79610003019
256,2506.32949622394,2517.94553753524,2526.37627272015,2529.83263114055,2543.38185934514,2553.34974731726
257,2506.36514453214,2518.26865151604,2526.72979644376,2530.18575499078,2543.95535752387,2553.90361719734
258,2506.39586896803,2518.39333429455,2527.12110717905,2530.56813098841,2544.58173369517,2554.62294366584
259,2506.4210433221,2518.42911693807,2527.63932442069,2531.08004534313,2545.35454652048,2555.58496093377
260,2506.43753185527,2518.47345411055,2528.33244171446,2531.79556148047,2546.33720262895,2556.91917625739
261,2506.4399632615,2518.66715396977,2529.08816358594,2532.61744687487,2547.42656602225,2556.41978915341
262,2506.42601102901,2519.14673866708,2528.53039142394,2532.11799922991,2545.78357908775,2554.93127397464
263,2506.44812317981,2519.29620835517,2528.80308481919,2532.34256121679,2545.51778338526,2555.06485744479
264,2506.47651533252,2518.97800134811,2528.97668506607,2532.50767746258,2545.5177963258,2555.44175217161
265,2506.50324029875,2519.84182242379,2530.48276864966,2534.03627630192,2546.96665480904,2557.30656690037
266,2506.52908116888,2519.98232377161,2531.16300283867,2534.68989968295,2547.4328549638,2558.16751239694
267,2506.56290240535,2520.54725707651,2533.07022134743,2536.46454782759,2548.48283227632,2558.42558327167
268,2506.6191530715,2520.20002167753,2533.33532802568,2536.54626499698,2548.38767982414,2559.39015244908
269,2506.61678770609,2520.44978850563,2533.48306852748,2536.8005571077,2549.14311703497,2562.51005479834
270,2506.54757792832,2520.62729487479,2533.97925236671,2537.28941445715,2550.12002617679,2562.94987651411
271,2506.47873202396,2520.82680060559,2534.38518230657,2537.66426832263,2550.99972550313,2563.48485576434
272,2506.41019174049,2520.96522216559,2534.69159265794,2537.86201129702,2551.69371744517,2563.83625548448
273,2506.34200187183,2521.08340716799,2534.70613033123,2537.87595500499,2552.26890687797,2564.11894199894
274,2506.27431024386,2521.12122998593,2534.70726722763,2537.87534313309,2552.85388683735,2565.15979045314
275,2506.2073311688,2521.10759550413,2534.73149666725,2537.89737511998,2553.39733597753,2565.48952911926
276,2506.14134702112,2521.05929528142,2534.78532250917,2537.94451812683,2553.92700375649,2565.93669823841
277,2506.07667952691,2520.98933362349,2534.89677905332,2538.05110006196,2554.41583664827,2566.04929823949
