"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
92,7818.70201828876,7830.35051473342,7848.8713115081,7854.06229519049,7864.35365465085,7877.73029799684
93,7818.70784415616,7830.31516810644,7849.0497310081,7854.26931906131,7864.45763434752,7877.78954710774
94,7818.71491104013,7830.27310036866,7848.1422005748,7853.39086405061,7863.45771015337,7876.8358346791
95,7818.72338894762,7830.22415629703,7848.01745537718,7853.29776214796,7863.23834885665,7876.59548270849
96,7818.73342173062,7830.16633176545,7848.16014743404,7853.484596192,7863.37420529992,7876.67722554384
97,7818.74517761919,7830.1003523505,7845.63814709943,7850.64191820705,7861.34687728766,7874.46605139883
98,7818.75883511258,7830.03875309287,7848.0798567663,7853.13077625034,7863.78936977408,7876.90621896995
99,7818.77458368627,7830.07373520354,7846.36094291116,7851.394026578,7862.12220194319,7875.13944677594
100,7818.79260934209,7829.81793755324,7845.97314279066,7851.05758175089,7861.68184354668,7874.62434414361
101,7818.81306346287,7829.890597362,7846.11058387013,7851.26027085151,7861.71360393223,7873.59357709492
102,7818.8361307479,7829.96554247657,7846.22185195379,7851.4389190913,7861.72840212859,7873.62871971288
103,7818.84814546639,7830.03840664203,7846.26571727531,7851.56980330146,7861.35587282255,7873.22713346517
104,7818.8398434958,7831.5529624082,7847.4956293627,7852.82443758611,7862.5086626063,7874.48836329675
105,7818.83030046841,7831.60616193222,7847.49487955888,7852.92796184811,7862.55769154998,7874.5548345315
106,7818.81948845048,7831.68319164878,7847.50896086673,7853.05779797824,7862.62637528988,7874.64184117597
107,7818.80744706272,7831.77503363654,7844.59895356265,7850.27366425669,7859.72671639907,7871.59496001511
108,7818.79431607436,7831.74568375102,7844.60947125966,7850.47437386914,7859.80214732744,7871.70689654829
109,7818.78034513328,7831.95590341352,7844.77887376921,7850.73677644593,7860.00709402866,7871.93269028573
110,7818.76583098279,7832.1099072324,7844.93474514193,7851.01200631122,7860.19615141864,7872.14734241448
111,7818.75119947548,7832.2606602138,7845.12691630129,7851.32582261706,7860.40305214812,7872.38280416109
112,7818.73692293856,7832.41032214952,7845.35755495961,7851.66650766387,7860.62360723935,7872.63297795137
113,7818.72345649979,7832.56229343961,7845.62656307539,7852.02460965019,7860.85393544575,7872.89245136537
114,7818.71123895021,7832.71581722779,7845.93115486584,7852.39170695607,7861.08879291115,7873.15293075163
115,7818.70057829111,7832.86635023631,7846.26233660984,7852.75606293695,7861.32136042665,7873.40696839892
116,7818.69614644355,7832.70134893132,7846.35892323507,7853.08626780986,7861.94494873522,7873.95613679703
117,7818.69473965381,7832.23837956324,7846.54068691774,7853.42946199266,7862.43325780038,7874.42856374512
118,7818.69298255003,7831.8464460584,7846.53859585499,7853.53272398072,7862.80808978596,7875.61897190854
119,7818.68927335036,7831.84089556821,7846.51120755192,7853.42827956668,7862.68087495115,7875.42502761057
120,7818.68564874498,7831.84720221721,7846.4811277096,7853.30945237925,7862.52638458735,7875.197748606
121,7818.68226202295,7831.85333380103,7846.44934130341,7853.18410429882,7862.36428575499,7874.96457797098
122,7818.67919870448,7831.8599293018,7846.41780029675,7853.05380457577,7862.19555326334,7874.72771521606
123,7818.6765678869,7831.86383810273,7846.38318895304,7852.9154087615,7862.01894887082,7873.96225278003
124,7818.67449201943,7831.86830334435,7846.3482114011,7852.77192177656,7861.83585003893,7873.78753187339
125,7818.67312686424,7831.87245816414,7845.59227169609,7851.80212913647,7861.37165809586,7873.29793251219
126,7818.67270173301,7831.87591638433,7845.53740341422,7851.57762592737,7861.12231424451,7873.05991348831
127,7818.67349754489,7831.914525357,7845.55166150594,7851.42116286379,7860.94604246122,7872.89514998951
128,7818.675781697,7831.91097405985,7845.48603961495,7851.17040697646,7860.6727286529,7872.63713905339
129,7818.67986969062,7831.90527559678,7845.41804563051,7850.91233592895,7860.39190008081,7872.37249655903
130,7818.6860717824,7831.8942188154,7845.34327160707,7850.64599458399,7860.10218458462,7872.09894146809
131,7818.68693585262,7831.8385245372,7845.22676147967,7850.4490237074,7859.95172827709,7871.91807642788
132,7818.68787405112,7831.76141932018,7845.08822136945,7850.23858246582,7859.51635979298,7871.45508503896
133,7818.69085408403,7829.4584729989,7843.14588075464,7848.22642665637,7858.10258390474,7870.0015934391
134,7818.6970200251,7829.47212875947,7843.01835687308,7848.02912104366,7857.89395126206,7869.74447020018
135,7818.70790015113,7829.49104241455,7842.88379094524,7847.81844413542,7858.70681131932,7870.39396796299
136,7818.72514903388,7829.51283711862,7842.63893709205,7847.45162169762,7858.39735626656,7869.93942603845
137,7818.74933775397,7829.4445443071,7842.53792786011,7847.2991307178,7858.16462773833,7869.64834087844
138,7818.77527446188,7829.4730428427,7842.3231261048,7847.09142294546,7857.9051043104,7869.38839505107
139,7818.73687361265,7828.37187918417,7839.92723965721,7844.72317256968,7853.77919440644,7866.60831011097
140,7818.3669588519,7827.48647112585,7837.26464871349,7841.77927587793,7851.33146836622,7866.14514575714
141,7818.37726891644,7827.38804722964,7836.91846345544,7841.38908475991,7851.33121656321,7864.5075899512
142,7818.37721585313,7827.31130716417,7836.90257669485,7841.3651409001,7851.44671345309,7864.44372391486
143,7818.37715768438,7827.3919112022,7836.87197291972,7841.32600541798,7851.41099750614,7864.27117571284
144,7818.37721601027,7827.38875916878,7836.8226795981,7841.27531581741,7851.22386104481,7863.90636241249
145,7818.37545054136,7827.20492235247,7836.76110700958,7841.21315962461,7851.15046824892,7863.82171734475
146,7818.37261529476,7827.2057364966,7836.67721643596,7841.13217864483,7851.07179360428,7863.70984456659
147,7818.36973848647,7827.21101616948,7836.57554982276,7841.03468162006,7850.97941480283,7863.60736289919
148,7818.36681852561,7827.21964672969,7836.45872365942,7840.92037119345,7850.87323543876,7863.49203469406
149,7818.36385925713,7827.23152434074,7836.32383210501,7840.78843482374,7850.75160663477,7860.77024284334
150,7818.36085735692,7827.24753955955,7836.17438457405,7840.64249914606,7850.61837072589,7860.6119340661
151,7818.35781857631,7827.26713723086,7836.01324178091,7840.48553265481,7850.47635210518,7860.44273342652
152,7818.35474136175,7827.29051412006,7835.84854635633,7840.32581324976,7850.33308067567,7860.2689175077
153,7818.35162794414,7827.31819159363,7835.68072603456,7840.16407389359,7850.19036437519,7860.09390594464
154,7818.3484796657,7827.35128156967,7835.52010165579,7840.01087642988,7850.05749789794,7859.92620327334
155,7818.34529741402,7827.38942507099,7835.37301716141,7839.87274566902,7849.94225989003,7859.7750280353
156,7818.34208209421,7827.43225464196,7835.24123714162,7839.75186152296,7849.84593113023,7859.64051858511
157,7818.33883795429,7827.48299015668,7835.13474322795,7839.65846145347,7849.77797973548,7859.53346335244
158,7818.33556591257,7827.53968925631,7835.05396675818,7839.59341890534,7849.73924099938,7859.4548180897
159,7818.33303571979,7827.58839546396,7834.98188374849,7839.53440750491,7849.69671210566,7859.3761906761
160,7818.33339801626,7827.58181553138,7834.85946307226,7839.40491775323,7849.54570320372,7859.20134608276
161,7818.33397964534,7827.5710698243,7834.75484694038,7839.29160730368,7849.40691736526,7859.04075742399
162,7818.33478130631,7827.55808698781,7834.67492591399,7839.2015160327,7849.28949702757,7858.90358256013
163,7818.33567151232,7827.54193160157,7833.99585699552,7838.54493186358,7848.58715239441,7858.66719564358
164,7818.33665360489,7827.52194159721,7833.86662219264,7838.40750626124,7848.43279715347,7858.25893883482
165,7818.33773662457,7827.49976966751,7833.74801447028,7838.28003583991,7848.29271720245,7858.13322040816
166,7818.3394154886,7827.47618958853,7833.63464371148,7838.15536533786,7848.15403166298,7857.99171899537
167,7818.34201644147,7827.4547103498,7833.5283217327,7838.03440250694,7848.01631501736,7857.85001056162
168,7818.34500807819,7827.43593150673,7833.25896316014,7837.73301969255,7847.70450314555,7857.55648558406
169,7818.34843977045,7827.42273930445,7833.18626208379,7837.64198412685,7847.58411802565,7857.44593382761
170,7818.35416295242,7827.41765407969,7833.12227621106,7837.5527110056,7847.45366240084,7857.33342844601
171,7818.36227376642,7827.4247913859,7833.07385415987,7837.47409669007,7847.32419765394,7857.22390076375
172,7818.37203397389,7827.4455033728,7833.04415199109,7837.41371439765,7847.21310884144,7857.11356297927
173,7818.39188886255,7827.4836680173,7833.05311039832,7837.38446356319,7847.16700217502,7857.01239786514
174,7818.4225097171,7827.54049664225,7833.10003408175,7837.41960536258,7847.20577584355,7856.94287917237
175,7818.57364389568,7827.85759875293,7834.62476035516,7839.13728855847,7848.89096339208,7858.54471395131
176,7818.46672310198,7827.6565654207,7833.2301072622,7837.90227847713,7847.56749858893,7857.04846604521
177,7818.46703031291,7827.65135646774,7833.2660687242,7837.93698040092,7847.62824117519,7857.02131119819
178,7818.46739185573,7827.64489549526,7833.30807841755,7837.98044514186,7847.68797749027,7857.02897002689
179,7818.46782187746,7827.63476016666,7833.35451618649,7838.03164328732,7847.7467410328,7857.0626673826
180,7818.46831893107,7827.62330591067,7833.40430239853,7838.08900711065,7847.8040650504,7857.10826446171
181,7818.46883351465,7827.60847388967,7833.45132767659,7838.14374332947,7847.85255480218,7857.16682401137
182,7818.46920506102,7827.23894252022,7833.31996975163,7838.04915790925,7847.65585108118,7856.99472925123
183,7818.83283745264,7827.24850277887,7833.05240797414,7837.75016356929,7847.29736658809,7856.50801746009
184,7818.80685802749,7827.18894633075,7832.99108304934,7837.51701891535,7846.56990986482,7855.18154274002
185,7818.72301303815,7827.15552551717,7832.89390734583,7837.27508753378,7845.4980286911,7854.11155368087
186,7818.68927187156,7827.16457301007,7832.91039471794,7837.29527770819,7845.48850567242,7854.13271584223
187,7818.65615412598,7827.13675450807,7832.87426099836,7837.30079332088,7845.28189368151,7853.97108871635
188,7818.6279035253,7827.16541649265,7832.90211875769,7837.39795900762,7844.33822066716,7853.31706398131
189,7818.60609009926,7826.91955721935,7832.60932743159,7837.16381338536,7844.06963908322,7852.87500289011
190,7818.59767322409,7826.4734670232,7832.22855947826,7836.86284526447,7843.74744596665,7852.48440095804
191,7818.59488769559,7826.46963184192,7832.21547045987,7836.86335352343,7843.74508484051,7852.46737210902
192,7818.59328497991,7826.46735807632,7832.20761150642,7836.86376910517,7843.74377863293,7852.45758610622
193,7818.5921752319,7826.46574378283,7832.20209493856,7836.86418914036,7843.74295478037,7852.45094615764
194,7818.59136585179,7826.46452913229,7832.19805802042,7836.8646262781,7843.74242072066,7852.44623624857
195,7818.59074842472,7826.46355508208,7832.19491902242,7836.8650636708,7843.74205464431,7852.44268357146
196,7818.59086410505,7826.46353975015,7832.19555446705,7836.86485940526,7843.74143306959,7852.44343784983
197,7818.59104176421,7826.46350732159,7832.1954473813,7836.86466204298,7843.74093041124,7852.44331735756
198,7818.59141060646,7826.46352953652,7832.19659815415,7836.8653519626,7843.74152563013,7852.44464263634
199,7818.59279704771,7827.24213839247,7832.85508158995,7837.52207382303,7844.40252914447,7853.11722490952
200,7818.59440336595,7827.45833220854,7833.09081152122,7837.75944852258,7844.7721184118,7853.52501644828
201,7818.5963967331,7827.5468603386,7833.19434429929,7837.86440924677,7844.88275472214,7853.633079922
202,7818.59948414424,7827.592079743,7833.25240110101,7837.92620413892,7844.95713182597,7853.72080222829
203,7818.61069689694,7827.81482448543,7833.51732106903,7838.19797599091,7845.28062441595,7854.12947283546
204,7818.62922623361,7827.71089698393,7833.45842191827,7838.13218715488,7845.33299079117,7854.31521926864
205,7818.66143507225,7827.66448164628,7833.45971337529,7838.11995802687,7845.36678672343,7854.45892485356
206,7818.72463541146,7827.62503945649,7833.47306830505,7838.10625661135,7845.41005668358,7854.60840413576
207,7818.87432841526,7827.5854256677,7833.49613215877,7838.0752993078,7845.45672860885,7854.75679840415
208,7819.32744989305,7827.54547744483,7833.55106169956,7838.02528508592,7845.51924698691,7854.91960534835
209,7820.35531790916,7830.31508318289,7837.52444177967,7841.88292474017,7849.1663737824,7860.0062498701
210,7820.45834554945,7830.73108590559,7838.84036985708,7843.08640584747,7849.97119146035,7859.9659372552
211,7820.14511622773,7827.79255335784,7835.32849997576,7840.00480127657,7846.63279998443,7856.36821313954
212,7819.53433073349,7829.16321021792,7834.75996549744,7839.30356967952,7845.97118947265,7855.56593716557
213,7819.39592855062,7829.17091140703,7834.4202607291,7838.78536117769,7845.17099993882,7854.47298178348
214,7819.46415012185,7828.48147108804,7834.48096960983,7838.74937826851,7845.218766023,7854.12625508736
215,7818.28064183515,7828.007591593,7833.85258449827,7838.01729273358,7844.66073555542,7853.35289778323
216,7818.11428096979,7827.97705550539,7833.77811230773,7837.88026355224,7844.78360781077,7853.28205299853
217,7817.92239074076,7828.02242660925,7833.80263661472,7837.85576423015,7845.05124427883,7853.45557364292
218,7817.81219926245,7828.09302648125,7833.85753622596,7837.87007968482,7845.18639162091,7853.4923538051
219,7817.79491674066,7828.21910160613,7834.03081098545,7837.99696545912,7844.24768272985,7852.87453274667
220,7817.65487217854,7827.37236666155,7833.0841160721,7836.82950280082,7843.52647857974,7851.61973461738
221,7817.53970862975,7827.41438386165,7833.00651966517,7836.75402716659,7843.46928511523,7851.53704118514
222,7817.53603751787,7827.47947960936,7833.09091702936,7836.85649625831,7843.54846141561,7851.57974734931
223,7817.53708951805,7827.44453506047,7833.00387223964,7836.83989961584,7843.670915626,7851.53448516129
224,7817.46198134582,7827.29489886908,7832.93935107683,7836.79491675441,7843.701740315,7851.64390555479
225,7817.38502434963,7827.33200175211,7833.26837574323,7837.96802457703,7844.70339334429,7852.40484375508
226,7817.35253342597,7827.65640502673,7833.45093402351,7838.1057925776,7844.99707561719,7854.38129850051
227,7817.31720165718,7827.778913463,7835.45899112856,7840.19084904997,7846.94656085901,7856.29360194469
228,7817.28360221531,7827.82387325093,7835.42254816108,7840.13995804036,7847.37007223468,7855.45970368802
229,7817.25827762018,7827.72068132169,7835.4335084572,7840.07992375097,7847.15152120537,7857.40143687503
230,7817.23301406857,7829.79706968133,7837.00948906064,7841.52711525481,7848.28237326733,7857.17307306749
231,7817.20787122582,7829.9845273518,7836.91137110729,7841.39551484003,7848.11644291756,7856.8572589565
232,7817.18288593528,7830.0781096103,7836.79615383166,7841.26456207791,7848.47123995522,7856.48528969838
233,7817.1743813878,7830.1214649548,7837.0219385366,7841.47677201428,7848.68907950615,7857.11217950567
234,7817.28966471943,7829.98662472341,7836.47197653372,7840.94523044962,7847.98066943373,7857.55152409467
235,7817.41893805814,7829.826777294,7836.26117974196,7840.74539287931,7847.43288069228,7855.89622659054
236,7817.55533404192,7829.65632104521,7836.07835405888,7840.57511764812,7847.22565050045,7855.77485153637
237,7817.68848241382,7829.50637222187,7835.97259446961,7840.49015876148,7847.13062631033,7855.83090674996
238,7817.81332782068,7829.58868948723,7836.31732086139,7840.89051755949,7846.8413840665,7854.37812444273
239,7817.91547274327,7828.99245281134,7835.61854183321,7840.25870692445,7846.31098236722,7855.31636580392
240,7818.35591936821,7832.12965156707,7838.65858503307,7844.1753552374,7849.50697811974,7858.08443460344
241,7818.64895359704,7832.05830558659,7839.05274511205,7844.66759177754,7849.89769806331,7858.23437865403
242,7818.67069602467,7832.04766891913,7839.2389247549,7844.86479769255,7850.06631726827,7858.17896922196
243,7818.75114351906,7832.03357681789,7838.77137949176,7844.38360941592,7849.59013768966,7857.77985172067
244,7818.90449822977,7832.05909605574,7838.85494741978,7844.43395728037,7849.76073109728,7858.10980038569
245,7819.00684736262,7832.1700837634,7838.82382847762,7844.43326607496,7849.90945548424,7858.44317493117
246,7819.26842811252,7832.27050953491,7838.60574155382,7844.19168596923,7849.81009971239,7857.41098761153
247,7819.99138758133,7832.28523266978,7838.10751114887,7843.31094113361,7849.10414852176,7856.84135743666
248,7820.03512106091,7833.0979820908,7840.58129567899,7845.59177347839,7851.75284054595,7859.98787385777
249,7820.0864210428,7833.51984017414,7842.90340950046,7847.93000885611,7854.10457738476,7862.68330516949
250,7820.14872457538,7834.09275588301,7843.86661011614,7848.88517736964,7855.05008288489,7864.20918617713
251,7820.22500651308,7834.31887616564,7844.1979009177,7849.1225215208,7855.34756522965,7864.72116834414
252,7820.31962353591,7834.47742524257,7844.48462851081,7849.22496140589,7855.55359362923,7865.07217675993
253,7820.43887772132,7834.59294493314,7844.53884688269,7849.12339144403,7856.08685600855,7865.3252288312
254,7820.59157629308,7834.68636255654,7844.6281221417,7849.03619032065,7856.14280322908,7865.37949739745
255,7820.7892520899,7835.07769629909,7845.63151556411,7849.87136139566,7857.24600849878,7866.5719618622
256,7820.92115339176,7834.99772363165,7844.86170675596,7849.0420850325,7856.46893506385,7865.88909487148
257,7821.01223867803,7835.1521273683,7844.96987064407,7849.10815493644,7856.69075486722,7866.3577737887
258,7821.08384705354,7835.16231288034,7844.94168994197,7849.03413821167,7856.80504397244,7866.75314430493
259,7821.12710301463,7835.13399230343,7844.82955360701,7848.87741991593,7857.30994031934,7867.15077015125
260,7821.14102527199,7835.13569572445,7844.64817256668,7848.66758238555,7857.5665985193,7867.59900206726
261,7821.14349233652,7835.17091395186,7844.507168971,7848.50808515673,7857.75127321113,7867.95805565088
262,7821.15802316123,7835.27967310112,7844.55467275823,7848.5515107703,7858.11692370329,7868.46273586032
263,7821.26099507119,7835.51509736056,7844.59883129762,7848.5653004576,7859.52797074224,7870.99668921135
264,7821.34346929354,7835.6829112998,7844.40178898278,7848.3211521285,7859.55799618002,7871.32602572891
265,7821.37590943369,7835.7909383333,7844.2463333335,7848.10012684261,7860.48379824112,7872.23066108539
266,7821.2600443721,7835.74245229444,7843.96921488718,7847.70779175172,7859.9719947029,7871.90226493369
267,7820.76808855463,7835.28744377369,7843.39778689046,7846.96898165181,7862.36836112425,7874.453579393
268,7820.30572026304,7834.82684265103,7842.92391035143,7846.38655809919,7861.91316456921,7873.74024038862
269,7820.31128033515,7834.82448724687,7843.06996933877,7846.52248119232,7861.975661498,7873.65913395475
270,7820.48677975039,7834.95183074898,7843.43038663427,7846.88983479697,7862.29137166192,7873.85131958832
271,7820.68773000312,7835.10452408034,7843.82429821386,7847.29401520458,7862.65423894521,7874.08711159158
272,7820.91042539965,7835.28122831985,7844.30866864852,7847.79225433219,7863.11805208059,7874.43242995767
273,7821.15053786962,7835.47578850084,7844.73388173599,7848.23623505799,7863.55911221737,7874.75132346318
274,7821.40330681065,7835.6877805633,7845.18686501915,7848.71156427528,7861.0479977194,7872.0195808291
275,7821.66389277516,7835.90715436095,7845.65560407615,7849.20638511728,7861.60690169767,7872.46584767533
276,7821.92751221425,7836.13207105017,7846.14086970271,7849.72132648626,7862.21164763048,7874.84184009798
277,7822.18963972597,7836.35276306528,7846.63071424075,7850.24412389601,7862.84460991364,7875.79511477337
