"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,9188.15005594228,9197.31797514437,9211.61076064824,9216.04221325231,9224.18060264873,9247.42098037505
41,9188.15010390052,9197.3181005433,9211.60823378421,9216.0400534101,9224.17856700981,9247.42024513241
42,9188.15015746178,9197.31822451701,9211.60696180276,9216.03908174248,9224.17772658301,9247.42097455946
43,9188.15020718741,9197.31833729973,9211.60582109211,9216.03827026044,9224.17708970142,9247.42216002259
44,9188.15025811958,9197.31847030678,9211.60426102211,9216.03694759693,9224.17594025982,9247.42317082495
45,9188.15030798012,9197.31857514609,9211.60342058061,9216.03642492096,9224.17555819373,9247.42422687874
46,9188.15036105162,9197.31871098995,9211.60173273706,9216.03503814806,9224.17430958115,9247.42435717839
47,9188.15040988981,9197.31882988697,9211.59976171419,9216.03342242737,9224.17282074819,9247.42482155552
48,9188.15046123257,9197.31897451436,9211.59884603131,9216.03275729719,9224.17233138369,9247.42539123659
49,9188.15051689089,9197.31906100179,9211.59709992739,9216.03136042882,9224.17113462611,9247.42696825869
50,9188.15057253654,9197.31921553568,9211.59524244364,9216.0298667763,9224.1697641819,9247.42712627661
51,9188.15063076074,9197.31936391922,9211.59257785147,9216.02764418581,9224.16763950855,9247.42635726433
52,9188.15069977654,9197.31950693301,9211.5915359084,9216.02691869243,9224.16718413307,9247.42806119834
53,9188.15076886767,9197.31971748743,9211.58803681543,9216.02401357981,9224.16431087992,9247.42673778817
54,9188.1508360936,9197.32001821251,9211.58352986964,9216.02044950299,9224.16037458978,9247.42522025741
55,9188.15089688788,9197.32030234723,9211.57752507904,9216.01553688098,9224.15501269891,9247.42213756695
56,9188.15095987451,9197.3206288599,9211.57232750112,9216.011373641,9224.15050860066,9247.4201203072
57,9188.15101806606,9197.32093314767,9211.56648811263,9216.00670801166,9224.14539559343,9247.4170703595
58,9188.15107129076,9197.32124674308,9211.56123608402,9216.00266127502,9224.14083762982,9247.41476216225
59,9188.15112378448,9197.32158851759,9211.55521582271,9215.99797723667,9224.13558770454,9247.4113804024
60,9188.15117057175,9197.32192225029,9211.54971649679,9215.99385297033,9224.13088172264,9247.40843882397
61,9188.15120981246,9197.32223493337,9211.54295324615,9215.98868718396,9224.12500178957,9247.40428364886
62,9188.15124109588,9197.32257210684,9211.53669186792,9215.98410981081,9224.11962684056,9247.40049654817
63,9188.15126645913,9197.32291186998,9211.53006286262,9215.97938761185,9224.1139662574,9247.39615441898
64,9188.15127543195,9197.32331001965,9211.52269749513,9215.97425029684,9224.10777735858,9247.39094139799
65,9188.15126895447,9197.32370163853,9211.51497071688,9215.96898868998,9224.10119403226,9247.3850032397
66,9188.15124203869,9197.32411603466,9211.5069333941,9215.96390807338,9224.0945247779,9247.37859280981
67,9188.15118453229,9197.32458426646,9211.49800861277,9215.95857183244,9224.087218018,9247.37083970687
68,9188.15201497157,9197.32524732493,9211.48712986002,9215.95218312962,9224.07825184161,9247.35924113308
69,9188.15738269118,9197.32732231542,9211.47333332864,9215.94430040039,9224.06749036194,9247.33727846592
70,9188.16283250471,9197.33187233172,9211.45571017601,9215.93621630573,9224.05610716116,9247.30612629279
71,9188.16802962483,9197.3441896535,9211.43025145477,9215.92784228146,9224.04354559508,9247.25581004149
72,9188.17242959401,9197.39037428333,9211.38645305119,9215.92215401381,9224.02980307584,9245.84234033681
73,9188.17313758474,9197.72415829175,9211.24026121017,9215.92540696348,9223.96470337059,9245.38649041127
74,9188.19741899921,9198.58049593355,9208.71657200151,9213.8868086909,9219.45239696328,9236.97468231786
75,9188.19885061449,9198.59150838789,9208.6998792459,9213.88208176431,9219.44147501885,9236.94519982741
76,9188.2002893818,9198.60317607728,9207.89683256454,9213.18162131677,9218.72126417979,9236.08328905435
77,9188.2017401695,9198.61630177828,9207.90213663384,9213.19781194969,9218.73167482891,9236.07701340766
78,9188.20319282538,9198.62968459303,9207.90789200023,9213.21404696798,9218.74197955383,9236.06977404826
79,9188.20496487635,9198.64717582228,9207.91772762175,9213.23606258751,9218.75748625551,9236.06555636262
80,9188.20709850467,9198.66801238531,9207.93044077239,9213.26261423405,9218.77668228828,9236.06180315341
81,9188.20929365993,9198.69126010519,9207.94636603137,9213.2919718464,9218.79856919292,9236.06012690467
82,9188.21154740494,9198.71627885374,9207.96507095894,9213.32384098732,9218.82277532096,9236.06004625772
83,9188.21387736519,9198.7437480496,9207.98693923393,9213.35896372983,9218.85024084045,9236.06294366098
84,9188.21627046441,9198.77317027332,9208.01215951978,9213.39598709986,9218.87402678808,9236.06311528179
85,9188.21873610496,9198.80602447385,9208.04227558362,9213.43768640379,9218.91034722677,9236.07322563902
86,9188.22127884314,9198.84207703089,9208.07736064612,9213.48341279546,9218.95092276105,9236.08662962096
87,9188.22390128902,9198.41538779998,9207.74391055571,9213.03397582223,9218.51652593404,9235.37740963539
88,9188.22660928342,9198.44279076503,9207.72937533323,9213.00493724476,9218.47474446191,9235.30766491777
89,9188.22940721148,9198.46722940773,9207.76045698518,9213.04600349041,9218.51215114359,9235.33884908364
90,9188.23229032276,9198.48435383318,9207.78660691812,9213.08146074095,9218.54475419246,9235.36707003848
91,9188.23526664625,9198.48572367237,9207.79972411212,9213.10390966645,9218.56531281656,9235.38691879173
92,9188.23833650011,9198.45610415655,9207.78556746885,9211.39010125817,9217.6807116918,9234.94246828373
93,9188.24149517927,9198.35872041874,9207.7051065369,9211.30324222314,9217.60761968246,9234.896517218
94,9188.24475063314,9197.71689512148,9206.90397528507,9210.64050934562,9216.92236413111,9234.54225165118
95,9188.2481021013,9197.66255799546,9206.87473234,9210.60538877678,9216.87811917858,9234.47564538773
96,9188.25153971261,9197.62740407901,9206.83645783293,9210.56722991362,9216.82625913753,9234.40485480857
97,9188.25505613262,9197.60512610048,9206.82924779985,9210.55452964423,9216.80737248239,9234.36157863315
98,9188.25864823613,9197.59283432703,9206.82955514203,9210.5495722905,9216.79772058141,9234.3278059929
99,9188.26230753101,9197.58549390968,9206.83407354586,9210.54889956243,9216.79315482607,9234.2986499172
100,9188.26600745952,9197.58404860744,9206.84251822462,9210.55261801998,9216.79402320181,9234.2753811682
101,9188.2697349541,9197.3047853191,9206.81743943623,9210.48009844932,9216.670365926,9233.7348878766
102,9188.27348682731,9197.30944422174,9206.8354347512,9210.49465745738,9216.68768375853,9233.75248136785
103,9188.29257194663,9197.3466431735,9206.88764148849,9210.5380110027,9216.73622809602,9233.7943721765
104,9188.34296747449,9197.44212628353,9206.99939326051,9210.63230595658,9216.84046946393,9233.88412254954
105,9188.4070574488,9197.55184698061,9207.12407230374,9210.73912898799,9216.95911986662,9233.99525181795
106,9188.48605753269,9197.67603992503,9207.26118711164,9210.85836909945,9217.09222297256,9234.12970366273
107,9188.58059472883,9197.81403447,9207.40916927977,9210.98895936945,9217.23879168246,9234.28849519227
108,9188.69048590421,9197.96399545868,9207.56522020621,9211.12869778892,9217.3965982294,9234.47125307795
109,9188.8145885443,9198.12303118325,9207.72549066115,9211.2743829434,9217.56228081765,9234.67609168218
110,9188.95051393175,9198.28686200597,9207.88481006455,9211.42150177808,9217.73090398573,9234.89889291442
111,9189.09479590401,9198.45022552502,9208.03736725708,9211.56483998,9217.89672646038,9235.13377592363
112,9189.24292955365,9198.60715469056,9208.17699413718,9211.69869460852,9218.05324725783,9235.37305085243
113,9189.39000858507,9198.75180275109,9208.29805244574,9211.81768982737,9218.19428484552,9235.60819449844
114,9189.53102968265,9198.87887436202,9208.39602257354,9211.91736024732,9218.3145092398,9235.83065360586
115,9189.66155302842,9198.98450216589,9208.46817673716,9211.99477254877,9218.41019479884,9236.03295239614
116,9189.86570805423,9199.11895604294,9208.5833331337,9212.13962073895,9218.61092961779,9236.39624052763
117,9189.94849187555,9202.01666743089,9211.24657309938,9214.76149009584,9220.91569997933,9238.89199145829
118,9189.93722507855,9202.03030950725,9211.62275580422,9216.15656338047,9222.18830147459,9240.80609396911
119,9189.89624611287,9201.86959582234,9211.54207196378,9216.11763157339,9222.13590025191,9240.7338455449
120,9189.85109911926,9201.68443487945,9211.35583912306,9215.9786768616,9221.96875627888,9240.58307054455
121,9189.80183550625,9201.49593624595,9210.82641757704,9215.29572962656,9221.21578869351,9239.34539710057
122,9189.74816845773,9201.29080862361,9210.63868534208,9215.13508228091,9221.03097604955,9239.09872871469
123,9189.68968397646,9201.0765398936,9210.44157558531,9214.96603527775,9220.83624436127,9238.838384787
124,9189.62610212309,9200.84272708498,9210.22466619426,9213.82144069936,9219.92460549014,9237.83457539089
125,9189.55466034638,9200.58617948974,9209.98484529518,9213.59357134728,9219.69028489802,9237.56354043134
126,9189.47116198787,9200.2958173345,9209.71245946193,9213.33495122248,9219.42485369399,9237.25590280999
127,9189.38052826914,9199.98906468604,9209.42212875904,9213.05952999752,9219.14339473764,9236.92975945949
128,9189.28285360752,9199.67400269536,9209.12296297299,9212.77640657625,9218.85465789615,9236.59446631602
129,9189.17855343566,9199.34785836691,9208.81021399475,9212.48079089597,9218.55473040157,9236.24615163487
130,9189.0685243235,9199.02012239089,9208.49455552624,9212.18305598272,9218.25378682501,9235.89632082221
131,9188.92138875333,9197.68357111213,9207.10298817134,9210.85034774372,9217.16492020348,9234.77164138647
132,9188.75336961158,9197.4816112663,9206.91832343435,9210.67243033436,9216.96318287783,9234.53154764299
133,9188.57206473005,9197.27060202696,9206.72918913313,9210.49103713812,9216.75378470405,9234.2822552946
134,9188.38615219671,9197.06404450985,9206.54801584136,9210.31806264808,9216.5482084541,9234.0375218675
135,9188.21432926194,9196.88697818837,9206.39567883013,9210.17305162518,9216.3650154342,9233.82079856703
136,9188.09139168501,9196.78018060597,9206.30299658704,9210.08365158803,9216.22823042624,9233.66664506871
137,9188.03513528352,9196.98430711449,9206.62671432294,9210.39103323901,9216.4605283118,9233.90387714859
138,9187.98661474561,9196.91804946584,9206.75328645988,9210.45880802175,9216.38178540457,9233.9610957418
139,9188.4183383468,9197.46211702122,9206.93586113551,9210.39379486869,9216.45943590043,9234.74468155142
140,9188.65517737332,9198.21434401749,9206.78546433821,9210.28495837749,9217.54794175852,9232.5698478109
141,9188.68766776818,9198.36735014502,9206.32378032404,9209.80316382333,9214.39463337466,9229.50902680115
142,9188.68738032972,9198.43761418919,9206.35735616589,9209.8342247383,9214.4231180946,9229.52003209899
143,9188.68708155436,9198.48095542203,9206.36319969013,9209.83852457919,9214.70458172601,9230.31738472483
144,9188.68647206513,9198.52433493095,9206.36615779915,9209.8382395431,9214.62512110711,9230.02975529384
145,9188.68695739077,9198.52444306628,9206.33705912958,9209.80985883742,9214.5904200564,9229.80518238843
146,9188.68703739217,9198.52353714495,9206.30418393396,9209.77828913549,9214.55665726687,9229.76239766771
147,9188.68701503514,9198.52227396409,9206.26737503822,9209.7429410883,9214.52018553681,9229.71779765693
148,9188.68688184918,9198.52109736038,9206.22848626034,9209.70562662465,9214.48198046173,9229.67164823332
149,9188.68663738367,9198.5195068686,9206.18516806356,9209.663959377,9214.43958402735,9229.62103687134
150,9188.68626948819,9198.51922681871,9206.13935312657,9209.61987631508,9214.39489675974,9229.56832365405
151,9188.68578610747,9198.5178018764,9206.08864211164,9209.57102081869,9214.11850188711,9229.24318721606
152,9188.68517437489,9198.51656300347,9206.03302868462,9209.51724358793,9214.06224933512,9229.17842808552
153,9188.68443290224,9198.51538672031,9205.97390892517,9209.4599195695,9214.00228976556,9229.10989253928
154,9188.68355583088,9198.51462478025,9205.91128207253,9209.39887466782,9213.93823154379,9229.03703215206
155,9188.68254314563,9198.51337356908,9205.84457159283,9209.3336061762,9213.8695383259,9228.95950623255
156,9188.68139057685,9198.51395807332,9205.77729007174,9209.26717326766,9213.79934734401,9228.8799573566
157,9188.68008974412,9198.51248566208,9205.70849812234,9209.19837829746,9213.72635316192,9228.79821073957
158,9188.67864054241,9198.51275815996,9205.64536840266,9209.13405725432,9213.65772859524,9228.7211041624
159,9188.67839677417,9198.50130728421,9205.51675766547,9208.99926988237,9213.51025261621,9228.56874428049
160,9188.6833517454,9198.44710018435,9205.53192005064,9209.0122717728,9213.52098568498,9228.56750473824
161,9188.68908283601,9197.12833352008,9204.19143743984,9207.69562377119,9212.17667762447,9227.22491185643
162,9188.69560495234,9197.10403168821,9204.17991380587,9207.68439634695,9212.16302509579,9227.20870766419
163,9188.70254438607,9197.08094699864,9204.16987544459,9207.67477403807,9212.15089618136,9227.19404552787
164,9188.70993163471,9197.05963771804,9204.16241848021,9207.66763522473,9212.14124512429,9227.18164341276
165,9188.71779781142,9197.03900815483,9204.15668544115,9207.66224961789,9212.13336690986,9227.17074319086
166,9188.72726894077,9197.02010490693,9204.15452532917,9207.66048426434,9212.12897905358,9227.16279537881
167,9188.73900008661,9197.00237372991,9204.19301010869,9207.6988187051,9212.1652840675,9227.18092476438
168,9188.75169687445,9196.98366730324,9204.20458417118,9207.71098808522,9212.17489746228,9227.18467099099
169,9188.76534681679,9196.96379009897,9204.2216292566,9207.72842861305,9212.1895421193,9227.19204437302
170,9188.7827241156,9196.94184310495,9204.24815589294,9207.75509645803,9212.21357206773,9227.20576712208
171,9188.80277665427,9196.90900124087,9204.28019820982,9207.78671000735,9212.24212312471,9227.21986913501
172,9188.82233235009,9196.85495587758,9204.3051128733,9207.80996780013,9212.26129216728,9227.22106458421
173,9188.8433455136,9196.77038497305,9204.28037684231,9207.78651497087,9212.2309723084,9227.17778422063
174,9188.85026395155,9196.66563652399,9204.17882383091,9207.69032154049,9212.126722365,9227.0724966436
175,9188.7960767767,9196.53007930522,9203.9897358334,9207.51051480416,9211.93977019437,9226.89706947189
176,9188.65928894793,9196.3776263481,9203.77084229011,9207.30096486063,9211.72605803844,9226.69750115574
177,9188.66186516494,9196.37960300779,9203.74949363639,9207.27846623558,9211.70654326267,9226.68272792539
178,9188.66511189313,9196.38508652385,9203.73147280807,9207.25935913257,9211.69239392015,9226.67213443011
179,9188.6693113663,9196.39287745344,9203.67658821267,9207.20066170484,9211.63892890215,9226.63084997474
180,9188.67491871362,9196.4025075984,9203.67225828953,9207.193405184,9211.64638077895,9226.6304754919
181,9188.68268579417,9196.4148590434,9203.67882414988,9207.19479935646,9211.68069335797,9226.63659233653
182,9188.69775720051,9196.43620901847,9203.70919300806,9207.21560058451,9211.42967549167,9226.18532370481
183,9189.12083733509,9196.51549911972,9203.75520922448,9207.28495107344,9211.460031036,9226.28551961669
184,9189.2126262057,9196.16471562232,9203.37289980331,9207.23895620606,9211.71831668709,9226.42769077206
185,9189.10599254847,9196.13116965356,9203.4051707606,9207.31836538729,9211.81557385664,9226.24248349865
186,9189.00742231563,9196.07500373041,9203.25408507157,9207.19289456806,9211.70198240292,9226.09518423648
187,9188.89077170678,9196.07976443757,9203.27825624039,9207.22687803683,9211.73808222051,9226.1169017315
188,9188.77663488415,9195.53310681627,9202.49164097388,9206.43730652575,9210.94145823054,9225.37511276229
189,9188.67750510131,9195.45982810536,9202.48908397678,9206.44520727696,9210.95363377184,9225.31020422759
190,9188.63107579177,9195.4316913492,9202.50292607479,9206.46542750713,9210.97601914075,9225.29302688029
191,9188.61396618038,9195.42246005573,9202.51035989783,9206.47584539615,9210.98720623683,9225.28897469444
192,9188.60401720778,9195.41727613398,9202.51510853461,9206.48259633863,9210.994322473,9225.28707658571
193,9188.59702141117,9195.41372272468,9202.51861423152,9206.48764741649,9210.99956157609,9225.28604645062
194,9188.59184468499,9195.41113713782,9202.5212296054,9206.49151999042,9211.00350671269,9225.28541499018
195,9188.58790567614,9195.40920122171,9202.52320216079,9206.49460542291,9211.00660342147,9225.28492441848
196,9188.58575515969,9195.40875852211,9202.52470667439,9206.49548804724,9211.00665433891,9225.28597684752
197,9188.58523579095,9195.40920065072,9202.52527101079,9206.49621280541,9211.00688955357,9225.2864255888
198,9188.58553631158,9195.4099490747,9202.52553168345,9206.49653942209,9211.00638663604,9225.28638782269
199,9188.58840765598,9195.41151845428,9202.52480534282,9206.49514934416,9211.00262881461,9225.2851310384
200,9188.59087849303,9195.55460345181,9202.75675432074,9206.73366320226,9211.23849002793,9225.53176795046
201,9188.59401731254,9195.57419511305,9202.7625857968,9206.74224739759,9211.24150144352,9225.5324016121
202,9188.6003169373,9195.60177114983,9202.7767177509,9206.76299693738,9211.29455555989,9225.55598628276
203,9188.62935195962,9195.68127678476,9202.85521026753,9206.85233041086,9211.30373288861,9225.53996763855
204,9188.66727611475,9195.73925567487,9202.91194806281,9206.91955144904,9211.29566047997,9225.50717814227
205,9188.71910742744,9195.80975361329,9202.98254588944,9207.00012712305,9211.31009539587,9225.49700998722
206,9188.79714831513,9195.87715014132,9203.04767988942,9207.07120567224,9211.32786371356,9225.48789309469
207,9188.93192584643,9195.93842040058,9203.09878294415,9207.12082575985,9211.34151718664,9225.47223136555
208,9189.18844174302,9196.00610953258,9203.12339104103,9207.12871064208,9211.35540643309,9225.4420878638
209,9190.46020598443,9199.33148740817,9207.47881546524,9211.75198100988,9217.83484788441,9232.18843478885
210,9190.0197033879,9199.37994982136,9207.07415207701,9211.33841901051,9215.30718282012,9229.68171229708
211,9189.51147648868,9196.31253719976,9203.6149993632,9207.4730000468,9211.31604368755,9225.50624922877
212,9188.34966751673,9195.46337642796,9202.43767762129,9206.41385447761,9210.1452289602,9224.23400600074
213,9188.30776325719,9195.5483568844,9202.38044755928,9206.61947763859,9210.3420598795,9224.32911594779
214,9188.2629226105,9195.77330582147,9202.61148660163,9207.0469523162,9210.87417968124,9224.81591839432
215,9188.22095148846,9196.01143368807,9202.78304096224,9207.35776794665,9211.38364312313,9225.3140526932
216,9188.18456043505,9196.1959028751,9202.93662021282,9207.58591771161,9212.27869323884,9226.0592925521
217,9188.15435269219,9196.22990661544,9202.95803177153,9207.6338037264,9212.48434518266,9226.34947412609
218,9188.14280895883,9196.19884483818,9202.89160531666,9207.5565200147,9212.54767345399,9226.49629698339
219,9188.16207893048,9196.20788901047,9202.67391803174,9207.28491622795,9212.13479678833,9226.3031536611
220,9188.0603291961,9197.16425960368,9204.01610656239,9208.40682068088,9213.4676930621,9227.81085565955
221,9187.95091191126,9197.04100310032,9203.90591113746,9208.25708407978,9213.2906514352,9228.07359240651
222,9187.85899947177,9196.89044783766,9203.76049611351,9208.10556312049,9213.12033038667,9228.08553995811
223,9187.79910564712,9196.72971741196,9203.58921190296,9207.95063022041,9213.09437606378,9228.30894320709
224,9187.76476852446,9196.72236333277,9203.84527494044,9208.2004834923,9213.43512761011,9229.4448837204
225,9187.79061946085,9196.55871171897,9203.75870793856,9208.26130343158,9215.0955582977,9229.44828538843
226,9187.78295407014,9196.46285242426,9203.82421778461,9208.36398020906,9215.17849180374,9229.5053079348
227,9187.77202550792,9196.2635157415,9203.65008833991,9208.22128995549,9215.03009322033,9229.68591468885
228,9187.76225098224,9197.80609609415,9205.16196737209,9209.68945740427,9216.51152832068,9230.59261240067
229,9187.75973190207,9197.96681783322,9205.4778791617,9209.9847608078,9216.9041666081,9230.88060475266
230,9187.75685775397,9198.0221581012,9205.67397891834,9210.18065054684,9217.17885725039,9231.06516237813
231,9187.75371642735,9198.01085653556,9205.79792315405,9210.31342394174,9217.38235976797,9231.1823740167
232,9187.75039348006,9197.96230259905,9205.87644206446,9210.40855642422,9217.54292122482,9231.26045085528
233,9187.76588068403,9198.02443268031,9206.00135126684,9210.62687096501,9217.92078013519,9231.76519038262
234,9187.91822604791,9197.90013488542,9205.99862605133,9210.83730620338,9218.08930039203,9231.58365775766
235,9188.07187747884,9197.91100076971,9206.06221552308,9211.21230124531,9218.54433292387,9231.81126272111
236,9188.21559944266,9197.93291879109,9206.09371919905,9211.59741807773,9219.03049266957,9231.92471582134
237,9188.33595122533,9197.96378336667,9206.0485973932,9211.93133933775,9219.47160750337,9231.78944363812
238,9188.42611635121,9196.0679617064,9203.38741638266,9209.88999838478,9217.34021367116,9230.24266626152
239,9188.47425555849,9196.16329153171,9203.215012632,9209.92271193836,9217.50120032782,9229.31388566395
240,9188.65719289335,9198.43783201775,9206.26001857338,9212.61960846026,9220.98060598254,9232.58311907093
241,9188.71490273808,9198.40251889441,9206.42212680722,9212.71784147908,9221.09705422713,9232.11796934844
242,9188.66638697323,9198.395163157,9207.4861240956,9213.71577475047,9222.13928629209,9232.71903255343
243,9188.63268223933,9198.3510720054,9207.30725158951,9213.56230238563,9222.07325089853,9232.5294870478
244,9188.65945848491,9198.1737321385,9206.9960632541,9213.25995145945,9221.93493193589,9232.21923730885
245,9188.6795450589,9197.83349803097,9206.28876185367,9212.48117585611,9221.33214508244,9231.54592737163
246,9188.72764077345,9197.44242625015,9204.82099417355,9211.22742643169,9220.0404613032,9231.14129658296
247,9188.81104214082,9196.37581864791,9203.51388569351,9210.21945165534,9218.6348755963,9228.55889347362
248,9188.96869428749,9197.01104894123,9205.08788743162,9212.30229712013,9222.70750258221,9233.2387085746
249,9189.04735608241,9197.06495816503,9205.88233869184,9213.18947032097,9223.49059611685,9234.41903216149
250,9189.15720172469,9197.25174151251,9206.72076130679,9214.12181331644,9224.61679646313,9235.91287532996
251,9189.28837704329,9197.52798083182,9207.50831094047,9215.00718542645,9225.84591827055,9237.4014683989
252,9189.43305497693,9197.84919757801,9208.19031791896,9215.80169926007,9225.34331852438,9237.74675015833
253,9189.58749186555,9198.1941090771,9208.74966626881,9216.49587332354,9225.86047062714,9239.48298990384
254,9189.75326804215,9198.60835167361,9209.40332363224,9217.35231922826,9226.9675724586,9240.40453215481
255,9189.93788205708,9199.01977364222,9209.73232653959,9217.87539556802,9227.6596715788,9240.96419269104
256,9189.94584275714,9199.10508782442,9209.84374306807,9217.92114112439,9227.75952463227,9240.9845645053
257,9189.98350136367,9199.123002579,9209.89817336348,9217.22177387703,9227.29622546831,9239.7880032062
258,9190.05152208526,9199.04413346127,9209.77125827977,9217.17991504578,9227.30372273587,9239.86583572049
259,9190.14706209009,9199.10341571123,9209.82168915084,9217.3628653122,9227.53906025582,9240.14854555207
260,9190.24392058275,9199.30691648174,9209.87644295788,9217.56273516747,9227.80085255278,9240.48905072907
261,9190.29543565449,9200.2065073535,9210.64300980952,9218.49831704573,9229.87983126557,9243.63545185384
262,9190.28003010053,9200.26784617986,9210.58081128467,9218.57973125776,9230.07041447239,9243.93422896562
263,9190.26012918906,9200.53115761841,9210.61639952113,9218.77143442814,9230.39255667025,9244.37666608119
264,9190.22905009585,9200.8258966957,9210.71569070695,9219.05341423361,9230.80417052266,9244.86613977011
265,9190.16400117536,9201.13597149346,9210.83384450547,9219.36799126833,9231.27432380661,9245.32403145277
266,9190.05037931135,9202.69800560536,9211.9094190949,9220.99785198927,9233.73010478467,9247.81457700786
267,9189.90179931677,9203.1066217022,9212.30369170117,9221.58349395981,9234.53678845083,9248.19300354899
268,9189.84052102855,9203.75868471317,9212.76117492945,9222.48893187073,9237.70305353909,9252.75308349672
269,9189.81290566823,9203.85976363232,9212.8146504902,9222.61147310249,9237.77470586752,9252.92058999507
270,9189.77479126156,9203.77090237591,9212.71913080205,9222.49346962582,9237.49276292881,9252.8834391879
271,9189.73412727524,9203.49128756412,9212.42809573545,9222.22133797609,9237.02038642981,9252.65144568051
272,9189.69169958315,9203.31310711201,9212.23825777425,9221.99034431217,9236.55182438206,9252.39767136071
273,9189.6481969711,9203.09704314289,9212.00636457911,9221.70616792651,9236.03554645207,9252.08408319461
274,9189.60421257743,9202.8509034274,9211.7345728941,9221.37075378088,9235.49793155175,9251.73911889586
275,9189.56018335109,9202.58373868766,9211.42711515399,9220.98906807837,9234.96137869285,9251.38380605877
276,9189.51644010967,9202.31229396701,9211.09609152433,9220.57384595147,9234.45099295395,9251.03872877216
277,9189.47317220755,9202.04672093316,9210.74781216992,9220.13278873856,9233.98043589662,9250.70951825291
