"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1654,8150.13658537559,8167.68821723849,8178.06089392507,8193.49874123819,8219.74244891812,8230.80138213843
1655,8149.82370652686,8168.56678271892,8179.12238987996,8194.41694342894,8221.34508532384,8232.03641362889
1656,8149.66699961099,8168.40610644231,8179.59276754977,8194.48488828551,8221.66000517632,8233.40096883629
1657,8149.71321517893,8168.12904223582,8182.95916433619,8197.52087250775,8224.74429075089,8236.83174430367
1658,8149.76309652486,8167.89959000868,8182.77838184247,8197.07418133615,8224.53381463913,8236.98976581899
1659,8149.8164638185,8167.72342810118,8183.02370947765,8196.94011013319,8224.60773674169,8237.34785880206
1660,8149.87312830625,8167.38854870361,8182.68641724881,8196.30935228756,8224.09044111209,8239.86948394058
1661,8149.93158464025,8167.37533595681,8182.44657806082,8195.75125751868,8223.66999927639,8239.49370843341
1662,8149.99091447349,8167.39961799641,8182.16903025396,8195.14137105318,8223.15052715456,8239.07743393123
1663,8149.90201000833,8167.65794479207,8182.12946857225,8194.89133652462,8223.19951073406,8239.77142196744
1664,8149.75201690327,8167.97108406163,8182.24769074115,8194.83820510548,8223.54040019719,8236.91843352879
1665,8149.60303653369,8168.13352717525,8182.36865723261,8194.77600594852,8223.85457399781,8237.19035528328
1666,8149.45689462646,8168.11701198192,8182.46326098187,8194.68032355262,8224.09424673107,8234.87850237248
1667,8149.31519626061,8167.92944020129,8182.462151349,8194.48255389671,8224.16805464896,8235.31554532402
1668,8149.17937370106,8167.60700602768,8179.18080757175,8190.95157221875,8220.73761310122,8231.96523641253
1669,8149.05046324399,8167.2000610583,8179.16708163551,8190.72264749251,8220.68026677111,8232.62879465913
1670,8148.96717439589,8166.99985581411,8179.00870491052,8190.38653406434,8220.53060057169,8232.3663093214
1671,8148.93689624236,8166.78230782776,8179.12887352086,8190.33937686992,8220.92787167305,8238.07123892713
1672,8148.89663040569,8166.57332561768,8179.66869031693,8190.68951446948,8221.60766510014,8243.18563279614
1673,8148.84658076024,8166.19317771642,8179.22009779121,8190.18807241862,8221.30946717923,8242.28844646154
1674,8148.79566733781,8165.85461506669,8178.86013446142,8189.7564936885,8221.22069973195,8241.68722445181
1675,8148.74359380636,8165.56929148612,8178.60171816922,8189.40969865827,8221.31348998612,8241.23513813975
1676,8148.69004539827,8165.34345436105,8178.44291007794,8189.1474965711,8221.53598004599,8240.89647610741
1677,8148.6347655282,8165.17798759959,8178.36759434632,8188.95460222379,8221.82779429289,8240.64355732513
1678,8148.57749233673,8165.06781699897,8178.35057192436,8188.80642081293,8222.13341070782,8240.45510383754
1679,8148.51811389503,8165.00516856653,8178.36185094284,8188.67368699674,8222.40778509241,8240.39720049454
1680,8148.45669417164,8164.9806959442,8178.38047220238,8188.53771386767,8222.62736353656,8240.26609750076
1681,8148.39341679704,8164.98494159947,8178.60461472472,8188.59641849738,8222.97447179766,8240.58637159706
1682,8148.3286826448,8165.00966139686,8178.69814021107,8188.54470417091,8223.16878852538,8240.77193872585
1683,8148.26303230062,8165.04630749089,8179.01670174289,8188.74593949281,8223.55889152911,8242.1597147005
1684,8148.19707330601,8165.11281964491,8179.545969771,8189.19916654078,8224.19153204993,8244.50249247424
1685,8148.13151519887,8165.11861851194,8179.95482433896,8189.51263613263,8224.66840610037,8246.44307378057
1686,8148.06705184684,8165.07904719456,8180.2099574573,8189.66837738262,8225.00364647258,8247.41010390529
1687,8148.00430482935,8164.90715861123,8180.29059985892,8189.65120678874,8225.16522733808,8247.93637062706
1688,8147.95997845488,8162.81550973112,8178.05526747882,8187.29051149245,8219.30887125613,8244.36472161501
1689,8148.01294846032,8162.75361966851,8177.87766346329,8186.94253709663,8218.36911584336,8244.44967419082
1690,8148.08196174748,8162.77479621465,8177.64717244942,8186.51683039755,8218.64871649427,8243.91925568936
1691,8148.20162883558,8162.94268288524,8177.79427312357,8186.54437301175,8219.03969010758,8236.3835230135
1692,8148.34485509617,8163.23816040622,8179.60070318712,8188.25757726069,8220.79211583213,8238.02956053885
1693,8148.49454581408,8163.52429800334,8177.95680240843,8186.36686981321,8218.03004801265,8234.66749466222
1694,8148.60925768322,8163.20255358395,8177.71698972753,8185.98942241574,8217.91119868424,8228.24832198333
1695,8148.68087466693,8163.41800272964,8177.88608077769,8185.95555736683,8217.52538670564,8227.66042410629
1696,8148.69893934145,8164.24712626663,8178.8066741361,8186.64855966374,8218.3897089112,8228.36518552503
1697,8148.76817432703,8164.83821122136,8178.75001384364,8186.25922886745,8217.17037962663,8227.3082077099
1698,8148.84042284857,8165.24565501186,8178.90094671256,8186.26051350529,8216.78243887517,8227.10537617856
1699,8148.86049344342,8165.38446401749,8179.18291931479,8186.52461363177,8217.03703933879,8227.43624239821
1700,8148.87998514853,8165.42854397798,8179.51567319267,8186.82262941158,8217.3640557095,8227.84331419861
1701,8148.89870655327,8165.39929806387,8179.79702333471,8187.06129993375,8217.68815307605,8228.23908957832
1702,8148.91680194445,8165.32399766539,8180.01753748904,8187.23708078856,8217.95690494884,8228.54088250093
1703,8148.89620885081,8165.37458317774,8180.98614155406,8188.10744074905,8218.38699370825,8230.17044121237
1704,8148.81515560746,8165.73886355585,8181.52474796656,8188.66711473211,8219.28375782176,8235.17670430926
1705,8148.73385975302,8166.03739270091,8181.77226631316,8188.90043908454,8219.7844084961,8235.41666140761
1706,8148.6525519643,8166.18392265914,8181.90862781298,8189.02350775114,8221.99693006289,8236.29410485087
1707,8148.57946863075,8167.18799643478,8183.12538782875,8190.14058936999,8226.794612948,8239.77810793011
1708,8148.52621043678,8168.11304015862,8184.15091622295,8191.06125922429,8226.35220081125,8239.83195091572
1709,8148.47329648878,8168.24661667193,8184.51478985836,8191.41542117021,8226.60976616779,8239.95079532498
1710,8148.42069632398,8168.31703576882,8184.69374134712,8191.57193429096,8226.83104627919,8240.05660533398
1711,8148.36829455682,8168.34860578117,8184.7528451671,8191.58703057244,8226.94345277717,8239.88360323468
1712,8148.31596894406,8168.27113965568,8184.75761918837,8191.54312041508,8227.0351475868,8239.62180992807
1713,8148.26349131041,8167.92280848723,8184.65050592,8191.37207646326,8228.17729127489,8239.24902115315
1714,8148.21067947433,8167.33134142342,8184.18533885655,8190.83544674695,8227.73928817982,8238.69741506612
1715,8148.11910332486,8165.65967239416,8182.44776216385,8189.29566449873,8225.73284224201,8237.07966222023
1716,8148.06636662989,8165.79473692717,8181.65993887613,8188.44077696064,8224.6392946317,8236.23906909539
1717,8148.07190284003,8165.73458367517,8181.48513433131,8188.20924835655,8224.26675063966,8236.14543023655
1718,8148.13266713377,8165.79386460162,8181.08037170854,8187.81683878644,8223.57020917477,8235.80774976702
1719,8148.2562879243,8165.63548960926,8180.651464037,8187.78643243185,8223.20307190238,8236.3407122889
1720,8148.33667107389,8165.38113741375,8180.1328694292,8187.54834216235,8222.70056909561,8238.00573993442
1721,8148.41561045774,8165.16108594008,8179.87425934155,8187.5150712178,8222.43008540153,8238.2951868791
1722,8148.50489691727,8165.00574217088,8179.742754606,8187.55055410144,8222.28532656258,8238.52612336798
1723,8148.59970362461,8164.92567764273,8179.71076572385,8187.62380711862,8222.23574805091,8239.33677902165
1724,8148.69552274895,8164.92204632589,8179.77776059539,8187.73546729019,8222.27919740611,8239.47268541328
1725,8148.78861750453,8164.98545696855,8179.94958736471,8187.89829230943,8222.42236757361,8239.64398285947
1726,8148.87644179267,8165.09819492475,8180.2097625507,8188.10704076679,8222.64891310349,8239.88217164216
1727,8148.95773226443,8165.2385790436,8180.50810111143,8188.32456119696,8222.89953166871,8240.13354831661
1728,8149.03682734158,8165.35784110979,8180.51935612134,8188.2574042055,8222.6053240043,8239.10669986041
1729,8149.13490084678,8165.32341587846,8180.76818931125,8188.79491424978,8222.26200647747,8238.33960141728
1730,8149.24122451556,8165.30740417634,8181.07479344795,8189.37630174664,8222.5263955219,8238.72697360264
1731,8149.35573260852,8165.31194919752,8181.46138726132,8190.00931919765,8222.95731664586,8239.37527990526
1732,8149.47832702582,8165.34305795025,8181.88523020745,8190.65418178075,8223.4274460836,8240.134318249
1733,8149.60887470462,8165.40805034925,8182.31883558176,8191.28531770164,8223.89620536806,8240.93858087699
1734,8149.74723016956,8165.51092128691,8182.74423749612,8191.88691769352,8224.33890860367,8241.75483569692
1735,8149.89319241349,8165.6493557897,8183.14715280612,8192.44719445327,8224.73349797492,8242.55951552847
1736,8150.04648492396,8165.81595208437,8183.51602299513,8192.95752472172,8225.06102835908,8243.32186616765
1737,8150.20677412429,8166.00182365479,8183.83876381134,8193.40889476708,8225.30291628688,8243.99275910153
1738,8150.37363152286,8166.19868774827,8184.10027121126,8193.78932929635,8225.4378893995,8244.52003069203
1739,8150.54650823782,8166.39697184478,8184.28183414134,8194.08299239829,8225.44040394085,8244.85939535213
1740,8150.72480085078,8166.57927414771,8184.36167610659,8194.26942663715,8225.27955067854,8244.96205780348
1741,8150.90775809106,8166.71551607397,8184.29887068157,8194.30242234233,8224.89686867683,8244.74970401301
1742,8151.09514881236,8166.75419170213,8183.88679726761,8193.9361488264,8224.02553027633,8244.10769616189
1743,8151.28544301079,8166.47526420693,8182.48804757142,8192.42649868841,8221.74794783201,8241.31810260992
1744,8151.61123028542,8165.50389495385,8183.38032811792,8193.27597288982,8222.5818475708,8240.40633380843
1745,8151.99730870285,8165.50562792873,8183.62546889863,8193.39489403547,8222.71961982724,8240.09163657881
1746,8152.39495696014,8165.469185081,8183.88960469699,8193.48569704952,8222.84115187455,8239.65149772869
1747,8152.79662978463,8165.36425650989,8184.17713654639,8193.54840294006,8222.94280826741,8239.06649342471
1748,8153.19230959619,8165.15614466692,8184.47800995854,8193.57376760486,8222.97712370084,8238.27987524937
1749,8153.57012234352,8164.87695899241,8184.7427893698,8193.51995135311,8222.69271451115,8237.09903510517
1750,8153.91752332597,8164.71356562522,8184.7888661186,8193.21540086338,8221.52883427528,8235.1666929055
1751,8154.22284766668,8164.48036970616,8184.30545608291,8192.29379559403,8219.76431857506,8232.51326689843
1752,8154.14510194436,8164.92934662893,8181.47367507004,8189.51288994187,8214.34064108528,8226.59957994225
1753,8153.77907569346,8165.00324033326,8182.4674880768,8190.52210897009,8215.388917928,8227.60519347451
1754,8153.37972926178,8165.02984849323,8181.97764795621,8189.85426393499,8214.85345914818,8227.03551446549
1755,8153.04248796309,8165.09528280167,8180.90564893536,8188.58047970037,8213.84370046098,8225.89958928237
1756,8152.84978300003,8165.35914679963,8180.05140907345,8187.37659383001,8213.20373596705,8225.18654459961
1757,8152.69820772453,8164.08772504164,8177.83988415294,8184.87118985377,8204.63777206638,8219.12265879158
1758,8152.68948545088,8163.71943735176,8176.36757375088,8183.46264261182,8202.67065386855,8216.91071714271
1759,8152.62994932252,8164.0001300232,8177.89800581054,8184.60539545159,8204.42229152606,8219.63159953346
1760,8152.53623164654,8163.3936666994,8177.58545996793,8184.2918232344,8203.39052696618,8217.99813477623
1761,8152.45915550698,8163.08108651227,8177.35827671236,8183.98780571715,8202.43498867459,8217.50871687703
1762,8152.3993116504,8162.80828892555,8177.06861454467,8183.59228526194,8201.93513267621,8217.33210683213
1763,8152.3567486942,8162.56227264458,8176.74556309663,8183.14238716353,8201.46900394642,8217.15654325542
1764,8152.33093589112,8162.3565763881,8176.41446438027,8182.66982452013,8200.97645752764,8216.93222368069
1765,8152.32082044404,8162.20353598027,8176.09810516492,8182.20291280466,8200.47399402068,8216.67041619322
1766,8152.32494157983,8162.1092217908,8175.81629805046,8181.7662045179,8199.99290510074,8216.39028378961
1767,8152.34149414335,8162.07378401446,8175.58377718597,8181.37864042105,8199.56173104688,8216.10638568528
1768,8152.3684750818,8162.09143607191,8175.40787846021,8181.05091221286,8199.19964219141,8215.82525122384
1769,8152.4037677249,8162.15244151623,8175.28833708296,8180.78160209919,8198.90769110922,8215.51634602943
1770,8152.44526296256,8162.24435377926,8175.22059462008,8180.57420366533,8198.69964566506,8215.21071667259
1771,8152.49095957398,8162.35438240082,8175.19590177098,8180.41830392997,8198.56608532923,8214.86456407548
1772,8152.53900754322,8162.47103871239,8175.20751863468,8180.30726478231,8198.50429034532,8214.45336393322
1773,8152.58776642824,8162.58529720194,8175.25109604721,8180.23593245574,8198.51591162877,8213.96045812503
1774,8152.63582798251,8162.6920660845,8175.33434360593,8180.20992657747,8198.61926619034,8213.03179923704
1775,8152.6820013258,8162.79573777826,8175.49404554943,8180.26225937641,8198.86027396361,8209.94738874534
1776,8152.72284960946,8162.8991662588,8175.3625669382,8180.03644618399,8196.38483409426,8209.04959734382
1777,8152.73828287797,8162.97980066602,8174.90217458396,8179.43362333893,8195.81591935083,8208.3193333697
1778,8152.75651291039,8163.7858494347,8174.35945586959,8178.81304469529,8194.59420473917,8204.3840458544
1779,8152.79454691951,8163.84320756324,8174.19729368805,8178.59164248421,8194.41516157248,8204.25179646007
1780,8152.82904146665,8163.01994006675,8173.00738935601,8177.34936625403,8193.15775760351,8203.26125083864
1781,8152.85979642925,8162.91406738811,8172.5326731143,8176.92483899365,8192.79128733277,8202.93248203664
1782,8153.03319762376,8162.86003803643,8172.06699065617,8176.48035212195,8192.30494418778,8202.5543723664
1783,8153.31068666191,8164.71765620143,8173.59446703558,8177.91394834045,8196.0088225046,8205.44313514431
1784,8153.56008547539,8165.07609527868,8174.04588348695,8178.5261323527,8196.95740228988,8206.78259992648
1785,8153.77412863386,8165.27196722092,8174.28504442603,8178.78799469654,8197.58855238132,8208.15156798075
1786,8153.94843100249,8165.39813772849,8174.18612801286,8178.69072138235,8197.84370545603,8208.66808649643
1787,8154.08420760313,8165.45910350771,8174.05023513489,8178.52029272251,8198.02590364687,8209.87876210018
1788,8154.18913283876,8165.44959408664,8173.80118683725,8178.20620656918,8198.09305202688,8210.13703732757
1789,8154.25271163004,8165.28503886434,8173.89591072585,8178.16270828199,8198.04235314664,8209.15948116187
1790,8154.27739449766,8164.9158184131,8173.63296633581,8177.69334615635,8197.24258197398,8208.97698410776
1791,8154.289102787,8164.8157922505,8173.54259042477,8177.29307152444,8196.07429791724,8208.64641872603
1792,8154.25506271611,8164.94962754201,8173.9230597775,8177.5539111062,8195.8552449778,8208.52254923415
1793,8154.2349104276,8164.40644875596,8172.83075344039,8176.54736543902,8194.29410106807,8206.04158901739
1794,8154.21027495496,8164.19810371501,8173.05709427522,8176.81345959199,8194.39852491401,8206.66360153904
1795,8154.18031968159,8164.26124645304,8172.72291748391,8176.47653129697,8193.61166319624,8206.39142431288
1796,8154.15159200309,8164.33588724187,8175.73178819512,8179.36661301164,8196.56282867539,8209.55891574385
1797,8154.126126864,8163.90868653018,8175.8171503646,8179.31496095131,8196.93708173705,8209.86615759188
1798,8154.10479355627,8166.04726224199,8176.07886028985,8179.49687642282,8197.2416207589,8208.90957520704
1799,8154.08893162437,8164.12445406352,8173.48775166981,8176.92145998593,8195.13599874695,8206.89618533854
1800,8154.07406030562,8164.16350607233,8173.30496420969,8176.68148105838,8195.03757671087,8206.7325801184
1801,8154.0602101029,8164.17331391065,8173.17037253491,8176.48870638369,8194.99884821307,8206.64914439307
1802,8154.04745504665,8164.1356087551,8173.10752564523,8176.3676178069,8195.05169857117,8206.66623305282
1803,8154.03581606941,8164.02133901072,8172.97840977913,8176.17702089854,8195.02210902195,8206.63931030081
1804,8154.02288701795,8163.95105940297,8172.78548454742,8175.91488384174,8194.73253623522,8206.37549745279
1805,8154.0077394056,8163.99756739779,8172.75132590319,8175.81826287148,8194.60640260189,8206.3071687361
1806,8153.99279809759,8164.04414536123,8172.75405016726,8175.75885656282,8194.4878725029,8206.29868643937
1807,8153.97791159233,8164.03411851844,8172.68347336108,8175.62384422219,8194.2833709802,8205.77449567767
1808,8153.96250848886,8164.25587447481,8172.71675239054,8175.57638256417,8193.51563519932,8205.32455433986
1809,8153.94669336617,8163.76265483776,8172.02586375124,8174.79175532263,8192.481333114,8204.35744086822
1810,8153.93107475228,8162.24395808048,8170.92681208592,8173.75488811792,8190.88401249024,8203.11954515193
1811,8153.96479887066,8162.15756077122,8170.41968480022,8173.16946561484,8190.10341558707,8202.03808795934
1812,8154.03848028342,8162.13093863215,8170.40474093273,8173.08054869824,8189.96966150372,8203.41641784855
1813,8154.1138525975,8162.12566797862,8170.58244388772,8173.18131041022,8190.2705146512,8204.73861250819
1814,8154.18997646384,8162.12059868689,8170.91513979789,8173.42927445803,8189.30806880741,8205.32891407587
1815,8154.26596969787,8162.61780795419,8171.60451095979,8174.02969335506,8190.03768881615,8207.0367358355
1816,8154.34103889237,8162.41747052067,8171.65667936336,8173.99610454174,8190.01082032429,8206.66721197945
1817,8154.41451192409,8163.10550300487,8171.76052046032,8173.97931090399,8190.01898568213,8206.66200915696
1818,8154.4859062149,8163.21593932141,8171.28227152344,8173.46197644289,8189.52504236509,8205.75078957209
1819,8154.55485900652,8163.9210078745,8170.57217432549,8172.71071578528,8188.5624987572,8204.62134230676
1820,8154.43015358804,8163.50867100488,8170.22571782833,8172.53082205573,8185.91580712186,8201.62785651425
1821,8154.26431001291,8163.52036820385,8170.44258733943,8172.94543554508,8186.01615488389,8201.77036837819
1822,8154.07426724475,8163.45132874038,8170.4360874672,8173.03634891522,8185.96524062521,8201.64608782012
1823,8153.86096099047,8163.43271657177,8170.71032071233,8173.36567866771,8186.3451337718,8201.84844328849
1824,8153.62654134534,8163.39763745068,8171.26638959553,8173.97046327712,8187.0469870096,8202.38318881796
1825,8153.3531247603,8163.87011764345,8172.93195056045,8175.93271933692,8188.79617830289,8202.95548094453
1826,8152.85710491667,8163.40315011202,8174.49349544146,8177.5970080187,8190.95505455612,8203.64903862298
1827,8152.31958672583,8162.05724424324,8173.5433981513,8176.62429550825,8190.44854228091,8203.46652150284
1828,8151.81858380673,8161.75211619887,8172.61271056335,8175.79372504413,8188.92576475214,8202.5784096701
1829,8151.67700821457,8158.72883009052,8171.91148203891,8175.1097394887,8188.29489586963,8201.50300420678
1830,8151.52242296557,8158.66278414253,8173.03761705471,8176.31641378305,8189.55999301242,8202.00798098553
1831,8151.35389559607,8158.40814500179,8172.30690912244,8175.60377930607,8189.1598346767,8201.30744316387
1832,8151.18277120168,8162.43407765323,8174.85283630134,8178.07692139716,8193.95696387994,8206.40962812449
1833,8150.88095425927,8164.9259739025,8174.78835054659,8178.09198586581,8193.84006674207,8208.7818071345
1834,8150.57891780773,8165.45933037087,8175.53458412398,8178.7587109865,8195.27186198498,8209.00593782386
1835,8150.40659849021,8165.76466293667,8175.71641383559,8178.85971261813,8195.36226067633,8208.88532226188
1836,8150.41707069208,8165.70420400154,8175.36850178658,8178.52171124944,8195.41956145859,8211.01772123782
1837,8150.3887464084,8165.42182608122,8175.22539315766,8178.35431768395,8195.9833286449,8211.1368444145
1838,8150.27885268463,8164.7012317372,8174.74929665058,8177.8541444451,8195.78652341415,8209.40409299136
1839,8150.15557036138,8162.36725251513,8176.69631016054,8180.119841602,8198.07493005508,8211.97869743625
1840,8150.01951404127,8162.53740428109,8176.43004529304,8179.8670360672,8198.16870994569,8212.44169337858
1841,8149.87163670505,8162.747562802,8176.28564406877,8179.73743207311,8198.39402740126,8213.05392070685
1842,8149.71332544661,8162.96131207903,8176.23551067682,8179.70472855682,8198.69484252134,8213.68250960652
1843,8149.546331233,8163.13859250653,8176.24985849218,8179.74101598752,8199.01370786053,8214.22701774854
1844,8149.37269634241,8163.15041729115,8176.26599969457,8179.79478556878,8199.24495010048,8214.66917660054
1845,8149.19470017882,8162.67089166277,8175.83281338262,8179.45604539062,8199.19348004223,8214.40699969442
1846,8149.0147550594,8162.20019308715,8173.90516589161,8177.40943416469,8198.25229441255,8212.5211263464
1847,8148.25212319014,8162.36051267802,8171.9239198852,8175.35389164909,8199.35970676103,8210.74287091772
1848,8148.22325199995,8160.69552466686,8171.34147532632,8174.7034983048,8197.31896096539,8209.55422728432
1849,8148.21219043271,8160.31010384008,8170.79642692383,8174.16308560152,8196.36700495916,8209.03437360524
1850,8148.21651508793,8160.38184295747,8170.69795085645,8174.09950747745,8196.19484874505,8209.06160354373
1851,8148.23164248875,8160.63942456529,8170.84539619882,8174.30747189036,8196.37827011588,8209.33893323141
1852,8148.25259701418,8160.98130450725,8171.13703406921,8174.67648046392,8196.74338387712,8209.74333423161
1853,8148.27521686038,8162.51021611783,8171.5805907593,8175.21043436218,8197.3166262188,8210.33467326321
1854,8148.29661924223,8162.83990974293,8172.06038932513,8175.77600787316,8197.69144751153,8210.73074998532
1855,8148.31507659277,8163.85537329603,8173.77535594699,8177.59529822424,8199.44549351008,8211.97484335433
1856,8148.43519481688,8165.30148651074,8174.31802137761,8177.99432606361,8200.62327456744,8211.73061115927
1857,8148.62400662454,8164.98863330886,8173.93698012811,8177.44670145336,8199.64678185459,8210.75853276212
1858,8148.85038816168,8164.71659017633,8173.67012463109,8177.04358906502,8198.18897751519,8209.64196430173
1859,8149.63414637783,8162.89374766905,8171.78162866533,8175.25910429355,8195.50376862502,8207.54559752792
1860,8150.67856076278,8162.12195898788,8171.92659793653,8175.63053617586,8189.43829450019,8204.51979667861
1861,8150.5055609852,8161.81493753168,8171.37134186453,8174.97729580763,8188.33988473352,8202.62991897416
1862,8150.274129742,8161.47098411533,8172.02278397705,8175.74122272034,8188.77603870339,8204.96271033129
1863,8150.0268103266,8161.60081040904,8173.45655347818,8177.17860606936,8189.685370533,8206.32662956115
1864,8149.81871321206,8161.52375924996,8174.84200378255,8178.6259160814,8190.89697549149,8208.97135380945
1865,8149.61255210434,8161.44471856139,8176.24737219031,8179.99421509777,8192.02348394366,8209.65791663303
1866,8149.40810150685,8161.43731101921,8176.82928988822,8180.54236957948,8192.50271185147,8209.75809286016
1867,8149.2081061666,8161.58942616522,8176.90624909626,8180.59607620197,8192.90960764169,8210.42472486619
1868,8149.01527966628,8161.67214978349,8176.80664722213,8180.46738317439,8192.78946382904,8210.37326640664
1869,8148.83210663551,8161.78641009669,8176.60267741633,8180.23861951729,8192.54491225428,8210.28168901224
1870,8148.66065884994,8161.90255316793,8176.35847157157,8179.97324662458,8192.24844955634,8210.21731674865
1871,8148.50258589028,8161.98834927828,8176.14071212373,8179.73749718258,8191.97944308415,8210.67764012784
1872,8148.35894375701,8162.02575594386,8176.00495269165,8179.58657701417,8191.80544478435,8211.04981240562
1873,8148.23029166829,8162.01097155823,8175.97994803947,8179.5491263272,8191.76208288922,8211.63442114183
1874,8148.12711793216,8161.94384288532,8176.0310984959,8179.59782081775,8192.61037458864,8212.0161464187
1875,8148.10833422628,8161.79508050954,8180.26068439746,8184.11977112008,8197.24408291882,8220.20681792883
1876,8148.10033435548,8161.64146085896,8180.24764690556,8184.16107278913,8197.31142814877,8220.54771879422
1877,8148.10215823992,8161.48464877357,8180.13100306449,8184.10965977518,8196.27301310484,8221.47531685665
1878,8148.1125340807,8161.32767816362,8179.97144192968,8184.02392241607,8196.2834695741,8221.89760803086
1879,8148.12988514193,8161.17787465615,8179.83219082388,8183.96508836799,8196.40755889024,8222.22995690001
1880,8148.15249872492,8161.04773230194,8179.77580753225,8183.99179283603,8196.69458716701,8222.55249711912
1881,8148.17857351238,8160.95609878603,8179.84543237567,8184.1408740516,8197.15548923077,8222.01412853857
1882,8148.20630066631,8160.92249483506,8180.03883954444,8184.40497858094,8197.74894692463,8222.13447559058
1883,8148.15777797236,8160.82494954255,8180.2927935757,8184.6933884057,8198.12222957252,8222.20676031105
1884,8148.0986282158,8160.80985982892,8179.28403009074,8183.64981086695,8197.70751621759,8221.6678414362
1885,8148.03554021634,8160.94865825828,8179.9854812951,8184.37707053312,8198.5111272999,8221.80138001412
1886,8147.97069688192,8161.20826109004,8180.53633947128,8184.9448966399,8199.08667179715,8221.50380267131
1887,8147.90682321796,8160.08465721543,8180.12524908565,8184.51775904025,8199.50618654115,8221.06937327855
1888,8147.93821901171,8159.24137375336,8180.75749925283,8185.13838393105,8200.50143206113,8220.48450617323
1889,8147.98548224624,8159.27812637525,8181.59121797908,8185.97091925503,8201.00953115894,8220.92842860065
1890,8148.03634599133,8159.35162464281,8182.58411107946,8186.94677327509,8201.66804710351,8221.46024768504
1891,8148.09035879747,8159.46785524495,8184.6212555641,8188.88907280938,8203.31101548768,8223.41471511066
1892,8148.14688050487,8159.62986398363,8185.3750974964,8189.66900514391,8203.61210522337,8222.77743088439
1893,8148.20497125973,8159.83296926014,8184.81176007175,8189.16846311507,8202.83959190579,8221.30589677954
1894,8148.26348933901,8160.04727109203,8184.25473109409,8188.48437533989,8202.28106052585,8220.67160664415
1895,8148.32108481252,8160.27567423205,8184.49589974959,8188.66365263599,8202.12943668715,8220.23767289662
1896,8148.37627839528,8160.47678915474,8183.89465454886,8187.99971658027,8200.26477572525,8218.69105314918
1897,8148.42760457133,8160.60360753118,8183.83169674224,8187.82988282777,8199.67455724958,8217.6696070593
1898,8148.46873068251,8160.68669029384,8183.84217148108,8187.73715819928,8199.02176234396,8216.40812601651
1899,8148.49455738604,8160.73065652672,8183.35596741014,8187.23470224544,8198.28813127703,8215.12480412872
1900,8148.51389601472,8160.89732864701,8183.37666093661,8187.17784594248,8197.64529788105,8214.0272964357
1901,8148.52614282365,8161.18759142661,8183.43388280144,8187.14071552199,8197.35517760567,8213.22179603353
1902,8148.53087072481,8161.46747226901,8181.12203754843,8184.22761823217,8194.24466129767,8203.58219850706
1903,8147.96092606818,8163.46990538542,8183.61751528256,8185.95276774768,8198.7032369514,8206.86093905625
1904,8147.96868101138,8162.2960517446,8181.08237130887,8183.28709262049,8194.6387840768,8205.58259852932
1905,8147.99478621362,8162.44041384177,8180.793080818,8182.88036693599,8194.15597810043,8205.8530502625
1906,8148.04966474115,8163.02358684844,8180.87854778168,8182.90189099493,8194.27756341684,8206.38561532699
1907,8148.14099675702,8163.63735919113,8181.13297934327,8183.14571844557,8194.82056160528,8207.11007838114
1908,8148.27385482621,8164.21286630794,8181.46793849526,8183.51011068067,8195.57250639055,8207.99901067374
1909,8148.4514699349,8164.73726377138,8181.80299713724,8183.89948040072,8196.40869041417,8209.03459690579
1910,8148.67535791877,8165.21256209569,8182.03390887635,8184.19737383583,8197.20970769464,8210.16142694042
1911,8148.94509249447,8165.64638792875,8181.63561088614,8183.87542365638,8197.15404160793,8210.1162652214
1912,8149.25767863201,8166.05275689789,8181.59552998066,8183.93269949461,8197.52504874568,8210.70034569863
1913,8149.6072784574,8166.4597995582,8181.63959315466,8184.08811540634,8198.07149145274,8211.63603445669
1914,8149.98526721564,8166.98933639791,8184.92362431209,8187.48691881201,8201.03482971448,8213.75537144959
1915,8150.38065046467,8167.83331874131,8184.93819402495,8187.63421498513,8201.37657601767,8213.35392250936
1916,8150.78097311405,8169.10743426349,8184.98809664111,8187.8216420728,8201.68962011909,8212.47832894118
1917,8150.97391919893,8168.43109297555,8185.49015342509,8188.49809318997,8202.71340396575,8214.05192175562
1918,8151.07796486821,8167.56461924238,8183.44371423856,8186.37874876723,8201.6438963272,8213.01336549247
1919,8151.17855074135,8166.64348509612,8183.08802373792,8186.02194572318,8201.69389373522,8213.0697025783
1920,8151.26604982545,8165.70880857606,8182.99985228171,8185.9309814216,8202.08450621712,8213.57916037714
1921,8151.32475253624,8164.83569897374,8183.23657245562,8186.14089751765,8202.82749365876,8214.56246845045
1922,8151.33331463544,8164.13071088656,8183.22858606993,8186.03256264774,8202.64695432113,8214.54378540077
1923,8151.26965977779,8163.71416239643,8183.84487635655,8186.51319912621,8202.50817347248,8216.41133759717
1924,8151.12044902587,8163.68105128934,8184.77004982551,8187.25420003581,8203.71436908417,8219.49850798915
1925,8150.88988673528,8164.05527907922,8185.94807871959,8188.22462570332,8205.37274965423,8222.9251071393
1926,8150.8221979126,8162.246189248,8185.50379637933,8187.96294083557,8202.20932511761,8222.27428636614
