"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,7552.77385269396,7592.88227496588,7612.45926975792,7616.7170719217,7626.3405533966,7634.90345054064
30,7552.77401840048,7592.88803008545,7612.45284003693,7616.71317242591,7626.3331543242,7634.90028564075
31,7552.77423097078,7592.89220334375,7612.44774647001,7616.70839253596,7626.32758284887,7634.89476102542
32,7552.77445010632,7592.89413765313,7612.44265238939,7616.70267134372,7626.32206148619,7634.88741817417
33,7552.7746810398,7592.89550432252,7612.43812762929,7616.69639644363,7626.31753556183,7634.87958318953
34,7552.77492042675,7592.89747084493,7612.43253700345,7616.68931046701,7626.31184745606,7634.8705602206
35,7552.7751856955,7592.90058892521,7612.42679270186,7616.68293830337,7626.30567435778,7634.86263677698
36,7552.77542795688,7592.9017084142,7612.42139135416,7616.67520030013,7626.30020053383,7634.85251900016
37,7552.77568675263,7592.90574708427,7612.41550067354,7616.66910981262,7626.29407095237,7634.84544434568
38,7552.7759464152,7592.9081361776,7612.41033224094,7616.66254377891,7626.28883005319,7634.83691070065
39,7552.77619829406,7592.91054335414,7612.40537922453,7616.65576269293,7626.28396382727,7634.82832935284
40,7552.77646019343,7592.91389993039,7612.39981813674,7616.64944393235,7626.27816959056,7634.81999588486
41,7552.7767153942,7592.91662191928,7612.394921265,7616.6429214536,7626.27324133904,7634.8114795737
42,7552.77697807899,7592.92012619695,7612.38981059659,7616.6368072398,7626.26809696701,7634.80373589073
43,7552.77721277936,7592.9225624925,7612.38459303562,7616.62992232087,7626.26273973888,7634.79468157128
44,7552.77748105791,7592.9261689067,7612.37972060793,7616.62420019838,7626.25792664016,7634.78745195557
45,7552.77773628885,7592.92896019528,7612.37449463,7616.61767104209,7626.25275296414,7634.77936863065
46,7552.7779887693,7592.93215164208,7612.36943959228,7616.61158657706,7626.24756872533,7634.77133218964
47,7552.7782468977,7592.80067895025,7612.36443702996,7616.60497515324,7626.238702797,7634.76029350848
48,7552.77849098992,7592.80090673373,7612.35875134991,7616.59895875124,7626.23225367082,7634.752761813
49,7552.77877644591,7592.80138686918,7612.35387087537,7616.59394204261,7626.22713800823,7634.74632361516
50,7552.77903976707,7592.80172819164,7612.34796577771,7616.58775823871,7626.22082342314,7634.73918017344
51,7552.77935667343,7592.80216291297,7612.34168041083,7616.58130877802,7626.21419185457,7634.73118387057
52,7552.77967508572,7592.80250809178,7612.33616314062,7616.57551535282,7626.20788647867,7634.72426168531
53,7552.77999377092,7592.80331136693,7612.33294318838,7616.57258324302,7626.20438001288,7634.72153910021
54,7552.78031278815,7592.80518976263,7612.33381858879,7616.57477759226,7626.20594932966,7634.72710798484
55,7552.78061793208,7592.8071051909,7612.3353630853,7616.57758633777,7626.20827082884,7634.73216181731
56,7552.78091141879,7592.80918789583,7612.33707656841,7616.58060477609,7626.21064034039,7634.73802522718
57,7552.78120390119,7592.81139788517,7612.33792071209,7616.5827992378,7626.21219178291,7634.74280602218
58,7552.78148851753,7592.81384933185,7612.33999106099,7616.58621126192,7626.21491890526,7634.74841261702
59,7552.78176328806,7592.81652233322,7612.34249610793,7616.59016174776,7626.21820150024,7634.75575797494
60,7552.78202850114,7592.81938216435,7612.34519599657,7616.59421174208,7626.2214470051,7634.76192067449
61,7552.78228901949,7592.82267556973,7612.34818139589,7616.59870729969,7626.22520260994,7634.76932169859
62,7552.78252633747,7592.82635039398,7612.35152881537,7616.60366703678,7626.22926355955,7634.77733158433
63,7552.78273032595,7592.83048441765,7612.35493867805,7616.60860604042,7626.23306216615,7634.78393316522
64,7552.78292267561,7592.83532656138,7612.35980391451,7616.61522937036,7626.23857743046,7634.79348035381
65,7552.78307351683,7592.92041380711,7612.36453533987,7616.63094674109,7626.24525101877,7634.82639527579
66,7552.78320034432,7592.91940259092,7612.37177961173,7616.63979271348,7626.25320744236,7634.8377591828
67,7552.78324044238,7592.91958407845,7612.38101884977,7616.65068715912,7626.26322501598,7634.85098625457
68,7552.78271690632,7592.92129858393,7612.39621421225,7616.66764447672,7626.28209090496,7634.87711834929
69,7552.77976963494,7592.92448306425,7612.43318800605,7616.70796679541,7626.34058986273,7634.97543147502
70,7552.77640931416,7592.93445962758,7612.47993594113,7616.75868073006,7626.42119416852,7635.10946782894
71,7552.77235753415,7592.96346146122,7612.54559324975,7616.83120059123,7626.5466039463,7635.31971714867
72,7552.76621608949,7593.05330839377,7612.66676241575,7616.96777878458,7626.79958811292,7635.74513924221
73,7552.74718707895,7593.5200374513,7613.14046920748,7617.48989756362,7627.68391206256,7637.18466588184
74,7552.57402062775,7596.10761352426,7615.41114729781,7619.59680491237,7629.62632342519,7638.85343988708
75,7552.57895790494,7596.1612125767,7615.48578458691,7619.64465825982,7629.68609934486,7638.91326593005
76,7552.58403894126,7596.21856919932,7615.56240136844,7619.69383149652,7629.74491120034,7638.97629667384
77,7552.58930109337,7596.28619171179,7615.6471056203,7619.74967299892,7629.81005933198,7639.04877688453
78,7552.5948006622,7596.35800796607,7615.7327528777,7619.80580566052,7629.87156307239,7638.90054429809
79,7552.60027930818,7596.43839351518,7615.82317529298,7619.8672506093,7629.93463885301,7638.98747133818
80,7552.60580986836,7596.52590260853,7615.91613466034,7619.93256590726,7629.99857918358,7639.0852919409
81,7552.6115864092,7596.61755351124,7616.01006640523,7619.99732662876,7630.06023913293,7637.8906661426
82,7552.61755851922,7596.70818379845,7616.09575605112,7620.05241389323,7630.11210443965,7637.95978000036
83,7552.62383907364,7596.79364656276,7616.1755714088,7620.10050522292,7630.15883903666,7638.02559549318
84,7552.63038755915,7596.87895409734,7616.25631635008,7620.14887192481,7630.20556816975,7638.09087837859
85,7552.63724587784,7596.95460511953,7616.08752729483,7619.87085791898,7629.94425606444,7637.40353981072
86,7552.64437243665,7597.02681289924,7616.1564499022,7619.90465919258,7629.98334493992,7637.45793548055
87,7552.65185528983,7597.09482279185,7616.2233909384,7619.93518468971,7630.02169586622,7637.51059120825
88,7552.65969596279,7597.15664577024,7616.28478349828,7619.95869745245,7630.0509440512,7637.55364182529
89,7552.66790887473,7597.20702771753,7616.33547429055,7619.96972002987,7630.07034143612,7637.58599512979
90,7552.67646493171,7597.26200593282,7616.38217979077,7619.97499551891,7630.07793620774,7637.55999602115
91,7552.68546569623,7597.30478246116,7616.41378487671,7619.96387829976,7630.08176301628,7635.53011670868
92,7552.69486097592,7597.33903846157,7616.41940481676,7619.92435223829,7630.05527885263,7635.50951643644
93,7552.70467958926,7597.3708814773,7616.40650258615,7619.86442312786,7630.00082253756,7635.46277070283
94,7552.71490134119,7597.39565749318,7616.35689012112,7619.76564554059,7629.88947182448,7635.36179256309
95,7552.72559832528,7597.40388123309,7616.27159668152,7619.62883039617,7629.7054808704,7635.19223860504
96,7552.73672121694,7597.41061821021,7616.17014754006,7619.47415382772,7628.81698862741,7634.36436758205
97,7552.74830306779,7597.4025476268,7616.03737458484,7619.28658349325,7628.7596857244,7634.30597451542
98,7552.76026488235,7597.38658743302,7613.38617283049,7616.78561157737,7626.41029480392,7631.99241932937
99,7552.77260579701,7597.36028987315,7613.36674954695,7616.69277626501,7626.37488587467,7631.97221924331
100,7552.78531567141,7597.37820873677,7613.3934615248,7616.65147456238,7626.39550743686,7632.00238822361
101,7552.7982603218,7597.76470451964,7613.20129191673,7616.38328149188,7626.13385941156,7631.76559723602
102,7552.81144244068,7597.74067429533,7612.96570147336,7616.18398073683,7625.93089679034,7631.59268627297
103,7552.82242033034,7597.61635416501,7612.84254360908,7616.00721263182,7625.72443215243,7631.42847310006
104,7552.82940339943,7597.38374804583,7612.57287842024,7615.68414822551,7625.31411977107,7630.88007991502
105,7552.83505060446,7597.11485900638,7612.27556106508,7615.33722830544,7624.8631869745,7630.48427003513
106,7552.83903838628,7596.81044219043,7611.95033677983,7614.97177778125,7623.55340208028,7629.09715235137
107,7552.84091478223,7596.04064288791,7611.62492059939,7614.62125282958,7623.18371588477,7628.72451501911
108,7552.84021301378,7595.64501985259,7611.24761797415,7614.24047636004,7622.77579266771,7628.31373225408
109,7552.83665996238,7595.16112432394,7610.86371123691,7613.88142791072,7622.38117373949,7627.91202584571
110,7552.83003218625,7593.13054835378,7607.623441145,7610.46435371251,7619.16357806755,7624.85474955913
111,7552.82026085367,7592.76464163504,7607.22101417532,7610.10478574584,7618.75327815152,7624.41776254104
112,7552.80753961237,7592.47649749137,7606.90806626947,7609.8832958358,7618.46357990951,7624.09868383437
113,7552.79228848298,7592.22984368158,7606.63229666403,7609.74167500376,7618.24504754189,7623.84991993886
114,7552.77503085476,7592.01551043695,7606.37745214552,7609.65570805555,7618.07967476964,7623.65518107587
115,7552.75648244162,7591.83667036321,7606.14475859117,7609.61630416425,7618.22504348012,7624.23922245021
116,7552.81286113742,7591.65170947582,7605.91235756203,7609.45212703959,7618.06310558338,7623.97197031576
117,7552.88884532129,7591.47332792457,7605.69501224104,7609.01265359709,7617.67736517534,7623.67929682126
118,7552.92768447347,7591.31363384951,7605.55479121593,7608.73503956777,7617.43173531455,7623.28845642065
119,7552.90474399707,7591.31075624394,7605.61426084197,7608.82114390173,7617.50674713225,7623.38458164636
120,7552.87840316809,7591.31530833701,7605.68554527415,7608.92774029986,7617.59981890555,7623.50901209418
121,7552.85066671127,7591.31965255503,7605.76009079896,7609.04137892034,7617.6985877326,7623.64437116092
122,7552.82168331623,7591.32626083566,7605.84022720369,7609.16488611897,7617.80524374159,7623.79240948892
123,7552.79156679712,7591.33616994027,7605.92648915184,7609.29848304254,7617.91945067299,7623.95189804436
124,7552.76050957518,7591.34543564046,7606.01572189509,7609.44048889932,7618.04125598617,7624.12453155817
125,7552.72831483456,7591.35949666279,7606.11302088286,7609.59966711431,7618.17850833663,7624.31771111415
126,7552.69454446682,7593.15385984828,7608.33363257249,7611.95655019534,7620.522264987,7626.7229757959
127,7552.66108622818,7593.19337825009,7608.20181756555,7612.10768157398,7620.70076089376,7626.94350649844
128,7552.62879024735,7593.23495074544,7608.32973333289,7612.3303630928,7620.89230183542,7627.20034561467
129,7552.59880024334,7593.28228326859,7608.47032136142,7612.57437412038,7621.10425758517,7626.86374422005
130,7552.57243775849,7593.33333765302,7608.61803558374,7612.83418991936,7621.33128649179,7627.08372018557
131,7552.56717840787,7593.31245687196,7608.61023525021,7612.96988087495,7621.51277171598,7627.26502663031
132,7552.57009313896,7593.28741571347,7608.5641482186,7613.0991122023,7621.71555402037,7627.46289690573
133,7552.58102003059,7593.26608712121,7608.49254272985,7613.23457492302,7621.76619515051,7627.02737629707
134,7552.60384894317,7591.80154367208,7606.90567523061,7611.50734919891,7621.32734502366,7626.67368478564
135,7552.64373421725,7591.87350301196,7606.83685768044,7611.67321282807,7621.58433079825,7626.89321154908
136,7552.70687048699,7591.95920845526,7606.7398608661,7611.82702880135,7621.88291390221,7627.14044862083
137,7552.79841972596,7592.05245069267,7605.85603323039,7611.47130404296,7621.74999223774,7626.91284232461
138,7552.92001716771,7591.96614987895,7605.8368514189,7611.51209199735,7622.13205406631,7627.11708151031
139,7552.84203942418,7591.2836798523,7604.93740050171,7610.05259094719,7620.46709074171,7625.95763383177
140,7551.59786675964,7588.80734050447,7602.844160118,7607.96360086087,7618.24024681666,7623.81220112025
141,7551.57126350316,7589.07153572078,7602.40316677728,7607.32449982001,7617.70218114528,7622.82807886359
142,7551.57172767231,7589.04084831259,7602.40140395898,7607.31992075787,7617.91513273258,7622.83863309078
143,7551.5721992883,7589.0135966779,7602.4021661225,7607.31871593971,7618.05851883698,7622.69777479579
144,7551.5758644182,7588.98415070919,7602.41712526934,7607.33249471968,7618.20028579153,7622.75991817319
145,7551.58050517639,7588.98614574843,7602.43504443273,7607.35387422216,7618.22209287486,7622.77852216522
146,7551.58371494506,7588.99058855545,7602.45524068996,7607.37874879047,7618.23963117229,7622.79877485455
147,7551.58691861642,7588.99463452455,7602.47525373584,7607.40309229419,7618.25583019027,7622.81749439193
148,7551.59009764695,7589.00126050046,7602.4974709279,7607.42914827813,7618.27236395311,7622.83690457252
149,7551.59332463119,7589.00789645588,7602.52055748202,7607.45581571839,7618.28860140617,7622.51092933254
150,7551.59651658705,7587.58793050862,7600.77788227472,7605.74804265151,7616.50680684793,7620.75794891506
151,7551.59973706193,7587.59628650855,7600.80337114485,7605.77506239554,7616.52261900409,7620.77758965174
152,7551.60292731849,7587.60686687665,7600.83123250794,7605.80393457297,7616.53973173784,7620.60076877831
153,7551.60614552011,7587.62007425106,7600.86042612834,7605.83349131348,7616.55548447797,7620.62153899608
154,7551.60934260711,7587.6362803314,7600.89085224781,7605.86362429226,7616.57058967214,7620.64156283913
155,7551.61255666389,7587.65585036652,7600.92210484171,7605.89366920205,7616.58374065674,7620.65833078239
156,7551.61576542308,7587.67925387563,7600.95203431282,7605.92139012165,7616.59101404281,7620.66681196539
157,7551.6189690823,7587.70723305903,7600.98110086554,7605.94723425723,7616.59560294892,7620.67129778094
158,7551.62217190955,7587.73993957589,7601.00523924279,7605.96671433163,7616.58993532918,7620.66105635211
159,7551.62336882637,7587.76985916056,7601.02600134612,7605.97697541879,7616.57532853168,7620.63112723805
160,7551.61675346059,7587.77050933756,7601.04390265151,7605.96574027339,7616.54548955879,7621.15335906394
161,7551.60912102543,7587.77227415361,7601.05751501693,7605.94517256463,7616.4967910795,7621.04803918639
162,7551.6004633359,7587.77509958679,7601.06641856854,7605.91426887176,7616.42788405468,7620.923612374
163,7551.59121518142,7587.78037974787,7601.0740129972,7605.87885970404,7616.3403620074,7620.78520809387
164,7551.58134789193,7587.78659879773,7601.07194147637,7605.82977431012,7616.22192133373,7620.61942104879
165,7551.57078800858,7587.79457550613,7600.819972279,7605.48799716111,7615.85497568518,7620.23360317339
166,7551.55833705039,7587.80129677524,7600.79482954919,7605.3952797829,7615.65937840709,7619.99675806385
167,7551.54326002575,7587.80594384525,7600.76220872854,7605.27727650671,7615.42947618796,7619.72600625646
168,7551.52687917495,7587.80648392507,7600.71157318675,7605.12996301335,7615.16374799298,7619.4164384245
169,7551.50910700793,7587.80130077966,7600.65272755733,7604.96071838973,7614.38934729787,7618.48714587961
170,7551.48746647127,7587.78971024567,7600.5823463546,7604.74454373452,7614.20125939326,7618.29961859542
171,7551.46290255622,7587.76731353705,7600.49753533859,7604.47381934297,7614.20323812786,7618.31504402123
172,7552.16649433666,7589.497213415,7602.14138375211,7605.91776306956,7615.51098263901,7619.51703307846
173,7551.98907021307,7589.23962046391,7601.72597594569,7605.2214060462,7614.6467286897,7618.63706503989
174,7551.76845079866,7588.87997311481,7601.19386599588,7604.34691695924,7613.6823924615,7617.62042650364
175,7551.63350729359,7588.57741184819,7600.79480093545,7603.68317153424,7612.73205277295,7616.63049943264
176,7551.63234596463,7588.40879931745,7600.52815155544,7603.58671289661,7612.20720469799,7616.1083725824
177,7551.55309312777,7588.15041758924,7600.1236589376,7603.15551256327,7611.80324113414,7615.71363357401
178,7551.53737990152,7587.68916121245,7599.99757373845,7603.039091973,7611.68294091289,7615.60240640849
179,7551.53973886164,7587.71058077049,7599.92197463628,7602.97926185057,7611.61143729128,7615.53184445571
180,7551.54445976809,7587.74500579632,7599.86755857302,7602.94704712347,7611.56267702889,7615.4850817823
181,7551.55329347889,7587.80612388511,7599.87548331474,7602.98814565484,7611.58093482075,7615.28396929615
182,7552.82483375799,7588.70166727562,7601.25996324886,7604.38888714668,7612.95004172149,7616.66697466984
183,7552.89258815286,7588.58578003684,7601.26975551283,7604.93084706799,7613.53480826917,7617.18110882688
184,7553.05332680493,7588.83718990754,7601.16948398028,7605.30329847164,7613.61015216146,7617.25733301115
185,7553.16905048498,7588.3068534494,7601.0487181173,7605.4931984154,7613.05390612137,7616.61490996402
186,7553.16274842405,7588.31889494202,7600.91577677664,7605.20898887615,7613.0192509818,7616.58233030928
187,7553.1285815189,7588.34123829287,7600.93008445258,7604.99702720837,7612.91688462756,7616.45986379842
188,7553.07760762406,7586.3860668071,7598.7606957233,7602.54921083717,7610.61138385758,7614.11990302004
189,7553.02078018146,7586.37495979739,7598.73456074882,7602.35570366098,7609.63283659873,7613.1480588637
190,7552.99102404679,7586.11844660623,7598.51421057298,7602.03252937217,7609.34145056248,7612.82342941097
191,7552.97934985196,7586.12659649576,7598.50906685872,7602.00763132497,7609.32563959179,7612.80002834284
192,7552.97235749831,7586.13130713762,7598.50627619141,7601.99304574158,7609.31656809203,7612.78645547102
193,7552.96718998343,7586.13460979979,7598.50437732074,7601.98274835268,7609.31019849602,7612.77692397928
194,7552.96324888254,7586.13707432238,7598.50306750067,7601.97515550785,7609.30550521442,7612.7698994012
195,7552.96014490309,7586.13883671397,7598.50212377757,7601.96927324507,7609.30192045794,7612.76448822478
196,7552.9572047353,7586.14057838466,7598.50043870144,7601.96677129296,7609.29941495831,7612.76175448976
197,7552.95746981872,7586.14155238404,7598.50011359599,7601.96586704453,7609.29894504063,7612.76093559615
198,7552.95724163437,7586.14195234102,7598.65547357649,7602.12079804728,7609.45338980683,7612.91945233392
199,7552.95435157369,7586.16487058289,7598.50087371645,7601.95012396799,7609.28652413634,7612.7454491015
200,7552.95207597981,7586.14386764496,7598.49803437065,7601.93575652503,7610.59097019225,7614.13439809198
201,7552.95020760919,7586.13298512033,7598.49709520626,7601.91986657399,7610.68398352475,7614.22237458817
202,7552.94835860411,7586.110674749,7598.48953022465,7601.88650807468,7610.69926016694,7614.24683909252
203,7552.94509791066,7586.16464959872,7598.59740834492,7601.96544338082,7610.50253825217,7614.07105344986
204,7552.94243768152,7586.28235937394,7598.77533905858,7602.10314966335,7611.70188835074,7615.33049945561
205,7552.93967969393,7586.33306166972,7598.88671164643,7602.15789730201,7611.65137461237,7615.32584247332
206,7552.93466679821,7586.36602917234,7598.98052062256,7602.17514847159,7611.60651843706,7615.33386370257
207,7552.91864986386,7586.39315574781,7599.07049725208,7602.16776536542,7611.57445961088,7615.35801621275
208,7552.84610260881,7586.41421661163,7599.1637327878,7602.24758123,7611.55382661814,7615.3899717024
209,7552.84175399251,7588.77753382613,7601.72906799679,7605.35197569379,7613.35328031264,7618.45774185433
210,7552.70354075389,7588.64608480144,7601.90365021644,7605.63455656993,7613.67236257993,7617.56463528069
211,7552.650336911,7588.3826449162,7601.76381609726,7605.389004801,7613.48530178,7617.27543754451
212,7552.4805215273,7586.77666208418,7601.0799522189,7604.8667888736,7613.21775341563,7616.90907313393
213,7552.22821905414,7587.35642184358,7601.76804592855,7605.02569807766,7613.12820412606,7616.46680056601
214,7552.02238918839,7586.19693245829,7599.68735972609,7602.97778902006,7611.2281052709,7614.5292127311
215,7551.80775668986,7585.14820239332,7598.09295487585,7601.4259011962,7609.75595860387,7613.13911699583
216,7551.59186536567,7584.44365667469,7596.93060123472,7600.3485250559,7608.71750535,7612.25772067709
217,7551.36196405415,7583.89714828995,7595.94689117688,7599.47592588181,7607.85882812268,7611.57185708988
218,7551.21773837328,7583.70705612117,7595.49573930328,7599.1198680321,7607.5019210612,7611.29511991991
219,7551.02330677143,7583.63457991402,7595.35701143973,7599.15357352023,7608.05378473703,7612.17597671071
220,7551.37572456361,7583.56584182476,7595.11780915223,7599.45486700449,7608.53673613379,7612.40687647005
221,7551.81634633901,7583.61066905317,7595.17586850787,7599.5569301644,7608.72330398411,7612.56795910283
222,7552.27972670481,7584.06954780872,7596.97330633292,7601.38257846549,7610.30196950451,7614.42237441075
223,7552.79463679147,7584.96940538115,7597.90249381769,7602.26551479388,7611.50364913312,7615.62986825077
224,7552.94894044653,7585.51157207886,7597.32213420742,7601.6143270882,7610.79472902091,7614.58618781402
225,7552.16678687572,7585.44796946215,7597.38041114943,7601.60237356791,7611.04003009355,7614.98804450026
226,7552.1104933231,7585.66075007391,7599.10702889676,7603.53971738962,7612.8074815987,7616.64354049033
227,7552.09515546802,7585.77419667072,7599.24442782689,7603.67129620029,7613.08192357089,7616.84854768577
228,7552.09048646913,7585.84194708002,7600.20611203292,7604.77436472622,7614.26773294518,7618.87180142828
229,7552.09121205449,7585.97557989443,7600.81334514599,7605.53636839607,7615.07404662606,7619.48383337334
230,7552.09411831047,7586.08097504462,7600.978116028,7605.8389284592,7615.42188495369,7619.59162453302
231,7552.09865926064,7586.1377827959,7600.91670171968,7605.89356629676,7615.51601917797,7619.5520458647
232,7552.10437217975,7586.15893609065,7600.76452524293,7605.83979902112,7615.50120301046,7619.44481304069
233,7552.12792450322,7586.15259199145,7600.56948466308,7605.74656044124,7615.41885777117,7619.34617305299
234,7552.25603768775,7586.12365541983,7600.49356128641,7605.79767767074,7615.40217095878,7619.619595353
235,7552.34267875737,7586.03397129679,7600.46103228577,7605.84371255218,7615.37565269271,7619.23552794725
236,7552.36535098962,7585.89785424016,7600.42740770904,7605.81800338962,7615.27377207623,7618.94307832383
237,7552.30546734532,7585.73673105242,7599.33651674817,7604.59818774138,7613.97592978257,7617.58761994491
238,7552.15072572502,7585.65460562765,7599.24615687496,7604.25413762244,7613.62548069258,7617.21419555895
239,7551.90110460499,7586.34913606912,7598.34279940062,7603.17912142444,7612.64549637274,7616.80500634983
240,7552.43475896981,7585.781419209,7597.58104319325,7602.1555553853,7611.57982155916,7615.63250693288
241,7552.68227006561,7585.60458235714,7597.52950770493,7602.01026779395,7611.55581366558,7616.27934597904
242,7552.80102123696,7585.47543269794,7597.11080439113,7601.64676377798,7611.15473628288,7616.68247048814
243,7552.79456018335,7585.30910468131,7596.9231485569,7601.46814317146,7611.00341947144,7616.12486010703
244,7552.50350270635,7585.19825877642,7596.98716886279,7601.43817055949,7610.974973874,7615.53075222828
245,7551.87154102187,7585.17782178312,7596.85278044925,7601.23098186405,7610.6197204778,7614.90384933441
246,7551.140072663,7585.12629581795,7596.68158394899,7600.99592656332,7610.3605473752,7614.17998433994
247,7550.98159534771,7585.13759520443,7596.22082968074,7600.27045189404,7608.71775691212,7612.33453383009
248,7551.41587663711,7585.98507102148,7597.85996385742,7601.87235869912,7610.35226441957,7614.14500766055
249,7551.13783805524,7585.89680396771,7597.58119211404,7601.50385187341,7610.57772835145,7614.58505659965
250,7550.82405631934,7589.18544559131,7600.35326779915,7603.77737065831,7613.36353127779,7618.10050816509
251,7550.47276970968,7588.91430788437,7607.15445595185,7610.73382293824,7620.38988511426,7625.77909523601
252,7550.08274514129,7588.72980170174,7608.37198707976,7611.92639119824,7623.24914459562,7629.24836026625
253,7549.65408817488,7588.67004949053,7608.46011352664,7611.96365532036,7623.81106797192,7630.20874221877
254,7549.19039903096,7589.27215023225,7609.07392686264,7612.49335194256,7624.95248093574,7631.70226198578
255,7548.70313496888,7590.99542111308,7615.06748982475,7618.44613277111,7631.23502309685,7638.36533467007
256,7548.2607158824,7591.46651565902,7615.53786104236,7618.93955924262,7631.89036264405,7639.13565962393
257,7547.84034181154,7591.59688318364,7612.49378201055,7615.99642728246,7629.12158335467,7636.41307089005
258,7547.48103201599,7592.98606475318,7612.9899647404,7616.5106666433,7630.31498673759,7637.655275239
259,7547.33299329952,7595.20495598816,7614.14346890894,7617.86926352612,7631.80088638455,7639.22002010317
260,7547.58363048497,7598.51003621045,7616.04129773681,7620.06746521746,7634.12720226287,7641.70826032615
261,7548.23757886057,7601.88828548446,7618.4452884029,7622.88651663044,7636.91103901299,7644.71773714801
262,7548.984492566,7601.56804873229,7617.59534653177,7622.26908425385,7636.11496168553,7644.14731496285
263,7548.65224565801,7602.04563090695,7618.21366208568,7622.97575859481,7636.88797157356,7645.02172689486
264,7548.27074729128,7601.17959345411,7617.34967348911,7622.18501177655,7637.39658688188,7645.47667640963
265,7547.95276403711,7600.06396045754,7616.27612343272,7621.16324389858,7636.54604051495,7644.65798418496
266,7547.6736477584,7599.05974197441,7615.81997158671,7620.66325559593,7636.12314303424,7644.26647582044
267,7547.38922885431,7597.87034257153,7614.63858192329,7619.61053054207,7635.08913729573,7643.33678840639
268,7547.40805898895,7597.49468468214,7614.23237694803,7619.30377195264,7634.45828618951,7642.96083255905
269,7547.33243397445,7597.97296603222,7614.67052954301,7619.75508005492,7635.07527036102,7643.5927751823
270,7547.2485465415,7598.86658796304,7615.61140720027,7620.72953010926,7636.21750757563,7644.73555801519
271,7547.16258729515,7599.67171122212,7616.4143167688,7621.56202714915,7637.19186930071,7645.72202582249
272,7547.07503847174,7600.35179276939,7617.05241103957,7622.2084789696,7637.89166027119,7646.41109478712
273,7546.98645960162,7600.9005097915,7617.59870463333,7622.75795667974,7638.43435300016,7646.93193547667
274,7546.89743485145,7601.30837290366,7617.95807200641,7623.12819781605,7638.72275236053,7647.18300781733
275,7546.80867054244,7601.56362405665,7618.31093383591,7623.48195353102,7638.95521226635,7647.99559838509
276,7546.72083251816,7601.68789702872,7618.57940090615,7623.75353563661,7639.01907701727,7648.22961560134
277,7546.63469278274,7601.7030598275,7618.7707963193,7623.95324521795,7638.99344360781,7648.53362106086
