"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
43,8315.00505050402,8330.04146476282,8343.36199485931,8355.93253537146,8378.89445170509,8397.44928406151
44,8315.00503308738,8330.04125817888,8343.3602675028,8355.93101321271,8378.89283686958,8397.44572896921
45,8315.00501461259,8330.0408746594,8343.36004891671,8355.93115245951,8378.89250412799,8397.44293095286
46,8315.00499820835,8330.04058704315,8343.3601252063,8355.93156353814,8378.8923122274,8397.44050205494
47,8315.00498048841,8330.04027285602,8343.35866794744,8355.93037123551,8378.89077826585,8397.4366844752
48,8315.00496154458,8330.04007259061,8343.35770189653,8355.92961359062,8378.88974029683,8397.43320135044
49,8315.00494362447,8330.03957929171,8343.35691890265,8355.92922408424,8378.888821511,8397.43057946084
50,8315.00492600525,8330.03930838931,8343.35525707907,8355.92769643389,8378.88712730708,8397.42627504346
51,8315.00490450191,8330.03907696321,8343.35410759448,8355.92675304164,8378.88599430534,8397.4225088077
52,8315.00488082246,8330.0386881292,8343.35296809546,8355.92597822246,8378.88471692458,8397.41888164701
53,8315.0048622182,8330.03806687082,8343.34316494038,8355.91543374771,8378.87366875002,8397.40537794963
54,8315.00485707025,8330.03683603877,8343.31589021606,8355.88513900692,8378.84302351275,8397.37292496086
55,8315.00485629906,8330.03556204549,8343.28817560748,8355.85424138339,8378.81197861811,8397.34016332906
56,8315.00485946309,8330.03433416082,8343.26059104883,8355.82323349894,8378.78078455808,8397.30749587206
57,8315.00487118731,8330.03302977127,8343.23254478703,8355.79177697941,8378.74892434825,8397.27399890009
58,8315.00488853348,8330.03169631396,8343.20404657288,8355.75939081287,8378.71612813606,8397.23977703169
59,8315.00491499545,8330.03031399049,8343.17588958127,8355.72738925179,8378.68342565181,8397.20552870677
60,8315.00494966583,8330.02883535017,8343.14630290633,8355.69367212121,8378.64920987064,8397.17015069103
61,8315.00499748829,8330.0271935126,8343.11803478137,8355.6612638411,8378.61557595272,8397.13523331907
62,8315.00506033152,8330.0255477127,8343.08796463145,8355.6267891056,8378.57981949049,8397.09848600107
63,8315.00514255623,8330.02367936704,8343.05828950284,8355.59252268881,8378.54381511602,8397.06170320363
64,8315.00524804394,8330.02174660738,8343.02838638777,8355.55786453644,8378.50690598804,8397.02387914649
65,8315.00538540594,8330.01953089829,8342.99702469044,8355.52149976213,8378.46744998499,8396.98387776286
66,8315.00556684222,8330.01682998157,8342.96658534929,8355.48603328296,8378.42756877031,8396.94354890847
67,8315.00580884912,8330.01374797287,8342.93530674984,8355.44939629859,8378.38503641154,8396.90105363537
68,8315.00588729461,8330.01220311899,8342.90185604292,8355.41074930889,8378.33482012789,8396.84966708957
69,8315.00488106946,8330.02331097487,8342.86379843342,8355.3692782071,8378.26065176417,8396.76329111331
70,8315.004185511,8330.04099636492,8342.81870782798,8355.3203188033,8378.16648798438,8396.64533725425
71,8315.00424194161,8330.07150007891,8342.76398301797,8355.26189927898,8378.03794095705,8396.46936714074
72,8315.00648635614,8330.13272296738,8342.68729835211,8355.18202057654,8377.81476637125,8396.13608942266
73,8315.02203136669,8330.2469015473,8340.75899941646,8352.437076915,8375.22682204255,8393.56594139635
74,8315.19221159,8329.66166800682,8342.71548875912,8355.06022371692,8374.25059872678,8392.05173039782
75,8315.1924689185,8329.63128663268,8342.76182623515,8355.10186204514,8374.26105983989,8392.07340888801
76,8315.19273609261,8329.60094338305,8342.81153280782,8355.14665329291,8374.27349544773,8392.0968296476
77,8315.19300836656,8329.57051748709,8342.86345903351,8355.19365931531,8374.28746520717,8392.1213771694
78,8315.19331038652,8329.53976812426,8342.9183445488,8355.24359208987,8374.30457438826,8392.14917743549
79,8315.19279229933,8329.50341121531,8342.9789667709,8355.29743519287,8374.321868973,8392.17799973252
80,8315.19135139408,8329.46008378328,8340.77481103019,8353.24024370059,8373.16318017395,8391.27897723574
81,8315.18983027397,8329.41382202803,8340.7621483109,8353.21321642555,8373.12013302081,8391.25577662419
82,8315.18823269329,8329.36840205112,8340.75237383647,8353.18798478238,8373.07795148723,8391.23304487439
83,8315.18653575573,8329.32358036996,8340.74542777254,8353.16397465498,8373.03746538325,8391.21209433119
84,8315.18473422175,8329.27583563904,8340.73797417157,8353.1383605386,8372.99434424869,8391.0812125018
85,8315.18282325136,8329.23184923835,8340.73630174029,8353.11646010338,8372.95496240368,8391.01523865657
86,8315.18075213841,8329.18353181452,8340.73330613425,8353.09266943256,8372.91255894388,8390.96956102727
87,8315.17855575984,8329.13720541685,8340.66949280785,8353.02875690447,8372.83455462161,8390.34630281658
88,8315.17622007781,8329.09233244955,8340.67077245405,8353.00546637138,8372.79186847508,8390.31578896674
89,8315.17366348511,8329.04622716969,8340.6737651858,8352.9818088981,8372.62311061773,8390.05903023268
90,8315.17092165274,8329.00099076708,8340.56844037116,8352.79583650753,8372.38906269923,8389.75546399995
91,8315.16797051791,8328.96036185806,8340.56968336444,8352.76458915975,8372.36857215267,8389.75422283206
92,8315.1647670833,8328.92269277355,8340.57130046976,8352.73088498687,8372.33982188851,8389.74832955768
93,8315.16131820915,8328.88970436265,8340.57094865015,8352.69186483111,8372.215271795,8389.58005632426
94,8315.15755598447,8328.8604318483,8340.4850989964,8352.56867799226,8372.10597059286,8389.4984576507
95,8315.15349560576,8328.84528815818,8340.53185280718,8352.57391356654,8372.11277001803,8389.51350071157
96,8315.14908329083,8328.85056845614,8340.59723694805,8352.59426570312,8372.13174360939,8389.54044303636
97,8315.14429935392,8328.90169690126,8340.70193688288,8352.64916604346,8372.17938923767,8389.59730245072
98,8315.1391300938,8328.10033223392,8340.04297738615,8352.01443092349,8371.67789254718,8389.05431555826
99,8315.13351392878,8328.14172218104,8340.14784221364,8352.04313589287,8371.68422858824,8389.07128193469
100,8315.12747401676,8328.18981803243,8340.26315494297,8352.08665000557,8371.70785193197,8389.10189594639
101,8315.12096553159,8328.24936679735,8340.39074644669,8352.14467885679,8371.74693721135,8389.14445182118
102,8315.11393859236,8328.32821717463,8340.53905617687,8352.22460196103,8371.80446300835,8389.20312846086
103,8315.10670813444,8328.45597105272,8340.71062925753,8352.29965731929,8371.86803366063,8389.26130080144
104,8315.09900872998,8328.74105890262,8340.98524743446,8352.43193994259,8371.98863867498,8389.37166624954
105,8315.0902714409,8327.04773561079,8339.4250614203,8351.09262386064,8371.29633673657,8388.52860573332
106,8315.08042937414,8326.94009454351,8339.30302247981,8350.85552671252,8371.15105563478,8388.34947669107
107,8315.06951356742,8326.85054081558,8339.18354873067,8350.62834084676,8371.00288700757,8388.16541485773
108,8315.05765699155,8326.78122692128,8339.069688489,8350.42157007085,8370.86082571319,8387.98590145711
109,8315.04505721708,8326.7333291501,8338.96448566628,8350.24604837785,8370.73303180824,8387.81955026382
110,8315.03198782771,8326.70576058234,8338.87229154893,8350.11124787224,8370.62524522147,8387.67340157111
111,8315.01879661571,8326.69953197801,8338.80538193962,8350.03257486878,8370.54854864311,8387.56033960488
112,8315.00589844446,8326.71249385579,8338.78307914525,8350.02818122491,8370.51280798957,8387.49083485616
113,8314.99367956603,8333.70114410539,8344.64615435148,8355.38470184434,8374.18125051223,8391.43290391389
114,8314.98251381706,8333.57215412347,8343.46542471319,8354.25184731424,8373.00665915179,8390.21850276048
115,8314.97267450329,8333.47216695415,8343.32234947621,8354.13611250345,8372.80692095798,8389.95506948898
116,8314.95024097531,8332.7369089627,8343.00987839975,8354.15859066555,8372.77202680767,8389.82313120292
117,8314.94782229099,8331.68930591837,8341.85205732457,8353.63334766777,8372.20079751581,8389.30995734592
118,8314.95843795523,8330.99878737711,8341.18849457185,8353.49628693824,8373.08715340016,8390.2893195594
119,8314.95803661424,8331.03911032485,8341.20922088127,8353.48951866281,8373.07754163712,8390.28598353737
120,8314.95711984315,8331.1092407451,8341.25634047438,8353.48624105226,8373.08533564924,8390.29955081119
121,8314.95621161721,8331.17809816165,8341.30201399726,8353.47738089121,8373.08830097334,8390.30793802263
122,8314.95532020194,8331.25080421181,8341.34978839121,8353.46722564188,8373.08979671001,8390.31605245694
123,8314.95444550921,8331.32520320594,8341.39910389336,8353.45466541583,8373.087113967,8390.31901462073
124,8314.95359918214,8331.39528453279,8341.44367229623,8353.43338258725,8372.25017851205,8389.44369995008
125,8314.95270276014,8331.47402177038,8341.49518983352,8353.41191183983,8372.29784686235,8389.48997464334
126,8314.95168475745,8331.55269521544,8341.54672287573,8353.37956173747,8372.34466410727,8389.5334406171
127,8314.95080340551,8331.62867772383,8341.59496944147,8353.34044627029,8372.38933660527,8389.57355145388
128,8314.95010527365,8331.69776804944,8341.63941738667,8353.29454599325,8372.43289145221,8389.6106916855
129,8314.94963502968,8331.76418784536,8341.67993183059,8353.24503957171,8372.47363733808,8389.64275680784
130,8314.94944699746,8330.35961575064,8340.72336255284,8352.20766503285,8372.20063705687,8389.29209570356
131,8314.95300788121,8330.38205743576,8340.7468399895,8352.17769403552,8372.22595055955,8389.31876435363
132,8314.96459076516,8330.39734788662,8340.76103284285,8352.13815316747,8372.24210510019,8389.33796841472
133,8314.98845500956,8330.40326252221,8340.77092176981,8352.08660990063,8372.25597287887,8389.35199257611
134,8315.03116938747,8330.40883420654,8340.77903171087,8351.95781018078,8372.26904529647,8389.30326764803
135,8315.10205454368,8326.7344354891,8337.76631179959,8348.95786150127,8369.25303452366,8386.14270081194
136,8315.21310484241,8326.86406525086,8337.90190904191,8349.0712136705,8369.40932222286,8386.28798090696
137,8315.37754662719,8327.05268202822,8338.07660907879,8349.20559430646,8369.60536961335,8386.4396628205
138,8315.6107594899,8327.35574071909,8338.33824841512,8349.3885399484,8369.83626415357,8386.54281581634
139,8316.08868158243,8328.09813487964,8339.2475388302,8350.29207499707,8369.43798956688,8386.75994287358
140,8316.23004395328,8329.48803895702,8343.30917732949,8354.2324644552,8372.80836322429,8388.17448226226
141,8316.30183911439,8329.82365736736,8343.48489345654,8354.40635822363,8372.65931918886,8387.41693740881
142,8316.3048900084,8329.83673886617,8343.44774010346,8354.37941947216,8372.48741626998,8387.33081181797
143,8316.30795407863,8329.85439903739,8343.40593617105,8354.34878867388,8372.30634327552,8387.2015395949
144,8316.31341202198,8329.85722481401,8343.34277201526,8354.29846259687,8372.03169462349,8386.88519586397
145,8316.31971436259,8329.82153518215,8343.23314663632,8354.19903676188,8371.96151031621,8386.78750556173
146,8316.32697172853,8329.77925119063,8343.12019553486,8354.09730883415,8371.91015740315,8386.70647259015
147,8316.33406403701,8329.73518942296,8343.00159934094,8353.99106678302,8371.85793347339,8386.62291155015
148,8316.34098014055,8329.6879584126,8342.87668231478,8353.8797198513,8371.80525985662,8386.53605247908
149,8316.34770732764,8329.63793752519,8342.74562539491,8353.76353058478,8371.75082602212,8386.44485762178
150,8316.35423134072,8329.58419638499,8342.60816478849,8353.64199671645,8371.69449342617,8386.34936840126
151,8316.36055020578,8329.52745981661,8342.46563350695,8353.51672526918,8371.63876476289,8386.24997019765
152,8316.36664376676,8329.46824791705,8342.31759263739,8353.38705769839,8371.58192881839,8386.14617603724
153,8316.372505725,8329.40524888662,8342.16419696004,8353.25309003961,8371.52529723967,8386.03770894441
154,8316.37812283575,8329.3401405135,8342.00701774511,8353.11622929243,8371.46956204819,8385.9252152973
155,8316.38348219802,8329.27183850351,8341.84570089273,8352.97583475247,8371.41534085254,8385.80775135746
156,8316.38857391709,8329.20225976809,8341.68185927732,8352.83325823888,8370.51711935724,8384.58706588281
157,8316.39338574833,8329.12883692839,8339.85235982921,8351.03603168532,8368.78296806572,8382.66746364457
158,8316.3979083295,8329.05406602106,8339.68020125601,8350.88307732376,8368.68948283529,8382.56890145616
159,8316.4046904981,8328.99395512242,8339.5534998448,8350.77162237613,8368.63207291499,8382.49772948051
160,8316.42160788664,8328.99269167123,8339.005856684,8350.20823156706,8368.10896218025,8381.90439406734
161,8316.44143145366,8328.98849954369,8339.10490831583,8350.31485243079,8368.25100387825,8381.98562006627
162,8316.46431223504,8328.97770364623,8339.20819150189,8350.42473828762,8368.4019010328,8382.06856722684
163,8316.4890935607,8328.96279606511,8339.31311600171,8350.53526781684,8368.56150475315,8382.15216293684
164,8316.51598696659,8328.94330353926,8339.42421799602,8350.65002633172,8368.736189574,8382.24119176313
165,8316.5452409504,8328.91749960643,8339.52629776108,8350.7541244419,8368.91524655086,8382.3229578438
166,8316.58102623046,8328.89224124311,8339.62762586301,8350.85418856957,8369.11361298257,8382.40621188594
167,8316.62632054758,8328.87027943365,8339.72359756108,8350.94619160438,8368.72431077071,8382.33457897027
168,8316.67730487931,8328.85277095541,8339.8080207666,8351.02218761248,8368.80283203809,8382.38662493416
169,8316.73482703491,8328.84555124233,8339.87914862629,8351.08066323891,8368.86211172405,8382.42987450496
170,8316.81005396615,8328.86963007192,8339.95142261648,8351.13561795603,8368.91321073628,8382.47641142952
171,8316.90380562707,8328.92690656112,8340.02408933551,8351.18637957469,8368.95594936368,8382.52757376128
172,8317.01112995103,8329.00912185657,8340.09934675078,8351.23452275966,8368.99352119326,8382.587739859
173,8317.15255645845,8329.14766105536,8340.31514015111,8351.42930744186,8369.16708822638,8382.77778974252
174,8317.3044057931,8329.31872803192,8340.60464190378,8351.70120883643,8369.41349303333,8383.3732928483
175,8317.3613341192,8329.41681881267,8340.78936950252,8351.88063735393,8369.58928355381,8383.48338893495
176,8317.17768564588,8329.26564743048,8340.6940121653,8351.80294528987,8369.60162469501,8383.44781880334
177,8317.16991582225,8329.28575118559,8340.79128914885,8351.91032916664,8369.74162319795,8383.25616809662
178,8317.15983048364,8329.31042711785,8340.86574773683,8351.99826740658,8369.88218668307,8383.32313380098
179,8317.14620036988,8327.97426918474,8338.87501418107,8350.0936798222,8368.24995862936,8381.48229476758
180,8317.12673509049,8327.96839929448,8338.75204835693,8349.98876698347,8375.48662728667,8383.44441921593
181,8317.09670575672,8327.96802387556,8337.21409313946,8348.40186961263,8373.90706149106,8382.06622793338
182,8317.03938327189,8327.96254667696,8337.15662985999,8348.3949002457,8373.3084471837,8381.38951261857
183,8318.05786095484,8328.7707533659,8337.77127347906,8351.23218778702,8376.80642977201,8385.00172490263
184,8317.35296579923,8328.47892587594,8337.65920931572,8352.11574252411,8377.09507483762,8384.8709419919
185,8316.47673473904,8328.24098868168,8337.4443985744,8353.68159829781,8376.51938454518,8384.3592917536
186,8316.26979945347,8328.18871059898,8337.36657431675,8354.31389781107,8376.5783637313,8384.34033461002
187,8316.15458600777,8328.18282135888,8337.35050858051,8354.82583471012,8375.87356128072,8384.060713029
188,8316.12387895501,8328.15971627423,8337.29244081936,8355.06944135061,8376.29321406243,8384.18250182587
189,8316.15351105765,8326.14558329099,8335.00308342257,8352.37271636701,8373.52093852255,8381.43506684873
190,8316.18222402421,8326.11506951529,8335.01442730697,8352.49823129148,8373.70779799629,8381.51368103551
191,8316.19501451991,8326.10687054341,8335.02361856497,8352.54643844763,8373.7751052227,8381.547360586
192,8316.20331334961,8326.10310914635,8335.03062385921,8352.57474684991,8373.81339160903,8381.56790645301
193,8316.20954704158,8326.10107656236,8335.03636459126,8352.59512985191,8373.84045251102,8381.58311511559
194,8316.21440011689,8326.10002671102,8335.04112811106,8352.61054851809,8373.86061587924,8381.59486636009
195,8316.21831947421,8326.09958991241,8335.04518346526,8352.62222532535,8373.87558735868,8381.60397283207
196,8316.21915806562,8326.1006042843,8335.04717002838,8352.63798123768,8373.89826000463,8381.61677223675
197,8316.21927840692,8326.10171502076,8335.04862054873,8352.64195013553,8373.9038616794,8381.62055949317
198,8316.2194782233,8326.10245848682,8335.04966055296,8352.63833993141,8373.90014594435,8381.61779661599
199,8316.22051899049,8326.15166574297,8335.07902903102,8352.63468576508,8373.8911162326,8381.62539946456
200,8316.22155571961,8326.12695720798,8335.06181245282,8352.58675467672,8373.83631275017,8381.57934414147
201,8316.22389764747,8326.11585883746,8335.05654114904,8352.5437762391,8375.15559188513,8382.78848488604
202,8316.23066886882,8326.11639172003,8335.06335870143,8352.48987533342,8375.00903754495,8382.67545463543
203,8316.25517802868,8326.83270073512,8335.84729163271,8353.20378171516,8376.14777423188,8383.85600782342
204,8316.27966035081,8327.06787634972,8336.06447799501,8353.28250119013,8378.25603073243,8386.0700790412
205,8316.30380478635,8327.15128283789,8336.14469729452,8353.13541961396,8378.53592571234,8386.41244708942
206,8316.3272424114,8327.19844978226,8336.19541730512,8352.80236765706,8378.74530699946,8386.67587490857
207,8316.34808347528,8327.2306606276,8336.23595704849,8352.09586589466,8378.95115550924,8386.92448706711
208,8316.3540416655,8327.25287740935,8336.27569459149,8350.44765383531,8379.23982705475,8387.2206041067
209,8316.45722001705,8328.26481400584,8337.53747135133,8350.1436939152,8373.6691569672,8386.89957617232
210,8316.43732513498,8327.28446814296,8336.70496836594,8349.38627789309,8373.35332491222,8386.40604851109
211,8316.45627105817,8327.10585524276,8336.64301617774,8349.27040783834,8370.72286556139,8384.83346656459
212,8316.41387839905,8327.03928251747,8336.77759263521,8349.3148943725,8370.76089128945,8384.93256117625
213,8316.37045527835,8327.08217002064,8337.23537446144,8349.7141348108,8371.08179071237,8385.3831355051
214,8316.29841705016,8327.0498909366,8337.5753884207,8350.06651861729,8371.42293206753,8385.82699932341
215,8316.19404663277,8327.07490864108,8338.05975111513,8350.5655558347,8371.9165022617,8386.39981473201
216,8316.06029160508,8327.12183332343,8338.39860250984,8350.90213786945,8372.36503861315,8386.89142684653
217,8315.88419866603,8328.57740727565,8340.05001729363,8352.49413683069,8374.2385385102,8388.77142158256
218,8315.6985959018,8328.51942175296,8340.03486266948,8352.37537709306,8374.2664729514,8388.7689199098
219,8315.34851219412,8328.4838179279,8339.93011453955,8351.79255334081,8373.84607339097,8388.27588167494
220,8314.60139526167,8328.57923719092,8340.11325716509,8350.8625856298,8373.50949957558,8388.71441743734
221,8317.36290919204,8329.07291372969,8340.46676384497,8351.51858337559,8373.3117899256,8388.97562166287
222,8317.21565151276,8329.00950288138,8340.27689095324,8351.90806139876,8372.65061562947,8388.72364617212
223,8316.59449847694,8328.73339939109,8340.11687347859,8352.39277508588,8371.97727848275,8388.05198255991
224,8316.00342796658,8328.32824117987,8339.85707434526,8352.45015456413,8370.95516161462,8386.79833893691
225,8315.76350067193,8328.4611617063,8340.70731703286,8353.23449992087,8373.21403862672,8390.43013285762
226,8315.80402374855,8328.51524733008,8341.49839368924,8353.96765255794,8373.97170339282,8391.09767545027
227,8315.83013591092,8328.53670190598,8342.8872880428,8355.51665429119,8375.66729333176,8393.17097753374
228,8315.85722287735,8328.55224561057,8342.76374892959,8355.41127087904,8375.31373891293,8393.04344611924
229,8315.89736898196,8328.56691357629,8342.59438382595,8355.24998724169,8374.96498266785,8393.02139933918
230,8315.93794126519,8328.57471683164,8342.351000102,8355.01770745543,8374.53016176584,8393.21271759572
231,8315.97917929338,8328.80394542002,8342.5689806304,8355.23552308321,8374.34756315458,8395.11190815435
232,8316.02129107138,8328.95111989257,8342.77368408823,8355.44682883902,8374.31334788442,8395.46597531097
233,8316.06165930797,8329.04791818354,8342.85091306366,8355.56032403953,8374.22556902852,8395.6442899609
234,8316.08914926919,8328.97670912996,8342.30276960733,8355.07487100723,8373.49776689698,8394.9983184389
235,8316.13168318803,8328.90335964042,8341.6901215355,8354.46840175066,8372.6783137497,8394.16282603687
236,8316.1948392445,8328.82990377815,8340.9585275122,8353.70912191165,8371.77260749878,8393.0399616514
237,8316.28233525692,8328.70571890998,8340.03522259619,8352.72793907142,8370.80256726869,8389.60634444013
238,8316.36640920238,8328.65482220514,8338.53458903417,8351.20889223895,8369.52300481825,8384.30771430782
239,8316.45309672619,8328.21666528764,8336.77024594404,8349.41970236514,8368.08638351195,8380.19774104429
240,8317.40010696123,8333.80015629818,8342.60537672297,8354.26611290109,8372.43651129481,8385.08528676405
241,8317.33045103522,8333.94489010817,8342.52011725473,8354.08832024777,8372.06737929288,8384.41402232377
242,8317.31209874253,8333.98144739633,8342.5047403454,8354.1358160333,8371.72275177258,8384.43843347829
243,8317.34499375252,8333.96251070741,8342.79405799034,8354.47358420906,8371.63496184211,8384.6801658845
244,8317.39140801014,8333.87392213514,8342.70178888245,8354.57517286768,8371.35867753326,8385.1945133907
245,8317.40403680903,8333.71868510834,8342.52837650583,8354.66652390499,8371.31494037928,8384.8251523986
246,8317.30399592358,8333.51687631179,8342.23463285413,8354.12192716188,8371.22817993188,8385.58564950374
247,8316.15402669213,8332.39003140452,8339.44520416472,8349.9449770648,8368.17098425691,8380.66763010267
248,8316.28767614425,8333.26099292577,8339.90073085474,8350.28712626486,8367.76723744044,8380.05949065027
249,8316.40859314738,8333.34881287871,8340.19354693197,8350.71852240314,8368.10708196731,8379.78110207412
250,8316.52618182192,8333.44258718613,8340.25055694288,8350.8349546388,8368.19451891927,8379.29661161608
251,8316.64016365847,8334.92793464131,8341.40115640761,8352.09359438803,8369.38908508044,8383.47046829125
252,8316.75223427422,8334.95101706139,8341.43414404459,8352.18173050244,8369.55860025519,8383.1582117996
253,8316.86562328846,8334.94251736886,8341.62597627003,8352.4776565013,8369.88695206403,8383.0820323396
254,8316.98434584746,8334.90446305603,8341.75835911816,8352.66271883255,8370.21424934947,8383.07313499096
255,8317.11214121281,8334.83122135109,8341.69988804644,8352.66172146356,8375.18619502637,8384.95561555041
256,8317.14190416954,8334.65143874305,8341.51287442209,8352.61991108692,8375.09206693584,8384.50437962125
257,8317.115724665,8334.3930023773,8341.25963211181,8352.46428924832,8374.75064853063,8383.84258751031
258,8317.0614695544,8334.05557472259,8340.93935715777,8352.26092059613,8374.47358774362,8383.30534990586
259,8316.98421964904,8333.82787578994,8340.85673952168,8352.27941556525,8374.50088884054,8383.0565631601
260,8316.9175965289,8333.13170649494,8340.39063617266,8351.83900945006,8374.10429206614,8382.38277826541
261,8316.91849887976,8333.58149510552,8340.97658829494,8352.3254881954,8374.79485198396,8382.76290487044
262,8317.01151785717,8333.85915859149,8342.05562187703,8353.02835547338,8375.58533570355,8383.32126133481
263,8317.11767074825,8333.80536470568,8342.15229001276,8353.10488804411,8375.84302965058,8383.61936990587
264,8317.25557816325,8333.79900922086,8341.31906860823,8352.37198831931,8375.15207736967,8382.85078852444
265,8317.45681244677,8334.2555065299,8341.56335082508,8352.53195665601,8375.28592617877,8382.88306143431
266,8317.74969697965,8333.52825261871,8341.09082055324,8352.2275930965,8375.17917941198,8382.62194103916
267,8317.95057774605,8332.51404132375,8340.50229980276,8352.16231155605,8375.47200735369,8382.82372999097
268,8317.61647864175,8331.70547926488,8340.37593981121,8351.89728257122,8374.95759806878,8382.5034397781
269,8317.60599464117,8331.63144029986,8340.46598053639,8352.10042792561,8375.12247712219,8382.66186640615
270,8317.69614994081,8331.75882921477,8340.70119116781,8352.48258171813,8375.53148154077,8382.97357261251
271,8317.78634992294,8331.87288401879,8340.72861796808,8352.75065230593,8375.83792671948,8383.1862829238
272,8317.87630123901,8331.96629761883,8340.89448108045,8353.06285831529,8376.17916156479,8383.43546029401
273,8317.96566072828,8332.03423251273,8341.27074203789,8353.62605560994,8376.727826731,8383.86903106599
274,8318.05402907678,8332.07373040468,8341.48532565575,8353.98169622157,8376.59112273812,8383.58370028256
275,8318.14097524513,8332.08394412041,8341.70476990749,8354.32754267435,8376.91508589402,8383.82879159932
276,8318.22599585594,8332.06610212032,8341.92013517929,8354.65557844784,8377.22934586344,8384.07201700103
277,8318.30855412335,8332.02065875849,8342.12580127242,8354.96017269271,8377.53222027395,8384.31070592874
