"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,7409.21526217303,7417.20407166603,7430.88582352703,7433.35942295623,7449.90936630637,7471.65267841129
45,7409.21512183076,7417.17640432135,7430.879678071,7433.35390108028,7449.9056380274,7471.63452585724
46,7409.21499563001,7417.14861822264,7430.87375099765,7433.34857449853,7449.90188832093,7471.61498870487
47,7409.21486069956,7417.11821849101,7430.86829107924,7433.34369327913,7449.89865894625,7471.5960405357
48,7409.21472235902,7417.08649702314,7430.86231519191,7433.33846457089,7449.8951935441,7471.5782359129
49,7409.21458881672,7417.05175987809,7430.85817267706,7433.33483275614,7449.89346447194,7471.55700555503
50,7409.21442761513,7417.01686855976,7430.85110253229,7433.32847566284,7449.88883201152,7471.53518608831
51,7409.21426390462,7416.98095036097,7430.84437857366,7433.32249407768,7449.88481027996,7471.51427355594
52,7409.21410341472,7416.94740928006,7430.83830414531,7433.31707962563,7449.88145130349,7471.49228687495
53,7409.21444158312,7416.92774111834,7430.82986083317,7433.30993424639,7449.87393514946,7471.46595434312
54,7409.2158613059,7416.93293423772,7430.81702622352,7433.29912243656,7449.85729870552,7471.42972564742
55,7409.21740131753,7416.94014058876,7430.80409047442,7433.28820804699,7449.83996055603,7471.39186742796
56,7409.21908389745,7416.94657392223,7430.79158542352,7433.27774017785,7449.82259033409,7471.35283014324
57,7409.22094453197,7416.95378324778,7430.77882818091,7433.26715059682,7449.80434661908,7471.31435477077
58,7409.22299641657,7416.9605767186,7430.76629176419,7433.25678020494,7449.78562198415,7471.27508345677
59,7409.22528817682,7416.96836308782,7430.75362371946,7433.24634457148,7449.76587159141,7471.23506787011
60,7409.22786519795,7416.97685553318,7430.74098123291,7433.23597637129,7449.74525939614,7471.1943711804
61,7409.23079293985,7416.98527160674,7430.72870436812,7433.2261014067,7449.72363211804,7471.15255409993
62,7409.2341552273,7416.99591751109,7430.71670229966,7433.21658661839,7449.70083139112,7471.1093658163
63,7409.23807145674,7417.00701753843,7430.70509192507,7433.20769965352,7449.67658972191,7471.06457697033
64,7409.24269707341,7417.01931520944,7430.69396958384,7433.19949827543,7449.6504438058,7471.01841381026
65,7409.24825239721,7417.03606914555,7430.68377240241,7433.19231537535,7449.62188989668,7470.97066894417
66,7409.25506882143,7417.05311373038,7430.67444704671,7433.18653341999,7449.59014623783,7470.91929217208
67,7409.2636532031,7417.07529521012,7430.66692343856,7433.18307488938,7449.55424403865,7470.86370015154
68,7409.2750485432,7417.09788678489,7430.67160375894,7433.1921344381,7449.53002260237,7470.80624444061
69,7409.29230150702,7417.08656809073,7430.73180926865,7433.25613234672,7449.60039700407,7470.75471963097
70,7409.31990511505,7417.06191295961,7430.81679196005,7433.34744388128,7449.70437859135,7470.66842732555
71,7409.3687647881,7417.01915831556,7430.94859398177,7433.4909568355,7449.86844744902,7470.50887707222
72,7409.47824636932,7416.92569696595,7431.20298045769,7433.77230783628,7450.15634479477,7470.13957213538
73,7409.94089587863,7416.77618619932,7432.03482229698,7434.70849252886,7450.39857737286,7468.83464101298
74,7413.71461018498,7422.48402046164,7438.61540865613,7440.73149554695,7451.52936445174,7469.54325614753
75,7413.74359287918,7422.52805108874,7438.63678667306,7440.76429203878,7451.56708698559,7469.51304316496
76,7413.77260049529,7422.57535008999,7438.66224967138,7440.80135012318,7451.6107304063,7469.4853778323
77,7413.80167588003,7422.62734185819,7438.69411945132,7440.84400249774,7451.66113960649,7469.46015760789
78,7413.83062101208,7422.68156543994,7438.73162564689,7440.89111876655,7451.71753860608,7469.43852525111
79,7413.86241519754,7422.74007816463,7438.77498316688,7440.94265930717,7451.78298589178,7469.41671606016
80,7413.89727043728,7422.8056508865,7438.82644350949,7441.00007093091,7451.85804808502,7469.3964651565
81,7413.93192748208,7422.86910433838,7438.87804764955,7441.05588386661,7451.93474618321,7469.18350471826
82,7413.96623393494,7422.93173835026,7438.9300428454,7441.11077526018,7452.01330982791,7469.15406812179
83,7414.0000948989,7422.98841734904,7438.97819094088,7441.16131487987,7452.09007510639,7469.1207417028
84,7414.03316461945,7423.04927643802,7439.02971200987,7441.21379937438,7452.17146998819,7469.09152688144
85,7414.06522295157,7423.10115872719,7439.07544437659,7441.25952637283,7452.25014349098,7469.0495327805
86,7414.09600550183,7423.15732217378,7439.05247602076,7441.2799244667,7452.26414364763,7468.87792393385
87,7414.12511727515,7423.20583660063,7439.10201401932,7441.32880176443,7452.35389104053,7468.82136677727
88,7414.15214841398,7423.25480770233,7439.1609020316,7441.386132968,7452.45615467932,7468.76185266545
89,7414.17668327999,7423.30266472132,7439.2352986271,7441.45881653725,7452.5792101802,7468.70411432447
90,7414.19816318172,7423.35043093413,7439.33639888275,7441.55715108211,7452.73245533728,7468.65473466761
91,7414.21596014395,7423.392768687,7439.47686864282,7441.69432133715,7452.93266641033,7468.62317269782
92,7414.22936999954,7423.43462112986,7439.67581230313,7441.88981028,7453.19777411225,7468.61680315606
93,7414.23764746886,7423.47481591759,7439.94146868726,7442.15169465584,7453.53442122248,7464.64874963413
94,7414.23987263626,7423.51087973528,7440.26135871727,7442.46779015124,7453.48265522378,7464.59170689893
95,7414.23511566615,7423.54436221206,7440.60775214176,7442.81052324192,7453.74632218025,7464.77950797047
96,7414.22222932408,7423.57239627821,7440.93045524222,7443.13071455421,7453.86204377428,7464.78030836972
97,7414.19992496212,7423.60180654737,7441.20789192394,7443.40593820695,7453.84126571397,7464.54737478984
98,7414.1670415772,7426.91036608601,7441.59837814309,7443.88398291736,7454.13524573133,7464.49887099382
99,7414.1220247732,7426.98072734284,7441.83836176217,7444.09210521733,7454.36921812079,7464.64808020726
100,7414.06350282471,7427.09834549284,7442.02876325617,7444.26052953584,7454.57529937732,7464.77622600599
101,7413.9897932615,7426.4129009581,7441.68575423145,7443.93051271783,7454.25354342475,7464.35898719633
102,7413.89940356374,7426.49846394074,7441.79305609714,7444.02054442751,7454.37293313776,7464.40702949905
103,7413.77919375134,7426.48654128285,7441.86622325914,7444.04936465543,7454.41303692596,7464.37415445007
104,7413.60812144409,7426.55215970949,7439.09927935871,7441.42025245227,7452.16682603103,7462.18577652099
105,7413.3928061969,7426.58017484651,7438.94525010111,7441.19048566505,7451.87395315615,7461.68194643794
106,7413.1296814221,7426.57581513977,7438.94874302364,7441.10573037564,7451.79020905385,7461.56089164653
107,7412.81699716226,7426.53092083359,7438.89478034336,7440.97665853426,7451.68226890648,7461.4176748649
108,7412.45557036747,7426.42964306147,7438.77130007202,7440.79258414538,7451.54530871188,7461.25024143413
109,7412.04943302416,7426.25331439176,7438.56034362191,7440.53770445681,7451.36932918984,7461.03280566968
110,7411.60647763725,7425.65340238893,7437.54688866004,7439.58757295628,7450.83025763455,7460.52026223031
111,7411.13802939085,7418.35931609874,7432.97776484019,7435.20770147339,7447.45525690913,7457.34951226779
112,7410.65853561842,7417.85313200633,7429.51677791003,7431.73241513254,7444.17076272508,7453.95425731165
113,7410.1838101061,7417.34329126838,7428.86273687187,7431.09147647087,7443.71354646157,7453.43985655574
114,7409.7295956309,7416.83503080673,7428.22385873154,7430.48732131127,7443.28497246295,7452.95575254136
115,7409.30973213459,7416.33910580601,7427.61003423614,7429.93045918853,7442.88395419718,7452.5049228084
116,7409.01607940683,7416.18301873489,7427.67343011738,7430.12361042578,7443.93300315931,7453.55899934423
117,7408.80516995546,7416.14098512219,7427.76476654007,7430.25182140255,7444.26980429217,7453.99236194436
118,7408.64143347453,7416.02112780426,7427.65243625988,7430.16712406891,7444.26466231344,7454.05393328087
119,7408.62218482537,7415.97296809591,7427.5844438135,7430.10553159217,7444.22891661998,7453.98173802229
120,7408.60595104852,7415.9234445952,7427.51210307,7430.03934016168,7444.18639362804,7453.89780001943
121,7408.58763991489,7415.86816317216,7427.43021456511,7429.96434697489,7444.13456337752,7453.80694777851
122,7408.56704302369,7415.80813515262,7427.33863131293,7429.88014950985,7444.072329531,7453.70857280321
123,7408.54389707386,7415.74194851121,7427.23514678671,7429.78501479153,7443.9962350555,7453.60015177701
124,7408.51795639622,7415.66978451939,7427.1188035131,7429.67776321199,7443.90750803493,7453.48407573664
125,7408.48846832602,7415.5900919015,7426.98949003704,7429.55837370363,7443.80581655522,7453.36324817771
126,7408.45406358609,7415.49851186778,7426.83056624711,7429.40857959725,7443.6701476712,7453.21406586168
127,7408.41536231355,7415.39999035583,7426.65099618037,7429.23864208197,7443.50716745232,7453.0494342352
128,7408.37215969233,7415.29668218223,7426.27716309427,7428.83408081598,7442.76632619075,7452.24359452675
129,7408.32431478802,7415.18906471186,7426.05481447307,7428.62593728376,7442.55313442829,7452.05963941608
130,7408.27192071958,7415.07804398435,7425.80783012473,7428.39320212214,7442.31635819977,7451.86615236568
131,7408.25280013243,7415.00676294779,7425.76280181944,7428.29805713525,7442.33426382207,7451.87887501902
132,7408.23595486098,7414.92982825379,7425.74790775186,7428.22293910262,7442.63645053028,7451.7291768169
133,7408.21330795642,7414.84002579574,7425.72668702241,7428.14835003312,7442.72264575139,7451.80338154465
134,7408.18224599638,7414.73818893526,7425.69590032921,7428.08113120883,7440.64306994806,7450.5952062788
135,7408.13947275649,7414.52319311619,7425.27492187971,7427.64139981265,7440.2131135773,7450.10732264178
136,7408.08142872889,7414.39486119973,7425.14185940648,7427.58819685721,7440.19850212147,7450.10872074464
137,7408.00598803127,7414.26061078253,7424.9103118618,7427.52473812803,7440.15972173238,7450.05678976009
138,7407.91571769956,7413.81009989729,7423.2051740885,7425.9264251881,7438.34230748968,7448.3282100221
139,7407.7952075546,7412.91198331644,7421.88074644176,7424.83659397675,7435.98067744172,7445.09285238147
140,7407.76485262681,7412.9590856335,7422.69096762954,7425.89462567381,7434.42293147972,7443.35865777669
141,7407.78068545516,7412.96536683337,7422.86814494395,7426.05448791134,7434.6617246386,7443.56026017515
142,7407.78264807911,7412.9618105274,7422.82714692661,7426.01346945037,7434.69307768939,7443.49463378863
143,7407.78463926072,7412.95800701149,7422.78271241603,7425.9682814012,7434.70090596651,7443.1145092128
144,7407.7867867157,7412.95541771032,7422.71541626371,7425.90266831622,7434.66711850307,7443.31542723212
145,7407.7922801001,7412.9551518226,7422.68529295838,7425.87216768796,7434.63374486372,7442.74237202321
146,7407.79990171308,7412.9538309052,7422.65005164077,7425.83432364914,7434.59399731179,7442.70535778856
147,7407.80778850469,7412.95209214058,7422.61045386984,7425.79209718826,7434.5501308598,7442.66512836682
148,7407.81594310224,7412.95053094508,7422.56689647499,7425.74586342296,7434.5029129029,7442.62173830686
149,7407.82437172731,7412.94851959001,7422.5175457783,7425.69390690593,7434.45005034992,7442.5735499195
150,7407.83307373207,7412.9468544581,7422.46409702738,7425.63780432907,7434.39353054812,7442.52125634269
151,7407.84205127976,7412.94332506996,7422.40317839422,7425.57430544694,7434.32993522627,7442.46138293436
152,7407.85130637125,7412.94152572857,7422.33856527773,7425.50699525445,7434.26286454582,7442.04382899071
153,7407.86084660621,7412.66371003669,7421.8110564815,7424.97846446589,7433.74850866218,7441.55205879443
154,7407.87066351884,7412.66160786649,7421.7382489916,7424.90220509831,7433.67278171777,7441.58800511758
155,7407.88076378977,7412.6593773703,7421.66072887919,7424.82093902243,7433.59262253606,7441.4920045128
156,7407.89114615626,7412.65738216818,7421.5804623391,7424.73647388452,7433.50973733295,7441.31973549619
157,7407.90181230111,7412.65441491231,7421.49943143943,7424.65063836704,7433.42624006857,7441.22034309463
158,7407.91275603295,7412.65149452997,7421.42161391657,7424.5669674877,7433.3460092041,7441.13117321388
159,7407.92338389472,7412.64748387684,7421.3706760638,7424.50964975657,7433.29209838613,7441.07716048543
160,7407.93229673763,7412.64216786255,7421.3998055776,7424.53432671212,7433.31737143923,7441.11560779764
161,7407.94252168782,7412.63896740382,7421.43195012034,7424.56157617535,7433.34772516718,7441.16952087712
162,7407.95425446393,7412.63890850671,7421.46897636865,7424.59312917028,7433.38590660948,7441.24227255187
163,7407.9672538012,7412.64246245507,7421.5070671025,7424.62520279854,7433.42853380721,7441.33164142505
164,7407.98171970765,7412.65052101504,7421.55091377644,7424.66208747764,7433.48106565185,7441.44429179954
165,7407.99789076642,7412.66438814212,7421.59846201966,7424.70179768465,7433.54263812325,7441.58087729288
166,7408.01711774873,7412.68653243151,7421.65120040967,7424.74562370081,7433.61547013224,7441.74579370262
167,7408.04082394291,7412.71783454474,7421.28671700576,7424.40143859358,7433.24384740356,7441.39840409403
168,7408.06864663756,7412.75762533406,7421.31502631143,7424.42116217206,7433.29518064003,7441.57831431978
169,7408.10159379675,7412.8055270905,7421.34070736832,7424.43618903237,7433.34786309688,7441.77387613708
170,7408.15463190662,7412.86817896575,7421.45773368726,7424.53240262509,7433.49420823877,7442.07901988918
171,7408.21273119935,7412.9475785209,7421.46720251164,7424.52580540196,7433.53576818361,7442.27399163764
172,7408.28696606828,7413.0427735827,7421.48322305244,7424.51814821495,7433.58101411956,7442.4616332885
173,7408.40548790732,7413.19948794303,7421.43668111642,7424.44426224302,7433.55380101373,7442.56751682432
174,7408.58662287244,7413.45803820617,7421.49825413299,7424.47345406989,7433.61535749822,7442.73637984242
175,7408.80415744325,7413.84249623922,7421.8022059945,7424.71270969114,7433.86661691978,7443.05977239808
176,7408.95890457857,7414.21217696717,7422.18481985442,7424.99122775304,7434.09943079112,7443.2996046603
177,7409.11810983278,7414.30364100522,7422.26439938734,7425.07715184633,7434.09890014554,7442.93136701261
178,7408.50220007342,7414.01475290549,7421.89712301602,7424.65104425889,7433.71968541495,7442.61170208295
179,7408.50960719578,7414.03426681092,7421.89105568363,7424.64708450111,7433.72166615002,7442.62748187416
180,7408.51943685629,7414.05625164465,7421.89005859006,7424.64975175307,7433.72508486463,7442.65991302925
181,7408.53314565072,7414.08793343917,7421.89819492052,7424.66386427189,7433.73522644854,7442.69128974333
182,7409.5282800672,7414.51651780836,7422.28426257237,7425.0789482946,7434.16354963643,7443.01981313071
183,7409.5870494449,7414.25700488973,7422.07563007416,7424.89480572402,7433.91964559796,7442.8855248108
184,7409.70481017838,7414.08771507208,7421.84333150696,7424.69608061038,7433.45937115355,7442.40332549378
185,7409.59523023946,7413.79010556354,7421.27603445304,7424.03999891005,7432.64250672517,7441.52917424916
186,7409.50647815118,7413.7959122956,7421.22636405171,7423.95020721133,7432.26482009984,7441.24878189643
187,7409.384694195,7413.79973759495,7421.23108515985,7423.91410857026,7432.01277955827,7441.08884599402
188,7409.25523107888,7413.80019180824,7421.24086345476,7423.8749342634,7432.02159632012,7441.10452257968
189,7409.13600345815,7413.40574640883,7420.90059367436,7423.51375414882,7431.58217291103,7440.6212683176
190,7409.08312146361,7412.66041853319,7419.99872164143,7422.59641952287,7430.625368229,7439.56710793034
191,7409.06427541383,7412.64161692053,7420.00584750694,7422.59926197571,7430.62912517424,7439.56860201216
192,7409.0529433487,7412.63031949442,7420.01019865627,7422.60074051903,7430.63134568154,7439.56859788636
193,7409.04493189896,7412.62238019339,7420.01324887073,7422.60165584955,7430.63290392508,7439.56833062477
194,7409.03899875476,7412.61654166081,7420.01543078365,7422.60217749382,7430.63400953106,7439.56797190644
195,7409.0343157317,7412.61193782343,7420.01704079529,7422.60234299518,7430.63471926345,7439.56734399636
196,7409.03584900354,7412.61356691025,7420.01576263803,7422.6031570895,7430.63638639648,7439.57278442656
197,7409.03601437275,7412.6132350739,7420.01428782799,7422.60214712302,7430.63608305908,7439.57354004404
198,7409.03593596107,7412.70945946827,7420.02035032841,7422.60893030884,7430.64376229092,7439.58165224649
199,7409.03512558205,7412.65685834707,7420.02114383944,7422.61030544978,7430.64226146914,7439.58522882679
200,7409.0347943476,7412.63537377884,7420.01947900123,7422.61073593419,7430.7019184138,7439.65386697903
201,7409.03486001774,7412.62553756847,7420.01832329222,7422.61231940043,7430.7475815952,7439.69754600638
202,7409.03516477629,7412.62023328932,7420.01731448044,7422.61368813924,7430.77338837622,7439.70861752487
203,7409.03276195796,7412.84342808834,7420.24080223163,7422.83084057024,7430.96865074381,7439.85562851833
204,7409.02829601235,7412.77705366955,7420.20503360168,7422.79632673333,7430.99733910356,7439.84701274226
205,7409.02009007961,7412.75423848105,7420.20688649027,7422.80500032772,7431.00275636805,7439.81589680984
206,7409.00351838485,7412.74073670867,7420.21964478644,7422.83319697238,7431.01475292759,7439.79526533284
207,7408.96353500012,7412.728514413,7420.23954310566,7422.88313650349,7431.03502748386,7439.79367423976
208,7408.84017009841,7412.70454863312,7420.27195877598,7422.95306050628,7431.07929316017,7439.85733534238
209,7408.61466994049,7412.56075117044,7421.35243417913,7424.21560647936,7433.65653905237,7442.30169555021
210,7408.64412665206,7412.76691003575,7421.90169230832,7424.72653610081,7434.20242678736,7442.79194543943
211,7408.67949443014,7412.90680341592,7422.29785462092,7425.18175002423,7434.42329051785,7442.95307668355
212,7408.71664358666,7412.90226600184,7420.62860990927,7423.26537746894,7431.58483609346,7439.3653087297
213,7408.71636753643,7413.93339042672,7421.36867371553,7423.79459672421,7431.99727504139,7439.99602150412
214,7408.71422029198,7413.47627502125,7420.2236819136,7422.46776451555,7430.37499145889,7438.45978548282
215,7408.61683807885,7413.57716001864,7419.72612246291,7421.83597968188,7429.31471347269,7437.53443588575
216,7408.62094477898,7414.05384392004,7419.74933437162,7421.68577233321,7428.74658923174,7437.11977860412
217,7408.62167264258,7414.50127352481,7419.86447248835,7421.63285149247,7428.41790090622,7436.89151746275
218,7408.59624398669,7414.65211876667,7419.813523763,7421.50174092531,7428.19454234583,7436.7741774208
219,7408.46057740036,7414.63465761237,7419.80769623295,7421.5150378158,7428.40732133532,7437.12991065026
220,7408.39732352107,7414.53285145012,7419.70802438575,7421.4898807956,7428.35383467004,7438.0704897876
221,7408.629949829,7414.39229183566,7419.58447841868,7421.42215232032,7428.21730424654,7437.90242074528
222,7408.70993328828,7416.78072199198,7423.29064912581,7425.24404070059,7432.15951823896,7440.65568726391
223,7408.58036227636,7416.81059022383,7423.73390701206,7425.98478347655,7432.93713086807,7441.47140088005
224,7408.32350175085,7416.94061003043,7423.7958701516,7426.5350903525,7433.25114180657,7441.61308064133
225,7408.0540582823,7419.72397604275,7425.62027980696,7427.7604697118,7435.02287831699,7443.24050547792
226,7408.09443482115,7420.07787822163,7426.25256744755,7428.38123882237,7435.51824348811,7444.6880433671
227,7408.12293094427,7420.19888413187,7426.42488268707,7428.60671311084,7436.32287929903,7444.41538965689
228,7408.15116133756,7420.11917973909,7426.3587186545,7428.57883602737,7436.56741648508,7446.85381730076
229,7408.1856000242,7419.67318735842,7426.06147370946,7428.32305339989,7437.12988568499,7447.60953110024
230,7408.21919010828,7419.13343115031,7425.65024740999,7427.95457333109,7437.43475643653,7451.49731513232
231,7408.25225873851,7418.71333437699,7426.29882773852,7428.62876436035,7438.87567274235,7453.21638452881
232,7408.28506323359,7418.38433440699,7426.09816512395,7428.48271473741,7439.08894688671,7453.69624176691
233,7408.31715952453,7418.11291894912,7425.9167196753,7428.34656988835,7439.24954380012,7454.02588935353
234,7408.34393183723,7417.77799641424,7425.54434053541,7427.99688608304,7439.34129727356,7454.08934689574
235,7408.37057292183,7417.43908377539,7425.11428811098,7427.62797942628,7439.37202581284,7454.17144986897
236,7408.39892465463,7417.10808707014,7423.81559262541,7426.42366658193,7438.24860085169,7451.55774576985
237,7408.4306111989,7416.79376651587,7423.23527354707,7426.00151044767,7437.93228388957,7448.40000493927
238,7408.46645049356,7416.83002091691,7422.893942684,7425.83654977119,7437.90603431252,7448.61932911801
239,7408.50792973858,7418.64975806319,7424.74310424113,7427.82946049127,7438.48936976909,7451.00208499046
240,7408.5591811433,7417.38828159139,7422.8025103607,7425.88441635025,7438.63079281443,7451.01862071884
241,7408.46547445632,7417.31632054756,7424.36182952922,7427.39936101888,7440.18187426977,7449.327288781
242,7408.42153018377,7417.22519470867,7424.35872693009,7427.41221697001,7440.19299499783,7449.21092546212
243,7408.39882357102,7417.00786918283,7424.25410649477,7427.32492778857,7440.0921788726,7451.66772400379
244,7408.25174584582,7419.04592275042,7425.04688271465,7428.11781823571,7440.78190270929,7449.95300681102
245,7407.94116082668,7416.29016731428,7424.36346686343,7427.36253284832,7439.81317304412,7448.39994642043
246,7407.60381295071,7416.1432250499,7424.52274854659,7427.59333152182,7439.91205837367,7448.29529018423
247,7407.13275320995,7416.41138913594,7421.70245071481,7425.26600224999,7437.64788673652,7446.31770836596
248,7407.37560501949,7416.28247362602,7421.76515196301,7425.31834541807,7438.79282509615,7447.85335865679
249,7407.66350444557,7416.17397473673,7422.42961798625,7425.89331602224,7439.67491050378,7449.61441573208
250,7407.99334555506,7417.0095275659,7423.38258309225,7426.79505724717,7440.86967304379,7451.99737886314
251,7408.34525205075,7417.36256475136,7424.99243039488,7428.42258323693,7442.82975815625,7454.99922152043
252,7408.70175108781,7419.84806450439,7428.79144224089,7432.31707866752,7447.03405928443,7460.49807941642
253,7409.04973791915,7421.91687878344,7430.87050095221,7434.50953850536,7449.47115163723,7463.87550007748
254,7409.38066829797,7422.45463431827,7432.03252257203,7435.92016960685,7451.13009697485,7466.2409750123
255,7409.68950714121,7422.76713716288,7432.51415799322,7436.65550621766,7452.08942949262,7470.40451475276
256,7409.67138269754,7422.6921746761,7432.93193863162,7437.0472280521,7452.48801999588,7473.25303590539
257,7409.56674958604,7422.57788622704,7433.18751204732,7437.2696382727,7457.99493422706,7474.22394882372
258,7409.47451641734,7420.00796170618,7432.10391265287,7436.26538847812,7457.24868038999,7473.71578658629
259,7409.43669344372,7419.71900687963,7432.39159349487,7436.54817027737,7457.90448401385,7474.94897715283
260,7409.51309077791,7420.00939229121,7431.89751600328,7436.09196945655,7457.77050611875,7475.74773929895
261,7409.72188019456,7419.06801809031,7431.00240153062,7435.20829794553,7455.03448996696,7472.50057053506
262,7409.98910014646,7419.02417561317,7429.85097276889,7434.08456733546,7453.94156953855,7471.82151261652
263,7410.10236080106,7419.08060269943,7429.75035526666,7433.91365469111,7455.45240485072,7473.66813487966
264,7410.23788934216,7419.17304045133,7429.67089074521,7433.7721871373,7455.90480178914,7474.61933092124
265,7410.39136927077,7419.25846962846,7429.27107234651,7433.33134110508,7456.04068970257,7475.1599832957
266,7410.61149507967,7419.37553683135,7429.48721880791,7433.53994364651,7457.57343679181,7477.43095416251
267,7410.93100458287,7419.66279168297,7429.52475758139,7433.5700603776,7457.36630141965,7477.49346736805
268,7411.08396256065,7419.98357376317,7429.32366464961,7433.45170086934,7457.18474819465,7477.33658840456
269,7411.17496402207,7420.02728517287,7429.3087577784,7433.46434654436,7457.03516100785,7477.19310703269
270,7411.20626026034,7419.88661140606,7429.16722380735,7433.33844602596,7456.74870032831,7476.9426465382
271,7411.2326131098,7419.74531585489,7429.02741894131,7433.21376697587,7456.42156633749,7476.66837171305
272,7411.25404707013,7419.60278063763,7428.89001966309,7433.09140237664,7456.04780138118,7476.3692621045
273,7411.27073533082,7419.46620992195,7428.76264549338,7432.97993420964,7455.64290325665,7476.0670161038
274,7411.28298785534,7419.33516119789,7428.64894090782,7432.88362826078,7455.21358135322,7476.60564093448
275,7411.29120509127,7419.21269885821,7428.55279584204,7432.8064293626,7454.77441433428,7476.40981981947
276,7411.29585091671,7419.10070487503,7428.47887378099,7432.75489173163,7454.34557783886,7476.22349376323
277,7411.29746000119,7419.00337708244,7428.43813166529,7432.73731853347,7453.86010950273,7475.68739795958
