"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
94,8436.70901154071,8449.28341060502,8458.63473819671,8462.08441345424,8473.39326186482,8481.6267115401
95,8436.74396364932,8449.30924091039,8458.65490231081,8462.10740836702,8473.41720974855,8481.66864155294
96,8436.7795102403,8449.33474314085,8458.6724129394,8462.12763501415,8473.439396651,8481.7089918136
97,8436.81552757892,8449.34268659556,8458.67652540671,8462.13545663642,8473.45257047851,8481.74060560323
98,8436.85170133496,8449.36917264513,8458.68296909181,8462.13793376799,8473.45973215834,8481.76146946255
99,8436.88777263796,8449.37624832779,8458.66769819771,8462.11898852116,8473.44989353875,8481.76510842309
100,8436.92341417167,8449.37643250061,8458.64293057817,8462.091400156,8473.43386180272,8481.76253577408
101,8436.95814198481,8449.36892381545,8458.60831543713,8462.05432088225,8473.40892508811,8481.75052379069
102,8436.99151153518,8449.35520144813,8458.56428635889,8462.00719052281,8473.37595571186,8481.72967552762
103,8436.99602294129,8449.31245490192,8458.45785367251,8461.91549714643,8473.2997223635,8481.6639680638
104,8436.95288823319,8448.47513869635,8457.42358527128,8460.7867648166,8472.29755437311,8480.65413822052
105,8436.89819975517,8448.33764257026,8457.20560327974,8460.62831693307,8472.1171282275,8480.48170846893
106,8436.83098597213,8448.20399427034,8457.00212033971,8460.47920871105,8471.95345749596,8480.32247755251
107,8436.75060061526,8448.07276324087,8456.81224429221,8460.3339837213,8471.80338098165,8480.17173820193
108,8436.65719814225,8447.9407716525,8456.633664939,8460.18748161855,8471.66204338733,8480.02341516324
109,8436.5516645203,8447.80627236016,8456.46516044985,8460.03640700217,8471.52567201332,8479.87253252907
110,8436.43594322984,8447.66734757872,8456.30593091883,8459.88015292438,8471.39166091838,8479.7162295883
111,8436.31290888308,8447.52259735881,8456.09349002962,8459.64186407458,8471.14705362945,8479.31720840105
112,8436.18621527814,8447.37296493613,8455.99464186365,8459.5320425457,8471.08035890161,8479.24777313458
113,8436.05997948105,8447.22106174541,8455.89334388044,8459.41253427707,8471.00350478197,8479.16250041872
114,8435.93831299283,8447.07102613066,8455.79286146184,8459.28927118831,8470.91994934712,8479.06529154931
115,8435.82491883437,8446.92694415336,8455.6983300508,8459.17048962537,8470.83604270376,8478.96330013882
116,8435.88822536288,8447.4713736942,8456.09613467661,8459.63831302057,8471.42300167957,8479.43368224992
117,8436.0153241232,8447.71995395231,8456.51302595652,8459.98798277468,8471.78735736281,8479.70142304422
118,8436.07814761315,8447.84244841557,8456.75339863631,8460.17566043632,8472.15387818731,8479.99423874514
119,8436.07267813125,8447.84981464552,8456.72451673634,8460.10935671523,8472.06425217667,8479.93997919409
120,8436.06404218646,8447.8546439377,8456.68685667019,8460.03470867024,8471.96159371262,8479.87923377104
121,8436.05404230059,8447.85880233538,8456.64842119958,8459.9603339092,8471.85936511761,8479.81989885681
122,8436.04250155889,8447.86319880632,8456.61109655396,8459.88850144371,8471.76109581479,8479.76510335139
123,8436.02923554785,8447.86642136993,8456.57371458451,8459.81864692675,8471.44112664385,8479.44924713762
124,8436.01404668044,8447.86980171514,8456.53782115955,8459.7531457484,8471.33183356627,8479.37456899365
125,8435.99604880707,8447.87067664357,8456.50196713219,8459.69105893779,8471.22631774641,8479.30240434115
126,8435.97379691566,8447.8722758364,8456.46639138115,8459.63333913866,8471.12560548606,8479.2331509924
127,8435.94836889832,8447.87121498805,8456.43418073867,8459.58591644866,8471.03968365833,8479.17318886207
128,8435.91956404897,8447.87237167654,8456.41044135374,8459.55534164294,8470.97578041336,8479.12825498585
129,8435.88720039606,8447.27304793159,8455.93866272496,8459.06786558531,8470.53038432265,8478.67447036219
130,8435.85123110093,8447.23620692752,8455.89058581779,8459.0283323247,8470.47490488943,8478.61601980582
131,8435.85086846935,8447.59909547118,8456.28707299652,8459.40910746181,8470.869256969,8479.02730129963
132,8435.85418474279,8447.58288708506,8456.30628143786,8459.43881653086,8470.90203740436,8479.09297204067
133,8435.85255417818,8447.56531747478,8456.15993354538,8459.31128627661,8470.77750830601,8478.87773311508
134,8435.84234854397,8447.54360035509,8456.11918561386,8459.21267838129,8470.73631144502,8478.84995118323
135,8435.81784712273,8447.46059992062,8455.93434546857,8459.00080208367,8470.60433008448,8478.66005483623
136,8435.77047295578,8447.50101462474,8455.81840863183,8458.86743981101,8470.51688239095,8478.55413878397
137,8435.68765274491,8447.57469788625,8455.71065306035,8458.72770946599,8470.44096336968,8478.45757755734
138,8435.54997765162,8447.77904601367,8455.70182957848,8458.64663902103,8470.44957392025,8478.43474066408
139,8435.2535649452,8446.58474066471,8455.47942626902,8458.40858262249,8469.44057200676,8476.6976003928
140,8435.22306165599,8443.98475577294,8454.06899544545,8457.13143736705,8468.73016381531,8475.29329758578
141,8435.22648185031,8444.10074429263,8454.00076021328,8457.06246815072,8468.64431838631,8474.60439192875
142,8435.22694376276,8444.15134160375,8454.02487617053,8457.08363560344,8468.67811168574,8474.59623065291
143,8435.22741114502,8444.15818382737,8454.0442102828,8457.09987577141,8468.72217697244,8474.6107540882
144,8435.22868939657,8444.1235523726,8453.9063342598,8456.96965379226,8468.58280602467,8474.48923530061
145,8435.23074746133,8444.11017725913,8453.94511606337,8457.00216860793,8468.61600640634,8474.5100212618
146,8435.2326306182,8444.09986429928,8453.94831947907,8456.99948420615,8468.61343457345,8474.49306922555
147,8435.23449897953,8444.08973715467,8453.94225950839,8456.98781660992,8468.60231231568,8474.46699927823
148,8435.2363436766,8444.07990311781,8453.9223352257,8456.96264936543,8468.57766340598,8474.42518722633
149,8435.23817951937,8444.07008403347,8453.88984061261,8456.92537325307,8468.54070878611,8474.36885806562
150,8435.23999209104,8444.06036466424,8453.84530764591,8456.87650732583,8468.49187614775,8474.29945784262
151,8435.24179601067,8444.05072429212,8453.7898392405,8456.81708076436,8468.43161717808,8474.21514996423
152,8435.24357407094,8444.04134248268,8453.72333368653,8456.74711643399,8468.3597976372,8474.11679824321
153,8435.24535088982,8444.03223095336,8453.65201881046,8456.67274402699,8468.28469064598,8474.01282943132
154,8435.2471021633,8444.02353304839,8453.57412284804,8456.59221759397,8468.20143849126,8473.89765609199
155,8435.24884277319,8444.01545174925,8453.18154994258,8456.19049197641,8466.47872720637,8472.03735338336
156,8435.25057120243,8444.0083146545,8453.1013348497,8456.1083765517,8466.3793443299,8471.94154592576
157,8435.25227608274,8444.00177492191,8453.0240061171,8456.0294169536,8466.28306495362,8471.8480933344
158,8435.25397549656,8443.9966191838,8452.95443404141,8455.95874287381,8466.19610960902,8471.76350669705
159,8435.25551055176,8443.9907393086,8452.87725309343,8455.88122276481,8466.1045627128,8471.67242399587
160,8435.25653389745,8443.97831753573,8452.75245328716,8455.75744152642,8465.97031306873,8471.53596832104
161,8435.25774738994,8443.96608671125,8452.62987128751,8455.63591047742,8465.84005025386,8471.40316884422
162,8435.25916730044,8443.95466385617,8452.5134076355,8455.5205905314,8465.71837870993,8471.27866906428
163,8435.26068461767,8443.94483320487,8452.4058503423,8455.41412322248,8465.60799340938,8471.16554262522
164,8435.26232156343,8443.93755616515,8452.30678965157,8455.3160677708,8465.50860710012,8471.06358529843
165,8435.2641029506,8443.93356218558,8452.21778178062,8455.22836928217,8465.4227535351,8470.97564056339
166,8435.26636363893,8443.93357780151,8452.13719462777,8455.15059750709,8465.34808084554,8470.86131537353
167,8435.26932089146,8443.93831084698,8452.06597525635,8455.08478077488,8465.28793815055,8470.78696581901
168,8435.27268729557,8443.94786547616,8452.00619839686,8455.03194485451,8465.24318068041,8470.72810947803
169,8435.27657024632,8443.96195839598,8451.9571978533,8454.99200695672,8465.21475335702,8470.68679983685
170,8435.28198865049,8443.97854460601,8451.91712973145,8454.9677251856,8465.20550962723,8470.66597496977
171,8435.28921151695,8443.99688455061,8451.88418672095,8454.95839189221,8465.21650503445,8470.6675627232
172,8435.29824023408,8444.01583787225,8451.86140368436,8454.96630055329,8465.25180802002,8470.69582928216
173,8435.30932034427,8444.04496935976,8451.8236351756,8454.9854604247,8465.29909842184,8470.7400496124
174,8435.32445584766,8444.0866725801,8451.78836929154,8455.04422797768,8465.38113739197,8470.82258314821
175,8435.34303734572,8444.13781285784,8451.77432408011,8455.15979074294,8465.50733650106,8471.20813929444
176,8435.35150719608,8444.18261462907,8451.75974226629,8455.2487766151,8465.55196444465,8470.99534778389
177,8435.34905764375,8444.20470392657,8451.71330435143,8455.20766495085,8465.50381474362,8470.94649469536
178,8435.34614248956,8444.14346567866,8451.66640437401,8455.16447243414,8465.44369623764,8470.88951923251
179,8435.34253281449,8444.16405032572,8451.60939510542,8455.11416332033,8465.38389131669,8470.82676228501
180,8435.33782721113,8444.18068107807,8451.445825898,8454.9364906947,8465.1980177723,8470.66989716454
181,8435.33127735665,8444.19471493022,8451.43691744707,8454.9316887038,8465.41728103483,8471.63600548645
182,8435.3213997666,8444.21904559445,8451.44318537683,8454.94205801953,8464.94842989295,8470.48812830984
183,8435.83507372742,8446.45872736845,8453.37525271584,8456.83776259571,8466.88472649688,8472.76291038425
184,8435.77513076275,8446.48310773362,8453.35659845218,8456.80178881313,8466.83832945177,8472.98157113197
185,8435.74655185111,8446.47603460414,8453.37157871326,8456.67103786288,8466.51543220197,8472.5652769232
186,8435.75125298807,8446.05254182609,8452.88670156364,8456.16508060864,8466.04298280372,8472.15652459156
187,8435.76051057077,8446.07131932242,8452.8978401426,8456.11974139639,8465.79916080844,8472.18362559884
188,8435.77192883066,8445.53237429793,8452.26016928194,8455.48012692379,8465.1300641183,8471.45557823094
189,8435.78349585468,8445.49105701459,8452.21679352735,8455.4000418617,8465.05215542373,8471.33504158625
190,8435.78908427838,8445.51226477523,8452.21413427834,8455.37812967961,8465.03118647597,8471.29620164988
191,8435.79124585126,8445.51923595208,8452.21323935112,8455.36974779368,8465.02328959621,8471.27884855248
192,8435.79260728079,8445.52312963216,8452.21264089751,8455.3642714895,8465.01820798605,8471.26769272984
193,8435.79363763785,8445.5257728471,8452.21214514772,8455.36028329498,8465.01448289954,8471.25976736721
194,8435.79446174614,8445.52766142355,8452.21171922378,8455.35723027468,8465.01161737344,8471.25394913642
195,8435.79513828261,8445.52900590162,8452.21131834685,8455.35454776392,8465.00911909633,8471.24910008056
196,8435.79641208189,8445.52968853573,8452.21039156467,8455.35842161018,8465.01205862098,8471.25755970583
197,8435.79743122468,8445.52923793443,8452.20940471654,8455.35835374328,8465.0118590894,8471.25923759851
198,8435.79789456619,8445.52922650762,8452.20951491146,8455.35970186043,8465.01337572281,8471.26295824045
199,8435.79597087424,8445.54582510973,8452.21646916789,8455.37100646296,8465.02572264837,8471.27999191772
200,8435.79485979076,8445.54965330941,8452.22538775873,8455.38368377735,8465.04051901223,8471.29940715029
201,8435.79484336369,8445.55508923234,8452.23833759241,8455.40006189077,8465.23024046131,8471.53980214732
202,8435.79679613856,8445.57526829873,8452.27344743868,8455.44014488861,8465.31737955404,8471.62699129
203,8435.80511419553,8446.66136273748,8453.4512379799,8456.61040001375,8466.47257136998,8472.81441502567
204,8435.81290175539,8446.63462902977,8453.4568778973,8456.62442924376,8466.88786750167,8473.2966925496
205,8435.81969518042,8446.68249842123,8453.54618024486,8456.72268298971,8466.88713678768,8473.3711225474
206,8435.82465228569,8446.74470199275,8453.64767049365,8456.84037019378,8466.91942785904,8473.48085830743
207,8435.8255796501,8446.80454948576,8453.74002686291,8456.96660307205,8466.93869664749,8473.57656012774
208,8435.81675623636,8446.86753148381,8453.81805247906,8457.10256447925,8466.93208616549,8473.63858213018
209,8435.8462808826,8446.75537571578,8454.63765237897,8457.45505853426,8467.87679261935,8473.80471629263
210,8435.8660229828,8446.88400020019,8454.44139057678,8457.49946631151,8468.04983643616,8474.02423369329
211,8436.08851703887,8446.93597481954,8454.1707557979,8457.4765116393,8467.67904229495,8473.87268298906
212,8436.68794482174,8447.16435540362,8454.6757266587,8457.81146192935,8467.89141908756,8474.12833820175
213,8436.95592506075,8447.39359824115,8455.36029739507,8458.54151794779,8468.12343174325,8474.41447876101
214,8435.56619822517,8446.06878782493,8454.56852091354,8457.89824094878,8467.36204024846,8473.47065385594
215,8435.53872375168,8446.08038592812,8454.99452814676,8458.31662087399,8467.07931570698,8473.12045627609
216,8435.55791969972,8446.16152083322,8455.36862853312,8458.66462775693,8466.99454877856,8472.98456416836
217,8435.63012348339,8446.33072904458,8455.76685790758,8459.01208754591,8467.36295539509,8473.30132126533
218,8435.74701325303,8446.38832285627,8455.88432099257,8459.10365613807,8467.64695629789,8473.54394744726
219,8436.00047760228,8446.27382305885,8455.66641287547,8458.8845417229,8466.9686744348,8472.77504052518
220,8436.80991814982,8446.56519856174,8455.93963259856,8459.17583718257,8468.42369358194,8475.79493878226
221,8437.05373476686,8447.54028416838,8457.74083390253,8460.97711379769,8470.09665031911,8477.67951615881
222,8436.82296550125,8447.55223374474,8458.81215257844,8462.03549972831,8471.09385704544,8478.70069874142
223,8436.93637201838,8448.95315541252,8458.51936711637,8461.68800027765,8471.08541358847,8478.09950048831
224,8437.36949746354,8450.2044136298,8459.37615430461,8462.55988600569,8472.01370523472,8478.8564429508
225,8439.041186411,8453.04220732765,8461.78797005526,8465.32847554713,8474.55667106635,8481.53590011842
226,8439.12985105594,8452.80311060347,8461.66462073166,8465.18824911556,8474.46811256664,8481.52772500294
227,8439.1579275265,8452.59930043582,8461.68194635414,8465.2383418925,8474.42284494497,8482.07605703834
228,8439.15189889342,8452.38859834962,8461.56232515121,8465.1233740978,8474.28513775308,8481.9377712
229,8439.08121782357,8452.24777394067,8461.67683078507,8465.22005797265,8474.3364955201,8482.09941864033
230,8439.01711469438,8452.07241591637,8461.51655696385,8465.0696784624,8474.56807075257,8482.07412860746
231,8438.95794428651,8451.9989327079,8461.44427318032,8465.00019808783,8474.44094878065,8482.08707670637
232,8438.90253219038,8451.77011628483,8461.23688130628,8464.80615883722,8474.20329955492,8481.95113521004
233,8438.94724053394,8451.60584966153,8461.18592891403,8464.73944091127,8474.19854824908,8482.00533246974
234,8439.64856441802,8452.11750790241,8460.96462962512,8464.54160505182,8473.85774695441,8481.614339752
235,8440.24811564748,8452.62980599355,8460.96238198454,8464.52961690174,8473.71641951558,8481.44510803923
236,8440.65949712163,8452.64503573273,8460.57343147791,8464.12880564143,8473.12626865004,8481.29699789636
237,8440.80001982132,8452.747773295,8460.53398566563,8464.07631946675,8472.75261214259,8480.74352324457
238,8440.62371918287,8452.67582352566,8460.47151100494,8464.03249628015,8472.44337711002,8480.33568665079
239,8440.10273816107,8451.89343094578,8458.02820774268,8461.69877316601,8469.83146036464,8477.83680019796
240,8440.49321502974,8451.32200700039,8457.74029731752,8462.02997320375,8471.65849891256,8481.73138277197
241,8440.50940539779,8451.09494218569,8457.33313562989,8461.59252913084,8471.13818096676,8481.58228308958
242,8440.34912710012,8450.92518269796,8456.58825060408,8460.90617290834,8470.5300862107,8480.79630059231
243,8440.12149997706,8451.11841206436,8456.53309508349,8460.84967500232,8470.57477444675,8480.67869845705
244,8440.05202055422,8451.64537688401,8456.9761484857,8461.23874517234,8471.16250248282,8480.93516540485
245,8440.15131568582,8452.07391036689,8457.11026851409,8461.33716211948,8471.41180393059,8481.08535919249
246,8440.16619578413,8452.45996541206,8457.18207862016,8461.29174358999,8471.51520735405,8481.11210380281
247,8442.41467107564,8452.6797647099,8457.1828594264,8460.76059841153,8469.65616484815,8477.64049165964
248,8438.73546151572,8453.54967208341,8458.0062222293,8462.22714026027,8472.24680559315,8480.33351172114
249,8438.92419718111,8453.49418307,8463.04743222964,8467.22623734272,8477.34709111633,8485.30064854837
250,8439.10595104507,8453.34628824388,8462.68382466479,8466.86499414919,8476.99277160843,8484.81020113238
251,8439.28193388557,8453.14626447499,8462.46961352129,8466.63653195303,8476.78231179377,8485.27864642291
252,8439.45346629568,8452.90493434947,8462.19913380418,8466.35676363456,8476.50291685659,8484.97673767926
253,8439.62067613815,8452.64433349808,8461.94892223083,8466.08682207234,8476.20701294078,8484.66433877007
254,8439.78061565906,8452.35435944457,8461.83330069229,8465.89779855767,8475.91472657035,8484.32673757147
255,8439.92522982586,8452.00796747978,8461.47347728618,8465.51488959794,8476.00143539591,8484.9640749291
256,8440.19834559044,8452.8737967489,8462.69752613162,8466.76432059886,8477.38494641976,8486.39666671821
257,8440.43335324854,8453.02491712354,8462.93458567569,8467.02454314814,8476.30307840522,8485.43207337972
258,8440.50928620164,8452.93077984254,8463.16908260356,8467.24230916353,8476.67745965661,8485.93229074119
259,8440.36868591689,8452.44902156355,8462.89743290797,8466.92127340422,8476.53924983663,8485.87829596185
260,8440.01637679767,8450.31288631686,8459.27388090115,8463.19898891082,8472.8942576237,8482.1887181138
261,8439.59986398814,8448.45292782469,8457.49901710329,8461.25967178173,8471.36096182238,8480.71481306821
262,8439.31411369363,8448.96618932161,8457.99351796135,8461.44105873169,8471.89828189042,8481.3734982818
263,8439.24245022213,8449.22042258386,8458.11642347409,8461.54647649705,8472.19343625904,8481.68626212762
264,8439.17014657903,8449.63905317278,8458.38026466516,8461.78871427361,8473.71586265048,8482.82423186238
265,8439.13306687464,8450.82192154265,8459.46339376272,8462.89533789287,8474.91675696045,8484.12259909363
266,8439.09793396061,8451.27935030966,8459.69459777152,8463.07353564076,8475.30636236822,8484.68785202884
267,8439.03655299291,8451.76598233497,8460.04116495429,8463.34128766104,8476.18390474131,8485.95919924755
268,8439.18909617085,8451.65659808411,8459.883060705,8463.14721889122,8476.246966101,8486.01511152131
269,8439.2295611339,8451.41538108152,8460.04775871581,8463.24971441694,8476.37143008795,8486.06930278304
270,8439.22830339107,8451.21265795123,8459.64011118291,8462.85694230745,8476.04450540321,8485.5928710203
271,8439.21984350886,8451.00088397866,8459.52606858929,8462.71624613467,8475.98195096178,8485.38963043587
272,8439.20423524524,8450.78831907612,8459.41636203165,8462.580832206,8475.92385490146,8485.20191205627
273,8439.18137312497,8450.5879621377,8461.70161326902,8464.77790156951,8477.28148211037,8486.74333985047
274,8439.15100037089,8450.40656146599,8461.84100942303,8464.88558880515,8477.21929854252,8486.60520178372
275,8439.11270944632,8450.25391427026,8461.95351891575,8464.96987003814,8477.12227035721,8486.44467489734
276,8439.06605477136,8450.13333028639,8462.06730674459,8465.05689049643,8477.0304863637,8486.29882330898
277,8439.01051940328,8450.04849954433,8462.18715395151,8465.15142542176,8476.6355597046,8485.90648587518
