"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,8325.89938272839,8339.27345743806,8352.91859185656,8364.91863193125,8373.92442946499,8392.71763587426
84,8325.90839446587,8339.29891983498,8352.96200950784,8365.00973016209,8374.03264961993,8391.9749926557
85,8325.91868525341,8339.32649952696,8353.00619324549,8365.10292357511,8374.1443673946,8392.06985816479
86,8325.93036031097,8339.3542141173,8353.04738112198,8365.19415052089,8374.25375963882,8392.16802205132
87,8325.9436332071,8339.38388305271,8352.99532237726,8365.22924897823,8374.26778830697,8392.12246795436
88,8325.958648782,8339.41557107726,8353.05146231802,8365.33333605834,8374.35113014094,8392.07507945917
89,8325.97558567213,8339.45022475001,8353.10686138009,8365.43678439362,8374.50371957513,8392.23525579678
90,8325.99463792306,8339.48397811136,8353.08638134924,8365.40809959761,8374.59161672353,8392.30171781378
91,8326.01608853875,8339.52377316396,8353.11090675235,8365.47170325979,8374.7043672791,8392.43939433653
92,8326.04009422957,8339.56260077285,8353.10380646985,8365.49824288909,8374.75401411303,8392.51730992439
93,8326.06697943536,8339.60212055817,8353.03946540142,8365.45848513432,8374.06022858764,8391.51948049411
94,8326.09696938464,8339.63963571185,8350.93467781292,8363.35914904729,8372.00693122368,8389.43736426445
95,8326.13037221549,8339.67402575576,8351.01214932825,8363.4848727416,8372.14735119877,8389.5582395364
96,8326.16750211063,8339.71021548676,8351.08775987537,8363.60835242179,8372.28501691232,8389.67548352581
97,8326.20864714385,8339.74076287476,8351.15447576856,8363.72231445499,8372.41228775396,8389.78176235576
98,8326.25410901923,8339.73878315186,8351.16829272213,8363.79468547216,8372.47635718728,8389.85843687433
99,8326.30416994915,8339.79329235051,8351.25225955769,8363.91643673055,8372.61848379271,8389.96464065421
100,8326.35914886195,8339.86326138691,8351.34469291716,8364.04317084313,8372.7642881946,8390.0733628336
101,8326.41924748769,8339.94373843424,8351.44136948782,8364.16980369132,8372.90775930272,8390.18013014265
102,8326.48460834656,8340.03332578041,8351.53827889373,8364.29321181348,8373.04628408754,8390.28091468048
103,8326.52339279952,8340.14169708023,8351.62442365405,8364.4020973925,8373.17498252018,8390.3684307673
104,8326.51374699664,8340.27476482274,8351.68635882173,8364.47802955,8373.2769454757,8390.42558093519
105,8326.49956211908,8339.97656473617,8351.42618990734,8364.25878970397,8373.20898432933,8390.15270960929
106,8326.48032159838,8340.02484496781,8351.42074417959,8364.26296070575,8373.23844566917,8390.12869275725
107,8326.45559819872,8340.08007555392,8351.40466864589,8364.24990037013,8373.24410983253,8390.08296439191
108,8326.42524538034,8340.14179393951,8351.37472290149,8364.21466582362,8373.2206156447,8390.0107731291
109,8326.38949111617,8340.21330458862,8351.3295105514,8364.15428453131,8373.16486038061,8389.90921466424
110,8326.34882059102,8340.29879585018,8351.26805760023,8364.06612499414,8373.07461398684,8389.77669409984
111,8326.30432292949,8340.38307694997,8351.18228030894,8363.94021868619,8372.9381737403,8389.60396432942
112,8326.2572975307,8340.46555168438,8351.07189742552,8363.77723607675,8372.75732862226,8389.39360608953
113,8326.20934532838,8341.39590600725,8350.63368771853,8363.15489953906,8372.00819904288,8388.75496394894
114,8326.16216134699,8341.31329842382,8350.59875262812,8363.01565896984,8371.82321976937,8388.56861993885
115,8326.11732695569,8341.21289458302,8350.54826391284,8362.84748422644,8371.60172319345,8388.35330227945
116,8325.94419077027,8340.61350253716,8350.53768000878,8362.89758212733,8371.61954357866,8388.1558807587
117,8325.91159143892,8339.88875095974,8349.90962043976,8362.38947253685,8371.07906330788,8387.51598390666
118,8325.98821354515,8339.45999656085,8349.51964293739,8361.93952527832,8372.39024979283,8388.94699382301
119,8325.99355830451,8339.45256002311,8349.51047187649,8361.89303401376,8372.28731203901,8388.83941292015
120,8325.99554886799,8339.45899861543,8349.51272401953,8361.85606375909,8372.18174952351,8388.73543457567
121,8325.99774213813,8339.46634678598,8349.51511228859,8361.81365967664,8372.06168257054,8388.61946090847
122,8326.00012327485,8339.47076630747,8349.51726609744,8361.76482864786,8371.92258632019,8388.48712463227
123,8326.00269094562,8339.47732515002,8349.51880233846,8361.70898078505,8371.77008201442,8388.3434665289
124,8326.00542433287,8339.48179608608,8349.5193524304,8361.64465599137,8370.26120947403,8386.77239297102
125,8326.00798625086,8339.4860915165,8349.52012689191,8361.5715073283,8370.17347484214,8386.71102698081
126,8326.00986031441,8339.48981540844,8349.52096029115,8361.48590682325,8370.06837968486,8386.63838703868
127,8326.01164198756,8339.49101523393,8349.5198994861,8361.38827567547,8369.94623236531,8386.55359083715
128,8326.01323219735,8339.49017062754,8349.5151978081,8361.27651431141,8369.80494281411,8386.4544512692
129,8326.01451041065,8339.47221019608,8349.49159856698,8361.13518325303,8369.62921238913,8386.3230897753
130,8326.01534358356,8339.51935902268,8349.4755941155,8360.92586256781,8369.45398842636,8386.09212483994
131,8325.99685767135,8339.49135410917,8349.47598083187,8360.90292317604,8369.43235310771,8386.08823836974
132,8325.97204513717,8339.44344917568,8349.47002199671,8360.88481527254,8369.42137583665,8386.09314193327
133,8325.94279558137,8339.39400549612,8349.46672833659,8360.85802434538,8369.39884122034,8386.09481993034
134,8325.907800198,8339.33697977178,8348.92506550942,8359.37499439039,8367.30465741548,8384.58426074772
135,8325.8655195014,8338.45793962213,8348.80220586381,8359.26882484748,8367.17093058284,8384.45298412367
136,8325.81432747339,8338.4439485284,8348.74787667383,8359.20118537422,8367.08782949451,8384.35799396252
137,8325.75218312086,8338.4315772705,8348.69532543359,8359.12975262404,8366.98820363948,8384.24018368593
138,8325.67170512909,8338.41490868597,8348.64863944565,8359.05402578813,8366.89205565396,8384.13349429256
139,8325.21246124611,8337.67423786711,8348.34387301512,8358.71194595957,8365.05311042927,8382.99278563344
140,8325.16385520618,8336.14182522867,8349.17436194105,8359.52011147701,8365.44182591258,8383.89553337226
141,8325.16335780369,8336.07487639781,8349.08045459879,8359.48324422308,8365.35580046327,8382.7871899411
142,8325.16291772798,8335.97236001672,8349.0052265328,8359.40939197939,8365.218055243,8382.47825687138
143,8325.16246937905,8335.99935117546,8348.91484309117,8359.32121928584,8365.08802918088,8382.25960980635
144,8325.15930793509,8336.14924635231,8347.91766150336,8358.38776473154,8364.11583629524,8380.97439269217
145,8325.15476649812,8336.16222165687,8347.90617758183,8358.36892300952,8364.08631835896,8380.89255287149
146,8325.15087406946,8336.15990971724,8347.87369443541,8358.33081536596,8364.04162274044,8380.78020160371
147,8325.14694432658,8336.15649094035,8347.83565270509,8358.28696541125,8363.99183755812,8380.65571239368
148,8325.14297474872,8336.15284833938,8347.78785323735,8358.23370371499,8363.93287870904,8380.51560618859
149,8325.13897684394,8336.14904360082,8347.73446738605,8358.17462741083,8363.86814565685,8380.36089137621
150,8325.13493533582,8336.14520545833,8347.66867645299,8358.10353604219,8363.79097850899,8380.18567897927
151,8325.13086629174,8336.14130140906,8347.59501215848,8358.0248572336,8363.70505408276,8379.99322412607
152,8325.12676569274,8336.13735833713,8347.50872344732,8357.93402453158,8363.60686846114,8379.7753934769
153,8325.12263974681,8336.13366679351,8347.40763842344,8357.82904746276,8363.49340666684,8379.53048110846
154,8325.11847738756,8336.13008542069,8347.28935776245,8357.70822089625,8363.36264731125,8379.25775672403
155,8325.11429245387,8336.12686653665,8347.14882716848,8357.56686581548,8363.21000945477,8377.83809534964
156,8325.11007844059,8336.12417375574,8346.98541067183,8357.40473574307,8362.99372761673,8377.45158590123
157,8325.10584186412,8336.12197649378,8346.7662723535,8357.18288178135,8362.76539663931,8377.21706911157
158,8325.10157700736,8336.12089356868,8346.54465738017,8356.97064360941,8362.543280037,8377.00670221177
159,8325.09818120963,8336.12483249958,8346.32745550005,8356.76716288047,8362.3327561614,8376.80390093295
160,8325.09812841912,8336.15091895618,8346.20914422567,8356.67399151832,8362.24343592148,8376.70788316426
161,8325.09803290339,8336.19088353009,8346.11913164147,8356.59558379286,8362.16960896777,8376.63229401141
162,8325.09793522991,8336.24666191651,8346.03101363087,8356.51984647518,8362.09737441847,8376.56367147358
163,8325.09790585447,8336.32099442771,8345.95063910883,8356.45105603215,8362.02909084699,8376.50697731054
164,8325.0979431331,8336.41747635824,8345.87707541751,8356.38963461516,8361.96682467376,8376.46483818292
165,8325.09808883387,8336.53143560465,8345.8236102878,8356.34674161197,8361.92115853697,8376.4491083656
166,8325.09819037869,8336.66626065792,8345.78738095572,8356.3205828457,8361.88977357125,8376.46014109576
167,8325.09823857,8336.81914467027,8345.77719123581,8356.31903943225,8361.69558472807,8376.50822486793
168,8325.09850200435,8336.97859417735,8345.79518530862,8356.34472151749,8361.70081107198,8376.59493368321
169,8325.09902613393,8337.14023175352,8345.84335618157,8356.39980562696,8361.73221625257,8376.71836118542
170,8325.09956931673,8337.28968084872,8345.91092937035,8356.47472986232,8361.78131318754,8376.8636465333
171,8325.10035978136,8337.42484941322,8345.9962848078,8356.56998116926,8361.84969503285,8377.02828092956
172,8325.10174150857,8337.53920655355,8346.08981846635,8356.67952038058,8361.93347784527,8377.20223491395
173,8325.11079493022,8337.62314662147,8346.18043625293,8356.80032123972,8362.03820884365,8377.38496137108
174,8325.12394998767,8337.67724661448,8346.26386355535,8356.94567243513,8362.1847347503,8378.44503993577
175,8325.13776342415,8337.70829297044,8346.33778535483,8357.14991207895,8362.43286042165,8378.71053320085
176,8325.14894385976,8337.72207217282,8346.39019968362,8357.3761376463,8362.7671421455,8379.09477007227
177,8325.15422277879,8337.72429775278,8346.39966506165,8357.39121091973,8362.78909236552,8378.26575494181
178,8325.16027109389,8337.72434765747,8346.40585903305,8357.40558897965,8362.81137768476,8378.28981620568
179,8325.16750948858,8337.71788599263,8346.40678898237,8357.41196741555,8362.82812214653,8378.28969835481
180,8325.17680678275,8337.72965952146,8346.41051375399,8357.42592188184,8363.42031959144,8379.83763817954
181,8325.19002921565,8337.73417719084,8346.41837646841,8357.45724233943,8363.44872832651,8379.90346468346
182,8325.21207841102,8337.73955504976,8346.42388816279,8357.49665376173,8363.47873177086,8379.9546240731
183,8325.40204962833,8337.74875487077,8346.47748620155,8358.29354690309,8364.72415337562,8380.45549708299
184,8325.73608843795,8337.64623093996,8346.27522313088,8358.1827139941,8364.6110379466,8380.64915720987
185,8326.23812271793,8337.60659986712,8346.18568586102,8358.07124497263,8364.23544179181,8380.56393802951
186,8326.33693825366,8337.36656658979,8345.94398000744,8357.73723943796,8364.03145521547,8380.24650944203
187,8326.37571259758,8337.34621684132,8345.9081083041,8357.58524472793,8363.84037991576,8378.80610110042
188,8326.36489854149,8337.29951859284,8345.85885863761,8357.42684775492,8363.68761231958,8379.04151603448
189,8326.32253542651,8337.27281887249,8345.82851875874,8357.30182784533,8363.55502098152,8379.23749132303
190,8326.29391832251,8337.24717738449,8345.79695762518,8357.24636482529,8363.48807176183,8379.33704997678
191,8326.28272513337,8337.23581632976,8345.78092788069,8357.22304363664,8363.46003128182,8379.36216941172
192,8326.27597644786,8337.2287312612,8345.77104858076,8357.20896150192,8363.44311228361,8379.3751813102
193,8326.27105828217,8337.22342609918,8345.76354813013,8357.19857824614,8363.43076968765,8379.38278606062
194,8326.26733632551,8337.21932645209,8345.75772355794,8357.19066261983,8363.42144645197,8379.38741183418
195,8326.26453866936,8337.21617801703,8345.75346630022,8357.18472991566,8363.41441608285,8379.39107761968
196,8326.26062439591,8337.21163268434,8345.7426551419,8357.17543400432,8363.40592099976,8379.3734463242
197,8326.25934529286,8337.21002645264,8345.73993900456,8357.17312396264,8363.403660748,8379.36911886291
198,8326.25471094351,8337.20421050149,8345.73210920878,8357.16610422497,8363.39665527607,8379.35831760147
199,8326.23391153811,8338.71779776742,8346.89250867755,8358.36502965985,8364.58624797431,8380.60811446553
200,8326.21318420921,8339.11054571679,8347.35948793244,8358.83641617594,8365.05743171682,8381.09017997838
201,8326.18695747577,8339.25015975277,8347.55685136021,8359.03332284185,8365.27084919916,8381.31867617577
202,8326.14225277081,8339.31260550697,8347.66670024214,8359.13852177106,8365.39579144233,8381.46076934083
203,8326.07023907363,8339.47813470439,8347.93339511956,8359.43792673034,8365.68251712853,8381.85049046288
204,8325.97615625954,8339.33478312468,8347.84862509466,8359.34456252278,8366.77869748823,8382.96542622872
205,8325.84830540729,8339.25451845493,8347.81426578976,8359.31469427796,8366.6627352682,8382.93664599682
206,8325.66513682934,8339.19215682093,8347.78744424718,8359.30086004038,8366.57973410963,8382.93521896533
207,8325.39512673703,8339.13784566471,8347.75922857645,8359.29514004014,8366.5118394574,8382.93830330145
208,8325.1403665064,8339.07581921074,8347.70839607966,8359.26242640896,8366.45339332833,8382.89576715037
209,8326.21046378773,8337.44109044296,8345.79695598671,8357.75514699147,8364.85221115962,8379.3601362218
210,8326.40708591339,8336.79961679782,8345.72268731589,8357.84570578319,8365.00238107387,8379.22723044869
211,8326.11740553202,8336.34777548735,8344.74769408098,8357.58641514331,8364.80810686365,8378.72657766722
212,8325.54269009411,8335.78278309893,8344.27098474056,8355.25433130054,8362.01488096412,8376.33059647199
213,8325.31449096402,8335.75299571072,8344.36615724183,8355.15756463562,8362.2703855683,8376.67430042479
214,8325.0049918676,8335.70957488647,8344.49982929682,8355.11728753639,8365.09146742613,8379.35581517378
215,8324.98246549662,8335.82216920443,8344.86025655703,8355.3203032721,8365.98699904243,8380.29332738288
216,8324.96177615678,8335.93532133513,8344.88722959968,8355.25876943675,8366.54076032408,8380.78210788224
217,8324.95202492779,8336.47872001172,8345.25066915315,8355.55025212218,8367.06826796435,8381.23927184099
218,8324.97684609873,8336.57197971411,8345.26613908822,8355.5256964802,8367.10567259425,8381.15402141635
219,8325.01539151184,8336.66530319706,8345.33558526508,8355.39924644123,8366.27015031441,8380.30690651223
220,8324.96234012916,8336.83629601655,8345.52101921864,8355.27862510463,8366.72503560347,8382.33620609373
221,8325.28257092415,8336.94297646856,8345.86639821626,8355.74362336658,8366.68139411185,8382.40923928008
222,8325.19853857115,8336.94755159235,8345.77997972357,8355.90407935743,8366.37817351498,8382.35501262936
223,8325.13132121741,8337.42947184173,8346.37891982061,8356.87772853376,8366.67748008174,8382.70673684107
224,8325.12583644808,8337.5469943252,8346.52222731554,8357.14074582866,8366.66964560552,8382.65318124998
225,8326.62329758674,8337.74643137358,8346.6253568705,8357.42227139927,8366.57087575078,8382.64394409894
226,8326.64292457722,8338.22895093646,8346.97280016901,8357.88991951885,8366.99891659665,8383.15307376855
227,8326.6372472607,8338.31958529918,8347.1169012276,8358.02814050629,8367.1072119734,8383.4262068465
228,8326.62269221535,8338.40099492506,8347.26541149967,8358.17291209167,8367.17414002294,8383.60823250905
229,8326.59342408622,8338.52934400611,8348.80008489634,8359.72503654072,8368.34068548999,8384.79814489414
230,8326.56125954188,8338.61317928405,8349.19658019539,8360.07426733637,8368.50708274495,8384.99852832213
231,8326.52677919413,8339.6716618874,8350.48614382954,8361.36605855391,8369.35753368942,8390.58241645326
232,8326.49032018196,8339.71238836529,8350.66726592878,8361.55326871515,8369.3746822592,8390.81887626333
233,8326.43119675255,8339.70097529642,8350.73883868194,8361.61958501312,8369.31509119251,8390.87898957493
234,8326.21437676614,8339.6084790088,8350.50126191627,8361.29414479019,8369.03789607956,8390.86947841602
235,8325.98937942344,8339.57072663713,8350.18154653957,8360.89409081841,8368.701048279,8390.7783265984
236,8325.77397371401,8339.62022806781,8349.8131415808,8360.45173896903,8368.34558508201,8390.61598619992
237,8325.58982998031,8339.76877834513,8349.42792884185,8360.00900216738,8367.93853865689,8390.08176264822
238,8325.47195228403,8339.8548221123,8348.51872800814,8359.04226871632,8367.11178520141,8386.65633388068
239,8325.43382873233,8339.80959239662,8347.67493774695,8358.34219926102,8365.56791447373,8386.23227540397
240,8325.2397995301,8339.23797786381,8348.29648320037,8358.7679028933,8366.49690727988,8387.22481808083
241,8324.99097305667,8339.1813491925,8347.88188369983,8358.28270106713,8366.13022940793,8385.37439468137
242,8324.88224526405,8339.13437988669,8347.31322778324,8357.77191633371,8365.53698173914,8385.8038453001
243,8324.77737308422,8339.06711012303,8347.57936229618,8358.01742335548,8365.77800458812,8386.82736049804
244,8324.61180286861,8338.99325792509,8347.80042557426,8358.14389505015,8366.24581307708,8386.43243319271
245,8324.44529742212,8338.90841911399,8347.80205772659,8358.05285743059,8366.80626994826,8385.01457905419
246,8324.16504237392,8338.74460340184,8347.42217996844,8357.60720762526,8367.0297180549,8385.03962302416
247,8324.33640221689,8338.9061790718,8347.46099449908,8356.73014469044,8366.93140837838,8385.03313816997
248,8325.21602966126,8340.25760395578,8348.56053425401,8357.69607024579,8368.51586020706,8384.85061557184
249,8325.11808510518,8340.37716763394,8351.43530843769,8360.23356876654,8371.04314370444,8387.4907936787
250,8324.96197651643,8340.44512902423,8352.41282860369,8361.15393745842,8371.85847216544,8388.48417969785
251,8324.75013815304,8340.4579409968,8353.03900642539,8361.84923462247,8372.41884578101,8390.18937089868
252,8324.48996555027,8340.39064825835,8353.37884287066,8362.20727737034,8372.61941311976,8390.56959868103
253,8324.19366449887,8340.29683450599,8353.56653868331,8362.43314288709,8372.71244428579,8390.8122092041
254,8323.87979753398,8340.22490592432,8356.28884108625,8365.16606626985,8375.40921265274,8393.26364246577
255,8323.57753111489,8340.23276488128,8356.1457798044,8365.0703458496,8375.34288528953,8396.95636839437
256,8323.73903654273,8341.08834795259,8357.89597030787,8366.83870450449,8377.11167435888,8398.91752836959
257,8323.87051546887,8341.98275562949,8359.09739192884,8368.08080322456,8378.04748128022,8399.92436882906
258,8324.00470783396,8343.00682682338,8360.29686117493,8369.3545769329,8379.35981628717,8401.36565756766
259,8324.14515357624,8345.58365421244,8363.03117284471,8372.10318883271,8382.1642139461,8404.16827477703
260,8324.30718162397,8346.89495148196,8364.34137834545,8373.49342612778,8383.60638913588,8405.39913659862
261,8324.51131760546,8348.16129944592,8364.23410732033,8373.75311009654,8383.9416025922,8405.43460701317
262,8324.75870734832,8348.19124239794,8366.47219632872,8375.82247278758,8386.15809690038,8407.43946530467
263,8324.82613917801,8349.27344950822,8367.46333295696,8376.70346208265,8387.07186011247,8408.35992010513
264,8324.92903871469,8350.88928873268,8366.80307014552,8376.16219420012,8386.56758869286,8407.68812435277
265,8325.07778521213,8354.05688061803,8369.52512533263,8378.84829394518,8389.17544763927,8410.17049472048
266,8325.29923661101,8354.95812957494,8369.7453034125,8379.01497721194,8389.37357979753,8410.17268812169
267,8325.60310456967,8355.81520983125,8369.68133079231,8378.91463668499,8389.36405565231,8410.46265240142
268,8325.70707867738,8355.78321901046,8370.09152747391,8379.43133615028,8389.60833993444,8410.32038883917
269,8325.76246416487,8356.04831075141,8370.45657811987,8379.89173797904,8390.00783174516,8410.82797411389
270,8325.80426353468,8356.18280834111,8370.71529533744,8380.26943271293,8390.33525430098,8411.27555225951
271,8325.84810179148,8356.21200640425,8370.41305532563,8379.98032213672,8390.04899574216,8411.05649487655
272,8325.89379632232,8356.14448298944,8370.45037773167,8380.15462480736,8390.20541686328,8411.29034216181
273,8325.94107083294,8355.97421716301,8371.25196000838,8381.22209151198,8391.20372881112,8412.22803959577
274,8325.9896359246,8355.73709494708,8371.36782796852,8381.51491735874,8391.12970301849,8411.88599515699
275,8326.03907414045,8355.44449863803,8371.38304775516,8381.70969587269,8391.26220370183,8412.07087804902
276,8326.08896604983,8355.12258958203,8371.322271119,8381.83166516068,8391.34032107383,8412.19806643323
277,8326.13885970582,8354.79004464751,8371.1928823306,8381.88888212106,8391.36803894554,8412.26689467706
