"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
82,8022.19312316179,8032.43234727037,8046.24719135047,8054.80626732808,8065.29167605488,8084.70005405131
83,8022.21560061969,8032.4793357298,8046.23961687052,8054.80316128728,8065.2846897919,8084.68191473672
84,8022.23752275787,8032.52688450393,8046.23278501804,8054.80152079277,8065.28011932856,8084.66718857511
85,8022.25869861246,8032.57451409817,8046.22547269793,8054.79997161581,8065.27480714503,8084.6521257084
86,8022.27903093119,8032.62334234587,8046.21956295099,8054.80021627255,8065.27214912308,8084.64112096156
87,8022.29812026464,8032.67217993533,8046.2137277932,8054.80113230953,8065.26837083697,8084.6302299513
88,8022.31572949559,8032.72168727981,8046.20854088071,8054.8029835148,8065.26642753029,8084.19125689591
89,8022.33154291456,8032.77067243101,8046.20277731974,8054.80411493654,8065.26322822465,8084.18169652689
90,8022.34518055969,8032.82159497363,8046.19856921059,8054.80652945563,8065.25895990703,8084.17105418878
91,8022.35616096488,8032.87073193992,8045.98872248829,8054.52019192948,8064.92079081699,8083.86368887581
92,8022.36406795574,8032.91948211352,8045.97265250375,8054.51548460442,8064.91047453314,8083.84384644359
93,8022.36828313077,8032.96898591488,8045.94434928209,8054.45184745111,8064.10041814487,8082.32639648314
94,8022.36816666039,8033.02060414415,8045.93651088272,8054.46392449007,8064.03962549484,8082.3158999796
95,8022.36304557411,8033.06781958191,8045.71539305484,8054.30107829817,8063.78614260003,8082.18581526931
96,8022.35204700442,8033.112106243,8045.79498573124,8054.3865880836,8063.87209051711,8082.30385544619
97,8022.33440572898,8033.14029762191,8045.67137618553,8054.31198727827,8063.76461528346,8082.21305167839
98,8022.30903410908,8033.12303295021,8045.63187854082,8054.29623684034,8063.74422769605,8082.11317262259
99,8022.27500974255,8032.60462457303,8045.24466206462,8053.9804582761,8063.38827662579,8081.9068389012
100,8022.23130084083,8032.55319008482,8045.16229576247,8053.91154376053,8063.34304267002,8081.85178236281
101,8022.17654726655,8032.49650545977,8045.17598497755,8053.9279184413,8063.37009541799,8081.88149056995
102,8022.10980228993,8032.43322516165,8045.06300701275,8053.82920610022,8063.28864676593,8081.79730751703
103,8021.98903530736,8032.34287216219,8044.94046574794,8053.73734843749,8063.19571890705,8081.71263082209
104,8021.78258681009,8032.21310930037,8044.79894615929,8053.6561442463,8063.08253619069,8081.62871999524
105,8021.54316324783,8032.07988565061,8044.55897905387,8053.51620704553,8062.89589415119,8081.48277213136
106,8021.27034972766,8032.01460752485,8044.41416545044,8053.49864858114,8062.76870963439,8081.4461686788
107,8020.96535725194,8032.20430867807,8044.40467740683,8053.63763062161,8062.78678272076,8081.56122832052
108,8020.63161546109,8032.31334773995,8044.33994738388,8053.64300751142,8062.78514179095,8081.5799052449
109,8020.27529322835,8032.12605512584,8044.0685264124,8053.42248492207,8062.57489920787,8081.38965499917
110,8019.90525029175,8031.77791243105,8043.67717276038,8053.09208128312,8062.23602742088,8081.09455999725
111,8019.53252407789,8031.32931890809,8043.21155412392,8052.69330489779,8061.81617079984,8080.73701492855
112,8019.16950479987,8030.81606351498,8042.71012875641,8052.25966009423,8061.35581025486,8080.35150122325
113,8018.82872031304,8030.25865697628,8042.20150724118,8051.81562356688,8060.88368823685,8079.96156953159
114,8018.52134919494,8029.68122802228,8041.72040681574,8051.39263422446,8060.4357432026,8079.59913762274
115,8018.25596265946,8029.10184672772,8041.2946600882,8051.01703979429,8060.03769556387,8079.28458896518
116,8018.04196060411,8028.50567470776,8040.87877698619,8050.99662118077,8059.95028330508,8079.22296877319
117,8017.9042632855,8027.94045284787,8040.71311498193,8051.05716272962,8060.233012005,8079.71397850255
118,8017.82180567756,8027.5202915209,8040.38595400889,8050.90014979208,8060.38387123736,8079.88046573891
119,8017.81424407593,8027.54002060809,8040.40851343056,8050.97691408472,8060.43071223182,8079.90459129459
120,8017.80845286333,8027.5713434161,8040.44385437685,8051.06481278305,8060.46958731765,8079.91582348931
121,8017.80208435785,8027.60340917571,8040.48035138607,8051.15284202216,8060.5035186372,8079.91850160389
122,8017.7951177065,8027.63537503736,8040.51798659753,8051.24052768756,8060.53653641561,8079.91687653918
123,8017.78754828911,8027.65992767821,8040.13778439428,8051.17731970277,8060.46510253062,8079.79006924678
124,8017.77927556966,8027.68647393672,8040.17086031149,8051.25022051972,8060.47924877905,8079.75710432536
125,8017.77043380149,8027.7122616624,8040.20506582075,8051.31805656835,8060.4846499447,8079.70783426017
126,8017.76102158742,8027.73207179291,8040.23770014716,8051.37305389528,8060.47410004318,8079.63257772438
127,8017.75075839521,8027.74850197029,8040.26738913486,8051.41233590804,8060.45378155243,8079.54100378532
128,8017.73966979751,8027.89787436659,8040.48633339275,8051.64532613959,8060.64169911174,8079.63524313111
129,8017.72780465705,8027.8990395037,8040.49967577798,8051.63371087619,8060.59413701685,8079.50166608251
130,8017.71527618658,8027.88643665759,8040.49708789792,8051.58339883239,8060.52436612824,8079.25695026125
131,8017.72882684124,8027.85282019888,8040.54645537344,8051.53987648196,8060.505790006,8079.22479017102
132,8017.75458209416,8027.78613004096,8040.59367855772,8051.29630554419,8060.43410068695,8079.15317459251
133,8017.79113783228,8027.7093604392,8040.68409171254,8051.21192817777,8060.39570128778,8079.10957062569
134,8017.84128236796,8027.58801943691,8040.7777235105,8051.06840489573,8060.31452651892,8079.02616705991
135,8017.90727688905,8027.43395264599,8040.89832059825,8050.87804508523,8060.21376979824,8078.92607828729
136,8017.98881878052,8026.61118322278,8038.66787553121,8046.57660693469,8056.05003820753,8075.30883890781
137,8018.07793352473,8026.52224212152,8038.53519045126,8046.44976428817,8055.99698375843,8075.18115287973
138,8018.14776059461,8026.30474027693,8038.33939338996,8046.25419976752,8056.1762902309,8075.51671392917
139,8018.04685969557,8024.0034749499,8036.39896915936,8044.24487645182,8054.97373929855,8073.33032530428
140,8018.0022761798,8022.82366069974,8034.65153525624,8042.92226766512,8053.25012067826,8070.44098575266
141,8018.04322972034,8022.84285719461,8034.88352637016,8043.17743729549,8053.56598400305,8069.7193057939
142,8018.0449661428,8022.84004987585,8034.79012966408,8043.07751513032,8053.52248460344,8069.76962120848
143,8018.04667935198,8022.82300125038,8034.69611173471,8042.97674389728,8053.43875462084,8069.66849952345
144,8018.05194975471,8022.79041697937,8034.45030814537,8042.70059175835,8053.13969231983,8069.53038412933
145,8018.06045480715,8022.79161812055,8034.32180410128,8042.56666134038,8053.00594916085,8069.41073907168
146,8018.07048932626,8022.79603107202,8034.21455168356,8042.44981370675,8052.89120987586,8069.31183881492
147,8018.08056731711,8022.80100864177,8034.11295916692,8042.33812081101,8052.77968190306,8069.21613365392
148,8018.09067230206,8022.80635571534,8034.02049562344,8042.23531195587,8052.67524327035,8069.12689545145
149,8018.10080001324,8022.81195250465,8033.93897720636,8042.14316716148,8052.57937338962,8069.04693053189
150,8018.11094918404,8022.81792032479,8033.87069400749,8042.06399343157,8052.49416314177,8068.97822546145
151,8018.12110087222,8022.82417065681,8033.81723907741,8041.9994008758,8052.42157323677,8068.92303623643
152,8018.13125148817,8022.83060875611,8033.78009793281,8041.95083204705,8052.36209772707,8068.88194326448
153,8018.14140719151,8022.8378433662,8033.75961305605,8041.9184622396,8052.31638547316,8068.85482149188
154,8018.15154887925,8022.84493027862,8033.75591360354,8041.9023954603,8052.28459334403,8068.8406486823
155,8018.16167272096,8022.85309968797,8033.77009665285,8041.9034564603,8052.26769370477,8068.83849374241
156,8018.17177984992,8022.86125387912,8033.80169297297,8041.92109033125,8052.26586437913,8068.84677242097
157,8018.18184211919,8022.87006413808,8033.8523425071,8041.95695786368,8052.27971509386,8068.86294056343
158,8018.19187472705,8022.87950626063,8033.92405793805,8042.01293018723,8052.31280545999,8068.88710862949
159,8018.20181965837,8022.89897848276,8034.03569681446,8042.11379350975,8052.39260345597,8068.09135604078
160,8018.21194298736,8022.95726357872,8034.2252583862,8042.3145234888,8052.5033337903,8068.12322442591
161,8018.22379234564,8023.02825672233,8034.29854383403,8042.41472838381,8052.60074693535,8068.2236182127
162,8018.23744599176,8023.11246155098,8034.5191319462,8042.65055052062,8052.82934037935,8068.47090475591
163,8018.25228416442,8023.20957993957,8034.7617759922,8042.90894465218,8053.08107666938,8068.74404087273
164,8018.26843036993,8023.31863624297,8035.02522036586,8043.18857221865,8053.3537774625,8069.0412774562
165,8018.28607878115,8023.44020245109,8034.18677229185,8042.31073605026,8052.43654494473,8068.09682600903
166,8018.30742012458,8023.5756305267,8034.33811115603,8042.47218914073,8052.59016308258,8068.28200208687
167,8018.3341478658,8023.72654322645,8034.50449015885,8042.64761894174,8052.75686371633,8068.49176184283
168,8018.36439330913,8023.88412720014,8034.68062062564,8042.83140925802,8052.92984572011,8069.18772736722
169,8018.39879590449,8024.04951344395,8034.8650171463,8043.02158255882,8053.10482347628,8069.56064899849
170,8018.44237080283,8024.22723257485,8035.08494140484,8043.24744476308,8053.30450918536,8070.01604576097
171,8018.49616338295,8024.42993871277,8035.34283833001,8043.51252477108,8053.52917185439,8070.57798476819
172,8018.55844576076,8024.65370456204,8035.63646414689,8043.81588404871,8053.77312515271,8071.25713629446
173,8018.62877369706,8024.86200532783,8035.89012865728,8044.0889392041,8053.97127827828,8071.96768501169
174,8018.69417449018,8025.08475443187,8036.14049163881,8044.38836791303,8054.1609782947,8072.63351600393
175,8018.70193418435,8025.34565651677,8036.42931291647,8044.78664228183,8054.38892695894,8073.20254125224
176,8018.58068961747,8025.44556024227,8036.57367264769,8045.08272528774,8054.4834958568,8073.47489935331
177,8018.56517423384,8025.35495949514,8036.48791187855,8044.99612966763,8054.37137599987,8073.39573724691
178,8018.54573523066,8025.25932190909,8036.38543818794,8044.89338865101,8054.24671509445,8073.26389130381
179,8018.52047505598,8025.15467699403,8036.25912768383,8044.76706040688,8054.09653099354,8071.80099463886
180,8018.48608726482,8025.03334312182,8036.10117476688,8044.60747191673,8053.90653758953,8071.58602399726
181,8018.43616072805,8024.70181443719,8035.79441903025,8044.2771029971,8053.54316814131,8071.15380011078
182,8018.35610517593,8024.62840108994,8035.64051403822,8044.11578647739,8053.31156037122,8070.92230665154
183,8018.21419134684,8024.78092848589,8035.34306856562,8043.78870055729,8052.77084302097,8069.95969530188
184,8017.70106772673,8024.61536661583,8035.13975536506,8043.54181769519,8051.99997855842,8069.11412544583
185,8017.43630997062,8024.48361571042,8034.01450946358,8042.34069293005,8050.98272431463,8068.26132023175
186,8017.46953875003,8024.44101971642,8033.98116188621,8042.19709084145,8050.36773410935,8067.95169603297
187,8017.54575653097,8024.14900170849,8033.67161253411,8041.77357700359,8050.05882518033,8067.59951135361
188,8017.64369900153,8023.21202696588,8032.68902434413,8040.64403993584,8048.50477519823,8066.19745210518
189,8017.74486756353,8022.19365864479,8031.81947458431,8039.8095062447,8047.67621051063,8065.42854547377
190,8017.79577402744,8022.25515431647,8031.8095457953,8039.78065623548,8047.67409104726,8065.26215315678
191,8017.81571221617,8022.27921083702,8031.80797273602,8039.7730963454,8047.67667449006,8065.19725034571
192,8017.82802390854,8022.29407053533,8031.80799026677,8039.76984290461,8047.67946049625,8065.15897536797
193,8017.83676332857,8022.30465600263,8031.80854268724,8039.76812832647,8047.68202569985,8065.13216558649
194,8017.84327773968,8022.31258882308,8031.80942154011,8039.76733749757,8047.68441332412,8065.11270945435
195,8017.84852320569,8022.31898338001,8031.8104451714,8039.76713759907,8047.68666623152,8065.09807017
196,8017.84472054388,8022.31479106774,8031.81041571991,8039.76685129111,8047.68517965756,8065.09243126264
197,8017.84426136647,8022.31403399116,8031.8108620585,8039.76877920511,8047.68508478203,8065.08984154041
198,8017.84312885457,8022.3127246929,8031.81098362017,8039.77038921248,8047.68496928152,8065.09144512284
199,8017.83795720137,8022.36573966192,8031.89794489189,8039.86087036248,8047.77169715768,8065.20753076668
200,8017.83301566385,8022.30688448288,8031.80888893072,8039.77080577051,8048.41415548371,8065.75730643342
201,8017.82694329278,8022.33947657094,8031.83315541302,8039.79931786294,8048.45146479783,8065.80326666094
202,8017.81668357152,8022.37890041166,8031.86944338123,8039.84556025266,8048.48343734603,8065.84216459183
203,8017.78972898808,8022.45419016371,8031.89910649275,8039.88294364935,8048.49866327907,8065.87674910258
204,8017.75774364275,8022.51926833499,8031.9134193106,8039.92309558816,8048.51938477364,8065.91833127676
205,8017.71739468947,8022.5817548548,8031.9333128568,8039.96517253821,8048.53393977678,8065.9522400354
206,8017.66075996497,8022.63197794019,8031.94310924246,8040.00990906486,8048.53864892143,8065.98043625139
207,8017.56863981285,8022.67480439557,8031.94749190155,8040.08794313108,8048.53719709449,8066.01622384057
208,8017.40285590472,8022.71552929705,8031.94956654671,8040.28531529938,8048.52832482196,8066.10472201002
209,8017.38823182059,8022.33920186524,8033.11849766011,8043.0442982635,8051.49745953582,8067.37600097853
210,8017.36532811255,8022.12445517021,8033.11813342885,8042.86936784936,8051.86962877344,8067.80741211747
211,8017.65452596469,8022.34037402554,8033.22670636219,8042.86984630265,8050.95729844926,8066.49665705435
212,8018.51758421907,8022.6595567074,8031.19153812856,8038.97399028342,8047.00997193773,8061.74987664884
213,8018.84250923572,8022.72155887678,8030.89294498004,8038.67407919322,8046.68092480419,8060.75861130038
214,8018.87351663031,8022.34912267314,8030.38310837045,8038.18885512806,8046.36934734674,8060.56683286546
215,8017.42575239473,8021.08922180333,8028.99176688096,8036.98415459625,8045.09516518442,8058.09266448669
216,8017.53196373048,8021.04719276888,8028.87385962621,8036.9125741084,8044.90614489889,8056.94505945897
217,8017.66918395808,8021.49339052477,8029.23619665431,8037.3738196507,8045.25307197934,8056.42540003561
218,8017.7594188493,8021.84386446206,8029.55910835181,8037.74984249487,8045.57218550458,8056.36058994703
219,8017.76871866791,8021.83454172378,8029.60408588456,8037.78539339455,8045.34366588907,8055.59040787854
220,8017.74078449549,8022.01466558024,8030.01298719228,8038.17293809461,8048.23120000166,8058.32649404797
221,8017.737680043,8021.97028614328,8030.03968689157,8038.19433513387,8048.29232408037,8058.35504436334
222,8017.75046714178,8021.98469853103,8030.28822196324,8038.38785386337,8048.55007941243,8058.59140093864
223,8017.75019691584,8022.85647115635,8031.64772377611,8039.51525382344,8049.03031248553,8059.52064331638
224,8017.73914243475,8022.97850087033,8031.61285067598,8039.46224131575,8049.58335409909,8059.43687974309
225,8018.05390945693,8023.09776006245,8031.94440920852,8040.28829660812,8049.99731238868,8059.93911813454
226,8018.04108045076,8023.66245040204,8032.40792938194,8040.70985954591,8050.54680297395,8060.41955427799
227,8018.02576052709,8023.50359804582,8032.23904162921,8040.54957119213,8050.39354030361,8060.93394395785
228,8018.01048356929,8023.42973889502,8033.51458987091,8041.93563359376,8051.71428799269,8062.2640689676
229,8017.99793831006,8023.46970581866,8034.18598520639,8042.66475529704,8052.64016853072,8063.48081050114
230,8017.98503463247,8024.11073064474,8036.10336071738,8044.65596403418,8054.77857953168,8065.85903888126
231,8017.97189414253,8024.20325081048,8036.59403146544,8045.15725409473,8055.28662008032,8066.62529921255
232,8017.95855921394,8024.22599012231,8036.86473714902,8045.43754005814,8055.5467350275,8067.12788086136
233,8017.9488182331,8024.21436142083,8036.97696426518,8045.55943844436,8056.32580916936,8069.10699667226
234,8017.96346712954,8024.21381565921,8036.72466827905,8045.33037434874,8055.75179420889,8067.70529361486
235,8017.97458320945,8024.19365835571,8036.36831694485,8045.02320936777,8055.75872127219,8067.90107387329
236,8017.9815724056,8024.14848534076,8035.82636353421,8044.53566042099,8055.57177688487,8067.91295979501
237,8017.98401541386,8023.98660393242,8035.00832882576,8043.88324360275,8055.04659329168,8067.62952638811
238,8017.99433414659,8024.04642542713,8033.08708015848,8041.96991036758,8051.433686682,8064.82357955716
239,8018.01041275758,8024.01398325511,8031.47410021275,8040.25048606516,8049.72443696541,8063.00891650566
240,8017.66537318676,8024.27569375115,8033.7051275938,8042.37293523641,8052.16049194257,8065.41570873679
241,8017.62129887443,8024.25980053435,8033.95435429507,8042.47100507634,8052.40174198637,8065.67675337423
242,8017.6032489911,8024.26538595734,8033.94272362713,8042.42124928018,8052.39412337463,8065.76068494398
243,8017.62694850534,8024.26785324095,8033.97158426616,8042.38569741955,8052.42433494049,8065.78731970171
244,8017.9409279181,8024.54771804769,8034.02578139059,8042.26787619376,8052.49933745222,8065.48645976407
245,8018.60087015526,8025.23744919929,8034.38231689379,8042.31451394008,8052.73727094075,8064.75617525189
246,8019.19020091076,8025.84007714269,8034.69411301983,8042.30034932692,8052.79498431469,8064.17226448768
247,8019.86652653782,8026.77133590729,8034.07353601917,8041.49817723131,8050.62952478184,8061.92958787117
248,8020.14778553438,8028.56240522053,8035.66157594109,8043.30560541771,8052.94722857008,8063.98542053666
249,8020.25056197276,8029.13144441486,8037.04527615368,8044.42863669198,8053.95942269932,8064.85002305159
250,8020.33835677157,8029.73609348169,8037.28636319504,8044.59422052242,8053.97570665665,8066.3386829096
251,8020.41095874335,8030.37339088724,8038.01948382631,8045.09179765059,8054.31400787628,8066.75513377914
252,8020.46965998784,8030.97343475491,8038.92668078199,8046.03602095764,8054.99368681534,8067.74176661822
253,8020.51694849091,8031.53596689697,8039.39674241239,8046.47271686642,8055.38693527017,8068.08182507262
254,8020.55644299074,8033.25341382127,8040.56364698771,8047.57697719907,8056.5051813512,8070.5630699858
255,8020.59276348879,8033.67558205328,8040.8303910928,8047.77481268549,8056.72889112143,8070.86766378698
256,8020.64216731515,8033.84161282214,8040.81993785878,8047.66075111488,8056.68121159309,8070.62478605599
257,8020.69623646131,8034.04391266101,8040.88861476302,8047.6032760383,8056.69846619814,8070.3643321942
258,8020.76849865346,8034.19212269926,8041.36316561818,8047.89973094844,8056.89920820656,8070.18093256789
259,8020.8795181036,8034.14361847639,8041.39633636482,8047.80077285448,8056.19869247983,8069.21551891476
260,8021.04102067093,8033.4591589064,8040.88076878259,8047.18210897138,8055.68172154216,8068.45426627466
261,8021.22357127511,8031.57530899317,8038.73507411336,8045.10549491883,8053.70235879112,8066.21455781944
262,8021.36440760999,8030.95915987558,8038.04107562254,8044.58068899988,8053.23724993443,8065.54882112607
263,8021.48029538487,8031.15366858253,8038.17645966852,8044.76562857452,8053.31775890571,8065.54400557339
264,8021.58864952035,8032.34197679425,8038.6951644033,8045.18390755487,8053.7504339209,8065.87099001641
265,8021.63294353237,8032.09911343426,8038.49001092838,8045.07256342535,8053.60928975,8065.54335813399
266,8021.6180511032,8031.9902515738,8037.95778551503,8044.73902676276,8053.74740589405,8065.38269949484
267,8021.61680492498,8032.11721636403,8037.70303955674,8044.50564779908,8053.95885340237,8065.09719449931
268,8021.57970076793,8032.27501981928,8037.45757228453,8044.00376430085,8054.17065403239,8065.47528353736
269,8021.53177565253,8032.24648656244,8037.07368848057,8043.6556531008,8053.89594639001,8065.18610383693
270,8021.46555334017,8032.14997041154,8036.9003466134,8043.47185725818,8053.73372112524,8064.99776145253
271,8021.39613598956,8032.08044531913,8036.76468854801,8043.32472064155,8053.60214258308,8064.83201094841
272,8021.32557750999,8032.02911020038,8037.17114094619,8043.79824237365,8054.11712990859,8065.27892074098
273,8021.25559602159,8032.00624359167,8037.07873266838,8043.70032000289,8054.03883492567,8065.16834483314
274,8021.18772948046,8031.99452466592,8036.98453136889,8043.60121216825,8053.94843473687,8065.04858129862
275,8021.12305113519,8032.00137500947,8036.90057050031,8043.51361130542,8053.85917248246,8064.93464530804
276,8021.06235159687,8032.01803312805,8036.67711884506,8043.34670511025,8053.70808217635,8064.77181884925
277,8021.00601857006,8032.03633549857,8036.58629671628,8043.26183235673,8053.5965532525,8064.65169799047
