"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
73,9617.04633607233,9629.8997787778,9640.66273135621,9648.44266074866,9662.55356518432,9681.6631368073
74,9616.87248357406,9630.05420846165,9640.82130892856,9651.31008271618,9664.41869389436,9677.72859857417
75,9616.87062062366,9630.02551843411,9640.83257262905,9651.31241327201,9664.41832334777,9677.73897779345
76,9616.86876423914,9629.99469109141,9640.84303189866,9651.31279701981,9664.41578319926,9677.74762402257
77,9616.86692206402,9629.96300352425,9640.85451825365,9651.31396511195,9664.15502226348,9677.45436329811
78,9616.86509171549,9629.9271261787,9640.86402996844,9651.3114283997,9664.1574668979,9677.47046378989
79,9616.86337150016,9629.88400783819,9640.87082936218,9646.57768729544,9659.26845602171,9673.23869572745
80,9616.86174149732,9629.83100903775,9640.87330309053,9646.58735359945,9659.28011618941,9673.25338373947
81,9616.86013049504,9629.7723860277,9640.87337399274,9646.5950684156,9659.28987752631,9673.26627024278
82,9616.8585574934,9629.70888940271,9640.87289877161,9646.60264329491,9659.29969843244,9673.2796784476
83,9616.85703265602,9629.63735711675,9639.3351817483,9645.00883318819,9657.79431675241,9671.84308744298
84,9616.85557968285,9629.55951332277,9638.31258707171,9643.96301012494,9656.75879316523,9670.71110327508
85,9616.85422537757,9629.47149589865,9638.23122784552,9643.88949953591,9656.69503065247,9670.65833980549
86,9616.85299288445,9629.37259833417,9638.13921907816,9643.80630376619,9656.62197111398,9670.59792470028
87,9616.85191562606,9629.25811425027,9638.03172554448,9643.70910981584,9656.53565997831,9670.5259068491
88,9616.85103039303,9629.12782591563,9637.90932631599,9643.59846405484,9656.43702752919,9670.4444746535
89,9616.85037772453,9627.29523072227,9635.84022753787,9641.77830114358,9654.14965266112,9667.76724755181
90,9616.85000644632,9627.37187122008,9635.93359839328,9641.83969170591,9654.23995784458,9667.85553246052
91,9616.84997341859,9627.49456183383,9636.07901140038,9641.94738304916,9654.39133175951,9668.01559631204
92,9616.85033958693,9627.63188118225,9636.24150010454,9642.07464681861,9654.5711317155,9668.21583114904
93,9616.85117541324,9627.29487784617,9635.79449803462,9641.76295482151,9654.11404895768,9667.72652720648
94,9616.85256484534,9627.3022433907,9635.7947180627,9641.76364642677,9654.1138677685,9667.72310469458
95,9616.85459610335,9627.31035567185,9635.79531302894,9641.76460725458,9654.11386456392,9667.71972829989
96,9616.85736889362,9627.31923010319,9635.79638172923,9641.76592018804,9654.11413757893,9667.71647273142
97,9616.86099405596,9627.32921185294,9635.79815421835,9641.76780333472,9654.11479066897,9667.7134869167
98,9616.86558682431,9627.33995785595,9635.80036194652,9641.76995651833,9654.11555729717,9667.71048176826
99,9616.87128611507,9627.35183256321,9635.80339747004,9641.77274416781,9654.11685574043,9667.70789411794
100,9616.87822680035,9627.36493619197,9635.80737819435,9641.77628192907,9654.11868414185,9667.70574869637
101,9616.88654824561,9627.37931282446,9635.81240430023,9641.78061733606,9654.1210785343,9667.70409082781
102,9616.89639570134,9627.39480839189,9635.81834245587,9641.78560768694,9654.12391747716,9667.7028928023
103,9616.90699817183,9627.41084232585,9635.82514700775,9641.79118868553,9654.12750582621,9667.7028614103
104,9616.91783358265,9627.42668148047,9635.83236526285,9641.79688673292,9654.13153878008,9667.70380980535
105,9616.93026737911,9627.44368076077,9635.84081012683,9641.80344288807,9654.13606452784,9667.70500964336
106,9616.94436640104,9627.46184703397,9635.85078493692,9641.81113402351,9654.14127514572,9667.706711485
107,9616.9600747445,9627.48066345345,9635.86214042479,9641.81980998316,9654.14709858817,9667.7088780755
108,9616.97724969405,9627.49988213329,9635.87491996612,9641.82951546472,9654.15355883984,9667.71165373096
109,9616.99562745218,9627.51899809648,9635.88911106369,9641.84028588168,9654.1607457143,9667.71520995755
110,9617.01480394545,9627.53728180617,9635.90432693528,9641.85180019502,9654.16847899759,9667.71953423756
111,9617.03423284026,9627.55400529879,9635.92014304082,9641.86374830401,9654.1766046679,9667.72459063402
112,9617.05335342631,9627.56846225454,9635.93611504828,9641.87581321196,9654.18501581448,9667.73040463363
113,9617.07154493019,9627.58020791798,9635.95176526945,9641.88765962573,9654.19343652824,9667.73682805919
114,9617.08826581258,9627.58875874289,9635.9665146572,9641.89885250432,9654.20163565793,9667.7437025493
115,9617.10309055073,9627.59403635749,9635.98002057352,9641.90916305474,9654.20951226631,9667.7509262077
116,9617.1342178172,9627.55392354858,9635.96888569516,9641.89973733112,9654.20955944721,9667.74630725862
117,9617.15064146723,9627.49124132179,9635.94023404958,9641.87780895828,9654.20261378069,9667.73713320694
118,9617.1505804622,9627.46958832435,9635.9405745162,9641.93420947644,9654.26155107673,9667.83039121558
119,9617.15293828889,9627.47525822637,9635.94165872299,9641.92932996176,9654.25707535395,9667.82073003072
120,9617.15516289533,9627.4844322023,9635.94513342863,9641.9269498329,9654.25432385327,9667.81251468923
121,9617.15691913738,9627.49421368314,9635.94910355863,9641.92486225108,9654.25201309041,9667.8046094773
122,9617.15812693252,9627.50509283877,9635.95401110898,9641.92356373888,9654.2504468702,9667.79738435857
123,9617.15870470546,9627.51084914089,9635.95687773996,9641.89605519709,9654.2266558764,9667.75113428147
124,9617.1585168358,9627.52579144494,9635.9656063944,9641.90414765371,9654.23408841063,9667.7564028461
125,9617.1577375764,9627.54222485822,9635.97520824401,9641.91317769949,9654.24246407122,9667.76254412358
126,9617.15649311821,9627.56142261716,9635.98650244252,9641.92393149241,9654.25255830756,9667.77031213977
127,9617.15392809765,9627.58134917519,9635.99808879203,9641.93519885318,9654.26339255124,9667.77902005704
128,9617.14983630234,9627.60192371444,9636.00988219854,9641.94694522204,9654.27498215755,9667.78880801299
129,9617.14401538276,9627.62304072332,9636.02178789172,9641.95913409,9654.28726719484,9667.79978143492
130,9617.13626365384,9627.64416000014,9636.03349340424,9641.97149836122,9654.30005232958,9667.81182153375
131,9617.15948764356,9627.68770027998,9636.07295751581,9642.0075196871,9654.34225885674,9667.84671017147
132,9617.19569843757,9627.74423747484,9636.12704533028,9642.05726378523,9654.39999209713,9667.89586349792
133,9616.84275543519,9627.29506822227,9635.82982338487,9641.79890337303,9654.16728780788,9667.7448543068
134,9616.82515345048,9627.29748958592,9635.83920388332,9641.80551257106,9654.17864705695,9667.75571432228
135,9616.80426838531,9627.30591976721,9635.85925878541,9641.82175287896,9654.19952080822,9667.77593333362
136,9616.77956961824,9627.33040396662,9635.90489256339,9641.86167389601,9654.24461700492,9667.82006614219
137,9616.75502523665,9627.40444679829,9636.0178543738,9641.96516027477,9654.35759638782,9667.93077809125
138,9616.77938119283,9627.68611714623,9636.33709085936,9642.26703814062,9654.45689555171,9668.02534961959
139,9617.50039757128,9627.12483357968,9635.40002801198,9641.27703705906,9653.56276106032,9667.00294623883
140,9617.70662119364,9627.09706748001,9634.80079897586,9640.71815039854,9651.42566676639,9661.22384806156
141,9617.64095549244,9626.90851036725,9634.50643273926,9640.41497772187,9650.91090243305,9660.59187451447
142,9617.6434222386,9626.76543606672,9634.33995372413,9640.23937604214,9650.73749614816,9660.43085829362
143,9617.64590546717,9626.65633695452,9634.20729135404,9640.09925722521,9650.60274895247,9660.30230219009
144,9617.64664132266,9626.5377099555,9634.04793931952,9639.92618134906,9650.44643488572,9660.1640681828
145,9617.65330334926,9626.52919713804,9634.01172131303,9639.88671590011,9650.41176128246,9660.13488318648
146,9617.66507985269,9626.52918956866,9633.98412042598,9639.85733223413,9650.39066725409,9660.12026646197
147,9617.6770477417,9626.53014870136,9633.95583609115,9639.82688793054,9650.36830881941,9660.10390728226
148,9617.68920033518,9626.53279845061,9633.92746491295,9639.79589018032,9650.3450945793,9660.08627276679
149,9617.70153770561,9626.5371475809,9633.89847077233,9639.76384152626,9650.32074150959,9660.0673645411
150,9617.71404940479,9626.54387413199,9633.87014607117,9639.73207159284,9650.29642803307,9660.04801190833
151,9617.72672417521,9626.55377269876,9633.8432475271,9639.70122893443,9650.27278120704,9660.02917253115
152,9617.73955766419,9626.56550544624,9633.81595131124,9639.66953874185,9650.24837152474,9660.00951569489
153,9617.75254364408,9626.58148845538,9633.79141613357,9639.64015075515,9650.22575660176,9659.99138389686
154,9617.76566780698,9625.85865862607,9632.9596580532,9638.76375846635,9649.31316860495,9659.06621574906
155,9617.77892292265,9625.84646193914,9632.94508026946,9638.74976713006,9649.3054991061,9659.06406899153
156,9617.79229735294,9625.83778823216,9632.93423425666,9638.73924360679,9649.30001709972,9659.06395778274
157,9617.80578051871,9625.83353702917,9632.92794353332,9638.73297236522,9649.29730739305,9659.06651031179
158,9617.81935921644,9625.83475920425,9632.92740695782,9638.73204911295,9649.29799599155,9659.07232513281
159,9617.82831504762,9625.83725888978,9632.92958799258,9638.73359047237,9649.29942006319,9659.07747408461
160,9617.81922667728,9625.82198519404,9632.9186537154,9638.72273701851,9649.29042877537,9659.06729490954
161,9617.80763263541,9625.80392720048,9632.9052229392,9638.70934724457,9649.27881436911,9659.0543707759
162,9617.79345535467,9625.78318382933,9632.889170056,9638.69332370761,9649.26451536107,9659.03861188864
163,9617.77787562191,9625.76075516956,9632.87132174177,9638.67551566736,9649.24836327954,9659.02090651879
164,9617.76066833741,9625.73667092395,9632.85134821414,9638.65560565971,9649.23004133704,9659.0009402506
165,9617.74158019221,9625.71107133744,9632.81576962942,9638.61671845409,9649.16982824326,9658.94638359988
166,9617.715971376,9625.68018567213,9632.78706353877,9638.5877435515,9649.14143657838,9658.91707347779
167,9617.68066109337,9625.64099779467,9632.75028970969,9638.55091509676,9649.10539099948,9658.87985222715
168,9617.63975418295,9625.59656631,9632.70840090387,9638.50934985547,9649.06484385404,9658.83805306117
169,9617.59193586906,9625.54584519557,9632.66041606723,9638.46230501804,9649.01913072419,9658.79101427016
170,9617.52199669178,9625.47947361365,9632.59731375155,9638.40179031899,9648.96051105498,9658.73057967675
171,9617.42738919137,9625.39598631592,9632.51771575447,9638.32781661538,9648.88920813565,9658.65705750502
172,9617.31034980569,9625.29872006643,9632.42474497925,9638.24532510671,9648.81057453129,9658.57599874891
173,9617.13529972617,9625.17629675145,9632.3087034335,9638.15636134489,9648.73697944216,9658.48751787212
174,9616.90602942004,9625.05016723061,9632.1931575989,9638.09520262948,9648.69979108444,9658.42692660582
175,9616.69357180299,9625.02371858166,9633.15885676974,9639.21404487001,9649.88921993291,9659.57019788933
176,9616.68633476263,9625.2527582526,9632.47365947831,9638.54794329995,9649.22552600924,9658.88571172371
177,9616.68895059896,9625.25422729191,9632.49900982837,9638.57285156698,9649.2540886692,9658.89674962935
178,9616.69175386997,9625.25109307938,9632.53129573584,9638.60417153081,9649.28987458963,9658.91147910595
179,9616.69483828522,9625.23868656981,9632.57533865006,9638.64655077622,9649.33849751283,9658.93328606803
180,9616.69837683628,9625.19592605059,9632.63566598453,9638.70487983986,9649.36137847078,9658.83246896158
181,9616.70271421669,9625.05164739422,9632.71560838647,9638.7854109185,9649.46294270571,9658.9080718916
182,9616.70820237023,9624.48541599551,9632.55703774102,9638.647907039,9649.32302718588,9658.70992346941
183,9616.83939432246,9625.12353625723,9632.80171306126,9638.9408179762,9649.49511864181,9658.96788738185
184,9616.90914516787,9625.58048792343,9632.80114500487,9639.58374634441,9649.51758280797,9659.21024757937
185,9617.03256839563,9624.79049270395,9632.18154352333,9638.90068790341,9648.89546027076,9658.45931327487
186,9617.12223731465,9624.90880815269,9632.12026435797,9638.83367942642,9648.93984891444,9658.39144632451
187,9617.19859506831,9624.91973421466,9632.07750263204,9638.78428125831,9648.95174422955,9658.34227081485
188,9617.25486211908,9625.02246169669,9632.06997607484,9638.80314646361,9649.06373493969,9658.36944811542
189,9617.29135799333,9625.09418718653,9632.06375679042,9638.82401926613,9649.15962648731,9658.4078148959
190,9617.30062889186,9625.11356198376,9632.06245761728,9638.83476390118,9649.19832483168,9658.4269224007
191,9617.30225909464,9625.11743916806,9632.06242599103,9638.83883060975,9649.21099740829,9658.43349631971
192,9617.30273869743,9625.11922235677,9632.06250464185,9638.84148813971,9649.21885070606,9658.43780102953
193,9617.30299422882,9625.12043155156,9632.06259706221,9638.84337937938,9649.22428215987,9658.44078792229
194,9617.30313155637,9625.12130319531,9632.06270247265,9638.84479239358,9649.22823106041,9658.44297039159
195,9617.30300723087,9625.12177873666,9632.06284172983,9638.84604541446,9649.23157174917,9658.44491650618
196,9617.30761416772,9625.12721047355,9632.06276515592,9638.84394081657,9649.22562175024,9658.43896985315
197,9617.3086643659,9625.12885538263,9632.06308959451,9638.84391561935,9649.22483722838,9658.43732277965
198,9617.30787858907,9625.12827989125,9632.06354292124,9638.84391196646,9649.22408495331,9658.43646676422
199,9617.30125396226,9625.120642843,9632.06465524213,9638.84273078997,9649.22107303887,9658.43663386639
200,9617.29477155388,9625.11310831581,9632.06562059469,9638.84118906575,9649.21855883857,9658.43669419076
201,9617.28634483974,9625.81005499747,9632.62242281177,9639.39728447068,9649.78286165718,9659.03637452559
202,9617.27109407718,9625.83592831084,9632.66338892625,9639.42601553979,9649.83502933075,9659.08499620462
203,9617.24091064652,9625.94608115198,9632.78904969786,9639.51515741447,9651.08315020168,9660.20087326988
204,9617.20026476939,9626.24344938631,9633.11636750806,9639.79984557501,9651.67820539513,9660.74098640297
205,9617.14319573752,9626.18784743604,9633.06147204935,9639.70411138307,9651.81857224225,9660.85612306872
206,9617.05800430522,9626.16923191619,9633.04450746277,9639.64406040356,9651.96311311672,9660.97339511991
207,9616.92488017071,9626.16015094139,9633.0369743082,9639.6129668567,9652.13660399722,9661.11800408528
208,9616.7726780175,9626.15103155528,9633.03202793146,9639.76587521307,9652.2830310585,9661.23781040738
209,9617.44929524188,9625.37233051909,9633.02020317102,9639.98772215477,9651.42057800489,9660.87463959787
210,9617.48342605731,9625.30804341487,9632.9808288491,9640.13455098843,9650.94230238001,9660.56238644527
211,9617.28735945967,9624.93901075052,9632.66889271554,9639.16449037287,9649.96409343412,9659.63332990488
212,9616.81722673297,9624.43418482766,9632.08924483748,9638.59467074479,9649.35875746718,9659.20110969426
213,9616.89202263264,9624.48683844485,9632.05955100256,9638.57749806322,9649.34380096238,9659.51618107553
214,9616.95541338406,9624.56144195733,9632.0585459965,9638.57881958255,9649.38335177681,9659.94891570724
215,9617.00050359551,9624.62006089296,9632.07578912991,9638.58712104625,9649.54961258349,9660.49163369676
216,9617.02388694169,9624.65347160319,9632.10567035018,9638.60939357931,9649.7703623267,9661.01890139059
217,9617.0272867993,9624.66032147454,9632.13763465928,9638.64588214687,9649.91692962184,9661.37325103359
218,9617.02965543596,9624.66917109803,9632.16664946512,9638.71839283966,9649.82245843117,9661.3999126161
219,9617.07312963863,9624.65819307652,9632.17176697312,9638.78279222843,9649.69522088477,9661.35523328351
220,9617.22767008124,9625.14077599601,9632.77386501404,9638.9591756952,9650.31188212041,9661.93261155376
221,9617.23454758096,9625.21508407015,9632.78668683851,9638.8297505022,9650.29479793413,9661.94241252603
222,9617.22277636707,9625.29426649789,9632.82175281642,9638.80213414375,9650.24323256371,9661.92941054582
223,9617.20072520265,9625.34694066775,9632.85857190033,9638.82054449251,9650.19990889511,9661.8280842583
224,9617.18623586195,9625.37447870177,9632.83532926717,9638.7552714938,9650.2970386231,9661.9111905165
225,9617.33185508635,9625.66127162391,9633.18537166897,9640.46877351571,9652.24465612892,9663.66535435748
226,9617.34772164595,9625.66958629325,9633.20420768812,9640.45248987811,9652.25731339026,9663.65246668998
227,9617.3535797408,9625.54329051773,9633.09570743564,9640.31451576051,9652.19949992195,9663.52496759202
228,9617.35844460265,9625.47622501352,9633.04996906526,9640.24602669464,9652.21036484709,9663.67580189759
229,9617.36810601641,9625.4491294932,9633.05710517326,9640.23023868375,9652.22593530858,9663.6108711657
230,9617.37652568845,9625.42625210352,9633.0887474404,9640.24542243653,9652.26515082767,9663.5984514073
231,9617.38391323139,9625.41726302792,9633.14876032554,9640.30060242716,9652.32894121993,9663.61697463952
232,9617.39042890144,9625.39197791177,9633.23117871985,9640.36225541232,9652.42051429225,9663.66562170333
233,9617.40104796102,9625.36016429563,9633.31242530016,9640.44848604001,9652.53057953024,9663.69717891833
234,9617.44154458159,9625.30465928694,9633.09668241356,9640.36765588369,9652.47547641838,9663.36351940412
235,9617.47280621349,9625.2470993123,9632.84165035684,9640.2537187907,9652.40192088396,9662.92016344575
236,9617.49136435161,9625.18708125917,9632.5414552233,9640.08469701055,9652.30270127284,9662.34109851902
237,9617.49436531259,9625.0478351769,9632.07501065187,9639.78281862386,9652.07322536795,9661.58664550851
238,9617.48423904812,9625.00483698577,9631.43758524242,9639.19458555529,9651.12828987006,9660.39193603175
239,9617.46215918461,9624.93754750072,9631.27214304504,9639.0236205791,9651.38938274275,9659.85829200595
240,9620.5417993492,9633.05187686719,9639.72089686461,9646.79737995523,9661.1324664524,9670.04456842763
241,9622.01902232436,9633.26385156382,9639.97633850821,9646.89793145408,9661.26484993538,9670.25748703395
242,9622.44090552683,9633.30790984477,9640.16492243782,9646.8775750472,9661.3946142319,9670.3835094213
243,9622.94924736251,9633.39962181001,9640.03121908609,9646.5925605255,9661.18888812015,9670.08895697576
244,9623.63595671569,9633.52899419191,9640.29740267293,9647.00732910767,9661.44103616532,9670.5730169534
245,9624.21706714956,9633.57224809675,9640.06101478423,9647.14514969987,9661.34526701918,9671.10650161054
246,9625.09788855848,9633.55132976397,9639.75325461319,9647.14947670598,9661.12483285009,9671.30840225343
247,9625.56373031354,9633.04264729079,9638.83368171627,9648.47705715831,9659.79620556835,9670.45180427266
248,9625.29111281954,9633.11664621976,9639.72560998992,9649.53487700914,9663.29657072075,9673.48193503556
249,9625.23461686787,9633.06271159842,9639.78466476554,9649.981682592,9663.48621532519,9673.05471943099
250,9625.19395980262,9633.02967796611,9639.87829083265,9650.44238519268,9664.19996638543,9673.63823892662
251,9625.1726851071,9633.03958405062,9640.05969140733,9650.97742977589,9665.07277958662,9674.40951596035
252,9625.1723040532,9633.0957748245,9640.19657922291,9651.47159412227,9665.9582066239,9675.24607920721
253,9625.19294797469,9633.19196485663,9640.34681184738,9651.98879846967,9666.89325460187,9676.16487595931
254,9625.23401466804,9633.32282956078,9640.51388851848,9652.53438534701,9667.86505873054,9677.13488576184
255,9625.29469868628,9634.62645133371,9640.95342428847,9650.25760744311,9666.45088409827,9681.6957471032
256,9625.26520679236,9634.80854715429,9641.03779034868,9650.55540288838,9666.56683379126,9680.47776852139
257,9625.29202772914,9634.37659109067,9640.65432814394,9650.38605870236,9666.28707304828,9679.38203064264
258,9625.35777648151,9634.60567965099,9640.89204638365,9650.86388582279,9666.56723611603,9678.82763204269
259,9625.44940448034,9634.83285127395,9641.21168020641,9651.42714227363,9666.9472201104,9678.50173014059
260,9625.52607037632,9635.04744682806,9641.58160903592,9652.03734542035,9667.39483931709,9678.39987353439
261,9625.54128479704,9635.21863011646,9641.97555200046,9652.66250700076,9667.88552311921,9678.51929186684
262,9625.50203433015,9635.34490077673,9642.41668627527,9653.32252091142,9668.44462304192,9678.89235761042
263,9625.62427132198,9635.35457746279,9642.35397884534,9653.40035208005,9668.52282021624,9679.36978489192
264,9625.75598750557,9635.29399487703,9642.30432806101,9653.51362659829,9668.59841435918,9679.83003537377
265,9625.83202093601,9635.03220084655,9642.14903613,9653.51737227051,9668.53543268916,9680.23083863859
266,9625.57960995892,9634.27688682354,9641.64080880843,9653.17248444804,9668.1039688002,9680.48025094043
267,9624.09196343935,9634.14609234568,9641.74724818235,9653.42861427042,9668.46297043313,9681.77585468616
268,9622.50913728944,9634.20403947511,9641.8454492338,9653.62339566067,9668.67266597466,9682.03655120053
269,9622.20896220674,9634.035512294,9641.69819474158,9653.44625954898,9668.45020118326,9681.7361971794
270,9622.18502112808,9633.96670338494,9641.63825183281,9653.35179870097,9668.29464657256,9681.48398921766
271,9622.1607972057,9633.89934541228,9641.57601427848,9653.24879286384,9668.14948207001,9681.23090052653
272,9622.1360941274,9633.77862001171,9641.39754653792,9653.03434619177,9667.87260051268,9680.85209398481
273,9622.11055641864,9633.75521841596,9641.37628820897,9653.0472345755,9667.89088813668,9680.63809847597
274,9622.08351385048,9633.72151883102,9641.34785840697,9652.97095144686,9667.76663087163,9680.41310683857
275,9622.05396100874,9633.68146024384,9641.31359152658,9652.88593644309,9667.63197723532,9680.17903743093
276,9622.0206185295,9633.34219826663,9641.05686934121,9652.57217596557,9667.24005314354,9679.60034381098
277,9621.98173304122,9633.35852571477,9641.03592614406,9652.49631647477,9667.10809950994,9679.37106669461
