"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2875,8411.56631774116,8422.72601004066,8430.79401032129,8436.6951846895,8450.06783242874,8466.44975639704
2876,8411.67504093321,8422.84445398086,8429.96272204748,8436.02668430259,8449.67672688714,8466.260256081
2877,8411.74546599339,8422.85579667476,8429.44248082005,8435.65826239671,8449.5602506004,8466.17385798347
2878,8411.78349431937,8422.83050271761,8429.20303986185,8435.55588832868,8449.59691846549,8466.07447715604
2879,8411.79950907354,8422.83630094297,8429.24775878482,8435.70860291543,8449.75998751344,8465.97143668706
2880,8411.8059044052,8422.89091426025,8429.53809458837,8436.07259192045,8450.01586091341,8465.88388507434
2881,8411.81417754013,8422.98454202829,8430.00199968686,8436.57947004881,8450.33264649832,8465.8385988554
2882,8411.84356346735,8423.09485199498,8430.61911280614,8437.24264527305,8450.81069923638,8467.43876317886
2883,8411.95676962292,8423.12582350064,8431.0400699307,8437.93168277722,8451.35035156253,8467.84162189887
2884,8412.06764334817,8422.84344355934,8431.18203323472,8438.29332481862,8452.14691518334,8468.13462863453
2885,8412.23713736689,8422.65418677417,8431.12107139627,8438.34237156298,8452.42595624686,8468.34365429028
2886,8412.33407080234,8422.50501442267,8431.54629205943,8438.753023058,8451.28828037969,8466.01563421549
2887,8412.4121401008,8422.42062603463,8432.40592358802,8439.56162426744,8451.99314814441,8467.02785315231
2888,8412.4665494746,8422.52830033921,8433.14364684545,8440.17403783568,8452.5577909759,8466.94346546389
2889,8412.48565796938,8422.72617368579,8433.24868239793,8440.13314393074,8452.45214422638,8465.97185425433
2890,8412.61578974093,8423.01295061146,8433.98027584021,8440.69064014118,8453.1311999898,8466.17505842903
2891,8412.69907544368,8423.47421253526,8434.59378651384,8441.17939387947,8453.91253282231,8467.09195404095
2892,8412.40264517118,8423.69369022247,8434.53551716952,8441.07296116569,8453.63657322376,8467.03797130124
2893,8412.03271771333,8423.466292645,8434.00055562976,8440.50433698155,8452.65679934192,8466.0852861414
2894,8412.11056152254,8423.23418181933,8433.83538610572,8440.18703316844,8452.27326429509,8468.1471363297
2895,8412.03548503781,8423.01672506411,8433.9379516371,8440.13077733968,8452.34127476443,8467.53253408519
2896,8411.81236260901,8422.71635225882,8433.90456470765,8439.71588247809,8452.28614055195,8467.79101877157
2897,8411.84135881636,8422.75287503939,8434.19013160443,8440.32112382853,8452.96970277963,8468.30545432971
2898,8411.78819706741,8423.00506115766,8433.8409552724,8440.24875670045,8453.06218944386,8467.34338890161
2899,8411.58008051111,8423.42685629577,8432.18528859232,8438.74484314249,8451.4274998899,8462.91326961055
2900,8411.75567413305,8423.41943201497,8432.24570124234,8438.14984102302,8449.83021012966,8460.47243622946
2901,8412.19850812108,8425.00040247293,8433.37732167882,8438.93096697618,8449.1526303975,8459.46584374164
2902,8412.63681048927,8425.69708543189,8434.43502248032,8439.81578556023,8450.15696710462,8459.8511187941
2903,8413.01853205765,8426.29587835876,8434.7866714292,8440.05849237426,8450.79069947349,8460.4151406749
2904,8412.77743219479,8426.55968489875,8437.54313038936,8442.68029228508,8454.23184490062,8466.17107316175
2905,8412.60238294348,8426.30442812545,8437.24376831525,8442.12185256545,8454.41877798526,8465.75929594558
2906,8412.43520514087,8426.59071681737,8436.8370154434,8441.42414438582,8454.5392836753,8465.33879549297
2907,8412.28074051179,8427.28435378184,8437.20552819397,8441.54508513338,8455.35258874311,8465.07374034729
2908,8412.16146246077,8427.38997085945,8438.01522798843,8442.28958018685,8454.91400755111,8464.33149135692
2909,8412.02427224517,8427.29112473866,8438.81224876567,8443.11842547293,8456.00413339078,8464.78142794133
2910,8411.86014560142,8426.30298710905,8439.29026250569,8443.67171220067,8456.60494400824,8465.30571940753
2911,8411.67097093461,8426.19648998214,8439.3804888879,8443.81323064792,8456.55243248483,8466.07099896236
2912,8411.45907029416,8426.18113385962,8438.69666681176,8443.17019633539,8455.55088754062,8464.55728042911
2913,8411.22794465674,8426.23555513011,8437.93377635914,8442.35101770586,8454.54092318064,8462.07109055503
2914,8411.08919037304,8425.65019075363,8437.99636410247,8441.92236080209,8454.28786186006,8460.8651265217
2915,8411.08498066535,8427.25677139118,8439.78587085194,8443.5579244544,8457.86940312305,8464.21017312488
2916,8411.09571692539,8427.74796853314,8439.62568372821,8443.05973427157,8457.43905825966,8464.24390872141
2917,8411.03878346732,8428.29652115459,8439.61903145903,8442.70676391521,8457.32986135417,8465.12507888198
2918,8410.90823534537,8428.7377337757,8439.74032912368,8442.50424308746,8457.46142017243,8466.28207209355
2919,8410.7134410959,8428.9251918174,8439.92703503301,8442.45529809515,8457.72694934398,8467.78708873632
2920,8410.53499434358,8428.45516364862,8440.10992595236,8442.60430740701,8458.29185525816,8471.84083625919
2921,8410.32771467471,8427.72557037293,8440.26693076247,8442.72433576685,8458.66274503091,8473.54793514085
2922,8410.09467110116,8426.74655098142,8440.4254525316,8442.85739213244,8458.83345581346,8473.99890239833
2923,8409.83918313066,8425.63609940535,8440.53629486573,8442.95312573327,8458.8139635357,8473.8358913354
2924,8409.58059087185,8424.51888470534,8440.63491091636,8442.99298044262,8458.74428562511,8473.43224939698
2925,8409.3096946327,8423.62829737228,8440.88140424788,8443.15068103697,8458.81032458716,8472.87673763453
2926,8408.87217612199,8423.88683716009,8442.82104685136,8445.12368075228,8461.01146763322,8480.93523895383
2927,8408.29076742759,8423.65826712532,8442.5053946472,8444.76332600058,8461.86108411365,8482.13091077742
2928,8407.87148959615,8423.54976029088,8442.23287414354,8444.48082735844,8461.62069775572,8484.58482610617
2929,8407.73752406159,8422.08979367995,8439.23190254562,8441.49785341961,8457.6783141057,8470.52265589263
2930,8407.33717426373,8421.54762544011,8438.17890028606,8440.52617219254,8457.11638076545,8471.09550584869
2931,8406.83825900498,8420.97112980171,8437.03716586754,8439.49679189784,8456.58395167685,8469.64973981666
2932,8406.16424135746,8420.36648500677,8435.79446938073,8438.41061531576,8456.04568208793,8469.00330317857
2933,8405.17595380928,8419.72096216849,8434.39928097543,8437.2331252336,8455.46295173246,8468.53946852717
2934,8403.67853445681,8418.99503166118,8432.77738360501,8435.91226153548,8454.78483218998,8468.02959282019
2935,8401.60172743398,8418.1638965473,8430.97125770733,8434.50170526364,8454.08552312172,8467.493433161
2936,8399.47939803778,8417.24302135123,8429.01722488034,8433.00288134671,8453.76330769154,8467.13311397986
2937,8398.9490499453,8412.1225467322,8424.37857725418,8428.41392649649,8445.18815806768,8458.76145044967
2938,8398.8991637506,8412.39003781429,8425.45150945151,8429.4822659748,8446.31940280689,8461.14091408257
2939,8398.85047857791,8412.71148548231,8426.27686064351,8430.31063908018,8447.21549407201,8464.35491163936
2940,8398.8031764424,8413.09300922278,8429.42774652847,8433.56919323223,8450.47944015625,8467.86701948981
2941,8398.75743884538,8413.53794680991,8430.46055501213,8434.62332827779,8451.56945991148,8468.99550569895
2942,8398.71342125043,8414.04260867048,8431.25166795711,8435.42986669536,8452.41512827031,8469.82886239728
2943,8398.67121134059,8414.59520805864,8431.85804235551,8436.04468899882,8453.06702939511,8470.45543591372
2944,8398.63057194304,8415.17310669243,8432.3292621875,8436.51685650239,8453.56827708612,8470.96548218765
2945,8398.58719452159,8415.72094001874,8432.55587435307,8436.75073008917,8453.42004492411,8471.30021548958
2946,8397.73042903988,8410.38567395553,8422.69913101839,8426.37527401106,8439.22658900319,8452.77905759027
2947,8399.44645452133,8412.84770739773,8424.87214639934,8428.55348223298,8441.48655016477,8455.07721515479
2948,8399.11551001328,8413.66141522316,8426.63887864764,8430.37078251397,8443.09118049703,8457.22090607247
2949,8398.92276037222,8416.03133782042,8428.24260216613,8431.99750313703,8444.57466887925,8458.77226462015
2950,8398.75287206485,8416.39708654424,8429.14658386307,8432.9263251368,8445.34052590139,8461.85553713321
2951,8398.61590691191,8418.47925456792,8432.23056601799,8436.31220894208,8448.61390868591,8464.72313168727
2952,8398.81548526648,8420.44605644989,8432.34295904059,8436.45856964544,8449.3261746087,8465.0397101818
2953,8399.13702975969,8420.31402327842,8432.2618748376,8436.40476224944,8449.42383503768,8464.70322804202
2954,8399.42083892522,8420.08649018133,8432.15054124253,8436.32188127855,8449.54913983963,8464.26539188171
2955,8399.6571496713,8419.76680731612,8432.05025419279,8436.25262716449,8449.733222152,8463.80369429506
2956,8399.84623915344,8419.3551801393,8431.99235631917,8436.22849998242,8449.98968250405,8463.40501266806
2957,8399.99368944286,8416.02444118835,8431.1421337724,8435.35769265489,8449.38072922773,8462.28917292104
2958,8400.10689555124,8415.68319487361,8431.4634527927,8435.72748447063,8449.9401887978,8462.44871656986
2959,8400.19312085111,8415.27484018464,8431.83911179848,8436.15377174583,8450.48900016037,8462.84467327994
2960,8400.25869701591,8414.83461790643,8432.22513286908,8436.59225213576,8450.96340173177,8462.76912309521
2961,8400.30879336257,8414.45996109048,8432.55968996033,8436.98047267685,8451.28094533131,8462.8840968283
2962,8400.34747692465,8414.29749900003,8431.53518094381,8436.00017661265,8449.89245042058,8461.28904825693
2963,8400.37788454308,8412.60812794582,8426.00307001802,8430.3743749183,8445.24439924649,8455.06660806658
2964,8398.90660693991,8414.21471887636,8426.61273849054,8432.82202463786,8453.04852244501,8464.98180826572
2965,8398.24850629052,8414.70117976343,8426.97120440176,8434.50022906779,8454.27958492846,8468.17384980186
2966,8398.01039853548,8414.81854297682,8427.54763077329,8435.5717494186,8455.89156142643,8469.00319958515
2967,8397.934911583,8414.82917734878,8427.97645295225,8436.18560522956,8456.70035525824,8469.50572438222
2968,8397.91877345001,8414.87278073984,8428.3424553832,8436.61044717049,8457.45018004843,8469.47177631268
2969,8397.92930662812,8414.9648324755,8428.70373277701,8436.964880816,8458.07158865371,8470.13955034668
2970,8397.9536063732,8415.1062357799,8429.08501025963,8437.29732423138,8458.63484026541,8470.77239784692
2971,8397.98568966215,8415.28995799474,8429.51149345493,8437.66545808593,8459.19171929592,8471.42432235301
2972,8398.0224301899,8415.51309434428,8429.93593055969,8437.99397584476,8459.67210583311,8471.99337468898
2973,8398.06205076354,8415.76649125458,8430.36761634202,8438.31490309687,8460.10243263642,8472.518686387
2974,8398.10348789799,8416.04585139371,8430.80128029982,8438.63186029131,8460.48313357564,8473.00175235141
2975,8398.1460800548,8416.34078443239,8431.2205334119,8438.93534710683,8460.75090591632,8473.45921886616
2976,8398.18940265516,8416.64524676146,8431.60709978996,8439.2218474579,8461.02418897773,8473.80808237323
2977,8398.23320251542,8416.95550254072,8431.99513449087,8439.50048426119,8461.24719055882,8474.11207765276
2978,8398.27731626092,8417.26482780318,8432.36668873306,8439.76662993506,8461.41537896159,8474.36558525924
2979,8398.32164956189,8417.57321057116,8432.72968147781,8440.02912366436,8461.54189062299,8474.58326463773
2980,8398.36615210579,8417.87305186692,8433.03694277472,8440.16002967883,8461.44804539089,8474.45990661089
2981,8398.41079542384,8418.16456703449,8433.38407042631,8440.41513681644,8461.50344585616,8474.6176552712
2982,8398.45556799529,8418.44894856435,8433.73874738714,8440.68380291643,8461.56572609669,8474.78460152921
2983,8398.50046599132,8418.74196594688,8434.11939754839,8440.98426060387,8461.67589495879,8474.99626445079
2984,8398.54548576845,8419.0726421269,8434.55573697761,8441.34602192813,8461.88698718899,8475.29509817105
2985,8398.59061339639,8419.48645914746,8435.09879572705,8441.81801132633,8462.25983518334,8475.74369309287
2986,8398.61105929197,8419.17398004455,8434.94056754793,8441.56771758261,8461.16917806183,8474.88219522869
2987,8398.56397435087,8418.70556228001,8434.8880750698,8441.45126596472,8461.29014551903,8475.56317648246
2988,8398.50821487192,8418.92860858059,8436.18700753856,8442.66523576274,8461.47404435918,8475.95977618855
2989,8398.45552300056,8418.98374266672,8435.5486926234,8441.97262127472,8459.89607409345,8474.42999399928
2990,8398.41037762201,8418.93094291096,8435.09547160854,8441.44213806874,8458.47590744678,8473.08672647276
2991,8398.37744957311,8418.79720113075,8434.73747107098,8441.00639085042,8457.26887900904,8471.99940935109
2992,8398.36074421973,8418.53805454656,8434.37316860897,8440.57406432178,8456.21558038542,8471.12899616906
2993,8398.33072865501,8421.87607364126,8439.77020506059,8446.03778876907,8459.45586832742,8474.48303362139
2994,8398.15612655082,8421.10019674343,8438.39344975869,8444.89176127705,8458.14440050041,8473.27395385739
2995,8397.9466944233,8420.45011798049,8437.48429324823,8444.22816711824,8457.52487781092,8472.65948221221
2996,8397.71177269907,8419.6830968498,8437.00305446635,8443.96156654203,8457.5843438635,8473.1446606471
2997,8397.46925951172,8417.17970245822,8438.61963610924,8445.88929277688,8460.12211857709,8475.37289374677
2998,8397.24112666675,8415.8195738321,8437.94634577534,8445.35546153694,8460.0319014798,8474.70941695855
2999,8397.05385370937,8414.43292276554,8436.8043953369,8444.353528765,8458.85129650034,8471.62869719877
3000,8396.92760700715,8413.07233473852,8434.98382609554,8442.70622017516,8456.44456396802,8468.53730333752
3001,8396.8487877133,8408.51648356786,8429.41215563705,8437.1191700459,8448.82190608679,8460.03036259242
3002,8397.01297770297,8408.39978090359,8430.9691333714,8439.00403264768,8449.96404840656,8460.89604881699
3003,8397.27776555609,8411.34208565336,8432.70377301151,8440.71474704086,8451.1659335977,8461.52501205378
3004,8397.23306908456,8411.77903783835,8434.26830932902,8442.47187893937,8453.0231241251,8463.90370186596
3005,8397.17910321468,8411.95520198963,8434.86523282062,8443.23525080576,8454.25171989766,8465.98057130532
3006,8397.13121561467,8412.07377152088,8434.92091897311,8443.42352150436,8454.43572636056,8466.14034913545
3007,8397.08979554332,8412.22118244521,8434.72418394411,8443.33682099457,8454.32285726523,8465.98835152344
3008,8397.05505449698,8412.37548592898,8434.41397452303,8443.11024169427,8454.05012449096,8465.72689360507
3009,8397.02701738972,8412.5246818021,8434.0522481181,8442.80421396972,8453.67995201765,8465.43324653991
3010,8397.05576939112,8412.29913110176,8433.46219031016,8442.44131768121,8453.05265359265,8464.99167114002
3011,8397.10150730566,8412.08060533325,8432.83450914602,8442.04682928463,8452.38390161925,8464.50669572693
3012,8397.15665326287,8411.91591967864,8432.15681374082,8441.57330384779,8451.65758228098,8463.92070077565
3013,8397.22032327934,8411.79773105251,8431.43772706325,8441.02649480459,8450.87519764861,8463.17401435475
3014,8397.29136905533,8411.71933633837,8430.8725131137,8440.6036302897,8450.23209127147,8462.35987303775
3015,8397.28403479973,8411.68263697801,8431.2635009245,8441.22536129693,8450.84274271618,8462.05542584553
3016,8397.21642764613,8411.94387783033,8432.12916592054,8442.08297365255,8451.81478791357,8462.85272240389
3017,8397.26005253394,8412.55673382311,8433.31851504375,8443.16974896537,8453.13448479472,8464.39656330519
3018,8397.31685490643,8412.81436113266,8431.03723898318,8440.61450504024,8450.76942938084,8461.05326515634
3019,8397.38005131865,8412.15582981826,8431.36756232553,8440.71080272106,8451.24696538652,8461.60903152962
3020,8397.56392372258,8410.38270445063,8423.65220610548,8432.84541153904,8443.68585091932,8453.35719894532
3021,8397.69874212546,8411.86557778378,8425.24496460659,8434.66249771315,8445.88910087607,8456.5616660823
3022,8397.74391710486,8411.45888383247,8425.66522849124,8435.21964469614,8446.61248659645,8457.36414318182
3023,8397.83156613911,8411.63793716374,8427.02072213788,8436.75150961414,8448.70043445959,8459.2390406268
3024,8397.92540251929,8411.1646665451,8425.34365741198,8435.06020445902,8446.9552108071,8457.59434033492
3025,8397.94972893556,8411.08433368053,8428.02166525019,8437.72747968812,8449.4918095837,8459.24510614075
3026,8397.95699245936,8411.19132552716,8428.2332899958,8437.90773701313,8449.51933998525,8459.26789197056
3027,8397.96719169038,8411.39544388875,8428.71829245154,8438.35930894933,8449.80515999738,8459.67856200475
3028,8397.98034128482,8411.72706200581,8429.31078426559,8438.93336529812,8450.16155984667,8460.39458563809
3029,8397.99643543303,8412.217542818,8430.22628498511,8439.87043276114,8450.7987241019,8461.31650628557
3030,8398.01543961095,8412.89535039027,8430.91054608232,8440.58246172541,8455.59676460229,8465.32482018706
3031,8398.03812939862,8413.93511860962,8430.35197497354,8440.02933533616,8454.37021261665,8463.73545867714
3032,8398.06789605145,8414.41889206844,8431.90366276206,8441.52779046954,8455.77233255523,8466.05157296593
3033,8398.10067676259,8414.91037326725,8432.99251688659,8442.59036768902,8456.33396969064,8468.02891073686
3034,8398.13637202128,8416.20642004429,8433.47583476858,8443.06448673438,8456.27874759773,8468.85097184461
3035,8398.17485260797,8416.66282127405,8433.95394197739,8443.51162560115,8453.56802279565,8465.4728862523
3036,8398.21596817748,8417.02605341281,8434.37920498611,8443.92733864325,8453.86424282199,8466.407021433
3037,8398.32948618246,8416.87147400748,8433.62055562552,8443.33504324319,8453.47088737604,8464.25330687488
3038,8398.46609324656,8417.11362291612,8433.49901264028,8443.7607891175,8454.01662857929,8464.62135621178
3039,8398.60647274949,8417.52018571615,8433.65739663525,8444.35118947188,8455.42610097175,8465.20398788122
3040,8398.66433011611,8417.55172853568,8433.3938904769,8444.32933794681,8455.0894826079,8464.88508125348
3041,8398.61811803019,8417.57048833979,8431.52672661803,8442.72101350058,8454.35098506372,8462.44151379073
3042,8398.67767948813,8418.41907917501,8431.60577227934,8442.92633752363,8454.63207333829,8462.86061540726
3043,8398.73821505093,8419.72147900797,8432.40506079865,8443.71974811101,8454.84180637178,8463.91239528956
3044,8398.79934686588,8422.26512336604,8434.30021494832,8445.83569453685,8456.8164737035,8466.06042372267
3045,8398.86065518379,8423.71290596935,8435.49814786185,8447.09833398223,8458.07091179541,8467.35244286318
3046,8398.92168818652,8424.85979807654,8436.57873623891,8448.09613485808,8459.13821579389,8468.44376227572
3047,8398.9819694967,8425.57156743911,8437.30577566649,8448.60922627914,8459.32926111526,8468.90415734067
3048,8399.04104441114,8425.86844403339,8437.66628694037,8448.68722958465,8459.0468825202,8468.91262482548
3049,8399.09847880946,8425.68626122299,8437.98213806962,8448.59631994286,8458.96380774501,8468.96552855981
3050,8399.15392052076,8425.32507575933,8437.03734217511,8447.25499977074,8457.71387595348,8467.740554114
3051,8399.20707845904,8424.68533195901,8436.54527130345,8446.3504165088,8457.10971745976,8467.07223004003
3052,8399.36101488947,8424.22207068133,8436.49462333146,8445.41031115193,8456.30773718889,8466.61241498911
3053,8399.52477258254,8423.76420310052,8436.30307576716,8444.95550033869,8455.70897833066,8465.98147361291
3054,8399.68740002789,8423.2637703081,8436.11651505388,8444.52786641291,8455.23195784363,8465.73127599769
3055,8399.90068425119,8423.14144149324,8435.89374897773,8444.04893217225,8454.79233249246,8465.54687903137
3056,8400.09748365584,8422.89882945404,8435.56983719444,8443.45957913821,8454.1303042207,8465.09412017097
3057,8400.40088186907,8424.54477301816,8437.01506587772,8444.48876512522,8459.76545551067,8472.57015873056
3058,8400.47066008033,8424.8124997213,8437.0506284229,8444.11209610804,8457.83284471861,8472.51069577633
3059,8400.48591785732,8424.59894642229,8436.70911044294,8443.74989220358,8457.41669667829,8480.99327197674
3060,8400.50106205845,8424.4268947046,8436.4061172244,8443.42301459544,8457.03151102455,8481.17024945906
3061,8400.51594851706,8424.43350304962,8437.10811196846,8444.03063225204,8457.73158885164,8482.14442207688
3062,8400.53039673357,8423.7926439609,8436.10121007014,8443.0601695176,8456.47454479029,8481.26072587372
3063,8400.54419538646,8423.7263506909,8436.07769887358,8442.97458687567,8456.20368000369,8481.21538306949
3064,8400.55708915708,8423.55287723569,8435.93762842313,8442.80257758326,8455.69005707114,8480.79723678331
3065,8400.56879897401,8421.92674232447,8434.36604802646,8441.1916869623,8453.85322065008,8479.09379170652
3066,8400.60479556922,8419.74351821888,8433.8576058149,8440.6453246231,8449.90917869544,8475.56543870211
3067,8400.6846930928,8419.24653749854,8433.72923092851,8440.61127719277,8449.60772127686,8474.73172494669
3068,8400.75616330011,8419.9430512439,8433.57853233006,8440.52620920309,8449.24049889002,8473.92617077048
3069,8400.81808006103,8419.22455669697,8431.84361189853,8438.86349767378,8447.10725343904,8470.92403972522
3070,8400.87106341078,8419.00291512315,8432.29326120561,8439.38120670451,8447.91827204986,8471.80792777927
3071,8400.92003373608,8419.58655477141,8432.90139270344,8440.01906315554,8448.7132457922,8471.32676411938
3072,8400.95968319065,8423.10779404824,8436.0159324324,8442.21921310645,8450.27746890496,8471.7378799245
3073,8400.98972341368,8423.59343465653,8436.33198981956,8442.58858374262,8450.26152250493,8470.80513980761
3074,8401.01012710989,8423.89390117373,8437.10402048862,8443.40464107736,8450.99810015867,8471.43875451581
3075,8401.02619346839,8424.07116022471,8438.48709602272,8444.3223819478,8451.63522527191,8467.04938226702
3076,8401.02525548548,8424.69417243229,8439.20636336937,8444.72866743921,8452.06910143807,8466.5689801403
3077,8401.00262574412,8424.49833708755,8439.21992102283,8444.19061074731,8451.7060666634,8466.43861464276
3078,8400.95828297956,8424.16184847851,8439.12977285279,8443.52633445861,8451.06333474196,8466.22802801248
3079,8400.89346329775,8423.7469119195,8438.91451212942,8442.748296221,8450.90900340731,8466.58588108892
3080,8400.81076785373,8423.30797341266,8438.76203087292,8442.03518734061,8451.45448367876,8468.01662593351
3081,8400.71401293022,8422.87815549659,8438.59095943568,8441.34684288851,8451.9707447,8469.10684094959
3082,8400.60492070023,8422.39544767575,8438.34066930537,8440.63610485535,8452.66774805001,8470.42026289796
3083,8400.47295936005,8421.55771803547,8437.7800956053,8439.63986202402,8453.20811714641,8471.04957430736
3084,8400.34477954572,8420.88551355679,8437.60879839023,8439.12858304659,8453.6950383712,8471.01965694952
3085,8400.23193721428,8420.23985080521,8437.44703890883,8438.69497217382,8453.98131630638,8471.186623442
3086,8400.15761506491,8419.94746605879,8435.84293742313,8436.98608260181,8447.2283113483,8462.37471893045
3087,8400.08953885992,8419.68063139658,8435.64249390252,8436.7149799401,8447.03703369028,8461.78731594142
3088,8400.02869038865,8419.31702203791,8436.09295385512,8437.15780283318,8447.5222752369,8461.83619784713
3089,8400.05969607153,8414.18985475263,8432.50733348819,8433.68522472866,8443.3560743384,8455.9934267922
3090,8400.11513647658,8414.02643837235,8431.4944811857,8432.84791825955,8442.32799839791,8454.84712521079
3091,8400.18315252343,8414.58519110579,8431.12362892882,8432.7130071736,8441.91533281749,8454.25485849205
3092,8400.26245830552,8414.33813698832,8430.75629388441,8432.615218122,8441.63951645002,8453.75173450255
3093,8400.35157291435,8414.17126518162,8430.70303281568,8432.86495864748,8441.7056247912,8453.69530150284
3094,8400.44890964866,8414.06692701329,8430.84713108802,8433.33181170315,8442.00854268979,8454.18354413258
3095,8400.55287598049,8414.01547334201,8430.76610259999,8433.6296971302,8442.24565454766,8454.89762255142
3096,8400.56971372057,8415.10978581916,8431.83948536419,8434.50511529709,8443.3203549834,8455.86423599715
3097,8400.57773119727,8415.65600617545,8432.15295036312,8434.91071307212,8443.88352203086,8456.43736088156
3098,8400.55798731253,8416.09045139392,8432.35054990869,8435.15342335636,8444.17746783045,8456.84681845912
3099,8400.53714138086,8416.71601369662,8432.81939237827,8435.64872340462,8444.79017017729,8457.53037217356
3100,8400.5190754179,8417.46873056477,8433.48115622904,8436.32002238664,8445.58769772483,8458.32270041463
3101,8400.50413511818,8418.1611099741,8434.19702201733,8437.02798483287,8446.42962440963,8459.10480458408
3102,8400.5037387876,8418.56176450119,8434.70278723234,8437.53073819772,8447.0608171832,8459.63965022842
3103,8400.52371705817,8418.61648539496,8434.87649746283,8437.76167130426,8447.3837112235,8459.83821048686
3104,8400.54276988521,8418.59604934727,8434.95372733639,8437.91742585754,8447.63262424191,8459.95280907594
3105,8400.56170722589,8418.52603547017,8434.9790134685,8438.04499720223,8447.84650893687,8460.18250250548
3106,8400.58077046284,8418.388549006,8434.9467538882,8438.14159824706,8448.02015722315,8460.16114589743
3107,8400.60007513411,8418.19474652786,8434.86036286793,8438.18551521274,8448.1806967615,8460.15962822774
3108,8400.61953058792,8418.00470166497,8434.77925229641,8438.23233353401,8448.36883943929,8460.21297190988
3109,8400.63877422592,8417.84084500378,8435.39835563756,8438.95658802418,8449.3506187846,8461.55571188061
3110,8400.65713926734,8417.93037233865,8435.38237089621,8439.03758970562,8449.5677308459,8461.66485665512
3111,8400.64193014945,8417.91535768825,8435.77745911337,8439.35176131913,8450.11594399749,8461.92892035639
3112,8400.61168959944,8417.86508524763,8436.04801473781,8439.55900850938,8450.57412178408,8462.06149425666
3113,8400.58111893603,8417.8530282913,8436.17664427636,8439.66516191978,8450.9051082631,8462.07658529456
3114,8400.55044531896,8417.86173636153,8436.26384227149,8439.73563030072,8451.19641644398,8462.07680869338
3115,8400.51989836059,8417.87686466505,8436.32702191636,8439.78057284633,8451.46315470537,8462.08045703236
3116,8400.48970447768,8417.88918310091,8436.37362837773,8439.80510828446,8451.71487433285,8462.09838616109
3117,8400.4600894597,8417.89043864031,8436.39450871192,8439.80052129033,8451.94395744897,8462.12355338942
3118,8400.4312633384,8417.87616944984,8436.3888911581,8439.765925432,8452.1519897751,8462.15575499908
3119,8400.40341945228,8417.84192470383,8436.3518165355,8439.69682146845,8452.337198353,8462.19118885671
3120,8400.37673771144,8417.78503856284,8436.27866588817,8439.58921314892,8452.55870006308,8462.22809515276
3121,8400.35137754989,8417.70321868236,8436.16332072631,8439.4377279199,8452.69889733495,8462.2640592676
3122,8400.3274768331,8417.59541067404,8435.61321532537,8438.89336833282,8452.60835584128,8461.97505526014
3123,8400.30515252978,8417.46306836218,8435.49411777689,8438.73314258606,8452.76172938642,8462.107795142
3124,8400.28449953266,8417.30374430197,8435.33641138206,8438.53374503039,8452.8761616117,8462.21693669042
3125,8400.26559373619,8417.1169553198,8435.13905160851,8438.2954800282,8452.94532315271,8462.29404754557
3126,8400.24848736826,8416.90002527432,8434.9070813359,8438.02465585637,8452.9647177786,8462.33571977603
3127,8400.2332227455,8416.64690779625,8434.65791662867,8437.7385496631,8452.93606424954,8462.35310257462
3128,8400.21981682225,8416.35827618093,8434.4290902042,8437.47301084149,8452.87584768309,8462.38112292664
3129,8400.20827946673,8416.07360311327,8434.30859328814,8437.3113830117,8452.86630752608,8462.52011279472
3130,8400.19860357918,8415.88874175543,8434.28948910145,8437.24299916813,8452.9929569938,8462.6968880325
3131,8400.20101171234,8416.66192348855,8434.38296152739,8437.31599414392,8453.47958762189,8463.79466450811
3132,8400.20328303927,8416.60768633192,8434.44402698236,8437.39255621955,8453.98222047277,8464.97941004206
3133,8400.20130744033,8416.56158134531,8434.26001101545,8437.23150289841,8454.23268212965,8465.85076242427
3134,8400.19514999309,8416.50200989081,8435.13146711321,8438.02288765767,8455.38738722477,8467.37654920113
3135,8400.18492132255,8416.42559284595,8435.38475176291,8438.31101550679,8455.73702587595,8468.33354919759
3136,8400.17077687726,8416.32636183643,8434.98155054683,8437.93289104626,8455.51489856591,8468.01870620454
3137,8400.15290186244,8416.19499503444,8434.50751832546,8437.49354746511,8455.14830059683,8468.42398476328
3138,8400.1315188777,8416.02205940982,8433.9583948514,8436.99007911613,8454.65309462462,8467.71918087053
3139,8400.10686566935,8415.80899197216,8433.32286654258,8436.41215329261,8454.04696966712,8466.88675270787
3140,8400.07920205575,8415.58139254569,8432.62523048841,8435.78400371221,8453.3845735762,8466.00566579129
3141,8400.04879315794,8415.40834867595,8431.95167733076,8435.18503891931,8452.75699312366,8465.84992188843
3142,8400.0159013254,8415.18453440226,8431.20319963411,8434.52888612701,8452.08517705228,8465.11864296379
3143,8399.98078750009,8414.96785528235,8430.42418255522,8433.85299771591,8451.38336116751,8464.41718890156
3144,8399.9437072132,8414.73844940331,8429.54737338899,8433.09253970439,8450.5820131747,8463.69882124584
3145,8399.94720249054,8414.75607654047,8428.11543700829,8431.65503067185,8449.11302552696,8461.69727288245
3146,8399.98998725299,8415.12027933436,8428.39375502553,8431.76939702292,8449.23458537346,8461.41204006051
3147,8400.03797080731,8415.62790529563,8428.72495742646,8431.92728336318,8449.42861106137,8461.11773848002
