"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
108,6528.14438247904,6544.80334192794,6561.38338911667,6572.55928832365,6585.54699572496,6598.17527749722
109,6528.14012737859,6544.54873204584,6560.64368134739,6571.89405439033,6585.04094909246,6597.57995575867
110,6528.13621147722,6544.25725180292,6560.33485562224,6571.81817453895,6585.0672029592,6597.49640901253
111,6528.13276911522,6543.8956942513,6559.99778618566,6571.69594045793,6585.05759261952,6597.36233003727
112,6528.12992122898,6543.40833244325,6559.60633355118,6571.47930566722,6584.9627112885,6597.13282044407
113,6528.12774826526,6539.05438929001,6554.21676291724,6565.71583129806,6579.77145367783,6592.15271487386
114,6528.12628655926,6538.98526782923,6554.12423371514,6565.83917504583,6579.97620986058,6592.16362301412
115,6528.12553109515,6538.9335883012,6554.05989711532,6565.95840996059,6580.15634043016,6592.16764173228
116,6528.15421226532,6538.94498183482,6554.16597625063,6566.38901377417,6580.39823086346,6592.4039651191
117,6528.27251559274,6539.250655744,6554.53763065688,6566.80275216752,6580.4659229358,6592.6323280926
118,6528.38712538133,6539.59296630138,6554.88240245796,6567.00197285308,6580.4085643796,6592.72632682955
119,6528.41191849051,6539.62764891541,6554.89292528111,6566.9331214095,6580.33510441265,6592.66393027393
120,6528.4354802527,6539.65422666629,6554.89240805116,6566.85190361783,6580.2564407954,6592.59264085815
121,6528.46117657284,6539.6832625841,6554.89047750182,6566.76504063359,6580.1737965838,6592.51799057391
122,6528.48918049835,6539.81058122649,6555.19028124802,6566.95729287239,6580.38760947436,6592.74352242197
123,6528.5196943389,6539.82698407981,6555.17011495086,6566.84460151949,6580.27410955272,6592.64020399355
124,6528.55289256615,6539.85012037796,6555.15839974169,6566.73577536004,6580.16452436104,6592.54120146661
125,6528.58933041166,6539.87243797698,6555.15469488989,6566.62856919117,6580.05112518127,6592.43761904912
126,6528.62981922722,6539.89915804798,6555.15322190831,6566.51520304037,6579.76584079524,6592.08787807792
127,6528.67354150044,6539.92963848382,6555.15667746076,6566.40313541018,6579.68373298576,6592.02155215076
128,6528.72040351339,6539.65876175003,6555.15785756959,6566.28681254228,6579.57586606153,6591.92794699954
129,6528.77015604717,6539.66215654103,6555.17270323846,6566.18415641432,6579.47660887442,6591.84160724922
130,6528.82234603481,6539.665396269,6555.18905089491,6566.08674312124,6579.3827986984,6591.76212118592
131,6528.82501846075,6539.62780685059,6555.1641384662,6566.02749041736,6579.28559290353,6591.70879656454
132,6528.81551712726,6539.57475066261,6555.12854952501,6565.96464493478,6579.1763393363,6591.65313677156
133,6528.8001559103,6539.51188866329,6554.70832111734,6565.88690694316,6579.04916844083,6591.55417054172
134,6528.77600669614,6539.43659191819,6554.66113397427,6565.79456965417,6578.91103538203,6591.46903644547
135,6528.73926917644,6539.35256176392,6554.60717843513,6565.68209094163,6578.75649760648,6591.3551499103
136,6528.68560698767,6539.25917397263,6554.53555328572,6565.53785975484,6578.58130131014,6590.87770041323
137,6528.61249928142,6539.14052294886,6554.38041964287,6565.21533764977,6578.31471504951,6590.55685730649
138,6528.52499645448,6539.05053467059,6554.2858081323,6565.01803674052,6578.06633965406,6590.26435343169
139,6528.62525169744,6539.06496994696,6553.85298775764,6564.75272569921,6576.97328323967,6588.83998931474
140,6528.80451116056,6538.03015064883,6551.30204216969,6562.37730496392,6574.80258917436,6587.823920549
141,6528.11858847748,6537.21445399348,6550.17676015609,6561.37847651063,6574.19792994907,6587.47793474289
142,6528.11928613086,6537.25466616238,6550.20646542169,6561.40256418698,6574.25707821494,6587.46488187883
143,6528.11999380474,6537.29118160755,6550.23067588461,6561.42142963977,6574.26293162853,6587.46295535073
144,6528.12098709405,6537.33200757292,6550.26341520271,6561.43735882768,6574.27022369575,6587.47734614315
145,6528.12343305695,6537.38212786919,6550.28845961243,6561.4485132875,6574.29014330971,6587.51469224025
146,6528.12679396605,6537.43509598319,6550.3141797087,6561.45952460904,6574.30605891079,6587.55414585955
147,6528.13032072371,6537.48620464448,6550.34162471148,6561.47107288519,6574.32333780081,6587.60212472757
148,6528.13400723892,6537.53699541071,6550.37042078582,6561.48301508005,6573.99504605527,6587.65194956685
149,6528.13785785823,6537.58761883651,6550.40234850573,6561.49686877123,6574.01447476652,6587.32631121339
150,6528.14187869192,6537.63914091012,6550.44111368683,6561.51618426098,6574.039854138,6587.39404498283
151,6528.14606098404,6537.69155699131,6550.48317932534,6561.53769822378,6574.06709450472,6587.46972143133
152,6528.15041917676,6537.74327377534,6550.53292095432,6561.56544048134,6574.09984539778,6587.55677119217
153,6528.15494686266,6537.79587466565,6550.59199021402,6561.60116104714,6574.14146378666,6587.65794536039
154,6528.15964013313,6537.84881176061,6550.66223105693,6561.64671176189,6574.19240870779,6587.77324452239
155,6528.16450626958,6537.9045650148,6550.74906919208,6561.70690031603,6574.25924152947,6587.90911973834
156,6528.16955077288,6537.95839472271,6550.85065252968,6561.78013628975,6574.3394668131,6588.06407676827
157,6528.17476183866,6538.01025504652,6550.97994228907,6561.87907838587,6574.44850400931,6588.2524010896
158,6528.18015023775,6538.06082924033,6551.13870527851,6562.00513916742,6574.58531705812,6588.47470831627
159,6528.18567534672,6538.09294578564,6551.29059723679,6562.13049705103,6574.73445451338,6588.70470398089
160,6528.1914376616,6538.06546893384,6550.76683109,6561.64097217312,6574.20669152452,6588.14403293677
161,6528.19813378849,6538.03399174545,6550.79458464494,6561.67358274678,6574.31857167076,6588.30021291468
162,6528.22570796569,6538.02799618275,6551.70989146213,6562.50488545106,6575.39656203118,6589.54266323187
163,6528.25142139988,6537.85866076168,6551.45261341054,6562.21695472129,6575.17357215964,6589.3290776203
164,6528.28062197654,6537.84411884967,6551.557169731,6562.32768720585,6575.37014219515,6587.40688138756
165,6528.31241003011,6537.83511162186,6551.63827891203,6562.41779044053,6575.54184852682,6587.51210735405
166,6528.3472992723,6537.82771232262,6551.70112678661,6562.49218203852,6575.68731020941,6587.58253300276
167,6528.3863320073,6537.81832350959,6551.75525107842,6562.55973233574,6575.81998675132,6587.64087792506
168,6528.42921914903,6539.97693330472,6551.93380848063,6562.76090309073,6576.04885685807,6587.77237555199
169,6528.47712667721,6539.95836696723,6551.92432999264,6562.78019676483,6576.07186964235,6587.73026886284
170,6528.5379229306,6539.94453881902,6552.01084485208,6562.88570631332,6576.21537618593,6587.8532023413
171,6528.61464833884,6539.93607401006,6552.15740933162,6563.05642465414,6576.41721833664,6588.05166461036
172,6528.70948641497,6539.94138618041,6552.36413469402,6563.29451777964,6576.67198715013,6588.31700992334
173,6528.83724373309,6539.90880153675,6551.7747365754,6562.65938117774,6575.75864363642,6587.42754718934
174,6529.00307247346,6539.89837816074,6551.86782477807,6562.77185872081,6575.67984962692,6587.53728589213
175,6529.20276419706,6540.02319517476,6552.05940392044,6562.99167360738,6575.67700466923,6587.61563248733
176,6529.42915079069,6540.28378015357,6553.79997990246,6564.94619234737,6577.517347505,6589.50986118136
177,6529.61722801044,6540.34262549592,6553.62942593559,6564.77059714285,6577.36350618693,6589.20315790302
178,6529.83935721448,6537.96506344641,6553.37150814224,6564.50095078342,6577.1282554101,6588.94688472866
179,6530.04334516631,6538.05744370971,6553.14714424104,6564.28216642997,6576.92868660863,6588.72767875781
180,6530.12892757787,6538.10305251376,6552.63155128229,6563.75150088405,6576.43235165539,6588.20906472898
181,6530.02650343461,6538.06670691537,6551.73091531161,6562.74036615974,6575.50327860788,6587.23436246676
182,6529.83245217995,6537.98843774735,6551.13034330601,6562.17556159002,6572.32490508584,6583.35746825146
183,6529.73646741991,6537.95991813091,6550.81948427966,6562.27670631682,6573.02590630277,6584.53747945916
184,6529.45740943293,6537.90088709662,6550.49917869119,6562.31070460708,6572.72412654857,6584.33157964032
185,6529.16355800772,6537.7733246406,6550.28155063294,6562.30304832967,6572.23090364619,6583.1280959556
186,6529.11544275591,6537.04733401704,6549.38514664705,6561.10558134511,6571.19322743332,6582.09369292276
187,6529.11525541481,6536.98665736106,6549.32462559658,6560.90399680701,6571.04547728887,6581.92555011678
188,6529.15104747926,6537.00227877331,6549.18220339813,6560.63200507369,6570.93950267483,6581.86559192955
189,6529.20681922517,6536.99663415818,6549.10706224393,6560.42933290065,6570.79141566166,6581.74775400497
190,6529.23856312759,6537.04495313722,6549.20052587351,6560.47141821532,6570.44748780498,6581.25072663912
191,6529.25089406177,6537.06558056685,6549.25754611911,6560.51398169463,6570.48631242595,6581.31619848456
192,6529.25835672366,6537.06041128889,6549.29846997023,6560.55014577429,6570.51894358329,6581.36214606169
193,6529.26373073655,6536.06441490852,6548.08497495188,6559.43996596206,6569.41852773572,6580.30399500584
194,6529.26777284867,6536.07059173054,6548.08859470899,6559.44047095454,6569.41867332535,6580.30670590857
195,6529.27087198709,6536.07521217375,6548.09129196467,6559.44095070364,6569.41879145244,6580.30836507635
196,6529.27283587449,6536.07874379415,6548.09501629467,6559.43683404577,6569.41294281316,6580.31421600267
197,6529.2734652339,6536.19257632703,6548.44433396341,6559.77538400629,6569.7592234219,6580.65190759177
198,6529.27386694585,6536.10641520518,6548.28347221399,6559.6169163267,6569.60047212737,6580.49496871849
199,6529.27444255932,6536.10019007467,6548.10312239324,6559.43789737249,6569.5314325095,6580.61556768826
200,6529.27536579926,6536.14003519584,6548.42173332591,6559.76479945436,6569.7868480974,6580.75352750124
201,6529.27539745756,6536.15518560882,6548.46819884588,6559.8113392295,6569.83325971622,6580.73304133601
202,6529.27164167308,6537.04352656053,6549.77293428185,6561.22615487048,6571.34835917609,6582.08012599968
203,6529.27843628054,6537.75513973657,6550.66925017839,6561.93462805814,6577.42126616138,6588.23329054663
204,6529.28828079301,6537.47654756998,6550.84408250877,6561.96404296338,6578.22744046415,6588.86369437556
205,6529.30114214282,6537.33701735235,6550.63543626621,6561.54251403269,6578.21512084796,6588.82647212391
206,6529.31758852109,6537.24995178354,6550.91351290879,6561.68910130764,6578.79100723839,6589.26285258145
207,6529.3369513485,6539.87309999938,6554.23955719859,6565.09713929226,6582.69853291422,6592.85318058057
208,6529.3420277856,6539.93187145247,6554.53751887891,6565.21296091612,6583.29027013093,6593.23945423447
209,6529.66555047989,6543.95810641349,6564.11960749064,6575.94077873292,6598.14171482917,6608.72182198849
210,6529.34297966242,6543.78985370824,6566.20782543801,6577.94616290121,6597.07372035881,6611.19056257012
211,6529.21797304637,6543.50862570743,6569.7145025207,6581.90411663833,6600.75977162965,6616.08869293649
212,6528.84519312798,6549.63485594895,6575.94216354766,6589.64346048207,6607.30759157905,6620.60407275683
213,6528.45687764686,6549.32846725575,6570.32338355165,6583.56257582757,6601.1138714955,6612.89963535651
214,6528.07723166999,6545.01961308397,6565.92006104038,6579.23323906464,6596.45696481182,6607.81141051106
215,6527.69902293831,6540.34656456421,6562.36426104947,6570.3902845492,6588.73563334153,6600.86517508414
216,6527.16761344869,6539.77354042582,6561.42262716506,6568.81440423439,6587.40283853026,6599.83692395667
217,6526.78980907107,6538.02483647068,6560.73860378468,6567.68518442186,6587.41323615138,6599.7575895359
218,6526.66735297166,6537.88251374451,6560.73885230399,6567.61077850381,6587.49278518105,6599.77994832089
219,6527.05969701859,6538.81275349843,6561.26728495279,6568.13765457401,6587.94707077025,6600.36395549783
220,6527.94996096634,6536.55215684854,6558.83718182373,6568.00949455359,6585.80303728801,6598.40508746756
221,6527.78747045581,6536.5634949181,6558.74308170626,6569.19823306729,6585.47501676045,6598.50086032049
222,6527.58824872065,6536.86681110457,6560.41896678097,6571.48772762038,6585.965649421,6600.44780748519
223,6527.26201079368,6536.58672884176,6560.04483715005,6571.56542656011,6586.42083460488,6599.66627770789
224,6526.86440494626,6537.3058433748,6561.33389261978,6573.06981945177,6587.7602345766,6600.87071349037
225,6526.65549898308,6538.14414294825,6565.720925293,6578.1206466192,6592.56534950075,6605.8130075762
226,6526.62295989807,6537.91406744925,6565.72500284282,6578.14085353391,6593.52935431295,6606.7331472477
227,6526.59145581948,6538.04878087363,6565.99987986092,6578.41542194842,6593.75121768163,6606.81686130393
228,6526.55703319996,6537.96624878983,6566.25287908143,6578.68135586333,6594.03537573782,6607.37594014685
229,6526.51669512902,6537.90211541505,6566.92525075009,6579.43340787187,6594.92392849643,6607.82095577921
230,6526.47677236741,6537.82943867794,6567.69329034219,6580.222154736,6595.89724325486,6608.75587299603
231,6526.43692663039,6537.77266721425,6567.66462514984,6580.23517969246,6596.09845357797,6608.97375875745
232,6526.39692425649,6537.72081358477,6567.55847293897,6580.16899683598,6596.13229793639,6609.44151299846
233,6526.36117774682,6537.67238754318,6567.37348525444,6580.03784788237,6596.0560000816,6609.35913148367
234,6526.34825344076,6537.69519970209,6566.72304465769,6579.52850877619,6595.66690141966,6608.86647864897
235,6526.31539194295,6537.83428758144,6565.85366077552,6578.76012190058,6595.01044138688,6607.7468684857
236,6526.2575858404,6538.10952898191,6564.79169166991,6577.73340869141,6594.08019039903,6606.58042747091
237,6526.17254705377,6538.52588903329,6563.61894484582,6576.5090002334,6592.92909841585,6605.15300571705
238,6526.08302655978,6539.17153972501,6561.70764089247,6574.49267944948,6590.39327954193,6602.4141846531
239,6525.9932720769,6539.86743837763,6559.97229364265,6572.43273887038,6587.93127346564,6598.20395662456
240,6525.58290201471,6541.49202233944,6560.92044315758,6569.87140861263,6590.38894195758,6599.85223226377
241,6525.59528274445,6541.34176926117,6560.46102122716,6569.26861264274,6590.03246016426,6599.33863054573
242,6525.73233600774,6541.26172557635,6560.65150198979,6570.36627872502,6590.28857452942,6599.60566904066
243,6525.82601236809,6541.36793475992,6561.62096921238,6572.24376537651,6591.48900246655,6601.35411795664
244,6525.82703426295,6541.04690623728,6562.0426223227,6572.76794416333,6592.0685933962,6602.26505704022
245,6525.81415973682,6540.88832274203,6562.23218350696,6572.67722597801,6592.27689154628,6602.64324117349
246,6525.72648272981,6540.78829361307,6562.37778500243,6572.47506073583,6592.3455424318,6602.96978746528
247,6524.85324321202,6539.5810542585,6555.88290297184,6563.9256685198,6586.64934621932,6596.311127224
248,6524.95114528659,6540.50407412194,6555.15188876191,6563.00877861445,6581.97920317323,6592.34172454895
249,6524.9613931957,6541.31909866712,6556.69327351854,6564.76559547224,6583.7450657234,6594.87945632454
250,6524.99569439086,6541.54031731849,6557.99994727671,6566.36248047967,6586.03193269136,6596.48372732105
251,6525.04988092598,6541.99421982826,6559.6730500841,6568.28500326562,6587.81529555843,6598.4121185561
252,6525.11838467694,6542.46801247799,6560.95009948891,6569.74586197162,6589.09590812346,6599.73859784239
253,6525.19549893265,6542.50013248695,6561.16024231268,6569.96300950842,6589.9833741617,6600.89452954828
254,6525.27648040661,6542.58138641118,6561.48530134593,6570.2574015218,6590.02340119302,6601.09398308236
255,6525.35828117253,6542.73510508435,6561.8582921888,6570.5564528508,6590.03610801429,6601.99536886118
256,6525.3949606882,6542.77666300597,6562.12479931249,6570.77741354689,6590.92716277247,6603.16613614735
257,6525.47556658457,6542.75099487295,6562.38473162813,6570.95417147185,6590.55961993868,6603.06035757233
258,6525.64180217941,6542.66112480087,6562.61400238214,6571.08421591485,6590.26739900167,6603.22890674201
259,6525.94620916129,6542.51282051785,6561.61981326416,6569.90722858415,6588.48850651889,6601.81430392117
260,6526.39700517293,6542.51040835589,6561.56577551079,6569.71403499329,6587.59463673076,6601.00741589607
261,6526.88215614361,6542.46828309132,6561.34803137498,6569.35950665261,6585.84257962593,6598.47082490595
262,6527.23303044015,6541.87212033304,6560.73473223818,6568.69616036614,6585.20661670627,6597.57858559331
263,6527.33787146143,6541.91299248788,6560.7519517735,6568.63605143059,6584.99991974301,6598.04931543415
264,6527.43312313521,6541.89924170195,6560.61683646652,6568.40069351488,6584.81825239825,6598.42582441685
265,6527.48501348749,6541.73657946275,6560.85059808585,6568.49019756987,6584.8074192909,6598.97707714398
266,6527.50800420459,6541.3469751671,6560.69204211246,6568.26349046175,6584.36705506756,6599.11145868801
267,6527.55357884058,6540.88966383249,6558.91679539595,6566.62035458126,6582.53103873958,6596.81106219989
268,6527.74708168591,6541.036926957,6558.92677047841,6566.59688464757,6582.85838661645,6597.14335334416
269,6527.67913921682,6540.89557193661,6558.77779011975,6566.48061556183,6582.94709721826,6597.25151258185
270,6527.60266696968,6540.70428910343,6558.80871135313,6566.50359881046,6583.17224435088,6597.54879125581
271,6527.52140146398,6540.51795031758,6558.57598030052,6566.29135484723,6583.21601672155,6597.9416397556
272,6527.43729990806,6540.34303685133,6558.38539929547,6566.11649941657,6583.34980021109,6598.04279024284
273,6527.35222570336,6540.18599453062,6558.20580121305,6565.95041917531,6583.54957877832,6597.9396415858
274,6527.267912732,6540.05466342779,6558.03618301657,6565.79198619056,6583.81325641657,6598.16923579789
275,6527.18582605352,6539.9529857309,6557.87427556055,6565.64023486351,6584.13145133499,6598.4321612597
276,6527.1071800792,6539.88515551991,6557.7219074719,6565.49749416774,6584.49726654701,6598.7216060941
277,6527.03287723004,6539.85222746174,6557.58489860835,6565.36842400421,6584.9051066019,6599.03414450884
