"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,7385.6861518219,7405.0412162692,7418.22975392549,7424.78083882836,7443.6417690204,7461.7532531596
56,7385.68602033802,7404.96440967179,7418.07926667344,7424.61426383707,7443.47297488991,7461.57143971327
57,7385.68588115402,7404.88539570965,7417.92519758949,7424.44161484248,7443.2994036954,7461.38428398462
58,7385.68573251191,7404.81308471831,7417.78210753003,7424.27881549487,7443.13573555633,7461.20494853225
59,7385.68556955299,7404.74122435541,7417.6417818121,7424.11755805271,7442.97436367451,7461.02816981952
60,7385.68539387121,7404.67130493547,7417.50648445387,7423.96005493255,7442.81776162985,7460.85364347933
61,7385.68520042686,7404.6076728033,7417.3804556428,7423.81088205868,7442.67041275091,7460.68923834265
62,7385.68499028164,7404.54470022795,7417.25715349732,7423.66296320883,7442.52541125345,7460.52445411464
63,7385.68475047912,7404.48613854901,7417.14266320081,7423.5226772819,7442.38941943735,7460.36914342263
64,7385.68447630681,7404.4324850644,7417.03622327321,7423.389819836,7442.26229370142,7460.22313848697
65,7385.68415958362,7404.38420575855,7416.93827125209,7423.26496762426,7442.14418098323,7460.08450099952
66,7385.68378361545,7404.33785258433,7416.84690616843,7423.14475456447,7442.03307393413,7459.95233905287
67,7385.68332833843,7404.30082343574,7416.76638560621,7423.03432831316,7441.93403530914,7459.83221342551
68,7385.68196853496,7404.25855357418,7416.69152177114,7422.9261270062,7441.84105354277,7459.71804885559
69,7385.67653266523,7404.16972695165,7416.62358105678,7422.81414001508,7441.75557072826,7459.61875688054
70,7385.67057553429,7404.07522878422,7416.58203092569,7422.72275627714,7441.70259595612,7459.5596603259
71,7385.66395993582,7403.97523645784,7416.59267035177,7422.672635053,7441.71566041376,7459.58621213728
72,7385.65597184017,7403.87617342388,7416.74253394718,7422.72951727013,7441.89721386442,7459.83627243481
73,7385.64773097097,7404.18475382612,7417.80583044305,7423.53620607004,7443.03905227481,7461.2649480888
74,7386.05978380345,7408.36724867034,7422.42301151169,7427.45240991388,7444.27276158631,7459.07283600359
75,7386.06522559469,7408.45503331721,7422.5114307135,7427.5231815187,7444.32330286844,7459.10979204714
76,7386.07083401537,7408.54308087146,7422.59868055576,7427.5907597587,7444.36909687938,7459.13754822169
77,7386.07661999474,7408.63350211255,7422.68809893906,7427.65899079952,7444.41411743889,7459.15982548587
78,7386.08262145716,7408.71808103524,7422.77330773069,7427.72088264317,7444.45296005873,7459.1724654512
79,7386.08865777145,7408.80633912069,7422.8607799961,7427.78221970526,7444.49178538277,7459.18096752368
80,7386.09477253208,7408.88719326851,7422.94432291376,7427.83572583217,7444.52150888483,7459.17932566048
81,7386.10111153239,7408.95778180512,7423.01978503209,7427.88141280402,7444.54365299475,7459.16979287854
82,7386.10763827731,7409.01697446768,7423.08469580728,7427.91729362148,7444.55464936712,7459.14886481644
83,7386.11441652354,7409.06941689747,7423.14652137112,7427.95172956422,7444.56423810128,7459.1140556682
84,7386.12139134341,7409.12180872523,7423.2129015867,7427.99228179002,7444.57391645031,7459.0864758653
85,7386.12861529792,7409.16724324282,7423.27821058215,7428.03385306562,7444.58729302667,7459.06670107131
86,7386.13602648962,7409.20478117648,7423.10581986703,7427.52698171483,7444.11458973099,7458.53639299358
87,7386.14365194051,7409.24138026271,7423.1642786511,7427.55660160885,7444.11335127526,7458.48991415705
88,7386.15148156313,7409.27672245944,7423.22918786132,7427.593310823,7444.11862400129,7458.44554761078
89,7386.15949534379,7409.31356150878,7423.30449880817,7427.64100218724,7444.13115869579,7458.40263985907
90,7386.16766996657,7409.34567282707,7423.38704955489,7427.69636637535,7444.15469467575,7458.36316978325
91,7386.17598305752,7409.38124661004,7423.48610038159,7427.76856299689,7444.18814040564,7458.32510775063
92,7386.18439798107,7409.41082794394,7423.59254124975,7427.8496454357,7444.23220875579,7458.28753806447
93,7386.1928794952,7409.44031467387,7423.7115331202,7427.94509212947,7444.28637943683,7457.48784914169
94,7386.20135490283,7409.45946725276,7423.82053375506,7428.03212784274,7444.33665912528,7457.48363976815
95,7386.20978046586,7409.47128689769,7423.9028478354,7428.09448508409,7442.95219630266,7455.98606146452
96,7386.21809714647,7409.47038670111,7423.94014746825,7428.11221216998,7443.26147795835,7456.14281258451
97,7386.22616321858,7409.45323728565,7423.90373901616,7428.05637453855,7443.628700243,7456.39357573643
98,7386.23389560125,7409.41311140944,7423.23270932209,7427.43153116882,7441.25217615951,7454.36170687626
99,7386.24117347963,7409.97726525464,7423.01767749335,7427.21998570621,7440.97648554087,7454.04898717388
100,7386.2478514905,7409.87781505451,7422.79130453692,7426.96301040442,7440.6687152044,7453.67299399105
101,7386.25374901947,7409.56490893254,7422.60551747022,7426.74472506088,7440.42519505532,7453.37544237041
102,7386.25870662518,7409.75227051122,7422.6249844029,7426.74326098391,7440.37458480485,7453.21861795946
103,7386.246996476,7409.79262208893,7420.58871469239,7424.61817737928,7438.48032311979,7451.57435715323
104,7386.20917506503,7409.68433487393,7419.57467496756,7423.38805356969,7438.00726389252,7451.17831849231
105,7386.16689444141,7409.5758532641,7419.47131875431,7423.26053963647,7437.92982398003,7451.01901654887
106,7386.12034464831,7409.45037652417,7419.34865261927,7423.13352670213,7437.86985103553,7450.86451798475
107,7386.06998086265,7409.32509572709,7419.22554715076,7423.0295236143,7437.84465456315,7450.73264631192
108,7386.01663004316,7409.1763172359,7419.0796247246,7422.93013940383,7437.83446571698,7449.12224585494
109,7385.96150479326,7409.02076496385,7418.92609101053,7422.85390401966,7437.85098312177,7449.13084456281
110,7385.90613787591,7402.89600303775,7415.03520076223,7419.23618049667,7434.95423505719,7446.76733696643
111,7385.85234778112,7402.60567769636,7413.98087614693,7418.30783162399,7434.04903106412,7445.83563124183
112,7385.80198326981,7402.35713450239,7413.84953114331,7418.33210184011,7434.12732079766,7445.91219593465
113,7385.75682287281,7402.10484947636,7413.7103798252,7418.35690864879,7434.21297949281,7445.9992919834
114,7385.71829214938,7401.83597923541,7413.5535966235,7418.36898897421,7434.29235485505,7446.08533636438
115,7385.68733497336,7401.54583694355,7413.37023229113,7418.35211669344,7434.35236412173,7446.15851908613
116,7385.65939360066,7401.00819302172,7412.90762916549,7418.40334819671,7434.46278258087,7446.27587739969
117,7385.64521363891,7400.32743091504,7412.29823314845,7418.33137136799,7434.49244724736,7447.06218624077
118,7385.64058033077,7399.80360950919,7411.92812252677,7418.12757262824,7434.39930321439,7447.13792848474
119,7385.6414117738,7399.79557692843,7411.92655486793,7418.10529753881,7434.3656179155,7447.10004902131
120,7385.6426193606,7399.80242350346,7411.93167070685,7418.08075784764,7434.3260811711,7447.04821976736
121,7385.64412352777,7399.80447986994,7411.92891991527,7418.04269294397,7434.27244718838,7446.98088272833
122,7385.64596489212,7399.8082774418,7411.92727823994,7418.00026201866,7434.21487352005,7446.90875852834
123,7385.64818894415,7399.80898109183,7411.92000596071,7417.94439661382,7434.14492838628,7446.82302176178
124,7385.65084990241,7399.80389578111,7411.90485710879,7417.8732733917,7434.06163815093,7446.72227632853
125,7385.65414514641,7399.96954152485,7412.15831791574,7418.06200329485,7434.25332379373,7446.92223698518
126,7385.65842382503,7399.94723004499,7412.12037958242,7417.94055210662,7434.12360542323,7446.7692466896
127,7385.66351876034,7399.92107761113,7412.07775959909,7417.80285976851,7433.98223048333,7446.60377704145
128,7385.66950562188,7399.89657695225,7411.84262616695,7417.14919494184,7433.56806877538,7446.1951257461
129,7385.67647041973,7399.86002504868,7411.77853041786,7416.99065267046,7433.41249281367,7446.00922546656
130,7385.68445824984,7399.81802778926,7411.70894818081,7416.8151391704,7433.24658764301,7445.81409517022
131,7385.69519837026,7399.79835041531,7411.6544104583,7416.66969612816,7433.13993891346,7445.7310831728
132,7385.70905863867,7399.76983779521,7411.58908484505,7416.49605433792,7433.8318670951,7445.82392779068
133,7385.72711668461,7399.73484301606,7411.51748947069,7416.28452576644,7433.7019090713,7445.71830707698
134,7385.75088767255,7399.66838656627,7411.42378008687,7416.01571884725,7433.43123627793,7445.54521510442
135,7385.78206981392,7398.22388959663,7410.2171505238,7414.98343956255,7432.28983881777,7444.49245923563
136,7385.82192016844,7398.23289894065,7410.20141853677,7414.65493204775,7432.07767509123,7444.37526646154
137,7385.86965628059,7398.2327604376,7410.18160495009,7414.27045011451,7431.84046604749,7444.24819320836
138,7385.91934836975,7397.96589524024,7409.50622577296,7413.29111715531,7430.98368583146,7443.39415335412
139,7385.93386068728,7397.63932193269,7409.50985027086,7412.69126618817,7430.28786635582,7442.39387527031
140,7385.8560230792,7397.63020336553,7412.78211231709,7415.91132803067,7432.30285441841,7445.63980067871
141,7385.8628325114,7397.59706984883,7413.04886138674,7416.21271945424,7432.64130791165,7445.91413022671
142,7385.86355289554,7397.55497664616,7412.91570484201,7416.09301905706,7432.72258565746,7445.76367303718
143,7385.86426754136,7397.50967412401,7412.84612797079,7416.02500131429,7432.76154575545,7445.64193535826
144,7385.86445870247,7397.47614320782,7412.94851743592,7416.11654572342,7432.90326999857,7445.59940578096
145,7385.86872170348,7397.43762159575,7412.88866020382,7416.05133766298,7432.84521682051,7445.48617421668
146,7385.87531954955,7397.39829654444,7412.82763547653,7415.98682961516,7432.78331538491,7445.36297860504
147,7385.88186293278,7397.3583436135,7412.7610328606,7415.91609755516,7432.71598326705,7445.23030626972
148,7385.88833607452,7397.3208090585,7412.69513926782,7415.84596339787,7432.65063829995,7445.09537084059
149,7385.89474753161,7397.28159273482,7412.62324339849,7415.76913849534,7432.57845508567,7444.69289028625
150,7385.90108175108,7397.24048943697,7412.54293206578,7415.6833908003,7432.49920077473,7444.79810067887
151,7385.90734522958,7397.19931015276,7412.45722900928,7415.59167824033,7432.41488927777,7444.63742728624
152,7385.91352470831,7396.83131187462,7411.60497135221,7414.76660529251,7431.59305772995,7443.75096653584
153,7385.91962011524,7396.78277540664,7411.48134039846,7414.63466551678,7431.47286475674,7443.10394666699
154,7385.92562725049,7396.73275696944,7411.34348615061,7414.48759727437,7431.33826494234,7442.88980700468
155,7385.93153742084,7396.68046167572,7411.18345337113,7414.31715680566,7431.1846979573,7442.66285230101
156,7385.93734903332,7396.62522224626,7410.9930744971,7414.11505405533,7431.00259924245,7442.06065765155
157,7385.94305580314,7396.56890916686,7410.77462643533,7413.88406204467,7430.79539962885,7441.82417642
158,7385.94865525663,7396.50979922685,7410.5135237558,7413.6096586854,7430.54930280983,7441.55567052535
159,7385.95360861865,7396.45830154795,7410.27296893715,7413.3584496312,7430.33864937831,7441.32109947564
160,7385.95657722018,7396.43886457429,7410.24756642535,7413.33273373301,7430.38536711352,7441.29601913412
161,7385.95985631074,7396.41784614451,7410.21520605297,7413.2997524909,7430.43625351862,7441.26417073247
162,7385.96342380008,7396.39665897623,7410.1814208784,7413.26492285398,7430.49577163821,7441.22966441039
163,7385.96710437873,7396.37508619594,7410.14339201443,7413.22493108777,7430.55851371494,7441.18821367698
164,7385.97089354797,7396.35486903854,7410.10368929547,7413.18288734502,7430.62386844744,7441.13984266017
165,7385.97478505782,7396.33664003027,7410.07274105402,7413.14815577481,7430.69919015173,7441.09481202954
166,7385.97898494913,7396.32283180789,7409.3000538959,7412.40483051803,7429.98448211288,7440.34736542797
167,7385.98348269091,7396.31379689827,7409.26210355493,7412.36682463673,7430.06011162708,7440.29617090149
168,7385.98788952439,7396.31331441713,7409.23846222255,7412.34297266086,7430.1337608079,7440.25123029017
169,7385.99203462675,7396.31546594801,7409.21523824552,7412.31903932701,7430.18773859101,7440.20271880602
170,7386.47565973101,7397.03172572171,7409.45981615163,7412.57787747908,7430.5447665307,7440.41168408026
171,7386.49228314447,7397.06178683276,7409.40181329886,7412.5263642135,7430.51240740859,7440.32201343649
172,7386.50810486845,7397.09476146007,7409.3365077558,7412.46581754538,7430.4506967418,7440.2276566703
173,7386.51416291745,7397.07687755296,7409.13734565711,7412.27523798202,7430.30708757304,7440.06726374734
174,7386.49413625123,7397.014405879,7408.87016820154,7412.02278952343,7430.11614649092,7439.90355252568
175,7386.42150710342,7396.91635915888,7408.61636379878,7411.80355829296,7429.94198998844,7439.79859817413
176,7386.33788482746,7396.8559698517,7408.3943024618,7411.64636055868,7429.82475922632,7439.72258446992
177,7386.3913400186,7396.90691810228,7408.25773403017,7411.50549175156,7429.74914703829,7439.71558726371
178,7385.74485633703,7396.05188414578,7408.15390280678,7411.40946908859,7429.71173127988,7439.71204367566
179,7385.74479925568,7396.03494327183,7408.06347862366,7411.31579216766,7429.66557283918,7439.30608063551
180,7385.744550047,7396.0172602432,7407.99777207814,7411.23991297078,7429.63237150914,7439.27421762943
181,7385.74390469408,7395.99291847205,7407.96578371723,7411.18922599576,7429.62195333212,7439.27230932099
182,7386.02662818477,7396.40752209455,7408.50376685456,7411.66846879106,7430.19319865558,7439.84527432378
183,7386.00755345613,7396.20788647269,7408.54228980627,7412.41900060139,7430.51962738378,7440.18345264626
184,7385.94629291794,7396.42423600146,7409.35365056107,7413.2703491775,7431.12295344215,7440.76026923156
185,7385.85298419325,7396.00693842086,7407.81528390406,7412.34405208475,7429.89163355626,7439.36370832638
186,7385.82519895678,7396.01151689283,7407.66736784923,7412.46126854935,7429.03298478668,7438.76497643232
187,7385.81453497656,7396.01518094246,7407.67894927124,7412.78297032554,7428.96871953712,7438.63326430178
188,7385.81795475094,7395.87131797918,7407.41657400047,7412.78527150427,7428.69315946855,7438.33626869342
189,7385.83030026925,7395.80576963683,7407.42069219484,7412.9976330027,7428.09958535452,7437.87134165205
190,7385.83806661681,7395.59461157338,7407.05527755844,7412.66842883237,7427.75689608645,7437.51559268289
191,7385.84109359528,7395.59706193589,7407.07758230848,7412.72595636773,7427.82401098575,7437.56249865138
192,7385.84289880159,7395.59834114753,7407.08959338394,7412.75918009592,7427.86319715857,7437.59037430471
193,7385.84420790604,7395.59916838759,7407.09780777933,7412.78240228178,7427.89085601336,7437.6104158128
194,7385.84519521674,7395.5996995687,7407.1036813817,7412.79947964641,7427.91144272276,7437.62559298872
195,7385.84592104582,7395.59998570568,7407.10757028652,7412.81247774316,7427.92734536857,7437.63743988069
196,7385.84778149197,7395.60252729369,7407.1202758125,7412.81848957908,7427.93643241322,7437.64647922107
197,7385.84884033489,7395.60431548069,7407.12454324585,7412.82093682807,7427.94161319223,7437.65103991715
198,7385.84937055196,7395.80309690576,7407.54861595786,7413.24693340928,7428.34056755041,7438.05725035783
199,7385.84850199187,7395.73326134713,7407.33342518705,7413.01042036924,7428.78763219957,7438.62350469949
200,7385.84762987408,7395.67898530531,7407.23606393942,7412.88926932258,7429.06846034854,7438.89328471491
201,7385.8467005516,7395.65386918729,7407.19638839104,7412.81975215137,7429.23682306285,7439.05192698005
202,7385.84558319371,7395.64806240395,7407.1852139381,7412.75927907738,7429.3737903938,7439.18648920936
203,7385.84220871922,7396.89096342015,7408.58271564908,7414.07204426522,7433.23238210764,7443.07829422112
204,7385.8380171383,7396.96060766783,7408.62397177205,7414.00444168447,7433.46508077284,7443.29638023064
205,7385.83259036811,7396.97869047077,7408.65303009244,7413.87557843779,7433.59015285062,7443.4062363463
206,7385.82497940245,7396.98997500627,7408.68397574369,7413.66157671018,7433.70210053568,7443.50327210915
207,7385.81343458167,7396.99534311366,7408.70944196026,7413.27888090366,7433.80372623458,7443.58943925929
208,7385.79910024798,7396.99525985563,7408.71893620347,7412.68373574227,7433.89281322098,7443.66084558068
209,7385.80239479395,7397.13944672173,7409.15220711809,7413.69535510378,7432.94296218379,7444.19301858612
210,7385.79813742836,7397.01286280844,7408.87548873481,7413.41668119182,7432.9737593852,7443.97823726511
211,7385.78520835137,7397.01360883912,7408.56519571258,7412.64939955118,7433.14215541877,7443.76706174816
212,7385.77537494317,7400.02766811563,7409.96261881567,7414.029343647,7432.28741357504,7443.28587877132
213,7385.76952548512,7401.22356636132,7412.43978230819,7416.81317281536,7435.3688577318,7446.22086422961
214,7385.7669189574,7400.77419889135,7411.45871961082,7415.95176116455,7433.90417175814,7445.09065850038
215,7385.76216008914,7400.02363810221,7410.88186571594,7415.59386883151,7433.00773531394,7444.39800506263
216,7385.76093011626,7399.84072661661,7410.71310250438,7415.6934308042,7432.50464047606,7444.22895777983
217,7385.76527662768,7399.60392056145,7410.49895290341,7415.74980071832,7431.84600089474,7443.75701716836
218,7385.78817171218,7399.4599561958,7410.21865948734,7415.68294149244,7431.46404161935,7443.42119591462
219,7385.95789529225,7399.50319580768,7410.15036351594,7416.05564751606,7431.37354853654,7443.33951306316
220,7387.35706066742,7397.17901809793,7407.36943987739,7414.95384178957,7428.53331287481,7440.46667016709
221,7387.19570864843,7397.04699591023,7407.25163453561,7414.96280815787,7428.46625722481,7440.52088007731
222,7386.9796343404,7396.80747227339,7407.08417046231,7414.71010706132,7428.33296538114,7440.97748473311
223,7386.73796095808,7396.4094717964,7407.15380688749,7414.51667765847,7429.51355285676,7442.5976688678
224,7386.56929852733,7397.00618309921,7409.072371551,7416.36464878163,7432.29327989228,7444.85503466017
225,7387.75183794746,7398.34272443011,7408.95895253626,7416.21042722492,7431.60948988961,7443.21923576233
226,7387.73795101309,7398.31384723189,7410.30683776745,7417.48172987284,7432.89280969609,7445.1630372849
227,7387.72434494737,7398.23301563097,7410.35872048819,7417.55736128088,7433.68655087956,7445.00234612067
228,7387.70051851315,7398.13211313794,7410.35829485701,7417.58613467343,7433.63955644177,7446.32526967351
229,7387.64000641619,7398.05563683177,7410.32778080132,7417.62046062145,7433.43649958408,7448.920243947
230,7387.57873842274,7398.04131561019,7410.16292573362,7417.51334263624,7433.00320126903,7450.59593834327
231,7387.51664021714,7398.02669753144,7410.00143226535,7417.4190708616,7432.74224814569,7451.6250898131
232,7387.45362344898,7397.99426370384,7410.72897939472,7418.1976082075,7433.259719425,7453.10370705476
233,7387.42645168381,7397.96955086825,7410.56465383462,7418.17824540109,7433.05744618604,7456.44263824461
234,7387.64802393615,7398.10499726291,7410.00634179917,7418.2618283218,7432.31821643583,7455.7138903365
235,7387.83546863905,7398.2103995683,7409.3944183457,7418.49588025722,7431.61983410545,7454.9986182443
236,7387.96061851168,7398.25749365429,7407.95335740828,7418.1096712279,7430.20952247425,7449.7012948498
237,7387.99701890511,7398.22675706791,7407.22787595351,7418.58796714299,7429.5958824682,7448.44595988694
238,7387.90659258416,7397.40999569259,7405.87767271034,7418.65410549188,7428.30449338293,7445.4231684646
239,7387.67987367278,7398.99763721683,7408.16237653161,7422.25411659848,7430.29900250745,7442.60677660173
240,7390.79093266163,7399.61973133866,7407.62331089901,7420.95806630636,7430.38177446903,7444.41605151396
241,7391.03600893266,7399.50752933706,7407.86999132204,7421.21510269115,7430.68594595015,7444.80049493607
242,7390.97229765258,7399.47042047156,7407.96161619971,7421.53266863913,7430.78782325497,7444.45694459195
243,7390.9548919863,7399.4951791572,7407.24759501275,7420.95499591829,7430.04439732566,7443.62132370609
244,7391.08041274783,7399.58388431118,7407.25502569672,7420.87219491426,7429.95906258084,7443.74254484725
245,7391.19056222601,7399.6355945262,7407.36310524163,7420.84816106786,7429.9622214937,7444.12771398997
246,7391.07930533232,7399.64501310829,7407.51084082184,7420.91046323478,7430.13726325676,7444.57289978708
247,7389.73507934277,7399.61605857399,7406.91881160629,7419.67249745621,7433.38541359778,7447.15456230763
248,7389.73510572844,7398.97192965199,7407.20843864846,7419.74144476202,7432.96407854795,7448.3431158366
249,7389.68678716154,7398.68196261723,7406.74845722985,7419.23403701376,7432.8753210655,7447.86945818313
250,7389.64117971126,7398.9114056792,7407.1065067971,7419.60164166918,7433.55592281374,7449.04889814888
251,7389.59954014671,7399.28410586788,7410.89413344425,7423.63992443078,7437.72548672822,7452.38982757302
252,7389.56338271594,7399.73634842378,7411.88335496052,7424.5074566879,7438.94849172457,7453.52268684821
253,7389.53571640122,7400.15130280164,7413.17219245295,7425.69127598737,7440.21116743563,7454.67635440349
254,7389.52267189265,7400.52911523381,7414.52316933789,7426.89201197076,7441.45179209996,7455.79828525372
255,7389.53571918381,7401.57997846082,7415.44984259322,7427.69512615229,7442.2280466411,7458.79192208262
256,7389.58022058125,7401.5000889036,7415.57714493343,7428.34003710496,7443.16172231924,7459.97001758239
257,7389.64382893417,7401.58350100467,7415.46568805226,7428.69869961006,7443.8919606063,7460.58440612817
258,7389.73752651091,7401.71043411746,7415.42594388316,7429.17506301117,7444.69050029264,7460.93893598693
259,7389.87207712833,7402.22982141941,7415.47776322272,7429.71345673448,7445.69676712404,7461.31451274427
260,7390.03566607041,7404.77968207237,7416.77301328434,7431.43389494512,7448.54072921888,7462.94351180741
261,7390.17563478616,7405.16847429402,7415.96599591019,7430.95240812862,7446.79371301877,7460.82277317358
262,7390.23587822861,7405.63866966991,7415.35986334694,7430.66066202673,7446.83357653281,7462.45834048747
263,7390.28132139584,7405.51174011843,7415.15523185741,7430.79828446359,7450.71379985477,7464.46620266765
264,7390.29852920974,7405.5135531035,7415.04462239842,7431.07402373828,7451.19801898223,7464.56032997386
265,7390.19464317681,7405.50331028479,7414.94266685762,7431.45865927251,7451.54843987234,7464.48425392258
266,7389.8123196588,7405.39265376765,7417.17613242609,7434.72561557003,7455.21103753555,7467.56216313974
267,7388.84841383097,7405.32081483667,7417.13536674761,7435.49542923985,7455.51698860366,7467.4179567619
268,7388.20122114095,7405.81028057178,7416.91199934084,7434.55750898867,7454.4035296797,7466.44713161029
269,7388.07175620797,7405.63828125236,7416.63928768748,7434.19866110958,7454.06161562615,7466.35375443894
270,7388.05983423148,7405.45519024067,7416.42061755921,7433.91864698635,7453.94148259612,7466.53183297002
271,7388.03598909067,7405.24805955473,7416.46083022261,7433.83495121754,7453.95591931494,7466.78264069495
272,7388.00025256305,7405.02846022274,7416.22514500151,7433.51784780186,7453.70374018299,7466.74850529481
273,7387.95276855314,7404.79189807663,7415.95748924376,7433.16338670105,7453.35541053968,7466.58796675652
274,7387.89372442609,7404.54630483104,7415.67138823947,7432.78436223811,7452.91032562225,7466.5652780898
275,7387.82329870065,7404.29075433377,7415.36881614358,7432.38367219561,7452.37315433162,7466.38126030019
276,7387.74156802808,7404.0368130728,7415.05540158735,7431.96577878986,7451.75189905937,7466.14567366478
277,7387.64849928165,7403.7733731969,7414.73247823131,7431.53241090575,7451.05826511098,7465.85978780318
