"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,7623.95779954669,7644.81306658586,7660.4756535482,7668.48758320536,7685.74861702745,7700.22966063838
24,7623.95783534322,7644.8190248365,7660.50867272945,7668.5132032896,7685.77781867312,7700.27114148232
25,7623.95787119921,7644.82378731342,7660.535896918,7668.53546081346,7685.80355127057,7700.30648817336
26,7623.95791723895,7644.82881488068,7660.56214564258,7668.55721007988,7685.828953678,7700.3411306561
27,7623.95794814739,7644.83565706315,7660.59884030728,7668.58759366081,7685.86371875123,7700.38771079581
28,7623.95798391547,7644.84089636709,7660.62287985289,7668.60873991754,7685.88798580084,7700.42005371814
29,7623.95802519235,7644.84726459785,7660.65416472358,7668.63540095818,7685.91895103777,7700.46156528388
30,7623.95805107515,7644.85331711262,7660.68354604619,7668.66114636679,7685.948375333,7700.49904594079
31,7623.95809783748,7644.85873074414,7660.69716848784,7668.67358509643,7685.96243853601,7700.51650751061
32,7623.95815390347,7644.86217602142,7660.69850189561,7668.67489330043,7685.9642092764,7700.51451749958
33,7623.95820961741,7644.86582273469,7660.69081857667,7668.66867045342,7685.95736644096,7700.5018691223
34,7623.95826891379,7644.86917408203,7660.68107506587,7668.66076506659,7685.94837341878,7700.48701343754
35,7623.95831546657,7644.8737501823,7660.67716101747,7668.65751837937,7685.94518069438,7700.47844381109
36,7623.95837408948,7644.87904124044,7660.67174012262,7668.65265440651,7685.93902435733,7700.46623046596
37,7623.95843527304,7644.88402028283,7660.66571238563,7668.64759065627,7685.93423231507,7700.45540949976
38,7623.95848945721,7644.89008271561,7660.65937369439,7668.64274492028,7685.92854633351,7700.44415449162
39,7623.95855153542,7644.89674439414,7660.65435370593,7668.63843544579,7685.92327151396,7700.4331546475
40,7623.95860303644,7644.90504660939,7660.65192660698,7668.63629564549,7685.92057261204,7700.42554318415
41,7623.95866696872,7644.91171958006,7660.64368390199,7668.62991836427,7685.91329339016,7700.41121526451
42,7623.9587167271,7644.92022548865,7660.63882467917,7668.62568310927,7685.90862349112,7700.40118158424
43,7623.95877053015,7644.93025196152,7660.6372881048,7668.62407166871,7685.90654291362,7700.3949555276
44,7623.95883691808,7644.69517220692,7660.36108988517,7668.43960395878,7685.69013318793,7699.95778705933
45,7623.95888959336,7644.69479005322,7660.36073240344,7668.43938003794,7685.68973813888,7699.95260611633
46,7623.95894473609,7644.69415990511,7660.35998981991,7668.43868133721,7685.68897894721,7699.94764804371
47,7623.95900780459,7644.69366818666,7660.35921538259,7668.43799358353,7685.68810070934,7699.94234246991
48,7623.95906030125,7644.69314537418,7660.3591588913,7668.43807249758,7685.68817363643,7699.93776692069
49,7623.95912334839,7644.69263590115,7660.358987108,7668.43779694895,7685.68758149441,7699.93340982743
50,7623.95918621048,7644.69191162931,7660.35783612755,7668.43693296093,7685.68677898751,7699.92745338194
51,7623.959258324,7644.69118388418,7660.35654422071,7668.43576680059,7685.68562841065,7699.92112953488
52,7623.95932354211,7644.69050184317,7660.35498234557,7668.43424079394,7685.68369370992,7699.91526640522
53,7623.959420642,7644.69176428114,7660.35624114213,7668.43582976151,7685.68450737251,7699.90969416256
54,7623.95956313454,7644.69738420559,7660.36359361603,7668.44378499699,7685.69026306813,7699.90589429124
55,7623.95972900966,7644.70330732734,7660.3702004995,7668.45098110826,7685.6953717705,7699.90164153068
56,7623.95987953751,7644.71004343742,7660.37972682992,7668.46121062629,7685.70314581581,7699.90019053862
57,7623.96004177481,7644.71723640413,7660.38803859416,7668.47016156177,7685.71007568106,7699.89720360243
58,7623.96020325794,7644.7253230128,7660.39681724853,7668.47953449328,7685.71727280717,7699.89464193808
59,7623.96036120561,7644.73441672348,7660.4087104752,7668.49206322051,7685.72750520964,7699.89430848127
60,7623.96053938293,7644.74439325954,7660.42070703602,7668.50479234454,7685.73831150605,7699.89453194745
61,7623.96071317944,7644.7560383507,7660.4343558696,7668.51903348205,7685.75021736701,7699.89548650917
62,7623.96089067351,7644.76934788036,7660.44874633252,7668.53416820252,7685.7633462142,7699.89720745102
63,7623.96108640911,7644.78465375408,7660.46561906081,7668.55174577677,7685.77900587031,7699.90103551324
64,7623.96128282929,7644.80297771719,7660.48658598344,7668.57340747739,7685.79847246316,7699.90753316231
65,7623.9615007948,7644.82490291203,7660.51089581069,7668.598483273,7685.82151026165,7699.91640061728
66,7623.96172977291,7644.85176881684,7660.5408593368,7668.6291318462,7685.85021802974,7699.92968200824
67,7623.961989944,7644.88562868911,7660.57662063603,7668.6656120859,7685.88477903798,7699.94708341423
68,7623.96337653881,7644.92909130288,7660.63359321719,7668.72281137194,7685.94398624678,7699.9897254877
69,7623.97021440253,7644.98573814256,7660.75304296266,7668.83951877395,7686.08298063673,7700.12519295244
70,7623.97749634938,7645.33027178952,7661.26564570114,7669.25756558658,7686.55500897201,7700.81191229328
71,7623.98523576304,7645.47672235126,7661.53607874843,7669.52316194976,7686.85262444116,7701.05952191654
72,7623.99416036107,7645.81201886859,7662.09225505439,7670.06564849371,7687.46187429711,7701.53101150676
73,7624.01101693015,7647.17657407722,7664.16948721176,7672.06994408862,7689.78199014497,7703.2036563704
74,7624.15737851263,7653.7754805202,7670.02386556164,7676.99701660352,7694.92700617039,7707.12523452067
75,7624.15520320303,7653.76755063022,7670.03046390237,7676.98853612399,7694.90986778108,7707.02331536535
76,7624.15290815634,7653.75390065255,7670.02326109433,7676.96910428251,7694.88242035541,7706.96892218902
77,7624.15049304513,7653.73624849124,7670.00952528717,7676.94379110386,7694.84940345019,7706.90771991043
78,7624.14794766993,7653.28739334461,7669.40241415274,7676.51765338785,7694.48499247742,7706.37353186719
79,7624.14556259306,7653.28330647593,7669.39264422432,7676.47945714329,7694.43821754927,7706.31664927695
80,7624.14330904984,7653.28022030579,7669.38017589529,7676.436537812,7694.38546199909,7706.21131529359
81,7624.14089918875,7653.27880400291,7669.36054190152,7676.38590893888,7694.32620613562,7706.14468457468
82,7624.13832072502,7653.27099255566,7669.32875687,7676.32315726621,7694.25406182062,7706.06544628105
83,7624.13555142647,7653.26012030943,7669.28824075884,7676.25084368983,7694.17364841276,7705.97809503473
84,7624.1326050718,7653.25970013923,7669.12068286448,7676.04461649452,7694.07073879995,7705.88151914408
85,7624.12946139601,7653.24421373183,7669.05831918286,7675.95046874042,7693.96538328245,7705.76872326616
86,7624.12610458815,7653.22558165129,7668.97958693542,7675.84027762791,7693.84477495944,7705.64094961523
87,7624.12255422492,7653.2074262367,7668.88368210447,7675.71184196639,7693.70535381114,7705.49573119582
88,7624.11876699986,7653.36588331577,7669.05323446168,7675.78509522623,7693.70632078903,7705.43714664316
89,7624.11476068578,7653.32106455146,7668.87717233705,7675.58120577853,7693.49787844842,7705.20020898804
90,7624.11053728405,7653.27603710984,7668.66827654722,7675.3438516804,7693.2542502749,7704.9285935764
91,7624.10608656867,7653.22541839881,7668.4270126235,7675.07236610664,7692.9736211088,7704.45152503109
92,7624.10140208807,7653.15671518773,7668.14115692471,7674.75771265803,7692.64747676156,7704.1086228465
93,7624.0965023006,7653.08677597187,7667.84077766289,7674.42788877831,7692.29930380696,7703.73869354739
94,7624.0913677005,7652.99389108559,7667.52387233762,7674.08405740129,7691.92750718973,7703.33583446589
95,7624.08604367723,7652.88881022936,7667.2308981279,7673.76458106595,7691.54820223498,7702.91109351137
96,7624.08052917796,7652.75241101227,7666.94706088826,7673.45650011543,7690.66225015766,7702.17041697577
97,7624.07486991265,7652.58803445121,7665.41705230609,7671.88051676763,7689.07194544083,7700.41272629241
98,7624.06906108222,7652.37418663981,7665.55357879077,7671.98431511188,7689.17434694221,7700.52069960013
99,7624.06318344316,7652.11338007847,7665.5071826759,7671.91606698895,7689.1117467102,7700.45083098926
100,7624.05727928442,7651.76094662528,7665.24947643975,7671.6408123408,7688.84093024196,7700.1792869383
101,7624.0514071402,7651.39822360336,7660.58941388977,7666.55340894101,7684.35089131215,7695.51606960808
102,7624.04566493121,7651.36478632054,7660.49683809807,7666.4562106611,7684.23934250719,7695.37131422753
103,7624.04628065099,7651.1404575847,7660.36218545101,7666.30114461748,7684.02653830318,7695.01522878011
104,7624.05705621223,7650.79338869188,7660.36590625688,7666.26325671823,7683.87558077559,7694.84054074317
105,7624.06936965066,7650.80205010474,7660.40870445117,7666.27868931231,7683.51394199758,7694.39958466526
106,7624.08326581952,7650.78894865758,7660.44848706145,7666.30666585272,7683.43096030524,7694.33501064903
107,7624.09867801782,7650.70527740445,7660.43950678225,7666.30832028746,7683.3159706058,7694.23887675002
108,7624.11539288654,7650.5355068295,7660.39511104416,7666.30129846799,7683.18479830928,7694.12890842336
109,7624.13314008038,7644.39529972054,7652.94308436009,7659.26212856744,7676.4375119963,7687.02994923243
110,7624.15148665115,7643.78288814092,7652.25566881684,7658.72506824063,7675.82043852126,7686.39732143751
111,7624.16987162348,7643.28401561074,7651.67376068939,7658.32528562493,7675.34539858168,7685.92899152788
112,7624.18771979549,7642.83735001409,7651.14512234778,7658.01418912334,7674.957965187,7685.56318782779
113,7624.20443184707,7642.40887541792,7650.63656148836,7657.75925322653,7674.62586975989,7685.2625649265
114,7624.2194940655,7641.98485755035,7650.1349551749,7657.54344302264,7674.33456462481,7685.01004124316
115,7624.23250758946,7641.56824945489,7649.64642992495,7657.36360786275,7674.08284672063,7684.80051788491
116,7624.32312062145,7641.34554084538,7649.42661259655,7657.18250355205,7674.05357176023,7684.74076981858
117,7624.4299696018,7641.04178834853,7649.4375528599,7657.22626627481,7673.65128736625,7685.53278531942
118,7624.49084912862,7640.69945448769,7649.38910326155,7657.08943234941,7673.42359811591,7685.74489161348
119,7624.45634352213,7640.67297894855,7649.37069461765,7657.1050055571,7673.43765190727,7685.70447835417
120,7624.41756345081,7640.66210308502,7649.35937163999,7657.1333202673,7673.46630295988,7685.65924332874
121,7624.37785545176,7640.64583536707,7649.34387844809,7657.15845073404,7673.49625206917,7685.61302086208
122,7624.33747282253,7640.6180925659,7649.3182911731,7657.17590049117,7673.52219552606,7685.55994283063
123,7624.29672003848,7640.59060393467,7649.29595279089,7657.19634056071,7673.55481656262,7685.51165998552
124,7624.25598245862,7640.5533731911,7649.26582008327,7657.21071040569,7673.5866490601,7685.46096402063
125,7624.21446489775,7640.5098300839,7649.23188633164,7657.22258849272,7673.62222418736,7685.40879782471
126,7624.17138797625,7640.45137565739,7649.20332763469,7657.23936982199,7673.67352247983,7685.36088759702
127,7624.13096757,7640.37584076012,7648.55208809388,7656.4220975512,7673.39872395281,7683.92343922734
128,7624.09465410891,7640.2899413172,7648.47324901057,7656.40007765865,7673.42263595595,7683.92532082599
129,7624.06417282613,7640.18138524036,7648.37627461882,7656.3618812841,7673.4403198931,7683.92159461128
130,7624.04152701834,7640.05606708508,7648.26918674975,7656.31242649251,7673.45402669873,7683.91618537213
131,7624.04699163533,7640.03448390105,7648.2540783593,7656.33446069254,7673.49162239715,7683.95609987187
132,7624.05738047189,7640.02024612177,7648.24869506997,7656.36495393031,7673.53040736235,7684.0001614647
133,7624.07058700468,7639.98541143585,7648.22803256964,7656.37851760034,7673.19714105617,7683.82431703575
134,7624.08959737254,7639.18355608009,7647.04185838916,7655.34908700591,7673.28486209871,7683.81301650341
135,7624.11916589842,7639.2174002878,7647.13414462631,7655.44547336897,7673.38998970165,7683.91613388383
136,7624.16611275645,7639.23415711047,7647.2415921076,7655.51793861174,7673.50143249204,7684.01557369549
137,7624.23846072829,7636.80340163583,7645.45461703512,7653.83121825386,7672.34865967952,7682.58175014841
138,7624.34166259583,7636.94084295435,7644.98077694436,7653.37094852196,7671.93073445104,7682.06217954365
139,7624.40904328722,7635.69840268491,7643.36197086712,7650.66979150868,7668.25798088308,7678.42034752569
140,7624.31407218747,7636.35945274444,7645.54960183052,7652.70967912236,7668.51333213049,7681.01177956863
141,7624.28063184509,7636.15173909097,7645.51563049797,7652.6977781813,7668.53972361261,7680.93728414193
142,7624.28031990284,7636.3534739146,7645.50747449084,7652.68584045875,7668.68498250009,7680.91938425506
143,7624.27999447127,7636.33750682564,7645.48452701333,7652.66394862555,7668.77555708757,7680.70218252057
144,7624.28095350808,7636.30704727896,7645.37119200457,7652.56647172464,7668.80048932294,7680.80067155894
145,7624.28150028568,7636.26791178759,7645.29582733337,7652.50103943847,7668.75930487896,7680.75787103448
146,7624.28204034371,7636.22766132232,7645.21786251303,7652.43345418638,7668.71146456052,7680.70616698978
147,7624.28249070711,7636.18552361155,7645.13527538946,7652.36165013918,7668.66022849877,7680.64853237288
148,7624.28285552171,7636.14193591825,7645.04567092364,7652.28362292026,7668.60444498923,7677.83731386852
149,7624.28312802387,7635.81276446747,7644.95047642897,7652.19919294138,7668.54811899346,7677.75376528976
150,7624.28330911222,7635.76650495742,7644.738678859,7652.02131838629,7668.41232477661,7677.59968381586
151,7624.28340592983,7635.71931067394,7644.62775688434,7651.92361736488,7668.34231919555,7677.48429973717
152,7624.28340155306,7635.67012269924,7644.50919643956,7651.81919037646,7668.26776299725,7677.3836040935
153,7624.28331138842,7635.61964280606,7644.38232931232,7651.70757705474,7668.18828312877,7677.27185524292
154,7624.28311544568,7635.56792928561,7644.24496909771,7651.58702605643,7668.10273494987,7677.14858966995
155,7624.28283148751,7635.51363982643,7644.10069128233,7651.46104412727,7668.01462987715,7677.01636298172
156,7624.28244281093,7635.45973227287,7643.94936657399,7651.32990144858,7667.92381486181,7676.87216694553
157,7624.28195445936,7635.40570067887,7643.79242237181,7651.19560694231,7667.83217814544,7676.71979035062
158,7624.28136425672,7635.35249026442,7643.63446591472,7651.06278272532,7667.74345435271,7676.56194428054
159,7624.27955477148,7635.30788275883,7643.50247413234,7650.9528381442,7667.67164736281,7676.42537382958
160,7624.27326643909,7635.28852638248,7643.45636170388,7650.90731796932,7667.63973332537,7676.37047890706
161,7624.26584549766,7635.26362184053,7643.40246548846,7650.85460720698,7667.60314855936,7676.6932052021
162,7624.25727870122,7635.23406818513,7643.33955167222,7650.79403787179,7667.56064687412,7676.63711181063
163,7624.24806107845,7635.19935401524,7643.2711353735,7650.7287138033,7667.51601679986,7676.57732797517
164,7624.2381175335,7635.15983319385,7643.19400668461,7650.65672206946,7667.46598632546,7676.51050120871
165,7624.22741249703,7635.11712151729,7642.47925798204,7650.02145448232,7666.8547037477,7675.9011716481
166,7624.21442237633,7635.06933202336,7642.40882931625,7649.96444603499,7666.54222032242,7675.5184428917
167,7624.19823329476,7635.01670860218,7642.3348438554,7649.90624419167,7666.49073904074,7675.47427045737
168,7624.18042690854,7634.96464880112,7642.26426349353,7649.85374420024,7666.44439093656,7675.42920077709
169,7624.16092212598,7634.91417439321,7642.19915255856,7649.80892872794,7666.40323714213,7675.38580073741
170,7624.13655534918,7634.85903554113,7642.14511817229,7649.77397869834,7666.37082155114,7675.34945792017
171,7624.10838091237,7634.8038062004,7642.10246538256,7649.74842025289,7666.34458267373,7675.31762356069
172,7624.07993580971,7634.75387518745,7642.07321818671,7649.73237639536,7666.32874052452,7675.29217741227
173,7624.23843318127,7634.8689364743,7642.02389155891,7649.64822773132,7666.3113327195,7675.18698442077
174,7624.30614784836,7634.90608248042,7642.12487549435,7649.66751901701,7666.38933386449,7675.24079074141
175,7624.41870858989,7635.05739386826,7642.33328038181,7649.72356732809,7666.51864810904,7675.36222505811
176,7624.6382072767,7635.38444996066,7642.66382611873,7649.87794387469,7666.70639161695,7675.55801993204
177,7624.30247568827,7635.23246801797,7642.49076515361,7649.79676487424,7666.58525352641,7675.44036784484
178,7624.30198738369,7635.23642607897,7642.49883048394,7649.80655514807,7666.60438060248,7675.44950528486
179,7624.30130971672,7635.23951296453,7642.50680912971,7649.81632807839,7666.62324585055,7675.45892092987
180,7624.30029694722,7635.24429551329,7642.51966778296,7649.83171224694,7666.64648288917,7675.47231079923
181,7624.2986649308,7635.24949157992,7642.54007409191,7649.8552879793,7666.67699038136,7675.12536810104
182,7624.29550886037,7635.12899348345,7642.4867391671,7649.79737583873,7666.65756376223,7675.09163362055
183,7626.24530520419,7635.52275589977,7642.60612522561,7650.05287420545,7666.7799635464,7675.17694717547
184,7626.18143958381,7635.70641593451,7642.77817797882,7650.26004103471,7666.46748851481,7675.05934783255
185,7626.07342606775,7635.5568538388,7642.72121008695,7650.19575145095,7665.90788230042,7674.65303808652
186,7626.0379063683,7635.55327226383,7642.58635232547,7650.05756724794,7665.83596881485,7674.58672666029
187,7626.01629113699,7635.54969610659,7642.57202580584,7649.99227766594,7665.803185161,7674.56244171826
188,7626.00808527926,7635.54911133173,7642.55237417243,7649.92994129556,7665.76421803929,7674.53023091865
189,7626.009840647,7635.21577669991,7642.17094701699,7649.47110173701,7665.26737901088,7674.08015908543
190,7626.01300147974,7634.77889035884,7641.67952594092,7649.05080204948,7664.83128537017,7673.61391502912
191,7626.0145050029,7634.77962447519,7641.68896043512,7649.05555708751,7664.84006361357,7673.6238587874
192,7626.01554921662,7634.78019528124,7641.694600821,7649.05853059292,7664.84564690373,7673.63025195941
193,7626.0163586235,7634.78067066634,7641.69858895983,7649.06078225837,7664.84986474619,7673.63508369409
194,7626.01700182276,7634.78106024741,7641.7015207075,7649.06255570711,7664.85319574787,7673.63888496798
195,7626.0175389616,7634.78138826129,7641.70374054119,7649.06393887554,7664.85591191489,7673.64198315388
196,7626.01774828041,7634.78160241369,7641.70458785292,7649.06595042077,7664.85947988382,7673.64528809838
197,7626.01823394578,7634.78191901193,7641.70514127478,7649.06718294958,7664.86282398049,7673.64839768982
198,7626.01864244071,7634.77984048598,7641.70249460985,7649.06485954098,7664.86235127479,7673.64753118642
199,7626.01885796388,7635.0724893035,7641.93709851858,7649.29457696609,7665.10102135903,7673.9022190971
200,7626.01840090153,7635.1048886348,7641.97837307855,7649.33189874459,7665.47399031949,7674.25478648428
201,7626.01473612119,7635.11975412001,7641.98361131004,7649.33362520721,7665.48819810907,7674.27372974855
202,7626.00193076393,7635.13541453544,7641.95200422555,7649.29602651833,7665.51040548608,7674.27480168616
203,7625.90962465713,7634.65045287973,7641.22676239553,7648.57069838607,7664.87645561983,7673.60273368307
204,7625.82597118933,7634.30020835185,7640.62945784824,7647.96565810831,7664.5688497874,7673.20080379308
205,7625.75484946041,7633.89947945068,7639.9905720494,7647.30553920861,7663.94041840572,7672.4993228988
206,7625.70180162869,7633.51620744725,7639.38478036481,7646.67077819305,7663.37965666279,7671.85965693698
207,7625.68395751441,7633.16985913496,7638.8363539114,7646.08870390707,7662.88857555604,7671.28893034725
208,7625.76588561706,7632.87032685617,7638.35868377898,7645.61168741845,7662.46177664746,7670.78829762473
209,7626.00443484037,7651.33604609081,7658.54665549277,7666.98237572077,7683.73558604457,7691.87199157333
210,7626.17556642807,7650.06677564552,7657.4025360244,7665.66700574424,7682.88782220691,7690.91170516994
211,7626.52151363799,7633.17883573057,7647.27137414062,7655.79822633184,7672.51448981925,7680.54212991636
212,7626.57904335054,7633.49810150982,7638.99715553693,7649.223670058,7665.08990355823,7673.08807447757
213,7625.73805484106,7632.99338660592,7638.29049248951,7645.40244564549,7662.22706797461,7670.07741891533
214,7625.18069868511,7633.12417231878,7639.04196915307,7645.92405149695,7662.70289195455,7670.27691983659
215,7624.16025755677,7632.59904668871,7638.47992785925,7645.26205765262,7662.07929827381,7669.54354041793
216,7623.74703906127,7632.85887492386,7638.8493765635,7645.48806145489,7662.2797455425,7669.69957382087
217,7623.31877455528,7633.22364422186,7639.30427893847,7645.81285134487,7662.54400972211,7669.8939686998
218,7623.10371981075,7633.68868480932,7640.72538297141,7647.32645388177,7664.02983383737,7671.40149179925
219,7622.96378254286,7634.3839750705,7641.69887052822,7648.26909340096,7664.64151187773,7672.24026402783
220,7623.11919906755,7634.67711737348,7642.38841765141,7648.81066415931,7665.69162078803,7673.40133150653
221,7623.62974787571,7634.95440951533,7642.73104988806,7649.20094761207,7666.00047926316,7673.72527124934
222,7623.68915118914,7635.78644389624,7642.85374551575,7649.40780575521,7666.25771092926,7673.97569497695
223,7622.98534098019,7635.92776734879,7643.39513457161,7649.90506497901,7666.66628466999,7674.35373313557
224,7622.25355482067,7636.03606288634,7643.63185652973,7650.14520880973,7666.8638112308,7674.56734780974
225,7622.14876459126,7636.8967835341,7643.99969808353,7651.96861348305,7667.30373505818,7675.10346114393
226,7622.14259458489,7636.63081590355,7644.06847842335,7651.92715785455,7667.47755916875,7675.84223317614
227,7622.14022223979,7636.50333790625,7644.80700293784,7652.7588552008,7668.6232226802,7676.836625449
228,7622.13909373551,7636.44448431688,7645.27819225264,7653.36576778532,7670.9814261739,7677.43429158107
229,7622.14001183317,7636.79615365191,7646.12254669476,7654.29365767531,7671.9282259314,7678.52204796784
230,7622.14139760168,7637.38076803355,7647.27687344176,7655.45175306977,7672.95998408798,7679.75496840579
231,7622.1432340433,7637.99598593944,7648.36531490535,7656.51067510806,7673.86060445241,7680.68812933471
232,7622.14550419925,7638.55975647966,7649.27557601692,7657.3776348449,7674.90178366714,7681.38800893366
233,7622.15315740862,7639.10393294593,7650.00265880824,7658.05099605796,7675.48544972689,7681.87609223191
234,7622.19738125377,7640.0374677528,7650.69596304377,7658.58116317555,7676.13341803002,7684.58687459798
235,7622.24240211138,7641.03462414297,7651.43225093743,7659.14230937329,7676.33550763029,7684.55467144741
236,7622.28416286104,7642.06251979711,7652.22586810034,7659.7555868443,7676.85122354267,7684.62942830642
237,7622.31799821924,7643.07209295988,7653.00812739283,7660.37967339493,7677.29371973236,7685.48852707633
238,7622.34260974654,7643.61208370617,7652.9057236747,7660.14352064181,7676.72516843116,7683.90351877186
239,7622.35501213952,7644.44077587086,7652.58293645825,7659.47030402627,7675.2247876927,7682.85112197036
240,7622.47492498569,7645.88592137806,7655.76770098998,7662.8278335753,7677.13193795859,7686.51184376676
241,7622.67681143015,7645.82524250303,7655.69773218441,7662.6715468953,7677.07114808386,7687.39472411733
242,7622.81119338727,7645.78991256205,7655.72672517869,7662.54289369705,7677.05459162927,7687.59277085169
243,7622.9936351016,7645.56708388881,7655.47847267705,7662.1383367202,7676.77754308348,7686.29954652953
244,7623.17863977884,7645.21698121143,7655.16972566728,7661.7355667743,7676.33695639019,7685.31258491203
245,7623.32251950396,7644.91207302717,7654.90957320897,7661.44227907747,7675.78768387101,7684.33426119135
246,7623.50493415333,7644.49280877472,7654.66703172617,7661.08721852905,7675.2966942832,7682.33752409776
247,7623.7265432786,7644.945915235,7654.44838307874,7660.57980092328,7675.39942899436,7681.72315815576
248,7623.52877460277,7645.7369448309,7654.3136006379,7659.98590308331,7674.6433521975,7680.74355405913
249,7623.50450194529,7645.94302150808,7654.39618915936,7659.93054776611,7674.58656935173,7680.45776618394
250,7623.49094117297,7651.05266539384,7659.77360081875,7664.77726235855,7679.54052308501,7685.46310715537
251,7623.49801695551,7651.49239179321,7662.77175372201,7667.59979811491,7682.79662813507,7688.76496401312
252,7623.53507109062,7651.8291555228,7662.83605432134,7667.68722634321,7683.96029582324,7689.8696225834
253,7623.61087421319,7652.53341142986,7662.99286301302,7667.88859157215,7684.31781491742,7690.35846746936
254,7623.73386831881,7653.51915589911,7664.32001924741,7669.26129390988,7685.71597822236,7692.04832164641
255,7623.91184454207,7653.64569225816,7665.61915768427,7670.63745715396,7687.24352321006,7693.70324925341
256,7624.27321860589,7654.23908082418,7665.42566850803,7670.20720420773,7686.90386059842,7693.43837609177
257,7624.45172776108,7654.28075105823,7664.26994488866,7668.91191912351,7685.69392268357,7692.06431163715
258,7624.60141834824,7654.99626687344,7665.15644999774,7669.63229503034,7686.29462499609,7692.76936128201
259,7624.73177032491,7655.94119707248,7666.34639482072,7670.78037646455,7687.29383099703,7693.68311214098
260,7624.89403574306,7657.57317362985,7668.21519605236,7672.90838258058,7689.27703399502,7695.66593170422
261,7625.16317419405,7666.48249674997,7677.55967637862,7682.54578601219,7698.63900539468,7705.05595866395
262,7625.55045352185,7671.31710874167,7682.64923820963,7687.99986110795,7703.84276866024,7710.17469158358
263,7625.62162379955,7669.37133771956,7680.8152356216,7686.12618069451,7702.13279275158,7708.3671516162
264,7625.67214805876,7666.13619659974,7677.69554453336,7682.94095658321,7699.23944545425,7705.34896776227
265,7625.68093245995,7663.98192325173,7675.61700247561,7680.77485162607,7697.83178702266,7703.77601339078
266,7625.6114118561,7662.63814581872,7675.76815239234,7680.81538644763,7699.04955192367,7704.72696460816
267,7625.48608755363,7661.99862273505,7674.78373116276,7679.7012339952,7703.69069708752,7709.37194236817
268,7625.61121496597,7662.39065842917,7674.50091696937,7679.48027154361,7704.04656069971,7710.30147089497
269,7625.67369411865,7663.05784378911,7674.97718701012,7680.04389749039,7704.66907790067,7711.00002993771
270,7625.73962465048,7663.98074319686,7675.71207313622,7680.92258728387,7705.63258434312,7711.96218918845
271,7625.80756709605,7664.90709572156,7676.50823792814,7681.85523454025,7706.66563016295,7712.99102566664
272,7625.87778027212,7665.7762138311,7677.3362884556,7682.83196525635,7707.7661607958,7714.08476927579
273,7625.95046861815,7666.55087448773,7678.18155554631,7683.83272826266,7708.92202946054,7715.23427977323
274,7626.02579643471,7667.1988328465,7678.93537881686,7684.77038219811,7710.0829747229,7716.39417573838
275,7626.10388685311,7667.65291512173,7679.77978845123,7685.77990605646,7709.23760317369,7715.78023529985
276,7626.18475957591,7667.90947414724,7680.61368572978,7686.78021313102,7710.61376155509,7717.66436703466
277,7626.26835115421,7667.95243280923,7681.42189827379,7687.75234742375,7711.94276238581,7719.24636628235
