"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
73,3546.97181621583,3559.17187298503,3579.7282929592,3583.66538938421,3600.45255156526,3615.97487384069
74,3547.7504518562,3559.95167267907,3577.90065244074,3582.27188120573,3599.6392326439,3617.15265843746
75,3547.74986074661,3559.94028517142,3577.3150628758,3581.61290750871,3598.97786916392,3616.51576247931
76,3547.74909993331,3560.56756002411,3578.88420648672,3583.24660318715,3600.63823008507,3618.13835196239
77,3547.74817521686,3560.52577012811,3578.88538176574,3583.26064395224,3600.65632037425,3618.12382844468
78,3547.74704150613,3560.54795839569,3578.90096743933,3583.28464922775,3600.68676511174,3618.12213951758
79,3547.74586296154,3560.50805113056,3578.82384003978,3583.21179833519,3601.8739851091,3619.10773242692
80,3547.74462901284,3560.49447751678,3578.78703819847,3583.18106513854,3601.86631612709,3619.09135565994
81,3547.74308781986,3560.49911390599,3578.8829627539,3583.28755552221,3601.98310161323,3619.21154398084
82,3547.74119865992,3560.47811007145,3578.68841279694,3583.09620155717,3601.78413212918,3618.99697951364
83,3547.73892971406,3560.47153270443,3578.6889138095,3583.1084144267,3601.77716658805,3619.00694366964
84,3547.73624335556,3560.46111096028,3578.63926189661,3583.0637834294,3601.75095434455,3618.97059093527
85,3547.73309485217,3560.46502686521,3578.71272880866,3583.13915138987,3601.82270494382,3619.04534841915
86,3547.72941226059,3560.45134007353,3578.5764639879,3583.0145455051,3601.68803029094,3618.89270576995
87,3547.72516123765,3560.44765467368,3578.61084081603,3583.05888287963,3601.73110787763,3618.93974017078
88,3547.72024537619,3560.44167458176,3578.51271160784,3582.95749905214,3601.60869381586,3618.80994921164
89,3547.71460411261,3560.43070828754,3578.48837288954,3582.93301085451,3601.57793806839,3618.7713275543
90,3547.70816319484,3560.43367800057,3578.44081201588,3582.90829669501,3601.53544956113,3618.72666370874
91,3547.70082281419,3560.42406492138,3578.48979153093,3582.9669215576,3601.5798507926,3618.762679453
92,3547.69249839034,3560.42044133483,3578.39374195344,3582.86770624053,3601.45362219844,3618.63023695235
93,3547.68308343271,3560.41367033332,3578.34504439043,3582.81764569875,3601.38062778628,3618.51613456842
94,3547.67244099397,3560.41108262587,3578.22971952616,3582.71700400488,3601.2538881745,3618.38250751206
95,3547.66052770134,3560.40327526706,3578.11801483205,3582.6051380528,3601.10218427843,3618.21083933478
96,3547.64717136426,3560.40257460774,3577.99853788646,3582.49075184255,3600.92788975581,3618.03189059197
97,3547.63225316769,3560.4065442735,3577.95943187361,3582.43924765934,3600.82041743546,3617.89719184967
98,3547.61564004887,3560.40750879297,3577.69648283326,3582.18611143588,3600.50261057335,3617.58335242786
99,3547.59723094845,3560.41694303872,3577.43592803759,3581.93154205701,3600.20951291265,3617.32766057011
100,3547.57690827404,3560.43606372947,3577.12832250716,3581.6438742338,3599.90205622284,3617.17711696094
101,3547.5545466751,3560.4601507662,3576.87576538834,3581.40971448591,3599.71814661937,3616.30980770703
102,3547.53009093399,3560.50471145134,3575.50124655004,3579.97398305543,3598.46910611877,3615.20208463647
103,3547.48100270442,3560.50097767241,3574.96277330855,3579.50878602012,3598.17997928673,3615.11173381475
104,3547.39634015777,3560.47199485894,3575.00904611425,3579.57655819076,3598.13164968553,3615.17336501006
105,3547.31001535958,3560.45323383676,3574.99834394295,3579.61027479343,3596.42565037544,3613.49209730517
106,3547.22412171695,3560.44382441877,3574.90727476177,3579.54243974202,3596.20250490398,3613.34208298459
107,3547.14123062843,3560.45187064053,3574.79018518935,3579.45836303545,3595.97816187781,3613.1944556086
108,3547.06438180554,3560.49788790232,3574.80344965325,3579.49626609481,3595.83678149279,3612.15187934633
109,3546.9969226101,3560.57743741359,3574.86629540499,3579.60161191329,3595.77021809495,3612.08979821207
110,3546.94212728011,3560.6931338051,3574.7139390863,3579.47948955631,3595.44083044874,3611.71298195839
111,3546.90292196597,3560.86920213456,3574.78144928871,3579.55707442294,3595.3241648095,3611.57916171456
112,3546.88143985592,3561.13138980468,3574.62259935064,3579.37049923163,3594.95505780222,3611.11254933831
113,3546.87873792484,3561.48195481741,3574.1595766513,3578.8869736448,3594.29384198825,3610.27962720085
114,3546.89464898691,3560.78622023378,3571.36510180076,3576.17262510522,3590.8942252443,3605.33480328136
115,3546.92781821631,3561.23966807335,3571.68335665205,3576.42669134645,3590.89345276604,3604.52852979394
116,3547.0236782378,3561.61128809128,3572.80848624403,3577.51080985382,3591.86832322223,3605.47968905208
117,3547.14288254288,3561.63186600062,3573.45416062252,3578.04791393786,3592.67247825315,3606.09895359662
118,3547.22526410992,3562.63710386611,3574.9209092004,3579.48335541111,3594.29420738749,3607.56157747095
119,3547.20963962146,3562.26877917785,3574.58983283289,3579.17651756904,3593.96709929015,3607.40377177895
120,3547.18961624176,3561.98889148741,3574.29212197978,3578.84358275218,3593.58903404567,3607.13490952505
121,3547.16848282649,3561.73809938942,3574.0319450587,3578.53930616932,3593.26800394298,3606.9428487077
122,3547.14629034523,3561.48528403578,3573.77592241732,3578.23405798608,3592.9534473513,3606.74595975973
123,3547.12303387644,3561.2536091188,3573.50376967828,3577.91381714504,3592.60903804841,3606.52703303005
124,3547.0988144304,3561.01477212157,3573.25149267632,3577.60769445273,3592.29914313319,3606.32499118609
125,3547.07300942187,3560.7799323527,3572.98275205063,3577.28538333486,3591.9572593225,3606.10475360624
126,3547.04480068418,3560.53836708149,3572.6802252141,3576.92799806536,3591.5991195427,3605.86836021683
127,3547.01608633268,3560.31101509476,3572.38007155682,3576.57424113082,3591.24592997402,3605.65067547963
128,3546.98732283983,3560.07937741545,3572.14755571086,3576.28144529221,3590.93966421193,3605.42335969333
129,3546.95913893829,3559.86948676447,3571.8941607509,3575.97150514386,3590.62064921994,3605.19544331336
130,3546.93232869716,3559.68023331509,3571.67543301499,3575.70281952579,3590.35062529914,3604.97624718907
131,3546.92777215917,3559.58231567919,3571.43807454532,3575.50786469384,3590.19686947323,3604.75409850384
132,3546.92649374972,3559.52902981097,3571.18959848453,3575.33948174544,3590.08919945746,3604.53491975194
133,3546.92457096837,3559.51652390859,3570.96344023353,3575.21414464689,3590.00194673105,3604.33490859163
134,3546.92178203509,3559.54598163549,3570.71664121111,3575.09460769962,3588.4292654249,3602.80396609456
135,3546.91772516802,3559.62666252998,3570.44418731788,3574.98099659934,3588.29085886863,3602.59722855138
136,3546.91153788074,3559.95037897526,3570.40764321012,3575.13254278587,3588.51543081402,3602.667030311
137,3546.90068564918,3560.12015533354,3570.30374876057,3575.24504892789,3588.24467965978,3600.88100912087
138,3546.87473550766,3560.39862332521,3570.18041268239,3575.34320686558,3588.37695587978,3600.70386988797
139,3546.76750290629,3561.13311471518,3569.70593740733,3575.34018777343,3589.01301293405,3600.45175041605
140,3546.65419129371,3559.68125702553,3570.36375926122,3575.85538917791,3590.07888311581,3600.84796798669
141,3546.85209081481,3559.32856082038,3570.29250604974,3575.63229358748,3589.1875019933,3597.7007782785
142,3546.75998754053,3559.25337978428,3568.98904955288,3574.4592962897,3587.92515078389,3595.88017083137
143,3546.40746882022,3558.75405855508,3569.05079543854,3574.46136382826,3587.56272633546,3595.18097961461
144,3546.10043041496,3557.98484081313,3568.37753225228,3573.75279261913,3586.85607459886,3594.41580942567
145,3546.07955921479,3557.82919535708,3568.03306278973,3573.40838019367,3586.53301060284,3594.06659271332
146,3546.11145293908,3557.86138032033,3567.88953853611,3573.2689342146,3586.40216666167,3593.91451944817
147,3546.13184487247,3558.41302526627,3567.99499123143,3573.38212325141,3586.49618145734,3593.99247224288
148,3546.14161595922,3558.6467420341,3567.96986273979,3573.36572960731,3586.46700496128,3593.94702109319
149,3546.14437763218,3558.83442325652,3567.95691612213,3573.36403219776,3586.44843756638,3593.91363374436
150,3546.14317794656,3558.93954373768,3567.92668383467,3573.382183562,3586.49597040036,3594.11574064001
151,3546.13993834361,3559.03241371015,3567.92771206907,3573.38826927246,3586.48374114907,3594.08368018595
152,3546.13572712535,3559.06787178547,3567.91587679184,3573.38409144535,3586.46827849795,3594.04619186188
153,3546.13112848771,3559.11290740056,3567.92641519486,3573.40227211082,3586.47314396717,3594.02844226678
154,3546.12643999189,3559.17087045298,3567.95769619232,3573.44415161552,3586.49786325134,3594.03089693614
155,3546.12182595569,3559.16865831745,3567.92902053317,3573.42421484308,3586.46478458859,3593.9736920084
156,3546.11735767831,3559.18576047729,3567.92903010961,3573.43660380387,3586.46059047976,3593.94592489082
157,3546.11306249705,3559.21119916902,3567.95778184802,3573.47602901369,3586.48079256287,3593.94738953827
158,3546.10896321518,3559.23214178492,3567.98661893709,3573.51766351051,3586.50504295853,3593.95278983146
159,3546.10607968434,3559.2291155955,3567.97824102132,3573.51996652424,3586.53470649924,3593.95743647696
160,3546.10602451658,3559.26201085075,3568.10505182392,3573.67167367025,3586.84912493656,3594.23465349063
161,3546.11370299177,3559.35503519518,3568.24229423099,3573.84988346656,3587.20233758874,3594.57258773277
162,3546.12675175666,3559.43877841548,3568.27363839996,3573.9374439586,3587.51899105634,3594.89252752179
163,3546.13795859251,3559.44746683387,3568.20415920807,3573.9374207017,3588.48619122504,3595.46203814449
164,3546.14779921414,3559.7314971828,3569.14636473926,3575.02387874906,3589.92161070413,3596.7586917309
165,3546.15675067984,3559.70042488088,3569.84522708013,3575.73011558366,3590.56668603211,3597.26668326569
166,3546.16589047061,3559.65338166103,3569.9860962757,3575.92866458823,3591.00733325228,3597.55778498689
167,3546.17612087926,3559.58507129473,3570.09907750703,3576.09047837557,3591.39442693517,3597.82459013032
168,3546.18739261484,3559.99432332449,3570.35885855609,3576.41815790242,3592.09261867375,3598.50823610461
169,3546.20056914755,3559.91746138107,3570.41479551505,3576.50455784237,3593.34900879308,3599.71134126942
170,3546.21700918722,3559.83084602625,3570.40464011078,3576.48926227666,3593.46538418444,3599.88201368035
171,3546.23991998312,3559.68702987898,3570.24029830047,3576.30387967017,3593.37418888575,3599.9240412993
172,3546.27354139609,3559.55239714434,3569.278016461,3575.63215526955,3593.04664598274,3599.78884037805
173,3546.35837575538,3559.47572199735,3568.95431383272,3575.151492743,3592.7086016629,3599.50728531604
174,3546.4988344294,3559.48129344348,3568.74384230653,3574.60472041095,3592.27977691299,3599.2319258092
175,3546.7032183218,3559.53578977891,3568.54289693651,3573.93226093761,3591.55412849106,3598.51975462522
176,3546.90258816758,3559.47287339637,3567.01353161383,3571.90645870371,3589.21009591397,3596.47282984431
177,3546.86681855713,3559.4323811997,3566.89687526756,3571.53844432273,3588.89852885112,3596.24801583685
178,3546.79505582804,3559.40302178838,3566.72758098278,3571.04568223084,3588.50844797545,3595.88552011271
179,3546.67749350918,3559.37718830628,3566.64852343123,3570.69719465231,3588.29074750841,3595.7119413852
180,3546.52993558049,3559.40780789662,3566.64233885599,3570.55452059104,3588.14625038667,3595.60317723752
181,3546.39982504295,3559.29745124794,3566.50226023182,3570.45908039695,3584.61253354512,3593.48031748596
182,3546.32868276753,3557.15068340633,3564.32183884877,3568.20626967166,3582.18647502398,3591.38277096209
183,3546.26516081643,3557.48732659547,3564.5089992623,3568.64472053829,3582.40008988287,3591.56006060476
184,3546.08927222582,3557.57328127472,3564.5425918075,3569.37793667742,3582.18946570095,3591.07732409256
185,3546.01282148963,3557.58376134071,3564.58022311486,3570.80430382599,3582.01642729338,3590.34543173704
186,3546.06070050591,3557.58077431828,3564.54938032546,3570.96613754724,3581.93611379164,3590.26513383293
187,3546.14753489788,3557.5766442952,3564.51163021664,3570.99068644315,3581.83868388899,3590.16902290314
188,3546.25182181564,3557.56193785852,3564.30489804462,3570.81332794601,3581.60131976632,3590.03320707755
189,3546.35572904243,3557.14825584835,3563.84780635261,3570.27535337151,3580.66468116487,3586.7774056314
190,3546.40203816229,3556.48577377496,3562.98210707114,3569.37654183507,3579.7875603112,3585.87125482347
191,3546.41832028205,3556.53494065689,3562.99182409955,3569.37926786187,3579.82527425439,3586.01577635923
192,3546.42821328755,3556.55459177444,3563.00927895111,3569.39981799363,3579.89250557119,3586.0821527117
193,3546.43533452805,3556.58126725828,3563.02458400279,3569.41134194945,3579.97217775587,3586.15784046826
194,3546.44072228357,3556.73234807416,3563.13287082007,3569.53000367952,3579.37910334954,3585.50507810742
195,3546.4450049345,3555.89600495286,3562.66205972201,3569.24007086094,3579.06573962612,3585.26975916484
196,3546.44501377294,3555.55223406995,3562.3276394752,3568.66624209336,3578.58317946883,3584.84486056376
197,3546.44492430106,3555.61142761916,3562.33409758282,3568.67070850407,3578.6411317209,3584.83657969371
198,3546.44450454583,3555.57891924223,3562.29510295532,3568.62053007657,3578.59086869227,3584.85906683387
199,3546.44256457842,3555.57202530768,3562.28498373182,3568.6013213281,3578.60345094997,3584.91496427184
200,3546.44097981512,3555.57864610964,3562.26167812646,3568.5898212598,3579.10656053999,3585.48525257702
201,3546.43885452254,3555.61130458603,3562.48245333464,3568.89557602346,3579.64514810876,3586.12515141017
202,3546.43411186697,3558.8192425817,3568.42867444737,3574.69057072202,3586.83270906877,3599.98507752353
203,3546.42320698391,3556.50339879973,3565.30672078916,3571.72864250284,3583.89130010359,3598.13099241754
204,3546.40864776998,3556.88143023371,3565.28300064502,3571.70425727307,3585.69979539233,3599.37339429799
205,3546.38774362673,3557.33739013648,3565.40968706431,3571.83209414566,3587.80653357083,3599.12887661226
206,3546.35394246332,3557.59219970804,3565.60583872637,3571.93850454433,3589.72453858798,3599.38887608844
207,3546.28901000279,3557.7070469951,3565.55909392801,3571.76078307626,3591.64169618241,3600.18746505215
208,3546.13852227231,3557.72502351534,3565.45309181787,3571.16366769003,3592.38253739045,3600.00535935706
209,3547.03868434233,3557.63485598517,3565.09991064977,3570.01319083063,3586.30916430299,3596.28346711
210,3546.68510209232,3560.69114111321,3566.47327281274,3571.19218833802,3589.15512230096,3601.81651455185
211,3546.66949693822,3561.98713752261,3568.21370438868,3573.72834324852,3592.18512724838,3607.8345816525
212,3546.56147402767,3561.82085648878,3569.23329495818,3575.69135125924,3591.7874412707,3613.27315315539
213,3546.49759730007,3562.16718270936,3569.00006177023,3575.74955524797,3591.05410370399,3613.55080395697
214,3546.50375765141,3562.15838297524,3568.76292420996,3575.65108468729,3591.3250972848,3612.72223840196
215,3546.50592430336,3562.13268006405,3568.7226395166,3575.73135189323,3591.40891671023,3607.53219935489
216,3546.45942953214,3560.91687438124,3566.55398685192,3574.23045059759,3587.02053596225,3600.69730499825
217,3545.98469577263,3559.69198921964,3565.10543124495,3570.63819681885,3582.96515081126,3597.17552606701
218,3546.219619345,3560.18372624671,3566.88402667243,3573.0047211957,3585.89289702889,3598.59635572756
219,3546.32193031367,3560.45747524641,3565.83536368184,3571.82397588241,3584.1466118608,3595.58532345813
220,3546.25873319882,3557.8753827244,3565.29259589893,3571.32662042678,3582.08375815937,3594.41587938066
221,3546.13752904383,3557.86573124228,3565.60944263121,3571.62812888827,3582.41603973637,3596.51788162903
222,3546.09687564097,3558.2529077522,3565.0222274331,3571.03112830941,3581.92008371981,3595.68601189271
223,3546.13131729578,3558.18174020279,3564.45671723113,3570.25314466299,3582.02701726091,3594.71008715968
224,3546.19597297698,3558.52246753594,3564.40469448178,3570.12399506268,3582.4125952554,3595.1297147756
225,3547.13942683256,3560.69141548078,3565.97443514919,3571.60904713138,3583.10125302897,3596.4454233488
226,3547.10946972699,3560.82599691807,3566.06241584934,3571.69514888154,3583.03380077123,3596.42551734901
227,3547.08523643236,3560.87674951122,3566.08597529483,3571.72606379723,3583.000559185,3596.10621905058
228,3547.05797139845,3560.91435537095,3565.99984803697,3571.68455502195,3583.05773403588,3596.025790233
229,3547.02350911675,3560.99141017742,3568.47330937751,3574.27961987105,3585.45065954971,3599.17083856083
230,3546.99467335861,3561.00283123218,3573.23108451482,3579.05425339085,3590.42761312043,3602.87336923202
231,3546.97019264684,3560.97645698592,3573.27636141509,3579.11400922791,3590.3506106755,3602.76080654195
232,3546.94913341023,3560.92774694034,3573.18633597586,3579.04120087932,3590.24219148987,3602.57958272791
233,3546.92639698285,3560.90890984425,3573.06059821073,3578.93290900715,3590.12378705284,3602.3690580842
234,3546.88003819703,3561.24798807141,3572.91286620434,3578.81212724385,3589.92792951247,3601.99126721014
235,3546.84405974266,3561.62281108852,3572.70189349808,3578.61513113308,3589.66469823285,3601.63704829558
236,3546.81686320973,3562.01370814905,3572.39523496552,3578.26983157409,3589.29677954668,3601.35739458253
237,3546.79668880242,3562.37194438741,3570.14758993579,3575.83363616822,3586.85372201963,3599.29987446496
238,3546.79515130535,3562.64017282915,3570.09042250555,3575.77223408657,3586.69348127281,3599.54377204554
239,3546.80420724664,3562.69700331531,3568.27832250268,3573.54216563469,3583.34351608951,3595.2272077702
240,3546.21333354959,3562.92332150039,3569.61264172481,3574.7845815101,3587.06186749539,3600.24793345543
241,3546.09189556285,3562.97951257138,3569.52781992763,3574.67569719047,3587.74243452765,3600.17545466977
242,3546.02730373658,3563.00878291216,3568.8404389336,3574.00129386415,3587.8118787496,3599.75203995829
243,3546.00737968229,3562.58976404509,3569.7737516162,3575.01324066746,3589.18388470876,3602.00788538357
244,3546.07313478533,3562.61766151372,3570.17634751028,3575.47605200611,3589.7218794653,3602.6890684699
245,3546.23246534592,3562.8165017485,3570.18964284592,3575.73888556343,3589.81051195149,3602.88589579529
246,3546.41729019873,3563.1344748498,3570.39345877361,3576.17858931433,3589.92435349281,3602.72399746686
247,3548.47175601565,3563.15957002359,3569.39439314151,3575.54759921321,3589.94623593845,3601.94932360007
248,3548.44875965047,3564.09036630526,3575.48506647466,3581.52775481905,3597.75895521816,3611.36578447616
249,3548.33032434982,3563.65573093694,3573.80452448711,3579.84884542096,3596.73382164584,3612.22746807894
250,3548.24922289293,3563.35667765376,3573.30781019865,3579.34834495238,3596.30040620655,3611.48091693496
251,3548.19672078281,3563.22838595496,3573.18394164096,3579.23283496293,3596.1971570937,3611.03324824115
252,3548.1604267926,3563.34239799993,3574.01886138329,3579.94054120791,3597.00307894891,3611.86299591457
253,3548.1258535774,3563.19829313395,3573.48393454024,3579.5299693481,3596.44549879185,3610.88557678841
254,3548.07744128913,3563.03641929209,3573.4867439192,3579.5634325088,3596.34504047431,3610.54842000362
255,3547.99907476496,3562.81979356969,3573.47158489651,3579.58166371748,3596.19820930128,3610.20448969559
256,3547.80000763232,3562.69752668408,3573.79062108411,3580.00122324445,3598.55334966447,3611.37574072621
257,3547.4822942373,3562.57972513762,3573.77161355991,3580.144627589,3599.03659334663,3611.64474998607
258,3547.07488093838,3562.34916735547,3573.65376280968,3580.32705031275,3599.24732459185,3611.84741553513
259,3546.60663344839,3562.05069161848,3573.34788766496,3580.49608942376,3599.14125700673,3611.74678060109
260,3546.19919394173,3561.76584485608,3572.69091089773,3580.44424368663,3598.50479540049,3611.07955113045
261,3546.02687180138,3561.60709215729,3571.84653258613,3580.1638807311,3595.37157138561,3609.90023904484
262,3546.13079107953,3559.00562698367,3569.26748215052,3578.0197983127,3592.10014170767,3605.57079368888
263,3546.05844290675,3559.01174762107,3570.43709517094,3579.6339851459,3593.61430293123,3607.2371254585
264,3545.96726313484,3559.15036805261,3570.74728656213,3580.28775591576,3593.970791592,3607.98200999451
265,3545.862295474,3559.18410323542,3570.92454152057,3580.70039999113,3594.13210958844,3608.43271815901
266,3545.72088301832,3561.82053060451,3573.28233617887,3583.19804860117,3596.08319081167,3610.75892172499
267,3545.52777983675,3562.42166796729,3574.17084500607,3584.30336647904,3596.69891102941,3611.99293304793
268,3545.44850353339,3560.68175692488,3573.15545881232,3583.08466156949,3596.34386341837,3608.07846022799
269,3545.46373173623,3561.01089310172,3573.27208058726,3583.50441600163,3596.65857570992,3608.25756661407
270,3545.47673478854,3561.05107990464,3572.90295934154,3583.47068152797,3596.60361577203,3608.264251409
271,3545.48910639872,3561.10076206423,3572.85075067661,3583.70174507241,3596.81525088639,3608.58550477597
272,3545.50054870955,3561.18291495888,3573.38705640186,3584.47841839128,3597.62402594756,3609.52177461793
273,3545.51083277801,3561.11512635961,3573.01493194298,3584.29707473364,3597.40373222205,3609.46188023798
274,3545.51977476638,3560.98332956725,3572.48772132768,3583.98246089539,3596.96007794338,3609.14589314105
275,3545.52725021601,3560.88289603008,3571.9959159665,3583.69871310929,3596.48978083387,3608.82712516315
276,3545.53319821767,3560.80639355389,3571.59059520275,3583.48330164326,3596.02736893934,3608.51204522653
277,3545.53761570457,3560.78944893288,3571.30209321661,3583.34594628112,3595.61289260423,3608.21916381571
