"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,7887.17269546894,7897.21717469626,7910.1371281789,7918.02809883545,7930.38310025983,7943.91080060803
55,7887.17309739597,7897.21665757068,7910.13012759473,7918.02020544167,7930.3741554352,7943.90194447153
56,7887.17352900384,7897.21624911384,7910.12425339737,7918.01351378619,7930.3665673874,7943.89413738297
57,7887.17398980831,7897.21588445041,7910.11771411197,7918.00625703519,7930.35806068626,7943.88571170187
58,7887.17448561636,7897.21573729971,7910.1114190668,7917.99954860598,7930.35018904801,7943.87752341262
59,7887.1750277421,7897.21569278139,7910.10528919899,7917.99307953865,7930.34247891524,7943.86978097254
60,7887.17562118288,7897.21582413503,7910.10002574491,7917.98768508083,7930.33591204132,7943.86321314822
61,7887.17627673822,7897.216195766,7910.09438154291,7917.98226905649,7930.32929708955,7943.85667882993
62,7887.17700687244,7897.21682072511,7910.08992106105,7917.97843082875,7930.32421721519,7943.85161823733
63,7887.17784524299,7897.21782323871,7910.08606663599,7917.97559599939,7930.31997102311,7943.84780514117
64,7887.17881628221,7897.21925712103,7910.08241902043,7917.97353472503,7930.31642340489,7943.84455602782
65,7887.17996315326,7897.22132091191,7910.07968231868,7917.97314984928,7930.31455627946,7943.84327263103
66,7887.18135361445,7897.22419741434,7910.07810653721,7917.97494439532,7930.31451850901,7943.84385494509
67,7887.18307215705,7897.22825419535,7910.07866986733,7917.98036384117,7930.31819126478,7943.84875084012
68,7887.18461419672,7897.23073759496,7910.08264188323,7917.9926798116,7930.32812313844,7943.85942333874
69,7887.18370650256,7897.21647371164,7910.09432570989,7918.02349307705,7930.35521827974,7943.88129211049
70,7887.18473045167,7897.19797126278,7910.11513722185,7918.07124867553,7930.39817669275,7943.91395906984
71,7887.19019492849,7897.17304220638,7910.1573559742,7918.15626819337,7930.47634512111,7943.96972255816
72,7887.20939074428,7897.14195500809,7910.25998800152,7918.34650321684,7930.65227742799,7944.08540039451
73,7887.32795962993,7897.26556379031,7910.74079569314,7919.16770738584,7931.40199782171,7944.53635451189
74,7889.46716425184,7900.16611890283,7914.20529410202,7924.12010445035,7936.05723082902,7945.52395716368
75,7889.46807593003,7900.14430531474,7914.20388788804,7924.14359271728,7936.0409946281,7945.47652427583
76,7889.46845891385,7900.12167840058,7914.20206158152,7924.16728640157,7936.02320833454,7945.42582809881
77,7889.46839327461,7900.09793674506,7914.1981857978,7924.18909547851,7936.00074036467,7945.2990546403
78,7889.46780557507,7900.07317050209,7914.19333897478,7924.21017594303,7935.97694769921,7945.24256348983
79,7889.46938115951,7900.0479217997,7914.19021583499,7924.23464560163,7935.95007993545,7945.18301237372
80,7889.47334001514,7900.02419594256,7914.19177049037,7924.26601286622,7935.92791128806,7945.12686812328
81,7889.47670434861,7899.99910172642,7913.96908551063,7924.10332717001,7935.83449968022,7945.05532566774
82,7889.47929101485,7899.97258800776,7913.95843016135,7924.12306340033,7935.79513879338,7944.98551729741
83,7889.48113395234,7899.94583764183,7913.94522752168,7924.14069254031,7934.17562044904,7944.48046707968
84,7889.48199535464,7899.91669474516,7913.9289035978,7924.15521223459,7934.12798642072,7944.40297132652
85,7889.48175153834,7899.88670375484,7913.9087762339,7924.16579693225,7934.07618770205,7944.32067018328
86,7889.48034524458,7899.85510264219,7913.88532236314,7924.17254634576,7934.01740226094,7944.23030790437
87,7889.47752429871,7899.82163495823,7913.85905320848,7924.17664151345,7933.95405505393,7944.13441921779
88,7889.47310901578,7899.78616094804,7913.83063605281,7924.17833088354,7933.88606741824,7944.03283424724
89,7889.46695140018,7899.74881431113,7913.80035490811,7924.17710139203,7933.81237793486,7943.92041490636
90,7889.45879275367,7899.70861548167,7913.77081164443,7924.17566000842,7933.73861312581,7943.81086248313
91,7889.44831674285,7899.66460973046,7913.74420603564,7924.17566778811,7933.66358603346,7943.69502289063
92,7889.43531637037,7899.61827635733,7913.72451617252,7924.17958277392,7933.5938511986,7943.57949282697
93,7889.41947606455,7899.56708275327,7913.61126957872,7924.05580666615,7933.37752326789,7943.3027978934
94,7889.40047526271,7899.51073126588,7913.54763930202,7924.00439469149,7933.26652753541,7943.11171442413
95,7889.37788888732,7899.44801177332,7913.46748553012,7923.93141626691,7933.1203539398,7942.87012497289
96,7889.35137173036,7899.37583491522,7907.31315965004,7917.83198390104,7927.50776708775,7936.01924987452
97,7889.32049253266,7899.28964657661,7908.17978687377,7918.71819240398,7928.35815644841,7936.92879463775
98,7889.28492625542,7899.18092671568,7908.75428116397,7919.31396831876,7928.84934614543,7937.46125080607
99,7889.24411480304,7899.04195288015,7906.29900172201,7916.97194772592,7926.12932060001,7933.93225359113
100,7889.19771632095,7898.98164300975,7906.27409426656,7916.94045199343,7925.99038265389,7933.79011538417
101,7889.14526407205,7898.91621267685,7906.23949623305,7916.89178876369,7925.74689315372,7933.32459575522
102,7889.08644687343,7898.844850071,7906.1911160051,7916.82074415796,7925.58132823885,7933.15030965056
103,7889.03000490545,7898.76040657389,7906.09505610074,7916.73289508865,7925.38421327695,7932.94470573815
104,7888.97567686512,7898.65733330412,7905.93646955053,7916.63047557001,7925.15361605242,7932.70822402748
105,7888.906878303,7899.70458403592,7907.46313347265,7918.00215737117,7926.17484022688,7933.89475724382
106,7888.82239473489,7899.72421190472,7906.83351721216,7917.37396532016,7925.43539450933,7933.1883358551
107,7888.72178244249,7899.74698207235,7906.84059587556,7917.34063495245,7925.28943704614,7933.09036633161
108,7888.60521809202,7899.17899364734,7906.05119514555,7916.6250125056,7924.36905322708,7932.03793896985
109,7888.47413175412,7899.34568518502,7906.27959712444,7916.71023614741,7924.36886570715,7932.13398340294
110,7888.33119899339,7899.4250866785,7906.40701120111,7916.68114506204,7924.29235844447,7932.1494252373
111,7888.1801513085,7899.48130191523,7906.53430170096,7916.62917847774,7924.22106507878,7932.17173733967
112,7888.0258391375,7899.54142582629,7906.7141716866,7916.60549467536,7924.20521260855,7932.25436704969
113,7887.87346536035,7899.61944764916,7906.97761236982,7916.64539073892,7924.27881709479,7932.43082292136
114,7887.72811734471,7899.72212817688,7907.34125232829,7916.77032620006,7924.46066454837,7932.71804748733
115,7887.59443536216,7899.85530297403,7907.81269910893,7916.99460263435,7924.76080810542,7933.12348497663
116,7887.52814760663,7900.1806979344,7908.28194926857,7917.18527058822,7926.05457428484,7935.06230729489
117,7887.49154639615,7900.34084062904,7908.4056157403,7916.9013301386,7926.12153868261,7935.05167946371
118,7887.45570569,7900.29308254458,7908.44253129603,7916.60052502074,7925.87654056458,7935.8730361028
119,7887.42065097191,7900.28890498406,7908.42964897865,7916.56002070914,7925.79425842591,7935.73369521793
120,7887.38507195606,7900.28713459821,7908.41317976529,7916.52345959347,7925.71118623693,7935.57419225762
121,7887.34934441553,7900.28428314271,7908.39328482171,7916.48121794422,7925.62190589112,7935.4039036531
122,7887.31380404518,7900.27804430959,7908.36963821892,7916.43155609233,7925.52374964774,7934.38471966725
123,7887.27885769212,7900.27293248441,7908.34949767844,7916.38245247853,7925.42469408586,7934.26844585162
124,7887.24504261357,7900.26117266458,7907.66023404546,7915.9074279459,7925.22029205565,7934.01917286743
125,7887.21222909641,7900.2470406955,7907.60936082107,7915.81243232164,7925.08848060313,7933.86724229867
126,7887.18050612927,7900.22669155836,7907.55293848788,7915.70536322721,7924.94499327828,7933.70162729341
127,7887.15307607019,7900.21126339961,7907.51488438589,7915.60144307966,7924.81167958905,7933.54730812828
128,7887.13147473919,7900.17331458752,7907.45394852762,7915.4769392031,7924.66865409249,7933.38205797595
129,7887.11751937249,7900.1240082587,7907.39259847092,7915.34620733912,7924.5292527381,7933.21915138821
130,7887.11325092577,7900.04958824423,7907.32318446414,7915.19958059834,7924.39242562619,7933.05940100216
131,7887.11273816842,7900.05605815585,7907.22954123728,7915.07443936933,7924.26716583375,7932.90824228672
132,7887.1133069316,7900.06485799793,7907.11099980662,7914.92373942557,7923.90792006762,7932.40887307213
133,7887.11655810966,7896.32915282634,7902.33389804418,7909.5323358164,7919.50710838703,7927.7199144353
134,7887.12422882525,7896.36806465767,7902.32683210953,7909.47795430216,7919.50304946334,7927.71209876263
135,7887.13883076049,7896.41094904377,7902.3264035024,7909.41312352961,7919.5105330323,7927.71796878676
136,7887.16347627054,7896.47307390022,7902.31475010904,7909.27753239806,7919.654551978,7927.86048739612
137,7887.20101704753,7896.3013027518,7902.22091466713,7909.09034864293,7919.58995268552,7927.88947310816
138,7887.25177182703,7896.4734581578,7902.41029675667,7909.08065703302,7919.70422386213,7927.5300676122
139,7887.33686703554,7896.50020590418,7901.91824074003,7908.56293754302,7918.08344580749,7925.91185161968
140,7887.37275084705,7895.0621149584,7901.72632680471,7908.53983898576,7915.79492696831,7925.18362292524
141,7887.37174003269,7895.08095783095,7901.65120766734,7908.42813443901,7915.37863055692,7924.44739634452
142,7887.36985180715,7895.01098905938,7901.5623393571,7908.33557361274,7915.25915634249,7922.94375430463
143,7887.3679610101,7894.95917029442,7901.47651564621,7908.24666433649,7915.21545108555,7923.13338218018
144,7887.3651062756,7894.93484402074,7901.47517185726,7908.24538222803,7915.32203923895,7922.89185679078
145,7887.35993233938,7894.901114083,7901.4192723724,7908.18819383467,7915.27749812747,7922.78852178896
146,7887.35254706259,7894.86383001984,7900.74931498137,7907.51380170675,7914.58498814021,7922.03885393213
147,7887.34507422428,7894.82579849036,7900.64074493893,7907.40154410663,7914.47149466255,7921.37996299323
148,7887.33750957944,7894.78716866157,7900.52972104045,7907.28685537625,7914.35440557542,7921.19298991456
149,7887.32987181265,7894.74718971747,7900.41609394418,7907.16982395221,7914.23325955519,7920.9966660799
150,7887.32214840443,7894.70617097283,7900.29936593043,7907.04974574791,7914.10841195403,7920.7882912301
151,7887.31435898863,7894.66471165601,7900.18270976615,7906.9294299608,7913.98069878702,7920.56945372904
152,7887.30650069955,7894.62199629964,7900.06371842907,7906.80682127711,7913.84952865331,7920.33816482876
153,7887.29858223213,7894.57883554537,7899.9434406907,7906.682580803,7913.71528373945,7920.09467983889
154,7887.29060265328,7894.53393768889,7899.82052736348,7906.55523788472,7913.57541984953,7919.83591099176
155,7887.28257648687,7894.48904602405,7899.69867388305,7906.42860650411,7913.4351420982,7919.56699709622
156,7887.2745043885,7894.44368189309,7899.57595564211,7906.30049793485,7913.29111395848,7919.2888301884
157,7887.26639623148,7894.39887803348,7899.45775020336,7906.17609354281,7913.14952438009,7919.00820240943
158,7887.25826176608,7894.35498187071,7899.34610399577,7906.0574572315,7913.01353262047,7918.73821455123
159,7887.25096872268,7894.32034205801,7899.27200302164,7905.97633750749,7912.9168669683,7918.54482137979
160,7887.24682001375,7894.31798603434,7899.31486257317,7906.01380373159,7912.94699999275,7918.56866695367
161,7887.24206988161,7894.31202174266,7899.36532701481,7906.05790027887,7912.98328257293,7918.59916070984
162,7887.2366873942,7894.30310700122,7899.31351816886,7906.00714249002,7912.92846959619,7918.48410531977
163,7887.23089005088,7894.2881691905,7899.38328765972,7906.06953876036,7912.91436281276,7918.33040343975
164,7887.224625235,7894.26815870872,7899.45918155516,7906.13730610628,7912.98339862411,7918.87737521687
165,7887.21780933311,7894.24422835525,7899.5394306835,7906.2088785721,7913.0570034564,7918.96012128303
166,7887.20980529527,7894.21858927588,7899.62550777542,7906.28539712018,7913.13592158873,7919.02477313267
167,7887.20008795406,7894.19165021575,7899.03586651662,7905.65038849669,7912.46875249511,7918.30894820065
168,7887.18911237693,7894.17125200964,7899.03948280404,7905.64199253973,7912.46014571381,7918.27664855398
169,7887.17658851291,7894.15652108148,7899.03569392774,7905.62664163558,7912.44574110206,7918.24602832946
170,7887.16111283095,7894.15022812271,7899.02833899736,7905.60601867799,7912.42819552373,7918.21766187562
171,7887.14187291667,7894.15451626246,7899.01609263595,7905.57771496034,7912.40542379271,7918.19592104677
172,7887.11837775316,7894.1768831003,7899.01062463888,7905.55204999485,7912.38686264979,7918.18816622361
173,7887.09214196321,7894.20680767496,7899.01474154027,7905.52823360185,7912.36966531499,7918.20506410293
174,7887.05877143854,7894.23249462204,7899.01620965108,7905.48877004773,7912.32806595394,7918.2000565215
175,7887.0964120442,7894.3709856866,7899.17872155211,7905.6073204585,7912.39852110323,7918.28311712218
176,7886.97948053389,7894.16154445328,7898.91349447868,7905.32035307803,7912.03897226035,7917.92416519752
177,7886.97939720703,7894.12055244031,7898.86231719504,7905.27075517509,7911.9922371818,7917.87339196763
178,7886.97941547464,7894.07220814451,7898.8066067624,7905.21620801736,7911.94102276699,7917.81265300591
179,7886.97958118895,7894.01448608965,7898.74636081239,7905.15664232677,7911.88575458562,7917.74889893378
180,7886.9799912876,7893.94177513459,7898.67827406349,7905.08884703197,7911.82414693621,7917.39223715657
181,7886.98083690582,7893.36308095138,7898.18277086245,7904.57121163057,7911.39328407833,7916.95641919464
182,7886.98314816245,7893.31617368444,7898.19030644678,7904.57814788417,7911.40706716816,7916.96714693432
183,7887.01794106197,7893.25904123348,7898.04680088075,7904.43904401164,7911.28040862325,7916.87411055502
184,7887.05540521137,7893.27314432741,7898.03787231543,7904.43879344852,7911.04254141453,7916.5112947492
185,7887.0937189402,7893.15345299761,7897.65934961591,7904.19315756032,7910.87297177861,7916.35380530054
186,7887.08374287066,7893.18869793003,7897.70187974373,7904.19920180853,7910.91213091899,7916.40811270076
187,7887.0705148429,7893.2202485054,7897.72893083556,7904.20094107227,7910.56500515536,7916.02554554539
188,7887.05660492709,7893.35710136408,7897.8681152371,7904.30779421177,7910.65431712676,7916.06068136678
189,7887.04380904596,7891.74100002118,7896.17823955473,7902.73503120431,7909.06039826247,7914.54149156776
190,7887.03589232834,7891.738293781,7896.19319161783,7902.74294544975,7909.07008893673,7914.56813443556
191,7887.03267574107,7891.73733263398,7896.19951504428,7902.74701407851,7909.07482809217,7914.57878569696
192,7887.03090205655,7891.73687674018,7896.20292094215,7902.7491610429,7909.07750021653,7914.58498053722
193,7887.02960748541,7891.73657656304,7896.20537557231,7902.75073197507,7909.07953371726,7914.58950263876
194,7887.02861593311,7891.73637352692,7896.20723985543,7902.75193277762,7909.08115599706,7914.59296505524
195,7887.02791804013,7891.7362674832,7896.20844203466,7902.75264525844,7909.08227341662,7914.59551094993
196,7887.02510957219,7891.73674918702,7896.21558643872,7902.75907940087,7909.08989544879,7914.60324292364
197,7887.0244799884,7891.73836797726,7896.21850517149,7902.76198066666,7909.09437501704,7914.60785514441
198,7887.02440342674,7891.73948404452,7896.21992960739,7902.76364813225,7909.0970482269,7914.6106341317
199,7887.02591422293,7892.64840120797,7897.16674725747,7903.71410129523,7910.04326754807,7915.5644279387
200,7887.02700564236,7892.2934905394,7896.79543350085,7903.33488680974,7909.66752780927,7915.18374928294
201,7887.02767043582,7892.14427597985,7896.64365709769,7903.17779991518,7909.50694960661,7915.01995875301
202,7887.02783457776,7892.07312228053,7896.57739241174,7903.10371257082,7909.43298536889,7914.94344682997
203,7887.02055989041,7891.96366854377,7896.48610941807,7903.01572697854,7909.34354555797,7914.84128095334
204,7887.0166207239,7891.94952262854,7896.50075832173,7903.02948919859,7909.38088008082,7914.86880829916
205,7887.01731634925,7891.92888050437,7896.51418045146,7903.03854457812,7909.36476696973,7914.84051552271
206,7887.02530982706,7891.91256398192,7896.53499111087,7903.05435616368,7909.35891022831,7914.82385580012
207,7887.04757678453,7891.90458336417,7896.56767123046,7903.08274040011,7909.36542385794,7914.81825555648
208,7887.10255329941,7891.9048456981,7896.61548532397,7903.12747858898,7909.39020305836,7914.8180323088
209,7887.21230384526,7895.02605979556,7899.99317861145,7906.53484462661,7912.5272323634,7918.17497259768
210,7887.22480801715,7894.77473713706,7899.6741991078,7906.08045634877,7912.02179590329,7917.62156373163
211,7887.20328955074,7892.29018451976,7897.59968873526,7904.02859427619,7910.01772358006,7915.38744803635
212,7887.06060172034,7892.15276384928,7897.27730570587,7903.83150016083,7910.1202612764,7915.35289061171
213,7886.96153451636,7892.19777250139,7897.48891096998,7904.04965762836,7912.54965675968,7919.06273848748
214,7886.96540993938,7892.19742636899,7897.48841401916,7904.18568322543,7913.20074589823,7919.56034249215
215,7886.96753697821,7892.56806424569,7897.9596636957,7904.90313615837,7914.10134667685,7920.20433053353
216,7887.01273856306,7892.81348330569,7898.1162168062,7905.17272581092,7914.13769405292,7919.97092075862
217,7887.07538458459,7893.24685064822,7898.47646878741,7905.64400752869,7914.04919889093,7919.70354206494
218,7887.11484065365,7893.48790099834,7898.66468965196,7905.88290205353,7913.95437459979,7919.5097797696
219,7887.11410717809,7893.55463649637,7899.45916715799,7906.60743771716,7912.94786432323,7917.74304743816
220,7887.14704326114,7893.4730602038,7899.33294396153,7906.5443102443,7913.02376896346,7917.97042495649
221,7887.16112751635,7893.4800706297,7899.33133508248,7906.5658105681,7913.09013289823,7918.02917848252
222,7887.18864944518,7893.51030947978,7899.35594496371,7906.59332117573,7913.1443214764,7918.06091383012
223,7887.2171997277,7894.87055693194,7899.49705081917,7906.73955256106,7913.4276825691,7918.32437395357
224,7887.27834558948,7894.95803774767,7899.53563061161,7906.78669234429,7913.52919320345,7918.47489981072
225,7887.29590583371,7894.86456439939,7899.49081678171,7907.60081650427,7915.7666335294,7920.60158863724
226,7887.28953637192,7894.92154818364,7899.63221402061,7907.75295841034,7915.22603241234,7920.1858109662
227,7887.28385990518,7894.931051493,7899.72403468909,7907.85042633226,7915.00356365409,7919.95148081885
228,7887.2818050369,7894.9340080348,7899.7111846877,7907.83014940849,7915.0266298827,7919.6994315746
229,7887.29388926807,7894.93756715027,7899.75008224645,7907.87146881285,7915.09985337059,7921.90482810381
230,7887.30689332775,7894.97733464425,7899.97647857404,7908.1263420077,7915.29774845241,7923.39320118922
231,7887.32056526707,7895.02313814266,7900.22184520958,7908.36821014787,7915.4858538,7924.30406177541
232,7887.33472496898,7895.0539299314,7900.43165503209,7908.56750822196,7915.62135237153,7924.85768202433
233,7887.35367894032,7895.09136804162,7900.60872482094,7908.74254696791,7915.77754613198,7925.4545213345
234,7887.3944931986,7895.26629065743,7900.79839687379,7909.01798765668,7916.0191427845,7925.33235495354
235,7887.41136315013,7895.40581197232,7900.9278033148,7909.21668137204,7916.30067268509,7925.47377904341
236,7887.39472891926,7895.47883927063,7900.93550562202,7909.2451774244,7916.47137462505,7925.58280098508
237,7887.33793642658,7895.45950620865,7900.86933341482,7909.19171343712,7916.62745767264,7925.8837497415
238,7887.24657658413,7895.24429154881,7900.27881134551,7908.48331060677,7915.35888954935,7923.51670449976
239,7887.12412226477,7894.92923210959,7900.07810403577,7908.17255492681,7915.12681634411,7924.17902427794
240,7887.09683857342,7898.42062463226,7907.23019488278,7916.57293624786,7921.57043691988,7930.46755435456
241,7887.19216475679,7898.48267224433,7907.87774009168,7917.2468930969,7922.14013360412,7931.44934125497
242,7887.24743009102,7898.50378249143,7907.71626328578,7917.06654078304,7921.95578924371,7931.07386613303
243,7887.32339985481,7898.41225314464,7907.63757446339,7916.9926825289,7921.89108250053,7930.8193573779
244,7887.3850701881,7898.37448050754,7907.5975240025,7916.90967364047,7921.83137168227,7930.61990491401
245,7887.42691654197,7898.49911591416,7907.48427225793,7916.70230578762,7921.6200060481,7930.25143797415
246,7887.52745928292,7898.59841696005,7907.3950242019,7916.46305414695,7921.40172216123,7930.03322767553
247,7887.88835087774,7898.79198605791,7907.16573410842,7916.46849986047,7922.0881012589,7929.60656277258
248,7887.83152075162,7899.1981872963,7907.78275149703,7916.88564999065,7923.29738683075,7930.57080512906
249,7887.81169780201,7899.37195753454,7908.768638747,7917.8610708092,7924.81864985104,7932.02302857819
250,7887.79304058912,7899.76801456395,7909.80829721225,7918.89658062771,7926.39515904595,7934.33235737469
251,7887.7756787851,7900.05745356004,7910.79025368248,7919.84282027982,7927.78220041039,7935.9362550762
252,7887.7597947661,7900.37545524002,7913.07555583134,7922.14990646185,7930.26648890736,7938.53044002617
253,7887.74576419638,7900.7129887822,7913.62560493591,7922.65770716625,7931.66423451468,7939.6002339352
254,7887.73431729385,7901.24454353258,7914.48024354449,7923.48521334478,7932.64926641094,7940.80971255373
255,7887.72680977087,7904.12803069133,7919.03930477816,7928.59199092137,7937.86597218426,7946.40513981762
256,7887.72201493052,7901.79025814952,7915.62127685198,7924.6927241864,7934.14645430479,7942.65037097383
257,7887.72186074352,7902.29478891066,7916.66505062784,7925.9672486848,7935.64719476937,7944.2461522178
258,7887.72627301875,7902.49510080718,7916.84737093936,7926.46255066901,7936.1180271754,7944.87906750832
259,7887.73660428301,7902.72500286676,7917.08350312598,7927.13903710271,7936.25260996091,7944.87650479075
260,7887.75426360375,7901.9585557753,7917.12865415919,7927.72035372219,7936.09908185561,7944.43311627365
261,7887.781405367,7902.12536457821,7917.60157941805,7928.54257683638,7936.73319099094,7945.01744817083
262,7887.82278590345,7902.29028419117,7918.16707735199,7929.17737503746,7937.27405749121,7945.50525176217
263,7887.8791124406,7902.39190314535,7918.4880408624,7929.53897402812,7937.72460058016,7946.08243949659
264,7887.96471623225,7902.36470579145,7918.75675523827,7929.82502926286,7938.754788402,7947.8751528962
265,7888.11530130167,7902.25530942932,7919.08992562719,7930.14655110715,7940.2769927012,7949.7332553605
266,7888.36960289858,7902.09500965977,7919.58658707475,7930.6483995838,7941.20248553232,7950.88071891081
267,7888.55106069564,7901.92158389989,7920.32474474646,7931.5111736004,7942.13913572038,7951.99132565515
268,7888.10234445879,7901.57247846147,7919.83484606622,7931.26246148172,7941.89306082167,7952.08907601993
269,7887.97280760724,7901.3834961111,7919.76879841361,7931.14309250372,7941.85983972735,7952.14014993949
270,7887.89113349399,7901.10889418797,7919.65524476222,7930.88081369046,7941.69766925983,7952.02387124146
271,7887.81422613523,7900.83165639074,7919.50682297252,7930.57376884819,7941.48855520738,7951.84995165972
272,7887.74227027543,7900.55580679345,7920.55390817346,7931.34900553291,7942.4520935181,7952.82663540808
273,7887.67540877955,7900.28775903225,7920.37188268942,7930.96252217976,7942.15650669042,7952.57103357673
274,7887.61365775247,7900.0353054209,7920.1626353069,7930.53700094986,7941.84049766135,7952.25441827127
275,7887.55696716963,7899.80613038636,7919.94514811161,7930.09424613787,7941.48240279044,7951.87168516878
276,7887.50515845343,7899.60841657107,7919.72915121623,7929.64723681764,7941.09502695094,7951.43409951558
277,7887.45792867365,7899.44854498809,7919.34745693433,7928.92750181548,7940.50247706209,7950.76759164072
