"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,8709.56647098839,8723.13590341786,8732.24023543324,8735.96178737201,8751.19365382136,8772.06786120239
21,8709.56654785296,8723.13600412334,8732.23848081674,8735.96015979208,8751.19118434523,8772.06792454168
22,8709.56661696415,8723.13599121173,8732.23672397076,8735.95856464774,8751.18881977946,8772.06739644615
23,8709.56668992817,8723.13611045422,8732.23508380567,8735.9570658887,8751.18657854234,8772.06705284152
24,8709.56676847417,8723.13615028108,8732.23397099036,8735.95601501361,8751.18452981493,8772.06735044531
25,8709.56683344486,8723.13629073933,8732.23221287562,8735.95441770555,8751.1821395165,8772.06701873341
26,8709.56691050826,8723.13636234102,8732.23076034434,8735.95312604784,8751.18020666433,8772.06653807829
27,8709.56698354796,8723.13642334059,8732.22937736605,8735.95185254425,8751.17809506522,8772.066742602
28,8709.56705632155,8723.13652200199,8732.22765150077,8735.95025043242,8751.1756534498,8772.06637646594
29,8709.56711986452,8723.13660112743,8732.22594515711,8735.94865304201,8751.17326151633,8772.06607778707
30,8709.56719723613,8723.13665685691,8732.22440112552,8735.94723425346,8751.17100145287,8772.06602248623
31,8709.56734515706,8723.13685637028,8732.22376058904,8735.94675981734,8751.16993724271,8772.06608953549
32,8709.56758109764,8723.1371277366,8732.22348843895,8735.94663864998,8751.16926038441,8772.06619626097
33,8709.56782842683,8723.13746369911,8732.22298165592,8735.94632308333,8751.16834781721,8772.06631910079
34,8709.56811942878,8723.13777752742,8732.22378836179,8735.94732963443,8751.16876240495,8772.06711280866
35,8709.56840186957,8723.13813370703,8732.22371271253,8735.94744652514,8751.16813576472,8772.06774174686
36,8709.56868340217,8723.13838942832,8732.22374537573,8735.9476392789,8751.16761121872,8772.06841551614
37,8709.56897216698,8723.13873274405,8732.22403698922,8735.9481199544,8751.16747296412,8772.06930848225
38,8709.5692497369,8723.13907584482,8732.22379219686,8735.94808778975,8751.16679277695,8772.06947855532
39,8709.56953940875,8723.13939625343,8732.22428445266,8735.94874960607,8751.16676107926,8772.07039701298
40,8709.56982396743,8723.13974926197,8732.2242076512,8735.94883810087,8751.16618545813,8772.07086488812
41,8709.57010242048,8723.14004615286,8732.22404547608,8735.94887755313,8751.16562315003,8772.07112484936
42,8709.57038880752,8723.14041286044,8732.22458814002,8735.94960646307,8751.16565332988,8772.07212146632
43,8709.57066894653,8723.140717501,8732.22434691617,8735.94951584355,8751.1648974705,8772.07234815629
44,8709.57095741173,8723.14105788901,8732.22499944225,8735.95038699033,8751.16515208909,8772.07311577148
45,8709.57124019127,8723.14140887654,8732.22463064366,8735.95019241447,8751.16430323715,8772.07346537745
46,8709.5715202683,8723.14175703196,8732.22507448325,8735.95080149038,8751.16429476641,8772.07410793959
47,8709.57180627677,8723.14210178717,8732.22499383687,8735.95092582364,8751.16373793863,8772.07460479539
48,8709.57209262301,8723.14237716453,8732.22544088034,8735.95153372047,8751.16362074154,8772.07544943533
49,8709.57238767543,8723.14275661772,8732.22549913017,8735.95180498655,8751.16327404021,8772.07568018066
50,8709.5727125818,8723.14312376196,8732.2257485989,8735.95226889841,8751.16301715298,8772.07652392208
51,8709.57303773041,8723.14349760751,8732.2252190658,8735.95192360892,8751.162130614,8772.07652763782
52,8709.57337755612,8723.14396068385,8732.22551854078,8735.95245114567,8751.16179420936,8772.07726202054
53,8709.57350054067,8723.14415801529,8732.2252490763,8735.95247911901,8751.16074876827,8772.07740824072
54,8709.57314921954,8723.14401863674,8732.22559367882,8735.95328180684,8751.15998866013,8772.07793755876
55,8709.57274058121,8723.14376484058,8732.22562126304,8735.95377624296,8751.15908396025,8772.07758594222
56,8709.57225708568,8723.14344625644,8732.22522729094,8735.95382226528,8751.15753609666,8772.07692773581
57,8709.57169128701,8723.14305715554,8732.22482523673,8735.95388243579,8751.15597482374,8772.07634805551
58,8709.57103349776,8723.14251774445,8732.22493335964,8735.95443001514,8751.15494300651,8772.07573157304
59,8709.57025730994,8723.14193100368,8732.225453842,8735.95542827249,8751.15421940618,8772.07551117773
60,8709.56934354062,8723.14111112454,8732.22543374234,8735.95591101083,8751.15298452584,8772.0745264405
61,8709.56825927581,8723.14016045069,8732.22526894555,8735.95622232828,8751.15157464419,8772.07299365399
62,8709.56695999063,8723.13902775292,8732.22486758183,8735.9563799955,8751.14994454572,8772.071014108
63,8709.56539608321,8723.13750635416,8732.22466776822,8735.95667855846,8751.14835632369,8772.06862943311
64,8709.56349600181,8723.13563120107,8732.22494998778,8735.95751769804,8751.14708066025,8772.06642128046
65,8709.56114357649,8723.13330689257,8732.22535991762,8735.95856556224,8751.14585287782,8772.06317899543
66,8709.55818727767,8723.13024168886,8732.22541364703,8735.95925882337,8751.14406941797,8772.0589237998
67,8709.55438156067,8723.1262988999,8732.22573226673,8735.96028462543,8751.14222407267,8772.05331200531
68,8709.54908699086,8723.12378148088,8732.22691152113,8735.96193466247,8751.14161447177,8772.05391177636
69,8709.54030575443,8723.13667519738,8732.23364306555,8735.96760415399,8751.1485030267,8772.10420188853
70,8709.5267214377,8723.15617255501,8732.24341508758,8735.97713077881,8751.1542313559,8772.18413752442
71,8709.50349171245,8723.18945991836,8732.26095729213,8735.99648873296,8751.15537588274,8772.32309079185
72,8709.45354217124,8723.26129939724,8732.3107908399,8736.05434275836,8751.13873260897,8772.61876358162
73,8709.26162122082,8723.45598783824,8732.65619753949,8736.45262710925,8751.02325922268,8773.51373097242
74,8708.48140004318,8722.16036678786,8735.25614161677,8739.8816645818,8751.9326891448,8774.08808716728
75,8708.4813763538,8722.13921123562,8735.30389306286,8739.9300363366,8751.97968465226,8774.11547775743
76,8708.48146508696,8722.11741876544,8735.35306099072,8739.98008243146,8752.02779303619,8774.05660432775
77,8708.48167799206,8722.09646043308,8735.40442995223,8740.03272114837,8752.0781198069,8774.1004742121
78,8708.48202295027,8722.07471071534,8735.4565806961,8740.08609638244,8752.12883920537,8774.14628047669
79,8708.48254500606,8722.05075896576,8735.51483582688,8740.14581262615,8752.18514184925,8774.1977403204
80,8708.48333247298,8722.02756412688,8735.58195867188,8740.21454330526,8752.25003953619,8769.19379793676
81,8708.48440145912,8722.00458316366,8735.65121781756,8740.28599675576,8752.15857193818,8768.88558925414
82,8708.48578132023,8721.98341790645,8735.72322195006,8740.36070215519,8752.23017028284,8768.94541812053
83,8708.48752065979,8721.96341118964,8734.94449650696,8739.52203436389,8751.50242930642,8768.32990626904
84,8708.48965913719,8721.94561566316,8735.0355038189,8739.61699502674,8751.5923644579,8768.40370786851
85,8708.4922363189,8721.93069353449,8735.13202718931,8739.71814238147,8751.68900019043,8768.48292218346
86,8708.49531266362,8721.91989283402,8735.23398155424,8739.82535397218,8751.79269944246,8768.56953478718
87,8708.49895119387,8721.91250592746,8735.34135753363,8739.93876400772,8751.90327401948,8768.66374794349
88,8708.50322022006,8721.90918998115,8735.45363678358,8740.0576353137,8752.02211892448,8768.76700501608
89,8708.50817689281,8721.91332425719,8735.57336742903,8740.18504952229,8751.9211464829,8768.61233129358
90,8708.51391002352,8721.92441941648,8735.6976933398,8740.31745293179,8752.04287606442,8768.70627024614
91,8708.52051732806,8721.94560003876,8735.82618948307,8740.45441834397,8752.16747956852,8768.80126426856
92,8708.52807613413,8721.97817253785,8735.41908164281,8740.07102760972,8751.74110905519,8768.32815160865
93,8708.53670484794,8722.02631835609,8735.55721392398,8740.22187768459,8751.88062726868,8768.43936762381
94,8708.54650639852,8722.09366680677,8735.71432444624,8740.39324986182,8752.04029744656,8768.56989005361
95,8708.55759376139,8722.18169452684,8735.89168021651,8740.58524925626,8752.21946896054,8768.71811818561
96,8708.5701085239,8720.36821867099,8734.84833225202,8739.69449421547,8751.29146940576,8767.69025900305
97,8708.5841575606,8720.41552457046,8734.84612125411,8739.66727495783,8751.25161642237,8767.66294201571
98,8708.5998967578,8720.48027962555,8734.88711165145,8739.69198750461,8751.26059472976,8767.66968223433
99,8708.61743504422,8720.54490789128,8734.94227231867,8739.73848464624,8751.28723205289,8767.68299105359
100,8708.63689104602,8720.53272639751,8734.99681903053,8739.75282861187,8751.30516588135,8767.69831711221
101,8708.65841333145,8720.59516553565,8735.05293775626,8739.81237078817,8751.33856197787,8767.70620620028
102,8708.68207465736,8720.66583956915,8735.10126755664,8739.86453207211,8751.36405411424,8767.70629100395
103,8708.71618120437,8720.76498646782,8735.23392775549,8739.9753075899,8751.43288705359,8767.73064756964
104,8708.76806743246,8720.91628441538,8735.50526151137,8739.23616678119,8750.5406554797,8766.88759238319
105,8708.82744880824,8721.10637697989,8735.78209125328,8739.52392557089,8750.77675652581,8767.02826388211
106,8708.89438300216,8721.34255101854,8730.17588997449,8733.77826740218,8745.22497786404,8762.10457349758
107,8708.9683299337,8721.62850919982,8730.48553256234,8734.11205587047,8745.49658772684,8762.30218252534
108,8709.0482637755,8721.96818150595,8730.84693838529,8734.49701612866,8745.81849360619,8762.54674806033
109,8709.13259273894,8722.36393539514,8731.25941200795,8734.93168767701,8746.19228956043,8762.84042991563
110,8709.21902793252,8722.80157684511,8731.70775607488,8735.39867871019,8746.60617654236,8763.17439640926
111,8709.3048616478,8723.27575251816,8732.18625146545,8735.89230714207,8747.05635137383,8763.54402118256
112,8709.38706864468,8723.76051776043,8732.67076022758,8736.38783378051,8747.52336789607,8763.93274970209
113,8709.46278728591,8724.2256805283,8733.13480984085,8736.85903504202,8747.98458049229,8764.32027135932
114,8709.52950614847,8724.64587797268,8733.5554777597,8737.28479683203,8748.41759388333,8764.68522498721
115,8709.58535176562,8725.00739265753,8733.92051059465,8737.65341764987,8748.80748914773,8765.01501948346
116,8709.5040925982,8724.89734408906,8733.77427145985,8737.52844486045,8748.95683107252,8765.13432591723
117,8709.31758837788,8725.56816817271,8737.31006767295,8741.58447589715,8752.59706745879,8768.26772201464
118,8709.17959312564,8725.27541219696,8736.83950132607,8741.36189511691,8752.51060715827,8768.28694087251
119,8709.17794091574,8725.25277412643,8736.91909497158,8741.44708468907,8752.61350303358,8768.40156227004
120,8709.18036041924,8725.22296929797,8737.01332788662,8741.53602692685,8752.71802414609,8768.51695154234
121,8709.18212532606,8725.19164163733,8737.1131549533,8741.6284306149,8752.82651026417,8768.63806946194
122,8709.18308982409,8725.15141735179,8737.21163686553,8741.71697397329,8752.93207368798,8768.75807124931
123,8709.18307187694,8725.10029036035,8737.30707062599,8741.79864257397,8753.03229357708,8768.87621968562
124,8709.18185355331,8725.03658789423,8737.39632537462,8741.87072607322,8753.12408186642,8768.98893237592
125,8709.17912795485,8724.95357648621,8737.47680922533,8741.92800139888,8753.20194106376,8769.09215791349
126,8709.17421363755,8723.49116663496,8736.41462909071,8740.89610040623,8752.47242295036,8768.37151048003
127,8709.16675860894,8723.3657333881,8736.44042564627,8740.88883530468,8752.4826230434,8768.41944697838
128,8709.15625701857,8723.22414544748,8736.447293598,8740.85499849421,8752.46547060952,8768.4465700172
129,8709.14224829578,8723.06476943833,8736.42767455544,8740.78800385074,8752.41486387395,8768.4474222373
130,8709.12425859761,8722.8856396129,8736.36836488453,8740.6734465898,8752.31614287409,8768.40830602022
131,8709.07403557194,8722.65895910368,8731.45821038464,8735.1369801127,8746.71535212862,8763.40934837383
132,8709.00784673347,8722.38746634462,8731.10400848103,8734.78124627877,8746.34694227674,8763.09350365595
133,8708.92768881321,8722.65882389988,8731.18157287317,8734.87694982307,8746.43074763086,8763.23849934655
134,8708.83168576323,8721.51433402825,8729.98566118404,8733.64389532502,8745.22823543354,8762.22999661399
135,8708.71962570583,8721.35353948031,8729.74840387984,8733.41936993979,8744.98793648644,8762.02369604951
136,8708.59554157787,8721.1792102034,8729.50205674644,8733.19118017769,8744.75024547073,8761.81712687019
137,8708.4709164336,8721.01538036886,8729.27182942829,8732.99071421981,8744.55227714906,8761.62854469685
138,8708.36571111831,8720.91141252413,8729.09670712174,8732.87010697915,8744.45669090822,8761.45742068374
139,8708.24800273868,8721.28431548536,8729.16718654497,8732.86503338472,8744.54647369462,8761.16240973458
140,8708.27051694432,8719.77603421225,8732.00956333954,8735.58658577878,8747.61221274309,8762.14835620191
141,8708.27283094528,8719.4650522765,8732.13289625391,8735.7072849924,8747.77196064641,8762.24302829438
142,8708.27305951211,8719.6116073832,8731.29867342478,8734.86544695106,8746.90587833352,8761.27526711384
143,8708.27328708754,8719.73030797733,8731.13758828819,8734.70132177972,8746.72557793821,8761.05469842165
144,8708.27743641984,8719.8920793087,8731.0195133292,8734.57453917496,8746.5889098477,8760.86995201059
145,8708.2839239911,8719.88851052909,8730.94462345293,8734.48341853764,8746.50639644516,8760.77789963679
146,8708.28905264986,8719.87504931651,8730.86886841574,8734.38958340437,8746.42498292279,8760.69316842953
147,8708.29427640213,8719.85865008981,8730.78275703455,8734.28493657337,8746.33470682276,8760.60349987542
148,8708.29959350761,8719.8392262034,8730.68553506482,8734.16916412303,8746.23396951613,8760.50644402726
149,8708.30500694836,8719.81757116378,8730.57765475788,8734.04245436884,8746.12330451336,8760.40214134242
150,8708.31051425949,8719.7939351851,8730.45538473387,8733.9013271354,8745.18838122916,8759.52480650193
151,8708.31611604909,8719.76732572932,8730.04609731597,8733.46164403542,8744.78197749897,8759.16479938302
152,8708.32181509674,8719.73733320506,8729.88694736421,8733.28382542969,8744.63251921076,8758.91980139953
153,8708.32761409807,8719.70460695962,8729.70303793432,8733.08155486519,8744.46039227468,8758.76145229224
154,8708.33350910468,8719.66847269383,8728.76846879371,8732.14128344146,8743.47514470783,8757.73349484403
155,8708.33950614282,8719.62936292798,8728.57305232271,8731.92493248335,8743.30800553445,8757.58664671401
156,8708.34560086056,8719.58704359732,8728.35110296791,8731.68334906127,8743.11937968906,8757.4218393345
157,8708.35179192998,8719.54048952288,8728.09831143792,8731.41294350598,8742.906077722,8757.23597751008
158,8708.35808645258,8719.49081158251,8728.30768138582,8731.6187199083,8743.16595924949,8757.54630296261
159,8708.36328336881,8719.43898271154,8728.02717477456,8731.32837734866,8742.9228225414,8757.32527894257
160,8708.36409731307,8719.39202059049,8727.95620879579,8731.25848001834,8742.84792761906,8757.24238340778
161,8708.36494695258,8719.34390075385,8727.87668872993,8731.18106549168,8742.76415233532,8757.11280488433
162,8708.36588502267,8719.29768052769,8727.79192251355,8731.09939602186,8742.68709647175,8757.03450810181
163,8708.36697584965,8719.25251026501,8727.69591999775,8731.00724642173,8742.60135374852,8756.94985214656
164,8708.36824276312,8719.21325688579,8727.59732962348,8730.91347133054,8742.51499105301,8756.86635119509
165,8708.36971095338,8719.17904556421,8727.4893463893,8730.81075667685,8742.42131148157,8756.77830098421
166,8708.37123522366,8719.15238210821,8727.37744822495,8730.70615243564,8742.32592316497,8756.69143415622
167,8708.37286041421,8719.13317371924,8727.25925077446,8730.59705625608,8742.22705845319,8756.60490237407
168,8708.37491147318,8719.12206671042,8727.14032252402,8730.48782784361,8742.12925021218,8756.52240806989
169,8708.37747085968,8719.11947572604,8727.02718718333,8730.38400395122,8742.03790738649,8756.44984529339
170,8708.38010072668,8719.11397981727,8726.91478597907,8730.28307811617,8741.94730300083,8756.37877227075
171,8708.38319653224,8719.11053601344,8726.81347145656,8730.19320263397,8741.86586703034,8756.31771392343
172,8708.38722820469,8719.11217848391,8726.71948823033,8730.10816696943,8741.78875312326,8756.26078858565
173,8708.38200990617,8719.10139879945,8726.77474399499,8730.17973792036,8741.85430032251,8756.34511742817
174,8708.36919573928,8719.10740377577,8726.93719490286,8730.36410825852,8742.02064085838,8756.52582722153
175,8708.34736905847,8719.16141371954,8727.12800201108,8730.56747568608,8742.20609695955,8756.71594345342
176,8708.31433524307,8719.13172495974,8727.18015286173,8730.62031777838,8742.27970464874,8756.75391753843
177,8708.31048267272,8719.15904772133,8727.25870954923,8730.69838360746,8742.40435240482,8756.85192556462
178,8708.30654580373,8719.17465617467,8726.12937127417,8729.56933788302,8741.33731372597,8755.89121881802
179,8708.30248197,8719.18458934896,8726.13994775389,8729.57563964123,8741.41699424545,8755.94077069381
180,8708.29819610883,8719.1935801211,8726.14721238779,8729.57706621039,8741.53482855754,8756.00528633323
181,8708.2934918293,8719.20359796265,8726.15290579021,8729.57428392623,8741.74970134686,8756.12019999064
182,8708.28869322097,8719.2073491425,8726.04049381156,8729.44516292433,8741.63637163493,8755.8842250079
183,8708.65544658649,8719.7854492527,8726.6556635709,8730.04473798361,8741.85832323711,8756.50358665682
184,8708.61276946147,8719.54902918244,8726.53637916285,8729.90842312456,8741.39427144253,8756.11949554564
185,8708.59198736658,8719.19639826388,8726.27662487367,8729.88253494746,8740.75153031085,8755.46928471431
186,8708.62066830391,8719.17785879497,8726.25731498477,8730.01092521364,8740.76365781908,8755.50143975929
187,8708.67341740715,8718.03989130187,8725.02163572921,8728.96568880621,8739.00829274466,8753.69193153736
188,8708.73702288044,8718.05882626704,8725.0496322218,8729.09847267124,8739.16429994925,8753.84158547258
189,8708.8006096754,8717.95546948014,8724.93090661602,8729.10769171712,8739.20275003941,8753.89245659639
190,8708.82596594914,8717.98149677359,8724.96828188826,8729.16200917695,8739.26470798116,8753.96089830588
191,8708.83389122859,8717.98985812825,8724.9803473104,8729.18053038801,8739.2857653982,8753.98414863362
192,8708.83876783573,8717.99522451971,8724.98767193663,8729.19253264451,8739.29953102707,8753.99915451719
193,8708.84229729308,8717.99924277584,8724.99299064931,8729.20121667579,8739.30953492896,8754.01001337268
194,8708.84497290519,8718.00242991906,8724.99707636902,8729.20786006308,8739.31722431074,8754.01828516626
195,8708.84715632654,8718.00515621628,8725.00036933985,8729.21374026909,8739.32407050836,8754.02554870107
196,8708.84646865684,8718.00381677949,8725.00061285277,8729.20170201485,8739.31054197934,8754.0123862494
197,8708.8463989958,8718.00327686741,8725.00027975623,8729.19861547039,8739.30787393688,8754.00982279441
198,8708.84586871314,8718.00269246224,8724.99954543198,8729.19585882972,8739.30634343321,8754.0079798587
199,8708.84299170934,8718.00145188867,8724.99689719101,8729.18932173518,8739.30440611811,8754.00410986349
200,8708.83973720323,8718.14202285388,8725.16404077774,8729.35081895041,8739.47443569991,8754.15493949364
201,8708.83557699977,8718.17132411886,8725.18011230948,8729.36164212038,8739.49656347053,8754.17611526554
202,8708.82914901135,8718.21097955334,8725.20354710395,8729.37244419487,8739.54596932582,8754.21313613833
203,8708.82997277954,8718.22152556267,8725.21031235239,8729.32205913083,8739.70555526078,8754.26372225131
204,8708.82757864017,8718.28976009603,8725.27022160548,8729.31474930881,8739.92355954719,8754.35826305002
205,8708.8192757258,8718.33839388196,8725.32713617147,8729.29922765815,8741.26051943631,8755.60944281663
206,8708.79991082875,8718.38764255709,8725.38723020355,8729.26538509562,8741.51846281974,8755.73253703759
207,8708.75801878598,8718.44018740818,8725.4536223304,8729.18045805326,8741.77256740091,8755.85580319631
208,8708.67909802435,8718.49948418746,8725.53100737227,8728.94861103106,8741.98595247823,8755.94341574749
209,8708.6853213301,8718.09248276837,8727.04108964866,8730.52509429375,8744.97954580685,8759.42739233504
210,8708.65192507016,8717.83526847731,8724.93112556747,8728.53230847538,8743.60094065396,8758.20864716133
211,8708.62293536215,8717.58832895195,8724.69405877594,8727.8256092732,8740.15364431997,8754.26851694086
212,8708.69527611343,8717.66689174499,8724.8575310973,8728.01946189352,8740.07340547338,8753.7835548956
213,8708.73490277808,8717.9808155424,8725.6462535453,8728.88808485873,8740.57373161671,8753.83091907619
214,8708.64373531627,8717.37900067694,8725.060625233,8728.24882446439,8739.69561136226,8752.3365071462
215,8708.66132955281,8717.29497858513,8724.97479712529,8728.12602522597,8739.67912105218,8752.31950911767
216,8708.65568332868,8717.11824764134,8726.14645234374,8729.22798705239,8740.85769969538,8752.59003098166
217,8708.62075727006,8716.84771283089,8725.96589448639,8729.02419990538,8740.57093742565,8751.45836537712
218,8708.60109091176,8716.6781244969,8725.83398360485,8728.90373358446,8740.26308261702,8750.8119343514
219,8708.64977141215,8716.24520019211,8724.19940311017,8727.25009209182,8738.03704263936,8748.20750468977
220,8708.66260515321,8716.37476126011,8725.2510139539,8728.67659119839,8742.60400252256,8753.55111947571
221,8708.61525153474,8716.70087647953,8725.31828086463,8728.93618673809,8742.56692565891,8753.55144276898
222,8708.58843020014,8717.44629676755,8725.51171458595,8729.29842717888,8742.74635864557,8753.72636415796
223,8708.68765368033,8716.97765401515,8727.18200490976,8731.10111915858,8743.4955491747,8754.11254404147
224,8708.3033646392,8716.66608215159,8726.43085704719,8730.33042856437,8742.62339520186,8753.20909673469
225,8708.90207879212,8717.98894051467,8727.30587747437,8732.80599012311,8743.8228708307,8754.25613119409
226,8708.8927201675,8718.09302742307,8727.35245098435,8732.84064920091,8743.81427999117,8754.45296105946
227,8708.89511114063,8718.99769855619,8728.20794786875,8733.75541849278,8744.84278805497,8758.14463557264
228,8708.89925248684,8718.96529236733,8728.25223903344,8733.81592174151,8744.80496578241,8758.2572696793
229,8708.9000105975,8718.8581115681,8728.10407054076,8733.65550178658,8744.54341931578,8757.86014350853
230,8708.90107920223,8718.85062930655,8728.02491928244,8733.56592666385,8744.35970196035,8757.50632836338
231,8708.90230358636,8718.91800103473,8730.46508520216,8736.03771277949,8746.6447672578,8759.35411051002
232,8708.90357866691,8719.05541055074,8730.81945149716,8736.40165644364,8747.19369478844,8761.27686063085
233,8708.8936968703,8719.15418867377,8731.05482312467,8736.65420963221,8747.279773856,8761.46704627175
234,8708.79070432696,8718.84517073103,8730.91446755774,8736.59688438448,8747.4798700944,8761.82591174993
235,8708.65824944695,8718.46698244622,8730.61274093476,8736.36450436849,8747.60734914447,8762.10557168772
236,8708.49659619541,8717.96379831267,8730.03072341936,8735.83173495927,8747.38760205219,8760.36823792154
237,8708.31126794297,8717.4674932857,8726.560436669,8732.39118996993,8744.40660433902,8757.04387738133
238,8708.10662714336,8716.73379419845,8726.32104607009,8732.13165190381,8744.32856020318,8757.09385659746
239,8707.89801112861,8715.59957108983,8725.8334613027,8731.47472244594,8743.67712336307,8755.18490865324
240,8708.22542366489,8714.94310349726,8727.21728285765,8731.4047778237,8747.28757758563,8760.63206879315
241,8708.20262065309,8714.86372035459,8726.97970015865,8730.69007988994,8747.15736297332,8760.73606114615
242,8708.17568548639,8714.82603038431,8726.77629948138,8730.45045126428,8746.80724305865,8758.88830429016
243,8708.15993053614,8714.81369112067,8726.94263390427,8730.64543765232,8746.99329940659,8759.01612473939
244,8708.09129937434,8714.74287027701,8726.98800595312,8730.56251097154,8747.08583441736,8758.75302645873
245,8707.94296533713,8714.55128578962,8726.68215107669,8730.08670946506,8746.80664660093,8757.55724669763
246,8707.73783145773,8714.38935111857,8724.47478478927,8727.62582167009,8744.99136538964,8755.22871273355
247,8707.57497402025,8714.29857426844,8723.31520077928,8726.530612899,8741.98364204483,8750.70686068905
248,8707.44484422718,8717.31163298638,8724.82202017898,8728.17324991458,8741.77241721586,8751.33687130397
249,8707.53484453961,8716.9024601131,8724.8196236445,8727.97813195387,8740.86779335937,8751.12003996937
250,8707.62062901684,8716.64508269199,8725.83636010676,8728.80286271444,8741.22723310232,8752.14433326694
251,8707.69900903221,8716.53418407603,8726.27646030598,8729.22112149484,8741.48535574214,8752.91272943907
252,8707.76812888245,8717.63407858369,8728.07449207326,8731.22082886338,8743.59082217568,8756.05424365331
253,8707.82735656403,8717.76406619106,8728.51974865244,8731.84356414129,8744.5256866288,8756.96725976892
254,8707.87693686225,8717.96210622625,8728.94653617062,8732.53252848038,8745.66194489596,8757.92363489433
255,8707.91767788593,8718.19783534257,8729.37445498325,8733.30103706383,8746.5815373459,8758.90743489246
256,8707.94036259645,8718.23919950534,8729.55677628218,8733.54961603606,8746.65415175002,8758.67723780862
257,8707.97221138515,8718.28728955273,8729.80713940819,8733.86412182213,8747.36486164441,8759.26834769381
258,8708.00105380797,8718.35451549746,8729.90552503235,8734.02693051469,8747.46559625687,8759.23391787834
259,8708.02294182475,8717.90154749248,8729.05565613899,8733.35503602912,8746.9092466345,8758.74107056162
260,8708.03449682666,8717.44209495818,8728.81510069733,8732.97678391388,8746.17142212799,8757.71265380595
261,8708.03815995191,8717.38885931674,8728.91166820073,8733.13293407964,8746.23255705959,8757.63492486866
262,8708.04200001182,8717.64307914995,8729.05084467823,8733.45610558231,8746.73573641855,8758.00511377077
263,8708.04043175522,8717.73024551754,8729.25348513353,8733.7662512793,8746.86422570742,8758.13004767394
264,8708.02212688354,8717.78480454792,8729.40441882016,8734.0266050813,8746.91909101207,8758.17532250409
265,8707.98554386086,8717.80776032776,8729.53397055311,8734.24801730173,8746.82437062666,8758.05100044904
266,8707.91538972336,8718.34828196603,8730.05858093152,8734.9253507284,8748.06074594003,8758.45127058576
267,8707.8705131208,8718.24237425074,8729.74902534718,8734.83378779177,8748.31060303635,8758.50604714133
268,8708.12844753309,8718.53208056152,8730.70076045,8736.07430566952,8750.09556251891,8761.64774557677
269,8708.10537326249,8718.5321121322,8730.85823582497,8736.24662189302,8750.29941709111,8762.05782457498
270,8708.01819317143,8718.48982043179,8730.94315071421,8736.28345999319,8750.29285852879,8762.12310139271
271,8707.93263323776,8718.41491812734,8730.99276349689,8736.29192743677,8750.28096601136,8762.19859207877
272,8707.84890254929,8718.3131982144,8731.01584160998,8736.28239050186,8749.93033113626,8762.12874900134
273,8707.76721990178,8718.17601996544,8731.00667693047,8736.25007579239,8749.89353388802,8762.19113043734
274,8707.68775290381,8718.02380901734,8731.42971695938,8736.70575259107,8750.36546731263,8762.70948581049
275,8707.61066902274,8717.84724854961,8731.47840764869,8736.75190326704,8750.43233336664,8762.87194517543
276,8707.53609580535,8717.66862874282,8731.51690342128,8736.79516093647,8750.50032459246,8763.03061790168
277,8707.46412774,8717.44207151437,8731.30406685937,8736.5951730941,8750.26136139935,8762.89212369979
