"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,8268.50702764145,8278.97588986,8289.42830725144,8300.90300292803,8314.77800431566,8328.5076516464
65,8268.51448745557,8278.98107083046,8289.43758443451,8300.9118288849,8314.78437380404,8328.51783627397
66,8268.52350442927,8278.98716374559,8289.4470881258,8300.92082725309,8314.79073970495,8328.52931030889
67,8268.53470180619,8278.99452907263,8289.45761574682,8300.93064759358,8314.79754028958,8328.5426164679
68,8268.54987977595,8279.00458146569,8289.46844605064,8300.94080388165,8314.80690381684,8328.55967019983
69,8268.57466811735,8279.02235245313,8289.47523735685,8300.94828802289,8314.83062966262,8328.58421451448
70,8268.61241466245,8279.04920882874,8289.48675518523,8300.95993960929,8314.87136551109,8328.61948461576
71,8268.67689771484,8279.09475411806,8289.50891688267,8300.98138342923,8314.95574929863,8328.67798388283
72,8268.81895131676,8279.19492605077,8289.56770239926,8301.04218418392,8315.20571550506,8328.82018704618
73,8269.43697805461,8279.65033704698,8289.91587011956,8301.48271667128,8316.70795256597,8329.69281705533
74,8275.87438254391,8285.79071355593,8295.31605690323,8309.49201812893,8326.59025079829,8335.70616336186
75,8275.89984536571,8285.80214828541,8294.57659681917,8308.66964385614,8325.96119044048,8334.81011120951
76,8275.92445455989,8285.81237885241,8294.55640422457,8308.66386101304,8325.96752843879,8334.76399865285
77,8275.94819702528,8285.82150479075,8294.53418998098,8308.65560583648,8325.97192039642,8334.71504487025
78,8275.97070289808,8285.82872312217,8294.50996169991,8308.64516342564,8325.97382681255,8334.66256692277
79,8276.00306433867,8285.84457447693,8294.4945237273,8308.64469693317,8325.98790976624,8334.62073891311
80,8276.04613686483,8285.86979762191,8294.48783086654,8308.6539958971,8326.01560341502,8334.59138689628
81,8276.08826568725,8285.89320376485,8294.47975611457,8308.66124300709,8326.04176923389,8334.55957300568
82,8276.1291895345,8285.91498196692,8294.47168883166,8308.66770652214,8326.06810765186,8334.52713889789
83,8276.16863134586,8285.93438428959,8294.10867530552,8308.49671168597,8325.91533768695,8334.23828549761
84,8276.20607902928,8285.95084645382,8294.11336567194,8308.5123148513,8325.95373647773,8334.2178268877
85,8276.24120827814,8285.9642367991,8294.11825314005,8308.52639485964,8325.99281472724,8334.19498027739
86,8276.27370889362,8285.97403656184,8294.12367590262,8308.53959137897,8326.03200505653,8334.17177763306
87,8276.30278470827,8285.9804365563,8294.13080158075,8308.55223652687,8326.07546560232,8334.14454885641
88,8276.32787527316,8285.98141460999,8294.11874480725,8308.55613491483,8326.11941621294,8334.10873533871
89,8276.3484153101,8285.9771159298,8294.14084506275,8308.57537021293,8326.17449966858,8331.82995767619
90,8276.36350054556,8285.96658066215,8294.16575058684,8308.59442377017,8325.401296697,8331.33821253628
91,8276.37226973366,8285.9500320174,8294.19743206006,8308.61673872785,8325.05209128186,8331.05508174191
92,8276.37356687965,8285.92532081031,8294.22697225554,8308.608285919,8324.5015195306,8330.57064701465
93,8276.36648150737,8285.89265730096,8294.24079517262,8308.58279320219,8323.92540870235,8330.03853720181
94,8276.34956735323,8285.85214389477,8294.19066254387,8308.47269830627,8322.72592827061,8328.58086000817
95,8276.32149856082,8285.80423557011,8292.6619416605,8306.84130536305,8321.13490890905,8327.0216678421
96,8276.28068988976,8285.75153542692,8292.63279405896,8306.77219780125,8321.0557755637,8326.95874363443
97,8276.22551818607,8285.70062515397,8292.61623151059,8306.70927256613,8320.98118300909,8326.90073402731
98,8276.15413795847,8285.56601587309,8292.53448832999,8306.60298068998,8320.85955830011,8326.78437678876
99,8276.0645781388,8285.46499330792,8292.49432887803,8306.51156290167,8320.74900968441,8326.68958516492
100,8275.95496830094,8285.34613324402,8292.45150249498,8306.41181946024,8320.62729800711,8326.58419880398
101,8275.82318328427,8285.20818426734,8292.40706643209,8306.30476176864,8320.49504952744,8326.46909125971
102,8275.66737901355,8285.04730808271,8292.35939886134,8306.18889188139,8320.35132291321,8326.34251304409
103,8275.44474260581,8284.84431076469,8292.27388282799,8306.03649774173,8320.18850993732,8326.18391032112
104,8275.11287750739,8284.58015285522,8292.12596173604,8305.83097433663,8319.99932283218,8325.97835298127
105,8274.71860769717,8284.27256293397,8291.969278259,8305.62416450791,8319.80372766687,8325.76075725576
106,8274.25972856444,8283.53302459962,8291.1511690438,8304.63119425102,8318.91568608776,8324.77577974971
107,8273.73727127565,8283.0414551568,8290.82608288224,8304.18692598084,8318.47715399386,8324.32318206081
108,8273.15626134948,8282.4994743309,8290.4885851577,8303.71871612331,8318.00747921119,8323.84275147943
109,8272.52689272564,8281.916622572,8290.15619243341,8303.24493020746,8317.52372058661,8323.35148225577
110,8271.86433882961,8281.30741258641,8289.85231994968,8302.79073531385,8317.04892737016,8322.87205917997
111,8271.18822796134,8280.7483781145,8289.84785919831,8302.84178619777,8316.97725507632,8322.73165912732
112,8270.52131395236,8280.13930434271,8289.6619470092,8302.48957013579,8316.57711304767,8322.32781411756
113,8269.88694974896,8279.57563433401,8289.58852390972,8302.24874020199,8316.2733948069,8322.0201732651
114,8269.30647205008,8279.07993754458,8289.63933278018,8302.13451384522,8316.08166059736,8321.82288748759
115,8268.79723039983,8278.66999143521,8289.81011875974,8302.14635292712,8316.00340248997,8321.73756284594
116,8268.30505877618,8278.28023987669,8289.51805859643,8301.78789669559,8315.58900656141,8321.18087009081
117,8267.9655195843,8278.05150363712,8288.82532017354,8301.06436017625,8314.90836872262,8320.23224845063
118,8267.78184699872,8277.96205486388,8288.66451362874,8300.76541164436,8314.41972110137,8319.70382936375
119,8267.76574562751,8277.96582268835,8288.38773476082,8300.52680062843,8314.2749227431,8319.52641154842
120,8267.75379613647,8277.97506695363,8288.46229640392,8300.56299272699,8314.30314951623,8319.55916784021
121,8267.74122678316,8277.98867559626,8288.53612275565,8300.59890575762,8314.32889406588,8319.59095249319
122,8267.72801316931,8278.00754085516,8288.60876991269,8300.63474195185,8314.35203711834,8319.62206077212
123,8267.71416931786,8278.03189507603,8288.67796700289,8300.66861546028,8314.367550966,8319.64854775256
124,8267.69971539222,8278.06220970962,8288.74273332836,8300.70052989349,8314.37981710774,8319.67351056952
125,8267.68412963642,8278.10132205653,8288.80672298563,8300.73489723615,8314.38817950493,8319.69844878246
126,8267.66661231233,8278.15164952346,8288.87097851714,8300.77375320448,8314.17803930348,8319.6776063391
127,8267.64863857668,8278.21454739605,8288.92720695372,8300.81228505339,8314.16609438806,8319.69646158022
128,8267.6304961509,8278.28478502987,8288.96731196375,8300.84355653425,8314.14148420012,8319.7064764154
129,8267.61246637295,8278.3697432262,8288.98438682669,8300.85925000396,8314.10358260184,8319.70832554012
130,8267.59505322767,8278.64552896005,8289.19363034312,8301.00094229989,8314.35710056535,8320.0521893605
131,8267.53418255663,8278.64840029122,8289.236500099,8301.03908985371,8314.36439005787,8320.07787526024
132,8267.46102030927,8278.63757138037,8289.28275293983,8301.07209665819,8314.37287644581,8320.1035675737
133,8267.38504119207,8278.62231152327,8289.32520436881,8301.09777263892,8314.36921798138,8320.11981903063
134,8267.3115034359,8278.60793508891,8286.82422856901,8298.95654740135,8312.25991411139,8318.23149935482
135,8267.25011166875,8278.58705880326,8286.82496309488,8298.88309565636,8312.2604742105,8318.20754472518
136,8267.21596442216,8277.46451978055,8285.95507571454,8297.79069444516,8311.04990709646,8317.15687253645
137,8267.2258496791,8277.40249141875,8285.89963616476,8297.74613317564,8310.98237075071,8317.11394952307
138,8267.2739259059,8277.25628007483,8285.7352666156,8297.58665284825,8310.77895127872,8316.93919995725
139,8265.05875298179,8273.01947176864,8283.85566391909,8295.41718848167,8308.44033861727,8314.50306293992
140,8265.59950661326,8273.39687661786,8281.12378527646,8292.1592688168,8301.46682704503,8309.11316433307
141,8265.56309468811,8273.4277044039,8281.04710414798,8292.02725685089,8300.92557089544,8307.72451428049
142,8265.5627993451,8273.4673608165,8281.02650103385,8292.00768845932,8300.00086291499,8306.96779216187
143,8265.56249065003,8273.51590081045,8281.00974882648,8291.99305492668,8299.41560739387,8306.44955428858
144,8265.56155793802,8273.59092438653,8280.71042732863,8291.64344838551,8298.61674398414,8305.79642303055
145,8265.56367025841,8273.59128295072,8280.72735917751,8291.66402026822,8298.60328766864,8305.74754091043
146,8265.56748546516,8273.58594201787,8280.71253893639,8291.64888417138,8298.57098224006,8305.68903505048
147,8265.57115707321,8273.58061410006,8280.69779417687,8291.63429589522,8298.5406440902,8305.62910011666
148,8265.57467614733,8273.57563432648,8280.68396279749,8291.6210886323,8298.51225590968,8305.56484333919
149,8265.57804941919,8273.57077185813,8280.67305547829,8291.61188980511,8298.48726885667,8305.50017039303
150,8265.58127021407,8273.56546918217,8280.66564872749,8291.6071541064,8298.46725618482,8305.43203894637
151,8265.584329538,8273.56029032105,8280.66395569217,8291.60940771226,8298.45338453331,8305.36367354373
152,8265.58721883041,8273.55473515305,8280.67089250984,8291.62203943252,8298.44803587613,8305.29588070871
153,8265.58994785664,8273.54905847138,8280.68739724038,8291.6460525353,8298.45418808506,8305.22915775006
154,8265.59249954805,8273.54303789273,8280.71723285335,8291.68541407251,8298.47348067337,8305.16596967708
155,8265.59486725491,8273.53663693544,8280.76517691649,8291.74541620925,8298.51403309112,8305.11182041324
156,8265.59705251245,8273.52973961305,8280.83116175566,8291.82568518267,8298.57060714024,8304.4047518611
157,8265.59904951375,8273.52267383763,8280.92141963344,8291.93240713417,8296.54566778335,8302.38234629499
158,8265.60084773335,8273.51501715659,8281.00174576468,8292.01837347685,8296.58272633684,8302.41757876127
159,8265.60066298071,8273.50882063608,8281.09862264527,8292.12681165156,8296.64251134832,8302.48582308716
160,8265.59333641791,8273.50854036234,8281.03366791636,8292.04406646431,8296.54900784149,8302.39800487392
161,8265.58446946413,8273.50702174279,8280.87539106981,8291.83683300253,8296.32641418457,8302.18992453969
162,8265.57394488804,8273.50428907292,8280.79586361835,8291.73413011631,8296.2172843434,8302.08701646015
163,8265.5623563776,8273.49979907075,8280.71200266778,8291.62625343791,8296.10580740865,8301.98220305573
164,8265.5495434287,8273.49384956431,8280.62676006189,8291.51532107827,8295.99416487538,8301.87759630621
165,8265.53534269236,8273.48412799929,8280.53521367497,8291.39773271109,8295.87864657348,8301.77034292919
166,8265.51737471276,8273.46993824512,8280.43969900795,8291.2753999573,8295.76084606726,8301.66269586744
167,8265.49383509365,8273.44910441926,8280.33957118886,8291.14895849536,8295.64096316429,8301.55643426265
168,8265.46662918723,8273.42342596205,8280.2390686189,8291.0233931413,8295.16074616862,8301.09510865197
169,8265.43499377454,8273.39093357936,8280.13791507652,8290.89991199586,8295.03983926254,8300.97525236484
170,8265.3920322215,8273.35162275161,8280.03720434562,8290.78110705845,8294.92355715743,8300.86124496462
171,8265.33603038364,8273.30238103283,8279.93725518894,8290.66858722203,8294.81326130095,8300.87341332427
172,8265.26788631529,8273.24055874686,8279.83648551319,8290.5610994891,8294.70828110737,8300.72846485066
173,8265.17252971112,8273.16106565234,8279.73458429954,8290.46703233929,8294.6140471399,8300.60781604085
174,8265.05418025993,8273.05261181242,8279.61550011363,8290.37175490833,8294.51272648181,8300.48396001532
175,8264.95393235426,8272.9183987966,8279.47975397193,8290.27512425081,8294.40085269294,8300.34878396022
176,8264.97056797397,8272.84891146385,8279.41689245525,8290.24688811407,8294.35157760382,8300.28096340729
177,8264.97100712232,8272.8580526753,8279.42977480066,8290.25881211295,8294.36992353092,8300.25421808509
178,8264.97151230504,8272.86788916593,8279.44450052053,8290.27227489184,8294.39179886655,8300.34511499252
179,8264.97206726841,8272.82723425911,8279.4042088524,8290.24225380659,8294.37314306303,8300.27567855954
180,8264.97272597225,8272.82811511312,8279.41060444567,8290.24954081779,8294.39502777785,8300.27179184851
181,8264.97356245378,8272.82995980957,8279.360301677,8290.21780473888,8294.39169483231,8300.26649417545
182,8264.97449946256,8272.8344593607,8279.35913287858,8290.22327949156,8294.43226203812,8300.28788853726
183,8265.02863980634,8272.88279381984,8279.40085310499,8290.25758066498,8294.23231086757,8300.12220840196
184,8265.0198418572,8272.79057348622,8279.29336125372,8290.06338417487,8294.00456915826,8299.90687840377
185,8265.00470983813,8272.8303159232,8279.28944820447,8290.02763431356,8294.04857338576,8299.96822445061
186,8265.00127067627,8272.60378227457,8278.88343979654,8289.57428349385,8293.61800293714,8299.54439508251
187,8265.003663691,8272.60524272965,8278.88999770925,8289.57029396619,8293.6272608378,8299.5553891573
188,8265.01010259049,8272.44228764459,8278.74971148796,8289.3953317451,8293.21590179809,8299.22224168044
189,8265.01853596625,8272.31898270498,8278.61200054851,8289.19097029812,8293.02906165109,8299.00932808635
190,8265.02279286794,8272.33037980251,8278.62902590643,8289.20608321317,8293.05283685765,8299.01126843289
191,8265.02435415723,8272.33402221359,8278.63457901363,8289.2114647001,8293.06144683571,8299.01263450601
192,8265.02533014797,8272.33612284249,8278.63773269037,8289.21454654633,8293.06656259126,8299.0137430997
193,8265.02606293428,8272.33759675495,8278.63988374071,8289.21658436724,8293.07014526824,8299.01461462409
194,8265.02663443532,8272.33866989056,8278.64139697908,8289.21795571939,8293.07275943321,8299.01533078731
195,8265.0271074617,8272.33946401984,8278.64248099431,8289.21887383379,8293.07472062298,8299.0159439853
196,8265.0275742416,8272.3411341106,8278.64387007712,8289.21993239277,8293.07691021446,8299.01742792625
197,8265.02768382554,8272.34223518337,8278.6448185674,8289.22048691197,8293.07830489828,8299.01896117583
198,8265.02792852654,8272.3430775018,8278.64578850588,8289.22084334298,8293.07890171458,8299.01997659348
199,8265.02893236615,8272.36919673008,8278.70438930977,8289.27843758933,8293.13622203395,8299.07904156437
200,8265.03003999907,8272.41675107524,8278.75172651926,8289.32769539252,8293.18352657579,8299.12627203552
201,8265.03147925876,8272.45019323825,8278.78260953844,8289.3608151509,8293.96522710613,8299.87730965585
202,8265.03387176196,8272.48773545154,8278.82302268378,8289.40625706253,8293.97609644736,8299.88222019572
203,8265.03781197165,8272.73838672823,8279.09649966147,8289.7328491982,8294.28764448409,8300.20585977235
204,8265.04370547395,8272.74806853834,8279.1079983326,8289.75594299696,8294.3312471116,8300.23117639647
205,8265.05324677694,8272.76060339393,8279.12943186777,8289.79319628065,8294.34607153847,8300.23564039892
206,8265.07050978241,8272.77313083056,8279.15310336548,8289.83929361325,8294.37306951181,8300.25453799758
207,8265.10726418608,8272.78525626831,8279.17790101548,8289.90914243773,8294.40821834574,8300.2816186
208,8265.2014680574,8272.79991049982,8279.20837411709,8290.09017974394,8294.46165119961,8300.31964672218
209,8265.050190563,8272.58676670654,8279.17231239774,8290.14128646639,8294.78435335018,8300.97049154164
210,8265.07067295091,8272.96450650156,8279.38018051032,8290.41906981386,8295.04005545912,8300.98691311744
211,8265.04942510399,8273.29441245339,8279.50201154169,8290.58851019052,8294.3548548255,8300.23285159711
212,8265.1458517016,8273.57139217712,8279.7436759709,8290.59493055763,8294.28048107928,8300.34750937108
213,8265.14978948902,8274.67686294358,8280.75083146559,8291.4163412748,8294.9135042582,8301.13213657615
214,8265.00182290257,8274.25312985935,8280.24289114996,8290.84214135351,8295.0245825687,8301.68711247186
215,8264.99607733909,8274.06223614054,8280.34178072058,8290.88864909685,8294.83758197567,8301.5149117912
216,8264.93409603258,8273.78976654597,8280.42672062971,8290.89224036717,8294.57056434593,8301.22614881321
217,8264.81800097387,8273.64743794901,8280.70189950377,8291.04949150566,8294.48226427271,8301.09332129683
218,8264.72542622353,8273.42836407228,8280.66834156512,8290.96195011353,8294.25194598417,8300.83061671191
219,8264.68457099501,8273.38978378428,8280.58785220424,8290.86275729854,8293.41853289576,8299.82881950707
220,8264.69379500475,8273.13977067192,8280.97422152095,8291.45483721496,8298.38109321105,8304.63053334008
221,8265.23651400941,8273.34268746241,8281.29958774296,8291.76451734158,8298.67953721315,8304.84576576609
222,8265.0351256103,8273.21102614826,8281.0604954016,8291.532848348,8298.5605111626,8304.69757262868
223,8264.8106807907,8273.41953919717,8281.60555358138,8291.92195168952,8299.20208272913,8305.32334350477
224,8264.80481061442,8273.67289872681,8281.83753839975,8292.12242570131,8299.43091004229,8305.50859319275
225,8264.89093753221,8274.03016324074,8282.07533057868,8293.92351266499,8299.85604690033,8305.81819025115
226,8264.88784794871,8274.82772100761,8282.449269169,8294.21702247839,8300.58226900674,8306.45526690909
227,8264.88593670816,8274.89150629196,8282.53127676101,8294.30336467534,8300.75583161982,8306.68697610109
228,8264.88478483931,8274.96689357229,8283.92176874214,8295.56185779446,8302.18780369112,8308.01701999477
229,8264.88379443275,8275.12554244536,8284.37940521391,8296.00786572927,8302.62188019592,8308.45275932786
230,8264.88140341444,8275.25560098126,8284.79985801199,8296.42960952355,8303.47578316138,8311.66961810092
231,8264.87775784405,8275.26505593459,8285.06252326322,8296.71878645355,8303.86113861119,8312.2153711875
232,8264.87296159193,8275.25058848376,8286.09643026768,8297.68815856655,8304.9405120909,8313.34977024429
233,8264.91717979627,8275.26289671849,8286.14464151327,8297.77864259771,8305.0957974398,8313.50870493241
234,8265.3314059942,8275.57544434785,8286.10540941063,8297.80952779433,8305.31300252331,8313.49755638747
235,8265.76491256476,8275.90381647151,8285.41267479635,8297.22906566459,8304.92975072127,8312.91614549164
236,8266.1872300272,8276.20591412648,8285.34832697814,8297.19128674711,8305.18305020648,8313.04155520875
237,8266.55952915331,8276.37884252398,8285.17689683172,8297.04032368784,8304.79382167267,8313.24429527911
238,8266.84153865846,8276.51468593895,8284.79177296153,8296.64425566731,8304.89869645705,8312.74360135347
239,8266.99558650246,8275.82673390395,8283.58621078659,8295.52423729438,8304.33549605815,8311.98410535964
240,8267.7673376548,8277.00108874036,8284.80188609215,8296.56472049033,8306.19931105899,8314.50048568797
241,8267.88770905734,8276.98517193502,8284.57318682642,8296.04598838401,8305.84421547351,8313.74930490564
242,8267.86806479265,8276.97799935009,8285.54188609409,8296.70195510175,8306.62047528359,8314.23885468548
243,8267.84388860756,8277.00344790066,8286.51739304374,8297.43705907421,8307.47652864456,8315.22715034393
244,8267.79686030824,8277.14943408138,8286.44238608036,8297.19072334804,8307.42936398952,8315.08616634987
245,8267.66800085554,8277.33744135309,8286.29680817348,8296.91566237254,8307.38103803991,8314.87431915374
246,8267.56180342745,8277.43143649817,8284.41720040973,8295.23050397815,8306.14989326116,8313.67779594439
247,8267.2077345869,8277.80105368758,8284.24280466594,8294.83018834664,8302.55229794178,8310.98336818695
248,8267.56582942299,8278.38792140528,8284.58243344149,8295.15300013127,8303.28842773715,8312.52718390578
249,8267.50424451907,8278.41208572325,8285.06036069764,8295.44910391405,8303.45609544687,8311.66597700039
250,8267.44126440545,8278.47811892907,8285.40016998934,8295.5483533629,8303.49292201632,8310.7997330986
251,8267.3778160798,8278.56256681228,8285.75707086097,8295.74033502917,8303.70576029801,8311.12561446307
252,8267.31573735447,8278.58272439547,8286.04687612739,8295.98122240593,8304.04306513406,8311.0171234082
253,8267.25846747075,8278.55163285525,8290.72930899751,8300.56603742051,8309.09355414804,8315.83280445281
254,8267.21193659965,8278.47725041028,8295.01611862793,8304.86320012448,8313.6204023092,8320.3352381414
255,8267.18596893422,8278.38420425649,8295.10824882439,8305.14171778107,8314.10347600894,8320.74620502915
256,8267.24689627054,8278.31467451583,8295.22129127052,8304.93356721116,8313.80873265328,8320.65719058543
257,8267.29230340112,8278.24816533419,8295.39875404711,8304.77200327542,8313.61130990384,8320.61423555442
258,8267.31132743118,8278.22560760486,8295.54165273744,8304.5279659795,8313.07846220957,8320.03003489161
259,8267.3019425881,8278.35813904027,8296.00140475564,8304.57453694994,8313.07732698276,8320.09383860386
260,8267.26239507779,8278.01088986438,8296.10313813736,8304.41787183018,8312.86139254065,8319.84618534698
261,8267.19078062202,8277.93853352962,8298.46529936737,8306.69167011752,8315.0088960801,8321.95656033862
262,8267.08426513091,8277.58678913141,8298.00139679942,8306.49130151891,8314.79198252309,8321.6795179274
263,8267.08051411724,8277.5552472294,8289.91528462093,8298.56504225319,8306.89670870736,8313.79999315372
264,8267.07120800793,8277.78953452762,8289.02173202854,8297.84387329108,8306.48687205069,8313.45723788356
265,8267.01378502993,8277.79018026488,8287.05832415912,8295.93237758279,8304.9976005845,8312.01408082052
266,8266.86258013622,8277.90381277846,8287.40248788874,8296.26740743502,8306.40331943661,8313.72459023818
267,8266.62673032018,8278.16364192594,8288.12582354522,8296.96514883116,8307.18749510229,8314.81863089176
268,8266.54223627593,8278.36373352479,8288.61184664783,8297.26102282712,8307.16986202081,8315.22702353741
269,8266.47564982605,8278.28415129973,8288.57337530967,8297.18999327872,8307.25649331335,8315.45612524075
270,8266.36361805922,8278.19208015177,8288.40476189863,8297.04091965683,8307.2524424914,8315.59314230729
271,8266.24657951955,8278.08019581856,8288.24989856737,8296.90435846372,8307.26265690562,8315.76422698222
272,8266.12480079554,8277.94166568707,8288.54975077559,8297.23883714304,8307.77611153433,8316.51885758033
273,8265.99856314827,8277.7750948872,8288.16953604305,8297.12552515538,8307.66777323307,8316.66510139638
274,8265.86814731171,8277.57833964512,8287.98340407675,8296.98830089349,8307.61780358235,8316.84482479708
275,8265.73375461384,8277.3493332188,8287.80263952731,8296.84840565146,8307.53504744535,8317.00572744444
276,8265.59558199964,8277.08734960821,8287.61497005541,8296.69430642864,8307.40884830081,8317.13618278558
277,8265.45379010108,8276.79934099443,8287.42307378779,8296.52870489912,8307.2268861152,8317.20912293714
