"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,7657.24592892289,7664.618898356,7676.12173199011,7680.49391572506,7691.7480190056,7711.68799575277
50,7657.24577441597,7664.61833290134,7676.12284489649,7680.49525870518,7691.74972486295,7711.69130100974
51,7657.24562427018,7664.61778171977,7676.1241819835,7680.49688142295,7691.75185315163,7711.69593159762
52,7657.24547551064,7664.61724807976,7676.12555804469,7680.49848069524,7691.75370919252,7711.69952558124
53,7657.24528742589,7664.61725945005,7676.12880695586,7680.5021795382,7691.75740160041,7711.70558325987
54,7657.24501272467,7664.61840735099,7676.13453865628,7680.50841144779,7691.76385275411,7711.71450155082
55,7657.24473733224,7664.61971984976,7676.14059506484,7680.51493105336,7691.77045600222,7711.72356242689
56,7657.24446399106,7664.62124526297,7676.14708598564,7680.52187725242,7691.77760204004,7711.733405088
57,7657.24419043473,7664.62299668203,7676.15408869392,7680.52935323255,7691.78509519167,7711.74359438202
58,7657.24391582649,7664.62504069063,7676.16152664674,7680.53722861444,7691.79326871818,7711.75393057438
59,7657.24364216704,7664.62742688588,7676.16951901506,7680.54563150237,7691.80193289759,7711.7651770797
60,7657.24336849493,7664.63020636817,7676.17835857167,7680.5549205896,7691.81115698638,7711.77773355995
61,7657.24309426607,7664.63349746047,7676.18809823406,7680.56508147522,7691.8215908615,7711.79004226087
62,7657.24282448306,7664.63741830859,7676.19923398106,7680.57671628949,7691.8333221241,7711.80459437133
63,7657.24255050684,7664.64209524873,7676.21158506123,7680.58953618557,7691.84627557259,7711.81991869741
64,7657.24227721986,7664.64782019806,7676.22596751426,7680.60443810048,7691.86135776686,7711.83726858029
65,7657.24200848145,7664.65483569697,7676.24241912542,7680.6213219875,7691.87846600168,7711.85726811984
66,7657.24174143065,7664.66367414326,7676.26250417679,7680.64199644194,7691.89909523418,7711.88005579844
67,7657.24147175298,7664.67500353386,7676.28725420678,7680.66739425428,7691.924430369,7711.9081660382
68,7657.24146539994,7664.68981925473,7676.31833385196,7680.69911248517,7691.95696663247,7711.94494302176
69,7657.2427496352,7664.71040986974,7676.3597347152,7680.74098357442,7692.00560068628,7712.00946105603
70,7657.24411266708,7664.7453263046,7676.42858099186,7680.81057729632,7692.0888713559,7712.11114018637
71,7657.2455097888,7664.81024956769,7676.55637330733,7680.94011594906,7692.24492571221,7712.29092004286
72,7657.24697075195,7664.96070427062,7676.84835785727,7681.23868414706,7692.60000342868,7712.69400275174
73,7657.24875613171,7665.61387651612,7678.05741186324,7682.46564622899,7693.95422101753,7714.23925166759
74,7657.25197635962,7670.24003823921,7683.97132190675,7688.04716235839,7699.18947568061,7717.16187073164
75,7657.25128032541,7670.28002927276,7683.97596309976,7688.06586503047,7699.2190277257,7717.11870246037
76,7657.25058454597,7670.18100931213,7683.76510256745,7687.75144936017,7698.89647081094,7716.73553297809
77,7657.24988932108,7670.18481910931,7683.71816896502,7687.71108511456,7698.86300345002,7716.72747552992
78,7657.24919370421,7670.1914616333,7683.67381452473,7687.67394009238,7698.83314100738,7716.7214438022
79,7657.24843659172,7670.19852041524,7683.62295032495,7687.6308803654,7698.79922709003,7716.71002339475
80,7657.2476207756,7670.21223838689,7683.57404741977,7687.5916340047,7698.77093562438,7715.23656401285
81,7657.24680403545,7670.22550810937,7683.52175503219,7687.54905644044,7698.73938858325,7715.17602397256
82,7657.24598573599,7670.23141643999,7683.45917506742,7687.49548772128,7698.69724559088,7715.09790433107
83,7657.24517610889,7670.23656766208,7683.39365540926,7687.43912761915,7698.65227089688,7715.0123624122
84,7657.24436308793,7670.2456395119,7682.58932310392,7686.39142959304,7697.8624648787,7714.52089943406
85,7657.24355829353,7670.24978369967,7682.49953196319,7686.3087494908,7697.79336637401,7714.41089992358
86,7657.24275696325,7670.25079155601,7682.40377691009,7686.21962583947,7697.71883490818,7714.2877228291
87,7657.24196224445,7670.24714771171,7682.29921484052,7686.12071021876,7697.5844787013,7714.01191135803
88,7657.24117553227,7670.24033178188,7682.18811087547,7686.01460424675,7697.49333581105,7713.85991391222
89,7657.2404058919,7671.1162628997,7682.91486934552,7686.83326308393,7698.40683061739,7714.72767148647
90,7657.23964506922,7671.14595006152,7682.82112264282,7686.74317414705,7698.33899699706,7714.57290619509
91,7657.23890233523,7671.17186379903,7682.72183125148,7686.64710490903,7698.2653157085,7714.07145579803
92,7657.23817924226,7671.18582902263,7682.60811138791,7686.53515757605,7698.17582421746,7713.89143082403
93,7657.23747867975,7671.19725141105,7682.48886875987,7686.41762491034,7698.08090199786,7713.70265242199
94,7657.23680530038,7671.20184007865,7682.35891205003,7686.28762997204,7697.97382362581,7713.49762560013
95,7657.2361659485,7671.19164825261,7682.20866388177,7686.13533826397,7697.84340594199,7713.26571847607
96,7657.23556459689,7671.17431185838,7682.04312310996,7685.96588024747,7697.69178655373,7712.77747959428
97,7657.23500517895,7671.14384408559,7680.47671866319,7684.36553396929,7696.06835131831,7710.89987910107
98,7657.23449237376,7671.09889011898,7680.24578764105,7684.10070353011,7695.82441489999,7710.52726378167
99,7657.23403946707,7671.03262586233,7679.99302303127,7683.81676463566,7695.56744452273,7710.12508403669
100,7657.23364804917,7670.90003781784,7679.63548470049,7683.43423063083,7695.22295346319,7709.58320554922
101,7657.23332336445,7670.55485532977,7678.66702596816,7682.57196024005,7694.22389531583,7708.67995352914
102,7657.23307862426,7670.44709278619,7678.31370673335,7682.16772515782,7693.8425717498,7708.12941639351
103,7657.23230989451,7670.22317021922,7677.92618361606,7681.70773233213,7693.36987070594,7703.29251057977
104,7657.23137792008,7669.99706918532,7677.55905859631,7681.23292805001,7692.33849585829,7702.6117504513
105,7657.2316401695,7669.67352781967,7677.12620946671,7680.69047504476,7691.71920009913,7701.98162165735
106,7657.23335100067,7669.41078303222,7676.68616692756,7680.13512980687,7691.08033549791,7701.34723429159
107,7657.23674040722,7669.13892620949,7676.22030122754,7679.55393516575,7690.40894686621,7700.69910870782
108,7657.2420112904,7668.87559432999,7675.74505114818,7678.96535863345,7689.72772491617,7700.05987343809
109,7657.24927357776,7665.68638918882,7672.7137792123,7675.59036996977,7686.4970368875,7697.45116834583
110,7657.25853735755,7665.50737442633,7672.32359030508,7675.11520014568,7685.95347411099,7696.95526280213
111,7657.26968149419,7665.29281000569,7671.93742532874,7674.65587534227,7685.42538007283,7696.49488268451
112,7657.28243366594,7665.09230843018,7671.61418324265,7674.27389463606,7684.98209593078,7696.13307811914
113,7657.29640219762,7664.92840220756,7671.38506903985,7674.00144160223,7684.65943887735,7695.89965111835
114,7657.31111851392,7664.81606980356,7671.2752556547,7673.86405319702,7684.48544532826,7695.81526878015
115,7657.32606303034,7664.75376989724,7671.28937702355,7673.86652648082,7684.46536539209,7695.88029828311
116,7657.29126962207,7664.28563167655,7670.97369605778,7673.61292999766,7684.59078997894,7695.79805068313
117,7657.24976289758,7663.64136425053,7672.11992602753,7674.65267403489,7686.44419055413,7697.87575062358
118,7657.23266215866,7663.24211892538,7672.05691630147,7674.60889232554,7686.32174754009,7697.71339721864
119,7657.23163608028,7663.25992938666,7672.07753439226,7674.6271176566,7686.38295477853,7697.75496608686
120,7657.23096129976,7663.2931039865,7672.10324835832,7674.64941264677,7686.45582749382,7697.80695697102
121,7657.23025565177,7663.32625785592,7672.12786964205,7674.67078253062,7686.5304908049,7697.85801576303
122,7657.22951062619,7663.3630518351,7672.15567853573,7674.69530842111,7686.61103298983,7697.91138577705
123,7657.22873176956,7663.40084974368,7672.18401893889,7674.72062619333,7686.69663410041,7697.96672002642
124,7657.22791026225,7663.43878689772,7672.21191058464,7674.74576994366,7686.784815869,7698.02144164944
125,7657.22709288787,7663.47951320432,7672.24282560411,7674.77436496617,7686.88234776284,7698.0818194738
126,7657.22634138916,7663.6134803099,7670.42766941695,7673.23850012875,7684.67509244631,7696.10289143147
127,7657.22553650574,7663.65610672791,7670.44761865863,7673.24154535914,7684.74301508194,7695.78581625688
128,7657.22468553979,7663.69881191879,7670.46630984336,7673.24384328301,7684.81513991168,7695.81637107262
129,7657.22378170648,7663.74027829042,7670.48430023773,7673.24702483708,7684.8929048776,7695.84847353367
130,7657.22283164875,7663.78182261775,7670.50127142178,7673.25071110391,7684.97384801185,7695.88227137729
131,7657.23435938758,7663.73673300758,7670.46202551543,7673.22605159529,7684.91522632141,7695.82058485003
132,7657.25040968703,7663.66494563075,7670.40596309877,7673.19147712754,7684.81947969646,7695.73008231913
133,7657.27013490039,7663.57372804619,7670.33778759235,7673.14841430072,7683.6805391616,7695.24099526696
134,7657.29502775631,7662.94631357631,7670.01276714038,7672.88698340854,7683.64048222442,7695.09361598844
135,7657.32759068675,7662.88198237031,7669.9482532825,7672.85380996227,7683.57453025015,7695.00058688391
136,7657.37268290634,7662.82495065335,7669.88629607808,7672.83048957225,7683.5026749359,7694.88859050941
137,7657.442301117,7662.26686812135,7669.63898298474,7672.66827203481,7683.15863880967,7694.61154471285
138,7657.57838801954,7662.39358638821,7669.47248281408,7672.6010581199,7682.84880652657,7694.05327177379
139,7657.80727921724,7662.54772861256,7669.38837997619,7672.24459204727,7680.13252020109,7691.52635025228
140,7656.64034811199,7661.81244293241,7669.39429509153,7672.04620618229,7681.36022548663,7692.99009839198
141,7656.63936504876,7661.74058165267,7669.23993148983,7671.90929735893,7681.33168932411,7691.65631762518
142,7656.63937311355,7661.88855434262,7669.24051260157,7671.91969144865,7681.31704452912,7691.6377200634
143,7656.63938335856,7661.87455132379,7669.25339668369,7671.9411539494,7681.32428161005,7691.65100515361
144,7656.63831639875,7661.86053594859,7669.27838521332,7671.97670705503,7681.37819964052,7691.67433327187
145,7656.63764705599,7661.84090422759,7669.30464990321,7672.01838421176,7681.40493880219,7691.71183714433
146,7656.63827742753,7661.82031085536,7669.32325279966,7672.05577537983,7681.42063074729,7691.74901275832
147,7656.63894794636,7661.79852142467,7669.33469799943,7672.08648024166,7681.42620408098,7691.7800746242
148,7656.63965317853,7661.67129214975,7669.36629029875,7672.13946740579,7681.45113288092,7690.91619545908
149,7656.64038922137,7661.64958908244,7669.32496072347,7672.11375247933,7681.39202151517,7690.89818978642
150,7656.6411550253,7661.62877208054,7669.30907734182,7672.11786948029,7681.36132014935,7690.9066700354
151,7656.64194845664,7661.60842833681,7669.28318313196,7672.11214891446,7681.31636912409,7690.80475042089
152,7656.64276094243,7661.58869493084,7669.2469639855,7672.09627239198,7681.25855722905,7690.80784095899
153,7656.6435924694,7661.56993385987,7669.20143157113,7672.07111403235,7681.1877498336,7690.80958069375
154,7656.64443888908,7661.55372146117,7669.14866247057,7672.03864359773,7681.106430367,7690.81310706317
155,7656.64529601153,7661.53875613802,7669.08926336897,7671.99956285932,7681.01453185765,7690.8212196112
156,7656.64615892205,7661.52735699753,7669.02537952321,7671.95567588656,7680.91402575139,7690.83893006977
157,7656.6470228978,7661.51811098231,7668.95798443638,7671.90795714383,7680.80693919861,7690.8680826687
158,7656.64788556516,7661.5129942001,7668.88878725555,7671.85777224513,7680.69366918218,7690.91180554746
159,7656.64880997324,7661.49830560106,7668.81458508826,7671.79974044664,7680.58605594142,7690.96091003828
160,7656.65003727428,7661.43201138378,7668.71224318945,7671.70573525568,7680.50328597749,7690.97288620199
161,7656.65138888975,7661.36393736258,7668.60599031648,7671.60861093058,7680.41259423178,7691.89633123043
162,7656.65287200637,7661.2965104326,7668.49856218786,7671.51105299801,7680.31234730986,7691.88314357047
163,7656.65442952599,7661.23318009436,7668.39280088435,7671.41535229825,7680.19881335733,7691.8782110586
164,7656.65604946144,7661.17895021757,7668.29487732457,7671.32737635108,7680.07381268316,7691.87984483582
165,7656.65771606532,7661.13811687616,7668.09347815264,7671.1544005505,7679.89257263136,7691.81117798703
166,7656.6593213123,7661.11545139462,7667.93762639247,7671.01814094373,7677.87550829369,7688.33266348704
167,7656.66075367989,7661.11585968487,7667.77348820983,7670.87813958593,7677.71684894803,7688.03289076786
168,7656.66194965907,7661.141999771,7667.60400439839,7670.73634297941,7677.55576658488,7687.77049950771
169,7656.66266573285,7661.19277422903,7667.43940788663,7670.60412216092,7677.4077465321,7687.54134950135
170,7656.66163019943,7661.26824591104,7667.2773609774,7670.48330135766,7677.2852659476,7687.34564676242
171,7656.65753865831,7661.36021675808,7667.13139065328,7670.39069695296,7677.22144750575,7687.21877860358
172,7656.64850313083,7661.46122273892,7667.00773077377,7670.3345529841,7677.24498294266,7687.19974552799
173,7657.50195771401,7662.46238200716,7667.39393206739,7670.83542052306,7677.858193025,7687.81592167038
174,7657.29808667131,7662.46814877835,7667.24302979697,7670.78361653839,7678.10599420508,7688.08039739396
175,7657.067871339,7662.4481130334,7667.1059329191,7670.69598998225,7678.4511418229,7690.07149476471
176,7656.93751108049,7662.46795738697,7667.07175420775,7670.55936876819,7678.69574747807,7690.22058070172
177,7656.32300025226,7661.94115980789,7666.70541254335,7670.1556613937,7678.31555615125,7688.44596375772
178,7656.31578263065,7662.00530011808,7666.75820993865,7670.21277419631,7678.34239709111,7688.47598776597
179,7656.30601891872,7662.06781874421,7666.8122092603,7670.27368585608,7678.36733090846,7688.4945728826
180,7656.29237895698,7662.12302981141,7666.85828067323,7670.33062784983,7678.38219123617,7688.49781406722
181,7656.27243307403,7662.1747859145,7666.89667225505,7670.38617442653,7678.38422214767,7688.03489452573
182,7656.24081085951,7662.38083659477,7666.99675047732,7670.52672359232,7678.43824673901,7688.07337459806
183,7656.4896116327,7662.57458324394,7667.15560845041,7670.77488461471,7678.6572145094,7688.35257728394
184,7656.3970887654,7662.59863000971,7666.91279613966,7670.67755435247,7677.97093216305,7687.9269680683
185,7656.65391158054,7662.2821774319,7666.79110750598,7670.27686956624,7677.59336448204,7687.62324937197
186,7656.8474643159,7662.3165324862,7666.44184638356,7669.76182113955,7677.28796487766,7687.27638765113
187,7657.04699991411,7662.3408995062,7666.45620512658,7669.51225035626,7676.36591593267,7686.26612170699
188,7657.22405252265,7662.26595991637,7666.32438520921,7669.13695260948,7676.22534444917,7686.14482940205
189,7657.36570407185,7662.25889737935,7666.3027506064,7668.91511720635,7674.570949026,7684.61790437321
190,7657.41708655251,7662.08711872468,7666.11842019107,7668.63418842708,7674.30443894717,7684.30497531696
191,7657.433468568,7662.10781397018,7666.13746152523,7668.63229156686,7674.31013172312,7684.2952337352
192,7657.4438106642,7662.12066394092,7666.14934141287,7668.63212757027,7674.314433026,7684.29088482386
193,7657.45123403378,7662.12980067616,7666.15789850018,7668.63208867224,7674.31762994883,7684.28797493928
194,7657.4568739454,7662.13668429943,7666.16442754001,7668.63216758633,7674.32014299349,7684.28603147284
195,7657.46172965239,7662.14254275086,7666.16993523365,7668.63285843752,7674.32262983117,7684.2854961187
196,7657.45387848509,7662.13374409244,7666.16462672699,7668.62051463152,7674.31341014376,7684.2681258674
197,7657.45248677882,7662.13229424776,7666.16427753933,7668.61859683089,7674.31274233858,7684.26554244031
198,7657.45222156224,7662.13202400324,7666.16464136529,7668.61894896844,7674.31408389431,7684.26630278588
199,7657.45381534382,7662.20599801346,7666.21610573458,7668.67588706631,7674.37222142717,7684.3273327729
200,7657.45554438823,7662.17551555339,7666.19936616983,7668.66400892229,7675.02544244953,7685.03608045713
201,7657.45676225355,7662.16771108433,7666.19559222366,7668.66564724859,7674.88069001754,7684.86920949733
202,7657.45578236837,7662.17285194832,7666.20115047228,7668.68003841521,7674.79715476146,7684.79539162342
203,7657.44110713756,7662.46724724034,7666.41533632633,7668.91029419728,7674.92312789862,7684.9993610199
204,7657.42546601384,7662.39108263548,7666.3358867244,7668.84236238794,7676.20382367352,7686.28966649086
205,7657.40645634019,7662.3799467927,7666.30402381732,7668.82986045927,7676.34824010802,7686.49644568667
206,7657.37640924916,7662.38490406778,7666.28690218199,7668.84230052848,7676.42774670054,7686.62410907962
207,7657.30607561022,7662.39005016921,7666.27216573202,7668.8725922458,7676.47174085228,7686.69534825444
208,7657.05357077772,7662.36292952039,7666.23250511199,7668.88233245644,7676.45921879593,7686.65071729928
209,7656.36314345692,7662.88438705527,7668.15923926241,7672.41355657026,7691.60449749198,7704.6932630516
210,7656.40797319129,7663.19756905168,7669.16462719293,7672.64503765262,7694.35387164899,7706.58286836661
211,7656.51219597319,7661.95128141115,7669.49590789205,7672.38087971974,7689.7268378651,7700.75817394839
212,7656.78261421868,7662.27531269102,7670.38744256298,7672.72758244054,7680.61156334588,7690.09614048803
213,7656.89103356994,7662.53557421534,7670.9939211441,7672.95204634346,7681.10443825058,7690.07610088203
214,7656.9207551354,7662.19725527513,7670.36619867287,7672.22849056785,7680.48863118723,7688.97807383528
215,7656.83825229794,7661.78506296621,7670.33606630975,7672.02608533915,7680.31047323877,7688.43692590573
216,7656.88570162354,7661.54078754081,7670.43542701682,7672.00116820151,7680.21427270308,7688.15775879596
217,7656.91414152816,7661.21267447614,7670.40436402991,7671.85705936487,7679.90087528929,7687.62670941085
218,7656.94135260857,7661.02022917921,7670.65978328727,7672.04351922416,7679.98486673168,7687.53803659364
219,7657.02045401398,7660.93610235032,7670.75362334402,7672.17543161993,7680.10327367091,7687.65538722009
220,7657.14940866018,7660.66992005241,7670.64983954557,7672.69363928099,7679.96568609806,7687.50641182604
221,7657.19565981667,7660.98423821904,7670.67037612682,7672.87421747436,7679.93856988265,7687.52873740204
222,7657.24494511929,7661.95803882266,7670.74229358257,7673.14291276288,7680.07753139245,7688.23848919094
223,7657.27622605094,7662.03966004423,7670.52022079602,7673.07382173075,7681.00070958794,7688.33353761897
224,7657.24799412012,7661.82531454203,7670.5464595743,7673.13067804583,7681.14190105507,7688.56128604437
225,7657.24517522713,7662.45869689313,7671.50397449161,7674.07716963574,7685.42798536989,7692.43435060115
226,7657.26991734967,7662.78251551438,7671.80826778913,7674.38534954185,7684.91462782853,7691.99770533569
227,7657.29942409855,7662.93270704022,7672.58500955172,7675.08759404829,7685.15255087206,7692.28911174481
228,7657.33267405913,7662.9347309927,7672.76614149017,7675.25444924267,7685.15000148677,7692.23691045056
229,7657.37766292378,7664.22679217933,7674.68354763974,7677.14534671172,7686.95582247201,7693.94191661791
230,7657.42191088253,7664.88029678944,7676.26841799718,7678.70703551774,7688.42441754608,7695.08575226982
231,7657.46525102014,7665.25489541674,7677.34977122988,7679.78120678804,7689.4132989007,7695.9926784332
232,7657.50753586812,7665.49969278196,7678.7252617049,7681.1289967992,7690.79789593479,7697.83922508729
233,7657.56675657961,7665.68847895248,7679.06158959601,7681.47169632618,7691.08934149986,7697.89390681944
234,7657.72956310503,7665.81521067942,7679.25160515717,7681.60715364546,7691.12107214997,7698.09855177846
235,7657.83264930512,7665.92078702508,7678.88479421127,7681.18916523956,7690.60330717227,7697.31133735731
236,7657.84898330821,7666.00267904376,7678.97389056473,7681.21383286635,7690.66238881252,7696.13119664054
237,7657.75748838008,7666.06208581794,7678.92140311116,7681.09484832705,7690.61972574033,7695.93787194299
238,7657.55122558202,7665.7545247599,7677.95295781287,7680.06621749238,7689.5368621905,7695.40718811965
239,7657.23327322043,7665.83277559541,7674.59369395149,7676.6891067857,7686.74577458253,7691.67383780804
240,7657.22206824759,7668.05923690393,7676.72326206267,7678.08617525632,7688.74341935137,7696.18498281772
241,7657.16555794457,7668.10801470422,7677.08838266493,7678.60063957141,7689.07936934943,7697.50240693581
242,7657.14812944673,7668.10331843076,7677.04564524227,7678.84437136169,7689.02595839595,7697.1044484799
243,7657.14198923567,7668.11494933398,7675.23787476893,7677.31545131559,7687.22572624815,7694.54040980806
244,7657.12528137815,7668.24904489071,7675.03933963514,7677.27574198058,7686.60597212945,7693.81343351157
245,7657.11775431382,7668.53019812548,7674.97080892611,7677.42362883792,7685.51377857085,7692.92106833905
246,7657.10797765028,7668.76913751092,7674.76629599039,7677.50557394081,7684.61374757182,7691.03741991584
247,7657.14486482688,7668.99611503087,7674.69273510254,7677.42189700067,7684.16462160514,7690.33896299753
248,7657.43500569669,7672.00652639615,7677.48374850129,7681.32164477969,7689.80696611472,7696.17426355039
249,7657.52018050586,7672.12247583644,7677.50846446793,7681.42623647178,7689.89341943502,7696.7562465475
250,7657.61756447874,7672.26968374367,7677.94507336594,7682.0681334779,7690.56945940859,7697.97151259686
251,7657.72007271206,7672.40779097923,7677.96397625541,7682.18574963084,7690.76168242486,7698.59471104853
252,7657.82122986534,7672.52616659453,7677.9209000304,7682.27382814704,7690.92413599349,7699.18810068342
253,7657.91574307708,7673.51893321257,7678.9594067107,7683.42813619092,7694.01958195318,7703.68898711211
254,7657.9994739052,7674.45658431851,7680.40623347137,7685.21061231271,7695.88886944266,7706.20523488016
255,7658.06896727765,7674.40562712732,7680.73795779682,7685.71942857884,7696.36164282681,7707.02652402382
256,7658.03208461753,7674.36024175121,7680.33265606279,7685.31063296496,7695.63353800865,7706.35848169972
257,7657.95502303764,7673.4990423848,7678.46477300168,7683.2161055876,7693.16646142885,7703.51192768928
258,7657.85836988324,7673.20787705437,7677.92450442415,7682.56523680542,7692.37928962252,7702.63696942667
259,7657.75663089116,7672.72583934363,7677.27254965657,7681.6203767633,7690.64296623705,7700.6489353015
260,7657.68732573009,7671.98594643283,7676.39553776919,7680.27236129476,7687.03533845545,7696.72809184459
261,7657.69176907046,7671.99636241932,7676.2335581002,7679.43827217923,7685.90315198522,7695.52834561477
262,7657.76623502219,7675.67214833997,7679.67506764532,7682.37459352772,7688.59882963446,7698.33783058389
263,7657.74743728016,7675.9578286838,7679.82079245409,7682.36569044919,7688.68670499028,7698.48040390764
264,7657.75005999805,7675.62147426345,7679.34103659774,7681.78842597945,7689.42767771767,7699.20937673019
265,7657.7838225099,7675.28476275797,7678.8001143716,7681.21973120856,7689.24869160062,7699.22122102655
266,7657.89325236787,7675.04173119124,7679.9663736489,7682.34684500848,7690.40856383686,7700.61601138771
267,7658.1286942475,7674.68794658371,7679.29767246732,7681.48805001173,7690.16404396581,7700.75728531571
268,7658.24385925328,7674.71490961072,7679.03596472163,7681.30019389101,7690.32417969598,7701.48580613111
269,7658.23364376447,7674.88116651934,7679.21187284003,7681.48276493829,7690.45911847303,7701.83858745596
270,7658.22805618919,7675.29385209069,7679.58967203557,7681.84179268277,7690.60165375007,7702.06655916876
271,7658.21952128718,7675.72204026889,7681.26096056756,7683.4896140369,7692.14847408119,7703.75366553455
272,7658.20822461128,7676.13908107721,7681.27249392943,7683.4823484399,7691.90530640379,7703.63807637916
273,7658.19447663895,7676.52136991417,7681.29233968218,7683.48430210226,7691.66231572847,7703.55038103134
274,7658.17872653312,7676.84788772658,7681.27429792938,7683.45462808181,7691.39533916586,7703.46999760491
275,7658.16161228067,7677.09961633986,7681.27561823318,7683.44127844924,7691.15250703563,7704.84877145267
276,7658.14390296305,7677.26039458088,7681.26129797219,7683.41415677113,7690.92841799515,7705.22347652729
277,7658.12659025787,7677.32451981604,7681.22898820164,7683.37064692551,7690.71570820374,7705.37452128112
