"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
97,7689.46606863596,7713.94905490688,7730.3850899036,7737.68387241081,7751.96228482514,7763.0291512967
98,7689.46948537966,7713.57151930263,7729.8996886378,7737.15428932484,7751.42151965404,7762.45417204106
99,7689.46793240761,7712.61046477488,7728.8066278092,7736.03053921267,7750.12900494401,7761.26037046931
100,7689.46069118473,7711.32359844148,7727.63039412298,7734.95449109141,7748.77535560992,7759.58217349159
101,7689.44694989147,7711.78066948222,7728.15005485019,7735.37697739559,7749.11982334167,7759.76203955859
102,7689.42589042268,7711.85795203918,7728.1196161698,7735.24482013715,7748.96811880965,7759.50496959426
103,7689.42616496085,7711.8890353395,7728.04902785559,7735.08455550383,7748.78058299738,7759.25151817498
104,7689.4577375591,7711.91341911128,7728.02074090053,7734.96960309673,7748.62487308204,7758.37266524659
105,7689.47284616667,7711.89669143091,7727.96535269144,7734.81600615493,7748.35159536238,7758.06494079112
106,7689.46764701149,7711.86331352332,7727.89737873783,7734.63804296589,7748.09259483091,7757.78977161592
107,7689.43830288948,7711.81610080715,7727.82077935747,7734.44241290662,7747.81125978006,7757.48702021875
108,7689.3815989433,7711.76409981099,7725.62567088935,7732.12106330118,7745.36141573377,7754.97049154883
109,7689.29522029005,7711.70408210761,7725.47495125639,7731.87252652764,7745.02256055756,7754.61217545344
110,7689.17865604154,7711.6369817543,7725.44193455201,7731.68958836283,7744.75289942742,7754.27717230471
111,7689.0331266136,7711.55599992702,7725.39917170533,7731.50919115191,7744.494515841,7753.94556418688
112,7688.86203490473,7711.46709280104,7725.36108589478,7731.34760510485,7744.26693272594,7753.63490093249
113,7688.67084638973,7711.37680593336,7725.33882785259,7731.21907445025,7744.08778978068,7753.36379119419
114,7688.46617487237,7711.28535838603,7725.33427190122,7731.1282385484,7743.96408137986,7753.14286334269
115,7688.2555726565,7711.20008296616,7725.35479695881,7731.08257001343,7743.90341830144,7752.98317201886
116,7688.63515027113,7711.66477008235,7725.61121105307,7731.27337705421,7745.1953424001,7753.26229014917
117,7689.16998487796,7712.3900138443,7726.14602808912,7731.73562973706,7745.65798213757,7755.28170562288
118,7689.43445711402,7712.86847832605,7726.58853070797,7732.14206908789,7745.94897912647,7755.64171696901
119,7689.33056693465,7712.74740347406,7726.4953839385,7732.05456657529,7745.85888759712,7755.53628675766
120,7689.20740872999,7712.59890438792,7726.38208460794,7731.94838733557,7745.75450860995,7755.41260257428
121,7689.07612415141,7712.44375375514,7726.26843266439,7731.84232684917,7745.6502154237,7755.28641513066
122,7688.93640555207,7712.27995446265,7726.15223279358,7731.73474433842,7745.54235115398,7755.15405120065
123,7688.78798773603,7712.11051424366,7726.03704446541,7731.62842245432,7745.43713994375,7755.02168945832
124,7688.63078687435,7711.93431113237,7725.92099642858,7731.52187275894,7745.33006110329,7754.8852321546
125,7688.45907481879,7711.74628291456,7725.80048687714,7731.41213686602,7745.21851330228,7754.74041855792
126,7688.26464831032,7711.53861441587,7725.56001794019,7731.26413244474,7745.08797871491,7752.85614561555
127,7688.06111029243,7711.349797827,7725.43323682074,7731.15589979189,7744.97726582504,7752.77725836461
128,7687.85038179545,7711.13671965656,7725.29529079571,7731.03466497107,7744.85144151618,7752.69336170021
129,7687.63520975418,7710.92689413255,7725.15605819205,7730.91363338731,7744.72270686401,7752.61360496396
130,7687.41952990835,7710.72350766314,7725.01591081883,7730.79263237232,7744.59335943722,7752.5400183652
131,7687.29418248903,7710.681381857,7725.03028756504,7730.81983490699,7744.61745104339,7752.55050787828
132,7687.16793214833,7710.67493684217,7725.08256444773,7730.88520342342,7744.68396695204,7752.58690930785
133,7687.02401142024,7710.68178972147,7725.1478611216,7730.96600661884,7743.84663985244,7752.48048445545
134,7686.86439512512,7710.50319209562,7725.22082650117,7731.05950603438,7743.97254357354,7752.5978354121
135,7686.69723010236,7710.58710627119,7725.32353080769,7731.17063576393,7744.08172939071,7752.7120311632
136,7686.54213802866,7710.74038780627,7725.43626286503,7731.29393357504,7744.20640087366,7752.85454710703
137,7686.43719113507,7709.67341336836,7723.31573830465,7729.42964100102,7742.38606115917,7751.51280614441
138,7686.44637067249,7710.06749463202,7723.54230177295,7729.6798589046,7742.63900807965,7751.82243096474
139,7686.85712602412,7711.94274842979,7724.36212094701,7730.4934696138,7742.85904526675,7752.14612893681
140,7686.98813923411,7710.79959312608,7724.6070965677,7730.76729694114,7743.87547990445,7753.88626104391
141,7686.99018860732,7710.61264767036,7724.54061632651,7730.70844796153,7743.82952223128,7753.62201946664
142,7686.98499564459,7710.72489986846,7724.53746820966,7730.70364695881,7743.85878709197,7753.61216627225
143,7686.97979887275,7710.74804321053,7724.55162891147,7730.71898694714,7743.91979425576,7753.39667204044
144,7686.97752679047,7710.76211819618,7724.5628447459,7730.73287178571,7743.99943244351,7753.48601900487
145,7686.96247106301,7710.77576933159,7724.5913257951,7730.75859693776,7744.03872064363,7753.52639356927
146,7686.93817683493,7710.78897385054,7724.62539223771,7730.78798009048,7744.08076802465,7753.57523811142
147,7686.91396335419,7710.68721143724,7724.65506168194,7730.81506176781,7744.12226402416,7753.62062187058
148,7686.88985964042,7710.69504834555,7724.68946643124,7730.84533404365,7744.16637851225,7753.66247619533
149,7686.86590487239,7710.7014236946,7724.69876711679,7730.8505748829,7744.18861061495,7753.67866693945
150,7686.84211291824,7710.70734659609,7724.73530087762,7730.88379319017,7744.23613643433,7753.72311859464
151,7686.81851157537,7710.71260333481,7724.77538248124,7730.9210828616,7744.28738167754,7753.73131971907
152,7686.7951291486,7710.71789907307,7724.81751709448,7730.96087554285,7744.34135402609,7753.76492382294
153,7686.77200222678,7710.7231996054,7724.86448623889,7731.00616738276,7744.40003946794,7753.79440909986
154,7686.74915246751,7710.72918416279,7724.91456280795,7731.05506413751,7744.46251992902,7753.81843323687
155,7686.72660073989,7710.73541112774,7724.96778130038,7731.1081812504,7744.5278587228,7753.83114347068
156,7686.70439297305,7710.74321772157,7725.02659069374,7731.16763412039,7744.59975839007,7753.8346788546
157,7686.68255359058,7710.75163418867,7725.08776789692,7731.23033558852,7744.67456121655,7753.82384466197
158,7686.66111751522,7710.76199011066,7725.1528618736,7731.29822647404,7744.75399055958,7753.79727893621
159,7686.64255088544,7710.76597646501,7725.2088809188,7731.35737910892,7744.83056225089,7753.7582567166
160,7686.63310709198,7710.7434844582,7725.21875308582,7731.36691565048,7744.88068833425,7753.71773007019
161,7686.62259721564,7710.71889992989,7725.2266215622,7731.37372245409,7744.93626212579,7753.91321347125
162,7686.61101839089,7710.69227115163,7725.22538538422,7731.37053983335,7744.98994031743,7753.87145017183
163,7686.59887349464,7710.66426290213,7725.2165188879,7731.3595969695,7745.04516639538,7753.81619327694
164,7686.58610502875,7710.63702181706,7725.16109196502,7731.30289566243,7745.07216814066,7753.72091804094
165,7686.57262809701,7710.61176886247,7725.12628321895,7731.26657839417,7745.11831403709,7753.63898418279
166,7686.55745054716,7710.58825353882,7725.07368021417,7731.21180509216,7744.22001907333,7753.36379773938
167,7686.54000201181,7710.56737060337,7724.99966369107,7731.13637889771,7744.07674149154,7752.70889916273
168,7686.52117286813,7710.55187060015,7724.90730175572,7731.04448371924,7743.88734541892,7752.59816915802
169,7686.50075844315,7710.54380160515,7724.79618115818,7730.9377451053,7743.64291685926,7752.44169661023
170,7686.47766392697,7710.53169145651,7724.66244625937,7730.8126363808,7743.31969687258,7752.20800073963
171,7686.45145574026,7710.51388909152,7724.13015040442,7730.2399951263,7742.48678614764,7751.45054546257
172,7686.42186269364,7710.49218664078,7724.0539115495,7730.2025190408,7742.16051727859,7751.10769953307
173,7686.40114160725,7710.4397110805,7723.9272631999,7730.12061833149,7741.85306608376,7750.64825345931
174,7686.54733987147,7710.34351569829,7723.71588157608,7729.972313063,7741.5812876153,7750.16881162432
175,7686.50786381543,7710.21795681668,7723.50677574202,7729.85457215541,7741.39463279367,7749.80057642394
176,7686.49245635175,7710.17049451019,7723.39374988312,7729.86468017392,7741.41803028874,7749.67216970595
177,7686.31571295679,7710.13694018125,7723.36946713794,7729.81025316287,7741.42082694229,7749.22740803229
178,7686.31186062572,7710.12306790463,7723.31588403026,7729.75938383982,7741.42172047137,7749.07422371138
179,7686.30755173273,7710.10098959683,7723.23504957817,7729.68466656663,7741.37788124266,7748.929435412
180,7686.30260082312,7710.07124731277,7723.12924861625,7729.59250963284,7741.29364404719,7748.77791144795
181,7686.29658927345,7710.01846791551,7722.98930459877,7729.48019362896,7741.16469556858,7748.44608868398
182,7686.28951506008,7709.81239847804,7722.71886150444,7729.26728627615,7740.86397340689,7748.15057095843
183,7686.35003995791,7710.11425880358,7722.73967739426,7729.43287493429,7740.976117361,7748.10083124888
184,7686.33226253966,7709.65041742397,7722.20899875181,7729.33525635858,7738.66983521879,7745.64414651056
185,7686.36059936275,7706.92354623716,7718.12244388383,7725.45662548434,7734.69860096204,7741.84970720368
186,7686.38398234644,7706.94145336875,7718.10416950495,7725.28903848103,7734.66528876736,7741.80714792871
187,7686.40908563968,7706.94524225251,7718.09207665301,7725.077602081,7734.55782342985,7741.66905850035
188,7686.43197593471,7706.96718448303,7718.0908093792,7724.86828628188,7734.50215273391,7741.60828176785
189,7686.45063656293,7706.75540076768,7717.92460186597,7724.50930545305,7733.7405658754,7740.73510097676
190,7686.46024358286,7706.72216958146,7717.88715804882,7724.3747237666,7733.60993178897,7740.63922370732
191,7686.46431711506,7706.72008803851,7717.88887010465,7724.34515748208,7733.5813820462,7740.62815764111
192,7686.46691629992,7706.71882180173,7717.89003972498,7724.32670025906,7733.56349022604,7740.62097956542
193,7686.46875343775,7706.71805543799,7717.89090272776,7724.31358475921,7733.55080339499,7740.61553214853
194,7686.47012734276,7706.7176128862,7717.89157245781,7724.30380867769,7733.54136309925,7740.61109474358
195,7686.4713004594,7706.71725617114,7717.89218635653,7724.29566774687,7733.53346769274,7740.60711693497
196,7686.46869793511,7706.71896598425,7717.88997812041,7724.30595244694,7733.54538265308,7740.61126884793
197,7686.46813563812,7706.71947734954,7717.8892592471,7724.3078706233,7733.54826015473,7740.61202753825
198,7686.46615455379,7706.71993040189,7717.88717071606,7724.30847102519,7733.54962745986,7740.61114561759
199,7686.45765463058,7707.55853018289,7718.87144596557,7725.30596486795,7734.56069619435,7741.61473356049
200,7686.44924692322,7708.0848251189,7719.33922321057,7725.78394218384,7735.06140283244,7742.09860428259
201,7686.43913954195,7708.35782145667,7719.57092303667,7726.02591786364,7735.37920210093,7742.40059182674
202,7686.42341581388,7708.56018660157,7719.74445365946,7726.21165669787,7735.66550409202,7742.67984205953
203,7686.4063089479,7709.10060131071,7720.20597220722,7726.68743635899,7736.3129702336,7743.32773712443
204,7686.3842450023,7708.98669152105,7720.11660987463,7726.60578389935,7736.36334045781,7743.39392956187
205,7686.35787520486,7708.95693003076,7720.09697419999,7726.61526305302,7736.46115874308,7743.50463748009
206,7686.33390283211,7708.93238574034,7720.08541734867,7726.66707623366,7736.55543162642,7743.60923550462
207,7686.3532160372,7708.90277864216,7720.07132007664,7726.77783240295,7736.64385758462,7743.70187430654
208,7686.69183678136,7708.87143727554,7720.04222665588,7726.93788850928,7736.73822240293,7743.77549649446
209,7689.49609158963,7710.17499713856,7721.36868423591,7728.67954860649,7739.47567098727,7747.02168210024
210,7689.46079589433,7710.29601171556,7721.66565800593,7728.81189740129,7739.90019461007,7747.36322453487
211,7689.20314946605,7710.45922864855,7722.02941187124,7728.80539176257,7739.20468899965,7746.84001528299
212,7688.26413567197,7711.50135779471,7724.96008731186,7731.51115315833,7741.7628866223,7749.84374252576
213,7687.76508203647,7711.07713164738,7725.26325638453,7731.29219434158,7741.76080842907,7750.17340802561
214,7687.6583799221,7710.90042974758,7723.68064615959,7729.60680894202,7740.38611191864,7748.99535357154
215,7686.40708464129,7708.27598375127,7721.34728694254,7727.1533578057,7738.09333946038,7747.1098170435
216,7686.39474844325,7708.58995957294,7721.90355052841,7727.62234167367,7738.76904244338,7748.13755813216
217,7686.38047562176,7708.85417263429,7722.4092145464,7727.99239321927,7739.18972513854,7748.89742121664
218,7686.37941451764,7708.99773556373,7725.75590209294,7731.40847627999,7742.48934063747,7752.36815728776
219,7686.39755961683,7709.08244283776,7725.79632171871,7731.48799827839,7741.61459750453,7752.04275337031
220,7686.4380679437,7708.80993535207,7725.65084610032,7731.33993003269,7741.54098711374,7752.01220366758
221,7686.43470673626,7708.82933938899,7725.58824204536,7731.29169557033,7741.39926052969,7751.9149375077
222,7686.42361510903,7708.82484918306,7725.49301758459,7731.17253164065,7741.18652976079,7751.73785059438
223,7686.39524914511,7708.75870367922,7725.59707605142,7731.19570755689,7741.02020380301,7751.50812166153
224,7686.36812187131,7708.5883740929,7725.48726143856,7731.06248780449,7740.84075885427,7751.33975509935
225,7686.36490408618,7710.00261869099,7726.22282991413,7732.105762379,7742.84728329292,7753.3842404798
226,7686.36310510092,7709.82774513147,7726.45201757878,7732.20627230099,7742.6563183477,7753.89067476605
227,7686.36135691509,7709.4021400891,7726.14605420088,7731.87293166033,7742.1639092654,7753.45434131202
228,7686.35565038799,7709.08511778337,7729.15072294115,7734.75014925739,7745.2622169258,7756.10266167934
229,7686.33552394509,7708.84447192626,7729.8093033138,7735.38935791284,7745.763371011,7756.55595105275
230,7686.31520644792,7708.65164257504,7730.14250190865,7735.7011036723,7745.97602899691,7756.70960572807
231,7686.2947099572,7708.47738324624,7730.2443593386,7735.77101626943,7745.96485052936,7756.75850447576
232,7686.27408155308,7708.3064053202,7730.22320863837,7735.71054095937,7746.1658347402,7757.98825414496
233,7686.29715830849,7708.15219426437,7730.15416995342,7735.58131738365,7745.97685867689,7758.06955944572
234,7686.63297513112,7708.19270921493,7730.20765112016,7735.4726527539,7745.58403547059,7757.55375323604
235,7686.9621702976,7708.32329934791,7730.17822873646,7735.2911694287,7744.96619002495,7756.28480047647
236,7687.2548513216,7708.55042154387,7730.06737225548,7735.06571766846,7744.64885638144,7754.41507123784
237,7687.47740140182,7708.87282094666,7724.60110401203,7729.59520166223,7739.19450348652,7748.8145451826
238,7687.58644218461,7709.43256537714,7724.18245539818,7729.25279118609,7738.87801096023,7747.91290953938
239,7687.56867937967,7710.28105545865,7724.03258760184,7729.30930423915,7739.16180762478,7748.63292935397
240,7687.891132833,7710.08831988874,7724.99768671364,7730.17863231676,7740.82201393078,7750.33453039117
241,7687.97803220953,7710.15814081501,7725.85431351299,7731.0383854658,7741.64397653937,7750.70614664727
242,7687.9754355155,7710.15318874828,7726.91261638697,7732.08169210014,7742.71486337099,7752.75017832643
243,7687.97239301391,7710.17116617085,7726.05118618291,7731.21437968503,7741.86580619622,7752.58046353436
244,7687.90132037498,7710.31407057903,7725.57469138585,7730.64284354892,7741.24377396983,7751.76759210874
245,7687.64076161212,7710.62381779302,7725.29473921136,7730.10891139255,7740.64114857058,7751.13513446673
246,7687.33330277011,7710.9606674654,7725.25724494225,7729.8246334985,7740.4237299314,7750.54538745915
247,7686.89732647335,7711.42951066853,7722.19415410438,7726.40471253108,7737.86460549891,7747.36339931565
248,7686.99176172828,7714.36755298703,7724.70811358014,7728.52725028347,7745.48333994993,7759.6835017173
249,7687.03177028089,7715.18893120283,7725.69471438375,7729.24642688663,7745.7686931596,7759.46335430234
250,7687.04331246141,7717.10324699406,7727.08723409636,7730.54249555053,7746.56403941673,7759.29021120011
251,7687.03318187886,7717.49858713658,7727.97621259583,7731.14796345314,7746.71685176138,7758.44385460978
252,7687.01240679769,7717.80808347677,7728.56412757465,7731.63542742041,7747.09422599822,7757.73478773097
253,7686.99474173596,7718.08836089363,7729.139935156,7732.14869102319,7747.3828359533,7757.32432967371
254,7686.9954719859,7718.37624119641,7729.69862626406,7732.64949270012,7747.70287603173,7757.02562253192
255,7687.03024015548,7718.65457565538,7731.34890120522,7734.26042389604,7749.11548303604,7757.90083032983
256,7687.24778050515,7719.0298323023,7731.62065688664,7734.52779961097,7749.24082522326,7757.52636678654
257,7687.39466036141,7719.27557062361,7731.84554947459,7734.86950793624,7749.43659092017,7757.30177940627
258,7687.4938597817,7719.47710164647,7732.22362753973,7735.39096011653,7749.98761127495,7757.56869976016
259,7687.51121917091,7719.57210863424,7732.42214151947,7735.78475985821,7750.16736613776,7757.43996768093
260,7687.41891025296,7719.66867176679,7732.5452387228,7736.11696795718,7749.90234001995,7757.10771101817
261,7687.2408565782,7719.48240326174,7732.31304272335,7736.10377089652,7749.81889563505,7756.80175064794
262,7687.05338694489,7720.18792585582,7733.05510449519,7736.92919258125,7750.62770556475,7757.45188078697
263,7687.18163752199,7720.07019508813,7732.73081989708,7736.52832011017,7750.96495073247,7757.33934675431
264,7687.36749424623,7720.23246184557,7732.75354329946,7736.40855751427,7751.14493240553,7757.35426407126
265,7687.53183145591,7720.51548064116,7732.73875066899,7736.26760180329,7750.94452421074,7757.08394589061
266,7687.64238966656,7720.64053279532,7732.67915231161,7736.11516094277,7751.31326842527,7757.45431549394
267,7687.66726617638,7720.59832550789,7733.088222411,7736.43721981842,7751.88842289784,7758.00289405153
268,7687.7431857657,7720.83238459961,7733.28378022342,7736.52599927689,7752.49309305647,7758.55620793433
269,7687.7800633004,7720.84028552633,7733.11552208773,7736.36872860043,7752.28786418685,7758.33527141247
270,7687.68231500445,7720.7092382478,7732.79193904794,7736.12902341127,7751.98641424315,7758.02169389677
271,7687.5772883346,7720.62432167619,7732.531272954,7735.95091103715,7751.76740953102,7757.79237206134
272,7687.46634455208,7720.58463784665,7732.79694245171,7736.28885167082,7752.05569954694,7758.06421870687
273,7687.35078872299,7720.58527791969,7731.61967478498,7735.22418971748,7751.16632274013,7757.15189580626
274,7687.23175072579,7720.62204165942,7731.54929206254,7735.22666188073,7751.17818226883,7757.15560084369
275,7687.11024148163,7720.68448881102,7731.50883057801,7735.25510751106,7750.5465126457,7756.5373056261
276,7686.98702253715,7720.76694475982,7731.4999910268,7735.31085982126,7750.5909202631,7756.56870616481
277,7686.86269336609,7720.85626136215,7731.50843964457,7735.37987760906,7750.64957982378,7756.66154710468
