"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,8722.83854256124,8741.07378973014,8757.99852017318,8762.55142807268,8778.78760108471,8802.99780979089
62,8722.83871640929,8741.0776468919,8757.9999534346,8762.55223161455,8778.79437175901,8802.99741248141
63,8722.83889016074,8741.08202658753,8758.0022365434,8762.55386424691,8778.8029189011,8802.99742470948
64,8722.83906387335,8741.08708097024,8758.00523526338,8762.55626788588,8778.81343345771,8802.99768923739
65,8722.83925833454,8741.09285680957,8758.00860881479,8762.55908849921,8778.82590219864,8802.99738455135
66,8722.83944702351,8741.09990963532,8758.01306155402,8762.563088617,8778.84167865728,8802.99726368572
67,8722.83967138476,8741.10843575762,8758.01837739609,8762.5680574507,8778.86128142709,8802.99662692392
68,8722.83984346493,8741.12070924834,8758.03037011895,8762.58128435368,8778.89142297758,8803.00249226709
69,8722.83968521025,8741.14431931532,8758.07269260412,8762.63255294451,8778.95644201905,8803.04785669451
70,8722.8396427789,8741.17952654427,8758.14034821693,8762.71066854733,8779.0624643026,8803.11340699424
71,8722.83983519373,8741.24036721306,8758.26151291543,8762.84444346235,8779.25440702952,8803.21904431562
72,8722.84070387327,8741.38158748604,8758.53424030595,8763.13505834907,8779.69154351079,8803.43462378412
73,8722.84457720878,8742.01562861975,8759.55138915367,8764.19044625668,8781.40247798192,8804.10625419445
74,8722.83312183673,8744.36196675545,8760.58364916142,8765.42465850567,8783.95646392793,8801.36860761623
75,8722.84054138167,8744.34358922665,8760.56567095779,8765.41222332473,8783.90235223459,8801.29134777214
76,8722.84835390224,8744.32805828865,8760.5492602898,8765.40120921647,8783.84863596371,8799.55294327682
77,8722.85656588035,8744.31067719119,8760.53157929315,8765.38902808204,8783.79289152676,8799.49696903622
78,8722.86521167529,8744.29273660207,8760.5135182969,8765.3765483825,8783.73550651762,8799.44000116896
79,8722.87478248674,8744.27438879681,8760.49605168234,8765.36401276639,8783.67230810529,8799.37961092191
80,8722.88545161696,8744.25209047303,8760.47629740782,8765.3488607569,8783.60485363653,8799.31518194219
81,8722.89679524937,8744.23198655046,8760.45816244613,8765.33489637363,8781.02416048702,8796.87694045144
82,8722.90889437537,8744.20976519523,8760.43939108545,8765.3205650207,8781.04121790592,8796.89528699045
83,8722.92179790568,8744.18530743346,8760.40982292137,8765.30268592075,8781.05502875882,8796.91784091576
84,8722.93557272075,8744.16104160343,8760.35861411617,8765.24476735026,8781.05438112841,8796.94895669208
85,8722.95025778516,8744.13510095396,8760.3470633946,8765.23403561684,8781.099780067,8796.98772182185
86,8722.96595384686,8744.10747423649,8760.33394489001,8765.22151483368,8781.15655741863,8797.03647979985
87,8722.98272113301,8744.08066818447,8760.32047010508,8765.20782116404,8781.22763716609,8797.09739145428
88,8723.00066127374,8744.04985811234,8760.30268593933,8765.18961409486,8781.31984945466,8797.17684880211
89,8723.01981577571,8744.01812066706,8760.28152150954,8765.16750438462,8780.63947615926,8796.5706966763
90,8723.04029848383,8743.98311633695,8760.25397266051,8765.13840489609,8780.63095049808,8796.55604350945
91,8723.06222379003,8743.94516629911,8760.21780993712,8765.10065405795,8780.61751771817,8796.53517635609
92,8723.0856093709,8743.90704637337,8758.1780811332,8763.16332342543,8778.71164324019,8794.60209472344
93,8723.11061367208,8743.86329829632,8758.16716337183,8763.14525598823,8778.71514493234,8794.61133871249
94,8723.13729989277,8743.81662766956,8758.15252463297,8763.12215240935,8778.71390797132,8794.61754962949
95,8723.16570966892,8743.7660476286,8758.13254295346,8763.0920226663,8778.7066433995,8794.62002782889
96,8723.19597568034,8742.67963858393,8756.99759425191,8761.89570998896,8777.00382928011,8793.04044207156
97,8723.22812235812,8743.00957876246,8757.35305934309,8762.23586382624,8777.59963688228,8793.64592095439
98,8723.26219915309,8743.2271202989,8757.60501917701,8762.47810009476,8777.99947927272,8794.04262372117
99,8723.29822454825,8743.3607402369,8757.77469003036,8762.63963922199,8778.26263162435,8794.30190031027
100,8723.33616234613,8741.4426662646,8756.10136219563,8761.05795381837,8775.21967872489,8791.21939338579
101,8723.37594895893,8741.28527081928,8755.98412981323,8760.93709869111,8775.086305604,8791.14994112902
102,8723.41748462566,8741.12252373204,8755.85371818776,8760.80111749485,8774.95037749478,8791.08622201835
103,8723.47574203756,8740.96099592944,8755.70908167683,8760.65240663189,8774.81423828938,8791.03506787864
104,8723.5611284453,8740.80920616261,8755.55869257179,8760.18214731655,8774.3749860667,8790.78809189217
105,8723.65252724346,8740.68870455837,8755.43523148372,8760.05589525822,8774.32124633946,8790.81804251257
106,8723.74869201099,8740.60797845157,8755.05717907677,8759.71625620272,8773.97243330628,8790.66015463396
107,8723.84769250465,8740.56696061076,8755.08300128449,8759.73195265866,8774.10926309602,8790.84259092032
108,8723.94713692429,8740.56237437088,8755.149812224,8759.78877266546,8774.29061424312,8791.05341838825
109,8724.04384733195,8740.58435812427,8755.24769309875,8759.87687807812,8774.50088063364,8791.27943092035
110,8724.13436116112,8740.62546741357,8755.36590655688,8759.98616438375,8774.71701041472,8791.49863745698
111,8724.21507997251,8740.67619168094,8755.49325295329,8760.10552953709,8774.92460275332,8791.70074188546
112,8724.28277044575,8740.72924139459,8755.61981142816,8760.2251035446,8775.11011068828,8791.87521823967
113,8724.33481079021,8740.77997163421,8755.73891233433,8760.33832495676,8775.26770764344,8792.0191870156
114,8724.36957196483,8740.82193566159,8755.84029173034,8760.43513882439,8775.38692189956,8792.12504409732
115,8724.3868263114,8740.85459635427,8755.92349726187,8760.5147926373,8775.47483223333,8792.20110932872
116,8724.62141734892,8741.18598975304,8756.22843320683,8760.94352760865,8775.60483903136,8792.28769358643
117,8724.81171580572,8741.84689721465,8757.18728382785,8761.99793156685,8777.49494574163,8794.32898122688
118,8724.85910991672,8742.05400909064,8757.32421291584,8762.19040550586,8777.55038391949,8794.32422196024
119,8724.86028776352,8742.02827005378,8757.25890047658,8762.14394048449,8777.48520203898,8794.25190280972
120,8724.85844990725,8741.98924412699,8757.17929787791,8762.08265885439,8777.40754364034,8794.167603048
121,8724.8535580784,8741.94469627418,8757.09174028499,8762.01364230677,8777.32192058549,8794.07559272122
122,8724.84503418557,8741.89127358498,8756.99297203375,8761.9336817605,8777.22371266165,8793.97089372648
123,8724.83228681785,8741.83279897052,8756.88855602734,8761.84818804299,8777.12024405759,8793.86003079393
124,8724.81461377665,8741.76730656816,8756.77623444625,8761.75453379252,8777.00869141989,8793.74132953953
125,8724.7903336928,8741.68801177378,8756.64706007791,8761.64433174627,8776.87782714176,8793.60336408867
126,8724.75654801917,8741.45209618731,8756.2284285114,8761.28253035109,8775.70636016713,8792.32045948536
127,8724.71341946232,8741.36537649268,8756.10220754885,8761.17239329628,8775.61449919552,8792.22585145415
128,8724.65960115354,8741.26852028292,8755.96655725959,8761.05135363902,8775.51360715009,8792.12247625958
129,8724.59390584472,8741.16083773618,8755.82162517885,8760.91900934126,8775.40325179688,8792.01036525218
130,8724.51518188082,8741.04290511962,8755.66842557191,8760.776186338,8775.28451224713,8791.8910761259
131,8724.47976645087,8741.00930369299,8755.5890208293,8760.14667691501,8774.7088373175,8791.28870213868
132,8724.44286651546,8740.98422538002,8755.5239132351,8760.06497249073,8774.64449441143,8791.22830863205
133,8724.39114933103,8741.06428445195,8755.48077557818,8760.01182112492,8774.59718999493,8791.21389049202
134,8724.31932361651,8741.00883918929,8755.38704556931,8759.88947953358,8774.39203009767,8791.09859761102
135,8724.22206620695,8740.98328333593,8755.32075547195,8759.77835095,8774.32074938981,8791.07543481353
136,8724.0969706033,8740.94346444847,8755.2437934194,8759.62325527468,8774.2224190883,8791.05208233343
137,8723.95372949238,8740.89750600565,8755.17496414256,8759.39984826307,8774.09987947944,8791.0605997254
138,8723.83953233815,8740.86888142179,8755.17931236735,8759.04041674818,8774.02283885039,8791.22833422089
139,8721.27331874595,8737.00138938363,8753.59892080448,8757.05538208523,8772.88582008407,8790.65777284252
140,8721.22024491397,8736.68398544836,8756.17611059709,8759.91883084277,8775.63820114057,8792.52794735383
141,8721.21806258218,8736.55974132224,8756.41012414272,8760.15508838163,8775.87443263327,8792.70468422173
142,8721.21752131459,8736.53286762344,8756.413117217,8760.16276383252,8775.67191717008,8792.34297906757
143,8721.21696660516,8736.56019237331,8756.30528963257,8760.06331989528,8775.44909849729,8792.05060601588
144,8721.2140364442,8736.64460670537,8756.12269655103,8759.88581332738,8775.12096066508,8791.83265478622
145,8721.20949317452,8736.64701443851,8756.0688743646,8759.82397648403,8775.03212614763,8791.80058438821
146,8721.20566460919,8736.64421038883,8756.01302838658,8759.75665931908,8774.94264599918,8791.75721030074
147,8721.2018454087,8736.64048394136,8755.94824667231,8759.68046119319,8774.84595376062,8791.70646974613
148,8721.19803757007,8736.63627192956,8755.87541646053,8759.59639341338,8774.74248949187,8791.64828439165
149,8721.1942339628,8736.63141150535,8755.79175805596,8759.50164938016,8774.62746901063,8791.57958278094
150,8721.19043246727,8736.62796742171,8755.69441231742,8759.39327231236,8773.82962253064,8791.08059491078
151,8721.18663930514,8736.6235142747,8755.45747529961,8759.13637843245,8773.54334306971,8790.81686509991
152,8721.18285979481,8736.61924299459,8755.33030550945,8758.99831168969,8773.39155603622,8788.71108134118
153,8721.17908600961,8736.61530184041,8755.18153196113,8758.83867055395,8773.21605769887,8788.54444168908
154,8721.17532042162,8736.6107048773,8753.51387408199,8757.13477387574,8771.31916052436,8786.5853024266
155,8721.17157365325,8736.60584929757,8753.34399246293,8756.94900194399,8771.13218260712,8786.40500339137
156,8721.16782967711,8736.60068128534,8753.14355917021,8756.73206438766,8770.91144004178,8786.18971669633
157,8721.16410143156,8736.59600443528,8752.94854581817,8756.51276424112,8770.6868011776,8785.98714669501
158,8721.16037794587,8736.5903756616,8752.68668213264,8756.23198426468,8770.39848391343,8785.70153799174
159,8721.15737681316,8736.59363143002,8752.43532215753,8755.96369849678,8770.11684232975,8785.41988739015
160,8721.15707542473,8736.62697606896,8752.33438657524,8755.85741000651,8769.9796045231,8785.27926312711
161,8721.15678434696,8736.66093447369,8752.21612197792,8755.73288345858,8769.71123096976,8784.98980491823
162,8721.15651821651,8736.69290570148,8752.08456606381,8755.59391571214,8769.57312408339,8784.84526808033
163,8721.15635016105,8736.7188873723,8751.93989419301,8755.4404543848,8769.41871064005,8784.68477512458
164,8721.15626573714,8736.74126564663,8751.77934047883,8755.26946132794,8769.24425775031,8784.50447319079
165,8721.15632707676,8736.75317334987,8751.61100299871,8755.08911703976,8769.05774863542,8784.31291988174
166,8721.156559545,8736.75357441551,8751.43530058058,8754.89956601637,8768.85807317919,8784.10959305102
167,8721.15712076065,8736.73974114835,8751.25675041307,8754.70511227501,8768.64763477158,8783.89734912012
168,8721.15820865991,8736.71135308021,8751.0888449819,8754.51907973404,8768.44041037592,8783.69113492348
169,8721.16003882356,8736.66968871655,8750.93999787766,8754.35014284015,8768.24591236506,8783.50083308626
170,8721.16346484444,8736.60994814131,8750.81897255331,8754.20827489729,8768.07163017105,8783.33227109584
171,8721.16949315437,8736.53815622338,8750.73737974227,8754.10526755669,8767.92931996858,8783.19848292032
172,8721.17937136007,8736.47336234813,8750.69571055814,8754.04099420817,8767.81857352415,8783.09928150222
173,8721.20324080355,8736.44353727165,8750.75738083157,8754.09272235077,8767.80162389619,8783.07517284419
174,8721.24658204269,8736.47269670824,8750.91778030354,8754.2499329628,8767.85925303697,8783.11618699118
175,8721.32024835258,8736.61552739876,8751.19805734455,8754.51431979865,8767.99624646919,8783.23957309606
176,8721.4053359418,8736.82843439074,8751.52670908301,8754.80955444981,8768.20064064943,8783.44055228276
177,8721.41498520474,8736.83359725804,8751.65212054123,8754.92894050661,8768.29446923447,8783.54523045321
178,8721.42683801418,8736.83754111279,8751.40057940819,8754.69122149032,8767.99574116062,8783.29788196349
179,8721.44202016362,8736.84190052417,8751.42578425692,8754.7183636388,8767.97621365246,8783.31980059005
180,8721.46262100116,8736.84905096688,8751.44705292543,8754.74218819365,8767.92508751079,8783.34035170591
181,8721.49285568942,8736.85994879575,8751.4673991352,8754.76568940267,8767.79538829299,8783.36728659728
182,8721.5400481106,8736.86659627586,8751.39701005819,8754.70572082484,8767.29330541676,8783.16794905661
183,8723.20844698576,8737.91949676901,8753.303503963,8757.42400488799,8768.79495958298,8784.34200487858
184,8723.63526853042,8738.11243993289,8753.44712411721,8757.56101956385,8769.07113056895,8784.23313488459
185,8724.11285283221,8738.44424940853,8753.79436667118,8757.85715459935,8768.60923877997,8783.34499265725
186,8724.21521934443,8738.41196784328,8753.77508413489,8757.82693725113,8768.57812009141,8783.42714751649
187,8724.23707201201,8736.98732647127,8752.33592875551,8756.51964818725,8767.15316755479,8781.98688092678
188,8724.19593435452,8737.04692688877,8752.29920082136,8756.49745669968,8767.11029242978,8782.04834193495
189,8724.11738751628,8736.69633851473,8751.75454054081,8755.92009081598,8766.52572718217,8781.44038716638
190,8724.07130025064,8736.66752606711,8751.7872631017,8755.95795728468,8766.54989846451,8781.53123435352
191,8724.05263165247,8736.65650933512,8751.79959249169,8755.97229024204,8766.55963651957,8781.56418831459
192,8724.0418293542,8736.65031487921,8751.80654467379,8755.98036700137,8766.56526059213,8781.5829588847
193,8724.03404902707,8736.64589944728,8751.81141920658,8755.98601795805,8766.56920759601,8781.59623218234
194,8724.02822693595,8736.64264023147,8751.81500129781,8755.99015183526,8766.57212127269,8781.60612550051
195,8724.02408018696,8736.64037437186,8751.81758146153,8755.99306753173,8766.57423113565,8781.6133200939
196,8724.01497989416,8736.63358494564,8751.82094598406,8755.99810689562,8766.57729745176,8781.62549474427
197,8724.01381664446,8736.63240368939,8751.82176664782,8755.9988912574,8766.57838547953,8781.62887205082
198,8724.01680720656,8736.63457792889,8751.82210636511,8755.99971085886,8766.57920858033,8781.63158560279
199,8724.0349617111,8736.64967230525,8751.82260842949,8756.00268913982,8766.58009480337,8781.63570350027
200,8724.05340198711,8737.98610205787,8752.99482851022,8757.16596737813,8767.73967818925,8782.84243968877
201,8724.07942771414,8737.88871470176,8752.95610974877,8757.12331155743,8767.75433854867,8782.86086662907
202,8724.13035527766,8737.84766502849,8752.94648791086,8757.1088536813,8767.76241403867,8782.89138652628
203,8724.2267093085,8737.71265769394,8752.86725901555,8757.03946695424,8767.7358057371,8782.96131398783
204,8724.33944610104,8737.73315948913,8752.93849814258,8757.12523234361,8767.84257747828,8783.16754960373
205,8724.47657344108,8737.74886981587,8752.97798751921,8757.17621017366,8768.00172670426,8783.42944989815
206,8724.65396910741,8737.79528809079,8753.04149339904,8757.2576536838,8768.08960459231,8783.62218376558
207,8724.89679817846,8737.86418311754,8753.12413595333,8757.37727350642,8768.18518407582,8783.81996982699
208,8725.14859306364,8737.94753070941,8753.23125728381,8757.58147587881,8768.29739087729,8784.02977520667
209,8723.57763256153,8737.49827066105,8752.70904326616,8757.46143386624,8768.43319248685,8783.61652799034
210,8723.87239418145,8737.63606491319,8752.56254145652,8757.2973017578,8768.12907840283,8783.57216740288
211,8724.30995882524,8737.92659646317,8752.57367682358,8756.79875516423,8767.36906884356,8783.02027780579
212,8724.93384492438,8738.64424309259,8752.75710220991,8756.85724461429,8767.21863607083,8783.06669219175
213,8724.95522892306,8739.18127910036,8752.85283380936,8756.84905193005,8766.9688811176,8783.02007941181
214,8722.96852490473,8736.52566617241,8750.10477603674,8754.21556040781,8764.18669068744,8780.13158698362
215,8722.90419429983,8736.30701646041,8749.24619551277,8753.27779691194,8763.25337270466,8778.70230827465
216,8722.85009192843,8736.18699062265,8748.51070959799,8752.46663365154,8762.16746261528,8777.27150632966
217,8722.78974651568,8736.05912347207,8747.66582607201,8751.51880229302,8760.91385374074,8775.57280208981
218,8722.69884197836,8735.92908946591,8747.10180907013,8750.88039696139,8760.10661533447,8774.49348937692
219,8722.47398205606,8739.36903312902,8750.84952730607,8754.69380429338,8763.63068771395,8778.27837443208
220,8721.34575512174,8739.58714000977,8751.08604918174,8754.33494553752,8765.21772528451,8780.2931542361
221,8721.0781371004,8739.57720602811,8751.09805750907,8754.23206300932,8765.20388573343,8780.28571422287
222,8722.6887563795,8740.00511366142,8751.49370412281,8754.62600741399,8765.51307063288,8780.75538242309
223,8721.97718451727,8740.92496710825,8752.1917265929,8755.26300927662,8765.75157867297,8780.83736186694
224,8720.9292645006,8740.09593716017,8750.71443335139,8753.81051729825,8764.94339095014,8780.36498304071
225,8721.30342885721,8742.21424654597,8753.48463342339,8757.26253652907,8772.70406112342,8787.0391793287
226,8721.31977292703,8742.14719402046,8753.48444712754,8757.25016533351,8772.70762456757,8787.44533393729
227,8721.32392344596,8742.14246106007,8753.5189477758,8757.31051743127,8772.92570589996,8787.65625048058
228,8721.32902325896,8742.05374277179,8753.64692361759,8757.46979711032,8773.10196333892,8788.05655092761
229,8721.34556302336,8741.98587637925,8753.93149978386,8757.74318879703,8773.36142799626,8788.64534534529
230,8721.36075495989,8742.01482703689,8754.22258829106,8758.00230141445,8773.58971890177,8789.1377123397
231,8721.37498134443,8742.25841767387,8754.6107050207,8758.36742674463,8773.8400229911,8789.69142422537
232,8721.38846102962,8742.33244688029,8754.76663290606,8758.49771845984,8774.61925081613,8791.12467906652
233,8721.40144491793,8742.39523126475,8754.88201753113,8758.58512907727,8774.83123700904,8791.40647488263
234,8721.40921975651,8742.53132464777,8755.14805422508,8758.78955873208,8775.13618865888,8791.38926439483
235,8721.40706120105,8742.65516046362,8755.38713606011,8758.96713972491,8774.52662104609,8790.96773163677
236,8721.3948329632,8742.65823370908,8755.53953114663,8759.0480054463,8774.71838770917,8790.72208282093
237,8721.37353221462,8742.73918902084,8755.28127528257,8758.67424235338,8774.45473436564,8788.75813021702
238,8721.32991822874,8742.75887961217,8754.69002164083,8757.97337706945,8773.7779003635,8786.99959204985
239,8721.27202284389,8742.65575047095,8753.58447765693,8756.75486767991,8772.55345828123,8784.37631092777
240,8721.12130866247,8742.31759832254,8752.01396408151,8755.28174046086,8774.60842257161,8787.25515882104
241,8721.02009329148,8742.37156278458,8751.90425472488,8755.20665637432,8774.6889413398,8787.70935763006
242,8720.97327411537,8742.42085916264,8751.51670137594,8754.68032398325,8774.34453534225,8786.79362696363
243,8720.94927105411,8742.40223871398,8751.48281681985,8754.53446274854,8774.12197476498,8786.58374705798
244,8720.94958163388,8742.323630335,8751.75754131803,8754.87830772477,8774.10491543809,8786.38385593151
245,8720.96447575987,8742.22583465532,8752.10942194491,8755.37881571907,8774.44636132993,8786.57532802467
246,8720.92210241998,8742.12097456471,8752.17635822224,8755.81275407408,8774.52291220143,8786.94989641315
247,8720.80847499779,8740.30831737152,8749.98731001504,8754.59206549868,8771.72415030239,8782.31439438137
248,8720.72556133063,8741.16287684904,8751.27057528885,8755.15890751932,8775.09623646274,8784.89275288922
249,8720.63337727425,8740.91852481179,8751.30917173464,8755.31223754073,8774.4202288213,8785.4115817713
250,8720.55292474709,8740.56808499788,8752.31608661827,8756.55559242284,8774.95692114969,8787.13959444224
251,8720.48575569434,8740.19067913845,8752.48621291728,8756.91007032707,8774.68328837378,8787.87905549995
252,8720.43487597135,8739.93869452073,8755.16999831364,8759.59322969376,8776.77099482256,8794.41902930123
253,8720.40491620293,8739.59209750651,8755.34139738895,8759.93350984221,8776.65351712838,8794.7025183882
254,8720.40223614985,8739.29549660702,8755.54766328847,8760.2759982495,8776.55995346561,8794.80897509474
255,8720.43513962818,8739.05380762355,8756.33693061814,8761.21670009355,8776.45965543793,8794.84089711035
256,8720.43479016265,8739.24377300695,8756.60330408113,8761.42658678267,8774.79931159186,8792.4140753981
257,8720.44339308606,8741.19259982015,8758.56057042683,8763.32204799375,8777.10005938358,8794.53712908503
258,8720.52674394965,8741.66758036198,8759.08419570819,8763.77920169896,8777.46275640999,8794.70293423146
259,8720.7477377303,8738.75806050819,8756.55557164764,8761.4412927285,8774.90279844571,8792.1493584268
260,8721.15569243095,8739.64497329069,8757.18715554153,8762.03720522938,8775.1597670837,8791.70553713432
261,8721.69185559411,8740.62229517025,8757.69258054169,8762.49520854249,8775.52319246189,8791.86906696964
262,8722.18975291499,8741.42324876287,8757.91232423181,8762.87701144336,8775.55272730342,8791.70279096474
263,8722.30658967406,8744.63659716514,8760.75258736032,8765.76195654238,8778.28293854777,8794.30900743127
264,8722.43068207172,8744.86956690907,8760.90967873524,8765.80057846911,8778.25267064104,8794.10514744491
265,8722.53566478788,8745.08460030806,8761.05329675528,8765.76728664817,8778.23949058006,8793.87184333501
266,8722.63444299508,8745.48688581588,8761.39890014551,8765.85425263659,8778.68795070925,8794.07505452474
267,8722.78016808748,8745.50628033693,8761.63754784373,8766.02674596116,8779.74038696212,8794.54724980062
268,8723.08280535917,8746.08066898175,8762.21154357103,8766.60845312072,8780.6237609023,8794.74709130596
269,8723.31417240818,8746.51407122569,8762.6172725226,8766.94331365953,8781.23587306078,8795.20306675613
270,8723.55808821477,8747.08023476796,8763.09696936229,8767.38433907377,8781.92275253448,8795.73122141027
271,8723.7961639581,8747.68056758018,8763.57790558642,8767.83629532514,8782.62224504743,8796.26917068607
272,8724.02688764922,8748.29861687388,8764.03172985907,8768.2715307484,8783.12463480706,8796.67056989437
273,8724.24912960564,8748.91852138382,8764.43076596544,8768.66312896576,8783.7241049982,8797.08397535393
274,8724.46219436953,8749.527834085,8764.89547734208,8769.11552513484,8784.36693999831,8797.49785213867
275,8724.66565741991,8750.10952634778,8765.35576438025,8769.5782099947,8784.99370571145,8797.89634121971
276,8724.85938650913,8750.65098956374,8765.82461833898,8770.0570347469,8785.59734607179,8798.26386329889
277,8725.04342372526,8751.11329176155,8766.20797027046,8770.46170222846,8786.07102940933,8798.49369295499
