"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
99,7713.38186925162,7740.79519432249,7760.91979583637,7768.19530278083,7780.01619708282,7792.73656486359
100,7713.34425582742,7739.93980562726,7755.18802312984,7762.24671029878,7774.50734336214,7787.26474494353
101,7713.29941608731,7740.24733565548,7754.475274857,7761.57385195463,7773.89239817997,7786.75530835661
102,7713.24667141772,7740.25576358046,7754.39951412073,7761.43218434402,7773.75187533571,7786.71090160043
103,7713.1673580033,7740.15712587899,7754.29183043462,7761.25515890685,7773.55260814482,7784.67045924534
104,7713.04494568436,7740.01879801422,7754.2117710755,7761.09678898948,7773.03059307297,7783.8336460208
105,7712.9018514958,7739.90208137749,7754.10763587264,7760.91477692281,7772.82430178155,7783.69544809841
106,7712.73762758218,7739.77946497697,7753.98442947534,7760.71451994627,7772.58886212398,7783.53846211773
107,7712.55299009581,7739.63665207093,7753.84569014818,7760.50095039343,7772.32896333409,7783.3660836715
108,7712.35002697541,7739.46452617071,7753.68830626535,7760.2722770428,7772.04211698524,7783.17514352164
109,7712.13272844309,7739.03572480143,7752.27021689416,7758.8308927604,7770.70625438192,7781.96977206204
110,7711.90649292141,7738.91086840414,7752.13834656445,7758.61100696127,7770.39037284911,7781.76494783119
111,7711.67835336625,7738.72974907664,7751.94699990012,7758.34180319964,7770.01991232616,7781.51087817984
112,7711.45611316507,7738.52844129112,7751.73460337523,7758.05742792421,7769.62441271926,7781.2316595201
113,7711.24766435601,7738.32132347074,7751.51891951524,7757.77426592538,7769.22059750788,7780.93855851545
114,7711.06005801908,7738.11367453117,7751.30306521227,7757.49640179263,7768.8144822642,7780.63355267207
115,7710.89884167908,7737.92408320654,7751.09574478739,7757.23149747538,7768.41648332613,7780.32318180499
116,7710.67820740955,7737.62385377998,7751.05776001051,7757.1242478856,7768.30882682253,7780.34093666076
117,7710.55814847707,7737.29534001579,7750.94292110455,7757.0467974814,7768.23916421989,7780.48017747299
118,7710.53492632466,7737.09370991938,7750.59271043178,7756.67206566672,7767.77892683558,7780.46792090258
119,7710.53685831782,7737.08598139114,7750.56407120209,7756.65391598202,7767.77374839122,7780.39025426225
120,7710.53909329183,7737.0836762505,7750.54215991755,7756.6444731194,7767.78193426454,7780.30572229777
121,7710.5415719232,7737.0802033686,7750.51350455755,7756.62851797212,7767.78499634909,7780.21698010043
122,7710.54434026731,7737.07486428593,7750.47751890284,7756.60544699638,7767.78348305157,7780.12475426051
123,7710.54745013198,7737.06811613802,7750.43373309596,7756.57469246259,7767.77579522534,7780.02878530487
124,7710.55096725107,7737.0567912416,7750.37883327653,7756.53299547868,7767.75942256953,7779.92644249142
125,7710.5550813626,7737.04402429257,7750.31328582565,7756.48098388329,7767.73475740298,7779.81717894841
126,7710.56011228024,7737.42234436934,7750.52369307047,7756.6786653705,7767.97894589286,7780.01942954154
127,7710.56594582796,7737.40154249977,7750.42776899778,7756.60235793758,7767.93536811963,7779.91208880188
128,7710.57270647508,7737.37096225051,7750.31225570141,7756.5070661573,7767.87215609726,7779.77846285242
129,7710.58050679237,7737.33418758596,7750.17789051271,7756.39420719355,7767.79245440795,7779.62053294971
130,7710.58945272113,7737.28666043853,7750.02033573356,7756.25913931647,7767.68822929146,7779.43247633647
131,7710.59365424003,7737.28203285837,7749.96408042962,7756.27253074019,7767.71824833501,7779.46174087744
132,7710.59585386909,7737.28458448045,7749.92342445818,7756.32856641283,7767.75031810371,7779.54824319026
133,7710.59718851414,7737.29151075001,7749.88665193433,7756.41270755257,7767.87584628135,7779.66257512163
134,7710.59837378036,7736.92315111628,7749.34628223902,7756.03108723298,7767.24195264027,7779.22312467095
135,7710.60085859298,7736.88423798348,7749.27581906394,7756.12532326012,7769.19569096502,7781.45960379482
136,7710.60719607324,7736.83995039461,7749.17990733628,7756.21615073165,7769.28733927509,7781.55211243233
137,7710.62100575277,7735.78285295999,7745.74515793608,7753.09957515051,7765.70149685588,7777.32833885979
138,7710.64620936791,7735.70443461739,7745.77756963961,7753.39297326064,7765.93461173507,7777.66043632264
139,7710.72795671171,7734.77881461201,7746.040013121,7753.85237585044,7765.31842729666,7778.36605380915
140,7710.79417067278,7734.81271174008,7750.24930284201,7758.03172112693,7766.21889814665,7780.49388703938
141,7710.8033018672,7734.10875152043,7749.16482335621,7756.86440029325,7765.2392053724,7779.10891701794
142,7710.80392891721,7734.77261123971,7749.22696205718,7756.91671421612,7765.7653408254,7779.26877349036
143,7710.80455957025,7734.72697415131,7749.17034802345,7756.86158482324,7766.24556158786,7777.51429602271
144,7710.8021784443,7734.73800155269,7749.23576052811,7756.93677149407,7767.09127744829,7778.25963465335
145,7710.79906288277,7734.76517987193,7749.24302369069,7756.93157930732,7767.14732652168,7778.33525514445
146,7710.79708369595,7734.79718288446,7749.23855486995,7756.91655546718,7767.14296280573,7778.35662017775
147,7710.7951231845,7732.45273319894,7748.86801712645,7756.53342457247,7766.77367026979,7777.37044428296
148,7710.79316666936,7732.48695455343,7748.84027038951,7756.49444358834,7766.74079902011,7777.37213412446
149,7710.79123096709,7732.5273909202,7747.30675817368,7755.03056414455,7765.26440165665,7776.02128005585
150,7710.78929863283,7732.56758172379,7747.29346634361,7755.00510253729,7765.24510747869,7776.01695877059
151,7710.78738958338,7732.6078305858,7747.26549585519,7754.96527543936,7765.21134912369,7776.02958085217
152,7710.78547707471,7732.65023946054,7747.22279461881,7754.91143751937,7765.16373723318,7776.03407530353
153,7710.78359067652,7732.69403495548,7747.15646468597,7754.83470503353,7765.09400257827,7776.02200954662
154,7710.78169902867,7732.73917379406,7747.06321707022,7754.73284873123,7764.99842210346,7775.98900471604
155,7710.77982049901,7732.78875377923,7746.93792783611,7754.60077811258,7764.87268316229,7775.92966873357
156,7710.77794391013,7732.83713890074,7746.7675879081,7754.42659202903,7764.70536676586,7775.82956923125
157,7710.77606910912,7732.89052407289,7746.54574150493,7754.20525632042,7764.49122585855,7775.67702011016
158,7710.77420395301,7732.93999797674,7746.25793713548,7753.9232591677,7764.21635265471,7775.45315893451
159,7710.77294489684,7733.04836683996,7746.02472804009,7753.69971784742,7764.0171764424,7775.25839354376
160,7710.77404848094,7733.35037687451,7746.18250645114,7753.863363315,7764.26678091485,7775.40713441824
161,7710.77522062922,7733.65631979192,7746.34347669914,7754.03067699964,7764.53161758652,7775.55458225695
162,7710.77649377825,7733.9461533819,7746.48404595718,7754.17903794483,7764.78497945244,7776.72960214657
163,7710.77783520747,7734.20029515593,7746.60628083122,7754.30950338477,7765.02944932358,7776.84212669535
164,7710.77925242285,7734.38580951179,7744.86679425102,7752.53355886109,7763.60444875754,7775.20830383702
165,7710.78074517759,7734.48747370764,7744.75221610591,7752.42217387144,7763.61989596323,7773.72313320185
166,7710.78234975715,7734.48240999884,7744.54417655767,7752.21478038866,7761.82980221571,7773.33929458609
167,7710.78407043183,7734.34188114307,7744.21820318907,7751.88227971645,7761.50287153624,7773.06204591803
168,7710.78579776403,7734.06669110099,7743.77259444348,7751.42456509362,7761.06476017247,7772.64429748258
169,7710.78745323571,7733.64628043211,7743.1943944545,7750.82525104989,7760.51022900359,7772.07131959946
170,7710.78849729858,7733.10809497288,7742.50249963566,7750.09222905175,7759.86357445059,7771.35337827363
171,7710.78840494715,7732.48296544335,7741.72518492662,7749.24893807267,7759.17241104327,7770.50905801053
172,7710.78634369967,7731.8078041732,7740.90057786737,7748.33129480872,7758.47881295762,7769.57275471894
173,7710.78342119439,7731.11196173786,7741.31106260123,7748.78815328544,7759.20320003245,7770.02470841292
174,7710.77355695188,7730.3487882154,7740.27433854704,7747.5167135194,7758.14648335927,7768.69523755969
175,7710.74083496135,7729.61980875615,7739.27187118688,7746.17992684843,7756.8573050772,7767.57959026416
176,7710.70074053471,7729.09683271558,7738.2752669336,7744.91572854519,7755.50153488207,7766.08859001311
177,7710.6694396803,7728.89054148888,7737.24580608907,7743.77012828127,7754.42752681252,7764.50790652891
178,7710.66630120176,7728.79092574204,7737.02302453507,7743.53357445807,7754.23644696985,7764.26315512309
179,7710.66154716521,7728.70363917263,7736.74825320379,7743.24869787657,7753.97015974127,7763.96520538582
180,7710.65435763624,7728.62656856786,7736.42225645624,7742.92008539547,7753.64408697095,7763.60841916528
181,7710.64325216232,7728.55946497021,7736.07759692709,7742.58626343697,7753.30298417652,7762.07104298687
182,7710.62545428326,7728.09492072735,7735.6321716486,7742.17217012359,7752.87562597967,7761.58995275744
183,7710.80400330527,7728.27197866114,7735.93470968478,7742.67248385587,7753.40190598506,7762.02747188572
184,7710.75343091112,7728.17382170485,7735.41696527158,7742.43447307833,7752.93808483598,7761.31579680165
185,7710.87629080028,7727.8693577438,7735.13523738564,7742.44512191097,7750.7138602733,7758.6413344874
186,7710.96765047852,7727.87858830909,7734.69247432797,7741.95176080187,7750.20888309893,7758.16506270598
187,7711.06067110525,7727.5275028426,7734.4093231979,7741.67803605205,7749.75553103678,7757.76904280615
188,7711.1424756335,7727.53297557636,7734.41407435329,7741.68888742033,7749.75755773077,7757.7722158563
189,7711.20745702186,7727.55905276235,7734.43904472299,7741.69744606209,7749.77644054976,7757.77859337046
190,7711.23537207957,7727.276167977,7734.14046975165,7741.48129832132,7749.57257938969,7757.5266011692
191,7711.24497330862,7727.29968617678,7734.1516752234,7741.48468750791,7749.57362530086,7757.53853774116
192,7711.2505255477,7727.31327612987,7734.15851612966,7741.48619411501,7749.57270752703,7757.54431754711
193,7711.25432683423,7727.32265599683,7734.16341288266,7741.48708106808,7749.57129557353,7757.54737109011
194,7711.25704119873,7727.3294697268,7734.16708571202,7741.48760066934,7749.56964533806,7757.54874092438
195,7711.25909722783,7727.33474120978,7734.17003129199,7741.48778358944,7749.56762231487,7757.54907774925
196,7711.25774995243,7727.33383975105,7734.16953643262,7741.49044666339,7749.56986958901,7757.54473968054
197,7711.25689914818,7727.33365491249,7734.16954414136,7741.49073255314,7749.56837960427,7757.54133187142
198,7711.25610491094,7727.33265331763,7734.16936453205,7741.48893398242,7749.56456898019,7757.53795277023
199,7711.25521788545,7727.39147706304,7734.24288349012,7741.55462686922,7749.62363281762,7757.60655070676
200,7711.25388995852,7727.43110243233,7734.28769393144,7741.59367280781,7750.20214919558,7758.22368750548
201,7711.25331914211,7727.43716505415,7734.29443441561,7741.59086149905,7750.22220286519,7758.23863682896
202,7711.25627558823,7727.4264792107,7734.28297337456,7741.55956156649,7750.25250217862,7758.28007482671
203,7711.3276164901,7727.83242644038,7734.74329352173,7741.93687171937,7750.62597512325,7758.62939879891
204,7711.40157897367,7727.9537128817,7734.90662297365,7742.02489510655,7750.82638030708,7758.81359325772
205,7711.47169855464,7728.17203505057,7735.19027255519,7742.21522211885,7751.13037266021,7759.1157488012
206,7711.52801047279,7728.43315180909,7735.53102013166,7742.43130062296,7751.49682266,7759.49016775279
207,7711.54589161318,7728.7275811186,7735.91545036485,7742.62744691641,7751.90783586761,7759.92224526263
208,7711.47113108769,7729.04724654184,7736.33179746235,7742.7490721756,7752.32692803426,7760.39500049049
209,7711.48601018659,7737.75652732333,7749.83761262054,7757.32844667008,7765.95954391198,7776.49996910962
210,7711.46717241819,7737.54740048121,7749.85866653212,7757.33929735054,7766.06967469513,7776.48244392079
211,7711.4638558116,7727.85200248214,7738.7964765952,7746.2204705505,7753.88133211443,7763.2354996463
212,7711.4445548909,7728.8933295943,7738.31370716679,7746.07590259594,7753.41023476005,7762.6024992669
213,7710.95107976084,7728.12752936489,7737.75939362383,7744.11557850405,7753.49443594471,7761.93728673684
214,7710.48512356428,7727.19146354155,7737.25348749392,7743.64683910278,7752.72527340066,7761.23881428012
215,7709.99034626335,7727.12092129994,7737.55003331173,7743.97473053478,7752.95691760085,7761.61352009436
216,7709.50957041969,7726.96787729473,7737.55090875316,7744.02190859243,7752.87733925643,7761.69013532407
217,7708.99223852851,7726.53766485434,7737.13359118275,7743.65394233448,7752.16055750671,7761.18597381836
218,7708.68221531226,7726.02897258804,7736.90381714111,7743.39980577838,7751.62276955346,7760.89196790018
219,7708.62614429948,7725.62494757851,7736.27421001504,7742.8023491776,7750.76826685031,7760.18020267848
220,7708.9880686354,7725.59468210537,7736.8244673149,7743.32264718613,7752.17195258959,7761.10535693258
221,7708.7302818029,7725.36770295332,7736.66931313415,7743.20274040718,7752.07353932281,7761.00483679887
222,7708.58546848343,7725.08782215411,7736.31758576025,7742.88749679604,7751.91583470579,7760.90817639664
223,7708.51072666094,7724.79089125781,7735.64846179106,7742.2364459398,7751.33470334567,7760.37118922555
224,7708.47180971914,7724.64865497407,7735.47372759941,7742.08696787553,7751.22098347629,7760.28218041834
225,7708.66913727994,7725.60229466067,7736.25916224073,7743.83546060655,7752.12973249421,7761.10660224693
226,7708.68281868818,7725.78727645752,7737.18573648152,7744.7620869118,7752.90722157101,7762.30122238022
227,7708.69329598479,7725.88439301536,7737.36330982498,7744.96162102409,7753.09033523251,7762.47216687846
228,7708.70880654556,7725.99563196138,7737.72036385199,7745.26891953586,7754.01625108468,7762.71633497353
229,7708.74393703316,7726.64248114368,7738.01103037714,7745.62468479567,7754.68986741439,7763.73548480848
230,7708.77740078995,7727.07540063588,7738.26119701648,7745.90474887377,7755.19926587081,7764.51461788856
231,7708.80931655384,7727.38747806717,7738.5020395717,7746.16204984071,7755.60301514199,7765.18275246158
232,7708.83979035675,7727.63874710342,7738.77856954023,7746.45270345979,7756.34696376549,7765.94260585515
233,7708.88537260946,7727.86599535782,7739.07082324965,7746.73921453014,7756.76470643733,7766.47684788172
234,7708.99375815717,7728.18750794952,7739.60906277789,7747.16789820579,7757.32206200459,7767.28300548994
235,7708.98409834379,7728.50683665168,7740.31592548446,7747.71079709563,7757.67001023636,7767.60608594099
236,7708.8253971147,7728.78440527694,7741.31793940533,7748.5133135998,7758.70732033148,7768.53038884125
237,7708.50169756334,7728.98167961066,7741.87757554018,7748.93333698424,7759.42576272358,7769.11307747931
238,7708.03014606118,7728.17150095033,7742.4332281065,7749.34967646224,7759.56282377329,7770.05271134823
239,7707.44013106926,7727.45932987429,7739.89535224322,7747.04229193932,7758.06009728631,7766.99675104268
240,7707.8539495659,7727.58071703262,7741.56914575448,7748.55217317081,7760.62251689157,7770.86945824628
241,7708.0149802983,7727.484351197,7742.29398683053,7749.04263210131,7761.23361670387,7771.47685614173
242,7708.06225779531,7727.34558530028,7742.27087806122,7748.86268700547,7761.05093555976,7771.28770821727
243,7708.12280923689,7727.25172566518,7741.28399275769,7747.81514202396,7760.02252052045,7770.28931910372
244,7708.05474598949,7727.34575627551,7740.99548727938,7747.54601064395,7759.73594595906,7770.12066531929
245,7707.75268104562,7727.62315872898,7741.02355506591,7747.66386268208,7759.85812749326,7770.48739091409
246,7707.42293189315,7727.87804965931,7741.11643151773,7747.68479151686,7760.12569600991,7770.93554593549
247,7706.79229427571,7727.61837720376,7740.66751289805,7747.22389950124,7760.05717529566,7770.87902743446
248,7706.98067123422,7728.37810905011,7740.35517386626,7746.78316709703,7759.60163227332,7773.59225438126
249,7706.96584522394,7728.58395064617,7740.57488045324,7746.89611454994,7759.51822719621,7773.1830875997
250,7706.93295930973,7731.12942202785,7741.0492592014,7747.56820364693,7760.12125879843,7778.28988279676
251,7706.88707790462,7731.5676316439,7742.4380941313,7748.9816745909,7761.63379473207,7778.94941016316
252,7706.83300454744,7732.01259197734,7742.55181900906,7749.13006227582,7761.98611974036,7779.0070239944
253,7706.77443295096,7732.64656862552,7743.21873645054,7749.82350860874,7764.146853983,7779.69066323297
254,7706.71355198448,7733.59148033687,7743.74114878256,7750.36650337194,7765.09516514257,7780.47690810235
255,7706.65109651266,7734.05664936846,7744.17603801013,7750.80966266479,7765.80636371743,7780.87848933874
256,7706.29769789391,7735.5716868847,7745.0495357319,7751.99924930522,7766.54401182539,7780.97325789714
257,7705.86757740587,7734.49192064951,7744.09078898289,7751.42494407407,7765.70168015243,7779.59192629981
258,7705.42805216449,7733.8012375957,7743.68027913207,7751.58482641276,7765.49308087673,7778.91253752549
259,7704.97840241202,7733.42494183774,7743.50204936096,7752.16437690297,7765.11069155146,7777.82420041771
260,7704.51511272759,7733.33116653847,7743.36260029629,7752.9042355246,7764.73621504559,7777.20427474228
261,7704.04184612988,7733.42312056279,7743.09042463527,7753.41222982691,7764.9160017195,7776.9651049351
262,7703.57783701798,7734.01497453983,7742.89808700752,7753.57874341615,7764.94053250157,7776.71218953264
263,7703.67562930095,7733.98244663848,7742.73577458697,7753.46262653423,7766.46616245513,7777.63351914577
264,7703.80697201821,7734.00272761725,7742.665081241,7753.37873207869,7766.57538829276,7777.56206832938
265,7703.8992652503,7734.13519184237,7742.46926785578,7753.12744988336,7766.34911109478,7777.21189928983
266,7703.92541585326,7734.34203005654,7742.7847363816,7753.45915476822,7766.7082036209,7777.34433462435
267,7703.90697720072,7734.7260515816,7742.58698010683,7753.11638670615,7766.75961301984,7776.70776421494
268,7704.07218120123,7736.77480364218,7744.61415201967,7755.34269320467,7768.69068572641,7778.40457407873
269,7704.16344465379,7737.52177844299,7745.12499059312,7755.97060947646,7769.33651321322,7778.9924220778
270,7704.30334768449,7738.0426001895,7745.42139234024,7756.4251784434,7769.81568460666,7779.47864303821
271,7704.43806445914,7738.58371599811,7746.22875892159,7757.29473539676,7770.73709121004,7780.46176790355
272,7704.56557688935,7739.13230669478,7746.58401425189,7757.76356108614,7771.21596565743,7780.90968369564
273,7704.68419412525,7739.69416293521,7746.96435970528,7758.24273731844,7771.69204559399,7781.3364781284
274,7704.79252867678,7740.2553295922,7747.35330479108,7758.72139676374,7772.14777393282,7781.72527019426
275,7704.88959750832,7740.81875084289,7747.75566186515,7759.20836136391,7772.21449581425,7781.79942832075
276,7704.97478644494,7741.36155963609,7748.14609278293,7759.68072320175,7772.58581131032,7782.01663130831
277,7705.04783915913,7741.88953972349,7748.53658618595,7760.15507701991,7772.93363784271,7782.23947539335
