"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
85,8870.55705274987,8892.05841737368,8915.45130970841,8922.37204223244,8937.24975436833,8945.32462172901
86,8870.52550620777,8891.97074827502,8915.41755953096,8922.35098772667,8937.24627798158,8945.33266846462
87,8870.49416177978,8891.88454271564,8915.39079375477,8922.33426258265,8937.25036733893,8945.34958072536
88,8870.46315214273,8891.79864131032,8915.36833814763,8922.31884507763,8936.58041535655,8944.65609407466
89,8870.43271243965,8891.7119546537,8915.35035170452,8922.30444681155,8936.57027877168,8944.65659381806
90,8870.40302811845,8891.62008395343,8915.33332894704,8922.28702999193,8936.55593699934,8944.65340662338
91,8870.37437318544,8891.53359837912,8915.31944990645,8922.26953939484,8936.54453507767,8944.65354777984
92,8870.3470534512,8891.44563874131,8915.31619260128,8922.25693859299,8936.53218449823,8944.65386493031
93,8870.32141597635,8891.35504746171,8915.31585322509,8922.24171000523,8936.51541914859,8944.65042469256
94,8870.29786237789,8886.66850165098,8910.73623569228,8917.49537217646,8931.47215914792,8939.58748985287
95,8870.27686361955,8887.53847856363,8911.67305104663,8918.50307948482,8932.45466390141,8940.57238903315
96,8870.25894682201,8888.59673186736,8912.84805232314,8919.70477343196,8933.7043558282,8941.84121756124
97,8870.24469706532,8885.85684214045,8910.52882651542,8916.98293490747,8930.99990284642,8939.15284557344
98,8870.23477419103,8885.58134024637,8910.45994661201,8916.87620007867,8930.85040639323,8939.01448660297
99,8870.22991348032,8885.29058395704,8910.38234985453,8916.75567700145,8930.67893176435,8938.85373604223
100,8870.2309087368,8884.97530778361,8910.28717922574,8914.27927457723,8927.8243563227,8935.74544223518
101,8870.23860478738,8884.66269495271,8910.19374145794,8914.17436960192,8927.67241663233,8935.5922259968
102,8870.25389864731,8884.35261096738,8910.09932224225,8914.07116970554,8927.51661508113,8935.43595356859
103,8870.28240780163,8884.03207498441,8909.99251312261,8913.95952782753,8927.34775816592,8935.26602511897
104,8870.33274414923,8883.70510063751,8905.03957962556,8909.05983218542,8922.54837209717,8930.50752240974
105,8870.40273103962,8883.43387273463,8904.77560277587,8908.79704067861,8922.23329751047,8930.19261796867
106,8870.49451755248,8883.23914905345,8904.58126989791,8908.6056911723,8921.99486313669,8929.95462787302
107,8870.60961726525,8882.43369382273,8904.10202242524,8908.23566823752,8921.43497429695,8929.45228934103
108,8870.7484803632,8882.5317409325,8904.15767982274,8908.27406087398,8921.48070028435,8929.48894542346
109,8870.91010908406,8882.64911997958,8904.236950424,8908.33720088043,8921.54767217482,8929.54623206986
110,8871.0918829498,8882.78444315369,8904.34026247385,8908.42611346401,8921.63643040255,8929.62487461541
111,8871.28931848669,8882.93469762744,8904.46636503109,8908.54008614993,8921.74591291854,8929.72405075033
112,8871.49643519673,8883.09545182923,8904.61214679967,8908.67641680172,8921.87352650239,8929.84140367908
113,8871.70623113405,8883.26107923486,8904.77271792518,8908.83043907668,8922.01449635021,8929.97262603441
114,8871.91145268371,8883.42558750596,8904.94212955557,8908.99619185578,8922.1636271267,8930.1127786897
115,8872.10535434608,8883.58317736482,8905.11393380268,8909.16702031222,8922.31503707913,8930.25626787964
116,8872.28820312633,8883.87621130763,8905.17911388753,8909.25534942875,8922.4078995791,8930.31475833874
117,8872.27245814491,8883.94272491573,8907.2400338948,8912.91748334038,8926.68250504025,8934.73366388656
118,8872.18483344796,8883.99758147652,8906.55352440184,8912.33869065836,8926.43515583629,8934.42971775937
119,8872.10983516026,8883.98543902934,8906.57364425381,8912.31412523093,8926.3979827835,8934.38210558328
120,8872.0307356171,8883.97350166233,8906.61666510927,8912.30416757707,8926.36077278985,8934.33528678996
121,8871.94636144123,8883.96198634276,8906.65949412952,8912.28942869477,8926.31601404978,8934.27980007827
122,8871.85641320665,8883.95261885172,8906.70244253362,8912.2701666017,8926.26383060055,8934.21549876556
123,8871.76072698509,8883.94451714621,8906.74367985674,8912.24393417515,8926.20149206923,8934.13996461524
124,8871.65914570697,8883.76376647555,8906.52393882225,8911.84189869988,8925.58448575331,8933.67807914665
125,8871.54817711556,8883.7400542575,8906.5599341401,8911.79755657618,8925.49631150665,8933.57490540135
126,8871.42275316166,8883.71848946592,8906.59823209761,8911.74211203436,8925.38963948977,8933.4508828916
127,8871.29058048352,8883.69505413699,8906.6261947775,8911.6697421847,8925.26231741472,8933.30540734477
128,8871.1525610554,8883.67092335666,8906.64204701518,8911.57940956804,8925.11401393712,8933.13840681085
129,8871.01018930671,8883.64688416268,8904.70262612805,8909.14350415661,8922.65805129986,8930.64952385977
130,8870.86561566751,8883.61994091776,8904.68076802377,8908.70840438542,8921.95190371497,8929.87457317683
131,8870.7604099562,8883.69047674134,8904.74049890072,8908.781122127,8922.03616063794,8929.96545610087
132,8870.66009554633,8883.80102009053,8904.8364474604,8908.89831985973,8922.16944874593,8930.10341757772
133,8870.56354303657,8882.34522796271,8904.16629520649,8908.37905072061,8921.54342137873,8929.58054572362
134,8870.48216291618,8882.66670282309,8904.49447428988,8908.75539590782,8921.95483389973,8930.00722110156
135,8870.43663185059,8882.73339010446,8904.61265364896,8908.93452340452,8922.15890122723,8930.21929964454
136,8870.46152659986,8882.88249491816,8904.80265589812,8909.2147133107,8922.46922606213,8930.51429969271
137,8870.61014119746,8883.14306620729,8905.09044186228,8909.64817734058,8922.92454801519,8930.88844431705
138,8870.96457649471,8883.52750218264,8905.52533734783,8910.31614393182,8922.74728601271,8930.57637704756
139,8870.64918793554,8882.11481256694,8904.92273023689,8909.11200418245,8921.25353474584,8928.07076127198
140,8870.06287885649,8881.83547092546,8906.38290450317,8910.0699506861,8922.28761549889,8931.62004273848
141,8869.96828117512,8881.89839953625,8905.74740938761,8909.4362569834,8921.39048368414,8930.83401439505
142,8869.96478348999,8881.9439680553,8905.68878750022,8909.37755499363,8921.42205129811,8930.91889961494
143,8869.9612643005,8881.9464408625,8905.60182564248,8909.29374967754,8921.29664648132,8930.79126497386
144,8869.95911676537,8881.90475193857,8905.63031750531,8909.31667932088,8921.27635533471,8930.58057942226
145,8869.95882467324,8881.89172102876,8905.58594568153,8909.27252400533,8921.22557188777,8930.51472478282
146,8869.95700526299,8881.88294097671,8905.53698012387,8909.22175106996,8921.17244539306,8930.46143170604
147,8869.9548690444,8881.87369689009,8905.48118411843,8909.16390683493,8921.11303980045,8930.34289457271
148,8869.95241492874,8881.86511220952,8905.41844181155,8909.09894720414,8921.04737854522,8930.25852306997
149,8869.94963242582,8881.85545773868,8905.34477736528,8909.02261697544,8920.97093211444,8930.15384891828
150,8869.94652312971,8881.84593146428,8905.22682676667,8908.91101700917,8920.86153768328,8927.238357071
151,8869.94307596218,8881.83606878435,8905.12801488203,8908.80866754361,8920.76018726557,8927.13559839386
152,8869.93929293606,8881.82578976492,8905.01550102976,8908.69219216182,8920.64542262945,8927.01932346945
153,8869.93516609858,8881.81533726,8904.88520878758,8908.55736125582,8920.51284344137,8926.88525230046
154,8869.9306913546,8881.80385664786,8904.73441627635,8908.40140929499,8920.36039758472,8926.73135943895
155,8869.92587122918,8881.79196446835,8904.56031193319,8908.22154106762,8920.18480821941,8926.55440222536
156,8869.92069915741,8881.77997940571,8904.36216641965,8908.01677661103,8919.98554535761,8926.35394510786
157,8869.91517814509,8881.76657565779,8904.13750720861,8907.78466417974,8919.76009130413,8926.12753785951
158,8869.90929494435,8881.75328927265,8903.88517222204,8907.52379702622,8919.50673147127,8925.87397409447
159,8869.90038908288,8881.73133910731,8903.66721084271,8907.29596848052,8919.28710291221,8925.6531493513
160,8869.88053687742,8881.6804280778,8903.65011863171,8907.26679660977,8919.26206206621,8925.62725121069
161,8869.85725210353,8881.62620352608,8904.0256624936,8907.63446831327,8919.6907707916,8926.00362134446
162,8869.83032937267,8881.5699375908,8903.96001616595,8907.55318094626,8919.61155649685,8925.9255079931
163,8869.80104788444,8881.51421069893,8903.88661705235,8907.46260496842,8919.52344066197,8925.83839435763
164,8869.76909635341,8881.46166920513,8903.80110241768,8907.35797796684,8919.42184943572,8925.73757832774
165,8869.73415242556,8881.41476797755,8902.43560306005,8905.94164285655,8918.00600273717,8924.32138841972
166,8869.69153700882,8881.36349618721,8902.19846176203,8905.71439575425,8917.78878623121,8924.10177614029
167,8869.6377868532,8881.33201336637,8902.13461601794,8905.62414440512,8917.70315802142,8924.01732588767
168,8869.57682137318,8881.29763435735,8902.06776178742,8905.52721997425,8917.61189243923,8923.92677843593
169,8869.50736729411,8881.2619448992,8901.99336494546,8905.41793941526,8917.50917765191,8923.82455336027
170,8869.4171675297,8881.20928199776,8901.89870194213,8905.27767471096,8917.37586137705,8923.69126848881
171,8869.30417703845,8881.14051828289,8901.77727218347,8905.09662893741,8917.20150424577,8923.51664371026
172,8869.17203877414,8881.05778264053,8901.62833251251,8904.87203927257,8916.98155775285,8923.29588188033
173,8869.00175599477,8880.92762433343,8901.41534536572,8904.55151286002,8916.65484786184,8922.96767300999
174,8868.81232323548,8880.72335747848,8901.11564931219,8904.10032566735,8916.17261967363,8922.48267583057
175,8868.69765334798,8880.45183026009,8901.04636450848,8903.84160285775,8915.81134108303,8922.10738246729
176,8868.82228117659,8880.35189244996,8900.84340554005,8903.54647615999,8915.37938138346,8921.66873689843
177,8868.81591582137,8880.39006977619,8900.56696830417,8903.26376247222,8915.1116071849,8921.40797806494
178,8868.80856316479,8880.41752434023,8900.56630054657,8903.26291309608,8915.10975956231,8921.40179769425
179,8868.79977563492,8880.44018874738,8900.56518590703,8903.26199625646,8915.10793964779,8921.39390988714
180,8868.78881028445,8880.45633448386,8900.56425598766,8903.2616913319,8915.10810653532,8921.38391898339
181,8868.7743519775,8880.46484059217,8900.47190376548,8903.16347023356,8915.00433585202,8921.28162626039
182,8868.75392893484,8880.44840436272,8900.45438301572,8903.14929300363,8915.07451687599,8921.29059792152
183,8869.59874737713,8881.61799277021,8901.72313544429,8904.47561373898,8916.7615840277,8923.18826685633
184,8869.56711970514,8881.50748336949,8901.67107122145,8904.52134082861,8916.74078326574,8923.27560867688
185,8869.79759702529,8881.13802362311,8901.35973417812,8904.36092401675,8916.40458096661,8922.90902144548
186,8869.95311163704,8881.14262995936,8901.35644814758,8904.38440509564,8916.37975886785,8922.79243934106
187,8870.10778939177,8880.95153610793,8900.97088875912,8903.99979485293,8916.04360501764,8922.54228539216
188,8870.24099439634,8880.96406603077,8900.96338726658,8903.99753768801,8916.05353874147,8922.60861508951
189,8870.34455916559,8880.87332274084,8900.83072616492,8903.84590557137,8915.91061810055,8922.48402298384
190,8870.38411895302,8880.90844523893,8900.83663255491,8903.8574757381,8915.92590843675,8922.51505255472
191,8870.39755701615,8880.92092112442,8900.83984077135,8903.86262725689,8915.93201864966,8922.52489081607
192,8870.40612790477,8880.9291674992,8900.84261040467,8903.86614565191,8915.93574076405,8922.5301054165
193,8870.41220010612,8880.93515731415,8900.84509967719,8903.86919623719,8915.93886379341,8922.53412726461
194,8870.41673888604,8880.93975201232,8900.84737244308,8903.87192837682,8915.94158825703,8922.53743472732
195,8870.42070890472,8880.94390415033,8900.84960637261,8903.8742983223,8915.94377400084,8922.53978504898
196,8870.4110476564,8880.93417188028,8900.84842175644,8903.87998278143,8915.95261582653,8922.55393483462
197,8870.40952587797,8880.93345112948,8900.84975016687,8903.88291816248,8915.95677962149,8922.5589449721
198,8870.40804732667,8880.93256946633,8900.85037715712,8903.88414277518,8915.95882562965,8922.56161730192
199,8870.40374234819,8880.92796722181,8900.84823193217,8903.8807307942,8915.95579627759,8922.55980981405
200,8870.39960245426,8880.92366264085,8900.84722256265,8903.87938342307,8915.95236944258,8922.55745733877
201,8870.39451771602,8880.92989567349,8900.85487167448,8903.8869644961,8916.04826432909,8922.67243901555
202,8870.38578567588,8880.93630158139,8900.8635722423,8903.89442745193,8916.00407205617,8922.63415279285
203,8870.34312775853,8880.99611129123,8900.92367171134,8903.93231214242,8916.00121007885,8922.68020118934
204,8870.2937937139,8881.89198136276,8901.88477167736,8904.88101806007,8916.91975646024,8923.64324715381
205,8870.2332130133,8882.009742468,8901.99888113806,8904.96549948198,8917.15203397399,8923.94049872651
206,8870.14887650986,8882.08704303775,8902.07683306744,8905.00865284894,8917.22418081641,8924.07123330134
207,8870.00559855552,8882.15574468658,8902.14476073356,8905.02510639767,8917.29095893745,8924.20164189162
208,8869.69620187158,8882.24023528376,8902.21263956012,8904.98663804816,8917.40296088461,8924.40626352743
209,8869.39100907041,8882.10883576315,8903.86239582503,8907.49018940923,8923.58182637044,8930.22597245133
210,8869.41483717455,8882.68066555847,8903.38535669831,8906.35986438544,8917.98996425063,8924.47645039149
211,8869.77185888101,8884.03753467973,8904.07423061614,8906.65686603249,8918.1057407325,8924.50792744379
212,8870.85199554442,8883.57418447331,8902.88671697017,8905.46668595323,8916.42906041901,8922.9402921317
213,8869.09884546571,8884.81768316075,8904.07421465002,8906.66939382849,8916.9891153277,8924.0434391377
214,8868.97965563881,8885.78344716397,8904.76159295832,8907.30161466322,8917.09865928711,8924.69308129012
215,8868.9016438762,8886.43822489717,8905.37812513534,8907.85802508005,8919.70980868857,8928.10669995014
216,8868.87195350618,8887.03256054883,8906.09450993634,8908.51124342745,8920.2682396881,8928.97367177568
217,8868.89640344449,8887.62482301059,8906.98491925536,8909.33525169959,8921.33506939358,8930.30248668164
218,8868.89978103594,8887.8621035202,8907.36120503189,8909.677702188,8921.94666084635,8930.93344139816
219,8868.66392749428,8885.0575934688,8904.59686616516,8906.96877857593,8917.27190733075,8926.42544658225
220,8868.14184099086,8884.96312975791,8903.78325418376,8906.22198077445,8916.66278691328,8925.70501579267
221,8868.37376499905,8884.95919604534,8903.75741824288,8906.17763873316,8916.64258716393,8925.76173384878
222,8868.7203869858,8884.69225680545,8903.48539736995,8905.90458752502,8916.38924445115,8925.47008799235
223,8869.00957996752,8884.06812003079,8902.79099708076,8905.23017813092,8915.73143310259,8924.81957426158
224,8869.14747012396,8883.64934875451,8902.36341137903,8904.80535659834,8915.34955923215,8924.40929599279
225,8869.48216361135,8888.91761641537,8907.01976801116,8910.29933950207,8920.4868859117,8929.57306560178
226,8869.48701019699,8887.89438880644,8906.35742918491,8909.61456644849,8920.01716517292,8928.99374765256
227,8869.4889486387,8887.43957569069,8906.03951935202,8909.28068603864,8921.92751212709,8931.70722321932
228,8869.48378156167,8887.23411275733,8906.22668898411,8909.50932412913,8922.08082045576,8932.43502531746
229,8869.45697489235,8887.16600772031,8906.79768374893,8910.12879041021,8922.69992559634,8933.02748930629
230,8869.43143507663,8887.06110216117,8907.21005308037,8910.5741065012,8923.16458900942,8933.43857673884
231,8869.40675776626,8886.9269483403,8907.45624517389,8910.84123908536,8923.4304518372,8933.65181485579
232,8869.38264135064,8886.96823813056,8909.26635317766,8912.61457556446,8925.1786331872,8935.50980848841
233,8869.33003157674,8886.82499229168,8909.23857144844,8912.59507415451,8925.17800171351,8935.81481137624
234,8869.09452516957,8886.9060768312,8908.53384197685,8911.89124881499,8924.21568434963,8934.71388971955
235,8868.91336675391,8887.02324898755,8907.65670979957,8911.02381372245,8923.24532731391,8933.61921897562
236,8868.8170925677,8887.40079240881,8904.63784711404,8908.01994486598,8918.9869512947,8928.69817443229
237,8868.83229537068,8887.80652909794,8903.42508087235,8906.76710018732,8917.55572045082,8927.3674848839
238,8868.99289168823,8887.72591720234,8901.72409879606,8905.05914900585,8915.55448890392,8925.62954846031
239,8869.29046830306,8887.80820106018,8900.22814607491,8903.48064829277,8913.46634705099,8922.71553067706
240,8869.27186435929,8887.49753053075,8901.33551778347,8905.87507717965,8915.3069853457,8928.4929485759
241,8869.51626927963,8887.53625357986,8901.1850342264,8905.95537131035,8915.17041688712,8925.72344362474
242,8869.72498656048,8887.55379578721,8901.48355514877,8906.25725152486,8915.48461103242,8925.51722176389
243,8869.86740278847,8887.75038995293,8901.61264757519,8906.38086771537,8915.6427136559,8925.70017667376
244,8869.89854857025,8888.18163901093,8902.15121845501,8906.8788631282,8916.19023212975,8926.2856978845
245,8869.88962565789,8888.34178573484,8902.47941026835,8907.09420994863,8916.46420403017,8926.59991111847
246,8869.91341504465,8888.10386675425,8902.26581525922,8906.73592199327,8916.22489372851,8926.47527496775
247,8869.75165166259,8888.0457201522,8901.63147845726,8905.80376671821,8915.55882827396,8925.8201217414
248,8870.45007064525,8888.22120576547,8902.67919662061,8906.62235095363,8917.35341914327,8927.69275033106
249,8870.49375358348,8888.04396745943,8902.67514091075,8906.47288731578,8916.69785703638,8926.92335176768
250,8870.5206274141,8887.92502659834,8905.40149537603,8909.11155472208,8918.6883993389,8928.8223302866
251,8870.53437636763,8887.82617089267,8905.39240774552,8908.96104712555,8917.91565999494,8927.8816755894
252,8870.53838719943,8887.68745098949,8905.38921879276,8908.83320045321,8917.27779481095,8927.3819164441
253,8870.53403658317,8887.50646319575,8905.47265285518,8908.78319664856,8916.81303823733,8926.84277312894
254,8870.51902069169,8887.18382100119,8905.30786750622,8908.52744037873,8915.9805416592,8925.85102486436
255,8870.48554561032,8886.75109795229,8905.03958739005,8908.17813447358,8915.15970494884,8925.10460348197
256,8870.43416288059,8886.50683849694,8905.15226670526,8908.34492553646,8915.2613756933,8925.13840717677
257,8870.18741203638,8886.10962063233,8904.94846330512,8908.2102355619,8915.06681623231,8924.89362985212
258,8869.80964387772,8884.87110597627,8903.9798499902,8907.25982758057,8914.55598448599,8924.83175265471
259,8869.27547670356,8885.70727083101,8904.70267810247,8907.93715724459,8915.24232795744,8925.50039280064
260,8868.65751751244,8884.63403436584,8903.84528540914,8907.14612110857,8914.38164339538,8924.63356953007
261,8868.16895040186,8883.85831218679,8903.14255153107,8906.48199115028,8913.66501315591,8923.89381488958
262,8867.98453759765,8883.29480876459,8902.67177784581,8906.02328838343,8913.17745895514,8923.3669923603
263,8867.96630810851,8883.41036784244,8902.7879865669,8906.13070682729,8913.13129705181,8923.28236965864
264,8867.93472607285,8883.82098225761,8902.82292160898,8906.10865275194,8912.93128150245,8922.98128891747
265,8867.8751258347,8883.80814708818,8902.53725062265,8905.6930042538,8912.47760178341,8922.35450693266
266,8867.75441009467,8883.84119926693,8902.24202256194,8905.21339323647,8912.13984658135,8921.70257512109
267,8867.58608537344,8884.124913738,8902.16329137849,8905.06269407729,8913.31867250995,8922.84878622783
268,8867.65277663271,8884.35037722832,8902.10244464297,8905.09063707647,8916.15430135561,8925.75976643468
269,8867.66233665623,8884.26436686485,8901.81150990174,8904.785000851,8915.84193396511,8925.43502579671
270,8867.66733546526,8884.3532261593,8901.68570618857,8904.53864044798,8915.55785259578,8925.23031658957
271,8867.67197049743,8884.48281460735,8901.64048327575,8904.37476898358,8915.33937774329,8925.07383994654
272,8867.67618691799,8884.65768103023,8901.68175737693,8904.30048534138,8915.20622459399,8924.98529876567
273,8867.67991261986,8884.87843455327,8901.80906450265,8904.31690493531,8915.17059879999,8924.97658489885
274,8867.68307055602,8885.14452660182,8902.01797033393,8904.42114127522,8915.24238231285,8925.0604672091
275,8867.68556764177,8885.45738997668,8904.02094045758,8906.27947959432,8917.17893645624,8927.10426390919
276,8867.68727150465,8885.80926455088,8904.89575281415,8907.08407228481,8918.03065999863,8927.93605095105
277,8867.68803309437,8886.19332000802,8905.15238031315,8907.26854574862,8918.26710865929,8928.14146990833
