"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
111,8893.14695032178,8908.58404003845,8918.25879195802,8920.50748217137,8931.98471399325,8946.78811981778
112,8892.8792408798,8908.40995247006,8918.02846626742,8920.29244155191,8931.7689664604,8946.64650937197
113,8892.65572362317,8908.27205682205,8917.82158358518,8920.1011541811,8931.57841192409,8946.52583760235
114,8892.48345939378,8908.17542277069,8917.64572966786,8919.94073008715,8931.42018493897,8946.43061113764
115,8892.36601752262,8908.12190168998,8917.50585666561,8919.81561148051,8931.29869612771,8946.36322909946
116,8892.38694429791,8908.62327648999,8917.69853966145,8920.04994592765,8931.51702235514,8946.45481794979
117,8892.48855223056,8908.93382473965,8918.21525847379,8920.70784956169,8932.18819513737,8947.19140980454
118,8892.56366166358,8908.87342219521,8918.19742195824,8920.73246454934,8932.22629305694,8947.23557481873
119,8892.55417136007,8908.86776340957,8918.18515644615,8920.72163005531,8932.21761401035,8947.22138305755
120,8892.54105800894,8908.86403040795,8918.17343500493,8920.70922892385,8932.20690515506,8947.20447006499
121,8892.5272122381,8908.85913918511,8918.16066027001,8920.69560084199,8932.19514636512,8947.18663793102
122,8892.51263588612,8908.85388882676,8918.14809098576,8920.68179938301,8932.18332079926,8947.16873472953
123,8892.49732830771,8908.84714358027,8918.1344253637,8920.66651691591,8932.17030173081,8947.15040974409
124,8892.48132827149,8908.61111475465,8917.86019516502,8920.4091187005,8931.89259870624,8946.80403140565
125,8892.46407878452,8908.60563377149,8917.8556151926,8920.40274602642,8931.88916035353,8946.79643456912
126,8892.4448445895,8908.59821949064,8917.85020475241,8920.39378742694,8931.88305991673,8946.78698336069
127,8892.42514844779,8908.58811296116,8917.84425310664,8920.38325615947,8931.87549466005,8946.77814170033
128,8892.40528910438,8908.57872024617,8917.81430846521,8920.3203804393,8931.81394840514,8946.7602724762
129,8892.38563133789,8908.56559469267,8917.79594916412,8920.1565641835,8931.6438355835,8946.720002541
130,8892.36669518285,8908.55129111169,8917.77506333358,8920.13497034092,8931.62390030242,8946.71402098675
131,8892.35957902077,8908.50549710996,8917.73339648958,8920.09736405264,8931.58465607655,8946.69454686742
132,8892.3524817191,8908.44376117585,8917.68006943964,8920.04764037781,8931.53209343383,8946.66019584097
133,8892.34245622785,8908.13007156946,8917.60974111701,8919.97508844162,8931.45560198415,8946.60950142441
134,8892.3282856212,8908.1725509323,8917.70596618387,8920.08415994993,8931.56225512749,8946.72676096059
135,8892.30827816364,8908.14270998416,8917.62910501636,8920.0039953362,8931.47509290989,8946.61482799626
136,8892.27985987048,8908.11124949855,8917.53512450309,8919.89752902419,8931.35942930783,8946.44769369801
137,8892.2384028848,8908.08493756179,8917.41636168113,8919.74579764827,8931.19598604367,8946.18916717922
138,8892.16941631489,8908.09279398025,8917.24303618672,8919.48421935087,8929.12611149729,8943.65318687492
139,8891.55529663387,8905.24360259808,8915.91479878076,8917.95124563184,8927.04520113772,8941.71026563276
140,8891.4971034468,8906.63436406335,8915.90497938557,8917.90014559296,8926.27195956282,8940.44618673536
141,8891.50013908301,8906.80024642998,8915.29265849664,8917.22670511185,8925.44184784092,8939.55584230074
142,8891.50040605276,8906.69722559554,8915.29795407865,8917.23179630088,8925.7567894269,8939.71417272582
143,8891.50067331436,8906.61302073834,8914.9305083545,8916.86380433494,8925.38385316958,8939.30506410307
144,8891.50110219798,8906.50568819104,8914.92414104737,8916.85814865805,8925.27271498724,8939.20938640882
145,8891.50178132959,8906.52030154969,8915.00449977122,8916.94027956566,8925.33797432823,8939.28222222564
146,8891.5027139851,8906.5433118231,8915.08920962784,8917.02723514263,8925.3984821223,8939.3516509347
147,8891.50380683455,8906.56541858818,8915.17866893465,8917.11922020252,8925.48073548502,8939.43692633127
148,8891.50506219303,8906.58781398678,8914.52102461649,8916.45488580639,8924.84061019108,8938.77547654867
149,8891.50648678279,8906.60995527693,8914.62044124257,8916.55737519248,8924.93239614146,8938.86864373779
150,8891.50808676318,8906.63159076376,8914.57855344968,8916.53065307586,8924.89711680937,8938.80057218663
151,8891.50986468502,8906.65549425273,8914.67290996516,8916.62857255451,8924.98432409581,8938.88510694322
152,8891.51182859527,8906.67969783324,8914.77195834868,8916.73155258242,8925.07552845463,8938.97201036266
153,8891.51398415544,8906.70556220763,8914.87725239976,8916.84105263664,8925.17260458982,8939.06204348111
154,8891.51633287635,8906.73246566601,8914.98748994759,8916.95574243785,8925.27356709633,8939.15323005418
155,8891.51888190333,8906.76132848558,8915.10281048773,8917.07585680457,8925.37875821396,8939.24418384586
156,8891.52163492093,8906.79252598939,8915.2226126918,8917.20076268036,8925.48667026663,8939.33341108475
157,8891.52460027359,8906.82623961213,8915.34013510364,8917.32341218628,8925.59064492519,8939.41200267491
158,8891.52777751449,8906.86282467904,8915.45435123587,8917.44285047362,8925.60391486983,8939.44785924952
159,8891.53064615477,8906.91585920622,8915.54421847654,8917.53540268217,8925.68692349142,8939.49593109875
160,8891.53161597015,8907.03051942935,8915.59494474745,8917.57871378807,8925.72514494052,8939.52870736729
161,8891.53268942838,8907.15139333625,8915.66526947258,8917.64419951525,8925.78344708273,8939.59717260042
162,8891.53384169087,8907.27835202612,8915.70912873003,8917.67765580791,8925.80937107687,8939.61211879335
163,8891.53498057553,8907.40658640907,8915.75595538789,8917.71344707562,8925.83555252134,8939.62542321124
164,8891.53610534514,8907.53094346813,8915.80333231915,8917.74925997648,8925.86024423241,8939.63659614103
165,8891.53721940176,8906.39731000102,8913.28119088643,8915.20583589258,8923.30050616947,8936.94009827138
166,8891.53848216276,8906.47217947058,8912.69471038151,8914.58421707481,8922.63391884781,8936.11220295262
167,8891.53995550263,8906.56922342888,8912.79646276217,8914.67596944702,8922.72754114807,8936.20814060355
168,8891.54143610975,8906.68998928649,8912.92717361548,8914.79554040272,8922.84903783732,8936.33248647589
169,8891.54295292971,8906.8431167655,8913.10050396801,8914.95663058572,8923.01151266726,8936.49811970722
170,8891.54505712223,8907.0292578868,8913.32425197272,8915.16360274932,8923.22230352507,8936.7128916245
171,8891.54811678383,8907.25714208888,8913.62622417889,8915.44594520497,8923.50987319549,8937.00535766143
172,8891.5525928756,8907.51161677732,8914.01617182735,8915.81777518528,8923.88862932675,8937.39107983984
173,8891.56100631895,8907.78746330971,8914.4674526902,8916.26179442528,8924.34563031362,8937.85838002131
174,8891.58683953034,8908.08443391664,8914.92432581334,8916.75793443992,8924.88135425808,8938.40869842182
175,8891.6541083262,8908.48633127282,8915.48977032773,8917.50862843298,8925.74342929592,8939.33246178253
176,8891.75115111735,8908.87736072231,8915.87770068643,8918.25798679534,8926.65839947761,8940.25760332372
177,8891.74525458157,8908.81765717729,8915.85877038646,8918.24348956285,8926.64964133697,8940.22343067185
178,8891.73783560002,8908.75692004763,8915.82384583676,8918.21275490073,8926.62980284418,8940.20424560158
179,8891.72821718455,8908.69962958363,8915.77545566577,8918.1681149591,8926.59786827421,8940.1751868029
180,8891.71527433756,8908.63943711964,8915.71705766523,8918.11363103285,8926.5615513136,8940.14639886702
181,8891.6969939823,8908.57037667891,8915.64485358847,8918.04349210388,8926.52044406795,8940.12429573974
182,8891.66950785228,8908.48359210143,8915.56792676763,8917.96922171739,8926.29858587304,8940.06722810071
183,8893.93366757602,8909.47269470592,8916.89729836985,8921.67365778561,8930.06725282151,8943.81899695028
184,8893.89092180509,8908.11850695594,8914.9976380115,8919.54661869405,8928.09858753617,8941.61771861055
185,8894.19678986711,8907.86465722703,8914.59122396824,8918.88987621012,8927.55694212718,8941.14902709842
186,8894.39494988555,8907.83637502695,8914.53071328589,8918.75676886593,8926.25470275031,8939.6619190459
187,8894.58903313471,8905.47382834027,8912.30072109639,8916.56739706679,8924.08241598175,8937.24587052196
188,8894.75409171387,8905.40166536603,8912.16790400258,8916.4326800741,8923.98366958558,8937.13211574116
189,8894.88094932625,8904.77585262897,8911.31557400415,8915.56159768966,8923.13795993528,8936.32317193845
190,8894.93976310985,8904.82519118741,8911.4091919855,8915.67744771471,8923.26513744294,8936.46208649912
191,8894.9626865834,8904.8438291143,8911.44270197614,8915.72055912437,8923.31273766574,8936.51501997601
192,8894.97618129115,8904.85443894048,8911.46167779029,8915.74529946553,8923.34000285494,8936.54583259773
193,8894.98568201809,8904.86160804172,8911.47434305078,8915.76222791802,8923.3586755143,8936.56728964543
194,8894.992708924,8904.8666574716,8911.48316949969,8915.77433676809,8923.37203188662,8936.58291470044
195,8894.99816655235,8904.87038622278,8911.48976180865,8915.78334579829,8923.38188203343,8936.59465259507
196,8894.998060119,8904.86828926582,8911.48354163914,8915.78225960293,8923.38180136706,8936.597922068
197,8894.99756221318,8904.86661459691,8911.48077236633,8915.7787142775,8923.37820961241,8936.5966595489
198,8894.9964419579,8904.86454735315,8911.47786380766,8915.77457870156,8923.37367108811,8936.59372975199
199,8894.99237824104,8904.86031558151,8911.47238909863,8915.76566941164,8923.36317143012,8936.58292331675
200,8894.9885184726,8904.89218194367,8911.48800941566,8915.77825795232,8923.37191699385,8936.59446660454
201,8894.9843806579,8904.89300748831,8911.49152259066,8915.77668189566,8923.70087749286,8936.81031574959
202,8894.97870173417,8904.88973012701,8911.49189131194,8915.76552368524,8923.64611355855,8936.77981521344
203,8894.9720651028,8904.81635816964,8911.45754763427,8915.67081539252,8923.41066777401,8936.52766287841
204,8894.95964259947,8904.87613153455,8911.56526926343,8915.72234271197,8923.37928766122,8936.45205861025
205,8894.93602250912,8904.82029774359,8911.55364911726,8915.65291701594,8923.51256812324,8936.52595985117
206,8894.88757610915,8904.76744909139,8911.54662575216,8915.58919512243,8923.46980795124,8936.40156277012
207,8894.77247138049,8904.71657436144,8911.54148294643,8915.52605359636,8923.43382502798,8936.27413852005
208,8894.43872516789,8904.65743026535,8911.51990779088,8915.44928671473,8923.38517244841,8936.12326212775
209,8894.13368981168,8904.03043703051,8913.48062663907,8918.89680684526,8926.61502125596,8939.46502962752
210,8894.11583970871,8903.86623682593,8910.09022867472,8915.28019289554,8922.95999236418,8935.33764676941
211,8894.09154949244,8903.86618027662,8910.09353376566,8913.95304123516,8921.64433103385,8934.03664548948
212,8894.04423872355,8903.76381213416,8910.1760972159,8914.0033486648,8921.72064950665,8934.02248968792
213,8894.05661680239,8904.93745371346,8912.06221098311,8915.91872435827,8923.89555002613,8936.0049184087
214,8894.08745225107,8905.14179784951,8912.74718254227,8916.5598499068,8924.51028558712,8936.54905099282
215,8894.10767390922,8905.1319805929,8913.13455741797,8916.88225140853,8925.73600493851,8938.13949706485
216,8894.11646960126,8904.96071494951,8913.23496827686,8916.89749608359,8925.7408085365,8938.09354175614
217,8894.11941126764,8904.63953541611,8913.05159831513,8916.62249344384,8925.38853482123,8937.71243919266
218,8894.13585464188,8904.49121535765,8912.92092029443,8916.50009748163,8925.18191215657,8937.55945620077
219,8894.17419093412,8904.86840086791,8913.14921728943,8916.90267424567,8924.26347513722,8936.28344850251
220,8893.34808400097,8904.58944326711,8912.73355964873,8915.97936908465,8923.85244199064,8935.88197119571
221,8892.93571440667,8904.64843671002,8912.75845438186,8915.54274892812,8923.79854012228,8936.13968369096
222,8892.47062900986,8904.55922426709,8912.66518664667,8914.98744265323,8923.46184083962,8935.91629124134
223,8892.11888947934,8904.23054018966,8912.29905126279,8914.2874149155,8922.62640816044,8934.82080898052
224,8891.99379042897,8903.86687520942,8911.75516379376,8913.59337459893,8921.48222342464,8933.33133812097
225,8892.02982721054,8905.15829407285,8913.35928388591,8915.61650134634,8924.6710330109,8937.77750274041
226,8892.04328058328,8905.22732209211,8913.38894390095,8915.6057465332,8924.62836445213,8937.73732578428
227,8892.05884131322,8905.27288385631,8913.3951737995,8915.60097251757,8924.66527529806,8938.16871251397
228,8892.0742388086,8905.47863636397,8914.1233411289,8916.33986199773,8925.44229047792,8938.71321223151
229,8892.08814551715,8905.4911092815,8914.07633067814,8916.30602361906,8925.4244179186,8938.86370187491
230,8892.10218035894,8905.50160507931,8914.00062633889,8916.23091136911,8925.3585064602,8939.01273837222
231,8892.11625936024,8905.51193694075,8913.93550716106,8916.15963653844,8925.28227025324,8939.16836695883
232,8892.13032738355,8905.82705244574,8916.36285858102,8918.6500438469,8927.70112781025,8942.13984787193
233,8892.14897193267,8905.83560610223,8916.37771532561,8918.65209778092,8927.7534098322,8943.0623708812
234,8892.1989523523,8905.90518091516,8916.24586668515,8918.45711191807,8928.06573515095,8942.6602481159
235,8892.2430848876,8905.9036784891,8915.95244618333,8918.05661130506,8928.04157447492,8942.21205663788
236,8892.27542232831,8905.96346444858,8914.07761022237,8916.06580002521,8926.77145476746,8939.44921187007
237,8892.29017364264,8905.86703508824,8913.94682483633,8915.84016627061,8926.80762714505,8939.22166974107
238,8892.29083909812,8904.98005273864,8912.935296357,8914.76981888863,8925.59988067847,8938.02651317558
239,8892.27295185048,8904.73348513348,8912.49031193658,8914.22221452377,8924.37526966688,8936.6624973759
240,8892.24358353412,8905.90984711981,8913.55236573831,8915.13987270089,8926.73908191952,8939.08635613165
241,8892.26483990761,8905.92729125026,8913.5064673131,8915.0474597893,8926.82266859208,8939.93104322787
242,8892.27398002136,8905.93643124556,8916.03528105365,8917.64714074393,8929.41547999824,8941.59066054475
243,8892.32207419836,8905.78425713647,8915.65239657836,8917.27964548677,8929.07920260558,8941.18619115753
244,8892.33768104364,8905.58755663731,8915.23615077977,8916.84075119288,8928.74190586255,8940.88912206045
245,8892.27409657244,8905.4196488556,8912.52022267355,8914.02183814117,8926.30685172234,8939.84948187031
246,8892.25292586991,8905.11523931446,8911.57185785557,8913.03851311735,8926.00356404583,8939.55277674004
247,8892.16926102853,8905.83847974232,8911.81302758224,8913.34314489316,8926.832468344,8938.71546436669
248,8892.20077630592,8907.70830090948,8915.07120349521,8916.93099506709,8931.701647278,8944.41506305455
249,8892.21742443039,8907.59345950092,8914.86616146516,8916.78042400247,8931.46215814526,8944.40621171544
250,8892.23520366364,8907.42304110224,8914.60809106765,8916.55462180844,8931.16844173772,8944.29754728291
251,8892.25398528608,8907.22662593069,8914.19635188259,8916.15902057831,8930.72377437376,8943.94956829689
252,8892.27369863594,8907.01998318376,8913.83487523064,8915.80721035928,8930.33749177125,8943.89683248236
253,8892.29442834313,8906.81764905676,8913.5827695951,8915.56954820352,8930.05030816782,8943.50703078161
254,8892.31645227066,8906.6141604312,8913.35181228447,8915.34477764758,8929.63973072437,8942.78023371649
255,8892.34031290946,8906.41537910258,8913.16642784501,8915.16526431736,8928.56630071702,8941.37047615932
256,8892.40159875534,8906.25534832204,8913.12267324798,8915.16437733819,8928.57053376786,8941.44051567834
257,8892.45086402109,8906.06361922398,8913.06304285426,8915.18060430644,8928.60547181277,8941.47303539187
258,8892.50490065648,8905.7395185334,8912.80317351293,8915.02832129078,8929.12230627168,8941.75930578981
259,8892.57421512239,8905.79828243767,8912.91501652168,8914.96390891879,8929.45357650339,8942.00668201747
260,8892.66765506796,8905.6949947866,8912.94471377484,8915.06433298857,8929.73421560918,8942.08269186763
261,8892.7752244871,8905.58424525186,8912.98106298544,8915.19168299385,8930.05791210812,8942.18325956245
262,8892.86668361518,8905.45186482422,8912.99595851859,8915.32040877604,8930.38152620075,8942.27728049963
263,8892.82560863973,8905.50399733427,8913.38415846588,8915.79628251597,8931.00825749082,8942.72504120303
264,8892.78187443415,8906.52125713477,8914.66951203809,8918.09440418084,8932.45861473061,8943.99299251477
265,8892.7393343138,8906.99245184595,8915.37638001178,8918.97477360656,8933.38395304564,8944.74902951242
266,8892.68891544668,8907.38437317557,8916.0798585222,8919.98334191005,8934.23796263237,8945.43047274917
267,8892.64215244408,8909.70789685962,8918.74015884326,8922.74981642119,8936.6047249005,8947.56723485488
268,8892.65691697646,8909.22437570258,8918.23343212699,8921.6907508057,8935.51109202696,8946.73429612437
269,8892.59684692758,8909.33867287382,8918.29924210826,8921.68105222717,8935.35609188852,8946.5984764028
270,8892.51152364469,8909.42646028517,8918.28023896877,8921.66900999417,8935.17593245931,8946.35801300352
271,8892.43717216899,8909.43585464767,8918.17580164347,8921.56879701875,8934.96641782669,8946.08913314138
272,8892.37388635236,8909.34954031948,8917.96751188928,8921.36111159064,8934.71875728169,8945.78282435904
273,8892.3213941896,8909.16995922086,8917.65594319491,8921.04608450838,8934.43649456822,8945.44335708266
274,8892.27912747683,8908.89987288837,8917.24538670266,8920.62790749486,8934.11956582369,8945.0716521078
275,8892.24631130204,8907.20758394832,8915.64274119724,8919.18145074663,8932.86998026292,8943.76713318703
276,8892.2220157533,8906.928330931,8916.82608035265,8920.38940930545,8934.29106592303,8945.16665057641
277,8892.20527163222,8906.60677259826,8917.47530558326,8921.01787037929,8935.14291463438,8945.95428136406
