"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,8418.19699112196,8439.07257393339,8453.45595714212,8460.55689263301,8478.82987086686,8499.00834536248
33,8418.19701716127,8439.07268869015,8453.45593248646,8460.55682730966,8478.82966569485,8499.00876260167
34,8418.19705058683,8439.07268503217,8453.45634450872,8460.55707736467,8478.82983692442,8499.00923019597
35,8418.19707794485,8439.07284002922,8453.45617007366,8460.55692665816,8478.82947443486,8499.00967106304
36,8418.19710870635,8439.07291084727,8453.45644575744,8460.55709318845,8478.8296380376,8499.01047132535
37,8418.19713606828,8439.07306911306,8453.45635412117,8460.55699992491,8478.82942218497,8499.01106909982
38,8418.19716877364,8439.07310347966,8453.45647996149,8460.55703074587,8478.82925118337,8499.01132848565
39,8418.19719545344,8439.07324801129,8453.45641497393,8460.55697790543,8478.8290329573,8499.01191627141
40,8418.19722782533,8439.07330634496,8453.45667901899,8460.55710714362,8478.82912675546,8499.01250752821
41,8418.1972542834,8439.0734281824,8453.45657966013,8460.55705707165,8478.82876382333,8499.01301320667
42,8418.19728580615,8439.07354665384,8453.45666822727,8460.55706213063,8478.82875491296,8499.01363742874
43,8418.1973134148,8439.07362714431,8453.45676356948,8460.55707823833,8478.8286849668,8499.01418507148
44,8418.19734553683,8439.07370756285,8453.45694144175,8460.55718721104,8478.82859875097,8499.01456811602
45,8418.1973733994,8439.07384553907,8453.45691181438,8460.55712601566,8478.8284397376,8499.01515434576
46,8418.19740099733,8439.07394276514,8453.45692335831,8460.55709786184,8478.82829872707,8499.01569290026
47,8418.19743295023,8439.07404765532,8453.45707798074,8460.55719919683,8478.82824182883,8499.01628297992
48,8418.19746217532,8439.07420326015,8453.45696910657,8460.55708410703,8478.82793601137,8499.01676285879
49,8418.19749099956,8439.07420699409,8453.45733885666,8460.55728592732,8478.82810147034,8499.01724310154
50,8418.19751946631,8439.07429526231,8453.45732664065,8460.55725107172,8478.82793044523,8499.01800937618
51,8418.19754375637,8439.07439667398,8453.45734656603,8460.55729168445,8478.82747378783,8499.01841440571
52,8418.1975639841,8439.07444434443,8453.4573865676,8460.55729061426,8478.82739396823,8499.018812227
53,8418.19768397754,8439.0762147237,8453.45860407102,8460.55804339266,8478.82967152232,8499.02173637855
54,8418.19798967342,8439.08146065062,8453.46220475226,8460.56022615287,8478.83670586653,8499.02931359603
55,8418.19829557422,8439.08687524369,8453.46614889112,8460.5627525226,8478.8440805396,8499.03727568124
56,8418.19860271971,8439.09252072509,8453.47041129225,8460.5655857947,8478.85190952384,8499.04574355752
57,8418.19891278115,8439.09846093356,8453.47497519937,8460.56870210538,8478.86018325031,8499.05499330011
58,8418.19922464731,8439.10470498594,8453.48004413637,8460.57230428636,8478.86907428373,8499.06490057461
59,8418.19954145139,8439.11131167256,8453.48562831083,8460.57635731022,8478.87861604176,8499.07574070669
60,8418.19986407578,8439.11835859786,8453.4916220604,8460.5808078898,8478.88860276222,8499.08715337798
61,8418.20018640912,8439.12594252576,8453.49857473323,8460.58608171854,8478.90013345781,8499.10040726779
62,8418.20051331206,8439.13416024117,8453.50589887077,8460.59175709354,8478.91197061024,8499.11438336676
63,8418.20085179978,8439.14320322625,8453.51401612337,8460.59817226829,8478.92496746109,8499.12997327406
64,8418.20120645493,8439.15326553664,8453.52341173202,8460.60572611119,8478.93964157299,8499.14772398244
65,8418.20157463041,8439.16466497149,8453.53425430664,8460.61454235321,8478.95631788084,8499.16818405928
66,8418.20197177682,8439.1779116001,8453.54690151618,8460.62500404643,8478.97555101858,8499.19225139229
67,8418.20240907435,8439.1936217459,8453.561614465,8460.6373663341,8478.99771060568,8499.22060545476
68,8418.20194475439,8439.20420054877,8453.57479262428,8460.64825464576,8479.02138107982,8499.24938786829
69,8418.19675714593,8439.17232181241,8453.56514326757,8460.6380512396,8479.03040781247,8499.25427719259
70,8418.19135914007,8439.13793233741,8453.56066436589,8460.63147512732,8479.04532959308,8499.27802784836
71,8418.18648990149,8439.10198230312,8453.56893813939,8460.63426630432,8479.07125013977,8499.34439152673
72,8418.18455910062,8439.06645623279,8453.61964911392,8460.67161099707,8479.1282428904,8499.54118679904
73,8418.22124303723,8439.24934453791,8453.99947168991,8461.0490826253,8479.35458689914,8500.51774083273
74,8419.78028960382,8443.46618587749,8458.51226446508,8465.92911448678,8482.67389584108,8503.97206074119
75,8419.77375566824,8443.42508386814,8458.49970535116,8465.90540602382,8482.65247815493,8503.95104766436
76,8419.76673151378,8443.38177451553,8458.48750056613,8465.88120259272,8482.63055278966,8503.93051832874
77,8419.75926643309,8443.33388678378,8458.47317122085,8465.85470432156,8482.60647657463,8503.90814316909
78,8419.75123576041,8443.28438468458,8458.46041624408,8465.82911782005,8482.58313398318,8503.88787558708
79,8419.74272465263,8443.23065950963,8458.4296460942,8465.69801186052,8482.48776621221,8503.83135401495
80,8419.7336616113,8443.16912634072,8458.41676802256,8465.6659996479,8482.46226197343,8503.81663936124
81,8419.7238016116,8443.09780074091,8458.40024595919,8465.62900200761,8482.43241745902,8503.80030331099
82,8419.71306214726,8443.02706685067,8458.38840048704,8465.59652710743,8482.40773883255,8503.79118045985
83,8419.7013903617,8442.94924780648,8458.37766848971,8465.56388870613,8482.38353780357,8503.78563976925
84,8419.68866188849,8442.86258919226,8458.36592363917,8465.52964055625,8482.35806292893,8501.86776106516
85,8419.67480173143,8442.7706620938,8458.35719851892,8465.49748687059,8482.33664023442,8501.60515515598
86,8419.6597445653,8442.67147580985,8458.35225857114,8465.46903801135,8482.31934674814,8500.93878407269
87,8419.64326364891,8442.56342469851,8457.8562285107,8464.95659118249,8481.73475571688,8500.4054466982
88,8419.6253252234,8442.4478617316,8457.79333626954,8464.86828886499,8481.56177947775,8500.21539122777
89,8419.60580851091,8442.32154283186,8457.72360327745,8464.77232606832,8481.45478248545,8500.10618994211
90,8419.58452731503,8442.18699979076,8456.94076084291,8463.97468782255,8480.47328997246,8498.86251111592
91,8419.5613692672,8442.04048141851,8456.87096967583,8463.88442253805,8480.32907844385,8498.71172692549
92,8419.53610485275,8441.88410488082,8456.80801512951,8463.80163236346,8479.90914179124,8498.27484221426
93,8419.50860842441,8441.71270970626,8456.75883061148,8463.7347326375,8479.83796478912,8498.21140207828
94,8419.47873133519,8441.53013015787,8456.37030250321,8463.26539111681,8479.37936327907,8497.73974830652
95,8419.44625165469,8441.32978635138,8456.22959252061,8463.1020709242,8479.20949994947,8497.56700714167
96,8419.41101622977,8441.11088238258,8456.06940340302,8462.92102697743,8479.02009827258,8497.37451242549
97,8419.37289718393,8440.85427852687,8455.78647484295,8462.62085134154,8478.71141377634,8497.0419542021
98,8419.33167687637,8440.42321939617,8455.37349696721,8462.19314409102,8478.26282607393,8496.59454151434
99,8419.28725423061,8439.93345335846,8454.96574977237,8461.77001807012,8477.81611142923,8496.1618894521
100,8419.23948094565,8439.46102071779,8454.6010684637,8461.38785740176,8477.41150995094,8495.77593110953
101,8419.1883429009,8438.99839894844,8454.25957490001,8461.02954407706,8477.03151974422,8495.41951888115
102,8419.13384643011,8438.54559474621,8453.93630526307,8460.68885825109,8476.66891989715,8495.08334603456
103,8419.07176749442,8438.16594311336,8453.71226068929,8460.44528365913,8476.40029830333,8494.84904621671
104,8418.99793477559,8437.84955640953,8453.61866663494,8460.34159305175,8476.26798502179,8494.7662450441
105,8418.91742537158,8429.72078461267,8448.28498950269,8455.45332792465,8471.09011474835,8490.22097459503
106,8418.8310013324,8429.79925308793,8448.25719943692,8455.49045845205,8471.0850943465,8490.2344508738
107,8418.73994099787,8429.8315981154,8448.1909322708,8455.53280566754,8471.07992054542,8490.24540016897
108,8418.64616259074,8429.80270210164,8448.07073737117,8455.57226989411,8471.0661049282,8490.24600348074
109,8418.55219540456,8429.71175646605,8447.89150794453,8455.60773548613,8471.04341032675,8490.23511269075
110,8418.46103708021,8429.57215305633,8447.65784165497,8455.64384033161,8471.01824271114,8490.21769263953
111,8418.37594246326,8429.3938070295,8447.37657433719,8455.68462352583,8470.99597496234,8490.19778139684
112,8418.30006942093,8429.20213682518,8447.06698754094,8455.74169491647,8470.99099138809,8490.18772445343
113,8418.23617989076,8429.28760807258,8447.05758076985,8455.83501237839,8471.11381792816,8490.56385418654
114,8418.18617507312,8429.04489590878,8446.74902371201,8455.93659084226,8471.15701267451,8490.52112997095
115,8418.15105849219,8428.84218773165,8446.48232921871,8456.08329704381,8471.25264164734,8490.51917493951
116,8418.16252823859,8428.71959564095,8446.52951294592,8457.46676562364,8472.05235380872,8490.88245313326
117,8418.20550230808,8428.64276567462,8446.64198940526,8459.34000179073,8473.07474856466,8491.29235212455
118,8418.23826087587,8428.58500211497,8446.71786711119,8460.71455595696,8473.8472399151,8491.59113058252
119,8418.23800738151,8428.5838546706,8446.67088555585,8460.58247140163,8473.74615676613,8491.54132387112
120,8418.23646937949,8428.58580248505,8446.61947271285,8460.3812029127,8473.60317390874,8491.47477570681
121,8418.23474415371,8428.58796903428,8446.56674986165,8460.16115464438,8473.44757569736,8491.40170580699
122,8418.23281382247,8428.58945166214,8446.51245331846,8459.9204862062,8473.27791359997,8491.32103795846
123,8418.23065077185,8428.59268257503,8446.45955367829,8459.66061399372,8473.09703608473,8491.22251339127
124,8418.22823762584,8428.59528297369,8446.40614373597,8459.37796745065,8472.90116343766,8491.13272073244
125,8418.22536221857,8428.5977129288,8446.35128685832,8459.06161450587,8472.68295695193,8491.03121793721
126,8418.221726087,8428.60188800577,8446.29556112676,8458.69664613631,8472.43424745959,8490.91601662805
127,8418.21768791518,8428.60558110328,8446.24201819147,8458.303071579,8472.1676995171,8490.78960366293
128,8418.21325210489,8428.61030206542,8446.19256168043,8457.88261976096,8471.8849962741,8490.65192933116
129,8418.20838022428,8428.56262879811,8446.04193419961,8457.34904403448,8471.44259932942,8490.30592028967
130,8418.20312126102,8428.69948309229,8446.27433165845,8457.14899939275,8471.41260264545,8490.43122757017
131,8418.20158991828,8428.65028642394,8446.24412625735,8457.06270745722,8471.30550378454,8490.3760237113
132,8418.20102903302,8428.58529923733,8446.21235800117,8457.02213813266,8471.20532203339,8490.31815322933
133,8418.20087802615,8428.51512268301,8446.18407527111,8456.95209585519,8471.07173266913,8490.23843463331
134,8418.2016229107,8428.44232612297,8446.16236790652,8453.0954061846,8468.75608650004,8488.13791339985
135,8418.20416021547,8428.20680272684,8446.1472656664,8453.06441052544,8468.75810503334,8488.11276766443
136,8418.21023472607,8428.1784411984,8446.14141929933,8453.06171797912,8468.80463664557,8488.12585940616
137,8418.22339060499,8428.13235130905,8446.14554509036,8453.09001856666,8468.90161089302,8488.20924838365
138,8418.25232956182,8428.04898900079,8446.15552835607,8453.19207431138,8469.05462061023,8488.41876664225
139,8417.78092960803,8428.76329166268,8445.35264806359,8452.81189429285,8468.0516493358,8487.74549218439
140,8417.66736214546,8427.59546337044,8440.1537743166,8447.68193401737,8462.19837370001,8480.14951190715
141,8417.67441865205,8427.50013689881,8439.9677786143,8447.46921771441,8461.48183727016,8477.00444103292
142,8417.67346590786,8427.51984364361,8439.98362347816,8447.49022242763,8461.23259608738,8476.45413519099
143,8417.67250865412,8427.56852896875,8439.99671329144,8447.50846386121,8461.06115325692,8476.09335447615
144,8417.67294223417,8427.65014370558,8439.91717748322,8447.45187518364,8460.85313341164,8475.6939946157
145,8417.6714152973,8427.65932216249,8439.91751449141,8447.45525570062,8460.84229033511,8475.66527264743
146,8417.66786192242,8427.66426500341,8439.92737924359,8447.46613003412,8460.84672157202,8475.65972968727
147,8417.66439432329,8427.66936944786,8439.93648632772,8447.47595437049,8460.84998299403,8475.65246081567
148,8417.66102649054,8427.67419724899,8439.94489639677,8447.4849399838,8460.85095066788,8475.64281289455
149,8417.65776692909,8427.68015202374,8439.95389636927,8447.49424178992,8460.85136171645,8475.63160357653
150,8417.65462250039,8427.68598214797,8439.96294427951,8447.50336117561,8460.85086671908,8475.6190698388
151,8417.65160727309,8427.6921955181,8439.97234124941,8447.51269040964,8460.84914159911,8475.60508100635
152,8417.64872904361,8427.70000269474,8439.98358436832,8447.5235298944,8460.84886971101,8475.59222748137
153,8417.64600395178,8427.70774064106,8439.99552668825,8447.53492931549,8460.8465049422,8475.57694553998
154,8417.64343420031,8427.71671307561,8440.00980174393,8447.54843124586,8460.8463686076,8475.56479080788
155,8417.64103727276,8427.72638916512,8440.0259345568,8447.5636743578,8460.84472555415,8475.54440399793
156,8417.63882469459,8427.73663917744,8439.53877076764,8447.05109677788,8460.36163547051,8475.12190386761
157,8417.6368016149,8427.74797186979,8439.55966613709,8447.07045820955,8460.36340632096,8475.12086467134
158,8417.63498351722,8427.75965947499,8439.58247845892,8447.09183851857,8460.36306660509,8475.11993621432
159,8417.63377488645,8427.77363377917,8439.59786739643,8447.10602125859,8460.36372611481,8475.11512083543
160,8417.63412160645,8427.79200009972,8439.12171239834,8446.61632138198,8459.89880665583,8474.63117555834
161,8417.63472169606,8427.8071831201,8439.09635949441,8446.590759211,8459.9012861024,8474.60061485681
162,8417.6355063573,8427.819725861,8439.06861376372,8446.56242161646,8459.90085734651,8474.56587009116
163,8417.6362414388,8427.82627703157,8439.03610826569,8446.52914604742,8459.8958232242,8474.52446132041
164,8417.63691440937,8427.82297298548,8438.99615656147,8446.4876773724,8459.88448562748,8474.47454730145
165,8417.63752306902,8427.808836982,8438.9483304711,8446.43779772482,8459.86678237778,8474.41615055891
166,8417.63866729584,8427.78220239056,8438.89232251635,8446.37810237878,8458.23077463684,8472.79615358061
167,8417.64054304562,8427.74074376159,8438.82435884337,8446.30444059565,8458.15455218911,8472.71206279118
168,8417.64233201083,8427.68816603295,8438.75068083101,8446.22260468639,8458.07037448782,8472.62199946324
169,8417.64401312756,8427.62286453632,8438.66904140092,8446.12964255229,8457.9754274783,8472.52422664526
170,8417.64732479394,8427.54541384878,8438.57989456371,8446.0224180026,8457.86595458666,8472.41514000683
171,8417.65174273184,8427.46255844594,8438.49042347255,8445.90651339162,8457.74802303105,8472.30139739153
172,8417.65621407233,8427.37617456752,8438.40184649254,8445.78158804213,8457.62183207615,8472.18351687189
173,8417.66262499734,8427.32065375423,8438.3640720748,8445.68857653832,8457.5281699461,8472.09841420901
174,8417.67463354966,8427.28721337392,8438.3672276977,8445.60598851565,8457.44229692008,8472.02016615242
175,8417.69489876166,8427.25336473434,8438.37668486202,8445.48389605867,8457.30880495411,8471.97525953767
176,8417.71441081381,8427.20318019724,8438.35329876925,8445.33025117534,8457.1461599989,8471.73009622441
177,8417.71402023138,8427.19884162151,8438.39747237904,8445.36284425416,8457.18215827898,8471.75575897609
178,8417.7137533345,8427.19730334312,8438.46340861632,8445.41328090941,8457.23733663258,8471.79198911703
179,8417.71368140186,8426.9785023796,8438.16235314009,8445.0805026716,8456.9390044039,8471.47348739736
180,8417.71394758918,8426.94966065239,8437.98511109928,8444.9254054953,8458.57288956013,8472.22014950633
181,8417.7148032623,8426.91989951826,8437.95266627409,8444.87897459524,8458.51896084747,8472.16660694085
182,8417.71783443764,8426.8799629275,8437.90152060764,8444.80740859726,8457.384330441,8471.59194026607
183,8418.37862828652,8426.91562167212,8437.96166717812,8445.09192929009,8458.54488612365,8472.24674020344
184,8418.40905891329,8425.19318084864,8437.01765591987,8444.18969950384,8457.55484955827,8471.08273605833
185,8418.41107618413,8425.18856416232,8436.98952648807,8444.62742304487,8457.46532646297,8470.99002368883
186,8418.39449696849,8425.04971131081,8436.694255817,8444.62469250299,8457.20402890121,8470.70236497772
187,8418.37433970387,8425.05000427771,8436.68986224482,8444.88423153863,8456.58313140175,8470.24874612106
188,8418.35428565925,8424.99501700041,8436.64678297888,8445.04297055046,8456.75692928211,8470.32782350005
189,8418.33663896259,8424.90330524976,8436.56830478813,8445.13364776366,8456.861660986,8470.36929763668
190,8418.3278955655,8424.89253856553,8436.56767142986,8445.1732896721,8456.90442101797,8470.39966785863
191,8418.32476353638,8424.8889525507,8436.56750234669,8445.18413351302,8456.91646244222,8470.4078141327
192,8418.32304044942,8424.88709930741,8436.56732762646,8445.19054255492,8456.92356508304,8470.41277010262
193,8418.32181247105,8424.88587204451,8436.56713336587,8445.1948515184,8456.92832949787,8470.4159852188
194,8418.32089230617,8424.88503378011,8436.56691926618,8445.19790571838,8456.93171327991,8470.41817553329
195,8418.32025735358,8424.88455071601,8436.56669254088,8445.20045532184,8456.93453263283,8470.42010312117
196,8418.31843711653,8424.88239741016,8436.56631003576,8445.1944534489,8456.92897513953,8470.41124156267
197,8418.31848034947,8424.8822038296,8436.56596932329,8445.19335277279,8456.92888284945,8470.4097185412
198,8418.31951543409,8424.88261630341,8436.56585103947,8445.19369984481,8456.92990335524,8470.40977135442
199,8418.32471342733,8425.26302971216,8436.77298777933,8445.40168692629,8457.14228628706,8470.63024677834
200,8418.33006332345,8425.23385266245,8436.81796456914,8445.44788261261,8457.18749672443,8470.68115338537
201,8418.34064746307,8425.22814805374,8436.84583020813,8445.47994462415,8457.23376538484,8470.76212022684
202,8418.36865605437,8425.24168783144,8436.87388818147,8445.51967344568,8457.25919094426,8470.77240295913
203,8418.49904589436,8425.36189672091,8437.1044457473,8445.83317752044,8457.57931409656,8471.04659113985
204,8418.63281218478,8425.59566708356,8437.29962570214,8446.10040513106,8460.01261896047,8473.44159624736
205,8418.7693619143,8425.68695794683,8437.36184701374,8446.2274064812,8460.20181642931,8473.59638650022
206,8418.91235742672,8425.74123112446,8437.39588881999,8446.31125346638,8460.34227830125,8473.70443203692
207,8419.07198225436,8425.78700563826,8437.42576987743,8446.33824172931,8460.4893999717,8473.82122440907
208,8419.27615000481,8425.83852944384,8437.45944697053,8446.11179535267,8460.70819060756,8474.00841835141
209,8419.79059001057,8429.88984569338,8442.19931977525,8449.77719978171,8464.94482199856,8480.09019801062
210,8419.95431071822,8426.57340482167,8439.8048101388,8447.32604931938,8462.24598980347,8476.78759667634
211,8420.4309403437,8427.61917493549,8439.28444228997,8446.6184879642,8460.92375898685,8475.56376300968
212,8421.09745799976,8427.99771845317,8439.92622407165,8446.97786215911,8461.12787224288,8475.92589050583
213,8421.13544640197,8428.48303154246,8440.37250640514,8447.16585993562,8460.9889123161,8475.88414098838
214,8419.10126961584,8426.7283151605,8438.77210133671,8445.37210325335,8458.83209328852,8473.78499303427
215,8419.04340244931,8427.07348635115,8439.03618237815,8445.3289533546,8458.56541194054,8473.66196682269
216,8418.99493596752,8427.4362996476,8439.19690427574,8445.17811361858,8458.29145602911,8473.44831327146
217,8418.91153082356,8428.58916761544,8439.98440724449,8445.57367447332,8458.68958189484,8473.86063412362
218,8418.71761460349,8428.75391176861,8439.88703695045,8445.24275574432,8458.418264758,8473.54362860443
219,8418.29916777987,8428.6795940043,8439.68522569281,8444.87540120746,8457.96173388819,8472.85066411532
220,8417.8152782031,8428.58354017671,8439.75269341451,8445.56054390585,8462.94311196233,8477.68852899421
221,8420.59108811278,8429.46321017927,8441.34669627437,8447.54433906778,8464.56351539094,8479.1605836816
222,8419.94703126003,8429.05331537652,8440.54820550099,8447.20159866738,8463.91289711931,8478.45260255053
223,8419.02913846335,8429.29001513237,8440.77383749614,8448.02814145251,8463.88757427497,8478.54228473597
224,8418.48725389136,8429.24381247941,8440.81271555516,8448.21132235473,8464.58341003369,8478.71366273969
225,8418.62854130488,8430.59919951653,8442.08989695471,8449.43744628522,8465.94280466511,8479.94858372721
226,8418.65465634145,8430.95879157859,8442.36021899334,8449.67556433125,8466.22174686232,8480.14733426186
227,8418.67153377556,8431.26002943563,8442.76863158854,8450.05157626866,8466.62445100825,8480.92239354878
228,8418.68343727437,8431.32310043262,8442.847178565,8450.11521796385,8466.74963287625,8480.9291372424
229,8418.68328051089,8431.28883384062,8443.19609924543,8450.5382452457,8467.26532464136,8481.01003697012
230,8418.68381100528,8431.33772645586,8443.57436674538,8450.93503402738,8468.2982935411,8481.27217991912
231,8418.68500022708,8431.45942232296,8443.90839766141,8451.23261883534,8468.50543612342,8482.45308442301
232,8418.68682426015,8431.61058333931,8444.64299146162,8451.95110147676,8469.11217842208,8483.12433743746
233,8418.68602363283,8431.77186783513,8444.72499670331,8451.99674255742,8469.08395504157,8483.08418881483
234,8418.65803826659,8431.83095571691,8443.99318173533,8451.15077955696,8467.98042818971,8481.86497699311
235,8418.62054793779,8431.92071078605,8443.64926048491,8450.69985570496,8467.15560244165,8480.84234898838
236,8418.5732260562,8432.04927837208,8443.26752275782,8450.20677353853,8466.2495767307,8479.56092502388
237,8418.51746808293,8432.16371073838,8442.89664783574,8449.70749225742,8465.319856208,8478.03359244338
238,8418.42743143963,8432.12025982282,8442.22043730609,8448.88829785065,8464.27040626533,8475.63437854603
239,8418.31423194596,8431.43472887642,8438.32228333993,8444.87057135914,8460.12160040941,8471.53531439697
240,8417.91449962752,8429.51843802953,8438.60525347867,8446.32614231219,8462.27433731569,8475.90644872674
241,8417.74264576642,8429.51222350186,8438.06950936643,8445.90510927488,8461.72106886035,8475.49353627493
242,8417.74092867737,8429.47914887376,8436.78315829929,8444.48046555032,8460.33080383929,8474.4589350909
243,8417.74054197138,8429.4227419225,8436.44510022546,8443.94072099719,8459.84421976786,8474.06664352589
244,8417.66722509491,8429.32539660869,8436.42309368236,8443.96141840522,8459.62832681564,8473.14185872238
245,8417.58650479964,8429.13242231531,8436.44912949835,8444.07356831868,8459.40085955064,8473.14515012641
246,8417.45075652366,8428.89007165053,8436.03428753773,8443.78617106023,8458.91708035474,8473.18145889338
247,8417.12311612867,8428.48620010926,8435.90395226206,8441.71905295327,8454.31868730416,8470.38378616749
248,8417.05350949266,8429.59129583503,8436.07753174478,8441.5757958139,8453.40978099137,8467.3134226026
249,8416.94282707959,8429.18685064526,8435.61053918866,8440.82795015731,8452.06557230497,8464.50664392236
250,8416.77795400689,8428.77190740918,8435.0645102416,8439.99893172252,8450.71048724329,8462.1339103223
251,8416.5774566828,8428.59584951064,8435.44855877283,8440.04890141702,8450.35968213363,8461.51100041658
252,8416.36028244452,8428.25128301751,8435.15664828849,8439.57418636393,8449.59340920961,8460.4186975489
253,8416.14266322677,8427.95872893522,8434.96624521128,8439.26901320848,8449.0717932164,8459.65172173397
254,8415.93667422635,8427.72136937233,8434.89241206116,8439.15512758327,8448.77792635815,8459.13541566334
255,8415.75012656053,8427.53777873072,8434.8437912542,8439.17510356526,8451.02954329434,8460.88645899316
256,8415.76557070244,8427.60878317523,8434.93662383695,8439.24284417905,8450.03217520413,8459.68132721173
257,8415.90686110214,8427.82608392184,8435.30689290835,8439.73398375847,8450.40075149023,8459.84965615755
258,8416.30901931915,8428.33606669163,8435.81245040159,8440.45910987279,8450.89656308433,8460.08841351413
259,8417.1279126351,8429.05530956663,8436.396190517,8441.29476127796,8451.51892382632,8460.43308557208
260,8418.39133693014,8429.66411243725,8436.82259321181,8441.85389308273,8452.00589621081,8460.7050333996
261,8419.76288722462,8430.88595826615,8437.71907700536,8442.72709219388,8452.88428631915,8461.41875617069
262,8420.72606425695,8431.85429914529,8439.219313726,8443.86529973974,8454.05959467084,8462.41394758282
263,8420.39258043778,8431.8754371131,8439.51210676799,8444.02316286809,8454.10250418672,8462.20498779211
264,8419.90364765621,8431.88393319803,8438.47109829033,8442.85082574862,8453.0644369318,8461.01124940934
265,8419.48715900363,8432.0416794808,8438.5822726267,8442.74413789308,8453.03822235696,8460.80970958437
266,8419.21630221248,8432.36008185279,8438.88991166843,8442.80807819419,8453.36109870566,8461.00540215882
267,8419.25100143933,8433.15906080254,8439.79829425508,8443.44881428805,8457.46774088105,8464.13078528941
268,8419.36594566835,8433.53811783617,8440.20975455448,8443.69652015418,8458.36050953056,8464.39023658442
269,8419.35791175712,8433.62910546098,8440.26656638937,8443.65662852015,8458.24527490505,8464.15950724778
270,8419.45771658081,8433.89578880417,8440.41289733823,8443.73803505631,8458.17739427889,8463.95978594437
271,8419.54596418521,8434.14296845741,8440.55081435144,8443.81759477765,8458.11400461824,8463.76486092444
272,8419.62255624439,8434.3671693461,8440.69115866117,8443.89356021505,8458.09893952304,8463.62468324663
273,8419.6878925336,8434.56296284463,8440.82991062928,8443.97242172184,8458.02277013026,8463.3756052546
274,8419.74279103836,8434.72686703882,8440.92193146362,8444.01196854272,8458.08904130873,8463.3824666269
275,8419.78835369424,8434.85307538753,8441.0027991655,8444.04885904121,8458.15367203207,8463.38432993225
276,8419.82592871867,8434.9468823341,8441.08095078988,8444.09148990533,8458.22787296055,8463.39587881331
277,8419.85699716288,8435.00399506506,8441.15332102072,8444.13756312222,8457.30236896327,8462.60461694259
