"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,8294.89501147817,8330.98983546231,8350.33605727015,8353.6684921131,8361.20378683002,8380.7294047723
84,8294.87906845399,8331.00273056124,8350.29994301828,8353.63123033705,8361.15563639536,8380.55796167248
85,8294.861111794,8331.01394060734,8350.25116930635,8353.58140040257,8361.09404763045,8380.56147519242
86,8294.84094214831,8331.02164452478,8350.19303996493,8353.52231666727,8361.02333043002,8377.97622328867
87,8294.81821039366,8331.03033056499,8349.1787794651,8352.49308572234,8360.04662684718,8376.61993098713
88,8294.79271205999,8331.04261737574,8349.14930483596,8352.46194131097,8359.78652423883,8376.11832010258
89,8294.76418823398,8331.05072293071,8349.11140949387,8352.4226547604,8359.73505135174,8376.04552241015
90,8294.73231297113,8331.0605660291,8349.06827945655,8352.37774893772,8359.67431110414,8375.95803657899
91,8294.69668885512,8331.06534660025,8344.11149375457,8347.65392058247,8355.12972308625,8371.2121438043
92,8294.65695222717,8331.06946524474,8344.07777734048,8347.61534995035,8355.10941956094,8371.1790073086
93,8294.61275153935,8331.070677449,8344.08469104453,8347.61800489873,8355.09234330198,8371.15213643793
94,8294.56362515882,8331.07781034137,8344.00836166839,8347.51693894711,8355.00290729781,8371.05182187968
95,8294.509191395,8331.07688945506,8343.9634457669,8347.45680232339,8354.94776698508,8370.98368794072
96,8294.44891868045,8331.07929037904,8343.9149951611,8347.39087722394,8354.88646681457,8370.90695243549
97,8294.38234942794,8331.08468158331,8343.86403405778,8347.32012602398,8354.82125477064,8370.82722349185
98,8294.30900830438,8329.65254032067,8342.66118752827,8346.29512553862,8353.85929453856,8369.86221306035
99,8294.22852656187,8330.00487607358,8342.83131829807,8346.39006210303,8353.93649968656,8369.90014718507
100,8294.14041874041,8330.17414710534,8342.86035819646,8346.36551167506,8353.90391151209,8369.8396700646
101,8294.0443389113,8330.23843667319,8342.80763300588,8346.26967028174,8353.80553835346,8369.71738018359
102,8293.94007684276,8330.23021144968,8342.69057465355,8346.11428314518,8353.65069041749,8369.54000640132
103,8293.86840390451,8330.27170622385,8342.59573416228,8345.98962692226,8353.51854109255,8369.38808729825
104,8293.8453244136,8330.51212397163,8342.63609146239,8345.9986460767,8353.50487713651,8369.35734429206
105,8293.80685159775,8318.19648000049,8333.68451867493,8338.32634796315,8346.88675538414,8363.26813590966
106,8293.7508962342,8317.37368728139,8332.77352688211,8337.31570230917,8345.90256785197,8362.19662259866
107,8293.67541145606,8316.62055786838,8331.90321202774,8336.32000798991,8344.91477695052,8361.12091610775
108,8293.57924565105,8315.94477176489,8331.08270010457,8335.35681519987,8343.94505429036,8360.07236944204
109,8293.46221895135,8315.33585470477,8330.30288229948,8334.42588155114,8342.99563599986,8359.05786921961
110,8293.32551363491,8314.78134722509,8329.55653460171,8333.52785852589,8342.07174359937,8358.08577694603
111,8293.17196105604,8314.27148049031,8328.84043442869,8332.66623711708,8341.1806240489,8357.16479831536
112,8293.00559863999,8313.792015071,8328.15293615516,8331.84620061621,8340.33018146457,8356.30103129852
113,8292.83180558068,8314.22104861472,8328.4376876576,8331.64608923261,8339.95031491436,8355.9170425518
114,8292.65650764362,8313.56301430416,8327.42035322617,8330.61883384382,8338.87769161897,8354.82977353635
115,8292.48540250959,8313.00415988099,8326.93317982966,8330.05918441158,8338.31731288696,8354.28741806297
116,8292.76323462505,8312.61726469099,8326.83286243518,8329.84717430639,8338.08167186964,8354.04982244994
117,8293.20639490704,8312.37448191213,8326.79339149206,8329.82933615684,8337.95978140938,8353.89170567785
118,8293.45354679589,8312.19987253406,8326.74696428581,8329.83505340063,8338.54484508265,8354.22718615722
119,8293.47354025604,8312.22420971687,8326.74910151571,8329.82537989629,8338.48918164142,8354.18397562211
120,8293.48547775541,8312.25762124726,8326.75330533887,8329.814696973,8338.42909084354,8354.1376509597
121,8293.49549775642,8312.29237017966,8326.75579236817,8329.80226570319,8338.36503753995,8354.08879075755
122,8293.5031266687,8312.32669675086,8326.75621219947,8329.7873397082,8338.29865885536,8354.0385272885
123,8293.50775456777,8312.35974936474,8326.75317201422,8329.76909132093,8338.23003239462,8353.98616460903
124,8293.50866584388,8312.39497615352,8326.74969641995,8329.75044234998,8337.83347775807,8353.74605634014
125,8293.50422734176,8312.43086202233,8326.7421561702,8329.72783325438,8337.81880156675,8353.7292825953
126,8293.49145693172,8312.46286744602,8326.72675939473,8329.69646189605,8337.7958896999,8353.70430963136
127,8293.47048213236,8312.49328822726,8326.70611629877,8329.66140086843,8337.76872548714,8353.67565221714
128,8293.43987790683,8312.51718593977,8326.67634873308,8329.61935997721,8337.73351850795,8353.63885910735
129,8293.39798768973,8312.53345452829,8326.62880718866,8329.56566590333,8337.68569608779,8353.58825004892
130,8293.3432458581,8312.55126374851,8326.65905961697,8329.67544911008,8337.81711197863,8353.71905614315
131,8293.29507183191,8312.53729984367,8326.65892840403,8329.6546628243,8337.82927268582,8353.74103265283
132,8293.2336394614,8312.51967902247,8326.66793895214,8329.64807794337,8337.86668934438,8353.79140378785
133,8293.14969142917,8312.49254435391,8326.6751222065,8329.64938919912,8337.91712947276,8353.85487496967
134,8293.03550130193,8312.45561393364,8326.49819112449,8329.46917509988,8337.76336126779,8353.65371434268
135,8292.88229847924,8310.82101339197,8325.37636594124,8328.2805655035,8336.64452305355,8352.46937662157
136,8292.68338628821,8310.66880372534,8325.30577738061,8328.15145452923,8336.63547236691,8352.48086049096
137,8292.44091607304,8310.51193829964,8325.25110934704,8328.02803228961,8336.70726924863,8352.56799437618
138,8292.17885853296,8310.39940549244,8325.26922612599,8327.99918758655,8337.03896306031,8352.84261287199
139,8291.15592243647,8310.04363210415,8324.61890395956,8327.84944678463,8335.08031824019,8350.55678561559
140,8291.19769993259,8307.78992143781,8322.4684703935,8326.12778116347,8333.98211508129,8349.44668040728
141,8291.18169363033,8307.76348711356,8322.45476869705,8326.08791401404,8334.12078721962,8349.26531033041
142,8291.18156732967,8307.74486944296,8322.49625306617,8326.12448786599,8334.42084345192,8349.58276627569
143,8291.18144690173,8307.72190870393,8322.54705630479,8326.16998339538,8334.62719591309,8349.77776867133
144,8291.17987390722,8307.70665966343,8322.46691418421,8326.08744739446,8334.68306659305,8349.78612078045
145,8291.17795643698,8307.70065980785,8322.51045987675,8326.12640101816,8334.68928842194,8349.78928417933
146,8291.17682854713,8307.69627230902,8322.54380758675,8326.15376554365,8334.67690519034,8349.77547398528
147,8291.17569188087,8307.69216577085,8322.57796642897,8326.18132667642,8334.66319812209,8349.76183094188
148,8291.17454208571,8307.68770416595,8322.61301473409,8326.20899295013,8334.6480826168,8349.74680026876
149,8291.17338840218,8307.68352778212,8322.6493411396,8326.23712367946,8334.63259724322,8349.73238527231
150,8291.17222107682,8307.67892538743,8322.68535247194,8326.26413514624,8334.61445989833,8349.71630887366
151,8291.17104389486,8307.67421787574,8322.72006869827,8326.28891463197,8334.59409203582,8349.69847501044
152,8291.16985469668,8307.66949905038,8322.75373262545,8326.31167445138,8334.57049890061,8349.67845341709
153,8291.1686570651,8307.66463674929,8322.78464113848,8326.33064021109,8334.54312609514,8349.65596048541
154,8291.16744577077,8307.65846642544,8322.81220780767,8326.34508832296,8334.51048058702,8349.62927709108
155,8291.1662224881,8307.65317320257,8322.8394052216,8326.35815756749,8334.47533608261,8349.59143702923
156,8291.16499003588,8307.64632571342,8322.86127472291,8326.36449508281,8334.35632027903,8349.33205283491
157,8291.1637439061,8307.63901273517,8320.56236084353,8324.03980909285,8331.81092391712,8346.42214892809
158,8291.16248202278,8307.63061781299,8320.56334711124,8324.02248417542,8331.73688780666,8346.34631255813
159,8291.16090805556,8307.61934591775,8320.56252558453,8324.0045676591,8331.67514647634,8346.2801292968
160,8291.15810890427,8307.59974911465,8319.59350768526,8322.95135346371,8330.61391100496,8345.13386185857
161,8291.15487851622,8307.5765450859,8319.56217058336,8322.90763329371,8330.58113379092,8345.08154164206
162,8291.15123484136,8307.55028014295,8319.52728815641,8322.85836117105,8330.54371632696,8345.02457042062
163,8291.14742801889,8307.52157156458,8319.4914101388,8322.80693131133,8330.50389665237,8344.96544324505
164,8291.14346367372,8307.49057677648,8319.45579895893,8322.75443695401,8330.46685580833,8344.90896085972
165,8291.13934826473,8307.4572232394,8319.42242954645,8322.70273658042,8330.4326522578,8344.85548174433
166,8291.13459061865,8307.42207640697,8319.39286711982,8322.65058516201,8329.65790729024,8344.25824434524
167,8291.12905367646,8307.38671335574,8319.36952433362,8322.59819971568,8329.60712280734,8344.21745268581
168,8291.12357211254,8307.35175511848,8319.35719319918,8322.55272859322,8329.56551939988,8344.18924456629
169,8291.11840904033,8307.31950969204,8319.35786928432,8322.51500832481,8329.53417313237,8344.17453058046
170,8291.1135645442,8307.29477237394,8319.37923340813,8322.4854626428,8329.51437079941,8344.17478232764
171,8291.1111535971,8307.27765967022,8319.41727343351,8322.4581387928,8329.5007362429,8344.18317295309
172,8291.11469326136,8307.26255668103,8319.46373938661,8322.425704927,8329.48661245239,8344.19142239653
173,8291.13750106791,8307.27637652608,8319.5648942819,8322.41912893455,8329.50793578125,8344.2297719397
174,8291.20504947173,8307.31796753171,8319.70878051701,8322.43692985769,8329.5798136882,8344.31304782721
175,8291.3702381688,8307.38836526293,8319.87836495866,8322.5174707572,8329.79184388159,8344.52986967158
176,8291.6065990247,8307.48642188867,8320.03084371896,8322.71962582658,8330.22506133317,8344.95738402043
177,8291.61526728202,8307.52817352747,8320.08560165342,8322.78318314575,8330.29185255984,8345.01280401234
178,8291.62596156623,8307.57685741284,8320.15766824072,8322.86810875554,8330.38132749755,8345.09142704292
179,8291.63965768381,8307.18366872076,8319.90338628446,8322.64091941711,8330.11727131121,8344.8130532145
180,8291.65809608386,8307.20446515578,8319.75314495703,8322.46148987763,8330.51703785471,8344.68605937823
181,8291.68463282704,8307.23826120855,8319.79650924264,8322.52280454902,8330.58825405682,8344.72247351739
182,8291.72655990046,8307.30606343786,8319.85514795908,8322.61224666231,8329.60921331695,8343.63740395028
183,8292.60719181464,8308.57154222056,8320.31715379308,8323.91510833326,8331.44651201344,8345.79476716333
184,8292.7183091686,8308.77435799507,8320.42312333761,8324.2118912821,8331.92478255688,8346.2251994453
185,8292.5234114871,8309.33706856973,8320.94846330433,8325.0203160935,8331.47683809985,8345.99752131968
186,8292.27419855237,8309.32768114106,8320.88606531587,8324.98916334528,8331.44104616686,8345.8794775795
187,8292.09679656308,8309.30062685219,8320.87631313449,8324.98531082603,8331.39251877848,8345.65376083697
188,8291.99626372157,8308.56517408609,8320.35213491783,8324.51127443811,8330.94851624806,8345.17392340751
189,8291.95819029619,8307.22474939459,8319.15420780732,8323.34119117281,8329.78981266573,8344.02116373181
190,8291.95683122362,8307.24590224527,8319.26155462689,8323.40864012326,8329.86060446413,8344.11944890884
191,8291.95832609225,8307.25498893384,8319.2981271586,8323.43224548012,8329.8845416471,8344.15271556195
192,8291.95958854883,8307.26070182844,8319.31965274213,8323.44572700108,8329.89787267002,8344.1716678589
193,8291.96063213143,8307.26481480799,8319.33446098514,8323.454745694,8329.90651913084,8344.18419045545
194,8291.96147239264,8307.26786984825,8319.34502192939,8323.46093347951,8329.9122018941,8344.19263467766
195,8291.96213826355,8307.27018527943,8319.35288720669,8323.46526116169,8329.91592651392,8344.19845738473
196,8291.96261698191,8307.26952439279,8319.34921182394,8323.46317368257,8329.91282541192,8344.19364791308
197,8291.96284714318,8307.26808596462,8319.34597938921,8323.45984533034,8329.90860679648,8344.18889255693
198,8291.96228656187,8307.2652928088,8319.34230737337,8323.45725210265,8329.9071575896,8344.18677534553
199,8291.9581742791,8307.25916708553,8319.38150089832,8323.50019994315,8329.95781447954,8344.23465998504
200,8291.95500306683,8307.24959104881,8319.34096845051,8323.46698303195,8329.93659461724,8344.21381380228
201,8291.94921262499,8307.23687751855,8319.30886798071,8323.44565277762,8330.19116112259,8344.53365870983
202,8291.93278867275,8307.20714191534,8319.2556031971,8323.41575247499,8330.3409257059,8344.73659474057
203,8291.83679553517,8306.90168219587,8318.92264880837,8323.06970522771,8330.40322626364,8344.7982710819
204,8291.74710836635,8306.63870451837,8318.66122909667,8322.80557681782,8331.02280452995,8345.44000820297
205,8291.66564466765,8306.44841906538,8318.47889033035,8322.64156171242,8331.39940365193,8345.85432776989
206,8291.5923702417,8306.29813786009,8318.35224344327,8322.55883775991,8331.91189289832,8346.41990477969
207,8291.5272698896,8306.19216994899,8318.28597427536,8322.56854487797,8332.5579513491,8347.13451675352
208,8291.4724262807,8306.13045618575,8318.27509290035,8322.62282077622,8333.32227615146,8347.98045859325
209,8291.73373183022,8322.52787240718,8333.27464578727,8336.87806355294,8347.10950837557,8361.05920311113
210,8291.78787356719,8306.42575795127,8319.82375708041,8323.77490393001,8335.09245844443,8349.69377248614
211,8292.40721823349,8307.19724478582,8318.27183635481,8322.78752291377,8334.09201386551,8348.69814324239
212,8293.57167349644,8307.35242853535,8318.94361464862,8322.28248144559,8333.71601529277,8348.1200506086
213,8293.54679011413,8307.25833009306,8319.3558175121,8322.5729209528,8334.10802020114,8348.2261585861
214,8291.49651472368,8306.15312350592,8318.53088925377,8321.58220218318,8333.10240739371,8347.10887939748
215,8291.54173311612,8306.5098342464,8319.36020374065,8322.37119589276,8333.56965089856,8347.44625193967
216,8291.58794144332,8306.87651471504,8319.55543368541,8322.58312879779,8333.5284090077,8347.29771344431
217,8291.65385614781,8307.45090013382,8319.62401572599,8322.74590271884,8333.26695517442,8346.99552758711
218,8291.76151571984,8307.5189346607,8319.34695878504,8322.53022801307,8332.28771115955,8345.98178715653
219,8291.95347079401,8307.80447831734,8319.55142209211,8322.89665470537,8331.60516697072,8345.26327183099
220,8291.90290366658,8307.97368923382,8320.04931963887,8323.64149418718,8331.45728060983,8346.16385758539
221,8292.06348927511,8308.08280506986,8320.39584927857,8323.80507403387,8331.38329516485,8346.33642757665
222,8292.08889552721,8308.16156953974,8321.22446256002,8324.40937047516,8331.77225524331,8346.88233795124
223,8291.99752411871,8309.28376466849,8322.21937128935,8325.30496173557,8332.55021038993,8348.17814236809
224,8291.80134552025,8309.61128955551,8322.3205392168,8325.34256360897,8333.10021723435,8347.76751508435
225,8291.79114466903,8310.4250825966,8322.09431600432,8325.19276967676,8333.407867267,8348.63204361801
226,8291.80747355657,8310.65269737217,8322.21861881264,8325.2765753265,8333.49867256369,8348.69225033696
227,8291.8132268819,8310.65933479946,8322.62288433727,8325.66333039942,8333.7322213434,8349.53647837204
228,8291.81611646625,8310.67032861,8322.56862441141,8325.60891982156,8333.6630187492,8349.28717694677
229,8291.81763910689,8310.69516713378,8322.6259094484,8325.68323824647,8333.74064209497,8349.11455874722
230,8291.81908251555,8310.68998382105,8322.40024767258,8325.48626327461,8333.52832424895,8349.50904566295
231,8291.82051245988,8310.91901026016,8322.49725671089,8325.5867313432,8333.46066230076,8350.00510463983
232,8291.82196453303,8310.92707192562,8324.33605930212,8327.4223487859,8335.34998930356,8351.73435608188
233,8291.82699747923,8310.92695463355,8324.09429677276,8327.20038153571,8335.296511706,8351.42742871217
234,8291.85741913632,8310.97912670987,8321.76872769853,8324.90400361861,8333.85011448921,8349.50516191661
235,8291.88831615876,8311.01860019129,8321.38618639924,8324.57150170449,8334.46019998896,8349.60168524043
236,8291.9181573121,8311.04827151406,8320.96757183285,8324.22640315443,8335.03808835345,8349.73967366309
237,8291.94477954002,8311.05325795233,8320.52009812874,8323.85909672469,8335.24467275219,8349.81067767355
238,8291.96783254156,8311.09855208497,8320.04180864291,8323.47985850246,8335.07293459181,8349.31849048869
239,8291.98417954858,8310.80445744831,8319.69067490931,8323.1280698427,8334.52560190437,8347.53846446689
240,8292.30654405636,8312.00366673223,8320.50892436899,8324.06777898207,8336.35810187983,8350.52103077919
241,8292.43947432553,8311.9893317444,8320.40927650163,8323.98466235822,8336.27049255587,8350.13651167264
242,8292.49210199268,8311.96580136917,8320.13690235142,8323.72172871756,8336.018168398,8350.39546426547
243,8292.52566745933,8312.03392169685,8320.12165402721,8323.71390183966,8336.02156297884,8349.75706839678
244,8292.50334791849,8312.03204217737,8319.8653920321,8323.44078595285,8335.97820423215,8349.5533430247
245,8292.31818352066,8311.71801617368,8319.18051105605,8322.74167580223,8335.91014078995,8348.40053592209
246,8292.00348733296,8311.43166741819,8318.55260788533,8322.11737387887,8336.11475563339,8348.57882699142
247,8291.3828558456,8310.49563801076,8317.50773777442,8320.81544180278,8335.7311266734,8347.88490990454
248,8291.32292023756,8310.65641339378,8318.33896598958,8321.51558072908,8336.57604429305,8348.76578140073
249,8291.39042738262,8310.92295569572,8318.63031465005,8321.77755350858,8336.83774131097,8349.13520481401
250,8291.43964016623,8311.05029688259,8318.56094695723,8321.71896150212,8336.74563278612,8349.19016097687
251,8291.47063731885,8311.05381799536,8318.5948246001,8321.83882024023,8336.83257146637,8350.01692687592
252,8291.48457443747,8310.94520068132,8318.29638109081,8321.54751532992,8336.45030691189,8349.8085459177
253,8291.48314599387,8310.77142280685,8318.07701012453,8321.37124368779,8336.15359353645,8349.59987017114
254,8291.46820931627,8310.55177283534,8317.75450234628,8321.03140709147,8335.73228971758,8349.3226139246
255,8291.44168244554,8310.29681854873,8317.46648350763,8320.71477367505,8336.78811280182,8349.91460166273
256,8291.4729246231,8310.4948920896,8317.64710921601,8320.8767291704,8337.10874257751,8350.23544398956
257,8291.54317996541,8310.71644060046,8317.87218779604,8321.0376273671,8336.53011939232,8349.56193159928
258,8291.6554995511,8310.87193754451,8318.12776055165,8321.2077810493,8336.93690030959,8350.01707456916
259,8291.82244299403,8310.88783913123,8318.41657964237,8321.39799057311,8337.31754551761,8350.47042219091
260,8292.02204988206,8310.25991817935,8318.23336029958,8321.08761805769,8337.22469713338,8350.50297970259
261,8292.1759956494,8309.57424011258,8317.04460957715,8319.93061836889,8336.11608324396,8349.37191383473
262,8292.21011673749,8308.69064369139,8316.45260494148,8319.35042719054,8335.47164738363,8348.73755898042
263,8292.08224717238,8308.72774443207,8316.54450930727,8319.42702324008,8335.53966381622,8348.79591651776
264,8291.89207870619,8308.78702684814,8316.41008410833,8319.28140873447,8335.67562551941,8348.68196489588
265,8291.66739789559,8308.87724606899,8316.56781690194,8319.41747162214,8335.72851413514,8348.83648064842
266,8291.41808125355,8309.06799275241,8316.87278932359,8319.69025000147,8335.85430067099,8349.16950280045
267,8291.27812934704,8309.40010622768,8317.51025361319,8320.29771442517,8336.65711417853,8350.06252212822
268,8291.24582031888,8309.28497168484,8317.66409367785,8320.42816976037,8336.94697730439,8350.19274173839
269,8291.25389355605,8309.32383559424,8317.79933014797,8320.56478483342,8337.26419746266,8350.43942877033
270,8291.32483099088,8309.45440610155,8317.98649024579,8320.77493210917,8337.67302728522,8350.75782060631
271,8291.39133970424,8309.57971163656,8318.16085275505,8320.9894909894,8338.12462527841,8351.08917495144
272,8291.45276135218,8309.69771100522,8318.33136241567,8321.21496023974,8338.62811015547,8351.43880831359
273,8291.5086633953,8309.8107042783,8318.54632504929,8321.50509074003,8339.20634873929,8351.85038073271
274,8291.55879813414,8309.91828672241,8318.68741368437,8321.72719982103,8339.43893134785,8352.03787879232
275,8291.6031374927,8310.02248082789,8318.83422684291,8321.96432068891,8340.01441459574,8352.35697599622
276,8291.64180115581,8310.12493525694,8318.9876646558,8322.21436095917,8340.61886374366,8352.68067143899
277,8291.67508476045,8310.22779057804,8319.15048478427,8322.47686902451,8340.97804082912,8352.93946052203
