"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,7459.75047377456,7476.64337949424,7489.37534832922,7494.72395985822,7510.167299978,7519.66328275874
37,7459.75063871649,7476.64013387468,7489.36625329381,7494.71283181548,7510.15780592412,7519.65148419978
38,7459.75079168252,7476.63847919732,7489.35568627865,7494.6999270614,7510.1476977379,7519.63831624151
39,7459.75096654429,7476.63471528888,7489.34626815096,7494.68819747489,7510.13834230403,7519.62641456928
40,7459.75113125019,7476.6312798557,7489.33646032761,7494.67594489679,7510.12865141123,7519.61371810468
41,7459.75128237355,7476.62973214835,7489.32570121073,7494.66205916414,7510.11842758489,7519.599977537
42,7459.75144941571,7476.62208600507,7489.31866248916,7494.65315190732,7510.11131723426,7519.59082887301
43,7459.75160427883,7476.61637929119,7489.31018080002,7494.64202884487,7510.10308239967,7519.5795563534
44,7459.75177943416,7476.60786075873,7489.30326399886,7494.63290831104,7510.09619564542,7519.57022624505
45,7459.75194605246,7476.60143160917,7489.29468970931,7494.62112082833,7510.08808272286,7519.55860405319
46,7459.75209943089,7476.59139867616,7489.28836279528,7494.61221019898,7510.08193940922,7519.54984967682
47,7459.75226194614,7476.58148797236,7489.28157659698,7494.60247402559,7510.07549267041,7519.54020155375
48,7459.75242857972,7476.568300584,7489.27568512363,7494.5941963336,7510.06996662218,7519.53212471804
49,7459.75259515951,7476.55642988174,7489.27006070041,7494.58506661112,7510.06480956099,7519.52349845379
50,7459.75276629503,7476.54007579728,7489.26414592798,7494.57602059596,7510.05935591542,7519.51482543328
51,7459.75295764631,7476.15417968201,7489.25116527488,7494.52671012056,7510.05100213039,7519.47892047163
52,7459.75314721604,7476.15491780986,7489.24901926303,7494.52436274013,7510.04852037949,7519.4763988101
53,7459.7534372788,7476.1569080023,7489.2468387022,7494.52196466926,7510.04618085133,7519.47421361892
54,7459.75390224009,7476.16122075823,7489.24305938191,7494.51819515665,7510.04281646958,7519.47133381154
55,7459.75435441523,7476.16563240144,7489.23925326058,7494.51448464123,7510.03950652274,7519.46826445925
56,7459.75482710466,7476.16992441955,7489.23532954671,7494.51065664716,7510.03614711115,7519.46517349027
57,7459.75526392115,7476.17415185866,7489.23123057861,7494.50669569884,7510.03276899225,7519.46206533746
58,7459.75570187275,7476.17838454388,7489.2274585021,7494.50307839149,7510.02982531974,7519.45972375976
59,7459.75612803531,7476.62290006655,7489.22252141468,7494.50826728849,7510.02768623258,7519.45818716284
60,7459.7565471513,7476.64059484434,7489.2189697529,7494.50211471301,7510.02590872882,7519.45425794582
61,7459.75695401197,7476.65509085514,7489.21519405642,7494.49635375109,7510.02402512068,7519.45077871476
62,7459.75733987529,7476.67224046713,7489.21204090575,7494.49068804743,7510.02302769565,7519.44816558765
63,7459.75770031837,7476.68731656992,7489.20872244302,7494.48514748836,7510.02226914652,7519.44604518682
64,7459.75803281145,7476.70115632487,7489.20493866955,7494.47957975148,7510.02135544157,7519.44431274844
65,7459.7583242639,7476.71279483202,7489.20095663557,7494.47430035093,7510.02064633585,7519.44336402198
66,7459.75855267361,7476.72416158561,7489.19699099313,7494.46923529752,7510.0206465278,7519.44368324298
67,7459.75870022686,7476.73621311193,7489.19247839752,7494.46378102844,7510.02120554489,7519.44510613387
68,7459.75872767263,7476.7485590702,7489.19239943765,7494.46361511763,7510.02657041738,7519.45209815936
69,7459.75852607123,7476.76123344344,7489.21313290738,7494.48887064487,7510.04972703915,7519.47655273296
70,7459.75785201829,7476.77597666669,7489.23443664225,7494.51541336677,7510.07516139882,7519.50254575028
71,7459.7560470071,7476.79326600127,7489.24866617863,7494.5387474171,7510.09777621225,7519.52513389898
72,7459.75022768168,7476.81926328492,7489.24041761442,7494.54714832768,7510.11905765239,7519.54180504486
73,7459.7072703564,7476.76866934312,7489.01693689444,7494.38122064099,7510.14399870814,7519.53791638919
74,7458.56088029722,7475.89191287082,7486.65472231569,7492.56611056657,7510.2155283896,7519.20703210518
75,7458.55220453264,7475.86941185191,7486.64109151307,7492.5620182919,7510.21826891885,7519.20945649071
76,7458.54287799456,7475.84432104156,7486.62728580187,7492.55829803728,7510.22068621785,7519.21078823888
77,7458.532849523,7475.81415951899,7486.61254935706,7492.55310104228,7510.22172197334,7519.21089627103
78,7458.52211690601,7475.7778637967,7486.59630485987,7492.5468697272,7510.22268617884,7519.20926981603
79,7458.51141991375,7475.73404082401,7486.57694933125,7492.53800109423,7510.22048787017,7519.20590430976
80,7458.50065514035,7475.6871173646,7486.55651610886,7492.52758451607,7510.22013317005,7519.20432197507
81,7458.48885110879,7475.63530684646,7486.5337310919,7492.5157431551,7510.21979630512,7519.19975866081
82,7458.47595593265,7475.58460779753,7486.50948144741,7492.50274730362,7510.22054917816,7518.96070531473
83,7458.46185358541,7475.53459046339,7486.48333124329,7492.4884144988,7510.21658508484,7518.95105271374
84,7458.44644638836,7475.49302670827,7486.45734358221,7492.47444241252,7510.21288425097,7518.9411526824
85,7458.42963639051,7475.45189736191,7486.12772855142,7492.23954512515,7510.01834608591,7518.52726941419
86,7458.41126511437,7475.4151491795,7486.0894672566,7492.2145347515,7510.00734426448,7518.50625774418
87,7458.391281363,7475.3794054431,7486.04667125085,7492.18661599276,7509.98803218325,7518.47442005471
88,7458.36951060338,7475.3502966168,7486.00163832577,7492.15576110786,7509.96797434162,7518.43914097378
89,7458.3458255472,7475.32005484871,7485.951657247,7492.12038493183,7509.93949731225,7518.3939502938
90,7458.3200486018,7475.29083536099,7485.8966789944,7492.08056274091,7509.90545199476,7518.33987026323
91,7458.29208497426,7475.26311600968,7485.83828235211,7492.03602299439,7509.86495607917,7518.27572845354
92,7458.26169966326,7475.23215073664,7485.77363371913,7491.98468515841,7509.81129001972,7518.19511337255
93,7458.22878352641,7475.20059615953,7485.7045675267,7491.92850631297,7509.75129371704,7518.05563879081
94,7458.19319977943,7475.16824218084,7485.62882536873,7491.86441544274,7508.10222269003,7516.38275430606
95,7458.15470196523,7475.13155696248,7485.54558933433,7491.79082701242,7508.41278909371,7516.627345805
96,7458.113203332,7475.09367411953,7485.45335672839,7491.7053158262,7508.88129395659,7517.03957432302
97,7458.06859233992,7475.04953433436,7485.34880800801,7491.60517958195,7509.23972245046,7517.3795813725
98,7458.02071027962,7475.00313409458,7485.18252439767,7491.44798626205,7505.69806193794,7513.83703586232
99,7457.96949910662,7474.95226142025,7485.06387761168,7491.32248953407,7505.60614861801,7513.6983100726
100,7457.91492485209,7474.89841741393,7484.93568204515,7491.18348853674,7505.50218916433,7513.5533800855
101,7457.85702438569,7474.86248241694,7484.77786013929,7491.01053647767,7505.35880874009,7513.361828605
102,7457.79594649798,7474.82067866338,7484.49545562269,7490.73540810995,7505.09637430661,7513.08588657706
103,7457.7459379045,7474.81809574368,7483.23486381896,7489.66320741316,7503.46175950478,7512.0695698271
104,7457.71130324678,7474.88503129324,7483.19450967748,7489.60930425619,7503.51846291142,7512.15005473046
105,7457.66969760625,7474.94986005451,7483.13797986892,7489.52222647723,7503.53207671053,7512.19244262743
106,7457.62089928797,7475.00714839858,7483.06278256775,7489.39496949505,7503.48319196031,7512.17737843997
107,7457.56500964526,7475.05803366108,7482.96960033664,7489.22667044157,7503.35629712447,7511.38636317995
108,7457.50250696723,7475.09541400406,7482.84601683019,7489.00725062757,7503.12560516735,7511.16487633335
109,7457.43453509016,7475.12446752682,7482.69797539893,7488.74284078991,7502.79216230224,7510.84710233029
110,7457.36267277421,7475.13991131201,7482.47124155372,7488.38471928088,7502.2942979403,7510.30607386022
111,7457.28917259558,7475.13792242981,7482.28598502402,7488.05579931228,7501.79813561574,7509.84291346682
112,7457.21639663768,7475.12201379376,7482.08568371312,7487.70564667804,7501.24688333956,7509.33447724276
113,7457.14696777607,7475.08823720437,7481.87387096925,7487.34430825435,7500.66425352763,7508.80297533965
114,7457.08324259152,7475.04079819852,7481.65779833491,7486.98670156288,7500.08507274433,7508.27878994666
115,7457.02712633715,7474.98062755924,7481.44393488998,7486.64126125474,7499.52934778005,7507.77823923713
116,7457.00585922382,7474.95710208899,7481.36172550342,7486.44298288356,7499.13621782932,7507.41489177956
117,7457.00046090716,7474.89625826898,7481.18766785389,7486.30479441918,7498.8577637448,7508.91919255778
118,7456.99297586025,7474.81392198036,7481.05213587561,7486.1991617645,7498.69340251836,7509.23215015841
119,7456.98776790526,7474.80704208171,7481.06582765222,7486.1968575306,7498.69427560351,7509.17935433176
120,7456.98235495028,7474.80089604197,7481.08594347199,7486.1975779454,7498.69921891621,7509.10599784741
121,7456.97667370463,7474.79553147166,7481.10945890773,7486.20024142644,7498.70554794632,7509.02755913814
122,7456.97072791489,7474.7854224475,7481.13194187212,7486.20191533024,7498.70837819176,7508.93663452281
123,7456.96451662238,7474.77666145357,7481.15905709504,7486.20573418787,7498.71374921898,7508.8424969778
124,7456.95806905424,7474.76450225651,7481.18644831766,7486.20885010713,7498.71645823353,7508.73783485769
125,7456.95110300983,7474.74990344383,7481.21685025582,7486.21264596297,7498.71787582603,7508.62109696686
126,7456.94325344519,7474.75940421658,7481.30023234404,7486.26323125078,7498.76382766597,7508.53570532469
127,7456.93530086628,7474.73346056173,7481.33267268613,7486.26486160703,7498.75843846378,7508.38816018972
128,7456.92738516709,7474.70791332732,7481.30577106899,7486.26320966829,7498.72077654854,7508.22204285552
129,7456.91968239209,7474.67816830912,7481.33938412839,7486.26131445724,7498.7006156234,7508.05605544195
130,7456.9124192262,7474.6487942009,7481.37345596324,7486.25662384742,7498.67458233866,7507.88805507386
131,7456.89298458847,7474.55015328165,7481.38511518853,7486.27696010231,7498.66000638832,7507.01181900375
132,7456.86893961931,7474.43205699624,7481.39394510407,7486.3031197854,7498.69820493812,7507.01881785935
133,7456.84255921769,7474.30746143204,7481.40106291417,7486.32751427891,7498.67730727337,7507.00850697007
134,7456.81444917786,7474.0322942244,7481.39593675179,7486.27560886494,7498.63917591798,7506.85928583048
135,7456.78597453007,7473.89222785512,7481.39548891635,7486.2931913195,7498.61283843445,7506.78588717007
136,7456.75928111488,7473.75937445853,7481.37424013313,7486.28609935335,7498.55503119546,7506.6728242468
137,7456.73540826499,7473.63022506251,7479.9642643255,7484.78711280295,7496.92107522278,7504.92576615014
138,7456.70336421978,7473.12197965645,7479.94161494296,7484.74148843658,7496.83792350507,7504.75410622062
139,7456.4568827929,7471.90697686489,7479.42266527182,7483.92097055835,7494.7766903897,7502.51100359971
140,7455.94097855068,7471.55836736778,7478.75409655883,7483.22972507619,7494.5409077601,7502.17808584932
141,7455.92561339594,7471.49188076612,7477.49203680296,7481.99532011146,7493.19675072585,7501.0838142346
142,7455.92621507384,7471.47767627058,7477.50977859137,7482.01098538995,7493.16677485387,7501.12524221301
143,7455.9268171229,7471.45935706835,7477.53391986875,7482.03349486354,7493.14816928814,7501.10651003654
144,7455.9276928757,7471.44908380564,7477.57243363716,7482.07884969727,7493.15463627257,7501.24141647246
145,7455.93057412093,7471.44005130863,7477.6367112363,7482.15284574462,7493.22491151326,7501.35563028545
146,7455.93468357045,7471.43041224061,7477.72318505871,7482.24892858773,7493.31917639565,7501.00527787849
147,7455.93887175043,7471.41946485431,7477.82985795362,7482.36568946572,7493.43332916621,7501.09207717324
148,7455.94313594078,7471.40730349317,7477.95557030022,7482.5014831701,7493.56666259806,7501.19707481316
149,7455.94747752125,7471.3960443408,7478.10281700124,7482.65953114298,7493.72208280105,7501.32159556674
150,7455.95189629856,7471.38177772377,7478.26626614203,7482.83366096174,7493.89173646703,7501.45962369322
151,7455.95638704747,7470.31875469409,7477.0747513106,7481.60640067311,7492.64931453359,7500.13128263738
152,7455.96095126254,7470.30425091405,7477.2718623004,7481.8152454844,7492.85346465686,7500.19186505842
153,7455.96559323617,7470.28904421606,7477.47795389142,7482.03302461082,7493.06550912856,7501.19167393861
154,7455.97029965189,7470.27379237477,7477.69007583887,7482.25709576624,7493.28258271377,7501.37184598864
155,7455.97507792513,7470.25870949057,7477.90990168594,7482.48866808385,7493.50782712696,7501.55805090499
156,7455.97992202057,7470.24346827797,7478.12992332104,7482.72086403233,7493.7326473554,7501.71568504976
157,7455.98483244309,7470.22891222863,7478.35429873961,7482.95756064276,7493.96192658472,7501.91850287386
158,7455.98980713544,7470.21339775008,7478.57842819739,7483.19409644045,7494.1903040986,7502.12656125724
159,7455.99349036618,7470.17988250896,7478.78925129214,7483.4176770284,7494.40045909902,7502.33428826125
160,7455.99205466321,7470.0708926187,7478.94208914466,7483.58427498663,7494.52967228116,7502.48686129646
161,7455.99007827411,7469.94797520858,7479.09079542391,7483.74969925987,7494.63990103686,7502.63160490314
162,7455.9875450947,7469.81058027078,7479.23766918146,7483.91638599208,7494.7290508994,7502.77061053056
163,7455.98475566873,7469.6589367993,7479.37642135979,7484.07796376498,7494.78729931582,7502.89227847931
164,7455.98166263242,7469.50105458156,7479.51467051445,7484.24212520595,7494.81850884385,7503.00012719867
165,7455.97821711972,7469.34019242846,7479.64797342036,7484.40576236918,7494.81927083954,7503.09030761443
166,7455.97334677488,7469.18254593104,7478.79035620786,7483.52200070175,7493.91796926815,7502.27551119278
167,7455.96634571122,7469.03710641306,7478.81087298116,7483.58135763279,7493.75867920478,7502.20734096636
168,7455.95824107985,7468.91709814609,7478.8238803122,7483.64202214024,7493.58228339722,7502.11004266275
169,7455.94880093322,7468.83236010126,7478.83654269307,7483.71377475479,7493.40951721646,7501.99215731037
170,7455.93459861273,7468.78877973077,7478.88999379338,7483.85060638609,7493.30072958735,7501.90800391571
171,7456.75005503838,7469.92419732804,7480.13694523902,7485.26157108789,7494.37669994046,7503.08555414945
172,7456.71111811448,7469.94995070267,7480.37390544171,7485.65191515838,7494.54514494441,7503.20847514773
173,7456.79562910762,7470.10599308123,7480.51573385766,7486.00982018584,7494.6753336724,7503.27589632743
174,7456.96411601222,7470.36490751183,7480.57474319813,7486.39324769093,7494.83735824817,7503.35203084402
175,7457.18452935231,7470.7423497595,7480.5959884059,7486.86568701139,7495.12528004369,7503.5286262802
176,7457.56771678879,7471.3399116642,7480.46157052431,7487.04898641876,7495.25966478453,7503.51278289643
177,7457.92850060839,7471.66889809568,7477.42447606554,7484.07099780643,7492.2989504215,7500.30886453067
178,7455.7948895223,7469.62556845205,7477.68914718043,7484.3665277093,7492.57522349759,7500.46713199847
179,7455.79263375582,7469.65413684253,7477.69554599785,7484.38955729643,7492.60239611445,7500.21861828914
180,7455.78980012009,7469.68828987729,7477.68756682394,7484.40068556266,7492.61930134566,7500.19571979495
181,7455.78621696128,7469.75018051862,7477.67042497075,7484.4040259214,7492.62941047087,7500.16975330037
182,7457.81997965165,7471.4608477989,7479.10607640943,7485.82985161267,7494.11825633343,7501.34593502591
183,7457.79631524108,7471.70256663603,7479.26879391732,7488.64316775786,7497.81619540123,7505.59127224804
184,7457.8769388538,7472.7311656408,7479.65811040303,7488.61371548644,7498.0688600977,7505.84210037771
185,7458.12317657765,7471.33573847628,7479.39986866922,7487.43401249015,7497.7905642427,7505.60189855856
186,7458.19446503457,7471.28810907903,7475.95896185478,7483.62814274185,7494.82591954436,7502.71543700132
187,7458.24474465462,7471.22802870013,7475.89667924489,7483.17376014318,7494.51888778238,7502.25453897293
188,7458.27253759119,7471.05493798066,7475.67981047851,7482.69459561781,7494.34043933385,7502.05108685173
189,7458.28208376204,7470.28850736314,7474.90017188999,7481.77081362953,7490.56716820892,7497.95479895204
190,7458.28430005225,7470.28102961439,7474.89445718275,7481.72584698102,7490.50665285897,7497.95239887744
191,7458.28568676643,7470.28205448582,7474.89575500033,7481.71759344447,7490.49268873186,7497.9637446691
192,7458.28686883497,7470.28300889144,7474.89697242773,7481.71396857556,7490.48550622114,7497.972061276
193,7458.28765827455,7470.28363428043,7474.89774329037,7481.71165114287,7490.48055125223,7497.9781872187
194,7458.28821999921,7470.28407340958,7474.8982787574,7481.71006901341,7490.47688331242,7497.98271019253
195,7458.28895532263,7470.28472247125,7474.89910553025,7481.70936532753,7490.47444414043,7497.98656176918
196,7458.28193778725,7470.27744239399,7474.88915167737,7481.69843789495,7490.46334243624,7497.97603255203
197,7458.27956810696,7470.27500360705,7474.88600026233,7481.69509599191,7490.45985647033,7497.9723567825
198,7458.27867957658,7470.27369464997,7476.20180247334,7483.03303417048,7491.75939345332,7499.32743577572
199,7458.28112837565,7470.81535466829,7475.50904644216,7482.32811049636,7491.29469069932,7498.86729739494
200,7458.28386487824,7470.55440201131,7475.19127709446,7482.00605453413,7491.04017981811,7498.59036594117
201,7458.28720811651,7470.41870053288,7475.02148004407,7481.83382593967,7490.86689670222,7498.40025854126
202,7458.29193378119,7470.29682414219,7474.84270284601,7481.65400315551,7490.6370234601,7498.14337414343
203,7458.33039434324,7470.32261752497,7474.76494538657,7481.60272197776,7490.50671741028,7497.89787361205
204,7458.37098315509,7470.4035767002,7474.73461033259,7481.60395285423,7490.48758068599,7497.75125996501
205,7458.41126423861,7470.44196563859,7474.66734366799,7481.5704977852,7490.38845822105,7497.51364660331
206,7458.44664233194,7470.47893726364,7474.6051181073,7481.54542331942,7490.33046951806,7497.31530618191
207,7458.46144419212,7470.52267147662,7474.55522413758,7481.53855045824,7490.30827930346,7497.15066335781
208,7458.3872168396,7470.55463063354,7474.49318617915,7481.54245710512,7490.29392918172,7496.98764571244
209,7458.6194532977,7477.86910019699,7482.84486994756,7490.57512430318,7500.22420878729,7506.61071831553
210,7458.44200964737,7477.66027212917,7482.7999973138,7490.45402802196,7500.08206799035,7506.37754264231
211,7458.45869207734,7477.60930381106,7482.86199745204,7490.48732097458,7500.18391501048,7506.62071319168
212,7458.37292661194,7474.29069477334,7479.09439311844,7486.09370723844,7495.03215610621,7501.82190329127
213,7458.21850344602,7474.14916998275,7480.45800510504,7487.50027535985,7497.35382141926,7504.65674943953
214,7458.17802169187,7469.80334172742,7473.66412497797,7480.49047598963,7490.19918529261,7498.08589207219
215,7458.01220523005,7469.16337042799,7472.75766332558,7479.49482803287,7489.40807615872,7497.55184781609
216,7457.99801957832,7468.89185518003,7472.37315155134,7478.99941598709,7489.1577860655,7497.48875837829
217,7457.96841859791,7468.71602760047,7472.15298923324,7478.63939056497,7488.93799786944,7497.48029690718
218,7457.86444395876,7468.58852490356,7472.85996200312,7479.21710740999,7489.58944829876,7498.30952218203
219,7457.49453119192,7468.4794112155,7472.81535837668,7479.00954883293,7489.61239915964,7498.22392007818
220,7457.09858255961,7467.88696895893,7473.09318967043,7477.85604656505,7489.56865383831,7499.97574902812
221,7457.64780096989,7467.93280412671,7473.08089727592,7477.38550545987,7489.29978731019,7499.86121953372
222,7457.97933146763,7468.64226703981,7475.44875473471,7481.35410684784,7492.80621104817,7501.71571399687
223,7457.72229417062,7468.35828279428,7475.09582355095,7480.6614841199,7492.24067201585,7500.79619784497
224,7457.00362472149,7469.65519438015,7475.64864803886,7480.50680226226,7492.07804211965,7500.3248088211
225,7457.47584126728,7467.72674454786,7475.88638072384,7480.46775361473,7492.41449686891,7501.62498615601
226,7457.43935641448,7467.86519380943,7477.57663877407,7482.12654498202,7493.73163302022,7504.19717585496
227,7457.42593806485,7468.00993786816,7479.07400552596,7483.71352045331,7496.80745902606,7506.60578169431
228,7457.41677025267,7468.14912647295,7479.24286808433,7483.90468572059,7496.95354749563,7506.8658243074
229,7457.40400845288,7468.87510207018,7479.9290634595,7484.69683986012,7497.20623190563,7507.14527366347
230,7457.39306192418,7469.0203472448,7480.00522849756,7484.82547473124,7497.07323318031,7508.83160468137
231,7457.38364061384,7469.14596712544,7480.12281023901,7484.97709854374,7498.26147646551,7509.01291656583
232,7457.37554250523,7469.27534662754,7480.31316962328,7485.20005116566,7498.31654460435,7509.0633810274
233,7457.37122817458,7469.41473310081,7480.45555943105,7485.34453742639,7498.33350779224,7509.74098322542
234,7457.39939490829,7469.56865091092,7480.31805185868,7485.07308656806,7498.19284584229,7509.78449243305
235,7457.45575376369,7469.65183852089,7480.09406684885,7484.66297712316,7497.83200861599,7509.73597852073
236,7457.54408296056,7469.63325600311,7479.76436396657,7484.09417668966,7496.41072574536,7506.95135059074
237,7457.6636712858,7469.49643290533,7479.3720716216,7483.42481021872,7495.6924514763,7506.06582299088
238,7457.81823779613,7469.27743979007,7478.87942420638,7482.61123701482,7495.13048934285,7505.70931163634
239,7457.99391078054,7469.82853110077,7477.96181875364,7481.36889938996,7492.63926544898,7505.8787271115
240,7458.42874661715,7471.49982234337,7479.85173998049,7483.68428765612,7495.16647957524,7504.75711679296
241,7458.54674222308,7471.55948623153,7480.60248699475,7484.42495733365,7496.05364219431,7506.13861499439
242,7458.13736625524,7471.58397625851,7480.60842531958,7484.38211514971,7496.04860947327,7505.62994526308
243,7457.77701518938,7471.5609598634,7479.53265746151,7483.26125959859,7494.87626419286,7504.2064749341
244,7457.87691458396,7471.55533998304,7479.465571497,7483.22182459486,7494.76466594067,7502.58251867264
245,7458.12720027642,7471.62487913829,7479.56654907744,7483.41370629635,7495.04906316564,7502.84348488371
246,7458.69986678876,7471.74252799721,7479.64914239627,7483.52872227212,7495.52161638431,7504.41176022317
247,7460.29350173874,7471.66830926598,7476.93829126085,7480.36611991952,7491.92196086728,7499.36603493758
248,7459.8041717127,7471.08331515693,7477.49317541341,7480.856180612,7493.33459994103,7500.96877993199
249,7459.84468023461,7470.82941131026,7478.0116401647,7481.08193515892,7493.5131207055,7500.93318361907
250,7459.89621244785,7471.94470132244,7480.07976956768,7482.84324344387,7495.28825270909,7502.88455570429
251,7459.95569947897,7472.00880947155,7481.02786517351,7483.4754544146,7495.9194844354,7503.38153537175
252,7460.018835311,7472.14378457489,7481.49604530618,7483.8174528135,7496.82070566915,7504.06415929614
253,7460.07996870344,7472.33597566381,7482.08575630159,7484.31734149245,7497.36801651441,7504.63211119426
254,7460.13190240728,7472.90369335238,7484.27077969576,7486.39096342108,7499.38782765375,7506.64221349462
255,7460.16565503251,7473.74018392187,7487.29214716633,7489.40089740084,7502.31768897714,7509.6952161086
256,7459.93371720247,7473.98520356643,7488.36896658056,7490.43187863436,7503.60206835816,7510.8810339654
257,7459.57266363949,7474.12698408754,7489.36119037748,7491.37637463241,7504.92656644023,7511.83529821735
258,7459.38506692564,7474.57778246907,7490.09805200603,7492.04055317439,7505.85107413112,7512.44855842573
259,7459.63403517898,7475.24749623762,7489.36302980594,7491.21840146757,7505.19784349036,7511.61599365504
260,7460.59678009714,7476.7594293452,7490.89755022099,7492.66759632992,7506.67314563988,7512.76222481152
261,7462.1770968607,7477.0780730064,7490.2000092536,7491.8970618921,7505.80712383983,7511.70368605121
262,7463.77149787242,7478.00112940787,7490.72450615155,7492.43245548421,7506.29325043408,7512.20695280042
263,7463.8172886437,7478.71147056003,7491.01665947664,7492.71582761438,7507.13217182187,7512.96055999094
264,7463.73046152336,7479.29976594014,7491.12364722491,7492.83072352831,7507.30565141629,7513.16567874485
265,7463.4984054755,7479.66061214143,7491.02158930215,7492.75311369895,7507.23600837591,7513.16725266215
266,7463.03432960841,7479.89980566454,7491.34904811558,7493.10655244002,7510.83974955335,7517.05245513561
267,7462.3265407613,7480.31389845468,7490.95960875124,7492.80883372597,7510.72776786778,7517.17109527482
268,7462.24293048277,7480.25289640132,7489.89465130382,7491.88281998166,7509.83559530566,7516.55104670464
269,7462.15319711431,7480.44795265441,7490.00570472266,7491.9671035141,7509.72830480433,7516.48377310274
270,7462.1702915983,7480.63290255144,7490.12538312792,7492.03421858446,7509.5825635594,7516.30704077836
271,7462.16946153533,7480.76298315805,7490.49970608401,7492.36232867793,7509.75463630821,7516.45205562641
272,7462.15229700542,7480.83211522101,7490.32808154558,7492.14337953283,7509.29320678835,7515.99672932986
273,7462.12085455957,7480.83673851774,7490.12534313453,7491.8956404712,7508.79285418445,7515.52549657176
274,7462.07759065808,7480.7793963564,7489.89254094369,7491.62023707889,7508.25226077184,7517.53317392995
275,7462.02501967454,7480.65597587036,7489.04458705959,7490.73955203904,7507.1158498739,7516.67351675782
276,7461.96566583849,7480.48056479945,7488.76465914191,7490.4216496059,7506.5281036802,7516.39083899212
277,7461.90187519821,7480.26054586907,7488.46293747935,7490.08501685831,7505.93307179884,7516.09620169424
