"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,8871.4277288361,8883.83835584767,8894.12713312755,8902.24120540422,8916.66310682119,8938.84382467407
42,8871.42762785966,8883.83789911722,8894.12906506986,8902.24334879128,8916.66495360647,8938.84479832789
43,8871.42752988575,8883.83751273801,8894.13109540536,8902.24555722297,8916.66684070298,8938.84573721058
44,8871.42743060006,8883.83699724395,8894.13352643834,8902.24813442664,8916.66897646244,8938.84735468443
45,8871.42732549678,8883.8366219964,8894.13524920006,8902.25006191295,8916.67065421191,8938.84788491742
46,8871.42723710123,8883.83619986596,8894.13699930932,8902.25202635414,8916.67214545373,8938.84832244579
47,8871.42713128845,8883.83573044703,8894.13916019996,8902.25436488445,8916.67428103808,8938.84966266557
48,8871.42703156281,8883.83531040282,8894.14057103639,8902.2560292953,8916.67572113487,8938.84983145357
49,8871.42692669494,8883.83486732667,8894.14374463455,8902.25928924777,8916.67839454691,8938.85210908059
50,8871.42681117548,8883.83432155019,8894.14567347267,8902.26140794475,8916.68058532494,8938.85282600258
51,8871.42668671046,8883.83371184528,8894.1474565937,8902.26349174531,8916.68240850022,8938.85340190486
52,8871.42659309017,8883.83331459295,8894.14993222539,8902.26624947689,8916.68458443808,8938.85467156321
53,8871.42662977199,8883.83234483296,8894.15151663194,8902.26828021795,8916.68578267816,8938.85468091587
54,8871.42693920013,8883.83032293391,8894.15355368558,8902.27054361632,8916.68709411181,8938.85480485521
55,8871.42725826522,8883.82828686552,8894.15570686596,8902.27285329486,8916.68849736007,8938.85500429068
56,8871.42761224845,8883.82630835628,8894.15820972915,8902.27544361971,8916.68978225903,8938.85560507071
57,8871.42798348352,8883.82429083877,8894.16050060178,8902.27775204537,8916.69051842888,8938.85576139661
58,8871.42839159978,8883.82217924804,8894.16264407196,8902.27989515454,8916.69108483071,8938.8559027155
59,8871.42882823047,8883.82010692337,8894.16492521316,8902.28207846458,8916.69155656539,8938.85617156369
60,8871.42931150819,8883.81801818531,8894.16748721923,8902.28440872657,8916.69173531699,8938.85650025896
61,8871.42984745652,8883.81590848166,8894.16998266662,8902.28654591161,8916.69161129781,8938.85689021274
62,8871.43045496601,8883.81379105517,8894.17267891453,8902.28870754977,8916.69104734213,8938.85739267374
63,8871.43113837793,8883.81154261368,8894.17544581894,8902.29069872783,8916.68978074412,8938.85765814355
64,8871.43192963204,8883.80922476202,8894.17856893004,8902.2927443601,8916.68831463036,8938.85850922529
65,8871.43286533397,8883.80685044787,8894.18194219281,8902.29467514142,8916.68585755559,8938.85922955561
66,8871.43398851621,8883.80432977547,8894.18554600268,8902.29637541369,8916.68203665035,8938.85996342749
67,8871.43537611598,8883.8016490365,8894.18987509056,8902.29799521481,8916.67690878649,8938.86118606314
68,8871.43780953415,8883.79904120707,8894.19634980541,8902.29991549843,8916.66588157572,8938.85804096292
69,8871.44422401562,8883.79731127826,8894.21193095817,8902.30483830918,8916.63171349451,8938.82768738638
70,8871.45225557351,8883.79367059647,8894.23493582009,8902.31335374182,8916.58762989353,8938.78447288825
71,8871.46353192672,8883.78531036422,8894.2735519094,8902.33005024542,8916.52643067592,8938.71518245051
72,8871.48385652719,8883.76240927958,8894.36305021293,8902.37618667913,8916.43351396516,8938.5778835597
73,8871.55370521114,8883.64571494762,8894.80408312209,8902.64697136398,8916.38603596208,8938.20906137128
74,8871.92236285282,8882.74438209385,8895.31068754503,8902.0095057109,8915.4350273874,8930.11206825663
75,8871.92415552317,8882.76610775654,8895.38963777858,8902.0855218748,8915.52415293087,8930.22516810696
76,8871.92584522561,8882.78929352308,8895.47411214723,8902.16736146587,8915.26292922418,8930.0236076378
77,8871.92743668863,8882.81333686274,8895.55941201651,8902.25074910585,8915.34638084891,8930.12865989518
78,8871.92884168332,8882.83786470225,8895.64729663801,8902.3372572333,8915.43338439209,8930.12683426911
79,8871.9313520867,8882.86855264988,8895.75132443864,8902.43932198545,8915.53596467445,8930.24360892103
80,8871.93503349366,8882.90428832912,8895.82224506225,8902.53558322711,8915.64175549094,8930.29870147366
81,8871.93860459669,8882.94194194469,8895.84079364967,8902.60568779916,8915.72578171536,8930.37109154727
82,8871.9420163499,8882.98358966667,8895.96696308931,8902.73276975202,8915.85196951578,8930.51209254484
83,8871.94521965095,8883.02800524983,8896.0994001104,8902.86709366387,8915.98435110028,8930.6585604541
84,8871.94820169606,8883.07407303475,8896.23403659738,8903.00522652107,8916.11855818542,8930.80608623902
85,8871.95091203925,8883.12455094627,8896.37898594954,8903.15444538701,8916.26145325931,8930.96105313879
86,8871.95333097371,8883.18006052493,8896.53246098299,8903.31362945059,8916.41203289507,8931.1219542624
87,8871.95533655574,8883.23906442733,8896.69214479898,8903.48097206187,8916.56601486143,8931.28283637871
88,8871.95684861449,8883.30201566853,8896.85837225619,8903.65674254905,8916.52680217247,8930.98311604043
89,8871.95786700495,8883.37034936373,8897.03203617735,8903.84235901133,8916.73262304631,8931.2009623415
90,8871.95829151978,8883.44450664246,8897.21153411344,8904.03726328022,8916.9480421009,8931.42703411819
91,8871.95797904073,8883.52442178866,8895.98412857712,8902.94342914269,8915.79883001525,8930.26113811768
92,8871.95681458249,8883.61043867848,8896.15679816641,8903.13104145503,8916.00497390066,8930.48850763079
93,8871.95472459878,8883.70184399353,8896.33676615128,8903.32879490125,8916.22209874489,8930.72842541802
94,8871.95154587956,8882.98957854581,8894.09317983398,8901.73773130477,8914.38235985449,8928.105826991
95,8871.94712883647,8883.43432387084,8895.34967600934,8902.78771193571,8915.5476650189,8929.49157551131
96,8871.94128386226,8883.82175813108,8896.38941955075,8903.64782989833,8916.52448618956,8930.74242639562
97,8871.93387141278,8882.09914193632,8891.79620958025,8899.87657681677,8912.40205102929,8926.12454396018
98,8871.92468516908,8882.07987951602,8891.8608357665,8899.98954602888,8912.52175225471,8926.21720003792
99,8871.91352666295,8882.06910658949,8891.94457236404,8900.12140074157,8912.66108443726,8926.32801452995
100,8871.90017152749,8882.06908972327,8892.04965133612,8900.27327479064,8912.8213631791,8926.45942215425
101,8871.88441970465,8882.08176044176,8892.17714573745,8899.90149333742,8912.41479075626,8925.79801486724
102,8871.8660972173,8882.1094664672,8892.32898835087,8900.03387652965,8912.56520820672,8925.91587956913
103,8871.80825502037,8882.12258788439,8892.46663404071,8900.13882906686,8912.68928031848,8925.99420313943
104,8871.69293111127,8882.11261827967,8891.05148737964,8898.50603527419,8910.83878439664,8923.77479727389
105,8871.57509041098,8882.12007596466,8891.19849388757,8898.59919977473,8910.95808868906,8923.85631628005
106,8871.45752546667,8882.13300640401,8891.33416201409,8898.68379721507,8911.07200980447,8923.94414919096
107,8871.34390270571,8881.72707319403,8890.3146841106,8897.85567020485,8910.129277812,8923.15470388121
108,8871.23843963203,8881.66179549915,8890.28819112417,8897.80053387458,8910.07878054432,8923.07884605961
109,8871.14586223643,8881.60825193463,8890.27657878917,8897.75698795767,8910.04182007376,8923.01951259656
110,8871.07091762864,8881.57003200998,8890.28239584001,8897.72832893147,8910.02184241409,8922.98116711085
111,8871.01789299718,8881.55021587464,8890.30738055896,8897.71736570372,8910.0213699184,8922.96741148471
112,8870.9899914113,8881.55084798914,8890.35192877994,8897.72576033352,8910.04192450407,8922.98051573061
113,8870.98889530635,8881.57284953507,8890.41524545827,8897.75405293021,8910.0836468014,8923.0210526368
114,8871.01450548865,8881.61554076551,8890.49507485384,8897.80127389539,8910.14484523431,8923.08737951921
115,8871.06499187588,8881.67679801061,8890.58801761537,8897.86506514139,8910.22299774575,8923.17647047804
116,8871.06364836859,8881.7204488184,8890.57322638068,8897.88756249615,8910.23589113387,8923.21943925952
117,8871.02579398491,8884.28955245065,8895.09688035971,8902.62782548271,8915.20309956864,8927.89828318319
118,8871.00662518915,8883.80803577025,8894.21954008636,8901.73114155653,8914.19591435427,8926.85576435748
119,8871.01043235408,8883.77219052509,8894.14076308911,8901.6721299274,8914.12225785371,8926.7817337809
120,8871.01578631784,8883.7535508789,8894.08772949262,8901.64043022241,8914.07789669911,8926.73732292628
121,8871.02210549161,8883.73184236122,8894.02730567798,8901.60278207942,8914.02677730913,8926.68625394215
122,8871.02952039937,8883.70945712697,8893.96150688292,8901.56165764618,8913.97070769343,8926.63087678787
123,8871.03818070915,8883.68579448271,8893.89119344991,8901.51726800956,8913.91026961228,8926.5709870697
124,8871.04824256747,8882.38970143709,8892.106085023,8900.02784821369,8912.43473261198,8925.17590876613
125,8871.06034153745,8882.43934014098,8892.04045497705,8899.99614368619,8912.38723374292,8925.12789509177
126,8871.07557158661,8882.49355063476,8891.97400551159,8899.96896065174,8912.34187978207,8925.08085542346
127,8871.0932301315,8882.55027093564,8891.91442487798,8899.95098524933,8912.30409457622,8925.04032160097
128,8871.11347750497,8882.60746528674,8891.8629381544,8899.94380994016,8912.27518957064,8925.00728496539
129,8871.13652512429,8882.66612095745,8891.50659451273,8899.50729636768,8911.79027008324,8924.67533345185
130,8871.16243823251,8882.72489169627,8891.58560336284,8899.00109769478,8911.3247531416,8924.49077054038
131,8871.16379591382,8882.6859607608,8891.53764123138,8898.94783495892,8911.28440479338,8924.45637169627
132,8871.15940758731,8882.62315010807,8891.45875162416,8898.85793555752,8911.21605569202,8924.39831551612
133,8871.15285786238,8881.76430905036,8890.65104683807,8897.99321136912,8910.4621378154,8923.50514172022
134,8871.14308487072,8881.78975756967,8890.63183829864,8897.94477731553,8910.46677620475,8923.53029422493
135,8871.12881142327,8881.77722579149,8890.59777675499,8897.85745681555,8910.4621948057,8923.55197866085
136,8871.10902695351,8881.76223879513,8890.55293732249,8897.7203808675,8910.46912184865,8923.57924207742
137,8871.08466686077,8881.75086082859,8890.4963951426,8897.48900924239,8910.51408171792,8923.59903402349
138,8871.06418090643,8881.77192383678,8890.43250135331,8897.06051852507,8910.66319523424,8923.49432428613
139,8870.95885923094,8881.76619173756,8890.3412623004,8896.93745354147,8907.47210056261,8920.45864161356
140,8870.85095376061,8883.89464138962,8892.53836225719,8899.19125230202,8907.09714993996,8921.04905588221
141,8870.82947585783,8883.569722422,8891.56256177763,8898.13157879855,8905.56860389921,8920.0859783394
142,8870.82852126491,8883.21856767802,8891.57422002131,8898.15112392869,8906.05893273061,8920.21484750362
143,8870.82756592709,8882.97657962157,8890.27347389405,8896.88613047064,8904.57234224754,8918.68260310234
144,8870.82769983813,8882.77755234822,8890.13913687692,8896.76363031133,8904.34230499545,8918.34928999531
145,8870.8244996506,8882.67874443051,8890.05667200266,8896.6978840275,8904.24507420174,8918.18907669508
146,8870.81933654365,8882.57056929671,8889.96343364977,8896.62364485441,8904.14190387976,8918.01306028652
147,8870.8141776289,8882.45899359242,8889.86809104661,8896.54803661112,8902.60894627528,8916.92390021521
148,8870.8090215808,8882.34348836334,8889.7579987823,8896.45767473444,8902.50449517496,8916.7323236634
149,8870.80388521817,8882.2229187414,8889.65890137318,8896.37920094063,8902.41300051142,8916.53888500769
150,8870.79875852605,8882.10087532899,8889.36929963314,8896.05575835689,8902.08452840713,8911.11907198712
151,8870.79365305527,8881.97225846051,8889.25354002212,8895.96057991152,8901.9760384146,8911.01387530966
152,8870.78857992634,8881.84079495716,8889.13718507707,8895.86467694164,8901.86743245903,8910.90846146226
153,8870.78353566045,8881.70669574405,8889.02154717022,8895.76929441698,8901.75994327083,8910.8041276465
154,8870.77853171314,8881.57064949606,8888.90728659373,8895.67458626073,8901.65399161992,8910.70131728858
155,8870.77357132936,8881.43199630611,8888.79517361869,8895.58128511845,8901.5504387307,8910.60094865238
156,8870.76865961552,8881.29457335246,8888.68871270428,8895.49199123993,8901.45188974116,8910.50571291072
157,8870.76380790918,8881.15849324577,8888.59103901083,8895.40941127673,8901.36165948212,8910.41883800855
158,8870.75901871404,8881.0265474703,8888.50367571989,8895.33449312874,8901.263960494,8910.33782048452
159,8870.75434728816,8880.90580431412,8888.44869988989,8895.28427387724,8901.20687146707,8910.28620773791
160,8870.74976919292,8880.80241949584,8888.46841646231,8895.29092723074,8901.21737164885,8910.29762191073
161,8870.74469584433,8880.69041657395,8889.44613300253,8896.22725814737,8902.22781977133,8911.26217023962
162,8870.739105525,8880.56881109046,8889.60437059794,8896.36415829007,8902.37337686148,8911.41294899618
163,8870.73321101619,8880.44421686048,8889.7580491376,8896.49557593265,8902.51271003143,8911.55822350291
164,8870.72701448184,8880.31841264143,8889.90576934507,8896.62054612324,8902.64473078094,8911.69729248826
165,8870.7204992441,8880.19937473436,8889.54152408519,8896.23978770625,8902.23257164945,8911.2418102866
166,8870.71328380915,8879.73281272268,8888.27992148195,8894.95565612879,8900.88095838831,8909.9015940458
167,8870.70514770328,8879.76644052625,8888.48383893251,8895.11189445033,8901.04252830166,8910.06915929922
168,8870.6966688849,8879.80424366874,8888.66307154703,8895.24011600194,8901.17433097224,8910.20718507029
169,8870.68806459288,8879.84858926728,8888.82107993077,8895.34338543389,8901.27991374295,8910.31919753346
170,8870.67922263922,8879.89841880054,8888.96239702113,8895.41781068743,8901.35683890435,8910.40221308613
171,8870.67117933164,8879.9573912597,8889.08582993989,8895.4653004225,8901.40706133742,8910.45836232384
172,8870.66632780567,8880.02334511264,8889.19308439638,8895.49754162778,8901.44282280017,8910.49992058668
173,8870.66822467775,8880.05755224977,8889.3025369089,8895.54021355223,8901.49805606391,8910.55525285801
174,8870.68633535285,8880.06791831223,8889.40565041276,8895.64656484529,8901.63776134976,8910.69354694275
175,8870.74592485285,8880.08876262094,8890.55624664496,8897.08399723313,8903.20355758176,8912.27702767144
176,8870.84297679013,8880.14590715589,8890.65638808203,8897.68568426733,8904.0601062135,8913.12044699795
177,8870.84888493402,8880.12641624605,8889.58637545626,8896.5680186477,8902.9431212755,8912.0078522281
178,8870.85660756459,8880.1116447036,8889.57713025332,8896.56417802018,8902.94942549797,8912.0119225827
179,8870.86710647855,8880.10346896833,8889.56572288278,8896.55938100721,8902.95711501065,8912.01795973256
180,8870.88209741668,8880.09600982373,8889.5490200386,8896.55137143531,8902.96612744257,8912.02449222084
181,8870.90508314443,8880.08989018803,8886.8164971592,8893.84655566548,8900.25494276524,8909.26230851325
182,8870.944932089,8880.08541692616,8886.81209305991,8893.85246534764,8900.11846690848,8909.21158793431
183,8871.67749128526,8881.03287274277,8887.93287791996,8894.98807246507,8901.15943120835,8910.25099918732
184,8871.99840539184,8880.98366581928,8887.8569569973,8894.7569438479,8901.19754990349,8910.29459132272
185,8872.20045188033,8881.18670275573,8888.14354493852,8894.81144975709,8901.14508595436,8910.41139388236
186,8872.06358254368,8881.17033779218,8888.12938439493,8894.69964499994,8900.1510480237,8909.51119114534
187,8871.91139670722,8880.9920288642,8887.920193779,8894.37196912281,8899.81094150379,8909.03294292283
188,8871.76874074166,8880.9568407494,8887.89207363724,8894.28161080819,8899.74251225253,8908.87459087086
189,8871.64916369891,8880.49773966527,8887.39412792899,8893.67461684116,8899.13405217956,8908.15915916824
190,8871.6029391194,8880.43450620756,8887.36959286971,8893.63552652499,8899.11096846648,8908.0998076477
191,8871.58820776713,8880.413758017,8887.36266555569,8893.62439157354,8899.10577228489,8908.08332445835
192,8871.57981636236,8880.40181686723,8887.35873081656,8893.61803122689,8899.10291838609,8908.07417241573
193,8871.57388393713,8880.39331468155,8887.35593756269,8893.61350659219,8899.10080700491,8908.06783014958
194,8871.56947612245,8880.38696573933,8887.35382283887,8893.61004325823,8899.0990679078,8908.06308766668
195,8871.56625700073,8880.38233124898,8887.3521993289,8893.60725726655,8899.09757523192,8908.05930486848
196,8871.56166118347,8880.37506440424,8887.35090409823,8893.6068150462,8899.09573661778,8908.05819580282
197,8871.56161842074,8880.37443658451,8887.35160615682,8893.60778546884,8899.09562907785,8908.05834159281
198,8871.55912664638,8880.37029729389,8887.34983815832,8893.60681360506,8899.0933667952,8908.05598493216
199,8871.54489038122,8880.349002582,8887.33751695895,8893.59781551281,8899.0818766489,8908.0430636931
200,8871.53108001189,8881.88064910466,8889.04734205036,8895.34525043406,8900.82486020326,8909.84322589908
201,8871.51297653237,8882.24960700865,8889.38889809948,8895.69549025709,8901.51726105735,8910.48328049174
202,8871.48003916836,8882.56868106595,8889.70447149023,8896.01981196147,8901.78651814561,8910.7263771874
203,8871.40187164678,8882.47997675967,8889.58790030748,8895.92137850161,8901.78894635665,8910.59591819986
204,8871.316241533,8882.75751662855,8889.8392759798,8896.19760678337,8902.14300088399,8910.84643167898
205,8871.2221982735,8882.71765042546,8889.81600137158,8896.20077812119,8902.73320980679,8911.34011939204
206,8871.12207913135,8882.67669113865,8889.80245877073,8896.22743312361,8902.76912601311,8911.28526575071
207,8871.05124165714,8882.64045121634,8889.80420583816,8896.30110024068,8902.81827476611,8911.25999781302
208,8871.316358179,8882.62054754687,8889.82929984808,8896.50901530675,8902.89131461684,8911.27570809123
209,8872.48215123742,8882.25127203626,8890.32629542142,8897.23808267945,8903.47023661957,8911.74862756336
210,8873.28266365771,8882.44042767359,8889.94005119737,8896.73677461069,8903.06313131605,8911.20695185504
211,8874.16590038462,8883.27917649822,8890.34911947484,8896.72660028965,8903.20266056149,8911.34500642618
212,8875.10907509343,8883.76499120832,8890.86819767579,8897.23415040005,8903.66827237129,8912.00518058382
213,8870.98561026057,8879.50524935661,8886.40084881064,8892.77616047925,8899.19278899815,8907.28900988993
214,8870.98350732307,8879.44756891469,8886.05590324184,8892.3774184891,8898.71776012435,8906.86071992496
215,8871.00704316997,8879.46811818668,8885.82882774719,8892.14074158136,8898.79533657203,8907.0488146012
216,8871.05740026021,8879.52439022452,8885.67736068879,8892.00611474524,8898.47060290985,8906.76613882726
217,8871.14458579303,8879.67381574769,8886.45471500916,8892.854435851,8899.20555180082,8907.48100384444
218,8871.21522135981,8879.83308743332,8886.53535595669,8892.93344284907,8899.28830919962,8907.65116385534
219,8871.28357588838,8879.61637953412,8886.56658618025,8892.96222427466,8898.70357921545,8907.15821479575
220,8871.16218068278,8879.60210846751,8887.21764997253,8894.01202953114,8899.32576398224,8909.24087447369
221,8870.99092335951,8879.42526250687,8887.27359490788,8894.17266973663,8899.4752277643,8909.35641620852
222,8870.92176314789,8879.29078763406,8887.38263658091,8894.30141729807,8899.6560310504,8909.5266903028
223,8870.93233308863,8879.34198525947,8888.21902356126,8895.02139744054,8900.60295171411,8911.80226186068
224,8870.93539699398,8879.24653411346,8888.09983494159,8894.83204921026,8900.54482576574,8911.78506053252
225,8871.03945755929,8879.38275041926,8888.29133088781,8895.23048955447,8901.93863082558,8912.1280067389
226,8871.05096392113,8879.52370269083,8888.37594637265,8895.27579510493,8902.07735216152,8912.16931859088
227,8871.05419776164,8879.60228904233,8888.4115559014,8895.27976038648,8902.21028324341,8912.2459698954
228,8871.05914142081,8880.04194598276,8890.08260541916,8897.01421419155,8904.13496344829,8914.51264514463
229,8871.07695508977,8879.95631836878,8889.148898296,8895.99726216768,8903.14444646113,8913.74003739658
230,8871.0940162907,8879.89819226969,8888.5632309621,8895.36489337698,8902.53922331888,8913.27692225306
231,8871.11049893031,8879.85845548704,8888.21108877086,8894.98700497826,8902.20177810667,8913.02098906446
232,8871.12652880702,8879.96761936799,8888.16853076424,8894.91548582767,8902.16952571669,8914.60567985589
233,8871.14192348292,8879.9373757383,8888.01566487016,8894.754017191,8903.3265837339,8915.94007912028
234,8871.16480572956,8879.83314957825,8888.25295971123,8895.01035557984,8903.46555458292,8916.3537120065
235,8871.20926026356,8879.40260075593,8888.29139351197,8895.09655403858,8902.04782446223,8915.26774168925
236,8871.27965546168,8879.27806901419,8888.61816566195,8895.46883130976,8902.35854597773,8913.93309877819
237,8871.37725483244,8879.214306759,8889.17389070646,8896.04707463183,8903.1033939756,8914.99781851952
238,8871.49805466636,8878.48424444302,8889.30954754053,8896.13899602016,8903.65301816562,8916.3841241433
239,8871.63541973515,8878.13015170888,8888.87183645462,8895.52949666736,8903.79373186072,8915.7450989763
240,8872.0001464013,8883.9923272572,8893.30809866262,8899.14351658119,8910.36470699372,8923.8112176262
241,8872.07219822969,8884.03816161309,8892.86516414817,8898.76646955177,8909.95705100175,8923.50314660644
242,8871.98571678817,8884.01508572163,8891.89581345856,8897.91872776676,8909.04942417311,8922.60793659557
243,8871.91053740347,8884.0004642811,8892.61597200572,8898.79649357731,8909.78699389651,8923.25785720855
244,8871.95076335312,8884.13198545769,8893.1711773008,8899.55021069498,8910.4551728305,8923.92053681293
245,8871.96410507215,8884.42002828805,8892.62286375256,8899.05814639301,8909.99781735155,8923.65763359058
246,8871.97534622765,8884.66253827418,8892.5164959713,8898.92901740216,8909.50314058088,8922.96829476704
247,8871.86082230578,8884.78387396274,8891.3999855561,8897.73063228771,8908.00467384143,8921.37806116274
248,8872.96946097906,8888.00275654991,8894.88847921541,8901.36857636583,8916.06491143099,8926.46121966982
249,8872.98722260281,8888.44116358038,8895.95954014305,8902.3224741549,8917.09735306719,8927.53465251498
250,8872.98210077646,8888.80094142575,8897.11456771955,8903.3951623698,8918.2810274182,8928.67100294512
251,8872.95171794386,8889.1078786938,8898.09106758981,8904.27243994941,8919.29141822114,8929.57681636283
252,8872.89496571569,8889.40664659019,8898.99852481766,8905.09263661056,8920.25068235866,8930.5628459043
253,8872.81111798018,8889.92388595264,8900.65277472961,8906.68304154361,8922.04735490094,8932.26475807395
254,8872.69906828469,8890.29765778783,8901.36297830746,8907.32295823494,8922.58003461973,8932.57407472703
255,8872.55703293129,8890.73012021863,8902.01707508068,8907.91127276237,8922.66448608119,8932.33049982975
256,8872.28727293853,8890.50690424624,8902.2812044283,8908.13607780277,8923.08967386343,8932.8164412789
257,8872.10203562142,8890.35329577799,8902.57702689403,8908.39187689022,8923.54733065397,8933.2865120157
258,8871.87585577333,8890.20813486661,8903.02984157161,8908.78891203808,8926.4710486609,8936.58891224599
259,8871.62138288547,8888.68152461925,8902.03729970381,8907.7316373199,8925.5477950744,8935.46713687267
260,8871.39846942774,8887.44217059458,8901.13592609008,8906.72798296903,8924.66869713334,8934.38644760637
261,8871.29834295835,8887.45373645077,8901.10665215337,8906.63065456677,8924.70122739761,8934.26112854912
262,8871.34720331157,8887.62227443491,8901.43631543531,8906.88258593706,8925.08886808994,8934.51832826206
263,8871.39441115758,8889.1285036002,8902.74407277216,8908.04023491374,8926.34725571835,8935.79196270698
264,8871.46961802241,8890.1068001277,8903.79673371484,8908.95059613126,8927.34297003259,8936.73908473924
265,8871.51714900909,8890.65879239511,8904.64654277924,8909.66657881205,8928.32068855149,8937.59541757132
266,8871.49016311534,8892.01171979943,8906.58682762463,8911.39290566448,8930.25287517443,8939.41420983201
267,8871.37501690111,8891.37941013929,8907.47836220661,8911.94219969348,8931.09597531982,8940.17478618815
268,8871.4799003742,8891.41707090477,8907.82256931238,8912.11273725728,8931.16450741157,8940.02971291081
269,8871.38606737086,8891.65923758278,8908.05882070802,8912.26268044973,8931.25642239381,8940.12524727153
270,8871.24850872066,8891.9599863545,8908.35807035389,8912.45833101599,8931.3184867948,8940.23767400282
271,8871.11089028416,8892.28014982776,8908.67969636012,8912.68056915176,8931.37514313075,8940.3391822249
272,8870.97445499225,8892.61702482225,8909.01616224242,8912.92234644426,8931.4302283885,8940.43064489719
273,8870.84047573567,8892.96204115338,8909.35360205734,8913.17067219348,8931.48635649348,8940.51626369826
274,8870.71011746308,8893.30735479646,8909.67958264346,8913.41335037002,8931.54119142545,8940.59813940362
275,8870.58441754831,8893.43881100531,8910.78782748393,8914.44993804691,8932.48976534307,8941.5819474672
276,8870.46425000639,8893.83999821257,8910.8029606015,8914.41565116227,8932.29681766376,8941.3913733072
277,8870.35027761249,8894.20983593589,8910.82150171992,8914.36780974376,8932.08918651827,8941.23290821959
