"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,7265.99673257953,7288.05012056117,7304.45305693988,7309.09563794659,7320.21331031268,7332.17721221918
32,7265.99683955355,7288.05498411662,7304.44960807045,7309.09203492934,7320.20963846539,7332.17228884482
33,7265.99696110634,7288.05978532786,7304.44274090157,7309.08565659707,7320.2034402622,7332.16570493948
34,7265.99707661552,7288.06612906504,7304.43518444134,7309.0782411927,7320.19619324121,7332.15769332515
35,7265.99718950717,7288.0735722843,7304.43158075776,7309.07469209786,7320.19277851225,7332.15276510658
36,7265.99730854858,7288.08139225982,7304.42617416055,7309.06892713352,7320.18734996359,7332.14696083717
37,7265.99743284138,7288.089603799,7304.41989472963,7309.0631389412,7320.18178100333,7332.14004421201
38,7265.99755367311,7288.09917628845,7304.41602988242,7309.05920916522,7320.17809745147,7332.13502288821
39,7265.99767700337,7288.10859592886,7304.40710956288,7309.05036629846,7320.16934581975,7332.1260688961
40,7265.99779139969,7288.11988463263,7304.40095281025,7309.04430037522,7320.16388569667,7332.11987584614
41,7265.99791481621,7288.13289714704,7304.39876336604,7309.04163082953,7320.16148784665,7332.1164555033
42,7265.998038007,7288.14578513973,7304.39032427454,7309.03369739622,7320.15355065951,7332.10766056313
43,7265.99815779117,7288.16031749262,7304.38542722176,7309.02874035932,7320.14891566937,7332.10217300937
44,7265.99828284861,7288.17629345378,7304.37995187784,7309.02348067111,7320.14377901066,7332.09617666711
45,7265.99839981985,7288.19200858631,7304.373158863,7309.01698064245,7320.1374907182,7332.08882467867
46,7265.9985184628,7288.20778214471,7304.36531761548,7309.00925661295,7320.12958135148,7332.08083733106
47,7265.99863724258,7288.22397780923,7304.35704966864,7309.00154336784,7320.12246860103,7332.07307052024
48,7265.99875917163,7288.24160120973,7304.35179504311,7308.99618433468,7320.11696855344,7332.0669009907
49,7265.99888530224,7288.26136137465,7304.34834849292,7308.99315910764,7320.11419449857,7332.06239308573
50,7265.99900879613,7288.27981743756,7304.34204356381,7308.98718379428,7320.10812846007,7332.05543637865
51,7265.9991308021,7288.29555122241,7304.33494360798,7308.98030565158,7320.10184146523,7332.04907704216
52,7265.99924902262,7288.31086692566,7304.32806519776,7308.97385590344,7320.09540959774,7332.04200401798
53,7265.99942827274,7288.30875030613,7304.30665591853,7308.95415798008,7320.07530693519,7332.02331283066
54,7265.99975113384,7288.28322745894,7304.26480253308,7308.91643799695,7320.0363153221,7331.98828174168
55,7266.00008694745,7288.25541037339,7304.22279641996,7308.87909642901,7319.99808709333,7331.95494935968
56,7266.00043423642,7288.22972931242,7304.18521827789,7308.84575332231,7319.96397079067,7331.92572933554
57,7266.00081488386,7288.20490280897,7304.14982698365,7308.81486823611,7319.93268090509,7331.89943989866
58,7266.00122255655,7288.18335448362,7304.11902508967,7308.78807600883,7319.90554986523,7331.87751021523
59,7266.00166222663,7288.16273731126,7304.09167317378,7308.76465785015,7319.8820824508,7331.85896477982
60,7266.00213240939,7288.14188351478,7304.06670767457,7308.74374593681,7319.86134734805,7331.8432867468
61,7266.00265032744,7288.12302994752,7304.04535338865,7308.72616351965,7319.84418166218,7331.83114606804
62,7266.00321864809,7288.10556406254,7304.02714432781,7308.71161849214,7319.8303323734,7331.82193467129
63,7266.00387442219,7288.0911900221,7304.01370245842,7308.70122892424,7319.82059299225,7331.81622633586
64,7266.00461793893,7288.07809123954,7304.00397667976,7308.69424933012,7319.814684115,7331.81406404028
65,7266.00547438854,7288.0660643842,7303.99805173504,7308.69089559648,7319.81258806957,7331.81522537826
66,7266.00650889641,7288.05852830524,7303.99817986959,7308.69244171455,7319.81537251524,7331.81938775577
67,7266.00777409875,7288.05369689606,7304.00320996609,7308.69818822047,7319.82285220497,7331.82760633195
68,7266.00808490116,7288.05237501269,7304.01747835797,7308.71173483267,7319.8379551434,7331.83875837174
69,7266.00263368429,7288.0519082331,7304.05460608297,7308.74568492261,7319.87137734867,7331.85092032305
70,7265.9985060756,7288.06522192552,7304.11668090036,7308.79975905931,7319.92399016396,7331.79140845559
71,7265.99742803818,7288.10476754827,7304.22517814309,7308.89045460972,7320.01240196013,7331.81068481476
72,7266.00509530339,7288.20459160059,7304.46156963754,7309.0835780094,7320.20485495907,7331.8719337003
73,7266.06580602829,7288.59096626839,7305.36063528781,7309.80508446182,7320.94858256747,7332.21328716595
74,7266.7601118352,7291.92316967489,7311.1681834553,7314.7986812681,7326.18107026123,7337.71187658645
75,7266.75563771938,7291.93593288294,7311.1965327589,7314.81693087538,7326.19150918224,7337.73462829495
76,7266.75084877638,7291.94539722911,7311.22017555693,7314.83128990545,7326.19850131367,7337.75438787039
77,7266.74575385882,7291.95343074519,7311.2422141278,7314.84419931843,7326.20426543663,7337.77524615202
78,7266.74030226714,7291.95852704992,7311.26229568624,7314.85543799043,7326.20805847424,7337.7942423434
79,7266.73219962047,7291.96286567549,7311.28231212755,7314.86553424459,7326.21052060709,7337.81384274241
80,7266.72116668941,7291.96026750683,7311.30009255305,7314.87196099578,7326.20913433116,7337.8316015888
81,7266.70950335112,7291.95374902431,7311.29853486191,7314.84720120429,7326.15646699807,7337.79780258395
82,7266.69714094526,7291.94096094427,7311.29591895904,7314.83250364443,7326.13068104196,7337.79400732832
83,7266.68403578839,7291.93048365894,7311.29733805455,7314.82190878672,7326.11083486947,7337.80013278841
84,7266.67015068795,7291.91401487621,7311.2904463579,7314.80399061308,7326.08385893804,7337.80038334823
85,7266.6554402722,7291.8946150587,7311.28155714968,7314.78477299851,7326.05691215731,7337.80402343589
86,7266.63984296761,7291.86578985283,7311.26347979228,7314.75587056946,7326.02193022189,7337.3020821849
87,7266.62331048754,7291.83089791768,7311.23977014774,7314.72213178702,7325.98322688005,7336.66270909227
88,7266.60577591979,7291.79422580937,7311.10290633669,7314.62073018485,7325.83600365457,7336.62105116272
89,7266.58718594641,7291.74945149497,7311.06616769638,7314.57188338767,7325.78684251376,7336.60859307236
90,7266.5674868892,7291.69527988777,7311.01424392431,7314.50682405282,7325.72455739725,7336.5872444931
91,7266.54662482797,7291.62955225828,7310.9416553277,7314.42058021074,7325.6450094951,7336.55426902612
92,7266.52457199842,7291.56255993212,7310.8537814004,7314.3172109599,7325.55346206695,7336.51949190919
93,7266.50121548892,7291.47955580022,7310.73528523261,7314.18218816398,7325.43393824099,7336.46717750392
94,7266.4765601587,7291.38780228194,7310.59178366674,7314.02061744877,7325.29105319505,7335.16354161987
95,7266.45057998907,7291.28873145196,7310.43417685848,7313.84668004417,7325.13665458329,7335.0771544191
96,7266.42324432528,7291.24495324314,7309.99352782865,7313.37034053839,7324.72259414922,7334.73966584621
97,7266.39457979172,7291.13421535631,7309.9034265612,7313.27467407267,7324.53502122485,7334.69844889087
98,7266.36458348145,7291.03128250596,7309.82052323192,7313.18537712584,7324.49108788189,7334.71638960773
99,7266.33331647462,7290.93712520211,7309.74787457909,7313.10719264878,7324.43594645776,7334.72485098554
100,7266.3008633258,7290.86497626691,7309.6727491814,7313.02059055628,7324.35192207297,7334.71929816815
101,7266.26736833216,7290.81120978405,7309.58908000279,7312.92796803282,7324.02700880083,7334.41462562411
102,7266.23302203055,7289.98429988608,7309.37627137217,7312.71779982759,7323.81195365443,7334.31529815925
103,7266.18443262012,7289.78391615422,7309.19728912003,7312.52701257923,7323.61582935083,7334.22737038252
104,7266.11714599558,7289.64539380278,7308.97492784512,7312.28944466697,7323.37864020121,7334.07849886351
105,7266.05320119161,7289.47193343922,7304.02850655214,7307.34156089516,7318.5792775108,7328.39953404198
106,7265.99505400802,7289.25851007766,7303.70018374024,7307.00508700857,7318.22995361238,7328.14696696742
107,7265.94544770424,7288.99725822645,7302.86116563635,7306.1051405296,7317.43261302872,7327.74208536692
108,7265.90731542574,7288.69965231371,7302.52643762809,7305.77384847862,7317.06378372884,7327.43740650015
109,7265.8835335673,7288.37196138763,7302.12773875476,7305.38141566345,7316.64008206788,7327.05980311147
110,7265.87651270861,7288.01978858098,7301.67264850556,7304.93622885677,7316.16808690225,7326.61366255923
111,7265.88789680967,7287.4988187079,7301.00727983501,7304.2522083632,7315.47392782341,7326.02762063993
112,7265.91825632949,7287.04940812694,7300.41052644069,7303.67606595533,7314.88810654442,7323.75311650498
113,7265.96690989543,7286.59695959852,7299.80594999489,7303.09888403615,7314.3061329091,7323.16638285012
114,7266.03193663004,7286.11804300674,7299.17473007322,7302.50739452867,7313.69818763382,7322.55056334393
115,7266.11043469543,7285.69034302195,7298.63905962316,7302.01221488934,7313.21002908168,7322.05995484296
116,7266.23387250165,7285.33607839856,7298.47750341026,7301.90316468218,7313.17367518889,7323.61181209006
117,7266.32655357179,7284.84762253776,7298.45697038393,7301.9758955857,7313.43523580602,7324.17210731748
118,7266.37404818238,7284.3710860639,7298.4660926141,7302.05274047335,7313.73841481335,7324.48388544859
119,7266.32221798084,7284.36325077249,7298.49263105448,7302.11640497852,7313.83806593606,7324.47998285277
120,7266.26685737604,7284.37274905648,7298.52174303756,7302.18624985372,7313.93673384502,7324.46460178288
121,7266.21198145089,7284.38610648214,7298.55515401628,7302.26417036652,7314.04341011699,7324.44817687645
122,7266.15827484706,7284.40117067894,7298.59333390775,7302.35113077752,7314.15775014786,7324.42897993052
123,7266.10657200443,7284.41610118848,7298.63314868631,7302.44423541643,7314.27614992245,7324.40496969206
124,7266.05790610479,7284.56330731248,7298.90616910107,7302.7770161969,7314.62847188135,7324.6036629564
125,7266.01223543936,7284.5807554379,7298.95411435287,7302.88930816546,7314.76386516694,7324.57877362901
126,7265.97030708317,7284.6084113817,7299.01324295597,7303.02132266146,7314.91438579104,7324.55121141483
127,7265.93784776939,7284.64119897175,7299.08069162575,7303.16642208186,7315.07473407662,7324.52745909825
128,7265.91775879968,7284.67569238752,7299.15274978069,7303.32060719264,7315.23900951106,7324.50195248436
129,7265.91336133436,7284.71123843617,7299.23178021789,7303.48500545576,7315.4096922753,7324.48011003391
130,7265.92828680688,7284.74999301665,7297.7027514931,7302.24061798155,7314.60189420469,7323.8719124196
131,7265.93019379297,7284.7487613726,7297.71282903546,7302.28867880794,7314.62772550908,7323.84310523357
132,7265.93198898827,7284.73569733589,7297.71855998746,7302.32157018921,7314.61956924092,7323.80940265337
133,7265.9413798195,7284.71070564026,7297.7155302694,7302.34423366355,7314.59098216409,7323.39498245747
134,7265.96321832304,7284.64928734943,7297.69266878979,7302.3475037591,7314.53645097243,7323.37880887217
135,7266.00438571626,7282.98150050759,7296.35661659419,7301.46561319552,7313.82002834176,7322.24286443291
136,7266.07351236056,7283.11832598624,7296.48304644537,7301.53978016428,7313.77819145894,7322.35548692846
137,7266.17826774044,7283.27188732159,7296.64746448641,7301.61563053983,7313.73771473284,7322.48373967903
138,7266.31686121114,7281.46085535577,7294.98567304436,7299.70998582519,7311.81115518213,7320.4154224579
139,7266.54141323464,7281.41023842551,7295.38763635217,7300.08808220406,7312.30591331906,7320.93551853668
140,7265.11403362576,7279.85382850556,7295.31357383371,7300.453401243,7312.85980536783,7323.57931847396
141,7265.08423045525,7279.77006304878,7295.34398874754,7300.49677257336,7313.13911849274,7323.849910306
142,7265.08321149253,7279.83876061106,7295.42099522015,7300.57574714439,7313.1132741083,7323.87961463027
143,7265.0821760925,7279.91265486584,7295.50400017406,7300.6606746047,7313.0742770536,7323.90810707427
144,7265.08324786955,7279.97185739236,7295.5482516275,7300.7002646153,7312.9294836683,7323.295892704
145,7265.08209249567,7280.02451216228,7295.60644052121,7300.7593953111,7312.93078803146,7323.3032465993
146,7265.07863797199,7280.08245047574,7294.05570736243,7299.29960722803,7311.16773283477,7321.51987156951
147,7265.07506347903,7280.14765486333,7294.10894925008,7299.35027434897,7311.15972733471,7321.48082051527
148,7265.07136138668,7280.21959301847,7294.16353893305,7299.4010262004,7311.14946456539,7321.43068290553
149,7265.06755485987,7280.29800531898,7294.22081448969,7299.45289750383,7311.13754482857,7321.37374059734
150,7265.06361159711,7280.38588316945,7294.2800355216,7299.50482624424,7311.1221955963,7321.30327222159
151,7265.05956652057,7280.4774980893,7294.34088109005,7299.55622724984,7311.1034254992,7321.2206752575
152,7265.05539476835,7280.57940767174,7294.40612709368,7299.60947806803,7311.0826500021,7321.12628712069
153,7265.05111188568,7280.68813066526,7294.47594474893,7299.66420469929,7311.0600350075,7321.02141643331
154,7265.04671091891,7280.80526368613,7294.55101608056,7299.72080087027,7311.03577505925,7320.90441454178
155,7265.0422123799,7280.72418535475,7294.58979394263,7299.73057851379,7310.961382868,7320.72473754109
156,7265.03759205316,7280.86196616091,7294.67680549294,7299.79018429574,7310.9342183655,7318.59495450617
157,7265.03287359086,7281.00868163759,7294.77128352276,7299.85199835732,7310.90664654263,7318.45980271765
158,7265.02804465828,7281.16334141619,7294.87296407049,7299.91496243296,7310.87850570743,7318.33221504223
159,7265.02252461077,7281.28639332934,7294.95255054984,7299.95986499223,7310.84566617521,7318.22213796585
160,7265.01445750985,7281.25167118642,7294.92624230091,7299.93646406092,7310.80196312421,7318.04341879144
161,7265.00509671971,7281.20841961046,7294.90138962421,7299.91485815274,7310.75760657521,7317.95348476711
162,7264.99437921829,7281.15450550805,7294.87969547003,7299.89666370449,7310.71247319982,7317.86686826878
163,7264.98280522646,7281.08855748704,7294.8609370148,7299.88123401772,7310.66587756777,7317.78639009086
164,7264.97027933411,7281.0096447626,7294.8500587815,7299.87344708701,7310.6231094359,7317.71684182537
165,7264.95669703228,7280.9167613285,7294.84814456026,7299.87460810822,7310.58805112295,7317.66504993919
166,7264.94046308373,7280.80342989715,7294.86178434616,7299.89251779193,7310.5659354099,7317.63335232611
167,7264.92045388091,7280.66914942846,7294.896239767,7299.93265283854,7310.56365338604,7317.63320101345
168,7264.89808123648,7280.51386435795,7293.94558790996,7298.96196969707,7309.57899616078,7316.66075534818
169,7267.43875461026,7281.83295367149,7294.27558500864,7299.25504724959,7309.90167955372,7317.03475720312
170,7267.43337865348,7281.61157843796,7294.15862669038,7299.13749690126,7309.73301920408,7316.90025756337
171,7267.40561538023,7281.35915675777,7294.04932531578,7299.02759623981,7309.57149492341,7316.78412207716
172,7267.36462973144,7281.09130720097,7293.96373911854,7298.93845882189,7309.42874882341,7316.69143626109
173,7267.13322458765,7280.66088468903,7293.71746245067,7298.68509823665,7309.08571147818,7316.49270433017
174,7266.77847229692,7280.12047149646,7293.38320325164,7298.33884124748,7308.6131550044,7316.23116224575
175,7266.42588655201,7279.54552888301,7293.04968877287,7297.9652388762,7308.10278769064,7315.92616893097
176,7266.27218261002,7279.13160186355,7292.76391650842,7297.59571304858,7307.67686977012,7315.63040928339
177,7266.26007030402,7279.06339532892,7292.57148759294,7297.40644571584,7307.49415905957,7315.58330967698
178,7266.15876184714,7278.95012164988,7291.27116185259,7296.00593486512,7306.08411381891,7314.40048133559
179,7264.69299967549,7278.4258174617,7291.0367369111,7295.77619918328,7305.53548697699,7313.64858446585
180,7264.69114711105,7278.45988663471,7291.02920200763,7295.75331864561,7305.51994177549,7312.26275138055
181,7264.68935184303,7278.49923220373,7291.08875029754,7295.79154201446,7305.57374089693,7312.32359916137
182,7264.91291579941,7278.57064229745,7291.23825537284,7295.92428477007,7305.73871654879,7312.48377816767
183,7264.90479314215,7278.61436459646,7291.31583360698,7296.00993248672,7305.84970739103,7312.52488555245
184,7264.88448217581,7278.00777244385,7290.64569756648,7295.25277059459,7304.75298525533,7311.37210172732
185,7264.83304382762,7277.96383437993,7290.60614433519,7295.17978653928,7304.86098983376,7311.44985836963
186,7264.83039789297,7277.95519159307,7290.62824601612,7295.18551571813,7304.5182387695,7311.083528483
187,7264.87370679457,7277.94210637004,7290.48564963368,7295.01154636855,7304.22566166835,7310.79531050196
188,7264.94566348502,7277.76933214308,7290.18721335359,7294.69820153951,7303.47751151098,7310.0521830027
189,7265.02860297356,7277.21230666551,7289.60846404906,7294.12752636203,7302.91698002814,7309.47445970215
190,7265.06721555723,7277.05929528528,7289.4381920261,7293.9233082026,7302.6930681879,7309.25799562613
191,7265.07948068703,7277.06045008641,7289.44887689349,7293.9288154763,7302.69775817358,7309.27012011097
192,7265.08640632478,7277.06106883804,7289.45482779378,7293.9316004945,7302.69978607739,7309.27669758399
193,7265.0914095178,7277.06148141051,7289.45901677892,7293.93363788753,7302.70108986731,7309.28117224246
194,7265.09521156911,7277.06176723656,7289.46208524071,7293.93517440967,7302.70192191597,7309.28429091328
195,7265.09787097942,7277.06189290515,7289.46415004468,7293.93595867268,7302.70198913781,7309.28618269728
196,7265.10671293974,7277.06307374743,7289.47009629018,7293.94521798482,7302.71075585413,7309.29262379171
197,7265.10786939518,7277.06167379071,7289.47049275684,7293.9462967745,7302.71125368293,7309.2923611533
198,7265.10628063136,7279.13215024402,7290.57428605104,7295.07910910999,7303.85312058882,7310.43807164819
199,7265.0952005661,7279.0315007823,7290.88335691669,7295.3837186011,7304.85345447815,7311.60002233768
200,7265.08476827432,7278.68083480919,7290.74925763464,7295.24342508056,7304.58315761453,7311.25365986247
201,7265.07225823761,7278.50194128935,7290.66940860719,7295.15557734513,7304.45651622375,7311.09457849431
202,7265.05155664286,7278.41737719768,7290.63911608198,7295.11065198175,7304.43588215628,7311.05459097079
203,7265.00089864353,7279.2154261202,7291.66392331691,7296.165422586,7305.48849651846,7312.07317576159
204,7264.94338160995,7279.73363084675,7292.21191695879,7296.70788898224,7306.26581217188,7312.83403248551
205,7264.87656996594,7279.90562904139,7292.40679777765,7296.89501536513,7306.57737908857,7313.14188269304
206,7264.7960553367,7279.98727810448,7292.50907992949,7296.98651392901,7306.75459725619,7313.32299537602
207,7264.70301540341,7280.03524146194,7292.57724643847,7297.04284182494,7306.87823801779,7313.45958031389
208,7264.69414895818,7280.06662045838,7292.62795021855,7297.12815161715,7306.95938055626,7313.5781003586
209,7267.03509324802,7282.26415086588,7297.89414165503,7303.67348514727,7315.75087313267,7323.87756580741
210,7266.61541671876,7281.75100383887,7297.6499031132,7303.50486076972,7315.69510516559,7324.15981480731
211,7266.3932918057,7282.02736094228,7296.61092087868,7303.04152071223,7314.55997693216,7320.85271523024
212,7265.94713258751,7284.65280197344,7297.51910168172,7304.83350014694,7313.15472951986,7319.37228761229
213,7265.85177968434,7287.23218963649,7300.13494936445,7307.25977796045,7314.95799359308,7321.34646895238
214,7266.13009428378,7285.61567664441,7297.84724351607,7302.12813030109,7311.16972452042,7317.2556102796
215,7264.50016838929,7282.49763563888,7295.91292639972,7300.07002993178,7309.51823806292,7315.94658516435
216,7264.43589939134,7282.98113997497,7296.42407639844,7300.54898132534,7309.85831903826,7316.33744689742
217,7264.33186713972,7283.14993871102,7296.68602828236,7300.79415188648,7309.95381840668,7316.47945779567
218,7264.32914723752,7283.19706907304,7296.7826004569,7300.87904744241,7310.80831757072,7317.4636566737
219,7264.58184893846,7283.29556753353,7296.85280692005,7300.92945157015,7310.91347537794,7317.6247924105
220,7265.75401614357,7284.5430162113,7298.52271760645,7302.83540968703,7312.44481429278,7319.32631655933
221,7265.71307032659,7284.90530892998,7298.28283540902,7302.64269221179,7312.89724626011,7320.1328963997
222,7265.73066764281,7283.51510051331,7299.0126359587,7303.31737459727,7313.18508595484,7320.47201771442
223,7265.78167422658,7283.1448245375,7297.5636173442,7301.9133264699,7311.61689820553,7318.51209650742
224,7265.83216881064,7283.26672700941,7297.47369092959,7301.9067432157,7311.68781766646,7318.43147704698
225,7265.80601241536,7289.78060875695,7303.22289834144,7307.81247990206,7318.57429538413,7324.62062697459
226,7265.8026677038,7290.42237387845,7303.89069060494,7308.49062148999,7319.24742801893,7326.5977645905
227,7265.79804958799,7290.63184180738,7304.982667777,7309.54729586017,7322.38714049862,7327.28077744233
228,7265.79500137177,7291.20728237188,7305.41597449892,7309.98351320241,7323.02126392213,7328.08270523072
229,7265.80183728523,7291.16390302636,7305.29779332998,7309.94158402139,7323.59880413906,7329.06517658148
230,7265.80896352518,7290.72324360598,7304.73935585378,7309.43058569177,7323.45714321167,7329.5932013016
231,7265.816282173,7290.13578008684,7304.01766354521,7308.72964809819,7323.76916329851,7329.6405290253
232,7265.82372617853,7289.53890314247,7303.2705656715,7307.98001542031,7323.28004774839,7329.425476881
233,7265.82076711768,7288.98576455431,7302.54688821143,7307.23704477933,7322.70231061449,7329.47308329617
234,7265.74213053291,7288.47606074995,7301.63604449843,7306.23077161688,7321.65749139994,7328.86886319348
235,7265.66181680835,7288.01499458727,7300.59701161494,7305.07429440148,7320.42562335021,7328.11560920861
236,7265.58439206924,7287.64334038445,7299.47790087594,7303.81953566972,7319.05655109616,7327.25192949542
237,7265.51534411877,7287.40689567525,7298.31159812697,7302.5098644626,7316.83416098248,7325.43867814093
238,7265.4612683706,7288.1204556524,7297.89273959481,7301.96934851199,7315.9780085967,7323.55492273337
239,7265.42547204014,7288.1194958902,7297.08780646488,7301.04775889746,7314.12887065922,7319.10463701672
240,7265.63465825956,7286.05049078026,7295.86730502111,7299.21347537044,7311.96663377865,7320.92021863007
241,7265.64609633358,7286.09442521679,7296.12749835979,7299.49132515577,7312.31471663554,7319.32688991873
242,7265.70475010236,7286.12812009475,7295.84053459935,7299.20716268984,7312.04668280631,7317.72936095739
243,7265.72164910828,7286.13122377618,7296.01691601764,7299.35331391263,7312.19475857594,7318.00677308004
244,7265.7797070799,7287.5168053727,7296.69519519833,7299.99010254089,7312.82820743564,7317.92344288984
245,7265.76896207342,7285.27627643809,7295.87173984013,7299.23506615013,7312.04734727108,7317.34108349635
246,7265.52410817014,7284.67807124658,7296.03345826147,7299.41513254347,7312.17837123893,7317.5683122667
247,7263.79353448394,7283.85787572732,7295.65628717482,7298.49485321791,7313.40001542435,7318.42476935977
248,7264.06964641148,7282.46237628605,7295.22408079624,7297.61268500807,7312.6008162452,7317.65345500476
249,7264.42798272925,7282.49540353546,7295.04498833094,7297.34803286227,7312.19640026423,7319.79071079247
250,7264.78260277574,7282.72981712968,7295.61991188517,7297.8212068718,7312.52496682558,7320.08932798926
251,7265.12910615654,7282.77952535941,7295.60967078741,7297.82054350102,7312.52766867014,7319.9417554211
252,7265.46550814837,7282.87191120586,7295.54672189707,7297.75578597688,7312.28783344043,7319.77325293031
253,7265.79204463785,7283.02272468541,7296.65515740757,7298.84792672431,7313.28139057063,7320.72085143684
254,7266.11030581612,7283.69813441479,7297.24594430807,7299.48712920952,7313.8904202298,7325.49671517496
255,7266.42213022056,7283.72623506353,7297.20505525371,7299.53361314737,7313.95143546592,7325.27783979672
256,7266.72219956228,7283.54362309401,7297.50082514388,7299.9422797054,7314.42365251817,7325.45372990747
257,7266.92991098437,7283.12645776004,7297.72186333625,7300.3761074579,7314.75506564704,7325.25969159266
258,7267.12282251267,7282.75657105157,7297.34938551438,7300.30896314256,7314.52994956051,7324.33266629216
259,7267.3058167128,7285.1619835514,7299.87178810835,7303.10352191374,7317.80283657832,7327.27133019589
260,7267.49331995454,7285.85711240148,7300.35997874337,7303.88888833421,7318.19905306369,7326.21447640715
261,7267.70151934459,7285.87401223237,7299.30988879337,7303.04984995628,7317.75727260399,7325.27410359121
262,7267.92930197844,7286.41215642391,7299.05171304,7302.63951752327,7317.65483603328,7325.19012497871
263,7268.11102082492,7286.36878867976,7298.99067032487,7302.8819165425,7318.15774124015,7325.55455314191
264,7268.30229951859,7286.31198432436,7298.91225717065,7303.15411510042,7318.40732417599,7325.68884492742
265,7268.50936433922,7286.1936017338,7298.79393355337,7303.3144483667,7319.21052080182,7326.53332681045
266,7268.74591638534,7285.9139837517,7298.65862909495,7303.49634773794,7319.3977693813,7326.76952196532
267,7268.97306641083,7285.39453614032,7298.23155254463,7303.4003250123,7319.5141091365,7327.31286384444
268,7269.0491096913,7285.50448961303,7297.9248360466,7303.46700020459,7319.25740351486,7327.46443447515
269,7269.09138514728,7285.51413895143,7297.90156221761,7303.40321778295,7319.25154872959,7327.5214695655
270,7269.15790117364,7285.50345866371,7297.83055206939,7303.00285055611,7318.99968997543,7327.23088083017
271,7269.22757377484,7285.52200601947,7297.77576262093,7302.62283834136,7318.76774159024,7326.97213955105
272,7269.29962250252,7285.56522201164,7297.72557541444,7302.26030306395,7318.55117502497,7326.71242986666
273,7269.37321242266,7285.63865817569,7297.68301416825,7301.9211663365,7318.3482298548,7326.52903103464
274,7269.44742865078,7285.73537607752,7297.64338072935,7301.60427815836,7318.16189082916,7326.28893600163
275,7269.52139001887,7285.86206489164,7297.61223767642,7301.31661539761,7317.98583981095,7326.05072144847
276,7269.59421825036,7286.00366841438,7297.58015267044,7301.05069596651,7317.81142715689,7325.81274488279
277,7269.66513691709,7286.16114461276,7297.54481448109,7300.80483568016,7317.6107964776,7325.54963010581
