"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,9887.49712690738,9913.93613870282,9931.72991451758,9938.90625520683,9950.38291890969,9963.48255102074
29,9887.4971315551,9913.93643875846,9931.72823805315,9938.90420503039,9950.3807397368,9963.48053870301
30,9887.49718365932,9913.93686837836,9931.72668984388,9938.90219034175,9950.37861852504,9963.47859223048
31,9887.49727045022,9913.93719911549,9931.7247561294,9938.89985889674,9950.37602940748,9963.47616680253
32,9887.49741352118,9913.9374457515,9931.72301170188,9938.89766034524,9950.37379286227,9963.47403796225
33,9887.49761359539,9913.93786436212,9931.72113831651,9938.89530649231,9950.37130006717,9963.47161425338
34,9887.49784452844,9913.93826693966,9931.7185253429,9938.89222819862,9950.36777948348,9963.46819365296
35,9887.49804697731,9913.93870703035,9931.71664537018,9938.88975987717,9950.36525895041,9963.46579525444
36,9887.49819848389,9913.93894076278,9931.71452278137,9938.88713918213,9950.36237318476,9963.46299799834
37,9887.49839065866,9913.93935312038,9931.71261773981,9938.8846287324,9950.35975224053,9963.46049876057
38,9887.49850298174,9913.93973117403,9931.71024414416,9938.88175236226,9950.35664398287,9963.45751843792
39,9887.49879461954,9913.94011402609,9931.70838663715,9938.87935295848,9950.35405034126,9963.45501649194
40,9887.49898609056,9913.94048803475,9931.70608091611,9938.87654721887,9950.3509745956,9963.45201809387
41,9887.49908844625,9913.94081983117,9931.70414389761,9938.87402714998,9950.34841159353,9963.44956362416
42,9887.4993522314,9913.94124114464,9931.70204886971,9938.87141676151,9950.34555400033,9963.44683982128
43,9887.49944503555,9913.9414715819,9931.69992899502,9938.86877421104,9950.34269679345,9963.44406363666
44,9887.49968584984,9913.94194008704,9931.69752439707,9938.86586001255,9950.33948369829,9963.44097332076
45,9887.49993614365,9913.94229017904,9931.69579156956,9938.86361388525,9950.33713719413,9963.43872842011
46,9887.50003640038,9913.9425852717,9931.69363547092,9938.86090826008,9950.33421433744,9963.4359179678
47,9887.50023087242,9913.94301040354,9931.69156523016,9938.85829931048,9950.33145380126,9963.43325190177
48,9887.50048371635,9913.94340960828,9931.68979936176,9938.85599166995,9950.32901641227,9963.43090434306
49,9887.50064027426,9913.9437582516,9931.68707845313,9938.85278202447,9950.32545302575,9963.42744209669
50,9887.50082314831,9913.94410606549,9931.6848440165,9938.84991199483,9950.32243082898,9963.42451264413
51,9887.50106540131,9913.9445530246,9931.68273184042,9938.84714242,9950.31959255174,9963.42185464959
52,9887.50140969073,9913.94515260816,9931.68019185079,9938.84405486414,9950.31613014329,9963.41851825586
53,9887.50136325425,9913.9456798402,9931.67737790211,9938.84076374769,9950.31288946824,9963.41530517567
54,9887.50031616214,9913.94626968181,9931.67356792645,9938.83654262285,9950.30936978898,9963.41161126944
55,9887.49921036001,9913.94671153282,9931.66967492243,9938.83230020559,9950.3058770692,9963.40791508173
56,9887.49791886539,9913.94721840841,9931.66552567454,9938.82779861039,9950.30222590003,9963.40405635661
57,9887.49646233982,9913.94754450805,9931.66139513162,9938.82335690788,9950.2988005966,9963.40037814828
58,9887.49485331754,9913.94773556377,9931.65720427618,9938.81890261008,9950.29537754909,9963.39665726017
59,9887.49301213418,9913.94798541902,9931.65279180338,9938.81421801482,9950.29188076487,9963.39282346151
60,9887.49091856394,9913.94812080035,9931.64814759144,9938.80935069525,9950.28840556834,9963.3889181705
61,9887.48849235696,9913.94810990284,9931.64342682188,9938.80447295933,9950.28516911725,9963.38518850047
62,9887.48567351052,9913.94804760509,9931.63836933286,9938.7992899155,9950.2818752711,9963.3813150443
63,9887.48232693579,9913.94767098432,9931.63302535195,9938.79390631181,9950.27861434307,9963.37734145436
64,9887.47829520411,9913.94706084326,9931.62730499825,9938.78825277876,9950.27560456246,9963.37347461663
65,9887.47340163429,9913.94627444731,9931.62086245415,9938.78195910273,9950.27251685798,9963.36930432344
66,9887.46732100026,9913.94506518248,9931.61363715701,9938.77504066272,9950.26956141155,9963.36491056354
67,9887.45956146011,9913.943242481,9931.60532638516,9938.76726268001,9950.26680554679,9963.36027548013
68,9887.44939577835,9913.94396569053,9931.61111884474,9938.77393742779,9950.28177944105,9963.37348189979
69,9887.43483160543,9913.96511970311,9931.71366657554,9938.87857415459,9950.40533618778,9963.49969875185
70,9887.41098301607,9913.99903041075,9931.87576140049,9939.04543172491,9950.59753000159,9963.69726549759
71,9887.36724372566,9914.0547581679,9932.15406820734,9939.33324252094,9950.92393120462,9964.0337849188
72,9887.26516429901,9914.14854252825,9932.7233564097,9939.92221133862,9951.59186475076,9964.71994122999
73,9886.79186191411,9914.07760055174,9934.06965511601,9941.28980914143,9953.31406121817,9966.41576773417
74,9881.14131275135,9902.87778296803,9919.96717221827,9925.85788525412,9938.4666627242,9952.40354451913
75,9881.12682270327,9902.8824153294,9918.62330608472,9924.64219483703,9937.1952388026,9951.06523740707
76,9881.11110970183,9902.88733801463,9918.58540033187,9924.59755936648,9937.15297732039,9951.02477430702
77,9881.09393419561,9902.89329775335,9918.5341244788,9924.53990246939,9937.09692004187,9950.97005721555
78,9881.07534122931,9902.89839364245,9918.45940554078,9924.45822145722,9937.01457771969,9950.88820725277
79,9881.05581779673,9902.91064938067,9918.34100935999,9924.33302065082,9936.88524565905,9950.75787960126
80,9881.03495306867,9902.92935563038,9915.32829826017,9921.17198141837,9933.43904886655,9947.25419420576
81,9881.01190658063,9902.95084218787,9915.34734301417,9921.1761937517,9933.4446683954,9947.25914551853
82,9880.9864553772,9902.97642123875,9915.36957235768,9921.18244725767,9933.45165376485,9947.26500611663
83,9880.95838904884,9903.00691666612,9915.39574093115,9921.19114706271,9933.46010774563,9947.27151396897
84,9880.92754746162,9902.49405614662,9914.80313066919,9920.9231099225,9933.36629615942,9947.22441179541
85,9880.89355901373,9902.40103345345,9914.7142596201,9920.85198444862,9933.32736472582,9947.19684415164
86,9880.85618706048,9902.27420360865,9914.59673055067,9920.75560207197,9933.26865463941,9947.15215152284
87,9880.81513270355,9902.09493319488,9914.43631112037,9920.61850340184,9933.17568027353,9947.07635846251
88,9880.76997253642,9901.84513417289,9914.2198808569,9920.42535001154,9933.0334872702,9946.95506245008
89,9880.72045038202,9901.51198781271,9913.94048572453,9920.16235558387,9932.82565103369,9946.77125780954
90,9880.666104027,9900.11575791312,9912.95123151485,9918.81910961048,9931.33297115149,9945.16016084601
91,9880.60655774352,9900.04596951573,9912.88643736048,9918.75601265342,9931.29091067816,9945.12602677757
92,9880.54140422441,9899.96895971516,9912.81481135399,9918.68668402815,9931.24395137026,9945.08755858522
93,9880.47010334353,9899.88395579582,9912.73557651153,9918.61045328351,9931.19147806813,9945.04422547554
94,9880.39224920421,9899.79058895727,9912.64831035322,9918.52697793838,9931.13318836646,9944.99562000539
95,9880.30735276286,9899.68795723295,9912.55214045298,9918.43549084847,9931.06843356912,9944.94121569087
96,9880.21490273253,9899.57533954837,9912.44624233379,9918.33530912074,9930.99649515584,9944.88033122434
97,9880.11445341695,9899.45216837306,9912.3300649735,9918.22598703917,9930.91700850675,9944.81252628743
98,9880.0056107255,9899.317720848,9912.20272471715,9918.1067870414,9930.82926751043,9944.73712995885
99,9879.88796369264,9899.17131651187,9912.0635357916,9917.97717232324,9930.73260653235,9944.65348567282
100,9879.76124092659,9899.01250523103,9911.91195377434,9917.83674438541,9930.62663412241,9944.56116903881
101,9879.62535227641,9898.8409560878,9911.74742649921,9917.68512362892,9930.51082516162,9944.45958316116
102,9879.48017637503,9898.65639246859,9911.5695921329,9917.52210663071,9930.3848827086,9944.34834195874
103,9879.33793828336,9898.5014352609,9911.39671733709,9917.35983362334,9930.26779481775,9944.24258226831
104,9879.19766671211,9898.38849220888,9911.22903902246,9917.196611536,9930.16251490768,9944.14367471067
105,9876.81842663613,9895.00875341896,9907.89606906338,9914.45037303535,9927.54943364897,9941.59216329761
106,9876.81885639167,9895.01284328648,9907.89610821462,9914.4509953273,9927.55077728617,9941.59161663815
107,9876.81928339008,9895.01695613532,9907.89615533841,9914.45161528115,9927.55210981862,9941.5910610326
108,9876.81972604159,9895.02105145803,9907.89620275043,9914.45224277231,9927.55344002513,9941.59048789275
109,9876.82016481393,9895.02515695788,9907.89623199379,9914.45285010842,9927.55475544481,9941.58990759264
110,9876.820595949,9895.02922835701,9907.89623112862,9914.45342987809,9927.55602081094,9941.58928565852
111,9876.82103747175,9895.03334080057,9907.8962723211,9914.45405293513,9927.55735185574,9941.58869492622
112,9876.82146993492,9895.03743720738,9907.8962827652,9914.45464435204,9927.55863699768,9941.58807386889
113,9876.82191056157,9895.04154789645,9907.89630663264,9914.45524584906,9927.55994455292,9941.5874678761
114,9876.82233530927,9895.0455786669,9907.89623757985,9914.45575833729,9927.56112349039,9941.586742137
115,9876.8227768908,9895.04968431062,9907.89624470254,9914.45635212562,9927.56243340992,9941.58615354589
116,9877.13403736405,9895.92455188576,9908.42906050852,9914.78166325821,9928.17624788694,9942.20322543177
117,9877.30110172958,9896.22867781718,9908.67440614559,9915.0009909501,9928.48652830388,9942.46501073089
118,9877.40695370069,9896.40634636903,9908.82704301126,9915.15044602044,9928.68369045296,9942.62366673759
119,9877.41768284797,9896.40862480783,9908.83414163096,9915.15891996801,9928.69120043728,9942.63047042961
120,9877.42550713393,9896.40411913675,9908.8359813053,9915.16244564661,9928.69158168026,9942.6315096599
121,9877.43327979672,9896.39796088879,9908.8368904533,9915.16546087331,9928.69059053032,9942.63122537732
122,9877.44087415907,9896.38971470451,9908.83659071386,9915.16773974994,9928.68786342243,9942.6293256674
123,9877.44819022204,9896.37914864134,9908.83495778562,9915.16922189866,9928.6831573808,9942.62555786228
124,9877.4550524509,9896.3657442943,9908.83158226897,9915.16958984276,9928.67604789994,9942.61952492524
125,9877.46055646478,9896.34706058647,9908.82506931954,9915.16773073865,9928.66472615841,9942.60964498731
126,9877.46328538985,9896.31926796084,9908.81308927687,9915.1617807166,9928.64625225276,9942.59332827478
127,9877.46424798092,9896.28571270645,9908.79730486573,9915.1531446147,9928.62287026075,9942.57248198058
128,9877.4629728889,9896.2456644789,9908.77717997971,9915.14140433493,9928.59402791531,9942.5466025335
129,9877.45897334224,9896.19845826276,9908.75211472394,9915.12606768063,9928.55917081123,9942.51514838194
130,9877.45169259607,9896.14345846768,9908.72147421078,9915.10659638298,9928.51762345553,9942.47758294877
131,9876.82890413561,9895.03817793476,9907.92469414406,9914.47784040276,9927.61485958396,9941.66780824798
132,9876.82566376407,9895.0152377769,9907.93299943818,9914.48202054213,9927.62471850973,9941.70354704633
133,9876.81986078011,9894.98553820151,9907.94244683841,9914.48812136874,9927.63474705341,9941.74107805139
134,9876.81005326881,9894.9450059125,9907.95360713326,9914.49718208778,9927.64516560535,9941.78142466853
135,9876.79335550159,9894.88571930874,9907.96743020793,9914.51098679322,9927.65617679966,9941.82601176316
136,9876.76338696966,9894.79077568297,9907.98607924729,9914.53343051004,9927.66902228264,9941.87779990504
137,9876.70309557733,9894.61794913011,9908.01396191434,9914.57283837316,9927.5519484782,9941.65798929293
138,9876.55587994104,9894.25134181645,9908.07088847614,9914.65791599119,9927.63026027086,9941.77636442459
139,9876.24229867016,9893.3805208746,9907.86402639839,9914.43671411423,9927.51255350624,9941.35207977869
140,9876.28779430658,9894.10373010976,9909.75216741927,9916.78080892469,9928.51745171607,9939.72744885426
141,9876.28269368904,9894.20931197519,9910.49948186128,9917.63102052715,9929.24172731597,9940.37430210064
142,9876.28249410602,9894.20316273546,9910.53006083205,9917.65680518752,9929.27269999416,9940.40026673681
143,9876.28229224039,9894.22383469927,9910.61521357771,9917.73679352295,9929.36270285336,9940.49135095508
144,9876.28226988269,9894.28371555622,9910.80482266954,9917.91134804032,9930.16640514069,9941.23483829708
145,9876.28206330411,9894.31387657823,9910.81599458231,9917.90851710189,9930.20504641845,9941.28132329327
146,9876.28167939671,9894.33978250517,9910.81854460838,9917.89530423306,9930.21349591086,9941.29282891285
147,9876.28129920769,9894.3667050177,9910.81482090797,9917.8743108689,9930.21257959161,9941.29542521184
148,9876.28090877012,9894.39553534338,9910.80393862856,9917.84473155182,9930.20309807823,9941.29017558038
149,9876.28050280612,9893.79747507182,9908.92147481343,9915.85195953888,9928.28108355854,9939.38669885993
150,9876.28009131269,9893.82638394473,9908.7745498703,9915.68661298001,9928.1401146253,9939.25325098614
151,9876.27967281683,9893.85740716055,9903.53766166763,9910.34478273243,9923.13976469998,9934.43564138958
152,9876.27923950945,9893.89088312924,9903.56318452682,9910.36280696836,9923.16325622631,9934.45895678109
153,9876.27880221456,9893.92759984878,9903.5913733899,9910.38273971084,9923.1884199665,9934.48387780048
154,9876.27835468025,9893.96587238437,9903.62086359313,9910.40318865323,9923.21420489995,9934.50949833193
155,9876.27789808374,9894.00756762565,9903.65318681698,9910.42539970147,9923.24174991123,9934.53682671126
156,9876.27744023475,9894.05177966542,9903.68773995949,9910.44876001317,9923.27028661862,9934.56501875675
157,9876.27697045319,9894.09735779321,9903.72337936181,9910.47212851839,9923.29923263723,9934.59365313603
158,9876.27649148998,9894.14532057394,9903.76132899331,9910.49642126934,9923.32906697627,9934.62300844434
159,9876.27594206321,9894.19429684206,9903.79740067246,9910.52124765906,9923.35818985945,9934.65195542906
160,9876.27513573144,9893.13828744026,9902.96218013785,9909.66395567702,9922.47588323316,9933.76608747581
161,9876.27420472657,9893.13683025624,9902.96166180532,9909.66614869975,9922.4781257289,9933.76925878789
162,9876.27314782353,9893.13531161346,9902.96109363726,9909.66872801243,9922.48054264227,9933.7726606719
163,9876.27200818165,9893.13382929483,9902.96056285377,9909.67152123207,9922.4831469511,9933.77623973311
164,9876.27075796813,9893.13242224938,9902.9600909046,9909.67456765736,9922.4858587549,9933.77996825031
165,9876.26940952678,9893.13092137599,9902.95954477597,9909.67777655112,9922.48874695652,9933.78389719356
166,9876.2678071861,9893.12948512835,9902.95904352926,9909.68205162404,9922.49209908867,9933.78836142836
167,9876.26585915249,9893.12813443547,9902.95859060353,9909.68785150031,9922.49610776388,9933.79359128054
168,9876.26366156956,9893.1267339125,9902.9580852626,9909.6942594589,9922.50042438624,9933.79920305651
169,9876.26118801378,9893.12530096824,9902.95752186529,9909.70138629103,9922.50520235549,9933.80534943329
170,9876.25822592171,9893.12373428187,9902.9566918395,9909.71145192716,9922.51082528643,9933.81260316523
171,9876.25469641238,9893.12190138397,9902.95546171004,9909.72439123638,9922.51739028945,9933.82112555369
172,9876.25067014506,9893.11952165369,9902.95356930943,9909.73912812134,9922.52443161719,9933.83045260628
173,9876.24596485746,9893.11476172374,9902.95131920247,9909.76492134321,9922.53230619843,9933.84125183447
174,9876.241415189,9893.10689878248,9902.94604567731,9909.79917237606,9922.53679846552,9933.8506428436
175,9876.24044505062,9893.09457425819,9902.93225874958,9909.82544754927,9922.5220546274,9933.84700592349
176,9876.24778660525,9893.09259472414,9902.91394854182,9909.8155262806,9922.46869294796,9933.82399568315
177,9876.24836377074,9893.09505292296,9902.91201696139,9909.82494679461,9922.46958184001,9933.84335668599
178,9876.24914744613,9893.09881301668,9902.9089520095,9909.83589625944,9922.47098793225,9933.87100243741
179,9876.25022855977,9893.10510964195,9902.90416564401,9909.84913375799,9922.47123181724,9933.8339696094
180,9876.25183437553,9893.11640988698,9902.89642169481,9909.86575544647,9922.48549651386,9933.85341183552
181,9876.25441193169,9893.13805706751,9902.88246998383,9909.88713887827,9922.49978194932,9933.87495440194
182,9876.2592722167,9893.10592068763,9902.74358952163,9909.80175750904,9921.79873490872,9933.25122860979
183,9876.86542044004,9893.43229202111,9903.64007695339,9910.94743233794,9923.0039120793,9934.50722795693
184,9876.9343546825,9893.31602608288,9903.69457636453,9911.62988252392,9923.63226346571,9935.29208658512
185,9877.02505943135,9893.19335238287,9903.60778162799,9910.33367664778,9922.32264196193,9933.70612794742
186,9877.03242108578,9893.17728186453,9903.65055886251,9910.38533870772,9922.36937961203,9933.75530637265
187,9877.02898277681,9893.16515417276,9903.5618486525,9910.29570253015,9922.27867479624,9933.67341030409
188,9877.01804070164,9893.15148399194,9903.62602838444,9912.43300885533,9924.43802015055,9937.42026543902
189,9877.0033934613,9893.13799774394,9903.67528387967,9912.36412740144,9924.35985289415,9937.30502940357
190,9876.99671701768,9893.13202128714,9903.69007490147,9912.32061378599,9924.31112399257,9937.21182551703
191,9876.99465843057,9893.1298612288,9903.69295101047,9912.302525082,9924.29054212599,9937.17212083735
192,9876.99350973325,9893.12851123717,9903.69395877419,9912.28992035625,9924.27595028273,9937.14517643518
193,9876.992653214,9893.12740070485,9903.69433412379,9912.28038183164,9924.26480837294,9937.12503709442
194,9876.99199225249,9893.12645970706,9903.69435485172,9912.27287000631,9924.25593574563,9937.10944248248
195,9876.99155360181,9893.12569877029,9903.69402123114,9912.26618869179,9924.24789058564,9937.09608773812
196,9876.98954626985,9893.12366684693,9903.69563553622,9912.27634404331,9924.26018129657,9937.11061198571
197,9876.98946058962,9893.12318608501,9903.69519571938,9912.2778963136,9924.26127077898,9937.11277747727
198,9876.98879177662,9893.12218518032,9903.69534868178,9912.27875599937,9924.26144761309,9937.11316447394
199,9876.98508512108,9893.11877047121,9903.69968647194,9912.28177250061,9924.26374873548,9937.11255973241
200,9876.98146180178,9893.11491395219,9903.70248926806,9912.28260825442,9924.26362043364,9937.10866192627
201,9876.97826351701,9893.33244129392,9904.00017024541,9912.57335765,9924.54419882041,9937.37766198212
202,9876.97643998748,9893.36770155401,9904.01318684187,9912.58433771927,9924.54977699883,9937.38271929016
203,9876.97543044954,9893.40082504113,9904.05071436674,9912.61328760093,9924.63416440019,9937.44861910402
204,9876.97181501839,9893.41083247488,9904.07177817619,9912.62241850568,9924.65428588727,9937.43425703759
205,9876.96388799554,9893.44180766135,9904.13301724804,9912.66108868253,9924.72242805908,9937.46929342366
206,9876.94866805835,9893.42019568471,9904.14086172451,9912.62743268154,9924.74944414936,9937.44611093395
207,9876.92532360575,9893.39259918804,9904.1633215008,9912.5332659513,9924.83514061274,9937.50740619154
208,9876.94198274811,9893.34767225698,9904.24592417395,9912.17336978156,9925.02326610797,9937.6751424204
209,9878.55872951059,9896.41657649627,9907.44609132994,9915.11169137741,9927.16522317822,9938.19454642477
210,9878.21074343457,9896.57351953539,9907.74912612282,9914.32962889534,9926.51506256229,9937.48745116864
211,9876.69872099595,9892.41309338518,9902.79746128636,9909.25261923695,9921.5900259826,9932.46584716834
212,9876.86103892875,9892.51690011901,9903.00755623175,9909.46964747517,9921.99691147593,9933.08007906295
213,9877.11883901469,9892.68364476395,9903.43134031911,9909.91745145631,9922.80045498716,9934.26265744524
214,9877.26279862717,9892.68520655021,9903.81057308239,9910.27836945321,9923.77972551734,9935.71561722063
215,9877.27176233422,9892.62063623069,9904.14870405284,9910.56725772337,9925.00947461566,9937.456853417
216,9877.13761719848,9892.41900359964,9904.36525030837,9910.67107407475,9926.17070453571,9939.07878731721
217,9876.86162192158,9892.1998180168,9904.5012980361,9910.66495050689,9926.96138262571,9940.28724414181
218,9876.66599838162,9892.12099188509,9904.5656182263,9910.65317772619,9927.15634274186,9940.69491627059
219,9876.60996953074,9891.74180609562,9904.32033988671,9910.37447645894,9926.85082738074,9940.42485029046
220,9876.17597727986,9893.24493188076,9906.72282646512,9912.77554040266,9929.63041186555,9943.15708569888
221,9876.0342638712,9893.12136620288,9906.95480817016,9912.98069191467,9929.79737861206,9943.41206229364
222,9875.90506541593,9893.00340058366,9906.76156077801,9912.77912790155,9929.51867912148,9943.15047317117
223,9875.81456510584,9892.91730709574,9906.40459912887,9912.39778744725,9929.08351802746,9942.76205720366
224,9875.74941712095,9893.00069158856,9906.13226246729,9912.07966500764,9928.79846167105,9942.54027119559
225,9875.83415138425,9893.99699472189,9907.40030910101,9913.30497034709,9931.05137649843,9944.8097749047
226,9875.76304863371,9894.09794813563,9907.55850980653,9913.46776738273,9931.10384589326,9944.88523670757
227,9875.69108628267,9894.26895251393,9907.70696732798,9913.61937907627,9931.10715344848,9944.91309734026
228,9875.62014667741,9894.45058836073,9907.86577090803,9913.77708592432,9931.10471289785,9944.93669116989
229,9875.5520947021,9894.58556158697,9908.0353792494,9913.93090461803,9931.12280793924,9945.15089545036
230,9875.48214469765,9894.75136839268,9908.24566267952,9914.12495449685,9931.16411854546,9945.16849673287
231,9875.41068649907,9894.94821038982,9909.87717752141,9916.15092022083,9932.92121178858,9947.00225401888
232,9875.33804620161,9896.35346627589,9910.97337202182,9917.14253913398,9933.50005205061,9948.08419276361
233,9875.25471050886,9896.33538482998,9910.92205478045,9917.04489102926,9933.20874440285,9947.86948265709
234,9875.14619610439,9894.85992452311,9909.21359501023,9915.22516728282,9931.04180148298,9946.35396205706
235,9875.13905548347,9893.25398025107,9907.37015905619,9913.13779353445,9928.15862425217,9944.09365913032
236,9875.26357125165,9891.55104724656,9905.66543182751,9910.99606523028,9924.580268981,9941.0447055467
237,9875.5373591777,9890.10879655188,9902.71900052291,9907.27997343164,9918.94891327453,9935.6140591382
238,9875.97154871313,9888.77208969305,9902.03269251001,9905.9317174254,9915.57715516813,9930.91269333864
239,9876.53871056713,9887.79859388004,9901.82505049966,9905.07281486828,9913.38760368108,9927.44184217079
240,9876.44375286374,9887.43535555625,9902.61611810666,9905.69519972791,9914.50527595055,9928.64788211305
241,9876.37837732248,9887.38382587257,9901.80677450096,9904.86227823225,9913.65312771651,9927.76248436581
242,9876.35798561486,9887.36572682895,9900.61332852491,9903.60691072682,9912.40154943292,9926.47847523352
243,9876.30543519018,9887.26278236537,9900.32747777983,9903.30133893205,9912.06598703911,9926.12808056311
244,9876.18805328098,9887.03892690124,9899.95235264832,9902.97011861051,9911.70855806176,9925.90256911742
245,9876.06188820048,9886.83992465051,9899.78101344924,9902.89828796968,9911.68023623882,9925.92804722542
246,9875.92493977319,9886.67097862851,9899.7268212695,9902.90391727367,9911.74115358128,9925.68828473767
247,9875.82110416441,9885.44590163577,9897.28373832524,9900.86660280808,9908.10584205925,9921.22433094784
248,9875.96007375508,9886.51538689654,9898.29469468656,9901.70138779559,9909.15378577604,9923.13469012422
249,9876.07238451979,9886.66962568251,9898.28219016746,9901.71059577757,9909.30174050575,9923.38989436036
250,9876.22521853252,9886.839163023,9898.28974487989,9901.71883569999,9909.40728930951,9923.65393721728
251,9876.42484182873,9887.01107411939,9898.32565092326,9901.7346330178,9909.47845813618,9923.91679433659
252,9876.67959992326,9887.19676078058,9898.82557955908,9902.26299902849,9910.03576653732,9924.69911342867
253,9877.00096180742,9887.41414526452,9898.92918366425,9902.22401452267,9909.88091059579,9924.82319616448
254,9877.40385295477,9887.6788670114,9899.14418063239,9902.42201623095,9910.09253802326,9925.14260892074
255,9877.90541317332,9887.68066961785,9899.16606168405,9902.40383896511,9910.12254981026,9925.25393307106
256,9877.80643488433,9886.02423829099,9897.4374598871,9900.75621572009,9908.52762573902,9923.34701106906
257,9877.67799539828,9885.87657724468,9897.81344651865,9901.24165117665,9909.08274781418,9923.89178874704
258,9877.46531879921,9885.61749307616,9897.4414075312,9900.86933599184,9908.75164206685,9923.53344779879
259,9877.12796371724,9885.26172866674,9897.02002830712,9900.44718067896,9908.37952740483,9923.08088942842
260,9875.98568438527,9884.26117328666,9895.93897831749,9899.37104104507,9907.3892193813,9921.89860262449
261,9875.94890315158,9884.24384078543,9895.8336613639,9899.27593385454,9907.33681099099,9921.76649261717
262,9875.91971874783,9884.25374110193,9895.75872159632,9899.21454764792,9907.31253234929,9921.64813299942
263,9876.11235015546,9884.36745266448,9895.83336541993,9899.25970317021,9907.29577672313,9921.77132399083
264,9876.28561575797,9884.49620748613,9895.87837506895,9899.29215827192,9907.22116346372,9921.87762262841
265,9876.46512850718,9884.64788063442,9895.93197902674,9899.37713624648,9907.16859856251,9922.02277300604
266,9876.64163931318,9884.8330904118,9896.01331199256,9899.58731113024,9907.22224354799,9922.27480622609
267,9876.80819645222,9885.15295530272,9896.26845292882,9900.10704004155,9907.69161741914,9922.9523642261
268,9876.97115051968,9885.52792579427,9896.71616418392,9900.53564088293,9908.10395213515,9923.55783725083
269,9876.97688534949,9885.59349275424,9896.76987373325,9900.57935048233,9908.11923268023,9923.59456360568
270,9876.93411503719,9885.70987417889,9896.84604267016,9900.67261170826,9908.18686381291,9923.62456307851
271,9876.89547680514,9885.85024356789,9896.9489928529,9900.79458722571,9908.29177400367,9923.67250655399
272,9876.86175279707,9886.01032858139,9897.07767655052,9900.94580820503,9908.43529732787,9923.73810844897
273,9876.83329095383,9886.19830879048,9897.22884180616,9901.11669386538,9908.60506382378,9923.80651593709
274,9876.81012708555,9886.39676280622,9897.38817187823,9901.29694267713,9908.79439994236,9923.86881322559
275,9876.79193741598,9886.59982546947,9897.55065946221,9901.48182226902,9908.99832096373,9923.92010445446
276,9876.77816778845,9886.80194072513,9897.71184981195,9901.66670464055,9909.21121528377,9923.95479925982
277,9876.76804521891,9886.9962902319,9897.86596492337,9901.84548691281,9909.42399873906,9923.94827141149
