"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
93,8804.77314342273,8820.21595668318,8829.741882671,8833.28420066119,8839.77390853474,8853.89274586107
94,8804.77406728071,8820.18705145356,8829.70055825839,8833.23540246409,8839.72486257889,8853.83864671902
95,8804.77502862327,8820.09668974857,8829.63859274882,8833.15917764428,8839.63029348659,8853.77314493799
96,8804.77602276531,8820.0592296561,8829.57357077111,8833.0819397966,8839.55323206967,8853.70153513394
97,8804.77700655676,8820.02442676481,8829.50683390942,8833.00361995718,8839.47748833348,8853.62229054828
98,8804.7779948528,8819.99544210343,8829.44674100146,8832.93133574612,8839.4071420157,8853.54367544143
99,8804.77895853866,8819.95318659797,8829.25222252043,8832.72474054775,8839.28610017127,8853.34785790775
100,8804.7798689627,8819.92593008708,8829.1908514734,8832.65016809247,8839.21697564352,8853.25514674004
101,8804.78070682224,8819.90246194058,8829.13497359516,8832.57892929103,8839.14937657163,8853.16348073171
102,8804.7814491504,8819.88495029865,8829.08534602919,8832.30229939025,8838.95103778168,8852.94187877161
103,8804.78662575032,8819.87493859297,8829.0156776634,8832.23337188318,8838.87323738259,8852.84529328737
104,8804.7994969677,8819.88016839227,8828.91940168789,8832.13580591946,8838.76291585482,8852.71738703009
105,8804.81368219154,8819.90321046013,8827.51032929846,8830.66153210095,8837.26819213584,8851.21644331266
106,8804.8290644171,8819.94769890395,8827.57096540889,8830.72872638876,8837.31621611925,8851.22517994044
107,8804.84538460322,8820.01558064433,8827.65149037957,8830.81712374164,8837.38293713517,8851.25276153329
108,8804.86229490636,8820.10756795883,8827.7502025824,8830.92502251062,8837.46869589523,8851.29954638927
109,8804.87928864914,8820.22338261027,8827.8656588093,8831.05099454599,8837.57396421765,8851.36535712612
110,8804.8958151318,8820.35679442586,8827.9893074857,8831.18635415747,8837.6940008348,8851.44685699463
111,8804.91120977418,8820.13620385342,8827.70070277171,8830.87648464501,8837.62299428699,8851.44212153741
112,8804.92486092435,8820.66583268574,8828.25450319874,8831.47815507779,8837.97420228678,8851.65009502663
113,8804.93625238156,8820.82726056877,8828.38494233755,8831.62307192769,8838.12548801884,8851.76510409635
114,8804.94494651417,8820.98170793016,8828.50620550148,8831.75837890136,8838.27544511282,8851.88201153236
115,8804.95074816566,8821.12737342488,8828.61924916698,8831.8851154546,8838.42223807913,8851.99967109113
116,8805.09611377442,8820.90455951708,8828.37873197016,8831.66032646257,8838.32091650918,8851.92877414925
117,8805.2873792758,8821.30066897407,8829.09148974074,8832.9191994769,8838.64939604809,8852.41667944207
118,8805.40137120715,8820.99254954603,8828.76325211031,8832.50393606574,8838.34816132151,8852.12919627715
119,8805.41856865826,8821.0143256113,8828.78922335924,8832.54366967552,8838.38621146997,8852.16835165395
120,8805.43300486249,8821.04778270895,8828.82757434483,8832.60009337869,8838.4366851041,8852.2202615915
121,8805.44739477137,8821.08159815915,8828.86623172939,8832.65746225573,8838.48845002949,8852.27366976768
122,8805.46161268827,8821.1167272985,8828.90649998735,8832.71683842273,8838.54215605007,8852.32925419865
123,8805.47544115289,8821.15140604395,8828.94577887528,8832.77592835547,8838.59649876355,8852.38631882484
124,8805.48865051038,8821.18620438568,8828.98505088453,8832.83519409034,8838.65176152971,8852.44470253706
125,8805.50118331724,8820.77581387105,8828.31676820939,8832.16954312382,8838.42457477519,8852.17077962864
126,8805.51266896845,8820.82451649936,8828.37128937921,8832.24182441358,8838.49341906914,8852.24418952387
127,8805.52205338611,8820.87365420554,8828.42634725779,8832.31379497864,8838.56350276365,8852.31973446618
128,8805.52869075305,8820.92232881835,8828.48115761319,8832.38421941498,8838.63411919798,8852.39710342178
129,8805.53178189734,8820.96973740483,8828.53538241453,8832.45225719141,8838.70495883467,8852.47618784569
130,8805.53052781412,8821.01650663405,8828.58944743487,8831.90571317676,8838.69609232211,8852.46982938787
131,8805.61056388204,8821.07550838006,8828.64734274082,8831.95805096711,8838.7553091629,8852.51814770363
132,8805.71383153402,8821.134028027,8828.7246559974,8832.01583250296,8838.82261413634,8852.58488039433
133,8805.82657588444,8821.35251738525,8829.0565145922,8832.28786983315,8839.18181767622,8852.98787748606
134,8805.94634928464,8821.42673002749,8829.14259437661,8832.34245244563,8839.25048864641,8853.06153855314
135,8806.06647465127,8821.50052378845,8829.23072573051,8832.38459900507,8839.30900539297,8853.13090743404
136,8806.17227404103,8821.55922320055,8829.31163437673,8832.38974169044,8839.34473265982,8853.1875627071
137,8806.23698106417,8821.59745482784,8829.38423548119,8832.32059518598,8839.35000278249,8853.22647264187
138,8806.21608489279,8821.63764620821,8829.47137790868,8832.09033736951,8839.34014522525,8853.25855958541
139,8805.79045142398,8821.28762910694,8828.7251969952,8830.76824804234,8838.51543837226,8852.25126469747
140,8805.78334463305,8821.47177514217,8828.57705602774,8830.81066919951,8838.74880654842,8852.63323098904
141,8805.85404032238,8821.40054001139,8828.21665807625,8830.45615943906,8837.15478389622,8851.59478291328
142,8805.85532294743,8821.39024677262,8828.21977385311,8830.45990573575,8838.72515323595,8852.79243672515
143,8805.85660980595,8821.34313604647,8828.14288160161,8830.39196637455,8838.67227631556,8852.79717677591
144,8805.85692724223,8821.25876781739,8828.05194303266,8830.30922948032,8838.38876810481,8852.60788700525
145,8805.85827919786,8821.23146894498,8828.02697555079,8830.29092173938,8838.33526400321,8852.5260944901
146,8805.86261984063,8821.20730320622,8828.00482011956,8830.27600366606,8838.30449777037,8852.45287048137
147,8805.86691578597,8821.18223966258,8827.98184314658,8830.26043428053,8838.27932834181,8852.37767839085
148,8805.8711543468,8821.15708775248,8827.95889593811,8830.24503744605,8837.01849254766,8851.79990010381
149,8805.87533426003,8821.13008101352,8827.93404008572,8830.22791444295,8837.02345501826,8851.74863745223
150,8805.87943794078,8821.10287600905,8827.79498243149,8830.0957706116,8836.92715573091,8848.4017486122
151,8805.883467814,8821.07484143011,8827.769869651,8830.07871068881,8836.94016299249,8848.41856846981
152,8805.88740178618,8821.04441094371,8827.73507269039,8830.05340837711,8836.94233884254,8848.41746527277
153,8805.89124403748,8821.01422919407,8827.70666949713,8830.03358704403,8836.96123862892,8848.44054509211
154,8805.89497007673,8820.98218625318,8827.67650771074,8830.01225161801,8836.98418991331,8848.4683138934
155,8805.89858298116,8820.95042281992,8827.6464926453,8829.99129971194,8837.01323952441,8848.50259379975
156,8805.90206717999,8820.91594232777,8827.61379044287,8829.96791005682,8837.04617566747,8848.54137307603
157,8805.90541220407,8820.88197712019,8827.58128731574,8829.94499292357,8837.08729688519,8848.58910293729
158,8805.90860484779,8820.8464821387,8827.54686153955,8829.92052047092,8837.13403268488,8848.64286778207
159,8805.9142704781,8820.82185377181,8827.51637587958,8829.89819495204,8836.44128994483,8847.84722882082
160,8805.93038966681,8820.82844534346,8827.49496622954,8829.87694983004,8836.41674900681,8847.82111077109
161,8805.94924189956,8820.82557702456,8827.46853999755,8829.85042174801,8836.38673337538,8847.78913499052
162,8805.97101792022,8820.81212671284,8827.43636757622,8829.81795876968,8836.35042277394,8847.75000540139
163,8805.99471317925,8820.78542291264,8827.39810727207,8829.77937640726,8836.30767672469,8847.70395427099
164,8806.02055644927,8820.74512894754,8827.35335615545,8829.73445359449,8836.25808076857,8847.65024600946
165,8806.04881527183,8820.689716032,8827.30100012425,8829.68197535756,8836.20067043819,8847.58828173227
166,8806.08316714858,8820.62089201172,8827.24274405796,8829.62319346642,8836.13652289168,8847.518551692
167,8806.12640287863,8820.53800520907,8827.17788330215,8829.55710647803,8836.06488370457,8847.44043163152
168,8806.17547172309,8820.44758397348,8827.11062594949,8829.48908773072,8835.99071365844,8847.35879703895
169,8806.23134092038,8820.35625104043,8827.04023011746,8829.41746890584,8835.91263556939,8847.27898907491
170,8806.30374361723,8820.27484247488,8826.9828492108,8829.35796283541,8835.84724031868,8847.20991975918
171,8806.3943019416,8820.21092113501,8826.9444084906,8829.31615466074,8835.79982116707,8847.15850257151
172,8806.49987719726,8820.17004241911,8826.93032916683,8829.29839082886,8835.77586759547,8847.13040720317
173,8806.63219647187,8819.81496981675,8826.80982084274,8829.1718977011,8835.67674770518,8846.99530220487
174,8806.76730364093,8819.90278034803,8826.92669142481,8829.2450605227,8835.77025910665,8847.08609150744
175,8806.81693849794,8819.93476721494,8827.01801535329,8829.26780148918,8835.81872330311,8847.13412388204
176,8806.66028663345,8819.82365694931,8826.93732496266,8829.10524750248,8835.6574483729,8846.983936232
177,8806.65880597433,8819.83991165304,8826.94395184107,8829.10781461744,8835.64533770597,8846.97457117345
178,8806.65607296774,8819.85132971512,8826.73993051438,8828.88276899513,8835.3869162978,8846.78304630481
179,8806.65136332808,8819.86079281004,8826.73948831861,8828.8722600333,8835.33537032334,8846.74848359778
180,8806.64328344801,8819.8699383105,8826.73967104443,8828.85976823276,8835.25102005566,8846.69447859824
181,8806.62884808839,8819.87985740405,8826.64354588384,8828.75278089859,8834.97757104867,8846.49224850602
182,8806.60265943304,8819.89557266126,8826.63213766589,8828.7178016115,8833.43665840429,8845.36138659391
183,8806.56114959049,8820.13371292663,8826.63549699175,8830.18633530632,8834.58750696817,8847.22405363876
184,8806.14232110573,8819.62599908645,8826.41847746362,8830.00643682031,8834.65654770558,8847.47244288373
185,8805.38048323142,8819.22814544691,8825.95296865235,8829.82387961717,8834.17055464015,8847.02316941108
186,8805.11779550323,8819.24220774694,8825.96074760984,8829.94352061272,8834.04125455311,8846.76302035145
187,8804.92133760365,8819.2379935891,8825.95978380791,8830.03765824906,8834.16364067788,8846.96770240184
188,8804.8001153427,8819.27684315813,8825.98766080518,8830.13042534869,8834.27390686169,8847.12949272801
189,8804.74259336082,8817.69575993054,8824.52309307805,8828.82549469568,8833.0002559207,8845.84494233398
190,8804.73265009067,8817.71773170051,8824.51111530601,8828.80466865559,8832.97462699308,8845.78122082986
191,8804.73159037227,8817.72822538975,8824.5103870744,8828.80137149166,8832.96978793282,8845.76225341478
192,8804.73152501872,8817.73491122676,8824.51084423883,8828.80047483975,8832.96819527641,8845.75249809701
193,8804.73172224519,8817.73972788441,8824.51155273293,8828.80014118793,8832.9675619115,8845.74608239383
194,8804.73197640699,8817.74327817486,8824.51227336743,8828.80005519758,8832.96743174556,8845.74173660089
195,8804.73224701027,8817.74605036193,8824.51297645151,8828.80037689242,8832.96789635067,8845.73930393522
196,8804.7326031073,8817.74514746737,8824.51326708119,8828.79437309023,8832.96268454119,8845.72927472286
197,8804.73305636321,8817.7448976923,8824.5137033043,8828.79270431473,8832.96195303158,8845.7285338619
198,8804.73351753444,8817.74321926846,8824.51318269948,8828.78990358956,8832.95934673005,8845.72522065675
199,8804.73411029967,8817.73465438521,8824.50838491936,8828.7790009164,8832.94556700769,8845.70517644103
200,8804.73619817602,8817.74433472278,8824.54600512037,8828.81209201613,8832.97722507538,8845.71874103252
201,8804.74357305614,8817.71512229045,8824.51548650174,8828.77419769833,8833.09973705787,8845.76604154787
202,8804.76579867689,8817.65021467964,8824.47125808578,8828.71651691207,8833.14493378728,8845.75787833656
203,8804.88065884691,8817.34762785096,8824.39895189791,8828.61396340324,8832.95432386211,8845.54546367534
204,8805.00376329831,8817.57302591996,8824.9107245825,8829.10195238525,8833.39273693429,8845.92774894527
205,8805.13322108577,8817.32935185312,8824.95463545566,8829.10547163623,8833.95972460308,8846.45396208907
206,8805.26877048492,8817.12731857566,8825.06105046702,8829.14913476352,8834.07956482643,8846.51480083745
207,8805.41050436154,8816.96613694006,8825.22281856102,8829.19532427004,8834.28405621298,8846.65154255069
208,8805.56211310489,8816.84876520097,8825.43523191656,8829.16845366875,8834.57035500633,8846.86228517819
209,8806.23450448091,8817.14556767276,8828.88212798185,8832.53760027803,8837.25427811843,8848.74152298175
210,8806.10116089426,8817.34598290358,8826.16133753644,8829.83804097562,8834.34951986822,8846.48933319309
211,8806.49389863065,8818.33589114424,8826.82268499673,8830.38201905567,8835.03027619169,8847.44585140676
212,8807.10502145544,8818.55868571898,8827.1698841455,8830.73415441829,8835.50810132634,8848.41075331135
213,8805.50496140775,8817.01289118965,8826.01480430139,8829.51850230497,8834.31523375555,8847.71676410328
214,8805.42837911497,8816.96205786138,8826.0419150247,8829.51672780916,8834.39954084248,8847.87550741016
215,8805.35057169233,8816.89225393425,8826.02988050154,8829.47218355888,8835.0529259148,8847.99000362025
216,8805.27219269795,8816.82280778609,8825.99721749528,8829.40689020738,8835.14218679776,8847.76541223355
217,8805.15694382327,8816.80841589352,8825.89827381574,8829.26449528882,8835.15918669622,8847.36091817654
218,8804.97841006894,8816.90573048957,8825.67682380344,8828.97785590099,8835.01217723281,8846.98526581552
219,8804.74221549791,8818.74123948213,8827.16654495544,8830.31154143434,8835.8111440685,8848.30183647644
220,8804.83868180163,8819.16742616339,8827.27895061035,8829.44123449153,8836.39201247304,8851.03878789196
221,8804.95672005771,8819.26826799417,8827.27644173199,8829.33364827801,8836.52166991919,8851.28559552935
222,8805.35147862601,8819.30074479366,8827.81710222356,8829.89593887168,8837.26078914386,8852.01744372395
223,8805.15996036848,8819.36301193575,8827.58199551323,8829.89164479458,8837.08639332579,8851.74874126362
224,8805.19682384174,8819.33847102026,8827.57594605792,8829.98321049278,8837.01216440823,8851.91566795928
225,8805.74940455364,8819.67427682311,8828.20134538868,8830.65421276229,8840.00759795825,8852.59815429275
226,8805.75282123303,8819.89015288948,8828.40755470389,8830.84836813477,8840.1092889146,8852.68751190442
227,8805.76520056901,8822.24677350725,8830.62497434251,8833.10810246297,8842.63065932981,8855.24819003903
228,8805.78793527214,8822.36742163717,8831.98990014432,8834.48686480977,8844.05806782811,8857.27173438988
229,8805.83678918194,8822.70091325283,8832.61622023556,8835.10876756528,8844.68991500694,8858.04456124548
230,8805.88279198761,8822.87230432975,8832.78953314078,8835.27356242283,8844.88540795547,8858.36331972766
231,8805.92658430352,8822.94961752454,8832.75510164619,8835.23071493947,8844.91155215748,8858.48108659559
232,8805.96862611435,8823.2618344319,8832.86263722787,8835.31948263293,8845.87715601739,8859.80517416317
233,8806.03148141177,8823.19433950598,8832.70804103225,8835.16993803355,8845.74067268586,8859.78593252631
234,8806.26280478897,8823.05932629621,8832.57356817192,8835.09445309923,8845.73337068559,8860.06639873059
235,8806.51329937489,8822.92772818208,8832.4389571966,8835.0303075105,8844.996568629,8860.20127328101
236,8806.77104271957,8822.83795809076,8832.22307871425,8834.87676679893,8844.89702919849,8860.57596241305
237,8807.01811435125,8822.71200444203,8832.05465181578,8834.78316695826,8843.35668588081,8859.4675233383
238,8807.22351124038,8821.79406449937,8831.49085056884,8834.3163267364,8842.82248908307,8859.61897887009
239,8807.3734851878,8821.64732527705,8830.64979610454,8833.50145148594,8841.78240575182,8858.11077176059
240,8807.53196214638,8823.53231669723,8833.31811916825,8836.19649475207,8847.18588975182,8864.60930942994
241,8807.48945237257,8823.45876372793,8832.73614483233,8835.6341694719,8846.33236049459,8862.87388162748
242,8807.29517913544,8823.44316981854,8832.88943156952,8835.81122401288,8846.32192597966,8862.39637928487
243,8807.13553486321,8823.58485551592,8834.438512311,8837.32738332054,8847.58130317832,8863.4851255317
244,8807.26233590641,8823.83204369894,8836.2088019854,8838.98960590715,8848.92203955557,8864.9829833962
245,8807.49000830204,8824.04485638745,8832.48708626807,8834.82383424271,8845.0940470884,8862.2295064066
246,8807.61590438488,8824.2003153608,8830.94344300864,8833.06458155342,8842.85712784252,8859.28610224319
247,8807.29279739964,8824.94069623062,8831.32059164506,8832.99539858076,8842.78614688645,8858.98614512739
248,8806.8740322545,8825.3084743278,8832.27914134266,8834.08224794985,8846.45739388748,8862.65188473999
249,8806.68466585228,8825.13863814608,8832.10924107712,8833.71893514064,8846.09858444157,8862.71172306884
250,8806.49490435961,8824.92307403462,8832.75612325018,8834.2024696129,8846.66148383209,8863.68410937193
251,8806.31184728066,8824.6778067015,8832.68112415264,8833.92570832574,8846.51347482165,8863.82753483356
252,8806.14147115447,8825.00133003405,8833.01397317541,8834.08101457179,8846.83392997876,8864.47262452905
253,8805.98847905627,8824.70390415177,8833.11726134686,8834.03519130666,8846.98374879353,8864.59333995547
254,8805.85640837883,8824.43223939999,8833.29933995407,8834.1104454283,8846.52209624735,8864.39139923168
255,8805.74776935625,8824.20244067388,8833.54206732529,8834.30324570381,8844.63178229849,8862.49283608343
256,8805.79526157889,8824.03406198128,8833.91727424783,8834.70560717455,8845.13971146082,8862.92212933388
257,8805.7558873896,8823.83015900238,8834.28345848286,8835.16511854725,8845.7205863001,8863.37657423843
258,8805.68245595449,8823.8557966414,8834.83099491999,8835.91982658452,8847.96496983239,8865.19683957795
259,8805.57407832889,8823.52809485553,8835.00253010793,8835.68851940162,8848.4457459851,8865.31021545638
260,8805.4453359226,8823.49447194701,8835.30378252713,8835.99225941049,8848.89413207141,8865.46743079985
261,8805.3260525879,8823.57005205254,8835.57537686229,8836.26752764267,8849.32756234293,8865.63708464949
262,8805.23221532129,8824.00811822587,8835.89231129034,8836.5877284015,8849.81424626447,8865.85631958242
263,8805.20354580349,8823.96608899874,8836.0150621893,8839.04220188022,8851.09437740132,8867.12009156952
264,8805.22689652154,8825.60637690396,8837.97601000635,8840.86659447025,8853.17938453753,8869.04681193397
265,8805.28440869711,8826.00222816721,8838.47035365485,8841.5703409492,8854.00352101673,8869.76556046749
266,8805.35917074788,8826.62475624591,8839.09688067652,8842.27458014591,8854.74120332623,8870.58201843416
267,8805.36324875582,8827.12605773321,8839.3885727405,8842.73744530289,8855.21509972844,8871.13900855644
268,8805.24883381353,8827.51108845155,8839.42547299773,8842.9182309909,8854.51552957225,8870.80701761847
269,8805.23938071089,8827.46014579401,8839.30654809225,8842.83687454786,8854.53299578908,8870.79619175778
270,8805.22963399583,8827.01240005431,8838.85445930268,8842.39010133091,8853.95825321917,8870.44792893479
271,8805.21751512787,8826.53696997128,8838.35442932443,8841.88784291431,8853.56905600005,8870.14585663569
272,8805.20315031244,8826.04606714308,8837.81305593205,8841.33934412179,8853.18030180229,8869.82211996352
273,8805.1865756486,8825.54891519189,8837.23261334052,8840.74926335403,8852.79921995195,8869.47573491671
274,8805.16772675378,8825.06186577204,8836.62428321956,8840.13080911038,8852.43637182874,8869.11084744938
275,8805.14651727318,8824.60208830397,8836.49736721902,8839.98515205892,8852.57810990637,8869.29237651044
276,8805.12281068985,8824.18403820878,8835.88070399663,8839.3617209948,8852.28617273929,8868.92124646291
277,8805.096499444,8822.97622383826,8834.90442731042,8838.50749743968,8851.80136293856,8868.3443911125
