"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,7540.71965987767,7558.21364465951,7575.1655301518,7580.40164208447,7588.32211439237,7603.47879820675
43,7540.71977784902,7558.20810888018,7575.16715857443,7580.40257327812,7588.32298569605,7603.47722880213
44,7540.7198981391,7558.20227954232,7575.17026120019,7580.40391605543,7588.32418190546,7603.47585643534
45,7540.7200176257,7558.19743511559,7575.17252887483,7580.40514496423,7588.32528119878,7603.47471074456
46,7540.72013678407,7558.1929081673,7575.1759745091,7580.40664617871,7588.32659924374,7603.47349078924
47,7540.7202534221,7558.18961021505,7575.17941735513,7580.40844157436,7588.32822898527,7603.47221002052
48,7540.72036904976,7558.18765772599,7575.18288671174,7580.41015787466,7588.3297522743,7603.4712424318
49,7540.72049617163,7558.18705007093,7575.06138849144,7580.38006661833,7588.30510666909,7603.46871465574
50,7540.72063021217,7558.18671736782,7575.06211264911,7580.38068073032,7588.30567164147,7603.46762120076
51,7540.7207626833,7558.18633340534,7575.06280266924,7580.38125714877,7588.30613791741,7603.46625972789
52,7540.72090347081,7558.18602888122,7575.06355546076,7580.3818966368,7588.30667318874,7603.46474977121
53,7540.72118202503,7558.18520557537,7575.0630947351,7580.38127372547,7588.30614437006,7603.46235089311
54,7540.72173467408,7558.18339441277,7575.06166585182,7580.37976491829,7588.30498417581,7603.45772512133
55,7540.7223139658,7558.18162938621,7575.06023483817,7580.37821566394,7588.30380097684,7603.453392436
56,7540.72292169237,7558.17993289082,7575.05862338045,7580.37651328184,7588.30244791768,7603.44886441914
57,7540.7235636376,7558.17834443792,7575.05784621005,7580.37567122324,7588.30197090695,7603.44489458598
58,7540.72424497964,7558.1768386129,7575.05674709304,7580.37450187931,7588.3010349578,7603.44052339013
59,7540.7249746081,7558.17546593783,7575.05632848226,7580.37406316685,7588.3008780143,7603.43685105043
60,7540.72576412364,7558.17423319244,7575.05599457213,7580.37371367213,7588.3007117846,7603.43282729439
61,7540.72661971108,7558.17319285727,7575.05624157388,7580.37399866372,7588.30111174974,7603.42912058704
62,7540.72756116628,7558.17732049202,7575.17519496747,7580.40136392845,7588.3226337134,7603.42610698074
63,7540.72861325907,7558.17582098888,7575.17220311759,7580.40101875453,7588.32246365586,7603.42325199683
64,7540.72980635446,7558.1747041614,7575.16927345275,7580.40122407989,7588.32277742467,7603.4205735643
65,7540.73118569228,7558.174461871,7575.16762404574,7580.40242921579,7588.32382890948,7603.41765167864
66,7540.7328097073,7558.17481525261,7575.16636045492,7580.40492231764,7588.32607240103,7603.41546765691
67,7540.7347817952,7558.17630025817,7575.16718045562,7580.4093933068,7588.32994343463,7603.41305330006
68,7540.73831571666,7558.17869993469,7575.1676144026,7580.41377700127,7588.33408263121,7603.41156526216
69,7540.7479283234,7558.17733910409,7575.15669542595,7580.40284876354,7588.32569101598,7603.39879805963
70,7540.75960361564,7558.17181285749,7575.13484849112,7580.38083885077,7588.30572164096,7603.36594817937
71,7540.77505987036,7558.15706627127,7575.08867616526,7580.33544906052,7588.26124563876,7603.29091070421
72,7540.80089173741,7558.12351777738,7574.98429065174,7580.23333684624,7588.15756232299,7603.10681296727
73,7540.88058846899,7558.13801871837,7574.80485103003,7580.05958334431,7587.97470838174,7602.57188181545
74,7541.10643739788,7560.14951890277,7576.39687886908,7581.69056840006,7589.48868989695,7602.38368671602
75,7541.12958653281,7560.1894708555,7576.41815948792,7581.68183681992,7589.48895008648,7602.38748423511
76,7541.15350573178,7560.22910162625,7576.43493251216,7581.6682312898,7589.48596766711,7602.38919522598
77,7541.17826381537,7560.26951799657,7576.44837031675,7581.65101438942,7589.48088886459,7602.39150497266
78,7541.20387925751,7560.30946304802,7576.45767745052,7581.62919247174,7589.47267532238,7602.39275972904
79,7541.23168174046,7560.35495723968,7576.46819951896,7581.60351209372,7589.46057293536,7601.69093453419
80,7541.26201421139,7560.40583369331,7576.47690501858,7581.57165398908,7589.44332062344,7601.69026522225
81,7541.29360043076,7560.45787901363,7576.48823261112,7581.54034235803,7589.42640175974,7601.69148906861
82,7541.32651375133,7560.51253147585,7576.50348750479,7581.51094953947,7589.40985890179,7601.23900592721
83,7541.36081857101,7560.57187989943,7576.52452886876,7581.48461777016,7589.39431282015,7601.22648685306
84,7541.39653249727,7560.63315127716,7576.54982289165,7581.46044290332,7589.38067015347,7601.21598210239
85,7541.43367536239,7560.696798313,7576.4803038871,7581.32573709747,7589.30875427898,7601.16629126747
86,7541.47236962866,7560.76440825728,7576.5088176954,7581.30005909402,7589.29288550907,7601.15663977132
87,7541.51259182482,7560.83045593324,7576.53486809649,7581.26963736795,7589.27265547909,7601.14364679785
88,7541.55434538512,7560.8983816002,7576.55986598321,7581.23531638427,7589.24729750193,7601.12883570842
89,7541.59770373179,7560.97067116746,7576.58669868387,7581.2004747438,7589.22053199246,7601.11661589289
90,7541.64261120303,7561.04196152627,7576.60543719772,7581.15456162553,7589.18321922868,7601.09878520961
91,7541.6890116298,7561.11373722872,7576.61457978073,7581.09587436471,7589.01033788416,7601.03725747428
92,7541.73694955658,7561.18716353788,7576.61073918649,7581.02075428998,7588.93731155935,7600.96588900917
93,7541.78630679159,7561.26181067123,7576.59150408688,7580.92720155995,7588.84173502228,7600.90912661861
94,7541.83690160585,7561.33599000021,7576.55711819669,7580.8159440462,7588.72252991345,7600.83630917504
95,7541.8886946147,7561.40931386635,7576.51291185317,7580.69261841154,7588.58348508708,7600.75091097114
96,7541.94136954624,7561.48578578524,7576.4749376764,7580.57487676131,7588.44004732346,7600.66651043207
97,7541.99466425005,7561.56250544506,7576.43899154206,7580.45886591237,7588.30568790892,7600.57515251803
98,7542.04822231615,7561.6308738207,7575.84517686038,7579.72723247022,7587.50727115755,7599.7110128563
99,7542.10168584881,7561.67873816236,7575.70065044278,7579.50319064982,7587.29812127909,7599.52414283934
100,7542.15447609874,7561.45844693756,7575.63344369466,7579.36017612484,7587.18669673183,7599.44210905648
101,7542.20594072704,7560.98671612079,7574.8038377897,7578.46239709247,7586.32361493331,7598.669988257
102,7542.2553720125,7561.0070387302,7573.94491376706,7577.55912774334,7585.51714620839,7597.81991326778
103,7542.26533024495,7560.95971929103,7573.4395277912,7576.88237541797,7584.53764719679,7597.35056927395
104,7542.20989314975,7560.80950470695,7573.39272582218,7576.73613037942,7584.46602314455,7597.28902186447
105,7542.13767645413,7560.63099955534,7573.32440980032,7576.56928785983,7584.38665172187,7596.97570486508
106,7542.04704367441,7560.42720742261,7573.23451447057,7576.38534736932,7584.30332924582,7596.85183819657
107,7541.9367970166,7560.12097329989,7573.12208599415,7576.18789597119,7584.05432835761,7596.64154859531
108,7541.80683523941,7559.85857308537,7572.97208976279,7575.96621951768,7583.90793306694,7596.45540496691
109,7541.65810046274,7559.56765438086,7572.78853942106,7575.72972647571,7583.74939069383,7596.24840708732
110,7541.49318143331,7559.20965695313,7572.24102127214,7575.15330593247,7583.08914517323,7595.37422655652
111,7541.31601520189,7558.8380287853,7571.90132912935,7574.82894363667,7582.82720518417,7595.03560632138
112,7541.13178405328,7558.44081744714,7571.51081819248,7574.48276422367,7582.53839693358,7594.66488118808
113,7540.94655035198,7558.02607477785,7571.0820972283,7574.1257651146,7582.23329671928,7594.27668646434
114,7540.76646660563,7557.60618171656,7570.63085818374,7573.76975723909,7582.24777581572,7594.0877371717
115,7540.59714297819,7557.20057887713,7570.18014296983,7573.431288683,7581.92484460872,7593.69953358942
116,7540.45012127196,7556.60089927891,7570.5893602734,7573.6265972241,7582.06366299043,7593.8991216325
117,7540.33139196143,7555.95625554775,7570.69571738107,7573.78294720546,7582.17303623619,7594.64877628217
118,7540.24659571105,7555.50326208438,7570.71800194445,7573.82738656613,7582.20205131919,7594.66436181934
119,7540.23078364803,7555.48739723666,7570.71547035587,7573.81546712038,7582.20384704752,7594.66514244924
120,7540.21606021344,7555.48596920841,7570.71104780222,7573.80013237762,7582.20315427903,7594.66319579789
121,7540.20013803879,7555.4845040173,7570.70324395762,7573.78066748695,7582.19916841866,7594.65667443917
122,7540.18299764213,7555.48033712087,7570.69014310135,7573.75546429907,7582.18857748626,7594.64235860715
123,7540.16459908886,7555.47591584886,7570.67370250067,7573.72621104856,7582.17539874452,7594.62395986064
124,7540.14492203917,7555.46983792229,7570.65219089247,7573.69134284063,7582.1574217343,7594.59936875996
125,7540.12376258666,7555.46467518467,7570.62268338002,7573.64844460614,7582.13045906987,7594.5646182363
126,7540.10068658176,7556.37176885863,7571.39295722151,7574.39844283411,7582.92348388504,7595.35499426232
127,7540.07627143362,7556.3672011524,7569.52607904083,7573.35384497356,7581.92772281347,7594.17256185357
128,7540.05074667848,7556.35814880681,7569.46954594456,7573.26360101771,7581.87002340042,7594.12044579389
129,7540.02444081002,7556.34620948857,7569.40543439568,7573.16495051847,7581.7987166557,7594.05652241125
130,7539.99786270003,7556.33209569136,7569.33417411643,7573.0583164841,7581.71711605604,7593.41525938385
131,7540.00584368948,7556.31651711001,7569.26829107416,7572.97668588318,7581.65544734734,7593.35912568971
132,7540.02175286472,7556.30203225491,7569.19819901932,7572.89232812699,7581.59485013395,7593.30405618907
133,7540.04055086543,7556.28292362104,7569.11526251998,7572.79307422602,7582.60564629722,7594.40481825266
134,7540.06264609104,7555.84770741671,7568.56364297075,7572.09213881498,7581.88488275626,7593.65075203369
135,7540.08808359978,7555.87732775158,7568.50285950766,7572.01772762488,7581.78675639542,7593.59669848483
136,7540.1158119787,7555.9044658516,7568.43289820389,7571.94667792732,7581.69587466741,7593.54115791857
137,7540.14252742925,7555.93654462241,7568.07134491542,7571.71264032522,7581.3712731371,7593.11616288983
138,7540.16072712544,7555.97698988674,7568.06096573996,7571.75544255739,7581.3684196661,7593.14944664803
139,7540.01913333537,7555.64655391044,7568.07048289599,7571.7678248511,7581.3412126673,7593.23236345837
140,7539.99830347828,7554.47327654479,7569.1549440053,7572.55868669151,7581.38897215799,7593.68570316594
141,7539.99764962771,7554.34913529121,7568.4810272834,7571.90399917718,7580.83386208219,7592.82672205774
142,7539.99896772495,7554.32331404698,7568.47865578515,7571.9090771719,7581.07670904578,7592.83317143745
143,7540.00030250608,7554.2966198137,7568.47382204245,7571.91432519112,7581.10465862661,7592.82894208495
144,7539.99934894515,7554.27272033148,7568.42298207212,7571.88310585149,7580.92481347071,7592.745146082
145,7539.99922850771,7554.24231498261,7568.38373416532,7571.86996918511,7580.89609820032,7592.72256355565
146,7540.00096469181,7554.21069000019,7568.33545918392,7571.84892811431,7580.87743736891,7592.70222279453
147,7540.00279136321,7554.17813694735,7568.28370956174,7571.824916748,7580.8537435018,7592.675348472
148,7540.00470918353,7554.14367202341,7568.2299114317,7571.79969820447,7580.82776643131,7592.64575405055
149,7540.00672669687,7554.10821470265,7568.17299765072,7571.7719511976,7580.79761215369,7592.6102830483
150,7540.00882779836,7552.1076599517,7568.32325197274,7571.94238110053,7580.96525107808,7592.11849180823
151,7540.01102458727,7552.07710425238,7567.02150032477,7570.73919155953,7579.73400878219,7590.88379722524
152,7540.01330507496,7552.04737589314,7566.9519675409,7570.69921984978,7579.69077733378,7590.82876813109
153,7540.01567334665,7552.0185879915,7566.88013029008,7570.65724208783,7579.64655443907,7590.76296203562
154,7540.01812232957,7551.99091904649,7566.80508940493,7570.6122779701,7579.59906341795,7590.70348390858
155,7540.02065224968,7551.96567056413,7566.73207579082,7570.56934163243,7579.55465406907,7590.64529464229
156,7540.02325756519,7551.94260812216,7566.65568522172,7570.52307088137,7579.50802910624,7590.58259654833
157,7540.02593741652,7551.92243798005,7566.57888056697,7570.47592677578,7579.46023195565,7590.51582320702
158,7540.0286876728,7551.90674649269,7566.50363397292,7570.42977429248,7579.41437988569,7590.60600005659
159,7540.03122921036,7551.89516844936,7566.47343204813,7570.42184663507,7579.3997739352,7590.59143897934
160,7540.03282001149,7551.8831575537,7566.62086495376,7570.56904550655,7579.51280012899,7590.74416742043
161,7540.03439785293,7551.86773245066,7566.7894130595,7570.73681232517,7579.64314738505,7590.91576779657
162,7540.03599927483,7551.84937336963,7566.98932136837,7570.93540991033,7579.79696441007,7591.11338892399
163,7540.03771995096,7551.82668889058,7567.21528128483,7571.16002795052,7579.97358860165,7591.33260869728
164,7540.03956196614,7551.80096167199,7567.48131261043,7571.42411587229,7580.18641993176,7591.58774099578
165,7540.04151876899,7551.7709653763,7565.4209032574,7569.35375759941,7578.11903465872,7589.38405595055
166,7540.04315626616,7551.73745737782,7565.50116986467,7569.43175154619,7578.1262792218,7589.416092622
167,7540.04424113461,7551.70147405719,7565.57416916216,7569.49997128749,7578.12157158323,7589.43107919339
168,7540.04520526254,7551.66572913819,7565.63716186453,7569.55747672652,7578.10599992342,7589.42554096984
169,7540.04588010375,7551.6295938658,7565.67261387513,7569.58584992053,7578.06399929359,7589.38336976028
170,7540.04398531039,7551.59430535202,7565.67244254386,7569.57533654818,7577.9901831192,7589.30147488916
171,7540.16533891101,7551.72186743145,7565.70486340504,7569.62065300176,7577.96515048559,7589.24121466434
172,7540.13042112521,7551.66157117593,7565.67799645684,7569.57369001711,7577.87408422293,7589.12753949949
173,7540.10332658283,7551.60010997585,7565.52908133447,7569.34753208898,7577.68120634875,7588.90238067517
174,7540.06136947149,7551.53625907548,7565.29023668894,7568.97918608842,7577.41973034131,7588.60305107477
175,7539.98154121742,7551.46377026939,7565.02493213845,7568.55519797269,7577.03374404769,7588.25135132423
176,7539.89231222725,7551.40691567845,7564.89017828093,7568.3006431555,7576.89863788817,7588.10816403544
177,7539.86864696415,7551.38491240818,7564.01799935043,7567.48462476975,7576.12205474919,7587.29088759321
178,7539.79214846589,7551.3550004778,7563.96792589358,7567.41589327939,7576.04898949571,7587.22015568631
179,7539.79448692953,7551.38012179187,7563.94298897748,7567.37607952912,7576.01432040995,7587.18978076279
180,7539.79694106944,7551.41267927575,7563.92345529153,7567.34067824012,7575.98097704975,7587.15823185785
181,7539.79954763386,7551.45968044265,7563.91106447118,7567.31169158854,7575.95023145394,7586.87587303632
182,7539.82827164135,7551.70977454554,7564.38994402498,7567.74770394312,7576.41447845937,7587.31431180877
183,7539.83229901329,7551.82564475885,7564.3763588727,7567.80326454643,7576.32736120582,7587.2478982114
184,7539.82310779475,7552.21996986993,7564.58419022186,7568.01043204517,7575.29185595784,7585.79054421545
185,7539.77256162599,7551.49861854808,7563.98896846811,7567.48746501622,7573.33160414214,7584.00191386575
186,7539.74516335708,7551.49085736408,7563.98360430212,7567.51552177929,7573.30158872484,7583.97786758735
187,7539.72078950073,7551.47089094187,7563.97139378187,7567.53671922324,7573.01513324033,7583.69638326647
188,7539.70208643294,7550.67039909539,7563.29422907875,7566.88096066369,7572.32474715837,7582.99001965897
189,7539.68942787001,7550.4912502514,7563.17224226575,7566.78451602211,7572.2118576555,7582.85958768351
190,7539.68543336551,7550.30907631555,7562.97032835679,7566.57906623314,7572.02160494157,7582.64807868523
191,7539.68432234785,7550.30365333753,7562.97349043797,7566.58784753427,7572.03004429956,7582.65572492221
192,7539.68374612296,7550.30068542303,7562.97567844482,7566.5928814886,7572.0353009281,7582.66073280891
193,7539.68337122759,7550.29869092593,7562.97745812736,7566.59663730381,7572.03948780608,7582.66483195228
194,7539.68311780255,7550.29729408188,7562.97895529288,7566.5995777125,7572.04299383701,7582.66832299266
195,7539.68295713526,7550.29640130127,7562.98028881888,7566.6017225566,7572.04583735899,7582.67125487254
196,7539.68265605372,7550.29369416544,7562.98129973155,7566.61005195263,7572.05466182683,7582.68020439537
197,7539.68270826371,7550.29261566774,7562.98190468958,7566.61244415294,7572.05788364613,7582.68392850697
198,7539.68314465478,7550.29266355256,7562.98586692953,7566.61626325415,7572.06269623555,7582.6921072996
199,7539.68517106273,7550.88915745443,7563.42433130796,7567.05406720214,7572.50522689638,7583.16006043465
200,7539.68728511953,7550.89398693849,7563.47236823587,7567.09130863086,7574.30184418408,7585.17074028148
201,7539.69120371914,7550.85922903207,7563.46645353845,7567.0686184345,7574.03797916984,7584.85254047406
202,7539.7011383377,7550.80715904403,7563.44026802962,7567.00895117073,7573.66614795637,7584.44883635072
203,7539.72569388306,7552.08396783599,7564.81511077194,7568.23642992725,7574.93354154111,7585.59338469471
204,7539.75329882454,7551.96847465184,7564.72536880415,7567.98189546112,7575.36241561096,7585.86113597097
205,7539.78638952852,7551.88543649258,7564.68203779745,7567.77540139792,7575.19009202862,7585.54803330844
206,7539.83163874174,7551.8258258249,7564.66795160802,7567.59518695605,7575.06254226182,7585.27633945221
207,7539.91046554368,7551.79177865263,7564.68104775741,7567.44406628142,7574.9823810331,7585.05188759574
208,7540.10605614694,7551.79367993598,7564.70932483347,7567.40837568825,7574.92718158226,7584.85742201313
209,7541.29723310224,7558.27479577427,7577.05933525073,7580.99305478601,7587.52267911021,7600.94167209694
210,7541.10336921632,7558.53095136788,7577.88912996413,7582.04193502976,7588.88091246021,7597.87760890785
211,7540.62642184407,7558.31709720336,7577.65878134105,7582.31054785749,7589.38324219262,7598.49453143673
212,7540.02141253815,7551.89879533295,7566.99638969703,7570.51209834617,7577.74617396343,7587.79927569383
213,7539.97028847474,7552.12794409072,7568.39280125851,7571.85510375264,7579.55763001458,7589.6360041445
214,7540.05340766294,7551.03041825493,7566.12224359322,7569.94913022362,7577.75796943522,7588.19010215785
215,7540.0859563471,7550.5964231005,7566.39377485049,7570.6473905837,7577.93512702235,7588.36367753198
216,7540.16092767006,7550.44189737874,7566.90691656478,7571.58957912228,7578.21682059762,7588.49279187257
217,7540.22109722899,7550.47842406965,7567.53145813067,7572.61797555558,7578.59562986463,7588.65804221741
218,7540.21408588008,7550.55183413239,7569.01225632137,7574.45966677537,7580.00281249826,7589.928923269
219,7540.1599239299,7550.60061942065,7569.10934938021,7574.85250725313,7579.75649811923,7589.87259831134
220,7542.03996851337,7551.22860191503,7569.83697168738,7576.46328364866,7580.87409194636,7591.06414739876
221,7542.0026048193,7551.22627615651,7569.89091352917,7576.79213815732,7581.05196512741,7591.29884611823
222,7541.73789691885,7552.92817926134,7569.76791182173,7576.88523062231,7581.27793414286,7592.65064555366
223,7541.40317682551,7552.69407235746,7570.41755153664,7577.50413832647,7582.60611903528,7592.89071397307
224,7541.26562372236,7552.7984321399,7570.61380688064,7577.45035313242,7582.02627695743,7592.04764430646
225,7542.11294465422,7555.1131309649,7571.42450384862,7578.2034593601,7582.80894892536,7592.73944178558
226,7542.13529734559,7554.96351037373,7571.82956731421,7578.60673373484,7583.56358530495,7593.39341804068
227,7542.14629247598,7554.86259707642,7571.94068380895,7578.726584842,7584.55610299192,7593.85390066348
228,7542.14881147534,7554.85991062252,7572.34997504815,7579.15835257091,7585.03958868011,7594.79269568139
229,7542.13566959124,7556.53202505819,7575.35331845684,7582.09657606957,7587.87410490289,7598.81663095755
230,7542.12786690021,7557.25172550161,7576.84379082709,7583.53287472128,7589.23496083712,7599.96868903389
231,7542.12421425188,7557.58425292851,7577.63667201644,7584.28639073739,7589.89586766538,7600.48511115879
232,7542.12383214427,7557.74029989948,7578.20322852109,7584.81699308512,7591.10101115814,7600.75773994248
233,7542.10578211561,7557.85199979802,7578.37702249296,7584.96590325856,7591.21108182757,7600.82551706731
234,7541.93519425204,7558.18276479159,7578.12033563077,7584.72027945292,7591.15673799266,7600.76908202996
235,7541.74373886814,7558.41368705535,7577.61966273267,7584.2330793988,7589.71496671942,7600.42986460821
236,7541.53457839487,7558.48041178148,7576.80812275802,7583.43432738769,7588.92347639272,7599.72202173616
237,7541.31654445206,7558.30274679763,7575.72404279023,7582.3564316816,7587.84859191586,7598.51397589033
238,7541.08484189882,7557.03490784313,7574.06513474301,7580.70024236802,7586.19479760256,7595.45219827968
239,7540.85594271067,7556.2000190099,7571.88365379666,7578.53739238519,7583.95604511449,7592.94394323688
240,7540.4681515052,7559.13854309303,7575.8207022452,7581.86817783958,7586.64099185512,7598.31978692523
241,7540.2731340357,7559.35530735123,7577.25918530698,7583.18805672416,7587.9918873556,7600.05948305285
242,7540.33238163691,7559.47336584724,7579.52392247368,7585.47091720459,7590.22349261357,7602.62075347615
243,7540.42837629616,7559.5828401626,7581.2857527879,7587.22787467493,7591.95580936843,7604.36771731614
244,7540.19894126309,7559.50682929115,7581.1475568713,7587.08530833404,7591.88375650856,7604.32081884169
245,7539.63567113929,7559.19689805229,7580.91476326603,7586.86000900608,7591.99218048013,7603.7804427122
246,7538.99770201507,7558.98172947721,7580.6764787577,7586.6666831693,7592.2817062605,7603.1117780924
247,7538.91631174884,7558.11796515928,7573.75426827833,7579.88894226358,7587.10355119436,7597.33219597166
248,7540.04038365486,7558.35905245451,7572.74274288365,7578.12959786123,7585.34230326118,7596.06131569063
249,7540.10024512453,7558.52493413404,7573.04245163888,7578.25619247031,7585.87997491784,7597.25170031541
250,7540.14606822705,7558.78853163357,7573.2284336304,7578.26452080441,7586.4879297448,7598.67924076946
251,7540.16887635261,7558.95229610274,7573.46475236939,7578.4045381894,7587.40277595031,7600.32124928991
252,7540.1604621054,7559.09122932183,7574.46425425835,7579.27604817063,7589.01441444141,7602.01712663757
253,7540.11363486788,7559.84430577068,7574.99395041977,7579.71115333006,7590.17971866138,7603.23314623831
254,7540.02253918969,7562.80787673583,7576.7009681322,7581.51758365361,7592.78503515943,7605.44118987383
255,7539.88380061772,7565.77037925791,7580.8061632445,7585.7681963912,7597.78332812625,7610.12713454954
256,7539.35364495805,7565.19764402289,7579.80698305216,7585.00824259388,7596.99513791222,7609.20136463316
257,7538.86427921868,7560.31989085529,7576.04976825285,7581.15985802096,7592.73618065744,7605.82232739682
258,7538.4296848107,7559.92875625959,7575.97341510877,7581.23237039299,7593.00387433921,7605.6229235161
259,7538.21324240981,7559.63690140431,7575.69784646345,7581.08879427254,7592.60031688494,7604.9635721265
260,7538.43889963046,7559.24987871058,7575.00923707058,7580.50739332422,7591.71059848921,7603.8582641458
261,7539.15673975166,7559.29098677212,7574.70539013453,7580.34909561671,7591.33616947226,7603.14635523023
262,7540.06039237673,7559.6753369843,7574.6587163238,7580.42356098203,7592.53199526969,7603.65404765694
263,7540.25406792183,7559.94928031395,7575.04522592173,7580.94497369348,7593.1064586803,7603.99617786753
264,7540.42226286787,7560.12767610213,7575.4946152484,7581.61678061201,7593.86406774003,7604.51345087423
265,7540.52405927991,7560.03597714904,7574.75825196422,7581.13355718512,7593.55971650349,7604.15672510276
266,7540.58725159679,7559.58064569081,7575.96010644,7582.60269624369,7595.18975825955,7605.72079672913
267,7540.6145259431,7558.36260129115,7575.71903339429,7582.75792847721,7595.31459586205,7606.05726555574
268,7540.61368208468,7557.67628951667,7575.64298003643,7582.82714279629,7595.0680807691,7606.16910216906
269,7540.70200805921,7557.6929452585,7575.66565600676,7582.83844541454,7595.16714917703,7606.36207825678
270,7540.64971635332,7557.61157546233,7575.43761510643,7582.48126462664,7594.92240574369,7606.2105582158
271,7540.5862005777,7557.52229423228,7576.25635068565,7583.16811844396,7595.68767493903,7607.08027796571
272,7540.51380577937,7557.42882969483,7576.01135971757,7582.79276164135,7595.40956155879,7606.88103168305
273,7540.43516206674,7557.32700970646,7575.77879683184,7582.43282558151,7595.14022975185,7606.68355308246
274,7540.35306655793,7557.22237815757,7575.56516408385,7582.09699711618,7594.88772938123,7606.68867643047
275,7540.27023573103,7557.11365988003,7575.36202986801,7581.77552433127,7594.6404593118,7606.53426457848
276,7540.18919224231,7557.00364083407,7575.18223101812,7581.48615322435,7594.38168717712,7606.43404644959
277,7540.11213194893,7556.89640934916,7575.0183734211,7581.2202385387,7594.1652626379,7606.28822037412
