"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
59,7844.18841011862,7864.90117009871,7877.39695561827,7881.29797099591,7895.52996849576,7907.92538854844
60,7844.18891478071,7864.90091378387,7877.39496082096,7881.29435410288,7895.52944841717,7907.92421955264
61,7844.18950213661,7864.90083883868,7877.39346327065,7881.29134711598,7895.52963822389,7907.9238671345
62,7844.19019628803,7864.90078506197,7877.39273868698,7881.28911717421,7895.53103692933,7907.92419060076
63,7844.19102529542,7864.90056697918,7877.38976122328,7881.28475993794,7895.53015983589,7907.92322279141
64,7844.19202310824,7864.90046213704,7877.38885326982,7881.28242536909,7895.53182574528,7907.92381209949
65,7844.19324814245,7864.90045693793,7877.3881681176,7881.28045228919,7895.53438390721,7907.92513225754
66,7844.19477734725,7864.90055875646,7877.38754826805,7881.27863816785,7895.53747820683,7907.9268393968
67,7844.19674270101,7864.90081322352,7877.38753156058,7881.27752475557,7895.5421617059,7907.92959789232
68,7844.1990369061,7864.90515555582,7877.39158451827,7881.28110208937,7895.55270189277,7907.93649288845
69,7844.2009080632,7864.93387710747,7877.41888966972,7881.31010062423,7895.59262609231,7907.96407403309
70,7844.20487223482,7864.97694525849,7877.45986949499,7881.35349742386,7895.65313817594,7908.00752521736
71,7844.2138385671,7865.04753784012,7877.52771893261,7881.42522368492,7895.75517221595,7908.08364711662
72,7844.23785844373,7865.18238919199,7877.65826722861,7881.56384964183,7895.962336658,7908.24359233502
73,7844.36094702163,7865.478465633,7877.90918769677,7881.85218707456,7896.51181800532,7908.69861035813
74,7846.02037016938,7867.00735652112,7877.57168530678,7881.66351178577,7896.51782578136,7908.4418313564
75,7846.02247039169,7866.98098759065,7877.50915013217,7881.60264702289,7896.4606716527,7908.38722436215
76,7846.02447281703,7866.95722337092,7877.44788940984,7881.54307632534,7896.4043869685,7908.33335756343
77,7846.0263357327,7866.92993658548,7877.3820000026,7881.47917744542,7896.3404572765,7908.27195164452
78,7846.02798738444,7866.90201999522,7877.31568009391,7881.41500641167,7896.27460585259,7908.18634452745
79,7846.02873568843,7866.87148928795,7877.24081107339,7881.34310137561,7896.20069828919,7908.11445155742
80,7846.02843268649,7866.83767309922,7877.15944052861,7881.26538549188,7896.12048913141,7908.03441960476
81,7846.02768495278,7866.80130171188,7877.07259537446,7881.18246136175,7896.031443109,7907.94542640316
82,7846.02644781175,7866.76546305927,7876.4739250623,7880.67842988878,7895.36147177413,7907.79103048082
83,7846.0246169096,7866.72714539649,7876.38135107335,7880.58991403854,7895.26072837873,7907.69144590176
84,7846.0221618703,7866.69038285092,7876.28839629849,7880.50093270157,7895.15550321596,7907.5869753241
85,7846.01895265019,7866.64753908376,7876.18661834998,7880.40316872978,7892.99213467152,7905.37189541147
86,7846.01483799732,7866.60407002889,7876.08167272064,7880.30183284234,7892.87477933582,7905.28536825526
87,7846.00978274198,7866.563061103,7875.97184500941,7880.19537691362,7892.75136187143,7905.1969438886
88,7846.00356107463,7866.51920189363,7875.85237524518,7880.07877351343,7892.61747892104,7905.10304128976
89,7845.99605832243,7866.46498855769,7875.71623200659,7879.94515910512,7892.4656322939,7904.996789797
90,7845.98706567198,7866.419109726,7875.57939491826,7879.80961106126,7892.31526173731,7903.34187149729
91,7845.97641432276,7866.37011234425,7875.42712841145,7879.65827300879,7892.15121752857,7903.20235322959
92,7845.96390426634,7866.31641011141,7875.26463948679,7879.49574062787,7891.98518105016,7903.0594584731
93,7845.94925459372,7866.26414115222,7875.0993858761,7879.33032027053,7891.83506782344,7902.93063657962
94,7845.93219471809,7866.21197882494,7874.87077331572,7879.09742522509,7891.63074345793,7902.76536880641
95,7845.91253631796,7866.15759099847,7874.7662424073,7878.99659633981,7891.06784013535,7902.13351742561
96,7845.8898721539,7866.10517561388,7874.5911214716,7878.85219508972,7890.89682837635,7901.92799676804
97,7845.86389669326,7866.0545627652,7873.65995901533,7877.67570400797,7890.10726755848,7901.38060172877
98,7845.83424241829,7866.01665726528,7873.35670606134,7877.35975442946,7889.82038011148,7901.11093424969
99,7845.80065821447,7866.01048883274,7872.31737016585,7876.27928795417,7888.77494641927,7900.11684550389
100,7845.76270856009,7865.95651324547,7872.21001059785,7876.17696298964,7888.66415213958,7899.70236493961
101,7845.72005259443,7865.90158460276,7872.11611066365,7876.07651543945,7888.56924696213,7899.63313418117
102,7845.67234242699,7865.83130096772,7872.01432174326,7875.96587170253,7888.26803149246,7899.30752539884
103,7845.60357253428,7865.75640447708,7871.93507085698,7875.86090911998,7888.13596146023,7899.20611610221
104,7845.50208250913,7865.80251979948,7871.94247962728,7875.80480743552,7888.06143669143,7899.14288880512
105,7845.38893995761,7865.78157996032,7871.93281789676,7875.75528703007,7887.97182149515,7899.08605106057
106,7845.2646632707,7865.76177755294,7871.92991501145,7875.71942934512,7887.89241230021,7899.03759820143
107,7845.13043330732,7865.73910826915,7871.82241720602,7875.58109586812,7887.68364613778,7898.86832096653
108,7844.98844093356,7862.7638806588,7870.2059689907,7873.72620466175,7886.21912498052,7897.72748511235
109,7844.84182414468,7862.17069342043,7869.80937899208,7873.24605742877,7885.81475776597,7897.37966300015
110,7844.69457538123,7861.83162789911,7869.6025574605,7873.02395337193,7885.58927905153,7897.19574746778
111,7844.55151795511,7861.6091664963,7869.48957048543,7872.94385559582,7885.4700651836,7897.10928367532
112,7844.41749881389,7861.45257387743,7869.42708292801,7872.95329488435,7885.42504240486,7897.08774722934
113,7844.29708219511,7861.34654554831,7869.40235894879,7873.03556586955,7885.44577816309,7897.12385108087
114,7844.19405102837,7861.28073674776,7869.4032627641,7873.17364994769,7885.52045548606,7897.20474001164
115,7844.11084089868,7861.25185465794,7869.4258709335,7873.35809869952,7885.6417719823,7897.32338273431
116,7844.11509028816,7861.51840677486,7869.86512302868,7873.73717068189,7886.14794042324,7897.72645921109
117,7844.16122306374,7861.85001341311,7870.99875895238,7874.83587850907,7886.99954141508,7898.50330479594
118,7844.18699554706,7862.03644154649,7871.34150249503,7875.14900435155,7887.43231482763,7901.94610424016
119,7844.18330449911,7862.01454582934,7871.28317673719,7875.09293136548,7887.36803668562,7901.82033375327
120,7844.17822096147,7861.97905078296,7871.20131841104,7875.01356856254,7887.27539060685,7901.65166069537
121,7844.17259494206,7861.9395360146,7871.11363155863,7874.92892108721,7887.17779742711,7901.46984919349
122,7844.16640189239,7861.89565522497,7871.01991199915,7874.83875406101,7887.07239264999,7901.2727918156
123,7844.15959658412,7861.84475782515,7870.91743671093,7874.74006796821,7886.95828793494,7898.43037553458
124,7844.15215020155,7861.78893942614,7870.80872333848,7874.63569491771,7886.83891500697,7898.32336739497
125,7844.14383150175,7861.72465671217,7870.0311812423,7873.58399849164,7886.29598543111,7897.74968416388
126,7844.13429604906,7861.64845516731,7869.89261510565,7873.45215884747,7886.14591616101,7897.61349357486
127,7844.12393075487,7861.63934144247,7869.74855099233,7873.31581382896,7885.98900530995,7897.46993169671
128,7844.11277750317,7861.54724417424,7869.59370406111,7873.16696459787,7885.82202718628,7897.31515867103
129,7844.1009112388,7861.44578208944,7869.43107143729,7873.00919721571,7885.64598299806,7897.15058748768
130,7844.08845469642,7861.33532564613,7869.26219373172,7872.84390140163,7885.46271033744,7896.97773244569
131,7844.09218280024,7861.29802604347,7869.17827566922,7872.75302406323,7885.3683254862,7896.86131231702
132,7844.0989121773,7861.26072543231,7869.1062733965,7872.66854628746,7885.16919092399,7896.69701035382
133,7844.10558778244,7861.10693411239,7868.83717228062,7872.26056343057,7884.92271826982,7896.41652684102
134,7844.11169674043,7861.0371285421,7868.77996742377,7872.19202506274,7884.83972223173,7896.30370505793
135,7844.11652412253,7860.93766325615,7868.72944264576,7872.12775880369,7884.75872666744,7896.20255671325
136,7844.11922162473,7860.79275845219,7868.65891922343,7872.06467122501,7884.76313187464,7896.32995680599
137,7844.12001223759,7860.30094191461,7868.27394915228,7871.70041262797,7884.38507210487,7895.94447245404
138,7844.124823049,7859.87878910502,7868.00695330769,7871.46414483311,7884.09948669523,7895.83165625603
139,7844.33524475914,7858.73168111923,7867.18103357973,7870.50295130972,7882.17025556448,7893.38549995105
140,7843.62640146857,7857.5075657141,7866.87596078937,7870.36802129604,7882.3199935594,7894.68140318988
141,7843.60216353858,7856.67389692313,7866.6468814057,7870.14924888908,7882.20633104179,7893.68642018555
142,7843.60125163124,7856.51530025587,7866.65306862405,7870.14966962866,7882.24853283593,7893.75586594673
143,7843.60033511126,7856.45944155132,7866.65614364988,7870.14682041909,7882.28283180963,7893.85323079121
144,7843.59365440018,7856.48085460401,7866.62042559051,7870.10575857077,7882.27242387546,7893.94957939213
145,7843.58571481567,7856.47408301445,7866.57271549417,7870.05567095044,7882.25813354807,7893.66903407588
146,7843.57805710067,7856.46405996598,7866.55863038842,7870.03948683924,7882.27434835094,7893.72964116259
147,7843.57031087177,7856.45294333379,7865.59626143983,7869.07709960592,7881.31176803933,7892.81780900661
148,7843.56246748341,7856.44189003866,7865.58668236064,7869.06435142745,7881.3328392512,7892.1493542269
149,7843.55453384442,7856.4302235282,7865.57578723865,7869.04994373737,7881.35260467206,7892.26943671065
150,7843.54650728561,7856.41802606839,7865.56378862046,7869.0340588851,7881.37149789336,7892.39553831307
151,7843.53839396433,7856.40609448896,7865.55130739312,7869.01742431718,7881.38988773969,7892.5263109367
152,7843.53019278711,7856.39270527351,7865.53693320085,7868.99844221407,7881.40522700531,7892.65861443326
153,7843.52191129335,7856.37952266506,7865.52010312701,7868.97659042104,7881.4174065845,7892.79156821415
154,7843.51354093714,7856.36518304261,7865.50047783803,7868.95147050025,7881.42458983822,7892.91768553146
155,7843.50509450545,7856.35094372596,7865.479362694,7868.92416710812,7881.4296574032,7893.03626605478
156,7843.49656725344,7856.33597724569,7865.45146003506,7868.88958407131,7881.42319147646,7893.13388892355
157,7843.48796306755,7856.32045392297,7865.41963246409,7868.85055665317,7881.40932714729,7893.19974934412
158,7843.47928567652,7856.30506658205,7865.38011911983,7868.80336617022,7881.38305470596,7893.21441235709
159,7843.47122260914,7856.29696830526,7865.3320401071,7868.74965072865,7881.35884313148,7893.18380119085
160,7843.46554430863,7856.3195209348,7865.28757711087,7868.70840825067,7881.39596994973,7893.2313481721
161,7843.45911927719,7856.34369799332,7865.238823239,7868.66252341042,7881.43147204527,7893.26979174423
162,7843.45192582414,7856.36933507239,7865.18890356338,7868.61479115135,7881.46542097991,7893.32342721279
163,7843.44430015349,7856.39533593263,7863.90197657659,7867.26566009589,7880.31601941527,7886.83518206005
164,7843.43621571347,7856.42285728468,7863.92135658457,7867.28202243167,7878.41006449901,7886.08701035646
165,7843.42765409781,7856.44559601061,7863.93803085297,7867.29464235533,7878.44054271517,7886.44473495148
166,7843.41780159438,7856.46449312632,7863.95660781638,7867.30744288384,7878.46442205393,7886.50182483915
167,7843.40621040016,7856.47562211385,7863.97493011514,7867.3173651387,7878.47131231237,7886.48136895808
168,7843.39390894838,7856.47740165435,7863.94026839294,7867.26158463083,7878.39847367007,7886.37752596311
169,7843.38107280169,7856.46713774976,7863.92918736601,7867.23683769658,7878.32363253875,7886.27129215067
170,7843.36703397929,7856.44397853248,7863.90365979646,7867.19509606156,7878.20312188642,7886.12829498872
171,7843.35315229255,7856.40619324238,7863.85479562385,7867.12938556554,7878.01410258796,7885.91585083095
172,7843.34267288673,7856.35494977941,7863.7835128143,7867.0443644401,7877.76800104838,7885.62384643656
173,7843.35026878175,7856.2951201412,7863.71233099647,7866.96777025796,7877.55652668692,7885.32510245387
174,7843.39277778439,7856.22191655176,7863.62306112276,7866.91623041958,7877.43643856412,7885.08891356977
175,7843.52004512364,7856.15100593225,7863.5507541743,7866.99575727513,7877.49292814109,7885.05166319698
176,7843.72405392536,7856.14135014084,7863.55004667176,7867.23017129849,7877.69082587227,7885.12749676889
177,7843.72537979005,7856.13667301251,7863.49701152503,7867.17778717255,7877.64517658715,7884.93542061828
178,7843.73563014634,7856.14092111419,7863.49937392321,7867.18047374753,7877.66995690381,7884.87775192434
179,7843.74807821094,7856.14587889508,7863.49775413378,7867.18010282589,7877.68951863066,7884.84523164625
180,7843.76403601474,7856.15259795134,7863.48908632996,7867.17278215897,7877.69368654672,7884.43561027813
181,7843.78603773358,7856.16636003409,7863.47904141952,7867.16393342156,7877.68384219632,7884.40658933648
182,7843.81983148852,7856.12200841693,7863.44420741477,7867.12674500279,7877.64478944116,7884.36170532309
183,7845.09251726157,7857.18371057407,7864.35799024165,7868.47769711062,7878.92343108186,7885.63135902309
184,7845.32775999559,7857.30766548662,7864.48663393505,7868.48001425619,7878.59812981172,7884.97035306404
185,7845.44215346218,7857.16758772879,7864.22782379236,7868.02119353635,7878.61301641162,7884.94168057679
186,7845.37884699668,7857.1704112506,7864.24533729886,7867.95148930929,7878.64921416686,7884.96968121965
187,7845.285130217,7857.11736560559,7864.25813428398,7867.92295381027,7878.55971768464,7884.88286635224
188,7845.1819219727,7857.11784988308,7864.26913270254,7867.93118988866,7877.39320003284,7883.71307939034
189,7845.08467036527,7856.78589442716,7864.13176752183,7867.78146925032,7877.3076864652,7883.53998848002
190,7845.04317252468,7856.52006367915,7863.98369519704,7867.64063247516,7877.18081704815,7883.38842126557
191,7845.02940569833,7856.50689300012,7863.96551651194,7867.63034329249,7877.18091254253,7883.38125699085
192,7845.02138819997,7856.499137424,7863.95457747031,7867.62419938807,7877.18069611197,7883.37709707774
193,7845.01577486871,7856.49364972468,7863.94665465614,7867.61985170537,7877.18060529834,7883.37420062393
194,7845.01167141286,7856.48959856093,7863.94069402358,7867.61664415341,7877.18059471744,7883.37204575386
195,7845.00861628507,7856.48654125919,7863.93622835371,7867.61415285971,7877.18038329799,7883.37023735977
196,7845.00783794138,7856.48475648734,7863.93113819157,7867.61440858024,7877.18643967304,7883.37234601669
197,7845.00873627938,7856.48447794298,7863.92974306919,7867.61328955491,7877.18749654652,7883.37188225342
198,7845.00980458789,7856.48437494698,7863.9294995321,7867.61307466966,7877.18830537759,7883.3724136871
199,7845.01125302999,7856.71348113196,7864.23477111317,7867.91214257631,7877.49414563087,7883.67365251391
200,7845.01277939048,7856.74078769099,7864.23397576399,7867.91090789453,7877.97621498439,7884.0212506338
201,7845.00979119911,7856.71678120664,7864.19352674554,7867.87273006594,7877.73207845891,7883.8440332539
202,7844.99122039039,7856.61941895521,7864.08303188205,7867.77154568301,7877.50153940548,7883.68178897236
203,7844.86890517371,7856.43851219373,7863.87153352108,7867.57298909865,7877.22378272299,7883.54226810937
204,7844.74850456046,7856.29781123316,7863.70289739164,7867.41907726395,7877.59921296173,7884.068797879
205,7844.63399143921,7856.15080191568,7863.53045176402,7867.26270254812,7877.45764969577,7884.07518857404
206,7844.52834167533,7856.00928720373,7863.36764300448,7867.11628752526,7877.32683841275,7884.10642751856
207,7844.43374913009,7855.87954203253,7863.22223448039,7866.98388302131,7877.22200510368,7884.17516604517
208,7844.31722278756,7855.76916693838,7863.10755818517,7866.87137206041,7877.15060711304,7884.28601041593
209,7843.6693692275,7860.20579336869,7866.91889976969,7870.47700308793,7880.43623008132,7891.6961761673
210,7843.7088259401,7860.15542141387,7866.77998413577,7870.35520865273,7880.08482822688,7888.01426925467
211,7843.75976219534,7855.02561388763,7862.39228975279,7866.84993493477,7876.76899981228,7884.12536100575
212,7843.81363834601,7856.50958489424,7864.0455014038,7867.85755711473,7877.72001977072,7885.1126881637
213,7843.86413633054,7855.9045582159,7863.51086665403,7867.30527312355,7877.35978849625,7884.8499416003
214,7843.94139230352,7855.4109092744,7864.41190046789,7868.1355629463,7878.44013481198,7886.0254372907
215,7844.0241200951,7856.32001553752,7865.30890524177,7868.97299856907,7879.44714723496,7887.09492748039
216,7844.11510214966,7856.84792858084,7865.90056951488,7869.61501811753,7880.09883023304,7887.65308559168
217,7844.24356985716,7857.49529374906,7866.44499021995,7870.25733367248,7880.66570970073,7889.32565474631
218,7844.38097421871,7857.81288800643,7866.72322644609,7870.59574713217,7880.9228676515,7889.32740432306
219,7844.51975380047,7857.9050055857,7867.01405493693,7870.97878143703,7881.18803333156,7889.01711539038
220,7845.55327566679,7859.08042271513,7867.16673673289,7871.35884812234,7881.45156046469,7890.06912800136
221,7845.42894341195,7859.19949195188,7867.23156961977,7871.29734732234,7881.40673404672,7890.13951551615
222,7845.43471189731,7859.18268163489,7867.57876404499,7871.52932191959,7881.6679270004,7890.49151603947
223,7845.75409042184,7858.97887687732,7868.69984225128,7872.59995499401,7882.92548410841,7891.56237197429
224,7846.04586628048,7859.30444179198,7869.75075149332,7873.61616564326,7883.98551545671,7892.58049411029
225,7843.61324504918,7860.04839724025,7870.28437505258,7874.65588891555,7884.7047474466,7893.14612466628
226,7843.58399138786,7860.39619436762,7870.68355220475,7875.12296241526,7885.24749072233,7894.50921467951
227,7843.56790705551,7860.38344976573,7873.21890772609,7877.70790804361,7887.6153719914,7896.82334000725
228,7843.55996020422,7860.43042754491,7873.24829570412,7877.74007021184,7887.89267966104,7896.45810580349
229,7843.56893072396,7860.6300712255,7874.38374595699,7878.86990733988,7889.11898489175,7897.71865021756
230,7843.57597580454,7861.12545914233,7874.16292004782,7878.56503162617,7888.87898612675,7897.34769447727
231,7843.581331423,7861.26074658265,7873.81807269918,7878.19647223568,7888.53951579589,7896.89559326581
232,7843.58521441078,7861.41562377747,7873.54159437515,7877.89847257387,7888.61542349923,7896.60172298962
233,7843.60251398496,7861.54890092857,7874.56023612903,7878.95926086472,7889.87008148342,7897.68155246906
234,7843.73852286067,7861.37346009412,7872.69909195169,7877.1371540359,7888.02529660322,7895.98891085869
235,7843.90535404886,7861.19433953286,7872.0877276348,7876.61636811382,7887.25070807174,7894.7956725081
236,7844.10216087152,7861.02371570473,7871.05013331719,7875.66084951661,7886.51687163837,7893.71767946886
237,7844.32243793892,7860.88616724257,7870.36620775252,7875.05603936126,7886.08054777863,7892.9585971225
238,7844.55723094246,7860.18878755165,7869.29327904525,7873.97558470774,7885.0439936038,7891.61848056528
239,7844.78879645282,7859.38337866954,7866.94131783005,7871.64391631385,7882.47881656371,7889.48932845528
240,7844.74120529245,7859.67433599639,7867.46007545064,7872.571683553,7882.96385562647,7890.58125743599
241,7844.70529267589,7859.67758415372,7867.49893657967,7872.61333038391,7882.89484455447,7889.47095501204
242,7844.71533178467,7859.68563548279,7867.4957716155,7872.55062961282,7882.83374236218,7890.03365143821
243,7844.77051866543,7859.5772376743,7865.72497994282,7870.70384183792,7880.92905130318,7888.30341390227
244,7844.80030478065,7859.33136696241,7865.44241949472,7870.47655104875,7880.56579850596,7887.29947350266
245,7844.74837598623,7859.08255989805,7865.15398094927,7870.31356057083,7880.06377015793,7886.22574000851
246,7844.68664212747,7858.85284403835,7864.88214697296,7870.17561376927,7879.48526443917,7885.17795136961
247,7845.16805647746,7856.21892584423,7861.27542621182,7866.55868554508,7875.9666863742,7881.74840486303
248,7844.65357277682,7856.37086421843,7861.29044619026,7865.77784869605,7875.93765530494,7881.68088637214
249,7844.88320778916,7856.04563233409,7861.18762409372,7865.65441562764,7876.17404202196,7882.04251323503
250,7845.05491449855,7855.85791152974,7861.22825114017,7865.68145477084,7876.61108002982,7882.6607793457
251,7845.17077601594,7855.65805970955,7861.39624933649,7865.84418649214,7877.19544052685,7883.37389012488
252,7845.2438763812,7855.42991197239,7866.62847235506,7870.6943003869,7881.92414301104,7887.13895034943
253,7845.29624938962,7855.16549261286,7866.58990053584,7870.71760515161,7882.77264208331,7888.41202251856
254,7845.35697814504,7856.25310414162,7868.61653840515,7872.80933633341,7885.22100570768,7890.81488951235
255,7845.4607845009,7856.20603859614,7869.47043746685,7873.717030444,7886.42263300896,7892.03479748276
256,7845.81224421424,7857.05864704512,7869.65982640283,7873.9756045347,7887.0854431334,7892.58635750087
257,7846.15898645059,7857.5180014112,7869.66615142964,7874.07711127589,7887.58895871271,7893.03099030413
258,7846.59206315288,7858.31542263287,7869.90423152174,7874.45742190736,7887.12053798398,7892.74932964081
259,7847.10256746362,7859.55391497914,7870.29500993545,7875.06985262465,7888.02197513921,7893.62562286925
260,7847.59867859529,7861.32785743257,7870.92315509476,7875.96613080541,7889.14782271137,7894.55240098978
261,7847.91087331042,7861.52032412444,7870.02853296242,7875.42953796267,7888.91328175754,7894.07435213204
262,7847.9556001745,7860.67889851877,7869.52088217465,7875.16676810724,7889.01502344872,7893.88822826594
263,7847.76422621428,7863.02755362715,7872.00933232524,7878.01929143077,7891.61834639933,7896.59766800815
264,7847.52577039173,7861.57853605053,7870.53905015867,7876.78480811724,7890.77995446207,7895.92667159639
265,7847.34477022168,7860.88153758691,7869.96104480185,7876.36720853539,7891.96727911012,7897.09635004406
266,7847.23730847192,7860.58809435058,7869.86778119658,7876.41747030167,7892.19877799995,7897.59883221116
267,7847.20152852215,7860.57032326689,7872.8596921548,7879.30646771355,7894.92403436692,7900.74267179781
268,7847.12389511213,7861.40051355739,7873.78631000807,7880.17388327782,7895.39107280505,7901.30568990109
269,7847.15005979074,7861.73293311772,7874.02528501367,7880.46376948077,7895.87477270049,7901.68691783903
270,7847.22863119842,7862.11893600782,7874.32639241684,7880.98013038896,7896.79959805374,7902.42482282353
271,7847.30646787251,7862.52208057893,7874.55961502696,7881.41983440674,7897.61117816136,7903.05592254418
272,7847.38201519264,7862.93102374738,7875.3549316553,7882.40489936143,7898.74594077548,7904.0640327897
273,7847.45387272708,7863.33000183584,7875.7212526377,7882.94210458676,7899.27816275602,7904.39833456741
274,7847.52086160403,7863.70452422626,7876.0774545157,7883.45129579799,7899.91007055822,7904.9196081893
275,7847.58205963018,7864.03891230971,7876.41441265533,7883.92157128394,7900.40749670327,7905.33854145214
276,7847.63680391664,7864.33173690029,7876.72845417783,7884.3488157969,7900.76605778623,7906.40398073236
277,7847.68473058031,7864.57137297391,7877.019575538,7884.73387149208,7900.99781488413,7907.00064797291
