"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
162,7484.91842002432,7499.07702453496,7509.02862258186,7524.01088801444,7528.63946507979,7542.27599556633
163,7484.9334222436,7499.19166771753,7509.07071893147,7524.07305313395,7528.73609404948,7542.15358623581
164,7484.95015878424,7499.31692489593,7509.11790906555,7524.1433558114,7528.85239659147,7542.02748874889
165,7484.96891797118,7499.45128340436,7509.17582312268,7524.22799421933,7528.99550647312,7541.90646090429
166,7484.99234122341,7499.60341692433,7508.92665842632,7524.04152450019,7528.85472768117,7541.45337106352
167,7485.02283080659,7499.76920606382,7509.05019978484,7524.20480842617,7529.10640780617,7541.40798608126
168,7485.05888590667,7499.94883976831,7509.19473539264,7524.39168537235,7529.39474965595,7541.39858581992
169,7485.10194253967,7500.13695450564,7509.35369258671,7524.59511038813,7529.70400186097,7541.41935434876
170,7485.16057188058,7500.34553723111,7509.53008879531,7524.81571743659,7530.03410666919,7541.48278282724
171,7485.50848990833,7500.61839618154,7511.27826935431,7526.44992227447,7531.90583716503,7543.00780490083
172,7485.60433432633,7500.84347256173,7511.51123039366,7526.71575387799,7532.2682723048,7543.15241919283
173,7485.77724937415,7501.02047411522,7511.30093423103,7526.52952304512,7532.15576738427,7542.82935356566
174,7486.01313348433,7501.13247274879,7510.87180070395,7526.12106220649,7531.8199694009,7542.27893434193
175,7486.26690014119,7501.1956457381,7510.56688110373,7525.77075345011,7531.58997069078,7541.82383673989
176,7486.3626033641,7501.25463004378,7510.53481737121,7525.55597201518,7531.50086115052,7541.65692558471
177,7486.33074814302,7501.26249985612,7510.32946030024,7525.36603335147,7530.29673818019,7541.01844729242
178,7486.12937314976,7501.24369740651,7509.84179640436,7525.05960975115,7530.04512826982,7539.70546352948
179,7486.14160698698,7501.25692215914,7509.79345941735,7525.00557727974,7530.05026905765,7539.73784556774
180,7486.15884143511,7501.25732528646,7509.73737638497,7524.94263553713,7530.03920697284,7539.74282315914
181,7486.18413084925,7501.23361439184,7509.66594027799,7524.85771485329,7530.00942132044,7539.71486176533
182,7486.23183366875,7501.27747134366,7509.6669941367,7524.80940744306,7530.03522581601,7536.87613800336
183,7486.32442828632,7498.18464754327,7506.8327679804,7522.10516228996,7527.59492437959,7534.74673663953
184,7486.37090546647,7498.68130519006,7506.81541578614,7521.61404157985,7527.1750354944,7534.29870289221
185,7485.83820092573,7498.73091506516,7506.96518851068,7521.27580182353,7526.98895302827,7534.02587295615
186,7485.42561689829,7498.71529743435,7506.37532454824,7520.6918556295,7526.67257459078,7533.72067912884
187,7485.07782523326,7498.7001524264,7506.34530143003,7520.69786578379,7526.66018066857,7533.70255125128
188,7484.82545206089,7498.6649298239,7506.23474469043,7520.73072153046,7526.61535316069,7533.65537544578
189,7484.66599098593,7497.50102779052,7505.18064553052,7519.6463826831,7523.10290632149,7530.04137628532
190,7484.61550322912,7495.42022392204,7503.2893140833,7517.76917888164,7521.19293422157,7528.16481083541
191,7484.60058689439,7495.38438016906,7503.21921871421,7517.71415589528,7521.13669134248,7528.11285169669
192,7484.59247015113,7495.36411877918,7503.17945740989,7517.68371278798,7521.10600005375,7528.08439418069
193,7484.58687821188,7495.34985750892,7503.15130683508,7517.662204249,7521.08464567653,7528.06441318073
194,7484.58276008251,7495.33926578119,7503.13036064921,7517.64625064896,7521.06909716499,7528.04971820785
195,7484.57969498922,7495.33142362954,7503.11510453635,7517.63514295245,7521.05860117679,7528.03979418959
196,7484.57611678228,7495.32011704204,7503.08808753683,7517.60417061561,7521.02854715237,7528.00933195337
197,7484.57567441043,7495.31694718113,7503.0809190615,7517.59626897671,7521.02195390457,7528.00276221476
198,7484.57539219613,7496.68439649933,7505.11397986231,7519.63721910511,7523.08226038459,7530.08981852552
199,7484.57443601305,7495.5025192474,7503.36466066049,7517.86275426495,7521.29270308148,7528.2781278974
200,7484.57299376202,7495.32653784521,7503.09979360926,7517.60925309587,7521.05730182282,7528.03064706768
201,7484.5708791111,7495.30700526076,7503.06291742127,7517.58311238213,7521.02588213479,7527.99898806659
202,7484.56751536007,7495.32200959924,7503.08060779217,7517.61253022879,7521.04534277811,7528.01371105666
203,7484.55671059243,7496.91729283694,7504.86855358806,7519.37602659297,7522.82339125012,7529.84394188243
204,7484.54476832571,7496.94116837045,7504.83015171737,7519.36738176549,7522.87569263285,7529.95032227169
205,7484.53137551389,7496.93498813027,7504.81491985006,7519.37868780722,7522.91661059804,7530.04873525139
206,7484.51573283467,7496.92898537487,7504.81361937831,7519.39995211177,7522.97657941415,7530.16411631436
207,7484.49656828305,7496.92691072633,7504.8243016218,7519.41692416065,7523.05611505251,7530.29931319138
208,7484.47675155333,7496.94466471999,7504.87591389994,7519.38810378454,7523.1970414245,7530.50240110036
209,7484.47369294343,7497.61236745756,7504.77076994841,7518.70580425012,7522.69215665987,7530.1301970119
210,7484.46524847092,7497.75998242169,7504.96621997902,7518.90033774801,7523.20026035872,7531.04540648037
211,7484.56751332742,7497.75948383958,7505.1965545278,7519.44863747865,7524.09315122231,7532.32431755766
212,7485.01897859914,7497.71621291596,7504.94271297882,7519.38957064242,7523.20297951708,7532.26196320217
213,7485.34781140929,7498.834213857,7506.74848245945,7521.36353396392,7525.14427316107,7535.26497411549
214,7485.37804377978,7499.2812256985,7506.79401377853,7519.35400945247,7523.65782801607,7534.43198496093
215,7484.5182165777,7498.95491898041,7506.98863893205,7518.90313542192,7523.51072320721,7534.72970319937
216,7484.63447972941,7499.66070532401,7507.96634293505,7519.42875236885,7524.40189289487,7535.892954392
217,7484.79051534563,7500.2283176356,7508.78369508351,7519.94473424373,7525.2869703008,7536.92547422591
218,7484.8905432915,7500.38908803643,7509.05236527842,7520.0677304785,7525.52913094155,7537.17255460763
219,7484.94964183667,7500.37923312648,7509.0615996201,7520.03932338059,7525.55702441608,7536.99188340379
220,7485.71277963245,7500.13310422733,7508.73210192299,7519.48613721406,7525.08574558381,7537.73440420539
221,7485.89036402848,7500.06296032716,7508.5926023853,7519.31383527763,7524.87528340617,7537.5051830424
222,7486.03940316834,7500.50833537942,7509.29328213322,7520.01786553494,7525.70853532831,7537.89639790352
223,7486.16206779289,7500.03673676242,7509.42012861927,7520.18081066243,7526.0689058212,7537.98358164495
224,7486.2286254003,7499.84313796422,7509.15435690748,7519.66890042769,7525.31563596091,7537.1099205494
225,7486.20244924181,7501.34432181584,7509.51945363459,7520.20994120161,7527.12494138584,7539.16855606171
226,7486.17910495311,7501.00817625718,7510.13927119719,7520.72019985868,7527.4595003379,7540.65153550692
227,7486.15412767611,7500.77361146848,7510.03951011083,7520.5938638439,7527.97325851412,7540.83376860154
228,7486.12311489229,7500.56260232265,7509.79871276407,7520.4166101628,7527.78312819657,7543.01951989331
229,7486.07373740447,7500.55974062078,7509.09694569487,7519.7822205597,7527.31132679898,7543.93182154119
230,7486.02347093327,7500.44681219764,7508.63189041033,7519.37901441772,7526.91830806645,7544.02207144829
231,7485.97222029871,7500.32987410815,7508.35423050684,7519.14310678192,7526.62508937411,7543.83291113079
232,7485.91989749839,7500.23047656076,7508.38852275616,7519.1932284488,7526.54199861816,7543.66084917665
233,7485.85904486161,7500.09056331963,7508.21305838346,7519.0645441193,7526.28714540933,7544.76687038898
234,7485.76398119566,7499.44838452442,7507.34525868285,7518.37902492538,7525.50215621107,7544.27328833437
235,7485.71395025957,7498.76292335241,7506.42238802176,7517.59644863678,7524.63794485569,7543.49483202969
236,7485.72613482956,7498.06116354189,7505.02431086975,7516.24650824454,7523.10456844069,7539.58739888787
237,7485.81302589595,7497.39027297848,7503.79618139718,7514.96882861134,7521.71117482178,7538.05085759155
238,7486.0090635627,7496.39023620026,7503.45033366025,7514.32088104388,7521.16085111912,7537.30442302409
239,7486.29467832149,7498.49139987357,7506.48018393453,7516.65998436127,7522.89037522531,7536.85423591649
240,7488.77493728953,7510.9442779259,7520.33074201625,7529.69188871742,7535.88646193313,7552.27278342487
241,7489.12165208496,7511.34202268661,7521.6064578597,7531.42677061827,7537.16966449633,7553.77888742928
242,7488.83935027147,7511.44167322704,7522.59731954494,7532.44621074866,7538.08279803863,7553.57072451989
243,7488.5650785053,7511.17812156944,7521.10202502317,7531.00623134398,7536.62862215762,7553.12462355789
244,7488.88229569611,7511.48543238805,7520.72621331461,7530.75853351738,7536.25197441524,7551.95098377819
245,7489.51942498854,7512.90364251005,7521.24719051289,7531.29048193701,7536.58991738407,7551.15540170915
246,7490.34972665004,7513.87293725913,7521.76514880923,7531.96000221804,7536.98357868151,7550.66090184378
247,7490.03330958222,7514.55657474212,7521.63471647935,7531.90026697959,7536.54166184703,7549.08744345778
248,7490.87900241355,7516.20300277277,7523.23736606469,7533.63127800197,7538.59763752261,7550.92768586231
249,7490.88066981201,7516.33800402267,7523.89887032169,7534.48407300657,7539.64315547521,7551.9505884364
250,7490.88369874522,7517.20172503586,7525.59233328559,7536.79115771069,7542.23595059136,7554.4808174288
251,7490.89464492019,7517.42327486153,7527.83994974905,7539.53587822025,7545.13851646245,7558.06513173513
252,7490.92036048838,7517.67717587253,7527.88525376454,7539.69945951629,7545.59529911802,7558.50897168108
253,7490.9667770755,7518.18273670725,7527.99929745929,7539.92693714894,7546.08521093649,7558.95039696309
254,7491.03742212794,7522.59132569257,7532.24840130562,7544.21885104479,7550.64647114705,7563.50070430021
255,7491.13116753261,7523.34709986762,7533.54572868434,7545.82006104345,7552.48750176453,7565.77393723991
256,7491.13184260111,7523.09788935171,7533.47961804056,7545.74022002245,7552.57167688433,7565.4164654433
257,7491.10066927061,7520.03045814581,7530.89704030223,7543.15096880135,7550.26502765977,7562.43337069566
258,7490.93761435256,7519.63628060464,7531.11828839818,7543.38724485134,7550.80610470689,7562.59057299046
259,7490.58238485256,7519.03478528817,7530.5963398284,7542.74513145272,7550.40311636078,7561.98435503599
260,7490.05585100229,7518.42891673471,7530.55719299018,7542.71362437284,7551.10016798818,7562.54716074305
261,7489.55146118395,7515.41340654968,7527.7478521067,7539.86044796606,7548.45120675545,7559.95899
262,7489.30421452816,7513.59355712724,7526.19521444648,7538.26753035884,7546.79559446465,7558.20184467589
263,7489.36519083139,7512.96499034738,7525.98300662743,7537.87532516497,7546.67408101784,7557.96989034737
264,7489.44803791843,7512.10372883742,7525.73208551779,7537.3481902324,7546.50748784042,7557.72913994271
265,7489.54518380339,7510.88118324775,7524.53565497959,7535.54675032521,7545.29238033612,7556.45891201842
266,7489.55714765595,7508.83559640049,7523.59930008456,7533.94659947623,7545.00975802782,7556.23172922214
267,7489.01441948521,7505.68333556334,7521.38869419304,7531.18737806838,7542.54326067723,7553.37446068875
268,7488.18701877504,7504.66479805693,7520.55400845773,7530.45596426255,7541.80656195138,7551.95523434066
269,7487.95940426917,7504.51326663182,7520.41208434527,7530.42065506416,7541.89345777819,7551.94443525195
270,7487.83383268912,7504.62976320151,7520.40635163707,7530.51237913412,7542.12472463446,7552.09218735505
271,7487.70655141888,7504.74209761372,7520.78490680635,7530.94187461996,7542.7425433019,7552.58957487192
272,7487.57722878685,7504.84470799069,7520.78592140351,7531.03174953826,7542.98949998406,7552.74796536832
273,7487.44549260209,7504.93390470439,7520.76827281803,7531.10246017939,7543.21690514945,7552.88634783129
274,7487.31078561138,7504.99947222426,7520.73223785943,7531.15413585867,7543.41189150812,7553.00148206976
275,7487.17245519488,7505.03723573874,7520.28018686881,7530.70023485231,7543.08386880218,7552.58389140474
276,7487.02970690376,7505.04136445112,7520.22143022758,7530.72615078927,7543.22838495758,7552.64075068069
277,7486.88156716013,7505.01031511052,7520.14438087464,7530.7345358628,7542.98403665333,7552.33987811837
