"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7385.82722986555,7405.62624292047,7423.5613791954,7428.89002761118,7442.08907567546,7464.30138200062
33,7385.82740828297,7405.62649355158,7423.55167381202,7428.88283694924,7442.08256723451,7464.29974699148
34,7385.82760431496,7405.62953084966,7423.55048926222,7428.88114221573,7442.08201872067,7464.30187349995
35,7385.82780192019,7405.63143261371,7423.54484971878,7428.87677644549,7442.07832657673,7464.30333927252
36,7385.82799492675,7405.63344361131,7423.54092516913,7428.87381711723,7442.07621601875,7464.30554817846
37,7385.82819454528,7405.63711489439,7423.5398084351,7428.87219478144,7442.07553501557,7464.30852215162
38,7385.82839335435,7405.63809807054,7423.53073464653,7428.86547250325,7442.06961521347,7464.30723257766
39,7385.82858771677,7405.64246188983,7423.53085239597,7428.86484353553,7442.06978787448,7464.31122316261
40,7385.82878483582,7405.64537924041,7423.52756119582,7428.86204300922,7442.06776325771,7464.31267706341
41,7385.82898041398,7405.64798861047,7423.52265595364,7428.85821057561,7442.06500607421,7464.31479885489
42,7385.82918207502,7405.65286522792,7423.52180417458,7428.85671922808,7442.0640661138,7464.316903508
43,7385.82937204729,7405.65591171207,7423.51816001065,7428.85405491692,7442.06214376675,7464.3194462961
44,7385.82957482359,7405.66033033552,7423.51518803133,7428.85081403058,7442.0598494231,7464.32010177014
45,7385.8297718064,7405.66459698354,7423.51341629169,7428.8494263927,7442.05912122533,7464.32337455961
46,7385.82996290437,7405.66991461251,7423.51368758009,7428.84882628928,7442.05915943925,7464.32688237138
47,7385.83016491855,7405.67187427395,7423.50796609702,7428.84458785624,7442.05584462584,7464.32773141124
48,7385.83036154563,7405.67819449738,7423.50929481278,7428.84450438185,7442.05638230244,7464.33160116171
49,7385.83057225565,7405.679490564,7423.50375278467,7428.84044004795,7442.05330274602,7464.33219101843
50,7385.83079326272,7405.68366997223,7423.50269590159,7428.8389414413,7442.05269038398,7464.33538754854
51,7385.83100994897,7405.68741397087,7423.50381700297,7428.83955339213,7442.05435292756,7464.34107997354
52,7385.83123642116,7405.69036053748,7423.50418777258,7428.83892212955,7442.05426678439,7464.34445519208
53,7385.83145064288,7405.67653079751,7423.48476757912,7428.82481823469,7442.0410420973,7464.33895073314
54,7385.8315824943,7405.64244107352,7423.4400151018,7428.79351613238,7442.01100350065,7464.3229314885
55,7385.83171010829,7405.61036961687,7423.39703444305,7428.76565579705,7441.98537316723,7464.31194550245
56,7385.8318060761,7405.58455590258,7423.36113622707,7428.74388392282,7441.96586669185,7464.30657544661
57,7385.83188368315,7405.56163847644,7423.32907760031,7428.72695455544,7441.95200530845,7464.30740672293
58,7385.83192575328,7405.54344809592,7423.30316843454,7428.71584870459,7441.94478593252,7464.31472307761
59,7385.83193910725,7405.52921170125,7423.28313090473,7428.71086475944,7441.94373792233,7464.32860902514
60,7385.83191928548,7405.51867469664,7423.26875201946,7428.71289114103,7441.95090298741,7464.3508716625
61,7385.83183930989,7405.51335286873,7423.26127562765,7428.72052085017,7441.96354831159,7464.37829228311
62,7385.83170895701,7405.51269057792,7423.26023854968,7428.73558183338,7441.98416728898,7464.41376697604
63,7385.83149158146,7405.516898926,7423.26465988665,7428.75421538817,7442.00827126658,7464.45191467433
64,7385.83117425793,7405.52618592214,7423.27647815437,7428.77998546136,7442.0396018728,7464.49651798157
65,7385.83072747367,7405.54111725928,7423.29541264309,7428.81260554935,7442.0777468214,7464.54683914011
66,7385.83010255545,7405.56185107143,7423.32268083167,7428.85261579653,7442.12295469344,7464.60332478913
67,7385.82922652953,7405.58705596864,7423.35329823967,7428.89303983641,7442.16713545008,7464.65589954231
68,7385.82663797101,7405.62498128501,7423.39837372259,7428.94869678542,7442.22517211586,7464.7204010425
69,7385.81672364318,7405.6937153716,7423.46780631141,7429.03035592115,7442.30171095797,7464.79723159955
70,7385.80512302975,7405.77941822528,7423.54604732594,7429.1142126689,7442.37207214457,7464.86176472865
71,7385.79072862437,7405.87743061408,7423.62992096713,7429.19140733609,7442.41992920905,7464.89100025659
72,7385.76854887768,7405.98135203617,7423.70063037795,7429.22210358036,7442.38921674972,7464.7990174138
73,7385.70368060526,7406.1037998238,7423.73760747188,7429.07228454428,7442.1388298494,7464.18466343801
74,7385.39015240466,7405.53454866011,7423.41422899916,7428.15319969785,7441.48643248843,7462.49703650097
75,7385.38952754965,7405.57453500622,7423.46878224828,7428.20355651742,7441.52632637717,7462.50247451589
76,7385.38905299993,7405.61844074333,7423.52699175154,7428.25503490644,7441.56767355878,7462.50445730612
77,7385.38874957704,7405.66489162649,7423.5866736522,7428.30547936005,7441.60603351741,7462.49818139622
78,7385.38865554404,7405.71763708407,7423.65004168357,7428.35836134794,7441.64574639144,7462.49426302687
79,7385.38876051672,7405.77598596588,7423.71614897285,7428.41131599932,7441.68310946931,7462.48409184281
80,7385.38906253354,7405.82807283011,7423.77795392853,7428.45723304383,7441.71206636232,7462.46316399381
81,7385.38963712071,7405.87933100155,7423.83619329575,7428.49940945424,7441.73760032253,7462.43913081141
82,7385.39052589484,7405.92340676247,7423.88123745659,7428.52839875795,7441.74899395578,7462.4004109408
83,7385.39178730717,7405.96370294963,7423.92300701776,7428.55507128487,7441.75919888816,7460.4734303084
84,7385.39347362626,7405.99637123024,7423.95768763691,7428.57541879699,7441.76393269411,7460.39972990658
85,7385.39566189964,7406.0313161236,7423.99287093562,7428.59776400574,7441.76891804386,7460.34644216423
86,7385.39840480701,7406.04731594459,7424.00518532626,7428.59718173979,7441.75054410826,7460.26826253892
87,7385.40180636661,7406.06943470557,7423.42319984601,7427.98491060096,7441.41834762877,7459.54439164289
88,7385.40595483904,7406.07953257987,7423.42494405085,7427.98039429962,7441.39097804317,7459.46097753515
89,7385.41094943656,7406.08969799648,7423.41831105341,7427.96835177046,7441.35339616187,7459.36453503465
90,7385.41691114429,7406.09794118746,7423.39081250858,7427.93629583354,7441.29315770021,7459.24479385809
91,7385.42398867915,7406.10559684766,7423.34373966792,7427.88659427757,7441.20903211033,7459.09612434538
92,7385.43228949479,7406.11032891263,7423.26032063929,7427.80103320665,7441.08238187102,7458.89613042818
93,7385.44200601705,7406.11133499837,7423.14006340245,7427.67888237313,7440.91601330182,7458.24227861523
94,7385.45329101659,7406.10692233201,7422.98796541651,7427.52590697696,7439.62616208295,7455.75721404939
95,7385.46635347359,7406.10852374586,7422.8384473228,7427.37729777205,7439.32864601982,7455.41951476205
96,7385.48138426054,7406.10935121245,7422.70644298481,7427.24749621097,7439.06652354682,7455.18226843455
97,7385.49860809778,7406.11973618565,7422.60622871924,7427.15114476713,7438.98961077511,7455.28125023734
98,7385.51825204877,7406.26850246146,7421.67187262243,7426.0963262613,7437.86227767043,7453.86309088879
99,7385.54054082144,7406.29632395984,7421.66233482087,7426.09196169166,7437.85284274998,7453.75117518707
100,7385.56572586672,7406.34174139137,7421.67653931862,7426.11715328996,7437.87180752546,7453.66934221074
101,7385.59402092598,7405.7150050173,7421.01041182758,7425.45403576857,7437.2038855521,7452.71847577877
102,7385.62565619296,7405.77390999117,7420.97443075078,7425.41586260388,7437.15087270396,7452.5746959198
103,7385.6402544968,7405.78091842329,7420.90226226552,7425.34030202948,7437.06229134171,7452.3790194357
104,7385.62474930824,7405.76357724793,7420.40602770209,7424.88251463263,7436.55954337687,7451.44756670153
105,7385.60786920419,7405.69993289183,7417.98636105793,7422.21815278584,7434.05905831434,7447.40520624854
106,7385.58973565406,7405.61312262361,7417.75791457036,7421.99723844315,7433.87088318902,7447.12424265349
107,7385.57059320525,7405.49587892601,7417.51543580094,7421.77496994067,7433.68632379672,7446.86720829436
108,7385.55083078329,7405.34934550068,7417.26177131751,7421.55495523521,7433.50808680081,7446.6257072988
109,7385.53093139318,7405.18390274044,7417.01412623697,7421.35438400885,7433.35175525277,7446.410994716
110,7385.51149841193,7404.96899245552,7416.77278303456,7421.15761298517,7433.19681929079,7446.22623895704
111,7385.4931972927,7404.71288269715,7416.52693137489,7420.96737141946,7433.03864700646,7446.06565327939
112,7385.47667201587,7404.46457579242,7416.25973803816,7420.77128633821,7432.89171446028,7445.90008242504
113,7385.4624801376,7404.21121460656,7416.02464267493,7420.61807914436,7432.78420426505,7445.77953542759
114,7385.45102526779,7403.96000955239,7415.80761356726,7420.48908215098,7432.7007082941,7445.68480220418
115,7385.44255309003,7403.72476160173,7415.62013188574,7420.39095650189,7432.64708927865,7445.62091016928
116,7385.43361683934,7403.07212943095,7414.9887562811,7419.96197894122,7432.55288371226,7445.58743260782
117,7385.46732761959,7402.39001368593,7414.33414763632,7419.46097987316,7432.28095446985,7445.97742715684
118,7385.51116912438,7402.00757227672,7413.98573563188,7419.16079738776,7432.14438887914,7445.73873183646
119,7385.50836575812,7402.06015613958,7414.05207176868,7419.27889864454,7432.26981770096,7445.86339695357
120,7385.5037157894,7402.13245207015,7414.13813662247,7419.42139445867,7432.41163993524,7446.0066815234
121,7385.49906333631,7402.20781821398,7414.22899908977,7419.57198066314,7432.55881492707,7446.1533540116
122,7385.49443947116,7402.2874739325,7414.32553352113,7419.73148534922,7432.71309312247,7446.30496084892
123,7385.48991069688,7402.37431053993,7414.43074742348,7419.90315497205,7432.87464742012,7446.46087115411
124,7385.48551854923,7402.46429363552,7414.54037239388,7420.08229894336,7433.04114517561,7446.61945396399
125,7385.48093053759,7403.2279369667,7415.26512214476,7420.87582805833,7433.84386348816,7447.44869590433
126,7385.47584666544,7403.33355672417,7415.3917415303,7421.08376153241,7434.02807425028,7447.61481311532
127,7385.47143018506,7403.44287908788,7415.52558540897,7421.30129943761,7434.21786490126,7447.78246619819
128,7385.46788816641,7403.55302887256,7415.66181749427,7421.52296593408,7434.40629815139,7447.94491371261
129,7385.46550093929,7403.66281411179,7415.73843399819,7421.62787231165,7434.34617482063,7447.83074146181
130,7385.46455975226,7403.77252840228,7415.87894301843,7421.85997471112,7434.54622912073,7448.00596517035
131,7385.44082156906,7403.86488517296,7415.92873865689,7421.99559498604,7434.71225436127,7448.06977127991
132,7385.42362439765,7403.96451528903,7415.95638532676,7422.11018704009,7434.91996213822,7447.47990213425
133,7385.42597672378,7404.07971887975,7415.98068656017,7422.21759660217,7435.10597852056,7447.62237658117
134,7385.46140532032,7404.20762091764,7416.00282547851,7422.30891416793,7435.18853970697,7447.618754666
135,7385.5497992904,7404.0688886464,7415.66220841819,7421.96208488379,7434.5452603561,7446.97030776286
136,7385.7172759114,7404.13206130068,7415.58929857881,7421.87148467225,7434.55345076529,7446.90453434109
137,7385.98994777204,7404.09901910015,7415.45236367334,7421.62893604478,7434.43064097261,7446.70769334637
138,7386.37579749319,7401.66724622438,7413.47570105779,7419.6171181823,7432.83555905456,7445.13088814633
139,7386.59344361618,7401.77368400582,7413.73474104644,7418.99381617396,7427.84141192158,7442.13118483265
140,7386.04012809132,7400.64375028526,7412.64794850467,7417.76622436638,7426.04403524024,7440.08174358687
141,7386.03767666801,7400.80653424137,7412.81397471307,7417.82245892155,7426.04636538824,7439.73668688411
142,7386.03797506995,7400.84020759656,7412.87366690335,7417.88470147099,7426.11884731934,7439.77382036582
143,7386.03825710555,7400.8701510654,7412.63020599434,7417.65115560608,7425.96656167036,7439.47254187264
144,7386.04141536538,7400.87580567977,7412.72702899438,7417.75002346556,7426.09016673186,7439.3216490926
145,7386.04463339958,7400.8672442938,7412.80023534193,7417.8211158188,7426.15212951204,7439.3229271734
146,7386.04530438622,7400.85894939671,7412.88031740755,7417.89990409749,7426.21624074009,7439.34060888866
147,7386.04564938444,7400.84935027657,7412.96040877885,7417.97879694737,7426.28127691369,7439.35900157228
148,7386.04565038382,7400.84066562394,7413.04068434884,7418.05798571617,7426.34656318714,7439.36398362714
149,7386.0453122598,7400.83104016848,7413.11920095356,7418.13560517627,7426.41050237213,7439.39119888157
150,7386.04461404741,7400.82072431779,7413.19342400504,7418.20913226708,7426.47026367077,7439.40467522654
151,7386.04355902788,7400.80952633108,7413.26286561011,7418.27808841627,7426.52582161831,7439.40988690886
152,7386.04213783509,7400.79962839156,7413.32745744016,7418.3424430419,7426.57768720301,7439.40280933926
153,7386.04034257321,7400.58993780886,7413.107257373,7418.15491269818,7426.37201573326,7438.86335781286
154,7386.03816599444,7400.57919830024,7413.15037139032,7418.19843140191,7426.40355979317,7438.81970429147
155,7386.03560780421,7400.56650998003,7413.18546292894,7418.23420401962,7426.42826358394,7438.75671394775
156,7386.03266053658,7400.55453946405,7413.2162692717,7418.26577224855,7426.44799204724,7438.17981810169
157,7386.02931789807,7400.54144143362,7413.24202501152,7418.29238071879,7426.46586430638,7438.09869431715
158,7386.02557786857,7400.52679218993,7413.26469793229,7418.31588069029,7426.4820960518,7437.99957240112
159,7386.02137407647,7400.50650163084,7413.28624109609,7418.33454004182,7426.48831120935,7437.87733825864
160,7386.01649194538,7400.4627936112,7413.30541329274,7418.33746810405,7426.45363644734,7437.72194219688
161,7386.01068183316,7400.41191975878,7413.32569415672,7418.33862368895,7426.41230242305,7437.56027789815
162,7386.0037755579,7400.3546166698,7413.35181746013,7418.34270044047,7426.37087805058,7437.40247787368
163,7385.99592084176,7400.29209032522,7413.38480641864,7418.35177140203,7426.33054489701,7437.25356908369
164,7385.98692504258,7400.22507513349,7413.43378271227,7418.37502434037,7426.303041072,7437.12704909266
165,7385.97658081134,7400.15324893728,7413.49112377045,7418.40457197539,7426.28246580274,7437.02636789628
166,7385.96371139889,7400.08302132147,7413.57270474406,7418.45193060412,7426.28309910073,7436.96973824355
167,7385.94695059113,7400.01647947948,7412.48084523959,7417.33476671495,7425.12046544003,7435.65509066151
168,7385.9263442363,7399.9585628968,7412.43795906139,7417.24609955081,7425.03513529988,7435.581497872
169,7385.9006682629,7399.91245084688,7412.40774577692,7417.16462388438,7424.97873149041,7435.58781220123
170,7386.16170832269,7400.66494890078,7412.60865297247,7417.27890247164,7425.09489311571,7435.80956646032
171,7386.1418284281,7400.66006895378,7412.7376734747,7417.33013751943,7425.20934745588,7436.09828299156
172,7386.10425614491,7400.66265541282,7412.90539328381,7417.41118150939,7425.38017273721,7436.49185664602
173,7386.01165971273,7400.64518279424,7413.22453842689,7417.63296356343,7425.73095169409,7437.06385691109
174,7385.83710202293,7400.56852720752,7413.59068784895,7417.9268805847,7426.18353956453,7437.72306774574
175,7385.53184560325,7400.34341579099,7413.7862409248,7418.18798686177,7426.59825769293,7438.33944479612
176,7385.20892176654,7400.02496392964,7413.84731560927,7418.58988712458,7427.04682957017,7438.95770782645
177,7385.26956101346,7400.19169805835,7414.2087871744,7418.99705088961,7426.63769978008,7439.2052594283
178,7384.86565981827,7399.14079022921,7412.13019146214,7416.91812362301,7424.68054586328,7437.21874162997
179,7384.8620572061,7399.15681650107,7412.26105416106,7417.09021529689,7424.79765355307,7437.31090678415
180,7384.85796164802,7399.17154667877,7412.37025441834,7417.24790202379,7424.91002626788,7437.41250173729
181,7384.85292064284,7399.18691774639,7412.41632546588,7417.3481196042,7424.96797491162,7437.46511285973
182,7385.19119563144,7400.0393136411,7413.58670866987,7418.60802478394,7426.10900717426,7438.18405574428
183,7385.17738691558,7400.00341531225,7413.41587743283,7418.83534884511,7427.14302808604,7439.16345998647
184,7385.12407075508,7400.05531656056,7413.06487098248,7418.57029011161,7426.80567344703,7438.34379208663
185,7385.04012586299,7399.93512129342,7412.0840954502,7417.38478412145,7426.23967483268,7437.89257168271
186,7385.03696255731,7399.94343059244,7411.12096551043,7416.23898942164,7425.4131826646,7437.1515388842
187,7385.02621574068,7399.94686854143,7411.12230936164,7416.05807556929,7425.40200164027,7437.1263635072
188,7385.01144980745,7399.15310198041,7410.36757350914,7415.21076365296,7424.62971410802,7436.29452076478
189,7384.99584212825,7398.7404132024,7409.92825931487,7414.78221407063,7422.85984471841,7434.64366316153
190,7384.98872643128,7398.65210385135,7409.85401129809,7414.69242539585,7422.74554948921,7434.40717760475
191,7384.98605526514,7398.64776464907,7409.84722681227,7414.68324645444,7422.72704989782,7434.33897566661
192,7384.98448223617,7398.64509356157,7409.84293972093,7414.67782841539,7422.71621627737,7434.29861333051
193,7384.98336420874,7398.64310644476,7409.83974842665,7414.67394443718,7422.70849883127,7434.26967352653
194,7384.98252813573,7398.64157208812,7409.8372856099,7414.67101682265,7422.70275449765,7434.24805097156
195,7384.9819107464,7398.6403693509,7409.83532908918,7414.6687168878,7422.69840752419,7434.2318896394
196,7384.9813638544,7398.63903358715,7409.8338572446,7414.66704693903,7422.69448944098,7434.21567085705
197,7384.98125368416,7398.63837923201,7409.83302199085,7414.66658755207,7422.69393378307,7434.21313642203
198,7384.98138451399,7398.64282144653,7409.8569628697,7414.69122193337,7422.72405350505,7434.24644674505
199,7384.98232373246,7398.64387286127,7409.83968461095,7414.6712643402,7423.30233414655,7434.67992493133
200,7384.98348734067,7398.65245184681,7409.85005406616,7414.67773535403,7423.03051992952,7434.4538180237
201,7384.9862181203,7398.66321709231,7409.86868773179,7414.68664696074,7422.9464384508,7434.37332278381
202,7384.99387268067,7398.68073426143,7409.9064568186,7414.69659982935,7422.94743686556,7434.3349113733
203,7385.03025374272,7399.9046174545,7411.21132987503,7415.87444138242,7424.67700457073,7435.97770990127
204,7385.06823280913,7399.84180690296,7411.17751316187,7415.70506452401,7424.79619344665,7435.9749954387
205,7385.10660387627,7399.92105385961,7411.29198070598,7415.69219713828,7425.04495763274,7436.10901042492
206,7385.14388579865,7400.04594741309,7411.45155077034,7415.7315055348,7425.34854315196,7436.30570556737
207,7385.17578919522,7400.18701294555,7411.62346047986,7415.79041412303,7425.67178656956,7436.53201940443
208,7385.1873404453,7400.31991568271,7411.7776436879,7415.8390641837,7425.98189029889,7436.76288898057
209,7385.55097848047,7403.91937246018,7414.16271415515,7419.18172208221,7429.32315299396,7439.14533347784
210,7385.31341312501,7404.15201489026,7414.71133896856,7419.40629798654,7429.44010407732,7438.82893175859
211,7385.14846092359,7404.08992316311,7415.24953234551,7419.98409938199,7429.619867923,7439.65971068871
212,7385.2248279291,7400.94861498485,7414.24897161892,7419.21060298349,7429.0434117471,7439.84195311068
213,7385.3127070381,7401.29716367159,7415.18933473123,7419.8364808032,7430.59921699981,7442.85662516758
214,7385.30964650333,7401.19611705157,7414.81988980998,7418.976682952,7429.23187188527,7441.60051986997
215,7385.18474465133,7400.96901801445,7414.97478494138,7419.26123997617,7429.34787274287,7441.36946543129
216,7385.19863158665,7400.8591628079,7415.07957981941,7419.4753462151,7429.59485474891,7442.48208334305
217,7385.19136925677,7400.82787332107,7415.12966558242,7419.64657899978,7429.79031571476,7442.2223985054
218,7385.11951893026,7400.68830744501,7414.94858490114,7419.61804649467,7429.76541781148,7442.04213361304
219,7384.92998262974,7400.360364752,7414.54061541099,7419.48490486336,7428.9587169167,7441.35908529629
220,7385.76715229762,7400.54367565997,7415.26151827319,7420.77162097642,7429.92487703234,7441.69946289896
221,7385.92704666796,7400.57266498541,7415.2935144962,7420.94110713317,7430.8736755559,7441.81024009969
222,7385.74271712931,7400.57964086078,7415.21783448532,7420.77643605221,7431.23963152441,7442.32379723425
223,7385.33126711605,7400.11098619687,7414.25995702752,7419.73653216374,7430.68931362349,7442.21039626526
224,7385.26945454051,7404.58346953258,7418.13554085247,7423.64482752633,7434.55820441252,7445.71370703453
225,7385.56752206448,7404.54334841273,7418.44711352981,7423.77527039237,7434.80507387084,7446.29785627365
226,7385.57502794834,7403.97073873039,7419.80209042107,7425.15431803738,7436.27467502313,7448.09455510238
227,7385.58432043047,7403.82271901576,7420.48238123966,7425.90474974192,7438.04286136341,7449.06528259355
228,7385.59571828616,7403.8114018714,7420.65112283582,7426.04509490422,7438.2239969455,7449.93955795565
229,7385.61020452317,7403.99968342443,7421.49168042982,7426.7683017999,7439.23849182824,7451.01425945673
230,7385.62542508218,7404.06468801535,7421.3694040525,7426.53181182139,7439.0958722027,7451.65662912754
231,7385.64154052607,7404.13742265736,7421.25632497867,7426.33166367913,7438.94499990927,7451.9949140639
232,7385.65864953934,7404.18089120437,7420.96743269141,7425.97856074442,7438.69440233675,7452.12178692743
233,7385.68929125649,7404.21026715769,7420.74758207146,7425.71192376344,7438.51277624177,7452.36452293299
234,7385.80596598275,7404.35304116039,7420.96246651799,7425.93856348891,7438.70401941249,7452.51044033036
235,7385.91485431129,7404.58050744296,7421.26907445137,7426.27739731422,7439.05365095719,7452.85796689117
236,7386.00821840969,7404.88787054302,7421.64910794065,7426.70338468185,7439.57011592854,7452.85328680633
237,7386.07800890912,7405.25737888786,7421.88400753821,7426.99652401992,7440.02290471683,7453.26025847541
238,7386.10564496061,7405.99607504488,7423.08515593363,7428.29267042809,7441.36610694346,7455.08506713386
239,7386.0949568954,7409.63160375814,7420.47802280168,7425.81291553525,7438.17377028034,7450.97998524628
240,7385.50884766299,7404.7314371106,7417.25040428763,7422.33277327822,7433.40687585059,7447.73689067557
241,7385.3865018401,7404.62988415945,7420.36609759418,7425.62119740186,7436.86064561187,7451.02929150701
242,7385.45534138964,7404.58313057378,7419.67322256477,7425.04828353759,7436.30519789473,7449.90430521786
243,7385.58648045084,7404.56372436724,7419.07458330698,7424.52616708644,7435.85198355803,7451.45716274254
244,7385.74702336389,7404.28272176541,7419.30544224479,7424.70613379459,7436.28313630422,7451.6452246396
245,7385.9315802646,7403.37765168987,7419.17695864786,7424.5142706857,7436.57408915887,7451.40141867504
246,7385.99274080602,7402.32217363783,7418.77859935372,7424.19936890971,7436.76541280797,7450.28917650793
247,7385.74099293605,7402.06456059036,7416.03820633903,7421.88238794746,7435.72008056371,7449.11064593752
248,7385.61816303883,7401.43566774385,7414.23238926718,7419.27511836822,7433.32291763295,7446.51712145654
249,7385.51403146679,7401.12532837516,7414.9535592098,7419.58106137556,7433.69773431519,7446.86446339297
250,7385.40285586565,7401.13487035127,7415.27794149136,7419.60237832687,7433.84625393712,7452.00494127677
251,7385.28606157431,7400.7352937538,7415.93966749179,7419.88419166657,7434.1643746623,7451.90757756739
252,7385.16549931819,7400.90416392839,7415.93700128288,7419.61660268636,7434.28215378094,7451.83784891446
253,7385.04317924592,7400.84106974858,7416.06739785666,7419.54793345771,7434.56878135229,7451.88144342985
254,7384.9210845113,7401.20142943161,7419.4084486633,7422.6124583901,7438.02926741207,7455.20701415786
255,7384.80117025737,7401.09394594507,7419.26307283926,7422.36555879761,7438.10690924939,7456.3145171291
256,7384.80747554279,7401.10593884354,7419.73560586401,7422.6847383279,7438.58657872675,7456.84664397566
257,7384.83347078626,7401.20496272691,7419.76651269459,7422.57150382285,7438.59398335386,7457.13433745225
258,7384.89274408159,7400.44078148914,7419.61245071961,7422.19235735252,7438.05633632409,7455.0121389672
259,7385.0010392893,7400.50569786964,7420.34970862994,7422.72577834186,7438.53261150741,7455.20952538397
260,7385.15245437915,7401.13816766591,7418.83192584364,7421.13181731864,7436.90395309401,7453.25953759436
261,7385.29451146114,7400.71602235638,7418.58828469698,7420.87464371696,7437.25198423357,7453.58198647263
262,7385.36319923272,7400.33267667249,7418.38991042014,7420.86352774677,7437.10366901955,7453.85945022777
263,7385.15939605547,7400.17946400565,7418.24543269612,7420.70252714105,7437.28126014942,7453.75841783891
264,7384.91119202152,7400.06759558493,7418.24164427044,7420.66745726365,7437.52825651346,7454.0718505455
265,7384.68660549759,7400.05105828615,7418.49068710446,7420.87272939378,7438.23952503384,7454.84592642473
266,7384.48455966521,7400.07458857908,7419.1585675098,7421.4712782094,7439.03362371714,7455.72431185206
267,7384.31276485792,7400.51503342543,7419.88539791785,7422.12167282772,7440.67975575285,7457.34300884368
268,7384.24044920881,7401.55614896674,7418.62569166717,7421.38707063593,7440.65125451912,7457.25887812885
269,7384.1524737223,7401.62683230987,7418.23846045061,7421.01429164293,7440.31566529509,7457.00864909191
270,7384.04922700969,7401.65412122955,7417.88914012324,7420.56974375057,7439.8682334517,7456.89543249809
271,7383.94922025734,7401.68493388768,7417.59564304407,7420.17736044401,7439.42406929282,7456.72236300351
272,7383.85307364546,7401.72169040095,7417.27226261588,7419.76221971285,7438.93652001257,7456.50242556366
273,7383.76139892701,7401.76429088477,7416.94852734424,7419.35099435529,7438.41176934481,7456.22517450622
274,7383.67482596647,7401.81398170531,7416.62699690546,7418.9468369247,7437.86352324821,7456.63761468059
275,7383.59394632092,7401.8708973895,7416.31413132866,7418.55663578651,7437.29153860931,7456.08167287769
276,7383.51932156343,7401.93390798715,7415.90460212434,7418.08759922832,7436.61422145079,7455.43773277374
277,7383.45147727988,7402.00256459324,7415.60288524923,7417.72163117618,7436.0117393697,7454.87344155645
