"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
56,8039.83080687347,8053.24387282701,8070.69113674566,8074.29640147301,8086.17133954738,8113.56188905922
57,8039.83094452122,8053.2444415586,8070.69843682979,8074.30236347335,8086.17718341232,8113.57249788511
58,8039.8310826988,8053.24515172621,8070.70572249398,8074.30844703822,8086.18323399789,8113.58323668196
59,8039.8312323199,8053.24583233598,8070.71326602765,8074.31476535416,8086.18961850204,8113.59451101002
60,8039.83139941634,8053.2466439129,8070.7210021141,8074.32116468302,8086.19620242998,8113.60598016372
61,8039.8315753439,8053.24744825716,8070.7289265613,8074.32786525583,8086.20327689463,8113.61851109798
62,8039.83176773754,8053.24835467782,8070.73662445654,8074.33439106434,8086.21025674754,8113.62976726762
63,8039.83196604922,8053.24937504749,8070.74475832146,8074.34137806758,8086.21796381666,8113.64274591726
64,8039.8321935592,8053.25042554564,8070.75279022696,8074.34828417056,8086.22588123951,8113.65654304768
65,8039.83245543024,8053.25174618848,8070.76207951514,8074.35633054379,8086.23521027629,8113.67208317396
66,8039.8327529397,8053.25325626181,8070.77163769582,8074.36470670253,8086.24530979847,8113.68936993137
67,8039.83311392492,8053.2550126592,8070.78197001595,8074.37389402157,8086.25679187297,8113.70802518475
68,8039.83346394409,8053.262006827,8070.79673690778,8074.38738868284,8086.27736331737,8113.73079321332
69,8039.83352535557,8053.29924647688,8070.8296309704,8074.41862593303,8086.34197528264,8113.76076637235
70,8039.83391785665,8053.35540363633,8070.87447037589,8074.46148050821,8086.44012916217,8113.809889633
71,8039.83501003964,8053.44827001744,8070.9436166451,8074.52783637494,8086.61088120336,8113.9002196977
72,8039.83796565316,8053.63409271076,8071.07968484144,8074.65889774956,8087.00076754605,8114.1058772874
73,8039.84988479598,8054.10194043529,8071.53755237582,8075.10254454113,8088.60583068044,8114.82979229626
74,8039.8445477922,8053.12260222403,8071.66294048929,8075.3893550771,8090.15608742126,8108.77812204568
75,8039.84672596201,8053.11210356614,8071.6718001777,8075.4106259034,8090.1549489199,8108.51484588811
76,8039.84898790287,8053.10040622227,8071.68199024735,8075.433888098,8090.15494345431,8108.49128086823
77,8039.8512998867,8053.08760979613,8071.69208797335,8075.45774362053,8090.15337650637,8108.46551641158
78,8039.85369910362,8053.07388218588,8070.51721304064,8074.60037863385,8089.41980862987,8107.44088948118
79,8039.85586538863,8053.05931903075,8070.51649118109,8074.61737941845,8088.74136515205,8106.8205741153
80,8039.85777471356,8053.03759024482,8070.5092642229,8074.62971031019,8088.72602549205,8106.77688504693
81,8039.85970820234,8053.01801462367,8070.50720385876,8074.64835391077,8088.71560152528,8106.73670479631
82,8039.86169832577,8052.99664342031,8070.50544035213,8074.66859469554,8088.70348459732,8106.69330562285
83,8039.86368010847,8052.9712724962,8070.50188670729,8074.68816128249,8088.68849109667,8106.64475328505
84,8039.86571058461,8052.94695891847,8070.50217019903,8074.71325475291,8088.67751320575,8106.59881013573
85,8039.86775417417,8052.91874236175,8070.50120147697,8074.7384514708,8088.66413555265,8106.54731342296
86,8039.86976285433,8052.89015979461,8070.50464185279,8074.76931550483,8088.65259341768,8106.49659009383
87,8039.87178096556,8052.86094330654,8070.50995791607,8074.80426823863,8088.64003712176,8106.44266330118
88,8039.87378042052,8052.82714357331,8070.51540660191,8074.84076781198,8088.62889158666,8105.40396895089
89,8039.8757225044,8052.79170206026,8070.31997240421,8074.59232513936,8088.51516903302,8105.12168648675
90,8039.87757331826,8052.75154703434,8070.28220157773,8074.58365532471,8088.45311933631,8105.01707823571
91,8039.87938361998,8052.70912857548,8070.25001319068,8074.57665203745,8088.40814412432,8104.90044104345
92,8039.88102536552,8052.66551764206,8070.21787781605,8074.57045273649,8088.35948791944,8104.76209945074
93,8039.88252496152,8052.61452850278,8070.18156949581,8074.56089955849,8085.78051712803,8102.47768303417
94,8039.88382753741,8052.55514894819,8070.10863756514,8074.50307357563,8085.11986665193,8101.79815202722
95,8039.88486713893,8052.48328657166,8070.07512486023,8074.5019309018,8084.64840375804,8101.26744055325
96,8039.8856326567,8052.40151560675,8069.93912842641,8074.3754943736,8084.26207022701,8097.168770716
97,8039.88605283059,8052.29367706061,8069.87111333687,8074.33559134304,8084.03390668193,8096.88562645042
98,8039.8860551501,8052.13641747517,8069.79252359664,8074.28739326172,8083.65217709538,8096.29003362764
99,8039.88555548972,8051.16868667021,8068.5858748756,8073.09765304902,8082.4159216757,8095.04354663722
100,8039.88448350661,8050.98785448094,8068.33647853516,8072.87082775682,8082.19135675046,8094.80943719671
101,8039.88280282903,8050.83885222961,8068.1190461577,8072.67661575658,8081.99863511839,8094.61149166385
102,8039.8803364951,8050.71057978833,8067.91926346561,8072.49953359495,8081.82339566118,8094.43565694906
103,8039.89273743105,8050.6205542959,8067.77823767776,8072.34883092929,8081.69019878867,8094.2906980777
104,8039.9297952649,8050.55631415978,8067.68155771439,8072.18700075097,8081.57696768802,8094.15059258233
105,8039.96934812108,8050.46183978276,8067.51215937863,8071.93742854463,8081.39789898903,8093.96361646978
106,8040.01078516494,8050.27769522087,8067.19487624225,8071.53897056869,8081.10561115207,8093.69480523935
107,8040.05326732954,8049.92533710904,8066.84585335827,8071.17883820234,8080.86536611144,8093.4783075826
108,8040.09567446515,8049.69708215251,8066.9590711458,8071.33177535373,8081.04845863969,8093.59861255171
109,8040.13666899125,8049.66147245695,8067.20112700179,8071.54886217628,8081.26781077003,8093.75165484889
110,8040.17468934734,8049.6837242386,8067.38066493747,8071.65821321541,8081.39214162715,8093.83719412767
111,8040.20821195924,8049.72296037053,8067.49726757176,8071.68098090073,8081.44289109958,8093.87244815487
112,8040.23584736678,8049.7676185891,8067.55783068823,8071.63517343248,8081.43334421366,8093.86714949137
113,8040.25654930718,8049.81513685392,8067.57276387588,8071.5396878449,8081.3791342161,8093.83327790226
114,8040.2697084472,8049.86420397621,8067.54505808271,8071.4034048686,8081.28646480678,8093.77419474187
115,8040.27524841682,8049.9139719628,8067.47918134024,8071.23539336599,8081.16136161183,8093.69328191337
116,8040.31818931463,8050.12163431853,8067.41193676261,8070.81788492738,8080.99191386751,8093.62581368222
117,8040.32485365252,8050.34336514586,8067.25248275714,8070.45792194652,8081.96815684621,8094.14559758577
118,8040.30030641282,8050.47270918787,8067.3974814326,8070.6621489237,8082.4657878793,8094.44217956959
119,8040.33669045812,8050.49395704977,8067.42485866858,8070.69271690474,8082.40535702451,8094.40023363597
120,8040.3784157864,8050.51430790914,8067.46111246854,8070.73788163702,8082.33039474642,8094.3525374698
121,8040.42300842566,8050.53745700435,8067.49612339702,8070.78634025162,8082.25583995127,8094.30729670398
122,8040.47053695381,8050.56327208701,8067.22676926352,8070.39995088427,8081.90066475307,8094.07441398129
123,8040.52112142002,8050.59209396436,8067.26501647761,8070.4484808203,8081.81524753442,8094.02382236934
124,8040.57479034549,8050.62412377963,8067.30514039662,8070.50590883603,8081.73791688541,8093.98348561406
125,8040.63282239322,8050.65980273423,8067.34703212927,8070.57381763803,8081.66112367577,8093.94937721213
126,8040.69708524555,8050.70045158083,8067.39501352954,8070.66037957818,8081.59238012471,8093.929326267
127,8040.76422784719,8050.74422107892,8067.44652929197,8070.76264571104,8081.53956284255,8093.92961118351
128,8040.83353006033,8050.79152808113,8067.5059603116,8070.88638535338,8081.50773654562,8093.95593650972
129,8040.90401662292,8050.90695716217,8067.5877015068,8071.04686320983,8081.52048407002,8094.0306714553
130,8040.97429282197,8050.95892527137,8067.66624596688,8071.21859925457,8081.25287776431,8093.99322695917
131,8040.97377529134,8050.96982512293,8067.63721706581,8071.23265763066,8081.25281184281,8093.99758416525
132,8040.95058617434,8050.96490651484,8067.4634051127,8071.10392094449,8081.1559190385,8093.9003096196
133,8040.90982130899,8050.95031555453,8067.41289563691,8071.09178582516,8081.14284322011,8093.89751074237
134,8040.84319758302,8050.9247444475,8067.3548218251,8071.06973268761,8081.12649380501,8093.89850922658
135,8040.73967301457,8050.88365675739,8067.01942531322,8070.82775675456,8080.8709503885,8093.80127066315
136,8040.58656594437,8050.80329331963,8066.25787696682,8069.94291269352,8079.98395109128,8093.20545484302
137,8040.37413983887,8050.68288238727,8066.03758908292,8069.2601216686,8081.03528312173,8094.23580758229
138,8040.10364514234,8050.53333874155,8065.74234861332,8069.11242476692,8080.90171015866,8094.21112993264
139,8039.76995376555,8050.25094462897,8065.48788573617,8068.52977080316,8081.09476827317,8094.77598905151
140,8039.68121073474,8047.35023361151,8066.23555175096,8069.14492352898,8080.65930292418,8093.9673600716
141,8039.7049023476,8047.37283414625,8066.51169051014,8069.46566767387,8080.97024386894,8093.64175528117
142,8039.70368880031,8047.23514007494,8066.48157867949,8069.43342470161,8080.49853320068,8092.78768898009
143,8039.70246525423,8047.21122578717,8066.43841378424,8069.38828367189,8079.96337735418,8092.0295681705
144,8039.70037866877,8047.27051216623,8066.33549485577,8069.28031180244,8079.13995088856,8091.00446405271
145,8039.69453350107,8047.28187934457,8064.43945282924,8067.39869151159,8077.19526440918,8089.11382200688
146,8039.68574746427,8047.28607317171,8064.4225084311,8067.37393638631,8077.16427994363,8089.07829008356
147,8039.67690585687,8047.29016320426,8064.40548695313,8067.3486504971,8077.13698628617,8089.04716076484
148,8039.66800709978,8047.29395998267,8064.38663623271,8067.32124834696,8077.11041805633,8089.01569705228
149,8039.65906248398,8047.29820926121,8064.36827077046,8067.2937976428,8077.08631259195,8088.98611766237
150,8039.65007751649,8047.30235398325,8064.34896021316,8067.26476275719,8077.06219049523,8088.95516815833
151,8039.64105496723,8047.30709918241,8064.32902815919,8067.23448327257,8077.03785589683,8088.92302765258
152,8039.63200144672,8047.31155590674,8064.30622302179,8067.20041865132,8077.01250024891,8088.88701434689
153,8039.62292373537,8047.31670647327,8064.27985895046,8067.16193658801,8076.98458878948,8088.8453487156
154,8039.61382722349,8047.32195603971,8064.25203923001,8067.1209507973,8076.95588239707,8088.79951590268
155,8039.60472158553,8047.32747641784,8064.21851644176,8067.07316467706,8076.92362637141,8088.74403832635
156,8039.59561361646,8047.33324793158,8064.17684234661,8067.01597890435,8076.88360184006,8088.67507696002
157,8039.58650576627,8047.33893370755,8064.1290231774,8066.9512856078,8076.83971130879,8088.59131297558
158,8039.57740698956,8047.34461779891,8064.06898099182,8066.87298201772,8076.7855230665,8088.48543258229
159,8039.57012199745,8047.3477523625,8064.0337156016,8066.82118656279,8076.77999884929,8087.86052621383
160,8039.5695219917,8047.34649332768,8055.39558330873,8058.26577596568,8068.79323971842,8080.19091710958
161,8039.5691917871,8047.35927914655,8055.46260207291,8058.33884291323,8067.3033245968,8078.45097522258
162,8039.56905655854,8047.39006357358,8055.5344996819,8058.4168198758,8067.39809078616,8078.53640446717
163,8039.56878093771,8047.44300481843,8055.6111225191,8058.49922140567,8067.50154436874,8078.62744262801
164,8039.56833327867,8047.52213934223,8055.65564535236,8058.54938476528,8067.57587942611,8078.68896504322
165,8039.56766488919,8047.62947823514,8055.74630560967,8058.64447663103,8067.705943869,8078.79721955999
166,8039.56770407024,8047.76939956847,8055.84857718264,8058.75184216537,8067.85839548766,8078.92054206696
167,8039.56876396863,8047.93958684184,8055.95837615909,8058.86790237609,8068.03615946331,8079.05926360922
168,8039.56951458339,8048.13134443767,8056.07570703447,8058.99093535976,8068.24804078384,8079.23149178908
169,8039.56979108644,8048.34077410214,8056.19995877681,8059.12058944131,8068.51053464701,8079.43274476237
170,8039.57270592554,8048.55570253706,8056.32557663057,8059.2563064914,8068.82594123459,8079.66959660458
171,8039.57705750019,8048.76862418413,8056.45269269294,8059.39841953432,8069.22145655492,8079.97287447969
172,8039.58009311934,8048.96614519357,8056.57348890083,8059.53713101257,8069.69170159659,8080.35979133441
173,8039.59070584801,8049.18610097023,8056.51648848386,8059.51637787278,8070.04336988682,8080.68163760421
174,8039.60524577862,8049.41301481495,8056.39857864894,8059.45029070638,8070.21010929832,8080.89357943008
175,8039.60410509148,8049.58583641948,8056.3059532909,8059.38620753109,8070.15259239538,8080.9004216405
176,8039.57115505304,8049.60591326793,8056.22203613994,8059.23366987915,8069.9031494042,8080.68636045276
177,8039.56010658865,8049.61928108664,8056.15820627542,8059.19165913095,8069.78518056269,8080.58445671214
178,8039.54639837976,8049.64057311001,8056.0996326126,8059.16037429667,8069.66342712851,8080.45880847728
179,8039.52890019185,8049.67247866917,8056.06167806876,8059.15759418561,8069.56278498878,8080.2844760503
180,8039.50577240583,8048.30236385026,8054.65806963497,8057.78693839731,8068.16356934475,8078.8238924002
181,8039.47387784626,8048.32719445546,8054.59563755488,8057.78871066891,8068.04666554306,8078.71888031248
182,8039.42745273556,8048.32644756502,8054.60275298739,8057.90569644189,8068.007324053,8078.68646864219
183,8040.26587751022,8049.78609855581,8056.16329691678,8059.86821609181,8069.0734536073,8079.64905244968
184,8040.28510694811,8049.09092481545,8056.14222347888,8061.06698221577,8068.06489542527,8078.76566421678
185,8040.93896312778,8048.86855440833,8055.02560972602,8060.85658617731,8066.62261860694,8077.33470110982
186,8041.24702973129,8048.85871485028,8055.01985929506,8061.08385369543,8066.50364055685,8077.26973630544
187,8041.52128988688,8048.7932670736,8055.0040926296,8061.08822475711,8066.45063227845,8077.21669145892
188,8041.73300977205,8048.79779031257,8055.01556042295,8060.95928166129,8066.22597396944,8077.08329099843
189,8041.87829431434,8048.46788371336,8054.6845363171,8060.33920643948,8065.61996800913,8076.43992524134
190,8041.93635089808,8048.52989010903,8054.73675267979,8060.28211682775,8065.56234890726,8076.38664960688
191,8041.95791451143,8048.55248452382,8054.75702507751,8060.25856192749,8065.54111817004,8076.36476944637
192,8041.9710522723,8048.56620331961,8054.7695320779,8060.24529835766,8065.52985286096,8076.35303881586
193,8041.98026399505,8048.57580840642,8054.77840433705,8060.23508137463,8065.52151769089,8076.3442152728
194,8041.98709303232,8048.58290171328,8054.78502381931,8060.22699618049,8065.51517142289,8076.33740351625
195,8041.99280624562,8048.58876325128,8054.79051273875,8060.22187502468,8065.51153756633,8076.33352845628
196,8041.98442366879,8048.58037067893,8054.78301454434,8060.18476050228,8065.47785433204,8076.29573241061
197,8041.98315903944,8048.57883280445,8054.78164451296,8060.17716334953,8065.47157899998,8076.28852567732
198,8041.98059796664,8048.57638472984,8054.77947547205,8060.1709490313,8065.46673165134,8076.28310066127
199,8041.96972687176,8048.63206545233,8054.83703994154,8060.22537690922,8065.52351688401,8076.34791537464
200,8041.95899289022,8048.71672817471,8054.92491335626,8060.30785443433,8065.64038258612,8076.46701212225
201,8041.94704323033,8048.76034714525,8054.97067186539,8060.34467822795,8065.65023251475,8076.47777587533
202,8041.93049588756,8048.78552465413,8054.99831365263,8060.35625832411,8065.68218316842,8076.507626651
203,8041.90690566218,8049.75032538184,8055.99836820611,8061.36598317544,8066.74337523526,8077.52576924528
204,8041.87082463542,8049.5443762859,8055.79494818085,8061.12333842892,8066.67309692722,8077.41308054489
205,8041.81171230688,8049.52453470413,8055.7857978975,8061.05080646447,8066.715447333,8077.41208498347
206,8041.70425511431,8049.54656755547,8055.81914318468,8060.9548330341,8066.78369511777,8077.43719851681
207,8041.47664247907,8049.58245566188,8055.86561208527,8060.68592940681,8066.84941694512,8077.46021171411
208,8040.90385962674,8049.62588612467,8055.91819949335,8059.78501050499,8066.87901518508,8077.44573999598
209,8040.30206436003,8048.56957420375,8055.88595861601,8058.34275050192,8065.773656867,8076.40502728879
210,8040.33124493515,8048.3073953241,8055.56066007961,8057.95020784126,8065.48907775705,8076.30916642424
211,8040.34635606387,8048.51426399221,8055.5673609153,8057.9521357517,8065.03671765135,8076.25475293505
212,8040.38397551431,8048.03271337022,8055.19109180931,8057.3887828381,8064.39439412748,8075.83849168668
213,8040.47111957036,8048.17807945617,8055.26157727796,8057.43871560566,8064.48327584647,8076.00041647616
214,8040.50676679699,8048.30352840024,8055.39741834821,8057.57720315754,8065.42411526832,8076.69025932514
215,8040.41986195326,8048.45950514362,8055.43930345473,8057.63837235434,8065.57224950643,8076.82707111372
216,8040.48889260219,8049.31288331025,8056.17859042498,8058.46856337131,8066.43654707081,8077.6698346143
217,8040.57067121315,8049.30193258321,8056.09006817958,8058.39922440355,8066.50605180988,8077.70195411167
218,8040.64243936044,8049.24422985276,8055.97346785096,8058.29877750783,8066.42151646358,8077.61894987992
219,8040.76670790226,8049.1119937886,8055.79180501271,8058.136362817,8065.62489806309,8077.00640509553
220,8040.92837676438,8049.07733909265,8057.49508344391,8059.9705659252,8067.51484503742,8080.27843058203
221,8040.83163758068,8049.12819412651,8057.82393723613,8060.3165529762,8067.92895451061,8080.69872991512
222,8040.81535160331,8048.72684077608,8057.12031645875,8059.62876253607,8067.34195251004,8079.98624405712
223,8041.31798908208,8050.87560018444,8058.13530349642,8060.59726137019,8068.39240538733,8080.74582857417
224,8042.02572376608,8051.68204049644,8058.5904022967,8060.99636794473,8068.90708132865,8081.10225487464
225,8040.14925487482,8051.30921866236,8058.51527379057,8060.95261800794,8068.77500019319,8081.52992337327
226,8040.11184129571,8051.40036054232,8058.35720354077,8060.78815090104,8068.86811984333,8081.17687923744
227,8040.08449700578,8051.06137860111,8058.15658308754,8060.58509704654,8068.60472289449,8080.87216042526
228,8040.05607393052,8050.76987691761,8059.09635038474,8061.55462141947,8069.51722574078,8081.71129188306
229,8040.01938143507,8050.3944607939,8059.2592288325,8061.68725939816,8069.6641234215,8081.97897415569
230,8039.98451575723,8050.57686293171,8059.71953870795,8062.18053502432,8070.11647201339,8083.17742921488
231,8039.95094771591,8050.33502533711,8060.857294519,8063.2796501432,8071.20412084344,8085.15232790018
232,8039.91829246614,8050.09788345304,8060.77762794797,8063.16968541619,8071.12911631422,8085.72605822432
233,8039.88747887341,8049.84074611962,8060.59664557916,8062.96763004219,8070.96137381997,8086.0202609247
234,8039.86523730013,8049.33401459034,8060.11049222151,8062.541852284,8070.37763860252,8086.06788481827
235,8039.8408463505,8048.80072246507,8058.37365326478,8060.87647449296,8068.60524547734,8084.85569348607
236,8039.81203672851,8048.28171809404,8057.75889122935,8060.3464619125,8067.89093840977,8084.6922548334
237,8039.77730027289,8047.76369555878,8057.26489639094,8059.93949922464,8067.30858199623,8084.57266128908
238,8039.72387222408,8047.62218678209,8054.62236946068,8057.34073409834,8064.12628368258,8081.0563504312
239,8039.65586820059,8047.72679539378,8054.24862916304,8057.00630039152,8063.70180658849,8081.48875603056
240,8039.53147480093,8045.70730906197,8053.9068626986,8056.76340961794,8066.40578045237,8084.68754393951
241,8039.51198024629,8045.66751019867,8054.72328218825,8057.84317599709,8067.27667141369,8085.14665604636
242,8039.51576023003,8045.6297537093,8053.77973112191,8057.01427632564,8066.41184027575,8084.26748171445
243,8039.52784652647,8045.56227839158,8053.22940315508,8056.59784910801,8065.92737161261,8083.4820573466
244,8039.56137315489,8045.56268439329,8053.44608147392,8056.79700885914,8066.33316047013,8083.81055766463
245,8039.61397930968,8045.63759870509,8053.71179004188,8056.90090919028,8067.15472773461,8084.42786631451
246,8039.6443662087,8045.6975798287,8053.9259134107,8057.20257549922,8068.06635472382,8085.13558142058
247,8039.72172167738,8044.62871897414,8052.45073569116,8056.19310528569,8069.13487233024,8084.75111323183
248,8039.61544545715,8045.88921603016,8053.37021422964,8057.15311253271,8071.42770291366,8085.93024708585
249,8039.57109989395,8045.71110968063,8053.88810959725,8057.68530863369,8071.95873034431,8086.91697467643
250,8039.54625111545,8045.54133543544,8054.13191217126,8057.94322953054,8072.17450554837,8088.65835070007
251,8039.53734469453,8045.55438752553,8054.50965412193,8058.35781805517,8072.54524244556,8089.60245041283
252,8039.53995525522,8045.46827705878,8054.93914342546,8058.83196660417,8072.95814328359,8090.32517533758
253,8039.54981333544,8045.43150948542,8055.4281499196,8059.39456811536,8073.46012678035,8090.99244534987
254,8039.56340373673,8045.44174146846,8055.83188744468,8059.84590710399,8074.47011524962,8092.36357950833
255,8039.5783636527,8045.56036553783,8056.20269119854,8060.27097478913,8074.86593965411,8092.94764606476
256,8039.62351674725,8045.78644345342,8056.50140095879,8060.61429229905,8075.19101707206,8093.36718801369
257,8039.68922546606,8046.1156931312,8056.98208999584,8061.17719078718,8075.70513303,8093.94994383773
258,8039.78664671727,8047.2255686904,8058.82933847023,8063.1597466719,8077.14193022977,8095.54628740542
259,8039.92229200658,8047.47604417038,8059.45945322017,8063.98592186741,8077.85108030258,8096.23859312519
260,8040.0797894954,8047.31782796777,8059.54315319666,8064.30643552169,8077.97235691472,8096.2960248068
261,8040.20883039257,8047.59836267419,8059.8959035424,8064.84365035609,8078.80869176266,8097.27643635266
262,8040.26655157579,8047.77738668391,8060.26124307823,8065.25433622888,8079.05729856219,8097.45233826207
263,8040.35309353284,8047.86352701975,8060.06205394396,8064.9432848827,8078.57587397785,8097.22277274739
264,8040.45590818708,8048.67040984409,8060.97037916174,8065.52519841576,8078.82594866403,8097.98128806531
265,8040.53857807452,8048.51850009374,8060.1828265597,8064.45037074501,8078.55681112284,8099.29750751488
266,8040.62095565749,8048.4299135064,8060.11640176226,8064.00186556789,8077.70029545615,8099.13816826857
267,8040.73819489454,8048.28209263917,8059.88689839846,8063.33403567217,8075.58043974497,8097.47794770707
268,8040.7749691837,8048.22872739736,8059.09610084323,8062.61675381032,8074.19354939018,8095.7510143477
269,8040.85970159338,8048.31154609452,8059.10986146939,8062.56061924735,8074.19925403998,8095.85721889316
270,8040.9349113583,8048.36944674193,8059.09436223877,8062.54625565057,8074.29916144222,8096.0361034662
271,8041.00628452892,8048.43909038448,8059.11326177617,8062.57325410349,8074.64902039233,8096.42468720492
272,8041.07323568636,8048.52589240707,8059.7887577316,8063.24593914317,8075.6319504796,8097.55954605542
273,8041.1354880625,8048.62420464374,8059.81690760811,8063.29233980343,8076.00848869727,8097.93568593513
274,8041.19304879645,8048.73848077436,8059.85849394239,8063.35578470199,8076.38140313252,8098.30611439152
275,8041.2461428481,8048.86393113338,8059.86096715606,8063.40806654412,8076.73971809959,8098.66473780291
276,8041.2951501255,8048.99401024753,8059.89965546148,8063.48192640022,8077.04550307889,8098.98414342448
277,8041.34060103731,8049.12872728511,8059.94416720758,8063.56485281195,8077.30662637544,8099.2637134157
