"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,7775.96219031214,7790.87672327694,7799.2920463961,7800.53790550187,7815.77733376869,7826.40165091097
54,7775.96238914796,7790.87595519169,7799.27838832692,7800.52394695743,7815.76404103476,7826.38952646834
55,7775.96260293094,7790.8751036954,7799.26538152014,7800.510629056,7815.75148718545,7826.37844572505
56,7775.96287921693,7790.8743173208,7799.25288086928,7800.49779227016,7815.73925637277,7826.36691617414
57,7775.9631808886,7790.87362286,7799.23904515752,7800.48361050919,7815.72568950103,7826.35476201591
58,7775.96354784338,7790.87295637375,7799.2250096828,7800.46917124801,7815.71165183397,7826.34194262063
59,7775.96397842225,7790.87241269219,7799.21103055649,7800.45476811855,7815.6977529333,7826.3291515319
60,7775.96448182481,7790.87183892619,7799.19752094558,7800.44081155278,7815.684169691,7826.31669921265
61,7775.96508064215,7790.87141258577,7799.18384023842,7800.42665651935,7815.67045129934,7826.30404888006
62,7775.96579692394,7790.8710875586,7799.16998002892,7800.41224989817,7815.65637314694,7826.2909930502
63,7775.96666539368,7790.87092175419,7799.15549383009,7800.39720416799,7815.64150716778,7826.27717180963
64,7775.96772889481,7790.87102019674,7799.14041465924,7800.38150059837,7815.62583372304,7826.2625085176
65,7775.9690353182,7790.87124426496,7799.12626962659,7800.36665628129,7815.61115785258,7826.24832589222
66,7775.97068314982,7790.87185919683,7799.11107605584,7800.35067142181,7815.59503932769,7826.23278756895
67,7775.97280796682,7790.87295262425,7799.09560122517,7800.33434577509,7815.57858380031,7826.21670239601
68,7775.97570194482,7790.87412283011,7799.07756845008,7800.31433016506,7815.56051300521,7826.19471644497
69,7775.98025113367,7790.87324439868,7799.04469303809,7800.2745937624,7815.53493439318,7826.14287656049
70,7775.98741610068,7790.87359476945,7799.00345381449,7800.22579849223,7815.50436605605,7826.07898197494
71,7776.00025572588,7790.87699357938,7798.95005743238,7800.16385938361,7815.46576162069,7825.9957975902
72,7776.02912822006,7790.8894414755,7798.86650811981,7800.06916423088,7815.39463167568,7825.86223231824
73,7776.14747241061,7790.95681341674,7798.70535795438,7799.88247240134,7815.05056334908,7825.52257772641
74,7776.88622571464,7791.23302265548,7799.26491688345,7800.34457199123,7814.01423106292,7824.1987713035
75,7776.86695986493,7791.21620747882,7799.26696283699,7800.344246286,7814.00314321896,7824.20912723811
76,7776.84701332114,7791.19782247288,7799.26756817221,7800.34251902037,7813.99088565522,7824.21933456909
77,7776.82633454662,7791.1793530392,7799.26961933701,7800.34213149734,7813.97938945535,7824.23065001146
78,7776.80487191819,7791.16003407559,7799.27228192066,7800.34225736061,7813.96813903997,7824.06067081931
79,7776.77873085414,7791.13519600143,7799.27189760388,7800.33963715072,7813.95427382274,7824.0794569163
80,7776.7474149483,7791.10716342976,7799.27378259652,7800.33919896013,7813.9398443896,7824.1010734469
81,7776.71479711987,7791.07715281159,7799.27471719912,7800.33764464753,7813.92498152606,7824.12375360381
82,7776.68078368969,7791.04589302786,7799.27639626963,7800.3367525826,7813.91116749713,7824.14954064546
83,7776.64534226667,7791.01383768995,7798.54768249583,7799.56693815436,7812.87835419024,7823.3875706223
84,7776.60839561579,7790.97992037165,7798.56383787081,7799.58192242819,7812.88143952443,7823.43667364985
85,7776.56989989706,7790.94453450821,7798.58193067888,7799.59875697678,7812.88176358647,7823.49332293222
86,7776.52975960097,7790.90796587532,7798.60177846569,7799.61709212313,7812.88594685742,7823.55391881921
87,7776.48792749137,7790.86922586978,7798.62210566733,7799.63598615877,7812.89205796774,7823.61951549387
88,7776.44431739196,7790.82919731316,7798.64516070236,7799.65735118984,7812.89971197947,7823.69035074194
89,7776.39893974846,7790.78813032164,7798.67085235776,7799.68117999352,7812.91206148693,7823.77067351578
90,7776.35170472333,7790.74628220372,7798.69956213085,7799.70779886503,7812.92566349562,7823.29064349575
91,7776.30256756986,7790.69976372808,7798.72625847667,7799.73262707037,7812.94063810971,7823.36607524291
92,7776.25160808903,7790.65300641181,7798.75872203376,7799.76296151481,7812.96048030298,7823.44465018376
93,7776.19875108609,7790.60481993092,7798.79319628159,7799.79534831866,7812.98531156404,7823.52638083136
94,7776.14407493644,7790.5549330261,7798.82918010116,7799.82927889534,7813.01370943339,7823.61001354888
95,7776.08767095884,7790.50319216409,7798.86378753489,7799.86217765881,7812.89389521014,7823.65032058275
96,7776.02964201714,7790.44983966265,7798.89423494948,7799.89115079792,7812.84683375,7823.68872879825
97,7775.97015905232,7790.39350018177,7798.24545144188,7799.28867190577,7812.21781778787,7823.17269232586
98,7775.90946935478,7790.3374075943,7798.11082427887,7799.11219494215,7812.19186272609,7823.07238883877
99,7775.84789569517,7790.27361229211,7798.19706617004,7799.19593031938,7812.22071177347,7823.14939788906
100,7775.78582889915,7790.19911311796,7798.16919373601,7799.17358336662,7812.14629643157,7820.84058045809
101,7775.72373360616,7790.12634137351,7798.19286719879,7799.20073472881,7812.14693937368,7820.83571911268
102,7775.66225532071,7790.05279341184,7798.23686533345,7799.24772706426,7811.99236947248,7820.64728912159
103,7775.6057718604,7789.99024183274,7798.27015495927,7799.2876820321,7812.03966783729,7820.70318357372
104,7775.55494269093,7789.94605535602,7798.31152730252,7799.33826509794,7812.1104411208,7820.77334260721
105,7775.50411835916,7789.90282401838,7798.35400332148,7799.39019256935,7812.18361703512,7820.84605516808
106,7775.45458472719,7789.85695797723,7798.38907609843,7799.43539465364,7812.24958356339,7820.91236935636
107,7775.40793855345,7789.80943264988,7798.41703783237,7799.47348462474,7812.30685875718,7820.97088829534
108,7775.36596481904,7789.75484297311,7798.3199232105,7799.38555422412,7812.24984051629,7820.89893723709
109,7775.33057310902,7789.39152669419,7798.02473492397,7799.14760001347,7811.98907208584,7820.71530995552
110,7775.30358406856,7789.37262772433,7798.01705336175,7799.14100324046,7811.99896180132,7820.73087874095
111,7775.28651030567,7789.35937167288,7797.97631315521,7799.09949344835,7811.96747445713,7820.70560683284
112,7775.28034931605,7789.35002128752,7797.89345820908,7799.01486629389,7811.88866804552,7820.63468414824
113,7775.28540550283,7789.34361538922,7797.76093708987,7798.88014637989,7811.75590212924,7820.51120216954
114,7775.30123540236,7789.34095951659,7797.58105611865,7798.6978562071,7811.57291749732,7820.33791398235
115,7775.32669868668,7789.34123772691,7797.3557717669,7798.47059588631,7811.34304689655,7820.11743869873
116,7775.29090367987,7789.42530550487,7797.45546237775,7798.57667436319,7811.48719654402,7820.21765940076
117,7775.28365505382,7789.61740136733,7797.59121454656,7798.69193618738,7811.60842554177,7820.25159921536
118,7775.31341001963,7789.78234785532,7797.51973855924,7798.63150090381,7811.52866309941,7823.12339937838
119,7775.32220609415,7789.84246753308,7797.49264544282,7798.59478464941,7811.48965901722,7822.97615058998
120,7775.33104633154,7789.90132825261,7797.45634461421,7798.55066662824,7811.44741685472,7822.81414136669
121,7775.34115193922,7789.96631808624,7797.41360496843,7798.50269344232,7811.40652578223,7822.64065143832
122,7775.35268661983,7790.03879004275,7797.36558976471,7798.45249209845,7811.36900394689,7822.4568875993
123,7775.36581210359,7790.11628037826,7797.30912374412,7798.39760799842,7811.33261574632,7819.96301841461
124,7775.38071150559,7790.20080090084,7797.24649242872,7798.34093241418,7811.30078951707,7819.9404459107
125,7775.39800593936,7790.29234271299,7797.10026682322,7798.25143854094,7811.16802396709,7819.86403134371
126,7775.41869323301,7790.39638489071,7797.01755782384,7798.18371524899,7811.13755433989,7819.85050244572
127,7775.44214585701,7790.71646729176,7797.04104167245,7798.22782166764,7811.21627013562,7819.94390668611
128,7775.46855416616,7790.83277418364,7796.95154352502,7798.16926143968,7811.20955057666,7819.95913957096
129,7775.49804502341,7790.95286170008,7796.86143288334,7798.11914354038,7811.2157737352,7819.98976425166
130,7775.53063362017,7791.07943953636,7796.7797719146,7798.08642799933,7811.24223963053,7820.04271038999
131,7775.56550601648,7791.12040308417,7796.69405174959,7798.03446721246,7811.20600169171,7820.02689946326
132,7775.60794139387,7791.14830686432,7796.60471664214,7797.98118363088,7810.97696813532,7819.58510813382
133,7775.66033674903,7791.15926172968,7796.49822791056,7797.92219002236,7810.92464631865,7819.54504861297
134,7775.72465334724,7791.15249735792,7796.38812072435,7797.86123954946,7810.86357482189,7819.5122780348
135,7775.80215404816,7791.1285667663,7796.27204748812,7797.80226941855,7810.79527484141,7819.48459802412
136,7775.89174544581,7791.07469629989,7796.14438734217,7797.73752048544,7810.81808595143,7819.66789398896
137,7775.98768406539,7790.70692957286,7795.58414377154,7797.32179229184,7810.23998508942,7819.13157340022
138,7776.07852956922,7790.74003176332,7795.56789750945,7797.33375182199,7810.1916839439,7819.216046706
139,7776.23205897061,7790.68522181088,7795.3580187828,7797.11543382429,7809.77617980395,7818.93571979766
140,7776.18884285034,7790.73081783906,7796.32989001726,7798.03923425142,7811.40470736835,7823.77697952721
141,7776.20909597983,7790.65349858549,7796.5476752828,7798.22337570023,7811.79116156671,7824.08522328049
142,7776.21032367875,7790.45887397572,7796.61381128837,7798.2887689875,7811.8818884225,7824.10036215832
143,7776.21156064615,7790.79499722386,7796.65873646284,7798.3361095299,7811.92641519006,7824.0875587914
144,7776.21150853996,7790.78698808034,7796.71171562841,7798.38440279745,7811.97688619058,7824.09022098748
145,7776.21612202841,7790.77771229989,7796.74544819224,7798.42193763738,7812.00403667234,7822.12070607057
146,7776.22386776549,7790.06072985832,7796.8230178673,7798.50642403214,7812.06063785332,7822.16620033352
147,7776.23148717352,7790.04825955558,7796.84289667927,7798.53199865747,7812.07390090627,7822.15121624715
148,7776.23897518052,7790.03579519413,7795.90487668319,7797.576123612,7811.11510591761,7821.06759932828
149,7776.2463230921,7790.02384762613,7795.91602795307,7797.59313110992,7811.11783732392,7821.03319757338
150,7776.25351614098,7790.01247336273,7795.92123152072,7797.6042807917,7811.11614759921,7820.98690729763
151,7776.26055563257,7789.999857421,7795.91481637356,7797.60401759852,7811.1014804475,7820.92042006422
152,7776.26742366094,7789.98784898096,7795.89874573925,7797.59423384793,7811.07676912385,7820.8353096811
153,7776.27411199754,7789.97512269958,7795.8706722538,7797.57251562161,7811.04074429756,7820.72614648728
154,7776.28061756808,7789.96191587762,7795.82549186164,7797.53388901011,7810.98570097245,7820.58452704644
155,7776.2869276849,7789.94848340138,7795.76523896291,7797.48037286768,7810.91576257058,7820.41041798702
156,7776.29303505845,7789.93492255521,7795.68785335913,7797.40977740454,7810.82700070161,7820.19486105863
157,7776.29892853001,7789.9206677747,7795.5891779146,7797.31812267104,7810.71599862705,7819.9336763746
158,7776.30460016921,7789.9058086653,7795.47095625495,7797.20708678557,7810.58539244322,7819.62424883682
159,7776.31017143577,7789.88726435299,7795.3785818409,7797.11984612634,7810.47331246101,7819.33922140783
160,7776.31631526878,7789.85406022072,7795.45801694557,7797.19631350951,7810.50384962381,7819.32196025602
161,7776.32313826702,7789.81688106286,7795.54635296985,7797.28088361148,7810.53613026225,7819.29848412436
162,7776.33064183598,7789.77420446676,7795.63622167233,7797.36637214999,7810.56468573783,7819.26550425095
163,7776.33852052925,7789.72789221313,7795.59398026946,7797.32365254185,7809.94336952915,7818.87527398706
164,7776.34680201779,7789.67760822066,7795.68006410973,7797.40465672808,7810.04283136252,7817.94090554729
165,7776.3554816698,7789.6257920052,7795.75873145869,7797.47752012731,7810.13772916229,7817.89160015125
166,7776.3650832882,7789.57543082732,7795.83725394116,7797.54839851458,7810.23566387939,7817.96378866554
167,7776.37577977875,7789.53134255504,7795.91865766565,7797.61907340312,7810.33923339709,7818.06766976639
168,7776.38678177078,7789.49565882802,7795.9872529875,7797.67510373768,7810.43392706787,7818.17355225778
169,7776.39781931667,7789.47158337837,7795.99760144927,7797.67638147144,7810.48023386278,7818.24295786438
170,7776.40838260045,7789.46420315892,7796.01980370558,7797.67706405703,7810.53159042765,7818.32158943989
171,7776.41639400354,7789.47365699594,7796.03449427614,7797.66073155476,7810.57247232386,7818.40429184241
172,7776.41829342098,7789.49573182362,7796.02894767855,7797.61368846349,7810.58775012995,7818.48410767493
173,7776.39856008586,7789.52211220888,7795.94503387583,7797.46144872644,7810.51364775056,7818.48488230278
174,7776.34648979144,7789.54022069155,7795.8459586999,7797.25070356456,7810.38405255191,7818.43871834704
175,7776.18841187369,7789.48343689394,7795.58109578618,7796.82388727901,7810.03260914732,7818.16579650313
176,7775.94978694437,7789.30315319293,7795.1651386653,7796.26817393851,7809.45594871523,7817.62660119072
177,7775.91836479634,7789.28626332801,7794.77753710403,7795.88584678146,7809.0084447565,7817.14723957826
178,7775.91440595761,7789.28597961711,7794.42644090335,7795.53760422398,7808.62177077119,7816.72112488396
179,7775.9090254457,7789.28444447656,7794.02572862924,7795.13855412254,7808.19258170706,7816.25552984163
180,7775.90134903328,7789.28050672205,7793.6180295377,7794.72921956826,7807.76068301761,7815.79605541433
181,7775.889600331,7789.27404526771,7793.28520797911,7794.38929522929,7807.4026253465,7815.42785183252
182,7775.87428335271,7789.25863819739,7793.13374407601,7794.22253347943,7807.22586898208,7815.25656770556
183,7776.06254169555,7789.75553960576,7793.64363260558,7796.25621002481,7809.4902501212,7817.3014468518
184,7776.00589654653,7789.77038559425,7793.58661986426,7796.18786510038,7809.2729861985,7817.12768826227
185,7775.86226322202,7789.32513246258,7792.84463964434,7795.57541841037,7808.37495070652,7816.26818438771
186,7775.83373376349,7789.31865801109,7792.84349590882,7795.62408117716,7808.37123577051,7816.25643517026
187,7775.79264132695,7789.08857997115,7792.70274006916,7795.52746036735,7808.16057872167,7816.00871018352
188,7775.74713342298,7789.10424692458,7792.72110411225,7795.5760110326,7808.13692088377,7815.92128071741
189,7775.70341047975,7788.85718354607,7792.54244277009,7795.43214882304,7808.0129306042,7815.79366176909
190,7775.67843990065,7788.56257111092,7792.18726584773,7795.10132781016,7807.67471291274,7815.48901045408
191,7775.66843507217,7788.55483891391,7792.18102263686,7795.09548052525,7807.66721886584,7815.47784146577
192,7775.66239333213,7788.55042542358,7792.17756385066,7795.09217860837,7807.66255328386,7815.47051623578
193,7775.65806137435,7788.54746735687,7792.17528962282,7795.08996049793,7807.65906707341,7815.46481722595
194,7775.65478760133,7788.54540418401,7792.17372027973,7795.08840314331,7807.65629946252,7815.46017949621
195,7775.65216512986,7788.54388115575,7792.1725705839,7795.08727670019,7807.65399906613,7815.45636403755
196,7775.65191899758,7788.54496629192,7792.17356990238,7795.08753590363,7807.65273320424,7815.4520649268
197,7775.65156762309,7788.54547408301,7792.17406285484,7795.08796583179,7807.65211887261,7815.45067578952
198,7775.65142502205,7788.5462351038,7792.17469587354,7795.08966849083,7807.65293124809,7815.45201750365
199,7775.65191978726,7788.56006624424,7792.18881704466,7795.11022746298,7807.67198124382,7815.47259728644
200,7775.65220263575,7788.54893469106,7792.17701312265,7795.10442644183,7808.17413079255,7816.07329310315
201,7775.65255197732,7788.55044205829,7792.17943284117,7795.11527131193,7808.18278205433,7816.05958535752
202,7775.65350602341,7788.55633155116,7792.18988716887,7795.13896900974,7808.14558379937,7815.9985295035
203,7775.65122706978,7789.87745750753,7793.50397128628,7796.48362199212,7809.47051221889,7817.39029442734
204,7775.64924023016,7789.79891191547,7793.45331614326,7796.47554057115,7809.45029532502,7817.36422161979
205,7775.6477410056,7789.767859228,7793.44030893788,7796.51592822801,7809.43585068376,7817.35678609543
206,7775.64665674967,7789.75472807714,7793.44165077592,7796.58899618799,7809.4388432925,7817.36917630102
207,7775.64435818061,7789.75080138495,7793.45002049567,7796.70353495841,7809.44975478287,7817.38303979576
208,7775.62610949632,7789.75197318387,7793.46175088678,7796.87141617144,7809.45164276758,7817.35163124866
209,7775.53864236498,7789.87794097441,7794.2542871255,7797.59152555346,7812.23269718778,7823.13554342173
210,7775.5195795041,7789.76699085261,7794.09950590786,7797.11507201164,7812.30308094954,7820.18393474718
211,7775.57385517347,7789.72660551811,7793.42054137206,7796.43034941253,7809.08510452992,7816.70729914278
212,7775.69177779177,7789.76259071973,7793.6030738558,7796.46508456215,7808.91210915165,7817.10455432117
213,7775.7585328519,7789.93343293475,7794.70082619557,7797.70179787689,7809.98640255262,7818.75180786342
214,7775.72615679337,7791.68685021631,7798.40098922876,7801.63358078843,7813.30809387815,7822.76854609714
215,7775.24955436242,7791.17785152933,7799.00838816044,7802.33710788267,7813.70619389889,7823.40480039252
216,7775.22153476272,7791.24348698578,7800.21670955616,7803.73317164966,7814.6322253064,7824.42703372416
217,7775.21107201959,7791.52673011791,7801.46322337541,7805.19869888638,7815.69944335069,7826.11591759732
218,7775.22146078608,7791.72151967313,7802.12258919985,7805.94573357494,7816.32142452235,7826.80230121079
219,7775.20174387277,7791.7156860662,7803.51238999263,7807.21070760516,7817.75535591142,7828.11397169693
220,7776.29252763548,7791.86640763451,7803.53810474813,7806.23680589462,7818.14220180184,7828.59572583474
221,7776.49982013054,7792.05533709997,7803.58001513233,7805.98513209331,7818.52888343893,7828.72913294639
222,7776.40151900091,7792.13179978343,7803.3729197168,7805.56817082882,7818.4638190348,7828.49524306357
223,7776.12333694652,7792.15841767871,7803.08043259826,7805.19427585784,7817.91588083613,7827.87502954122
224,7776.11932909126,7792.10064808619,7803.01877063014,7805.10829083306,7817.18804743464,7827.36906672098
225,7776.34477225543,7794.06234064228,7805.03035471186,7807.73610216773,7821.47759971781,7831.52639461794
226,7776.34281990457,7796.54024878591,7806.28148642553,7808.87194726851,7822.88266771323,7833.09412746624
227,7776.34253948089,7796.5318174983,7806.23792892747,7808.7988506317,7823.10348308652,7833.35152436688
228,7776.34368372716,7796.54072869275,7806.18523795319,7808.6999297149,7823.18066436035,7833.45391180986
229,7776.34697079567,7796.79773406093,7806.41926359866,7808.88493281383,7823.47502376547,7834.51430860429
230,7776.35011970088,7796.73295085266,7806.3616136981,7808.77914569078,7823.51443383354,7834.74500556178
231,7776.35316313133,7796.62851810499,7806.3250465741,7808.69971127626,7823.60155344036,7834.71391881503
232,7776.35610148904,7796.51808365159,7806.45575950024,7808.78696460913,7823.89087073246,7835.49113459633
233,7776.34522850745,7796.38823858643,7806.42205022047,7808.7196669582,7823.95207328765,7835.49187937956
234,7776.21644564325,7796.06808007545,7806.06842780356,7808.36908087517,7823.4796356977,7834.79950798672
235,7776.04680221813,7795.66341998374,7805.46644567641,7807.78341081698,7822.68616134606,7834.03639888141
236,7775.83851559246,7795.17403387477,7804.94070039963,7807.2905321936,7821.9964039315,7833.50926869817
237,7775.60107167904,7794.6049588073,7804.31210946197,7806.71068408211,7821.1878273243,7832.91169514487
238,7775.34524295244,7793.81323200949,7803.1209813976,7805.57795523455,7819.53392317106,7831.64940408946
239,7775.09635718472,7792.9086681138,7801.88521818483,7804.41856592288,7818.25759666171,7830.75448873234
240,7774.03479785233,7794.29503278852,7804.64857754928,7807.07952688286,7819.73276710782,7833.61318086263
241,7774.1446968406,7794.43144779384,7805.02039191503,7807.39544574653,7819.87675969828,7833.53040929105
242,7774.3890665416,7794.48991809732,7804.48772453927,7806.80741952462,7819.23855397205,7833.30972300835
243,7774.65968920861,7794.55831516125,7803.47624726486,7805.72190146546,7817.99663479618,7832.58598898291
244,7774.5436795992,7794.40781598212,7803.35452485865,7805.53325750626,7817.57566547513,7832.54324840643
245,7773.87000646769,7793.72438150213,7802.67195803384,7804.81495546722,7816.47470650041,7831.78155398058
246,7773.14151168926,7792.91605451103,7801.52866100604,7803.67316637882,7814.79566425248,7827.38731366875
247,7772.44254743323,7792.61828899292,7799.74725725275,7802.17660955138,7812.69265776834,7824.60362915106
248,7772.65152864471,7792.96298147395,7800.14981445128,7802.30693983843,7813.75032580479,7825.25450508129
249,7772.64081638099,7793.06671374134,7800.54181956569,7802.63402149448,7814.20557580671,7825.58845153764
250,7772.62139159136,7793.40594982444,7800.89062732306,7802.90928680043,7814.64285603006,7826.08355848051
251,7772.59247350012,7793.3909666034,7801.02725119083,7802.99074848729,7814.86643401274,7826.33231103116
252,7772.5534488961,7793.35927695071,7801.44537346805,7803.36686016648,7815.45895457635,7826.95529681005
253,7772.50379950251,7793.72257029074,7801.86893050694,7803.74067942239,7815.97980066283,7827.82220869072
254,7772.44306275098,7793.70556112316,7801.95338514118,7803.79034750754,7816.0921295306,7828.1723912836
255,7772.37097602671,7794.09429815917,7802.70592133218,7804.57153196432,7816.92343444247,7829.56466951836
256,7772.27630057036,7793.49600326083,7801.90939428672,7803.68587524232,7815.95281991403,7828.43043754189
257,7772.24308653395,7793.59732803768,7802.02767487227,7803.79311236213,7815.98497934826,7828.64337753232
258,7772.22339316872,7793.54737287018,7801.98960172514,7803.74723597804,7815.79567290383,7828.5855074022
259,7772.2099957241,7793.50928774068,7801.9640713762,7803.71445661537,7815.47569487253,7828.12582945348
260,7772.18797599238,7793.77194282899,7802.25727481712,7803.9756223831,7815.77828269624,7828.63466540817
261,7772.14688158873,7792.62873327229,7801.12254444765,7802.78380421803,7814.40863116708,7827.34719076683
262,7772.09870591728,7792.94144490686,7801.40680841376,7803.04402092482,7814.55287703523,7827.67675817652
263,7772.02631987036,7793.4942917528,7801.98947081443,7803.62521227821,7815.0946183068,7828.38518890374
264,7771.98945021259,7793.91210870478,7802.53636371423,7804.19468420887,7815.67561485459,7829.13820388769
265,7772.01558347926,7794.3521716538,7803.25066783436,7804.93015658052,7816.61533714519,7830.38839457603
266,7772.08982655756,7794.66589494912,7804.17419160862,7805.88115892958,7817.35708382102,7831.49400753493
267,7772.13874705705,7794.49854544117,7804.96830569492,7806.72398545751,7818.81520607601,7833.5573200068
268,7772.42352939143,7794.33441743451,7804.98025260051,7806.67297213548,7819.12102383909,7834.15701420095
269,7772.52135480283,7794.45116594139,7805.32996407068,7807.03170642131,7819.61136423388,7834.64720730302
270,7772.61795307041,7794.61239593114,7805.7711800969,7807.45584627877,7820.14666661234,7835.16068583344
271,7772.73047524641,7794.76983685882,7806.24642134415,7807.91313214559,7820.72498507526,7835.72303714248
272,7772.85720015226,7794.92188511924,7806.54950612784,7808.19634046281,7821.1120432721,7836.10022180283
273,7772.99588939753,7795.06903627881,7806.96589891055,7808.58846826958,7821.15101470209,7836.05659798469
274,7773.14396593593,7795.20851733962,7807.36435894471,7808.96084488124,7821.71498651382,7836.62624118749
275,7773.29870497063,7795.33858688956,7807.74154459755,7809.31015016712,7822.25875828583,7837.1817095011
276,7773.45730219128,7795.45835677468,7808.09588009469,7809.63472532559,7822.77679607579,7837.71829452334
277,7773.61710613447,7795.56609474109,7808.42235082068,7809.92936678732,7823.26338095714,7838.23094025531
