"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
155,7672.47329176786,7680.13544241982,7690.75064655142,7694.08508498984,7705.23372235918,7719.32996762173
156,7672.47586255901,7680.12128328265,7690.53946466735,7693.8665172663,7704.9840151604,7719.05162507974
157,7672.47868927171,7680.10849035039,7690.36323560272,7693.68272327314,7704.75437857156,7718.80605129377
158,7672.4817774297,7680.09713808928,7690.24145597447,7693.553050765,7704.56771376973,7718.626200573
159,7672.48423080575,7680.09297504418,7690.20131881227,7693.50628057156,7704.48139180538,7718.56516130863
160,7672.48341111929,7680.1134277833,7690.22618752977,7693.53263414235,7704.59707914172,7718.65799035985
161,7672.48213091403,7680.14431997517,7690.2656462303,7693.57385318169,7704.73522111206,7720.48775270434
162,7672.48042690234,7680.18803289372,7690.32087812785,7693.63121208692,7704.90008242664,7720.60247193399
163,7672.47864097752,7680.24580686669,7690.39447195101,7693.7066036226,7705.08560170202,7720.72726390039
164,7672.47677060396,7680.31866214519,7690.47350065421,7693.78422847095,7705.26586352007,7720.83828226859
165,7672.4747831874,7680.40445892449,7690.59964763459,7693.91324911279,7705.51901776836,7721.01882673606
166,7672.47156113232,7680.5053209397,7690.73793204185,7694.0549321271,7704.46584649363,7720.77711297314
167,7672.4665378659,7680.61968054089,7690.8966453797,7694.21788896534,7704.59470111726,7720.89979911508
168,7672.46096956455,7680.73815861082,7691.05860739785,7694.38370961644,7704.68159455026,7721.01874086777
169,7672.45473198047,7680.85280831224,7691.22491026398,7694.55393196365,7704.70597851387,7721.10530173125
170,7672.44422583953,7680.96137648211,7691.33348556424,7694.66806862983,7704.56072048906,7721.05484322188
171,7672.42978741096,7681.05571054798,7691.40229294394,7694.74468724735,7704.23871989836,7720.84159662844
172,7672.41292816833,7681.13079596874,7690.3555179436,7693.65327588464,7702.64363640833,7719.33179965631
173,7673.35576479083,7682.37923840278,7691.05234909305,7694.32106612131,7702.93702717386,7719.60846466209
174,7673.53456212066,7682.58601768626,7691.25637679695,7694.54568752168,7702.86290878569,7719.38239111713
175,7673.68219345791,7682.76416870492,7691.443871597,7694.77952693862,7702.91964962823,7719.21628120181
176,7673.85209107492,7683.01902443512,7691.67916773905,7695.05884956336,7703.11704211619,7719.18359364947
177,7672.41149147191,7681.05356728932,7690.00184044413,7693.49457249427,7701.42777882041,7717.079499455
178,7672.41037417177,7681.00140736586,7689.7341561661,7693.22820521885,7701.20873313485,7716.67279936949
179,7672.40860807143,7680.95328598835,7689.48065633278,7692.9736154896,7700.99500207223,7716.31358731929
180,7672.40585840709,7680.91040516683,7689.29005992919,7692.78036895748,7700.83094711429,7716.02507599909
181,7672.40160080735,7680.87776177747,7689.22774789427,7692.71719403613,7700.78242712735,7715.1409724956
182,7672.39460502807,7680.77341237315,7689.24728098524,7692.74452720814,7700.81303801943,7715.08691813422
183,7672.90523816319,7682.15603215431,7690.72715015392,7694.40726426423,7702.45588791871,7716.62890758428
184,7672.92627368699,7681.87705029119,7690.03899398711,7693.86304064745,7700.49737075236,7715.44282323063
185,7673.09681952298,7681.24693804204,7688.96079430434,7692.62125492617,7699.42568146861,7713.97278198942
186,7673.18081225695,7681.22031028807,7688.95462559863,7692.5652179876,7699.42598343718,7713.95291827835
187,7673.25561149683,7680.83727029959,7688.46228826425,7692.02406175026,7698.65366743087,7713.24523348835
188,7673.31340182791,7680.8427319638,7688.48537352254,7691.99088952982,7698.65857218681,7713.26050045529
189,7673.35310928454,7680.55603987906,7688.29183244367,7691.75605842307,7698.30657025358,7712.94918800139
190,7673.36545012184,7680.55000853531,7688.28989384402,7691.7316588405,7698.27827905954,7712.94859500013
191,7673.36898356532,7680.55587970315,7688.29141689789,7691.72419947587,7698.26885648136,7712.95089830835
192,7673.37129221696,7680.55977124277,7688.29267130204,7691.72009560469,7698.26348550166,7712.95274254367
193,7673.37291033344,7680.56261798793,7688.29375409168,7691.7174211453,7698.25986035243,7712.95423809935
194,7673.37410286415,7680.56482616193,7688.29471635236,7691.71561477433,7698.25731452913,7712.95548536777
195,7673.3752214513,7680.56687093845,7688.29567385057,7691.71436924604,7698.25544884012,7712.95664774066
196,7673.37010725594,7680.56161178153,7688.29446413881,7691.71384457338,7698.25483385872,7712.95430765288
197,7673.36873745809,7680.56099790818,7688.2949429384,7691.7141977945,7698.25495894665,7712.95411678487
198,7673.36718927515,7680.55935450731,7688.29442795503,7691.7139711333,7698.25469681914,7712.95314318313
199,7673.3632999956,7680.55489081306,7688.29148161648,7691.71404047314,7698.25469612944,7712.95221293918
200,7673.3588721677,7680.59378554095,7688.32745776398,7691.75384001516,7698.39380325396,7713.22324952362
201,7673.35308577325,7680.63155427503,7688.36346304351,7691.7933300371,7698.49940865813,7713.34222837979
202,7673.34389853786,7680.65468692724,7688.38337407773,7691.81867812457,7698.61095137716,7713.49070710026
203,7673.34329274002,7681.80160569941,7689.51361402534,7692.98480173312,7699.9450581833,7714.93226828579
204,7673.33875576665,7681.77976856801,7689.52305338044,7692.99327170762,7700.18111267651,7715.19071179234
205,7673.32633716992,7681.69489095074,7689.45889481655,7692.94732464782,7700.13805833527,7715.19302685117
206,7673.29773639962,7681.6047955412,7689.38717611344,7692.91608967752,7700.09680348697,7715.20963899485
207,7673.23209185131,7681.52098779648,7689.31998643854,7692.9370061533,7700.05566860503,7715.23803061483
208,7673.08233705846,7681.45596080136,7689.26234059597,7693.08527275124,7700.01055900396,7715.28586959884
209,7673.0998349369,7683.45694292954,7691.69232761331,7694.89192537537,7704.07200172412,7720.33681522441
210,7673.11932899463,7683.59538973175,7691.68553726755,7694.9492669801,7704.08981475154,7719.94844862345
211,7673.45815546479,7681.34082848907,7689.70116453994,7693.056094747,7702.04228744334,7716.94046869325
212,7674.40726513297,7682.50609752816,7690.97967550756,7694.27995604711,7700.76257658333,7714.75663809182
213,7674.83955408161,7683.34119489804,7691.9839429109,7695.14130837259,7701.48390391998,7714.9798366892
214,7674.74006703922,7684.4689026032,7693.07571729123,7696.0959557355,7702.26682131169,7715.54336303719
215,7671.74780160265,7681.94661417074,7691.18323066161,7694.10764765738,7700.19617795289,7713.16133924699
216,7671.59217590251,7681.82784531034,7691.44119983566,7694.25755337542,7700.4432386904,7714.56705711345
217,7671.52066696331,7681.86181183863,7691.81360023794,7694.55166578389,7701.18367034055,7715.08404016127
218,7671.55051745198,7681.99244843799,7692.11366430611,7694.83172257788,7701.77669619023,7715.61898789889
219,7671.73334474309,7682.03794634999,7692.16642303654,7694.86480710355,7701.76735800128,7715.67256356463
220,7673.21236104262,7683.61214665901,7692.32369817105,7694.96440407226,7702.94429895493,7716.82756743789
221,7672.82850538733,7683.70145360753,7692.43523755004,7695.1352952165,7703.044802233,7716.97300697981
222,7672.58844635013,7684.06845401023,7693.20682887456,7696.0029895387,7703.7263954649,7717.70610066771
223,7672.40082616612,7683.53479776433,7692.39752822771,7695.22757564949,7702.95030311534,7716.86509735923
224,7672.17634454819,7682.38160493096,7691.4845942066,7694.32419156099,7702.02081744879,7715.95697066992
225,7673.33571758112,7682.68764090365,7693.77486401206,7697.07841347796,7704.53079840255,7718.414885155
226,7673.29267018361,7682.84776537466,7694.33469600834,7697.67486947459,7705.05500723329,7718.91630835641
227,7673.256023942,7682.92363799179,7694.68806343541,7698.00735966655,7705.36851893761,7719.22666949059
228,7673.2217404721,7682.98321131224,7695.72926576219,7699.06750650065,7706.60906370897,7720.36285757091
229,7673.19350591943,7683.15380632646,7697.31520331304,7700.72948169959,7708.73986103753,7723.69822934214
230,7673.16075019192,7683.31631261211,7698.67346358009,7702.14418914028,7710.76418652602,7726.69133523488
231,7673.12408027475,7683.47772195731,7699.67320040267,7703.18504775436,7712.39755249447,7728.67042467681
232,7673.08390139229,7683.64815082815,7700.40915821345,7703.95754275337,7714.67738555916,7730.02332806495
233,7673.01963231498,7683.84353382947,7700.93999470718,7704.52973109774,7715.54683308223,7730.87039345942
234,7672.82078195182,7684.18934312807,7701.14897191862,7704.85336877598,7715.93321142993,7732.22332721066
235,7672.66272321219,7684.78601423044,7701.43792682566,7705.27650573769,7716.11728328572,7732.11956196162
236,7672.57050480351,7685.67998300344,7701.85900564074,7705.85089860872,7716.95404709544,7732.31439501498
237,7672.56584951514,7686.88024291358,7699.29436300773,7703.3839147442,7714.80473161809,7729.93131069045
238,7672.72069208774,7687.99672386423,7699.73401431161,7704.01185423331,7714.43613213767,7730.1404838431
239,7673.01777621749,7688.31587995905,7697.77311256353,7702.24827439509,7712.9035488441,7727.27030945384
240,7671.28210955803,7690.2918097266,7700.21560705977,7704.98720647871,7715.96590766452,7730.15111165504
241,7671.00756437585,7690.15664659626,7700.62648496601,7705.35814262111,7716.39001257194,7730.87240694453
242,7671.14083032,7690.09753847822,7700.33802739432,7705.01496243222,7716.09369531147,7729.55888270216
243,7671.36167933026,7690.23663011592,7699.17663307669,7703.78658201122,7714.93850733522,7728.47221277892
244,7671.35376139884,7690.5964832485,7699.35159847132,7703.85094617103,7715.00555594751,7728.8903183132
245,7671.25078350636,7690.96778564204,7699.44789922299,7703.70172584132,7714.90166024554,7729.2139081857
246,7671.15935624094,7691.26044222,7699.4324227233,7703.40418743359,7714.72422531527,7728.90447570555
247,7671.51722419058,7690.81236162578,7698.38682105315,7702.13411068808,7713.34128598933,7724.48689969753
248,7671.43190339983,7692.10640909511,7699.99300025086,7703.79618421117,7715.25868332761,7726.72850789506
249,7671.46656511407,7692.36795051196,7700.50985558057,7704.29237433528,7715.45831994305,7726.06320352483
250,7671.50243024364,7692.71124278342,7701.89793493172,7705.72630348036,7716.71282976512,7726.85360881619
251,7671.53898262745,7693.02205973561,7702.73689401139,7706.60410492345,7717.42080552103,7727.13937273049
252,7671.57635054867,7693.30700162803,7703.6161572455,7707.57199687172,7718.42413688029,7728.24661619126
253,7671.61543263948,7693.62449156835,7703.95579051537,7707.99271117905,7718.89178737713,7728.56074897291
254,7671.65799772511,7693.91520470566,7704.85782210711,7708.93159846692,7719.89443449302,7729.40846774511
255,7671.70659938429,7694.01058813413,7706.7597911712,7710.98252220961,7721.94809594481,7731.32645150299
256,7671.69371850551,7693.61907013908,7706.27848036607,7710.38907836874,7721.54331469757,7731.01038571772
257,7671.69192105852,7692.77672010094,7705.69926389364,7709.83406492677,7721.06461609836,7730.54198895776
258,7671.69762708071,7691.86632825849,7705.79678548025,7709.9123387492,7721.28977471618,7730.62998397625
259,7671.70854236041,7690.79482949845,7705.65702320425,7709.74131649003,7721.13859835509,7730.44324543918
260,7671.71754474247,7689.93406571727,7705.26339738501,7709.24670708703,7720.736915068,7729.95183606302
261,7671.71732439664,7689.27957307482,7704.37355987995,7708.2264856859,7719.83235734053,7728.96221310096
262,7671.71123077705,7694.11665203362,7707.71705526049,7711.43055915957,7722.82820974705,7731.93185704583
263,7671.76358222018,7694.27813650203,7707.86401838061,7711.47044474601,7723.38266346376,7732.51031992782
264,7671.82068735148,7693.77812570518,7707.39168233456,7710.90456401554,7725.66612997055,7734.75715894187
265,7671.88611970256,7693.20310504372,7705.0816940581,7708.6015310966,7724.63245702308,7733.78624930825
266,7671.9516568453,7692.52215675098,7704.27962612943,7707.77635230262,7724.95243419016,7733.94852353201
267,7671.89991504204,7691.59173452762,7704.07415419364,7707.56665653272,7726.17872820366,7734.96177350167
268,7671.62846564567,7691.05977823894,7703.27058507061,7706.70074637181,7725.96286778209,7734.9897147348
269,7671.61104232233,7691.05905159322,7703.1447056873,7706.6177126412,7726.03737256241,7735.08261560329
270,7671.67618152098,7691.34639478035,7703.15640469314,7706.69596673708,7726.21884217497,7735.25676041989
271,7671.74441391815,7691.65411829391,7703.26469304969,7706.88302787552,7726.46858191636,7735.47685391499
272,7671.81544143512,7691.9770609424,7703.31327538131,7707.00482399215,7726.65518882136,7735.61821303207
273,7671.88895704027,7692.31847484872,7702.71852623282,7706.44678706935,7726.18049647146,7735.08080075726
274,7671.96465094971,7692.65571911216,7702.75733705247,7706.56279052824,7726.33596044134,7735.15263093996
275,7672.04221012693,7692.99394890912,7702.79626105574,7706.68061151719,7726.39179495691,7735.15281043103
276,7672.12130544684,7693.32044098997,7702.83226440826,7706.79737372533,7726.55691215833,7735.16320382224
277,7672.20157061458,7693.63146135251,7702.87314102721,7706.92094757882,7726.68907886106,7735.20851843711
