"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
101,8767.56209141315,8784.50430841035,8794.41522260463,8797.39916597378,8801.47942399105,8811.43177604366
102,8767.53381094019,8784.47916476879,8794.38913161657,8797.35969919023,8801.42610496253,8811.36035454966
103,8767.50564621091,8784.47134775163,8794.36826114983,8797.32540423034,8801.27831412897,8810.90947179869
104,8767.48064870051,8784.47901165423,8794.33682530295,8797.28764658026,8801.22967163,8810.84484341732
105,8767.46836763822,8784.46855434418,8793.98994319609,8796.92025041318,8800.86469994835,8810.51939919073
106,8767.47205018828,8784.44012520206,8793.91630286859,8796.85332727905,8800.78074462071,8810.42608455786
107,8767.49491429038,8784.40365420331,8793.83985404254,8796.79036952994,8800.69955896767,8810.34041837202
108,8767.53983702805,8784.36604153851,8793.7742076848,8796.74484679274,8800.6363670302,8810.27940394972
109,8767.608914851,8784.33514923215,8793.732876049,8796.7287222422,8800.60457783285,8810.25570008676
110,8767.70300699685,8784.31861867246,8793.72591504085,8796.74997553539,8800.61381311255,8810.27808717419
111,8767.82143630443,8783.62908335793,8793.23214636895,8796.41523695901,8800.25742994089,8809.91872442753
112,8767.96175190097,8783.72679253729,8793.43298654275,8796.62042758187,8800.46937620247,8810.16046383112
113,8768.11991867112,8784.3695925703,8793.91719590403,8797.02001833327,8800.8752424026,8810.59982658668
114,8768.29064440216,8784.41841452715,8794.03764661471,8797.15707865116,8801.01791126254,8810.76530032359
115,8768.46791353989,8784.47684259405,8794.17130375071,8797.30069791061,8801.16987900175,8810.93944521897
116,8768.77383778164,8784.61773052734,8794.29450623237,8797.40209682238,8801.27937400742,8811.02608888621
117,8768.99406932604,8784.79447725454,8794.62808062915,8797.62969817582,8801.5454745821,8811.86249980179
118,8769.08455206805,8784.80259774721,8794.52263566149,8797.52647763467,8801.43706324097,8811.69733949014
119,8769.09513268005,8784.8340227658,8794.57164219562,8797.57488434562,8801.49651324902,8811.77818535103
120,8769.10253050833,8784.86399065899,8794.62616861985,8797.62919175898,8801.56362403203,8811.86975170331
121,8769.10814541558,8784.89521686928,8794.68334021126,8797.68633109316,8801.63476875711,8811.96525311203
122,8769.11160303847,8784.92400688058,8794.73907564775,8797.74254026652,8801.70632934591,8812.06093008557
123,8769.11238690243,8784.952836782,8794.79672949589,8797.8010496554,8801.78132280428,8812.15896802323
124,8769.1099242317,8784.97618595085,8794.85150072828,8797.85719032116,8801.85531250895,8812.25528214727
125,8769.10348941909,8784.91391181537,8794.60247470128,8797.66017203869,8801.74386831262,8812.14921050386
126,8769.0914676033,8784.93277876663,8794.65623802725,8797.71674890828,8801.82689641187,8812.2543208848
127,8769.07278403396,8784.94642252494,8794.70851943392,8797.77226808738,8801.91035551504,8812.35666399438
128,8769.04622366427,8784.95401145702,8794.75853358141,8797.82598413414,8801.99314017856,8812.45404897224
129,8769.0104213954,8784.95281992283,8794.80493390977,8797.87638529782,8802.07345103439,8812.54373646092
130,8768.96424249476,8784.94303505669,8794.84723270289,8797.92294033795,8802.15008278025,8812.62324522283
131,8768.97288403447,8784.9178459273,8794.8264763301,8797.84193616207,8801.77806544599,8811.43814294922
132,8768.98521051981,8784.8774622586,8794.80699284889,8797.85513837252,8801.80484000934,8811.51716588675
133,8768.9846991989,8784.49724222396,8794.78182116195,8797.86806694637,8801.83045094961,8811.57761455098
134,8768.96206300266,8784.4787086043,8794.72290500166,8797.85755885878,8801.83134078347,8811.63114672422
135,8768.90316021777,8784.43257951678,8794.63090340779,8797.83362652382,8801.81924613107,8811.68083298941
136,8768.78832466115,8784.3497388589,8794.49952145719,8797.80742888654,8801.80671665446,8811.7430301993
137,8768.59369367302,8784.22288245804,8794.3319046795,8797.82419615882,8801.84310577793,8811.86315388339
138,8768.29345075213,8784.057403445,8794.16484331326,8798.0283389138,8802.09015363669,8812.14767738215
139,8767.70979471305,8783.93409146394,8792.40936778482,8796.52215932524,8800.99925711115,8809.88353842553
140,8767.57234174148,8781.73159961624,8789.07724678447,8792.88178730578,8796.99850588129,8804.14836713684
141,8767.54083685191,8781.51105329205,8788.49045941448,8792.38625694745,8796.56818648683,8803.77278269841
142,8767.54107171131,8781.50671027033,8788.48117399668,8792.37583505437,8796.71616939714,8803.91276749021
143,8767.54130150951,8781.5026306193,8788.45193307221,8792.34528667118,8796.81164748954,8804.01479194414
144,8767.54173429943,8781.49784534432,8788.43866408712,8792.32462305012,8796.89475600798,8804.19418109616
145,8767.54028815283,8781.4884494303,8788.42553397173,8792.30801080368,8796.88039569119,8804.17716856705
146,8767.53883760097,8781.4782882135,8788.41403998704,8792.29471298999,8796.8624181731,8804.15639363017
147,8767.53731570633,8781.46759862779,8788.40385374824,8792.28243355496,8796.84515515013,8804.1350841319
148,8767.53571458242,8781.45652207268,8788.39617654381,8792.27221793651,8796.82987040011,8804.1135126055
149,8767.53403459072,8781.44534643196,8788.39162449252,8792.2646629925,8796.77982293367,8804.10666159476
150,8767.53227942551,8781.433406879,8788.21461150939,8792.07602679186,8796.57807558065,8803.88356870596
151,8767.53043587455,8781.42102471707,8788.2227638207,8792.08011591947,8796.57615097716,8803.27576597069
152,8767.52851319217,8781.40835576771,8787.76635310101,8791.60320776516,8796.10108000971,8802.82587494876
153,8767.52649918981,8781.39514212482,8787.80283005298,8791.63654852619,8796.12696265263,8802.84605534951
154,8767.52440200804,8781.3817763062,8787.85178708816,8791.68164900475,8796.16473920136,8802.87839097925
155,8767.52221108661,8781.36777023101,8787.916015484,8791.74124342993,8796.21741872365,8802.92607680335
156,8767.51992385653,8781.35356914805,8787.99786850916,8791.81761392626,8796.28738695596,8802.99201811469
157,8767.51754970419,8781.33929806623,8788.10184098905,8791.91528014497,8796.37920205678,8803.08139523121
158,8767.51507851111,8781.32458671216,8788.22954829222,8792.03589723321,8796.49487712575,8803.1969421115
159,8767.51195572332,8781.30930467145,8789.0977187067,8792.9172755549,8797.37530104289,8804.11737529947
160,8767.50648664145,8781.29185386106,8789.09257332796,8792.9285117771,8797.3721852675,8804.11405288972
161,8767.50000407218,8781.27414109164,8789.08415170715,8792.93953693601,8797.37050131947,8804.10996571542
162,8767.49244278942,8781.25640789871,8789.07338134024,8792.95149066281,8797.36857102756,8804.10570274945
163,8767.48417194172,8781.2397208749,8789.05944178186,8792.96217127463,8797.3649921405,8804.1001356609
164,8767.47509517418,8781.2239998234,8789.04025164675,8792.9700057794,8797.35817184166,8804.09158616329
165,8767.46510768765,8781.20989066158,8789.01825685782,8792.97720708602,8797.35019692747,8804.08226971173
166,8767.45284854846,8781.19752714039,8788.99115942672,8792.98590219519,8797.34097913426,8804.07227930483
167,8767.43726252686,8781.18729068516,8788.95507592316,8792.99455659523,8797.32733652154,8804.05860416823
168,8767.41941578199,8781.18017910135,8787.94590982612,8792.06934296172,8796.40858442375,8803.23581671137
169,8767.39888109939,8781.16851918768,8787.93441200764,8792.10598565146,8796.41461667599,8803.24020266359
170,8767.37201732296,8781.15639363674,8787.90197749212,8792.13670648219,8796.40557219784,8803.23072836357
171,8767.33785453618,8781.17748798495,8787.88042875972,8792.19528359594,8796.41515283184,8803.23571555888
172,8767.2969998202,8781.18142818768,8787.86019703292,8792.26359999752,8796.42506343283,8803.24342647852
173,8767.2458412362,8781.07184797815,8788.32668180948,8792.8441361586,8796.90482629715,8803.67563704429
174,8767.18696152396,8781.00532233649,8788.00909161113,8792.65129949407,8796.59987382297,8803.38510260607
175,8767.14424880466,8780.90027267442,8787.72345312634,8792.36098731865,8796.19021551913,8802.98377915304
176,8767.17054671878,8780.80887321652,8787.55160660741,8791.90334803523,8795.6694857565,8802.46625928232
177,8767.17109520179,8780.837269995,8787.4590581681,8791.81185097968,8795.57815394659,8802.38230682854
178,8767.17146940836,8780.87151921864,8787.51372768229,8791.86789492558,8795.63418085822,8802.43495306535
179,8767.17159410134,8780.90572571082,8787.57202512785,8791.92772772357,8795.6940096981,8802.49278926412
180,8767.1713447517,8780.93630376177,8787.62949636829,8791.98604952092,8795.75325750308,8802.55119386311
181,8767.17048556115,8780.96180258566,8787.27094142732,8791.6565729418,8795.43591115401,8802.20384786508
182,8767.16828219024,8780.97568034894,8787.3173543218,8791.70056682333,8794.90739249139,8801.62812140355
183,8767.16327277385,8780.99933165741,8787.39544059174,8792.00734330525,8795.61316429672,8802.2607235146
184,8767.17357619809,8780.93829509028,8787.34606508128,8791.57982515941,8795.51798587197,8802.10711270618
185,8767.29740924952,8780.86037927642,8787.32175379113,8790.72474316063,8795.30841165235,8801.89105227266
186,8767.41852789227,8780.88796939847,8787.36624404391,8790.44133840362,8793.92164054747,8800.83732049848
187,8767.54750212857,8780.69120657928,8787.13257418664,8789.96065979078,8793.45545627293,8800.32553004512
188,8767.66512220851,8780.71732541085,8787.17591441019,8789.82221556722,8793.31130016706,8800.10906740281
189,8767.7618040446,8780.64859830224,8787.10096382907,8789.61887497577,8793.10242743806,8799.84692080804
190,8767.8007761316,8780.67463809033,8787.14802059384,8789.63883419154,8793.12009523125,8799.84358937907
191,8767.81405363644,8780.68386759199,8787.16384164401,8789.64833889261,8793.1281765905,8799.84622232241
192,8767.8220313719,8780.68944728273,8787.17314850907,8789.65479493064,8793.13339423763,8799.84894115787
193,8767.82761837512,8780.6933514617,8787.17949993972,8789.6594925593,8793.13692867005,8799.85099958323
194,8767.83172369054,8780.69624130401,8787.18406126135,8789.66304465754,8793.13935913189,8799.85251787545
195,8767.8350192532,8780.69856181384,8787.18765985922,8789.66604199706,8793.14123814174,8799.85386796206
196,8767.83187198935,8780.69531982155,8787.18240259975,8789.65996551425,8793.13429443835,8799.84644531899
197,8767.83106378918,8780.69367869669,8787.18019290799,8789.65740872727,8793.13057161527,8799.84281085705
198,8767.83406171897,8780.69577391688,8787.18343307826,8789.66063015376,8793.13300540704,8799.84512512871
199,8767.85219900083,8780.71288995029,8787.20823065497,8789.68594809076,8793.1589844247,8799.86970176448
200,8767.87127458018,8783.15052593439,8789.7391074887,8792.21235555188,8795.70985607159,8802.43533238699
201,8767.89456044443,8783.33117839805,8789.88872138264,8792.36656993932,8796.04785948915,8802.73209219228
202,8767.93033961251,8783.35285596025,8789.88890840771,8792.37563987884,8796.10060870708,8802.77649878102
203,8767.97146658945,8783.26450861025,8789.7494417475,8792.23986552376,8795.98865508691,8802.69569647065
204,8768.03856307694,8783.37642136227,8789.81540016724,8792.30112959761,8796.05804341415,8802.80405837662
205,8768.15136904738,8783.3181089077,8789.719304238,8792.20665267404,8795.98467537732,8802.76058680048
206,8768.35401547285,8783.29138412601,8789.65740229751,8792.14700634754,8795.91537086048,8802.72930935377
207,8768.7598719083,8783.28225639068,8789.61706161004,8792.11628139503,8795.86431916046,8802.71945169377
208,8769.64305247882,8783.29131322387,8789.60628596046,8792.15915994587,8795.84861536682,8802.74854319377
209,8768.55555174852,8782.0225049538,8788.3746359679,8790.891111536,8795.44022842394,8802.26876640929
210,8768.88760964579,8782.17091425926,8787.96714632817,8790.49208929479,8795.35337023893,8801.84505956683
211,8768.52263824047,8781.51293999825,8787.06384463455,8789.6057425843,8792.57209982233,8798.75973787869
212,8767.74277562615,8780.30083233082,8785.83835665994,8788.36500422702,8791.1991120499,8797.04484950437
213,8766.91359102794,8779.5975264659,8785.43504970699,8787.89206289407,8790.60758100891,8796.24486043884
214,8766.90297184485,8779.55794241373,8785.69223045714,8788.16021785617,8790.84047984698,8796.22161565551
215,8766.8913175223,8779.64634506305,8786.03914455464,8788.50664843417,8791.69583264526,8796.99467828402
216,8766.87925614841,8779.87626411952,8786.91516112356,8789.35731520097,8792.92111996031,8798.10521260283
217,8766.87281282994,8780.15354820438,8787.32670097875,8789.75106541143,8793.75374116033,8798.83004723531
218,8766.90689416928,8780.32996964197,8787.531195991,8789.95508290371,8794.18204281763,8799.21765505814
219,8766.98161395474,8779.21274998934,8787.31667360661,8789.76233569645,8793.44486580269,8798.30030057619
220,8767.01494776837,8779.68074120526,8786.94200236743,8789.39436682746,8793.1005015995,8798.29426703535
221,8767.02740240507,8779.75697904163,8786.96159204873,8789.36930711323,8793.06584823069,8798.52272107986
222,8767.07235612711,8779.82636215249,8787.9109330701,8790.30993650055,8794.00109818934,8799.60802358081
223,8767.0415271982,8779.97903083268,8787.05456623003,8789.32897279164,8792.94794485131,8798.54581207761
224,8767.05155600151,8780.07069942916,8787.1136285339,8789.36360769377,8792.8923802819,8798.4680586103
225,8767.16997390288,8782.89302387526,8790.61074379114,8793.09268191234,8797.0539251435,8802.08251965976
226,8767.17109397615,8783.00647849711,8790.54969076027,8793.05522664999,8797.09015154113,8802.29383257017
227,8767.17544872536,8784.13381906001,8790.9832646708,8793.55306502691,8797.76914530127,8802.8778314169
228,8767.17975618433,8783.94754588446,8791.27857742966,8793.89373422661,8798.22043609611,8804.29225521433
229,8767.18149829328,8783.9536546727,8791.22884513166,8793.84473576406,8798.27290305752,8804.77982392622
230,8767.18343563444,8783.89221990967,8791.09695181258,8793.70354943093,8798.2091787393,8805.0658887781
231,8767.18560774581,8783.79817667872,8791.79168238804,8794.41288839872,8799.0294203027,8806.04748679187
232,8767.18807964768,8784.48526646961,8792.2594762621,8794.89660794917,8799.97045023573,8806.24765328305
233,8767.17588183308,8784.36860528995,8792.10458729639,8794.74095314824,8799.87903008238,8806.27659848734
234,8767.07808577285,8783.89165835794,8791.67187676802,8794.32535527418,8799.76818628384,8806.12561104689
235,8767.02711754286,8782.81642273617,8790.82905869499,8793.45347373694,8798.91914691803,8806.0243126999
236,8767.03944478188,8782.47637723026,8789.43804383692,8791.99724583905,8797.86344219363,8804.6805744888
237,8767.12668166322,8782.24465081011,8789.39969311075,8791.90379220592,8798.46315843933,8804.63647764343
238,8767.3138951425,8782.00488565179,8789.59732395104,8792.05917309935,8799.37879823811,8804.90163988845
239,8767.58401969881,8781.62310636321,8789.4457130727,8791.71545111995,8799.66235751856,8805.03711748825
240,8767.63783604242,8780.87788881902,8792.74938524717,8794.99460217132,8803.34567454902,8809.67835273462
241,8767.65368775864,8781.04083065711,8792.46682781105,8794.69084151212,8803.11536350146,8809.86634707634
242,8767.64007774921,8781.14671045201,8791.72337263068,8793.94815035903,8802.42999291178,8808.32349495523
243,8767.65684134573,8781.25778119696,8791.53554040469,8793.69727582216,8802.28170585606,8808.26311041368
244,8767.86939973732,8781.42182174247,8791.69983588615,8793.87963065993,8802.69671920272,8808.6120416867
245,8768.16770229481,8781.41148012391,8791.27476502989,8793.47124716611,8802.74284629953,8808.82427126331
246,8768.29188113466,8781.17433594712,8790.7465954411,8792.89201560728,8802.72427680185,8808.77171534718
247,8768.35854643257,8780.93966726865,8791.1177731516,8793.61488400158,8803.50037612701,8808.93033235029
248,8768.22203088223,8780.91998705397,8790.8521660506,8793.30705083492,8803.21916470322,8808.82323744279
249,8768.17013763614,8780.90903201787,8790.397441915,8792.85416872864,8802.85150165928,8808.39696595746
250,8768.14935586245,8780.93842686307,8790.05767738349,8792.53238825971,8802.61237897899,8808.10240721407
251,8768.1655521032,8780.99214312349,8789.78293451129,8792.26683750384,8802.39057232747,8807.84204878796
252,8768.22372082283,8781.10111742969,8789.69735307729,8792.19382938941,8802.32949188959,8807.76860928011
253,8768.32942641162,8781.21483955517,8789.54313330897,8792.0464821969,8802.17140017551,8807.61115727166
254,8768.49008459967,8781.37554124306,8789.44209836822,8791.94154267338,8802.04919563351,8807.5148353216
255,8768.71519016365,8781.59219136859,8789.39744444476,8791.87855812109,8801.14552794761,8806.45832348271
256,8768.91901783141,8781.80847394472,8789.60711016474,8792.01807022706,8801.16698295127,8806.48550528411
257,8769.18805228021,8782.04690152351,8789.83262079602,8792.15233612292,8801.22230024705,8806.55797172339
258,8769.49794657915,8782.61874753282,8790.28049676873,8792.51301243475,8801.50359216906,8806.89852325995
259,8769.76957354429,8783.06870422001,8790.6390254001,8792.78731252891,8801.45276746714,8807.00243688217
260,8769.83578538307,8783.46730073884,8791.03661783267,8793.19185024655,8801.75410358037,8807.47990920096
261,8769.55460279087,8783.50006790831,8791.09731596497,8793.26516220199,8801.73192004835,8807.63329270997
262,8769.00984821299,8783.24647096877,8790.78324873007,8792.96422343894,8801.34081119765,8807.41031038032
263,8768.93035527429,8783.1972325742,8790.58101344704,8792.93688632552,8801.107101922,8807.38215671229
264,8768.84719191046,8786.11705185627,8793.37577042159,8795.96234862049,8803.81513352232,8810.46415094152
265,8768.73894879629,8784.87952251735,8791.9075157871,8794.459994376,8802.2240880187,8809.14390857532
266,8768.63123378215,8786.94816447859,8793.84913659655,8796.63089181824,8804.17217960488,8811.41764133032
267,8768.51197152136,8786.97125192611,8793.59817505863,8796.42610904582,8803.78522297417,8811.22149974362
268,8768.28395791814,8786.36807120409,8792.96753234043,8795.76785295907,8803.84067454211,8811.34363750974
269,8768.20641650302,8786.3044214915,8792.9168576644,8795.6923649469,8803.83982598408,8811.35427215994
270,8768.15411762694,8786.39735731133,8793.01962227735,8795.74657951312,8803.95568283649,8811.46838014879
271,8768.09227173807,8786.5408109509,8793.17623699008,8795.85623883109,8803.2941797695,8810.59375090098
272,8768.02118815457,8786.7252937821,8793.37874831542,8796.01337362991,8803.44149260873,8810.71237048782
273,8767.94149080543,8786.94957876561,8793.62698838436,8796.21736267733,8803.62818124962,8810.8716202502
274,8767.85411427715,8787.20514814357,8793.91416966405,8796.46160619103,8803.84859770548,8811.06641818268
275,8767.76015575019,8787.49170708534,8794.2417022288,8796.74634315086,8804.1037176327,8811.29761613717
276,8767.6608711546,8784.71451271697,8791.56318744174,8793.95368146642,8801.31181000489,8808.41709134961
277,8767.55754211865,8785.00672837541,8791.76223295787,8794.11693825178,8801.42784712258,8808.52149499533
