"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
105,8038.70865096056,8052.50517840189,8063.95668239206,8072.24285476019,8089.58159736008,8096.94460730778
106,8038.64726555062,8052.35983958464,8063.74533305506,8072.1115985461,8089.42081430284,8096.80956890239
107,8038.58912474174,8052.14387690833,8063.58508386057,8072.00060466474,8089.28620698159,8096.72178232471
108,8038.5367352559,8051.87864355805,8063.37469855859,8071.83520372843,8089.05834141572,8096.53894530421
109,8038.49287147034,8051.61409623462,8063.07117466448,8071.59535146333,8088.75444742534,8096.26748843825
110,8038.46019825154,8051.35533772483,8062.72996620505,8071.31740727329,8088.41446679892,8095.95984589436
111,8038.44102498526,8051.11183019117,8062.3819396584,8071.02326663045,8088.05637164007,8095.63714068369
112,8038.43697672042,8050.89502381303,8062.05020385556,8070.73070010391,8087.69887895841,8095.31759636731
113,8038.44874313767,8050.7010388279,8061.74290829146,8070.44477540241,8087.34944736226,8095.00865163966
114,8038.47591554971,8050.52785538142,8061.45823954489,8070.16724729988,8087.01213533083,8094.71168866958
115,8038.51713662041,8050.38937205942,8061.21597936487,8069.91755831224,8086.70997526231,8094.44820679452
116,8038.61117446295,8049.76769525156,8060.46544139062,8069.3132424185,8085.93802954697,8093.65885824761
117,8038.71394886687,8049.16791152241,8063.84966880916,8071.94648961814,8089.07407090939,8096.94382494542
118,8038.78101769716,8048.91959640358,8063.64821030832,8071.71026818158,8088.82856424616,8096.71408590816
119,8038.79112971719,8048.96580256097,8063.66474771736,8071.71795825324,8088.83948414128,8096.72316738512
120,8038.7994628287,8049.02410810352,8063.69311814334,8071.73706902351,8088.86355261986,8096.74475560781
121,8038.80772578331,8049.08671630954,8063.72214616918,8071.75633204522,8088.88676877225,8096.76593367949
122,8038.81585504842,8049.15128240154,8059.46999594312,8068.28319693439,8084.98539460036,8092.47383535848
123,8038.82371367188,8049.22115472463,8059.49749730519,8068.2761711427,8084.98561736388,8092.47881447123
124,8038.83120515405,8049.29661952801,8059.52511825157,8068.26672402903,8084.98121077267,8092.48180833755
125,8038.83835521214,8049.37804385127,8059.55244510592,8068.25239699802,8084.97339945891,8092.48321153556
126,8038.84507489341,8049.47246550521,8059.58255658306,8068.2336039692,8084.96197542079,8092.48457207717
127,8038.85068949697,8049.57303180524,8059.60942266228,8068.20771870669,8084.94264536139,8092.48089147447
128,8038.85491564508,8050.90832953394,8061.33370124061,8069.93536869636,8086.74146825028,8094.34370745171
129,8038.85736233605,8051.02984756639,8061.36089684591,8069.90325561816,8086.42742134197,8094.27009866462
130,8038.85763742724,8051.16388002405,8061.38329615361,8069.86238551008,8086.40475475118,8094.26024391288
131,8038.89408550944,8051.19563593055,8061.41939385236,8069.79872939826,8086.39780957674,8094.30572353054
132,8038.94251503961,8050.8483515224,8061.45186567926,8069.7001654702,8086.38842312983,8094.36816002247
133,8038.99785847388,8050.79179732966,8061.48592120704,8069.62342136748,8086.4033779752,8094.44787719491
134,8039.06058758293,8050.71003333728,8061.52128971461,8069.56408929309,8086.44889616586,8094.54921864166
135,8039.12983035394,8050.59160484384,8061.5520853358,8069.53829782363,8086.53361717751,8094.67052634807
136,8039.20206285869,8049.61432381908,8061.0267993016,8068.89721285583,8085.88759200106,8094.16806388562
137,8039.2694527702,8049.68894507601,8061.09474811701,8069.03009970965,8086.11256630967,8094.38734513199
138,8039.32093852054,8049.7653964098,8061.20826435301,8069.35718951878,8086.59549572102,8094.64220615247
139,8039.26753715535,8049.3867351447,8061.0317443217,8070.02487837027,8085.89296100322,8093.67695881692
140,8038.71540208848,8047.33499393991,8058.09770268563,8067.1333523382,8080.42640777719,8088.70140473128
141,8038.7158761041,8047.54661375401,8058.08844852583,8067.07176809628,8080.25071568977,8087.37294468302
142,8038.71680116762,8047.85222154172,8058.08336327013,8067.06703469563,8080.08567733188,8086.62540477857
143,8038.7177359111,8048.05273048868,8058.0784859362,8067.06163247896,8080.00795314999,8086.56836691459
144,8038.72081453324,8048.2379153899,8058.07521826017,8067.05325767349,8080.00462718713,8086.56584537831
145,8038.72533094365,8048.23419831726,8057.99634188484,8066.96922798896,8079.88828221674,8086.43425287428
146,8038.72896594735,8048.22094056494,8058.02053255952,8066.99955470535,8079.88433844627,8086.42087876897
147,8038.73261819363,8048.20688995921,8058.04586947425,8067.03043224657,8079.8801570181,8086.40681161841
148,8038.73629091587,8048.19245123394,8058.07249108494,8067.06188941522,8079.87439176986,8086.39033698295
149,8038.7399841128,8048.17794554235,8058.10076978261,8067.09435805089,8079.86881335578,8086.37302517854
150,8038.74368437842,8048.16420411354,8058.13232190528,8067.1293858707,8079.86378771657,8086.35531091889
151,8038.74740915138,8048.15056229197,8058.16349268919,8067.16305174694,8079.85535177682,8086.33292292434
152,8038.75113146036,8048.13778415455,8058.1960985185,8067.19739903994,8079.84691810911,8086.30947131074
153,8038.75487327396,8048.12585877742,8058.22982461766,8067.23174540804,8079.83625646334,8086.28285930471
154,8038.75861660512,8048.11547297298,8058.2640776459,8067.26546887066,8079.82264004553,8086.25042533152
155,8038.76236769374,8048.10667663415,8058.29929095656,8067.29881625437,8079.80647155901,8086.21454706671
156,8038.76612098506,8048.09987313903,8058.33315754521,8067.32926354209,8079.78616847655,8086.1724892466
157,8038.76986877099,8048.09482165439,8058.36519736456,8067.35631068806,8079.76116669549,8086.12346800959
158,8038.77361433764,8048.09306711028,8058.39495876194,8067.37949091704,8079.73156473372,8085.9739565293
159,8038.77647089266,8048.07954638881,8058.41301260141,8067.39006051253,8079.70237329021,8085.95333696376
160,8038.77598190215,8048.01736363928,8058.40154624123,8067.37336019753,8079.34285011548,8085.48336294933
161,8038.77533291312,8047.96525042714,8057.40555773082,8066.35929153559,8078.35225970814,8084.47887007318
162,8038.77450326736,8047.92929723083,8057.32267358062,8066.26484378578,8078.25687285277,8084.37853418911
163,8038.77350767426,8047.91608194515,8057.24195904313,8066.17251049489,8078.16358418593,8084.27848173015
164,8038.77231223051,8047.93279447897,8057.17031945672,8066.08980926212,8078.0807347182,8084.1867763441
165,8038.77086691687,8047.98544745942,8056.70170219013,8065.5932260341,8077.56658582795,8083.65820655862
166,8038.76886062809,8048.08043517801,8056.71642125539,8065.59773715443,8077.57486617992,8083.65081085577
167,8038.76596148005,8048.22207212607,8056.76256026282,8065.6296086142,8077.61165067614,8083.66868376096
168,8038.76222207253,8048.40453593772,8056.84526376109,8065.69635246957,8077.68460378433,8083.72050256227
169,8038.75734363326,8048.61815578634,8056.96419562111,8065.79555908543,8077.78764542382,8083.80745068435
170,8038.74998892353,8048.85370849749,8057.11690879,8065.91439804418,8077.90986104903,8083.91066899
171,8038.73881066988,8049.09509625911,8057.29834051593,8066.04252020229,8077.99633353705,8084.05440807566
172,8038.72231129547,8049.32905980148,8057.49194419843,8066.16092887888,8078.15466254102,8084.17489863386
173,8038.68681030424,8049.5438275532,8057.72505984766,8066.27255313097,8078.31156131416,8084.3054474612
174,8038.62491928501,8049.72236198292,8057.95282422851,8066.31458183471,8078.40304557572,8084.37836237337
175,8038.52580196337,8049.83570040977,8058.10807776868,8066.22329116354,8078.39913774076,8084.70459495058
176,8038.42315895244,8049.85626672756,8058.1528023087,8066.11046423873,8078.35948019177,8084.76905686844
177,8038.41700547683,8049.87592523467,8058.20300382125,8066.1681619335,8078.44238682833,8084.93482728991
178,8038.40981259687,8049.89140988569,8058.24724876987,8066.21955219071,8078.51126872507,8085.04944245037
179,8038.40113571887,8049.903888357,8058.28103739018,8066.2597716698,8078.56412161388,8085.13110066623
180,8038.39029116963,8049.91404269939,8058.29570358306,8066.27870919626,8078.59029577126,8085.17249333951
181,8038.37614177687,8049.87882664602,8058.18413817978,8066.17073002228,8078.48670644108,8085.07661328881
182,8038.3572549614,8049.86586717696,8058.14783334018,8066.13039172748,8078.44718647487,8085.04011321607
183,8039.33143640428,8051.23922771455,8059.76591446249,8068.16909384091,8080.09548888661,8086.16304027049
184,8039.39006553133,8051.18813596817,8059.84031828383,8068.27452155709,8080.20017936637,8086.49805777755
185,8039.78517760151,8051.16513013428,8059.58745139107,8068.25973999235,8079.9566436887,8086.36620213494
186,8039.98395874321,8051.16765790136,8059.57911093142,8068.35382328476,8079.8841380126,8086.23276318858
187,8040.16060430254,8049.95539418095,8057.86585118377,8066.66663514259,8078.05415354216,8084.41493719364
188,8040.2970106842,8049.93751578604,8057.81610871182,8066.65315124822,8077.9573910729,8084.27363762167
189,8040.3909276555,8049.74096179654,8057.64636646932,8066.52186363157,8077.79709896815,8084.21284962017
190,8040.42375668954,8049.79474188229,8057.69488096196,8066.57841018146,8077.85042934604,8084.27252769251
191,8040.43424368358,8049.81175887313,8057.70903080893,8066.59447911726,8077.86554401039,8084.28933232553
192,8040.44012903992,8049.821081841,8057.7157493623,8066.60231377419,8077.87266334856,8084.29724593017
193,8040.44418777776,8049.82746024245,8057.71997005659,8066.60732686732,8077.87711322429,8084.3021901225
194,8040.44715922942,8049.8321033528,8057.72278292262,8066.61074494416,8077.88008804831,8084.30547527036
195,8040.44938290584,8049.83550780349,8057.72437943698,8066.61282742788,8077.88176547883,8084.30725905244
196,8040.45142627149,8049.84136954805,8057.7336810472,8066.62322730172,8077.8930583179,8084.32041916414
197,8040.45204628526,8049.84398136743,8057.73592053976,8066.62658750678,8077.8969191458,8084.32434085014
198,8040.45371271095,8049.84746153746,8057.7401744844,8066.63002398458,8077.90049740471,8084.32760759955
199,8040.46051912515,8049.95399948936,8057.8217782343,8066.70046319055,8077.9680579936,8084.39979091266
200,8040.46746006429,8049.99947034397,8057.89010141497,8066.75713570038,8078.11730374842,8084.5941398311
201,8040.47769590229,8050.0490317706,8057.96597998317,8066.81203979529,8078.2056787766,8084.69061700853
202,8040.49887291409,8050.14672899707,8058.11711823952,8066.91154126866,8078.36124299233,8084.87934185121
203,8040.49668156343,8050.3878493318,8058.51493505625,8067.16831296575,8078.5977891902,8085.20591949027
204,8040.50999576128,8050.43198131387,8058.81393738781,8067.3303623856,8078.78475967819,8085.51525272384
205,8040.54322883925,8050.63575736594,8059.2612473696,8067.62709622341,8079.143316429,8086.01116604986
206,8040.60128421972,8050.90493563947,8059.7840193212,8067.98169095505,8079.599470703,8086.61759578515
207,8040.68254818137,8051.22752121377,8060.36937600418,8068.3585366136,8080.14066370934,8087.32008709767
208,8040.67736556857,8051.60624008295,8061.01811692006,8068.70128803492,8080.7706492937,8088.12795362773
209,8039.95400852927,8064.92141510289,8073.92582406684,8080.89425991636,8092.54991724878,8099.80978174771
210,8040.23857922578,8050.67097926515,8062.11879075276,8069.40240173053,8081.69553440724,8088.88403525094
211,8041.27331175098,8052.2090184555,8061.83872286945,8069.2524841497,8080.79922353197,8087.63828893233
212,8043.14165936589,8055.8765188641,8064.78270093387,8071.96231747065,8083.38122608962,8090.08658674518
213,8043.25011062804,8054.74380667447,8064.51282998848,8071.66046935135,8082.54647454051,8089.12987348702
214,8043.34509680396,8054.7625522289,8064.74489677359,8071.8318458135,8082.3623796409,8088.78803552871
215,8038.52951742414,8050.10278243551,8060.47428444672,8067.68420245601,8077.67424936426,8083.9489964909
216,8038.30927581516,8049.79129596006,8059.9692358037,8067.04763027456,8076.67588640537,8082.86366057566
217,8038.0981128393,8049.27753849168,8059.24972661984,8066.21084034655,8075.39464566227,8081.47074037975
218,8038.02614210104,8048.89550086713,8058.59902446835,8065.57774075922,8074.43862918449,8080.36595808817
219,8038.0978608264,8048.71444592345,8058.11698608817,8065.27041778154,8073.85841561804,8079.60586865516
220,8037.69019111396,8047.44017305902,8057.44640850193,8064.49128298586,8073.51181524385,8079.76411440418
221,8037.75606967018,8047.42381540002,8057.75137115084,8064.73285189874,8073.76865685948,8080.03735683682
222,8037.94045257631,8047.35738560058,8057.8759216253,8064.77754651128,8073.79412102397,8080.12569413608
223,8038.20997280171,8048.33424373849,8058.07154478894,8064.85785188114,8073.74605705631,8080.03907793199
224,8038.28489580849,8048.71069622549,8058.35618789846,8065.12498443578,8074.26174974983,8080.36516324578
225,8037.24066555174,8049.3417342289,8058.8062209995,8066.93534810064,8075.55035016702,8081.98564448931
226,8037.259080304,8050.01954299308,8059.26039301139,8067.38145126015,8076.03721919394,8082.2506763293
227,8037.27063282204,8049.98506039785,8059.14785767459,8067.25896742301,8075.86688898103,8082.30746126927
228,8037.28842709033,8049.93716169136,8059.99101428116,8068.00512704789,8076.45367987987,8082.9347513836
229,8037.33363322696,8049.87532379854,8060.03481605416,8068.02077879543,8076.92700231597,8083.17984723102
230,8037.37721293563,8049.84376986764,8062.77255619676,8070.74589838118,8079.90704962285,8086.48118144729
231,8037.41921387401,8049.85046282906,8062.75731524006,8070.74399562547,8080.04921995418,8086.7437781547
232,8037.45968612915,8049.88061062715,8062.73922372382,8070.7416103572,8080.15659335094,8086.92942211809
233,8037.4755969914,8049.85501337072,8062.66087541763,8070.6832428753,8080.18857630474,8087.02217311764
234,8037.22785265601,8049.27021564768,8061.92888732316,8069.99075223708,8079.66622914417,8086.65478898693
235,8036.77350239681,8048.57075792098,8060.90692416482,8069.01600527803,8078.93276944023,8086.07620921291
236,8036.09198742406,8047.76740268907,8057.3494069778,8065.49797727794,8075.62997293571,8082.79088316429
237,8035.19501955941,8046.87703773134,8055.9113886637,8064.12785371988,8074.81876378522,8081.73184318811
238,8034.14257399529,8045.82869970905,8053.246113763,8061.646526771,8071.58929290318,8079.59589473845
239,8033.01837985417,8044.21590656987,8050.72726450182,8059.2023846563,8070.4711508173,8077.23829728617
240,8033.20233671962,8045.0372276051,8051.72217943763,8059.85402359828,8071.61998835378,8078.40361251647
241,8033.26044574136,8044.96834665344,8051.71049198775,8059.67290366463,8071.61060152069,8078.13680605316
242,8033.25888960109,8044.84134312315,8051.40579173616,8059.27256571259,8071.28492566688,8077.82694504297
243,8033.31120666334,8044.67071435426,8051.26929472649,8059.01480296955,8071.07386509714,8077.5381514348
244,8033.48079516261,8044.61464432781,8051.12999543091,8058.63907228256,8070.81618952686,8077.20749007056
245,8033.6104673983,8044.69789506023,8051.04864975907,8058.15360129897,8070.61053788705,8077.0447955468
246,8033.57863188466,8044.79530969462,8050.96061071744,8057.53672574568,8070.32650689087,8077.42551955842
247,8033.27448844,8044.93408385078,8050.30376843227,8056.85154267207,8069.35796372722,8074.4735220133
248,8033.43398772637,8046.01004186579,8051.28317923666,8057.7690918438,8070.62979548606,8076.33802341554
249,8033.57056487291,8046.23740472479,8051.45327877902,8057.82525309911,8070.91830167786,8076.13250470044
250,8033.73600398111,8046.59424094153,8051.73994572754,8057.97099385808,8071.23101505379,8076.07404659465
251,8033.91685569802,8047.48381141195,8052.29584026257,8058.45556575058,8071.91296356852,8076.46665363645
252,8034.10183236329,8047.9236805151,8052.84903322103,8058.84539845664,8072.39264795898,8076.83404595545
253,8034.28356007688,8048.4016965484,8053.91243195874,8059.77571022556,8073.61491623317,8077.98095927959
254,8034.45900855472,8048.92175062149,8054.37691618014,8060.02490629371,8074.70676704683,8079.95587890861
255,8034.62880516829,8049.46532766094,8054.88019016674,8060.29321030657,8075.15487759237,8080.43952648076
256,8034.75001764073,8049.97370715497,8055.46805280712,8060.76771087757,8075.53769962903,8080.77556069135
257,8034.80861005632,8050.49734748428,8056.02146337158,8061.20291624423,8075.90021439063,8081.07879100821
258,8034.83553746119,8051.13202914067,8057.68835650572,8062.70581912959,8076.79060390079,8081.71285927049
259,8034.80794478484,8051.91879871426,8058.7785220437,8063.65783202713,8077.97613435878,8082.88443893782
260,8034.70895707042,8052.5842845242,8059.82250222543,8064.56553519711,8079.3416848501,8084.2564367641
261,8034.55874285972,8051.25414127902,8058.91191032713,8063.54415883471,8078.77012196192,8083.74101736701
262,8034.41099990591,8049.12090536082,8057.81078609082,8062.41288395219,8077.83616969185,8082.89601420249
263,8034.31172505702,8049.3335284234,8058.20748277502,8062.79056899692,8078.04998223242,8083.075617793
264,8034.19631207286,8052.54062299569,8061.33151550493,8065.9025097096,8081.28900937649,8086.23751170307
265,8034.05089336315,8052.15559657941,8061.08898696648,8065.7394596215,8081.25854464191,8086.08070465563
266,8033.85929759679,8052.07327288729,8061.11832093433,8065.94526063958,8083.74023322297,8088.7792133774
267,8033.66787184272,8052.08146633957,8062.02762895361,8067.08992423042,8085.03183009278,8090.21353671713
268,8033.66960863483,8051.54926644131,8062.61792845713,8067.41212857622,8085.33663436612,8090.45791911347
269,8033.7053751492,8051.60543880969,8060.65911897011,8065.42990169399,8083.21441914075,8088.41479481471
270,8033.7640312615,8051.73822191761,8060.55606754309,8065.24037719389,8082.84767262999,8088.12843786812
271,8033.82100322896,8051.80465211913,8060.36208964606,8064.96307797283,8082.41019662006,8087.77755014131
272,8033.87622787062,8051.81177233772,8063.13436526848,8067.64906325321,8084.96546051103,8090.36688196142
273,8033.92970359843,8051.75987961514,8063.29157656359,8067.71036903709,8084.85431256192,8090.35799096215
274,8033.98148431612,8051.66310913811,8063.42650246006,8067.74971082685,8084.72332485575,8090.33068386779
275,8034.03169985911,8051.5300529818,8063.51723704375,8067.74949852748,8084.57037031368,8090.28097692463
276,8034.08058614756,8051.38408132592,8063.60467826764,8067.7424527094,8084.40247290886,8090.21451496137
277,8034.12850202712,8051.23874291507,8063.66026984714,8067.70585010104,8084.2089736715,8090.1177918661
