"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,8516.50830248441,8529.74511660222,8536.62715749224,8546.56442119145,8555.48682931221,8569.6020332142
31,8516.50854057026,8529.74507804348,8536.62630177057,8546.56419663139,8555.48618112621,8569.59751315792
32,8516.50891584638,8529.74524156128,8536.6268862179,8546.56520417974,8555.48689601191,8569.59545260237
33,8516.50932548474,8529.74543698931,8536.62699251187,8546.56598218366,8555.48723702917,8569.59249701217
34,8516.50982790392,8529.74566796501,8536.627256897,8546.56690757858,8555.48761559128,8569.58848668317
35,8516.51031728864,8529.74592778948,8536.62829948284,8546.56862167671,8555.48894125025,8569.58650721214
36,8516.51078615326,8529.74618392646,8536.62891588388,8546.56982023873,8555.48973004087,8569.58357984247
37,8516.51127194608,8529.74644755545,8536.6296805757,8546.5711572592,8555.49066187639,8569.58113510895
38,8516.51173185641,8529.74663247718,8536.6297099964,8546.57190639007,8555.49089145451,8569.57723437235
39,8516.51223841671,8529.74694730279,8536.63049710704,8546.57321983018,8555.49186212501,8569.57510250417
40,8516.51272371905,8529.74714825692,8536.63088410138,8546.57440021044,8555.49247491721,8569.57151612552
41,8516.51318049912,8529.74741258393,8536.63145277217,8546.57548689084,8555.49322383203,8569.56898287537
42,8516.51367497685,8529.74764986582,8536.63180070369,8546.5764929106,8555.49377508834,8569.56599809438
43,8516.51411721848,8529.74784280922,8536.63292005847,8546.57831571538,8555.49516235604,8569.56364326769
44,8516.51463107003,8529.7481301594,8536.63262444754,8546.57856540675,8555.49490520982,8569.55933634316
45,8516.51512772744,8529.74841245422,8536.63355387436,8546.58012586762,8555.49606498407,8569.55712443485
46,8516.51557189295,8529.74860622302,8536.63459252462,8546.58181225906,8555.49733849953,8569.55462041336
47,8516.51606344706,8529.74887690526,8536.6347376601,8546.58259349352,8555.49766072516,8569.55145393411
48,8516.51656655564,8529.74918660563,8536.63547303022,8546.58382419686,8555.49857914712,8569.54925370201
49,8516.51704887596,8529.74935170173,8536.63547526593,8546.58468506604,8555.49879597941,8569.54470608709
50,8516.51756389703,8529.74964885259,8536.63689264312,8546.58674998411,8555.50050654495,8569.54267451329
51,8516.51811358069,8529.75001767535,8536.63781959809,8546.58824990314,8555.50157087275,8569.53977218166
52,8516.51867721954,8529.75021119995,8536.63858740088,8546.58990143233,8555.50261022311,8569.53599914339
53,8516.51846980573,8529.74965205219,8536.63855102533,8546.59145532695,8555.504035231,8569.53289719587
54,8516.5165259012,8529.74734367191,8536.63897038191,8546.59537708577,8555.50869266818,8569.53279734785
55,8516.51441746629,8529.74487687955,8536.63925193225,8546.59912514872,8555.51334825103,8569.53292193952
56,8516.51206537573,8529.74217040556,8536.63972738728,8546.60302599124,8555.51833988924,8569.53269769689
57,8516.50944587768,8529.73926268332,8536.63954103685,8546.60616944609,8555.52282340922,8569.53249917338
58,8516.50651624329,8529.73609782109,8536.63923821584,8546.60899926326,8555.52730811221,8569.53235049842
59,8516.50320727475,8529.73261602673,8536.63906516997,8546.61193636854,8555.53226536674,8569.53269077177
60,8516.49946605554,8529.72871812654,8536.63774637355,8546.6136506628,8555.53634702596,8569.53223159932
61,8516.49515614507,8529.72435402119,8536.63637149902,8546.61510408733,8555.54071856745,8569.53221825176
62,8516.49017385958,8529.71941020387,8536.63434174879,8546.61568689432,8555.5448565634,8569.53177538515
63,8516.48432794962,8529.71374169867,8536.63081094051,8546.61443128339,8555.54789075897,8569.53039308418
64,8516.47736456734,8529.70711962466,8536.62632310182,8546.6119218524,8555.5506794607,8569.52915090488
65,8516.46895903747,8529.69925651362,8536.61980017146,8546.6068928954,8555.55229871788,8569.5264291188
66,8516.45858465082,8529.68972888801,8536.61022351136,8546.59815064298,8555.5519699003,8569.52217539949
67,8516.44546210047,8529.67787459886,8536.59782845541,8546.58564697949,8555.55043678526,8569.51701386452
68,8516.42964208614,8529.6655900279,8536.58171108986,8546.56792810786,8555.54903731484,8569.51428065032
69,8516.41292992744,8529.66370216739,8536.5721884542,8546.55294654193,8555.56613015148,8569.53761446886
70,8516.38090340063,8529.65415984831,8536.43212499136,8546.27407433759,8555.36499767514,8569.36671725926
71,8516.31744873605,8529.62819253148,8536.35453156681,8546.1704141671,8555.34058881623,8569.31103049166
72,8516.16707066105,8529.55308697111,8536.16768629971,8545.92774066483,8555.26459935155,8569.1310644304
73,8515.55835624992,8529.17538695085,8535.44239423201,8544.98969679636,8554.97044368092,8568.42972531262
74,8513.26509425959,8528.97885397425,8535.76135368082,8544.44375312723,8555.06160474668,8565.57247216162
75,8513.26348704814,8528.96936157016,8535.76028843278,8544.44177203198,8555.04962256617,8565.57666133859
76,8513.26193641834,8528.95798431671,8535.75738041181,8544.4385450855,8555.03177657088,8565.5748219012
77,8513.26043003677,8528.94678385215,8535.75580950748,8544.43696948016,8555.01641434655,8565.57606321356
78,8513.25897464293,8528.93256955243,8535.75150761914,8544.43300165097,8554.99745415243,8565.57454435844
79,8513.25760306049,8528.91731715488,8535.74787770463,8544.42959558458,8554.97736296925,8565.57397833917
80,8513.25629824507,8528.90066872761,8535.74559621555,8544.42763913376,8554.95323730849,8565.57187468738
81,8513.25509818951,8528.882206522,8535.74209542384,8544.42479664585,8554.92883108923,8565.570268038
82,8513.25400984569,8528.86538373475,8535.74249932827,8544.42521756357,8554.90405467652,8565.02708643074
83,8513.25304915775,8528.84426025529,8535.73999741743,8544.4239062227,8554.8773602485,8564.54065462961
84,8513.25226960489,8528.82200421849,8535.73804242934,8544.42348362386,8554.84847152989,8564.52482136678
85,8513.25167759283,8528.79727137968,8534.84363603413,8543.59957771009,8553.91335408633,8563.66369090562
86,8513.25131387958,8528.77361902448,8534.81830339616,8543.57438265534,8552.4614050323,8561.40835422004
87,8513.25122138669,8528.7463769094,8534.78771560328,8543.54480206865,8552.55017029152,8561.51205036414
88,8513.25144978584,8528.71735708646,8534.55978141441,8543.37824658262,8552.59491571254,8561.58743652968
89,8513.25204520643,8528.68439653119,8534.52995787525,8543.34954771779,8552.77226226651,8561.81345520694
90,8513.25305970279,8528.65188657608,8534.50521156791,8543.3244207622,8553.0021279036,8562.12747606753
91,8513.25457869977,8528.61139370634,8534.47856084554,8543.29786634843,8550.53414187199,8559.68161924613
92,8513.25664462941,8528.56905895573,8534.46066024349,8543.27720529818,8550.50619123697,8559.65259603583
93,8513.25935445554,8528.52372167888,8533.44028161539,8542.24305432938,8549.43586281196,8558.6051612786
94,8513.26278872672,8528.47988065871,8533.38666188506,8542.19446243727,8549.37154214062,8558.53965417851
95,8513.26707208747,8528.42476693802,8533.32191638798,8542.1373099408,8549.29773270756,8558.46410420954
96,8513.27228121776,8528.36657034525,8533.25636259673,8542.07930579852,8549.22081074355,8558.38409158871
97,8513.27855170471,8528.30401434041,8533.17062207388,8542.01076268326,8549.14297292934,8558.30014989362
98,8513.28597766905,8528.22655845494,8533.06773250748,8541.91529067316,8549.04439059412,8558.20868583374
99,8513.29473579681,8528.12364380458,8532.94495571944,8541.7994475148,8548.9085511881,8558.07696468742
100,8513.30491619961,8528.00036686372,8532.8068151761,8541.66833246405,8548.74650101354,8557.91636542584
101,8513.31666516448,8527.86549934201,8532.66087140706,8541.53141216485,8548.57340318422,8557.74194154214
102,8513.33012223592,8527.70909082412,8532.49761252368,8541.37781183951,8548.37647954645,8557.54163630269
103,8513.3461698217,8526.96414162039,8532.0006857006,8540.68179449493,8546.94541708987,8556.11333536594
104,8513.3656558809,8526.7721563856,8531.81171848812,8540.54206372466,8546.77511627827,8555.94545182762
105,8513.38773364553,8526.58737332012,8531.6196784935,8540.41171070081,8546.62737067232,8555.79592875787
106,8513.41243257918,8526.41257949747,8531.42653724106,8540.29427980862,8546.50941699462,8555.67027900739
107,8513.43957532167,8526.26372823813,8531.25336952908,8540.20448758809,8546.43568125212,8555.57956755837
108,8513.468826429,8526.14310251644,8531.105309532,8540.14459801123,8546.40789288451,8555.52351688875
109,8513.49959859653,8526.05515701925,8530.90956390756,8540.02689354572,8546.31509394235,8555.1132485906
110,8513.53111705499,8525.99633818879,8530.80250032479,8540.00839633949,8546.34475771342,8555.12964665705
111,8513.56246076756,8525.96814836416,8530.72521600353,8540.01462074743,8546.40357563856,8555.17399890519
112,8513.59261193164,8525.96976006724,8530.6771615955,8540.04184839832,8546.48540577398,8555.24089159174
113,8513.62054899571,8525.99980943509,8530.65824076508,8540.08710075169,8546.58438412719,8555.32510127602
114,8513.64541263199,8526.05637393152,8530.66899926206,8540.14766594233,8546.69417238598,8555.42069335451
115,8513.66660194787,8526.13274511717,8530.70291007411,8540.22292401909,8546.98152044921,8555.54238305317
116,8513.78992831504,8528.04998291316,8532.84810055039,8542.10584459229,8548.53861675313,8556.93734537522
117,8513.91958533964,8528.15215589429,8532.77104495688,8542.0726895653,8548.57208649284,8556.93376823301
118,8513.98416141607,8528.15647810889,8532.67748019445,8542.02446933698,8548.63309130468,8557.08590504082
119,8514.00122592219,8528.15551370288,8532.68274545112,8542.03598087418,8548.64181713408,8557.08634310964
120,8514.0174809851,8528.15112043277,8532.68816849726,8542.04696624863,8548.6470757807,8557.07976230767
121,8514.03395711889,8528.14515812338,8532.69272356881,8542.05684754377,8548.65412391825,8556.9715248822
122,8514.05051851892,8528.1351849553,8532.6951353942,8542.0648561188,8548.66557303429,8556.98240597906
123,8514.06697714633,8528.11831438026,8532.69124997617,8542.06702094558,8548.67086977214,8556.9891616924
124,8514.08312274065,8528.09654089919,8532.68434271859,8542.06604124255,8548.67230764305,8556.99351035515
125,8514.09897078183,8528.06952658914,8532.67516163071,8542.06271513527,8548.66974788963,8556.99644438308
126,8514.11433931056,8528.0322449225,8532.65926848872,8542.05323199221,8548.65948888327,8556.99514702506
127,8514.12789474223,8527.98778051028,8532.64054778254,8542.04040597711,8548.64407728616,8556.99233157893
128,8514.13898468684,8526.80649297223,8531.25142152098,8540.80966754685,8547.78674944649,8556.07806295153
129,8514.14669281448,8526.79940452894,8531.25960137438,8540.8151700276,8547.77624389635,8556.08295361593
130,8514.15012365306,8526.78729840497,8531.26618075057,8540.81784863942,8547.75894302068,8556.08625998462
131,8514.15674656602,8526.81536393981,8531.29240747882,8540.84095397627,8547.76353065878,8556.11188170291
132,8514.16045863772,8526.8046811744,8531.28954313241,8540.82865249965,8547.7326820638,8556.10595196984
133,8514.15728034075,8526.78607866516,8531.28420452719,8540.72562100434,8547.29466409358,8556.08133585657
134,8514.14293744313,8526.75666873904,8531.27646507636,8540.70428926511,8547.2725803036,8556.07532370584
135,8514.11130511449,8526.52410100773,8531.15506994232,8540.53958810586,8547.07385719913,8555.89940098428
136,8514.0546311571,8526.3997949025,8531.08618871548,8540.44926874179,8546.97605057838,8555.82512557394
137,8513.965508135,8526.23940904756,8530.99215694049,8540.33043977249,8546.85292387084,8555.72325549879
138,8513.84201540843,8526.05862028014,8530.88597360342,8540.19577148572,8546.730808866,8555.59932313727
139,8513.49079726304,8525.89933984251,8530.51666438847,8539.7672568303,8546.45023649303,8555.40325207008
140,8513.54442598988,8526.56561109662,8531.79928299061,8541.26814449977,8549.61011965543,8554.94263546258
141,8513.55058302743,8526.56334442762,8532.00258739115,8541.49246102141,8549.92254678542,8555.32405362741
142,8513.55010528804,8526.53645771974,8531.9923243242,8541.48120793329,8549.6787841476,8555.01574940589
143,8513.54961380228,8526.52287857109,8531.98114332744,8541.46890976688,8549.49798977891,8554.80571647536
144,8513.54905689918,8526.53701687567,8531.82005625092,8541.30356480331,8549.151214207,8554.37550327644
145,8513.5461254337,8526.52992847477,8531.80248890612,8541.28169221248,8549.13170372899,8554.36289126178
146,8513.54213875786,8526.52039759236,8531.77787081577,8541.25212373202,8549.11772015368,8554.35672811257
147,8513.53805906799,8526.51217193834,8531.75130347038,8541.22003162188,8549.10282327136,8554.35045471778
148,8513.53388395978,8526.50485685787,8531.72346641373,8541.18576599761,8549.08540977014,8554.34106765246
149,8513.52960577113,8526.49831302955,8531.69393749139,8541.14891353187,8549.06509679728,8554.32937857749
150,8513.52523940538,8526.4932652659,8531.66319803564,8541.10980293038,8549.04113180663,8554.31435615144
151,8513.52077766412,8526.48830040432,8531.63031372941,8541.06723610815,8549.01254876131,8554.29431796425
152,8513.51622459628,8526.48399818333,8531.59605284253,8541.02191702019,8548.980050034,8554.27124695129
153,8513.51158226936,8526.48050573964,8531.56050632994,8540.9736361051,8548.94274359402,8554.24367825352
154,8513.50684526842,8526.47820996163,8531.49886913324,8540.89825071999,8548.85377253323,8553.73407281295
155,8513.5020224151,8526.47678609594,8531.46426563728,8540.84700414396,8548.80498718079,8553.69860103629
156,8513.49711126654,8526.47704341454,8531.43251967702,8540.79602669149,8548.75037953344,8553.65767687712
157,8513.49211521527,8526.47754849771,8531.1690520989,8540.49320634195,8548.43465075518,8553.33876472024
158,8513.48702892146,8526.47973562818,8531.14963234482,8540.45261368605,8548.3783280016,8553.29554471119
159,8513.48281202781,8526.46686852292,8531.14017836957,8540.42365740679,8548.33520581556,8553.25728600723
160,8513.48206508219,8526.39058944407,8531.11526339733,8540.39460931585,8548.32028142647,8553.22138355636
161,8513.4812740633,8526.31218371012,8531.08417893156,8540.35924272585,8548.29983119999,8553.17878291475
162,8513.48042546504,8526.23517628851,8531.04782293767,8540.31823731824,8548.27190263551,8553.12703950595
163,8513.47952538149,8526.1643101095,8531.00488864514,8540.27052993144,8548.23808601662,8553.06684494832
164,8513.47851445788,8526.10342250375,8530.95373018667,8540.21490034967,8548.19186851447,8552.99033195747
165,8513.47741983675,8526.05995745123,8530.8978223091,8540.15421773371,8545.87739218812,8550.77293517036
166,8513.47629244997,8526.0369033546,8530.83387524382,8540.08606380061,8545.80916934743,8550.71370900408
167,8513.47511713113,8526.04048193211,8530.76273222595,8540.01122537469,8545.7336745662,8550.64448144731
168,8513.473674512,8526.07276228422,8530.6897420945,8539.93575968749,8545.65702483515,8550.57050824874
169,8513.47185663989,8526.13350193921,8530.61834205031,8539.86337223184,8545.58282531404,8550.49452629988
170,8513.47013123106,8526.21984167287,8530.54931222021,8539.79601768812,8545.51245126477,8550.41709257799
171,8513.4679070638,8526.32326278848,8530.48953759523,8539.7405365694,8545.45251971668,8550.34535293417
172,8513.46401971023,8526.43329305105,8530.43983207077,8539.69752353722,8545.40327191017,8550.280347741
173,8513.46348916654,8526.50980790311,8530.37520527966,8539.64158245546,8545.33279196918,8550.18379521268
174,8513.46096166244,8526.55537292774,8530.30239496367,8539.57655694092,8545.24858786389,8550.06728137779
175,8513.44169248624,8526.59330555477,8530.24371315219,8539.51980730128,8545.17540216463,8549.9596006961
176,8513.40570707365,8526.64571056745,8530.23058403835,8539.49989005133,8545.15183076216,8549.90954763826
177,8513.41021364337,8526.65723540415,8530.23629218096,8539.50680240883,8545.15855162628,8549.92193292272
178,8513.41625726986,8526.57349836398,8530.23108562995,8539.49371558745,8545.13271673538,8549.9145607764
179,8513.42462574014,8526.60423560987,8530.23252038979,8539.49696591405,8545.1334209541,8549.91068542218
180,8513.43677917018,8526.62827208449,8530.23962853611,8539.50417192805,8545.13770207611,8549.92629614687
181,8513.45566845838,8526.64828821783,8530.24791827711,8539.51125694917,8545.1430010172,8549.96084224051
182,8513.48767989008,8526.66766771446,8530.25813433201,8539.51860660661,8545.04764323895,8549.92941387833
183,8513.60533515868,8526.69858329492,8530.22647019846,8539.66997764972,8545.16328647389,8550.33677557113
184,8513.97895471983,8526.35756453558,8529.90773354553,8539.29724855267,8544.78448661264,8550.13227929246
185,8514.48713809683,8526.37521921401,8529.876933164,8539.27773816853,8544.77438844374,8550.14938065456
186,8514.67158463416,8526.35366988788,8529.85781052798,8539.2532472854,8544.74891344519,8550.1775292876
187,8514.77935284002,8526.36453578364,8529.86411655109,8539.26053833587,8544.74002712825,8550.00053561551
188,8514.81490629677,8526.13026623638,8529.64531671289,8539.05245882377,8544.50693495073,8549.89077339955
189,8514.7976471942,8526.11379871197,8529.63133156765,8539.05133773133,8544.49840077504,8549.98616907883
190,8514.77183124388,8526.09771167632,8529.62606491871,8539.04835874477,8544.49390701325,8550.00779259412
191,8514.75864028553,8526.08976410638,8529.62389931762,8539.04655399057,8544.49221016558,8550.00876484078
192,8514.75053955077,8526.0851342539,8529.62275767044,8539.045677552,8544.49151837209,8550.00900212928
193,8514.74447821192,8526.08167912121,8529.62192591525,8539.04505818961,8544.49109743359,8550.00920085927
194,8514.73978402108,8526.07903095383,8529.6213123308,8539.04463869353,8544.49088740416,8550.00947872885
195,8514.73619067835,8526.07715215925,8529.62089644503,8539.0444116305,8544.49089648026,8550.00962500225
196,8514.73053034372,8526.0714449318,8529.61920866817,8539.04263405495,8544.48878629602,8550.01430159526
197,8514.72909400759,8526.07053630244,8529.61934472725,8539.04272014751,8544.48886154041,8550.01609672849
198,8514.72708298453,8526.06882495143,8529.61870077226,8539.04215946335,8544.48767464942,8550.02065461841
199,8514.71988587362,8526.14743316075,8529.69386669876,8539.12192158221,8544.5676819212,8550.12654042959
200,8514.71185519984,8526.1928495138,8529.74062549837,8539.16945933784,8544.61273732863,8550.19826721654
201,8514.70030430446,8526.2179526855,8529.76526228291,8539.1933907605,8547.26395264463,8552.71924670745
202,8514.67847688389,8526.22778022439,8529.77156575599,8539.19439928028,8547.25813115391,8552.7541145727
203,8514.61796764499,8526.30097857535,8529.85153520509,8539.22008601287,8547.22982026437,8552.83716617338
204,8514.54665975058,8526.24183573075,8529.80752483041,8539.13444170789,8548.10192270398,8553.83047462722
205,8514.4568021334,8526.16993806989,8529.74935628788,8539.05609435966,8547.99602652163,8553.82233099466
206,8514.32774799432,8526.10073109946,8529.69284093242,8539.0262481018,8547.89715685696,8553.81621859852
207,8514.10084281565,8526.04252714951,8529.64339325405,8539.14104976596,8547.81446134848,8553.81027066025
208,8513.59304284401,8526.02031492419,8529.60895637899,8539.80153922977,8547.77634541913,8553.77604968546
209,8513.04397116625,8527.12952183258,8532.06615384434,8541.56282935795,8551.22028717654,8556.68153576218
210,8513.0903108293,8526.91349737301,8531.28881171881,8541.09231779401,8550.91576142974,8556.21040172563
211,8513.17302227452,8526.81581414459,8531.02447583444,8540.41967309088,8546.36755119719,8551.71633004467
212,8513.29949050988,8525.04605902496,8529.58937781573,8538.66896620274,8544.78019540873,8550.28660320968
213,8513.34437203357,8525.02100288065,8529.23058577487,8538.39371926688,8544.75232082438,8550.53501714186
214,8512.86095560261,8524.18537552371,8528.27824416924,8537.45214853615,8545.06297657352,8551.04718220836
215,8512.76803049497,8523.64482941229,8527.95477134371,8537.10949391768,8545.25601309244,8551.33438240469
216,8512.66666654344,8523.22435165387,8527.5846853146,8536.7176635762,8545.55642479617,8551.66926919139
217,8512.57319229655,8522.99529138423,8527.39758271746,8536.51972365393,8546.01917434458,8552.09233137691
218,8512.54858866642,8523.40097483591,8527.77734019488,8536.98243240342,8546.75585487801,8552.7310176649
219,8512.61099527043,8523.47770400154,8527.81565790184,8537.21791742892,8546.22625423706,8552.14457346092
220,8512.75206331084,8523.41985489157,8527.77489507361,8537.70364738326,8546.57220882996,8553.16295845066
221,8512.80331763864,8523.44500492781,8528.41734370426,8538.48523920661,8547.47654454017,8554.04361778673
222,8512.81729507181,8523.57139673177,8527.97324205324,8537.97012540745,8547.17217909691,8553.64523305124
223,8512.87663246225,8524.13776972836,8528.35445419008,8538.24395532777,8547.67169216284,8554.00257715918
224,8512.9377149218,8524.46269130344,8528.72528739191,8538.56035120502,8548.42160169002,8554.52896872419
225,8513.57350393064,8525.69425347197,8530.13549856639,8540.12828514305,8550.19958265174,8556.36310441721
226,8513.58241143698,8525.86842236246,8530.36699831711,8540.36882380314,8550.96127651525,8557.08054120956
227,8513.58003204664,8526.21809980617,8531.24687353121,8541.26546566783,8551.76647487329,8558.59275509784
228,8513.57217392363,8526.32680828357,8531.63062837807,8541.66063439056,8552.11240195523,8558.94587001771
229,8513.55476536581,8526.41746383236,8532.99581246075,8543.04213731953,8553.66964886277,8560.68409159426
230,8513.53864738668,8526.50335795535,8534.27115739029,8544.34437812888,8555.01795834848,8562.12020370623
231,8513.52366202976,8526.59985066955,8534.91586733734,8544.9901451186,8556.05677364342,8565.34496020994
232,8513.50971512518,8526.69831729304,8535.31910919642,8545.39466303009,8556.54100527712,8565.67171910768
233,8513.47448309689,8526.74234393214,8535.57087806717,8545.67671011893,8556.84852786098,8565.86116919657
234,8513.29270867839,8526.27947340839,8535.65620631322,8545.997694771,8557.0387893857,8565.89476922933
235,8513.14153415133,8525.78059388715,8535.76575570114,8546.30134417695,8557.18739908523,8565.79121838078
236,8513.04294288568,8525.07158040119,8535.53720614123,8546.1087965071,8556.7585341741,8565.41210961004
237,8513.01715856226,8524.50877696436,8535.51491043669,8546.1472689272,8556.62534434832,8562.91382770059
238,8513.06644818001,8524.06415412368,8535.37556107327,8545.99447755386,8556.28064020424,8562.44365877232
239,8513.1993961689,8523.03687283787,8528.11717247887,8537.99220728468,8548.05184402039,8553.8165991085
240,8513.25299439127,8523.66958608896,8529.75280107404,8539.05207634637,8549.45299849393,8555.22277446916
241,8513.24951840653,8523.7852025802,8529.63405262714,8538.93603083796,8549.31059916876,8554.94697772563
242,8513.2177408305,8523.8683582438,8529.26262289975,8538.65848607847,8548.93799615594,8554.60861511334
243,8513.13853667749,8523.91146045953,8529.17168659776,8538.65525082288,8548.7919998366,8554.19046042993
244,8513.01644391112,8523.81124439839,8529.07259242072,8538.50873013563,8548.5778102797,8553.61325026468
245,8512.80866536273,8523.48054650969,8528.72138422801,8537.86561152264,8547.9993578427,8552.78216712697
246,8512.53566969435,8523.06144668909,8528.38036331584,8537.17187062837,8547.44296333578,8552.01948923519
247,8512.31777652757,8522.63061229568,8527.80978230093,8536.06440118209,8546.76414984673,8551.10313605519
248,8512.38774537624,8522.65958896783,8527.74953137689,8535.83700801991,8546.3732956535,8551.49461090177
249,8512.34935606315,8522.61746105733,8527.63084418592,8535.60038395257,8546.16456981298,8551.06563495831
250,8512.27966571282,8522.5989222457,8534.47583085029,8542.64680586605,8553.29811124929,8558.15468623796
251,8512.1767757657,8522.58022431861,8534.43127418325,8542.52099339374,8553.22839599008,8558.72677879581
252,8512.04074612527,8522.65255333751,8534.44405211633,8542.46829918029,8553.24686812672,8558.84758187525
253,8511.87293833827,8522.60554208622,8534.48729291289,8542.47618230653,8553.34018743413,8559.05358518421
254,8511.67572516667,8522.54684889612,8536.22901220807,8544.42894462294,8555.40385894566,8560.86829569116
255,8511.45332314834,8522.48680305205,8537.93399573781,8546.26745031268,8557.62597231555,8563.6691966578
256,8511.38714964068,8522.65645744867,8537.75689089718,8546.01456636393,8556.65647527947,8562.8486930794
257,8511.31875954606,8522.80631153666,8537.99881406351,8546.23073125929,8556.74379039235,8563.45403281164
258,8511.23537447687,8522.98245608684,8538.55519927216,8546.82822725869,8557.19679837064,8564.41976148978
259,8511.1234793424,8522.82475402855,8538.92090106298,8547.35975681753,8557.58156509688,8565.26071931996
260,8510.97692021818,8523.07185902826,8535.34746012386,8543.90612850181,8553.96227165804,8562.05280165245
261,8510.81720320104,8522.82889636905,8538.08513286806,8546.49203869626,8556.51358049781,8564.97172804142
262,8510.68495987523,8522.73721590153,8535.34251325388,8543.90862244186,8553.80440594045,8562.54983574742
263,8510.64145682505,8523.10863004416,8536.22574634125,8544.72808754386,8554.79096807863,8563.42808256884
264,8510.59633023566,8523.66724342918,8537.25698454943,8545.67488713705,8555.93927751381,8564.49182575877
265,8510.5542265244,8527.34201314693,8541.38296729738,8550.01701211794,8561.17170122971,8569.77133635436
266,8510.52087864756,8528.2816337934,8542.2963113473,8550.86845077275,8562.23446177432,8570.99675576703
267,8510.49663472083,8529.73619503902,8543.26891431251,8551.87041910734,8563.10834186676,8572.38362323041
268,8510.4200066699,8530.49672046288,8544.37612850659,8553.09428572962,8564.23179621372,8573.52475447003
269,8510.40615636937,8530.7062861122,8544.65269112511,8553.30474168065,8564.51814734985,8573.85770303476
270,8510.45020774083,8530.96570195322,8544.91736978116,8553.51561100324,8564.79228832313,8574.12053510075
271,8510.50512845069,8531.19844059103,8545.14953581617,8553.69038975517,8565.04113944394,8574.36275716234
272,8510.56894944607,8531.40043190789,8545.35001914179,8553.82939240089,8565.02559761188,8574.34458248549
273,8510.63957210937,8531.57066662315,8546.91272824642,8555.4471944635,8566.84490747986,8576.26003929492
274,8510.71499212639,8531.71316899186,8547.10808036192,8555.57590600461,8567.17609901842,8576.58792965375
275,8510.79327456455,8531.82806076057,8547.25864504408,8555.6556922701,8566.41619003305,8575.91733508385
276,8510.87274850384,8531.91918253361,8547.37480600657,8555.69836529518,8566.60378210068,8576.07226603508
277,8510.95199209659,8531.98507722426,8547.4529419733,8555.70068260768,8566.75915872233,8576.19041248753
