"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,8605.03316238807,8614.14357548407,8622.5868493302,8629.22471026756,8641.95433339555,8661.42795668504
63,8605.03361863953,8614.14856015022,8622.56838315024,8629.20670663483,8641.93154936093,8661.40888489123
64,8605.03417492531,8614.1539649095,8622.55055925033,8629.1894207997,8641.90921085339,8661.39022548469
65,8605.03487071887,8614.15974819512,8622.53419030443,8629.17346659976,8641.88788310397,8661.37232322447
66,8605.03574563935,8614.16624295046,8622.51869272987,8629.15839400423,8641.86691465816,8661.35468120819
67,8605.03685969125,8614.17364601883,8622.50564222752,8629.14567652596,8641.84780878366,8661.33844729179
68,8605.03824912455,8614.18187922351,8622.49525979765,8629.13575405738,8641.83105397458,8661.32532494062
69,8605.03986597723,8614.18973571257,8621.69487735044,8628.47050888486,8640.94227892326,8660.8274809358
70,8605.04272893066,8614.20053269388,8621.734147897,8628.50916212815,8640.9756391674,8660.86733086701
71,8605.04817140881,8614.21722014015,8621.80432133078,8628.57837964965,8641.03354539094,8660.93564114037
72,8605.05996465691,8614.2484785459,8621.95912267372,8628.73181539736,8641.16835376512,8661.0941206
73,8605.09096556335,8614.32673810037,8622.48726692308,8629.26632309648,8641.75375033522,8661.75518165029
74,8604.32656193884,8612.85614600539,8620.11115425114,8627.04755004646,8639.87485499942,8658.33490988609
75,8604.32893565149,8612.8716072028,8620.13096233437,8627.06909133989,8639.89334186658,8658.35943322002
76,8604.33107494971,8612.88801158223,8620.15120204411,8627.09079678436,8639.91229071971,8658.38450762408
77,8604.33291939959,8612.90321580306,8620.17147921048,8627.11284068015,8639.93145579667,8658.40950598363
78,8604.3344268543,8612.9177762332,8620.18933242238,8627.13222084647,8639.94602102143,8657.77861814012
79,8604.33367803964,8612.93205915703,8620.20828480028,8627.15281735765,8639.96164521748,8657.77162211091
80,8604.33035070518,8612.94391244975,8620.2254095322,8627.17159797866,8639.97428587562,8657.74527379336
81,8604.32627018618,8612.95648679497,8620.24285150086,8627.19049441412,8639.98610631299,8657.60897900338
82,8604.32134349167,8612.9691914987,8620.26143319669,8627.2106906479,8639.55078596009,8656.47177742544
83,8604.31548349728,8612.98137266586,8620.27887474283,8627.22999843312,8639.55684615096,8656.4622080848
84,8604.30859435525,8612.99429417652,8620.29607679644,8627.24894735501,8639.55906341806,8656.44587334584
85,8604.30049410758,8613.00443628657,8619.85226895886,8626.83487520546,8639.05541721162,8655.9447777051
86,8604.29108868652,8613.01768850622,8619.88033673174,8626.86380059606,8639.05948774708,8655.92475781162
87,8604.28018892551,8613.02756334222,8619.53845063053,8626.506211492,8638.76697375082,8655.71008348167
88,8604.26760301183,8613.03850807198,8619.59446096904,8626.56165489916,8638.77628006601,8655.68004701949
89,8604.25314965663,8613.04813144693,8619.65830210518,8626.6252892488,8638.77992222136,8655.64038191921
90,8604.23659516907,8613.05582288291,8619.73126741876,8626.69766236513,8638.45372347758,8655.37580683719
91,8604.21774620525,8613.06407844372,8619.81875599808,8626.78509360496,8638.54363808791,8655.44115438994
92,8604.19630860562,8613.06989353679,8619.92165207595,8626.88861818402,8638.64628175894,8655.51049756659
93,8604.17199553647,8613.073768171,8617.45696943443,8624.51843193394,8636.19244177983,8652.91519961562
94,8604.14450974471,8613.07642696083,8617.48325278251,8624.54253227329,8636.2222428377,8652.9313051383
95,8604.11352252753,8613.07807130673,8617.51275639922,8624.56929367781,8636.25461356286,8652.94863705719
96,8604.07867691688,8613.07484535089,8617.54148127754,8624.59493709409,8636.28539355539,8652.96358277809
97,8604.03966600732,8612.97107874453,8617.44746390017,8624.49386857815,8636.08462203822,8652.78430849454
98,8603.99605022917,8613.01611945682,8617.53871180518,8624.57993822536,8636.22303013615,8652.90199087329
99,8603.94751014337,8613.02521644432,8617.59797217853,8624.63499031857,8636.30449828925,8652.95774529018
100,8603.89371471197,8613.01250897319,8617.64021884673,8624.67244524511,8636.35671401827,8652.98422554961
101,8603.83430812828,8612.98694025753,8617.67447243132,8624.70064580895,8636.39504244033,8652.99975397606
102,8603.76900101727,8612.95036105713,8617.70385325288,8624.72249610081,8636.42599748537,8653.01134791585
103,8603.72237815793,8611.02779895961,8615.98975990481,8623.29037205623,8634.20998915793,8650.70479765203
104,8603.70366664746,8611.05028577086,8616.09691986393,8623.42727858479,8634.44236914655,8651.02407557251
105,8603.67385843742,8611.07477318919,8616.21912892208,8623.50965895727,8634.42156907707,8650.80859762002
106,8603.63126298823,8611.09345924684,8616.34968583498,8623.63676331445,8634.60897815505,8651.03870190986
107,8603.57445814063,8611.09955681257,8616.47967194514,8623.757447188,8634.78497008371,8651.24711917609
108,8603.50253943486,8611.08250658558,8616.59442990706,8623.85723881208,8634.93043588578,8651.41526065118
109,8603.41535256612,8611.03777497564,8615.21903579154,8622.37801870446,8633.72134297175,8650.26751226211
110,8603.31374343303,8610.95949256796,8615.11839554885,8622.26746745901,8633.64714885742,8650.21851827522
111,8603.19967404499,8610.84553651678,8614.98075271694,8622.11908596243,8633.52254252545,8650.1183947242
112,8603.07621177786,8610.69959990341,8614.81076831771,8621.93759595549,8633.35531015185,8649.97733819032
113,8602.94714127643,8610.52707555605,8614.61540916452,8621.72984070284,8633.15446370056,8649.8046973506
114,8602.81674228359,8610.33577122836,8614.4044678484,8621.50515192359,8632.93253498529,8649.61313613435
115,8602.68925811431,8610.13574611072,8614.18925893858,8621.27518223187,8632.70374957984,8649.41530171259
116,8602.9592816183,8610.68793249007,8615.1346985191,8623.30472504187,8636.02929074357,8652.87077469363
117,8603.39323079794,8611.21097752086,8617.58754042288,8626.02810705819,8638.71196589779,8655.2674020174
118,8603.65036462394,8611.48717659856,8617.70833033418,8626.28891823121,8639.10954343572,8655.53160140679
119,8603.66340279897,8611.52368897233,8617.68342903459,8626.20388203933,8639.00285499251,8655.4494965077
120,8603.66715928096,8611.54967594614,8617.64272746607,8626.09260835606,8638.8602372273,8655.33835190529
121,8603.66858512846,8611.5723069881,8617.59110054797,8625.96554900371,8638.69929822529,8655.21061162695
122,8603.66724109373,8611.59044536502,8617.52674046942,8625.82058632309,8638.51608410539,8655.06148896501
123,8603.66262465255,8611.60336087685,8617.44981953897,8625.65875907754,8638.31225848807,8654.89286286406
124,8603.65410692337,8611.61133381246,8617.36115197334,8625.47987703376,8638.08719806828,8654.70352475556
125,8603.64028670779,8611.61098483085,8617.25483400613,8625.27633695193,8637.83137864581,8654.48471515847
126,8603.6186810768,8611.59954587877,8617.12341536739,8625.03689526631,8637.53022647345,8654.22190228447
127,8603.5895064438,8611.57672000171,8616.97711126172,8624.77835132221,8637.2046526316,8653.93338275735
128,8603.551631761,8611.40988408455,8616.49304565601,8624.22154502686,8635.97526179956,8652.64103980324
129,8603.50394178148,8611.38492933698,8616.35672051001,8623.96727276267,8635.68333478825,8652.38241988701
130,8603.44541284788,8611.3432227958,8616.20559467924,8623.69911555407,8635.37342558682,8652.10131213548
131,8603.45092592874,8612.05100562833,8616.82131119849,8624.28559804845,8635.95029847257,8652.65270598804
132,8603.46449365828,8611.98262648451,8616.67460939874,8623.65246233886,8634.95766411786,8651.75137239209
133,8603.47031566815,8611.89580156735,8616.22772396432,8623.24734373541,8634.63318593709,8651.47220755389
134,8603.46239600815,8611.57814291067,8616.14621440688,8623.12837515684,8634.48513116188,8651.31609652755
135,8603.43184277267,8611.49705053673,8616.04087535672,8623.00795304811,8634.3425751575,8651.15431257943
136,8603.36681835289,8611.36326735277,8615.88898237963,8622.84010058537,8634.14692817338,8650.92801443663
137,8603.25532618942,8611.14891533022,8615.68354561816,8622.61570080707,8633.88605627211,8650.61671329336
138,8603.0944992603,8610.76847369218,8615.4065838957,8622.30818480132,8633.51852767613,8650.15876138842
139,8601.74898948227,8607.17215470778,8612.44779701321,8619.21147835621,8629.96294489298,8645.68519712926
140,8601.9413796959,8608.27364136617,8612.61108993581,8619.24986234438,8631.23854180995,8644.14553887693
141,8601.94981937435,8608.45160804457,8612.74476495133,8619.34029882746,8631.77959326021,8644.46228176954
142,8601.9498418984,8608.55213864919,8612.7540322388,8619.35323136145,8631.98908944919,8644.48883694851
143,8601.94984787855,8608.56761778778,8612.76381178738,8619.36590418306,8632.24152819561,8644.62937896024
144,8601.94878847867,8608.53135845603,8612.73392315014,8619.34750209205,8632.56544463455,8644.89165594765
145,8601.9444623561,8608.53335470427,8612.72794172262,8619.34602325082,8632.58095992889,8644.87264395611
146,8601.93862529005,8608.54217171863,8612.73588891667,8619.35725513393,8632.57559603676,8644.82914012512
147,8601.93272141274,8608.5505060764,8612.73880393302,8619.36355865745,8632.55578066951,8644.76735331036
148,8601.92674448406,8608.557246118,8612.7369515862,8619.36523837545,8632.52390255467,8644.68929995669
149,8601.92069976025,8608.5632332011,8612.73020977542,8619.36221010875,8632.48050624092,8644.59447821071
150,8601.91459732194,8608.56880814221,8612.71791627344,8619.35336232083,8632.42325469285,8644.4804033947
151,8601.90842774044,8608.5720557851,8612.70022336428,8619.33929814205,8631.51619683594,8643.03620881743
152,8601.90219728245,8608.57489778382,8612.67740603786,8619.31980094211,8631.4531792662,8642.87612416064
153,8601.89591155748,8608.57606877144,8612.65003754213,8619.29557897587,8631.37897754809,8642.04059551167
154,8601.8895709502,8608.57573448822,8612.3113593851,8618.92371715482,8630.99401895535,8641.64119388577
155,8601.88317753479,8608.57355326502,8612.27427183425,8618.88851928039,8630.89430021353,8641.52621122795
156,8601.87673345872,8608.56941972792,8612.23744173604,8618.85357023986,8630.7868062648,8641.4037291967
157,8601.87024782386,8608.56272973028,8612.19651853844,8618.81116311631,8630.66376733032,8641.26525851402
158,8601.8637212105,8608.55462386375,8612.1609452057,8618.77582031075,8630.54066257118,8641.1276526426
159,8601.85817809327,8608.55620903894,8612.13936527486,8618.75141465913,8630.43735118054,8641.01568207555
160,8601.85635012341,8608.60682581046,8612.16866325213,8618.76725251171,8630.43168797763,8641.02045992556
161,8601.85437662997,8608.66106496747,8612.22025634349,8618.80574832402,8630.4435207737,8641.04599185217
162,8601.85219626996,8608.71874921909,8612.30006968072,8618.87331483264,8629.50851631008,8640.01110702758
163,8601.84975504337,8608.77628967096,8612.40801290048,8618.97073158797,8629.5889109097,8640.09456060632
164,8601.84699121749,8608.83036254433,8612.54532557681,8619.09987030464,8629.70038654801,8640.2111015538
165,8601.84388202686,8608.8822688102,8612.7175455845,8619.26620008876,8629.84824252191,8640.36631568944
166,8601.84052383085,8608.92388511551,8612.92104512608,8619.46776539621,8630.03106884408,8640.55885895397
167,8601.83678996731,8608.95589113474,8613.15770602979,8619.7073572615,8630.25171601822,8640.79159059098
168,8601.83220951286,8608.96974531415,8613.41324490119,8619.97122195217,8630.49768732108,8641.05169821781
169,8601.82653550995,8608.96868767482,8613.68487741572,8620.25660356984,8630.76539856716,8641.33370922192
170,8601.82019643739,8608.94638985505,8613.96157487233,8620.55213273465,8631.04339559957,8641.62577801957
171,8601.81199423914,8608.90447178496,8614.22763009463,8620.84246548864,8631.3166677356,8641.91132916072
172,8601.80020233624,8608.84787140722,8614.47556233178,8621.12092122795,8631.58042516748,8642.18478833686
173,8601.78918055475,8608.77358796242,8614.69780539972,8621.3663197184,8631.80489371356,8642.41082052611
174,8601.77268180643,8608.67204838402,8614.84279967797,8621.52812181241,8631.95172583851,8642.55584303925
175,8601.73577969487,8608.52151563162,8614.87315950605,8621.57153188651,8632.00090771904,8642.61287531833
176,8601.68663352811,8608.34165861554,8614.79480809868,8621.4970837191,8631.92494657427,8642.57279594244
177,8601.6859181616,8607.42293542762,8614.42630494282,8621.16836892711,8631.54152405645,8642.18962753633
178,8601.68490964699,8607.46077790143,8614.38430795169,8621.1221403145,8631.42963756613,8642.0883981058
179,8601.68345743956,8607.48361963011,8610.91107545547,8617.67870300998,8628.10122727218,8638.82799470178
180,8601.68130903869,8607.4956055418,8610.93772920178,8617.70521937985,8628.02917118569,8638.80818826278
181,8601.67795761468,8607.49785303023,8610.95376977582,8617.7194620323,8627.81880817499,8638.68164111917
182,8601.67237509036,8607.47228627358,8610.93920747215,8617.70158159458,8626.27543225803,8637.3830107126
183,8601.66746567418,8607.5432648614,8610.84815978105,8618.00786068698,8627.72586890526,8638.41679443128
184,8601.61779887585,8607.50818468767,8610.85613886004,8617.98187274179,8628.14599090567,8638.75488173954
185,8601.62075259078,8607.58835048394,8610.93493774035,8618.15083184595,8628.29232539319,8639.02324482061
186,8601.67379208309,8606.83918454126,8610.23459003283,8617.51522291362,8627.55373497866,8638.3160473004
187,8601.75102303049,8606.84458592867,8610.23948016131,8617.64685861953,8626.97400806173,8637.56617776602
188,8601.8358537368,8606.61031823708,8610.06639150812,8617.54977162959,8626.94667792129,8637.45517063355
189,8601.91598884983,8606.17026545796,8609.56320947829,8617.27110561629,8626.72443319329,8637.27376074171
190,8601.94972892595,8606.20673938902,8609.61729564217,8617.34757808768,8626.81194459935,8637.37381043489
191,8601.96064898164,8606.21845660282,8609.63480022233,8617.37116426386,8626.83897332399,8637.40529144037
192,8601.96690610865,8606.22505250478,8609.64472805401,8617.38499652625,8626.85514729989,8637.42476215659
193,8601.97124143705,8606.22957859124,8609.65160806275,8617.39453077843,8626.86652415749,8637.43881681315
194,8601.97438593707,8606.23282868682,8609.65660114077,8617.40142407596,8626.87495259557,8637.44952354069
195,8601.97668214603,8606.23513425708,8609.66020120922,8617.40675095605,8626.88166932296,8637.45837099439
196,8601.97830128178,8606.23697266768,8609.66382053489,8617.40305828203,8626.87762748484,8637.45300881004
197,8601.97833720794,8606.23665264252,8609.66415466615,8617.40118347178,8626.87559562432,8637.45112157366
198,8601.97697769518,8606.23488696677,8609.66221420081,8617.39852993428,8626.87341720925,8637.44910150727
199,8601.97003119114,8606.82925959037,8610.28427033309,8618.03264606589,8627.52061033319,8638.09669906708
200,8601.96279851116,8606.87107990303,8610.32411912166,8618.08300734767,8627.57486382986,8638.15487774708
201,8601.95354379921,8606.85791859427,8610.30527045839,8618.07392744666,8627.74255235372,8638.34308493673
202,8601.9382261117,8606.80981689845,8610.24306828916,8618.02658370439,8627.63693150248,8638.22310811969
203,8601.9228553902,8606.8215377915,8610.22996230126,8618.03565136381,8627.64810883526,8638.24998255549
204,8601.90108389379,8606.81450695514,8610.20423726014,8618.02612024452,8627.66603757694,8638.28606564194
205,8601.8682124244,8606.80740794673,8610.18508751147,8618.02256351118,8628.4912431084,8639.12468701497
206,8601.81581079908,8606.80626948207,8610.17794390495,8618.03244206385,8628.53100614149,8639.19212468877
207,8601.72971785525,8606.81113212561,8610.18173202241,8618.04903769747,8628.57848577034,8639.26428982738
208,8601.63149357208,8606.8140681348,8610.18410819742,8617.99074705654,8628.62917144208,8639.33682318174
209,8602.72738255159,8606.99262753735,8610.49600182873,8617.59822273749,8628.20831292188,8639.23384281111
210,8602.59861725086,8606.87625052468,8610.00623363094,8617.11058542743,8627.49391342683,8638.87259449723
211,8602.47545619245,8606.97730885776,8609.80695373303,8616.8788282283,8626.9493645478,8638.66567786164
212,8602.1730258525,8606.61398885378,8609.30078364326,8616.38331103142,8626.34955859145,8638.27093653892
213,8602.13001460451,8607.02621489471,8609.63116290469,8616.66680249351,8626.55104460427,8638.4757757799
214,8601.35833029552,8606.31141208345,8609.06179020351,8616.05561192111,8625.76954176311,8637.53094189248
215,8601.2104733659,8606.62972371435,8609.63558215145,8616.61247263444,8626.73070093004,8638.27280708979
216,8601.0577876206,8607.0085857671,8611.12345390757,8618.12996310792,8628.55036399379,8639.43260397908
217,8600.90384227595,8607.30147581635,8611.58603521682,8618.58092902638,8629.23519280784,8639.51454367965
218,8600.81528050905,8607.69689847976,8612.1790377764,8619.22343188251,8629.84685794754,8639.84730018651
219,8600.80444617716,8607.71249635096,8612.17625038281,8619.38112257908,8629.72478823303,8639.72765845244
220,8600.91929379508,8607.85360684348,8613.37593764312,8621.36645242418,8631.07147361665,8641.22811035222
221,8601.39322591662,8609.36854824801,8614.65682304194,8622.5826164054,8632.14524845315,8642.31693500719
222,8601.01176343851,8609.15567782524,8614.47514603496,8622.42160581191,8631.91178459835,8642.17795097674
223,8600.78697498317,8608.67719365483,8613.7936429127,8621.71008636228,8631.38641785368,8641.98184637265
224,8600.73903697159,8608.52369399717,8613.80775518589,8621.61232061149,8631.09231890152,8641.59716990642
225,8601.07607492692,8609.70170913209,8615.23766837109,8623.35917740439,8632.85956433675,8643.20223085649
226,8601.05807564444,8609.95545771739,8615.47191642651,8623.64431468109,8632.96223410709,8643.23813998612
227,8601.04225110746,8610.78798915112,8616.78008591407,8625.03606613243,8634.53900895654,8645.37188474944
228,8601.02739401035,8610.92448574036,8616.84960604296,8625.11863896022,8634.5735807103,8645.44269182801
229,8601.01109451529,8611.53668155053,8617.39621466297,8625.67706560754,8635.1309052884,8645.99636298863
230,8600.99535460137,8612.05592521024,8617.9132366653,8626.18730781961,8635.63175805703,8646.52346252096
231,8600.98030402862,8612.97473790564,8618.91518160129,8627.02955017881,8636.29569089539,8647.2065152831
232,8600.96605464519,8613.51928478602,8619.50725949109,8627.543620087,8637.03460197415,8647.64623595985
233,8600.95535964864,8613.95861683478,8619.9544555525,8627.91368914957,8637.32638081851,8647.99859772221
234,8600.97377320075,8614.35401619956,8620.21226547378,8628.05015638098,8637.73591412543,8648.7911849911
235,8601.01404454249,8614.75187958439,8620.44968355739,8628.15858032876,8638.10806417567,8649.69612782727
236,8601.08089445336,8614.17960250993,8619.70293091646,8627.41229245323,8637.43967116362,8650.28499093977
237,8601.17550397566,8614.64470721724,8620.02573215062,8627.56626442082,8637.65031674893,8651.12169419471
238,8601.27803062219,8614.94638946737,8619.99718751659,8627.3781076556,8637.05274016475,8650.0343180819
239,8601.38850315722,8614.94587675839,8619.79041598698,8627.02492470699,8636.32210503386,8649.28249623344
240,8603.02743037051,8615.7473046716,8620.71702224299,8628.01256490879,8640.26280871054,8654.12794033083
241,8603.32128533093,8615.67133564424,8620.12194900072,8627.61542903192,8639.56643691178,8653.2326306748
242,8603.32051127745,8615.6391885289,8619.18499953571,8626.71481474937,8638.37735109205,8652.06161901678
243,8603.3617198658,8615.66838418152,8619.85393229523,8627.4417886607,8638.99709671425,8652.86493705727
244,8603.51577917672,8615.74535750121,8620.37433673904,8627.94967869911,8639.61343398868,8653.7271552246
245,8603.66023052516,8615.7839155546,8620.90904516187,8628.35157470719,8640.28092610722,8654.16598250299
246,8603.77025324838,8615.75327842218,8620.37920637595,8627.70995837707,8639.98698664171,8653.11873583017
247,8603.25826116383,8615.71501522572,8618.62121344845,8625.33538406679,8638.1283710182,8650.17150219404
248,8603.26977287245,8615.90084167676,8618.97893724992,8625.53620767144,8641.79268789285,8657.04308041971
249,8603.34323834422,8615.94631552814,8619.57522516129,8626.14429174401,8641.80870354566,8655.26716427588
250,8603.46798399917,8616.06209107349,8620.65548196806,8627.38767874852,8642.62200206039,8654.65856838362
251,8603.63645303962,8616.22178828161,8621.18301133318,8627.96559117423,8642.8676911154,8653.84580932827
252,8603.83932112379,8616.85189293897,8622.07375426017,8629.067142523,8643.76036666772,8654.72592430028
253,8604.06769607944,8617.04322019992,8622.49914416431,8629.55287003001,8644.13091867532,8654.6078024003
254,8604.31454173193,8617.24426604835,8623.2891834858,8630.41865745255,8644.93596862111,8655.03795682576
255,8604.57487179846,8617.45662136016,8623.60825460308,8630.77217836607,8645.1027129381,8655.10319651125
256,8604.5574020931,8617.55626284371,8623.73322296073,8631.03360003927,8645.8495978101,8655.55648025671
257,8604.53625727975,8617.8306929734,8624.43765650719,8631.93920594969,8646.68279374883,8656.11322019425
258,8604.55226360139,8617.94218447126,8624.68015377809,8632.40820233901,8647.12198485064,8656.31165580792
259,8604.66595968179,8618.02711548148,8624.30738430243,8632.20717008398,8647.0136917856,8656.0607446986
260,8604.93730284634,8618.1033573692,8624.2793442783,8631.47807643913,8647.0888606634,8655.85942325326
261,8605.33293163549,8618.12275563165,8624.39263984085,8631.58953491276,8647.35754306934,8655.99552780402
262,8605.70014486424,8618.29430707389,8624.61759717238,8632.52283580496,8647.79955382117,8656.3459259701
263,8605.50309304643,8618.35917020622,8624.61549869899,8632.5251198442,8647.96280512665,8656.45450196476
264,8605.20434304995,8618.53425022716,8624.82060359068,8632.67041150572,8648.21630996147,8656.66330283805
265,8604.85396823894,8619.65201008484,8626.01632568044,8633.72540566663,8649.38278752706,8657.63047431422
266,8604.36168867752,8619.76724615512,8626.18108934411,8633.79673114778,8649.36410234572,8657.3399406864
267,8603.79742920186,8619.79276921688,8626.22718637206,8633.71011493997,8649.06407768529,8656.53904469704
268,8603.74424443674,8620.03640396662,8626.6169808473,8634.01087865967,8649.72903465579,8656.5739462407
269,8603.74674004892,8619.94993446238,8626.5265439253,8633.9241009228,8649.66026454288,8656.13857351111
270,8603.7768946224,8619.93646576184,8626.51130774829,8633.95193573685,8649.73723137995,8655.99387210566
271,8603.81536817685,8619.92615348388,8626.50012967746,8633.98524858363,8649.81865634038,8655.84948753736
272,8603.86079577696,8619.92348287926,8626.49926827675,8634.02992054532,8649.90477194762,8655.71234403156
273,8603.91159463887,8619.92006579711,8626.51613879823,8634.10410345096,8649.83253869475,8655.50005191222
274,8603.96625633223,8619.93034292827,8626.52796539027,8634.16028659132,8649.90515396249,8655.35453900549
275,8604.02324127586,8619.94117788246,8626.54168724507,8634.21719961967,8649.97074461195,8655.21047616935
276,8604.08118523445,8619.95594077985,8626.56081237798,8634.27800052524,8650.02907093066,8655.07104636186
277,8604.13891943048,8619.97338116878,8626.58455316473,8634.34175257137,8650.07757145168,8654.93430360599
