"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,7519.80565223084,7537.36040324653,7566.90167379973,7571.90938418863,7581.43674968182,7596.97183630497
76,7519.79459242188,7537.29525480481,7566.79867545273,7571.82394716136,7581.32285895195,7596.78488494201
77,7519.78283133152,7537.21700626405,7566.67121871627,7571.71611745824,7581.1849497961,7596.56881247277
78,7519.77031510235,7537.13147830455,7566.52832403407,7571.59433597649,7581.03357804904,7596.33603564959
79,7519.75740028396,7537.02064730814,7566.34270513812,7571.43329735261,7580.84227771358,7596.04974779
80,7519.74393456386,7536.89500877378,7566.13483876606,7571.25159479858,7580.63151897484,7594.93856573034
81,7519.72934753171,7536.76742233248,7565.92505846259,7571.066169349,7580.41953629254,7594.63159822202
82,7519.71354976035,7536.64546278217,7565.73169573082,7570.89469324328,7580.22489436013,7593.33369195069
83,7519.69644053014,7536.52600798781,7565.54287112801,7570.72535066068,7580.03611270799,7593.10219747819
84,7519.67786862722,7536.41829223354,7565.37379989064,7570.57315599541,7579.86609738451,7592.89558610706
85,7519.65775029859,7536.32498862027,7564.63868379475,7569.72894515327,7578.94609786943,7591.76150129155
86,7519.63593317776,7536.24081710187,7564.51378127948,7569.61480978725,7578.81898683301,7591.60723933524
87,7519.61226443081,7536.1687761329,7564.40112122053,7569.51163186309,7578.7035972849,7591.46587814956
88,7519.58661875369,7536.10277878708,7564.2936937528,7569.41219877333,7578.59192299428,7591.32920596445
89,7519.5587802687,7536.05147413759,7564.1930414206,7569.31836863947,7578.48844354659,7591.19897889735
90,7519.52865219882,7536.00929139802,7564.10043544797,7569.23170340988,7578.39200868161,7591.07319443087
91,7519.4959576897,7535.97312986215,7564.00892503708,7569.14580282291,7578.29684991817,7590.94630835341
92,7519.46058613219,7535.95084195639,7563.92621113771,7569.06722164616,7577.64016868747,7590.50995129283
93,7519.42228210679,7535.94453158783,7563.85893316386,7569.00250529032,7577.52858389718,7590.40829389609
94,7519.38089907372,7535.95347019561,7563.80580446481,7568.94959264549,7577.41220709742,7590.30802253888
95,7519.33617661675,7535.98119550882,7563.7681754894,7568.90928956539,7577.28560603884,7590.19679994417
96,7519.28795506429,7536.03727587729,7563.74820206155,7568.88360150201,7577.16566827279,7590.05766746116
97,7519.23609070471,7536.1315951829,7563.74614248801,7568.87313137115,7577.11916552107,7589.83782752031
98,7519.18041928372,7536.27473125474,7563.37175442947,7568.39909141993,7576.61452469481,7589.43688300358
99,7519.1207615338,7536.51403921908,7563.45925398184,7568.47679710003,7576.66794660271,7589.51436383369
100,7519.05713087079,7537.10364106501,7563.41822651289,7568.39432818567,7576.54359967247,7589.44813827874
101,7518.98943896937,7532.99410534392,7559.25370448694,7564.15438426911,7572.27483943344,7585.12782031171
102,7518.91779822303,7532.7334967946,7555.70158222498,7560.39216907457,7568.877690215,7582.39931178434
103,7518.83851599626,7532.6381965066,7555.60017518299,7560.2964032262,7568.75324846642,7582.31692667709
104,7518.74669927332,7532.55322185705,7555.52788584771,7560.22624523052,7568.65882966186,7582.34446920635
105,7518.64694008109,7532.45020225155,7555.42227335261,7560.12448311809,7568.53483656433,7582.35974292652
106,7518.54039347142,7531.1657387843,7555.14641598368,7559.86069193522,7568.25312674915,7581.57269646275
107,7518.42891914935,7531.03313154085,7554.98985138515,7559.70888579831,7568.08042205325,7581.4291375397
108,7518.31508873147,7530.84992878308,7554.78493094893,7559.51040875427,7567.86470205219,7581.23621632087
109,7518.20228964126,7530.49675122354,7554.4959293711,7559.23005980055,7567.5709867336,7580.96501071835
110,7518.09439659999,7528.02853734469,7551.21925308427,7556.12592567183,7564.28635696093,7578.42931506575
111,7517.99555789926,7527.96359850145,7550.95917171582,7555.88012546215,7564.04311154821,7578.14147520208
112,7517.9097134955,7527.90135571525,7550.68598345471,7555.6206517027,7563.79291381586,7577.8332247363
113,7517.84009754125,7527.84575140917,7550.40528176891,7555.35561235795,7563.53944218889,7577.50925140918
114,7517.78894351608,7527.80012689646,7550.12335517454,7555.09237805443,7563.28784966065,7577.17543705165
115,7517.7571702581,7527.76323831517,7549.84372487373,7554.83440173131,7563.04208354947,7576.83814676495
116,7517.78456269369,7527.63049608432,7550.5276160757,7555.71136627797,7563.3364422245,7576.94231519071
117,7518.01595393835,7527.52320900479,7550.69435306791,7556.10710604872,7563.68440231475,7582.4000805245
118,7518.25686338841,7527.49686140446,7550.74774890089,7556.36305447311,7563.97897623574,7583.11134173304
119,7518.2727673916,7527.50781297608,7550.68032037774,7556.31769001517,7563.96335804338,7582.85887865179
120,7518.28026416572,7527.51870946815,7550.60170862821,7556.25420490397,7563.9289163565,7582.54738743716
121,7518.28753875112,7527.53041005554,7550.51975241646,7556.18769799232,7563.8943590969,7582.21419046216
122,7518.29450902333,7527.5415222604,7550.43154568184,7556.11529921815,7563.85492396839,7581.85401184443
123,7518.30102081924,7527.5539166448,7550.3410128503,7556.0399963743,7563.81388536574,7581.47150995228
124,7518.30690613044,7527.56490382552,7550.24424075313,7555.95826749998,7563.76869369069,7581.06728321566
125,7518.31149723212,7527.57669945435,7550.14204437442,7555.87007446145,7563.71760267106,7580.63133154029
126,7518.31366759553,7527.58899505113,7550.02892862109,7555.77030761305,7563.65699682134,7580.15071485596
127,7518.31403569307,7527.59977811405,7548.79652781736,7554.13608117464,7563.04741206586,7579.36782144611
128,7518.31218081914,7527.60872604223,7548.67370576603,7554.02643786918,7562.97835551222,7578.86584160006
129,7518.30763507411,7527.61616610424,7548.55174825448,7553.91715465901,7562.90726769792,7578.36735100046
130,7518.29993710043,7527.62127718601,7548.43280972336,7553.80904690186,7562.83159553707,7577.87932368713
131,7518.30693500981,7527.59144168719,7548.33868741857,7553.73721334535,7562.73742853305,7576.14668697248
132,7518.31404352641,7527.54426439714,7548.24145488775,7553.6673226268,7562.62877585421,7576.07330309832
133,7518.31566867184,7527.48952102564,7548.14476199169,7553.6003694839,7562.50722343145,7575.99846409574
134,7518.30733138279,7527.37441034047,7547.96495974637,7553.45151634088,7561.6718952123,7574.63166944538
135,7518.28161930159,7527.32656870341,7547.88879460581,7553.40910666635,7561.60672556765,7574.58616816553
136,7518.2267727463,7527.27347697076,7547.81787736137,7553.36793991866,7561.53895607013,7574.54621809713
137,7518.12399109504,7527.2181015481,7547.70050709907,7553.28371896839,7561.44418987968,7574.44068463715
138,7517.93629550523,7527.14788177519,7547.67941619121,7553.2506863188,7561.37391215819,7574.43347523822
139,7517.41450164722,7526.86772842713,7547.62292128347,7552.30564517453,7560.51604252014,7573.52283043681
140,7517.23819862792,7526.38845922057,7548.35782361255,7553.21752573919,7561.84104789845,7576.153894933
141,7517.23934585411,7526.19474189348,7548.58302434817,7553.41616034874,7562.05802018899,7576.64240695232
142,7517.23915117021,7526.37065114096,7548.47335468315,7553.30382777876,7561.8968595258,7576.33555359841
143,7517.23895357591,7526.36350166897,7548.44294051945,7553.27310706076,7561.86645828746,7576.02904737648
144,7517.23996616376,7526.35520116927,7548.42645277682,7553.2483586385,7561.87846363812,7575.8632529139
145,7517.23986124939,7526.34751562202,7548.36885678907,7553.18698311627,7561.84065189517,7575.8062661565
146,7517.23941609505,7526.33988131885,7548.29262196116,7553.1061361784,7561.78184846606,7575.73229140908
147,7517.23893639136,7526.33336723599,7548.21172963805,7553.02036465498,7561.71924688746,7575.65290264055
148,7517.23842217697,7526.32771198336,7548.12579332444,7552.92904457403,7561.6514196601,7575.56483848601
149,7517.23787554055,7526.32176769503,7548.0330569866,7552.83055282144,7561.57709596378,7575.46688453531
150,7517.23729323629,7525.89001139357,7547.97368881808,7552.77918795123,7561.56255213598,7575.41253713521
151,7517.23667389162,7525.88191680346,7547.41083650215,7552.15921169533,7560.97646017545,7574.561499749
152,7517.23602077735,7525.87415693569,7547.28570917894,7552.02648316802,7560.86957387009,7574.41643840145
153,7517.23532659412,7525.86709308923,7547.1499905325,7551.88216322078,7560.75112026869,7574.25272495299
154,7517.23460429618,7525.86061478058,7547.00007616847,7551.72211848327,7560.61624785132,7574.06294588693
155,7517.23383663265,7525.85525311125,7546.84049872818,7551.5507791642,7560.46916937907,7573.85410951911
156,7517.23303313727,7525.85082215624,7546.66565012325,7551.3619142458,7560.30478113805,7573.6192285694
157,7517.23219302293,7525.84788202101,7546.47929573465,7551.15901139069,7560.12524902115,7573.45621811676
158,7517.23131588775,7525.84672074449,7546.28360473032,7550.94382409264,7559.93204120673,7573.171181079
159,7517.23060353085,7525.84538736668,7546.12844045871,7550.77026222495,7559.78134105267,7572.95631243218
160,7517.23060101831,7525.83835333397,7546.15157756504,7550.78995683451,7559.83263761345,7573.05423858076
161,7517.23061616476,7525.83371307486,7546.17770827097,7550.81194464979,7559.88778223344,7573.16785106033
162,7517.23062008398,7525.83214228326,7546.2050786987,7550.83403600796,7559.94094064201,7573.29283822044
163,7517.23055862573,7525.83492561437,7546.2329022017,7550.85578766381,7559.99215640259,7573.43235644778
164,7517.23042965891,7525.84265822586,7546.25986234464,7550.87534105606,7560.03801891944,7573.58456379281
165,7517.23020442613,7525.85657753317,7546.28662443269,7550.89013728013,7560.07973780268,7573.75364689577
166,7517.22996241391,7525.87683888623,7546.31281807018,7550.90601606563,7560.11116545088,7573.9339028529
167,7517.22966716979,7525.90468433362,7546.33854815859,7550.91988619938,7560.13540170569,7574.1293459703
168,7517.22910429913,7525.93734700085,7546.36220285779,7550.93087273091,7560.14345101948,7574.31523766133
169,7517.22818159345,7525.97388190087,7546.38376306447,7550.93868644512,7560.14519818727,7574.4992668626
170,7517.22694509861,7526.01175286678,7546.37992690642,7550.92224252417,7560.11035092002,7574.63712603924
171,7517.22486803815,7526.04628617,7546.35635865849,7550.88612289377,7560.04970161123,7574.72124286816
172,7517.45748966249,7526.11748114703,7546.41119636439,7550.96341502523,7560.12024027988,7574.86726290313
173,7517.5302480005,7526.18423546609,7546.55763241938,7551.12726784597,7560.28093211991,7575.04629100552
174,7517.63822282742,7526.27466179285,7546.88141475101,7551.48488771699,7560.6524388027,7575.35808351708
175,7517.73836698695,7526.36408462747,7547.27545776603,7551.89725680366,7561.07626395229,7575.67834777368
176,7517.81581564146,7526.43834381179,7547.26711877963,7551.88304284002,7560.58588227274,7575.48828016517
177,7517.87770741039,7526.50836596768,7547.60213213194,7552.23449302197,7560.81450515485,7575.646236901
178,7517.15089037818,7526.0907056426,7546.18823114535,7550.61121641608,7559.10752531565,7573.92809179762
179,7517.15243599396,7526.09144434768,7546.19965250641,7550.63072842666,7559.07447410985,7573.80481558998
180,7517.15469034586,7526.09369771523,7546.18165726808,7550.62190015881,7559.02420834018,7573.67181691794
181,7517.15815357381,7526.09907172251,7546.12045122915,7550.57105563215,7558.93971892531,7573.5038733071
182,7517.50093237693,7526.55203567584,7547.84271511229,7552.37538029,7560.6393897533,7575.12695736554
183,7517.51128120337,7526.58713635222,7547.85663772108,7553.15737967193,7560.84803741961,7575.05621377513
184,7517.57002795545,7527.18175786933,7547.17284900077,7552.46079393868,7560.05961705636,7574.24843707886
185,7517.61986041522,7526.43980827498,7547.15234656331,7552.47815407253,7560.00670034144,7574.20369184542
186,7517.62177669445,7526.45611763344,7546.97184153103,7552.28053514819,7559.91676609202,7574.10508512996
187,7517.61307091989,7526.47170752187,7546.980338801,7552.29103973445,7559.01057413298,7572.9780078627
188,7517.59756883003,7526.47776402016,7546.97787962273,7552.29409013121,7558.99493979291,7572.88105473796
189,7517.57927314707,7526.48507070006,7546.97607007206,7552.30299266801,7558.96990127241,7572.78265133383
190,7517.56895267778,7526.37835603826,7546.87759687193,7552.15135574646,7558.80315508755,7572.60452136989
191,7517.56500960776,7526.37226075758,7546.86922260755,7552.13992717744,7558.79058179186,7572.579593939
192,7517.56290346132,7526.36893380214,7546.86427906781,7552.1331590531,7558.78311987357,7572.56404537533
193,7517.56138500003,7526.36648821808,7546.86059273514,7552.12814518912,7558.77761411507,7572.55226288552
194,7517.56023917608,7526.36461539601,7546.85773132507,7552.12427468762,7558.77338507573,7572.54307033301
195,7517.55951349347,7526.36338669934,7546.85559070791,7552.12136059148,7558.77018368504,7572.5361460045
196,7517.55498988798,7526.35779026977,7546.85114435325,7552.11640226445,7558.76635340836,7572.52501825709
197,7517.55371574269,7526.3569867063,7546.84984090847,7552.11528390439,7558.76625431462,7572.5230792258
198,7517.55311287247,7526.35649416852,7547.14633143,7552.42783763205,7559.06825959952,7572.81917995838
199,7517.55329090487,7526.69170770492,7546.99121080278,7552.25942662812,7558.90705347747,7572.66392360045
200,7517.55368210621,7526.55466485161,7546.95000668807,7552.21869659547,7559.02388987279,7572.83674351913
201,7517.55322033925,7526.50018385188,7546.91265910511,7552.1843844578,7558.98890199339,7572.77979685765
202,7517.54953010444,7526.45939767103,7546.82816409717,7552.10805571415,7558.92417603988,7572.70067712008
203,7517.50433315295,7526.35665491971,7546.45438208499,7551.76607945982,7558.520694492,7572.24203403518
204,7517.46293007104,7526.26597674516,7545.96807836355,7551.3022672499,7559.13791347753,7572.77991067251
205,7517.42690103382,7526.20150925689,7545.50517358978,7550.86101673567,7558.7352088613,7572.36959375021
206,7517.39724240844,7526.16679302716,7545.06397479598,7550.44452488663,7558.30152274089,7571.93640071641
207,7517.37460180818,7526.1618412544,7544.64878499617,7550.06458984107,7557.86725434796,7571.52491911943
208,7517.34690161277,7526.20283942994,7544.28517304246,7549.76608002747,7557.4788704861,7571.22963764901
209,7518.71088694758,7533.66704120668,7552.19670139057,7557.21602552607,7565.0708745447,7578.46754494633
210,7518.55380946356,7533.8475265057,7552.30087995285,7557.47310559167,7565.43774491491,7578.98719971498
211,7519.3804040456,7533.52687195325,7551.78586093579,7557.41577554738,7565.401258303,7579.3246290572
212,7520.30142948439,7530.86518439987,7548.76071495202,7556.04116336385,7563.86223014833,7577.57007609971
213,7519.88220765854,7530.38233408435,7549.56270876316,7557.4773029944,7566.10432919037,7579.47426721216
214,7519.68990157517,7530.39276158401,7550.66150192065,7556.12974115103,7565.57632918083,7578.69985882757
215,7517.35432815676,7528.16603562273,7549.16425071647,7554.78389483287,7564.12871582297,7577.23062228518
216,7517.36457451401,7528.2503041886,7549.25497224175,7554.97476872426,7564.33372010599,7577.38013179602
217,7517.36268084437,7528.42384169636,7549.2414911634,7555.05679631582,7564.39292423823,7577.27853417116
218,7517.38769767132,7528.51566086317,7549.73609872069,7555.47908379308,7564.87752548218,7577.6147892478
219,7517.47109312767,7528.57093963465,7550.19600618645,7555.67297125581,7565.16038350596,7578.13620282838
220,7517.58923968179,7528.33736006421,7550.81046492568,7555.85026960552,7565.88655768714,7579.10544145592
221,7517.60226616505,7528.64103423427,7550.95519760303,7556.19033421467,7566.12162388569,7579.33017588364
222,7517.6375032202,7529.96750497671,7551.37559669418,7558.04234377784,7566.66114262809,7579.90613466844
223,7517.70195717464,7529.88137203529,7551.02929542202,7557.59384891333,7566.4231783362,7579.56749687253
224,7517.70753689083,7529.49576253268,7551.03988341323,7557.02504252125,7566.46479257295,7579.46893036928
225,7517.62700623174,7529.28084781797,7551.55541470335,7557.55988614681,7567.21303862138,7580.22724883661
226,7517.60697777226,7529.35665821012,7551.5894650204,7557.5769421659,7567.2406452418,7580.70542663312
227,7517.5971691876,7529.41246544124,7551.56790548415,7557.57115812252,7568.19854861994,7580.70344096583
228,7517.5902078309,7529.42751310208,7551.69789863703,7557.74391940809,7568.42242478438,7582.26860285001
229,7517.58496966034,7529.59040344355,7552.11411272884,7558.17364536746,7569.12941548185,7583.44107808062
230,7517.57940809233,7529.6899376493,7552.50975810607,7558.58083067555,7569.70127005097,7584.07355480813
231,7517.57355158138,7529.76135030537,7552.84067421161,7558.9136578782,7570.12885876147,7584.95335142584
232,7517.56742556218,7529.82618416044,7553.37458120649,7559.43446504828,7571.00231802945,7585.74741420937
233,7517.55672470382,7529.88524683449,7553.66823673683,7559.72551186311,7571.29449690473,7586.20687692582
234,7517.5059531656,7529.91669601173,7553.7039066318,7559.73756768801,7571.69507155642,7586.79711507373
235,7517.43701221716,7529.95730674215,7553.28525535136,7559.27371210088,7571.65675518257,7586.89182974838
236,7517.35018876482,7530.00331947128,7552.95686363243,7558.88035881375,7571.52164934558,7586.72175881693
237,7517.24881364415,7530.04860468168,7551.55970713995,7557.34091519236,7570.65581713914,7585.59908837329
238,7517.13485723019,7529.61335405811,7550.50349961777,7556.21893760185,7570.28753076549,7584.91882064646
239,7517.01800201238,7529.4241380004,7549.88511459235,7555.43028077476,7569.49813684464,7583.50904380586
240,7517.91763966855,7532.70998272684,7555.2054276175,7561.14677104675,7574.93911715299,7589.10001736736
241,7518.07429621925,7532.51488394347,7555.48960792979,7561.40999830064,7575.17713825891,7589.18411489356
242,7518.09850010363,7532.41658730652,7555.11766063766,7561.07678218908,7574.7614758887,7588.72363670641
243,7518.12161506171,7532.37327277363,7552.38980924444,7558.4212359101,7571.87021758815,7585.91030293684
244,7518.18579191629,7532.60953479049,7553.07149010297,7559.05460323877,7572.49258348413,7586.87585675542
245,7518.303833659,7532.99032167941,7553.98931598933,7559.72241006834,7573.06260160929,7587.59872107356
246,7518.40065594317,7533.15466846263,7554.82447120001,7560.24841130982,7573.39522396073,7587.72779753411
247,7518.22094182033,7532.82032929791,7553.64648965962,7558.03347395671,7571.39293039899,7585.60567242168
248,7518.36774529986,7533.50921698983,7554.05031053714,7558.56246132691,7570.54587413133,7586.78636021886
249,7518.33732171753,7533.82683042561,7555.04828337482,7559.8136518256,7571.40037724383,7589.58532744513
250,7518.31490598459,7534.29557869634,7556.04850335857,7560.88760818983,7572.12925269549,7592.52749256811
251,7518.30279827032,7534.84512512613,7559.60787040949,7564.45189714613,7575.15665718193,7595.48530318224
252,7518.30350984429,7535.49157013936,7561.09017704864,7566.08705238705,7576.70819971543,7598.53033548851
253,7518.31933283795,7536.75871419138,7561.57960671012,7566.7357859303,7577.2688981801,7599.4979409042
254,7518.35179014632,7538.58764876211,7563.51710723089,7568.82531689345,7579.40070547027,7601.72156477642
255,7518.40041773059,7539.88572685802,7566.01768242091,7571.56413549325,7582.43349710543,7605.19395939025
256,7518.23394920371,7540.52604621798,7566.38020114795,7572.14111209048,7583.09664740779,7606.34782630098
257,7517.92489253777,7540.33072747925,7565.18975213295,7571.03948069788,7582.3424438125,7605.75745828633
258,7517.59328509289,7541.24864398891,7565.65425746243,7571.58496208897,7582.87455828287,7605.70605078655
259,7517.32068822739,7542.34792831856,7566.70745688705,7572.61595191855,7583.55920624974,7605.18497401969
260,7517.25913702334,7543.61368885499,7567.74260786428,7573.5287245264,7584.35615206111,7605.65862937099
261,7517.51396869733,7544.64001483178,7568.5372309237,7574.04848240277,7584.7217069344,7605.75587174785
262,7517.9755684908,7547.17529047172,7570.5058448922,7575.80801814742,7586.27723707707,7607.01291432757
263,7518.11777963308,7548.08698468105,7571.04919952077,7576.33703364749,7588.06104134724,7608.79426049517
264,7518.2827164192,7548.53331358049,7571.1183310709,7576.4091009878,7588.00446663579,7608.71868767445
265,7518.37948964016,7548.61617822365,7570.77093530852,7576.05652394466,7587.39580330391,7608.19701663607
266,7518.37338862122,7548.3190569749,7570.19278428447,7575.49645961271,7587.6258018216,7608.80269865269
267,7518.29972688289,7547.58374811164,7568.9853741868,7574.28943393974,7586.31860958482,7607.82092857299
268,7518.62691904795,7547.76528365899,7568.81212350513,7573.76846072654,7585.66676423767,7607.36553423587
269,7518.87302913778,7547.63908860194,7568.67031744039,7573.63638059714,7585.49669098621,7607.23889523429
270,7519.06961112356,7547.23811466186,7568.33742365214,7573.40370853201,7585.25472329762,7607.04212489057
271,7519.26610467177,7546.79991277674,7568.80949059783,7573.9290775934,7585.7781029962,7607.53805152875
272,7519.46202929087,7546.34210338001,7568.4584898049,7573.69587295115,7585.56551697952,7607.33797804299
273,7519.65726132608,7545.89159944198,7568.0891231723,7573.45263414997,7585.3711351054,7607.12607672638
274,7519.85201489464,7545.47211685456,7567.37172362542,7572.91594699381,7584.90895682019,7607.54193230912
275,7520.04667854068,7545.11590595382,7567.00802276484,7572.69120243483,7584.81016660672,7607.29726805759
276,7520.24180391575,7544.84239300278,7566.67204738783,7572.49463410418,7584.78345942017,7607.07027697968
277,7520.43795903128,7544.66348476737,7566.38359553013,7572.34248118801,7583.64476964202,7605.10232659085
