"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,9551.50038282985,9566.67256784562,9575.98244383713,9581.30942184653,9587.02977303396,9597.00218751095
45,9551.50046962007,9566.67260462317,9575.98232548035,9581.3096903482,9587.0301300729,9597.00208340783
46,9551.50056360991,9566.6726473065,9575.9822084181,9581.30997912383,9587.03036349311,9597.00188660864
47,9551.50065489798,9566.67269410034,9575.98213473454,9581.31029363247,9587.0306614689,9597.00173692876
48,9551.50074465903,9566.67273829593,9575.98203032986,9581.31058245644,9587.03093345559,9597.00155725967
49,9551.50083342698,9566.67276597006,9575.98190190571,9581.3108844864,9587.03129931169,9597.0014679886
50,9551.5009310621,9566.67281062251,9575.98181689172,9581.31122543951,9587.03150310188,9597.00119753346
51,9551.5010242971,9566.67287493344,9575.98177761727,9581.31161914662,9587.03179926263,9597.00101081399
52,9551.50111590027,9566.67294071077,9575.98157738291,9581.31191139638,9587.03214451895,9597.00089112481
53,9551.50123792256,9566.67339291812,9575.98162804533,9581.3124114102,9587.03261813847,9596.99998573608
54,9551.50140789813,9566.67465438962,9575.98210114149,9581.31328733438,9587.0338389742,9596.99765156924
55,9551.50157161019,9566.67598133835,9575.9826947576,9581.31424024146,9587.03510428024,9596.99496154908
56,9551.50174498267,9566.67742184313,9575.98326420066,9581.31517342108,9587.03652219068,9596.99206112826
57,9551.50191915729,9566.67901175551,9575.98392230826,9581.31617771189,9587.03790508691,9596.98870290996
58,9551.50209540387,9566.68075080103,9575.98459219112,9581.3171890062,9587.03945468915,9596.98494237454
59,9551.50227213561,9566.68265909389,9575.98539590016,9581.31828959373,9587.04128107617,9596.98076998593
60,9551.50244661932,9566.68479126311,9575.98629342169,9581.31945509248,9587.04306359828,9596.97582879576
61,9551.50262475394,9566.6871718117,9575.98731148201,9581.3206976222,9587.04527415475,9596.97030556401
62,9551.50280822444,9566.68989409633,9575.98848417076,9581.322060496,9587.04758105802,9596.96376412579
63,9551.50299400778,9566.69303270461,9575.9897737313,9581.32348416973,9587.05022364075,9596.9560087564
64,9551.50318275208,9566.69671458684,9575.99143022988,9581.32518296184,9587.0533014567,9596.94676802461
65,9551.50337991054,9566.70109933267,9575.99335011061,9581.32705979438,9587.0570035507,9596.93562825925
66,9551.5035837732,9566.70644029329,9575.99566336198,9581.32918867814,9587.06147830511,9596.92178577644
67,9551.50379884003,9566.71312874476,9575.99860761481,9581.33176805988,9587.06680567124,9596.90405387726
68,9551.50375249421,9566.71893738448,9576.00223002899,9581.33453707222,9587.07421913587,9596.89113486476
69,9551.50236409673,9566.71302430445,9576.00581343274,9581.33561648573,9587.08835748629,9596.93662542608
70,9551.50085759596,9566.71072580491,9576.01122133012,9581.337229739,9587.11743950751,9597.01798581288
71,9551.49958757823,9566.71664437711,9576.02039292195,9581.34008084237,9587.18668907127,9597.18344383655
72,9551.4992737834,9566.74607720718,9576.03883857692,9581.34555069678,9587.40993942071,9597.6210282307
73,9551.50695591971,9566.92920450151,9576.12276190593,9581.38396536701,9588.73897549714,9599.45169552992
74,9551.72028941085,9568.69943842651,9574.9959688502,9580.24148027099,9588.10430108811,9594.98315057049
75,9551.72324740347,9568.69868221023,9575.00510002074,9580.25349129259,9588.11278209838,9594.99343415606
76,9551.72620699602,9568.69780080287,9575.01513700485,9580.26648137808,9588.12158293549,9595.00448561603
77,9551.72919014839,9568.69949392254,9575.0287355517,9580.28318855214,9588.13346817652,9595.01892308657
78,9551.73216254133,9568.69815310926,9575.04094681531,9580.29835122018,9588.1407778299,9595.02959870758
79,9551.73637195369,9568.6970781125,9575.05677870118,9580.31680494079,9585.43155464388,9591.84251207326
80,9551.74196133191,9568.69149820616,9575.07203108284,9580.33399800273,9585.45089015504,9591.85945093626
81,9551.74771089842,9568.68748714702,9575.09109995119,9580.33564490458,9585.4729791654,9591.87762196049
82,9551.75361141227,9568.67856899217,9575.10832717438,9580.35574565155,9585.49424596119,9591.89644468731
83,9551.75969222378,9568.66909333798,9574.85568178573,9580.07119337888,9585.18742485258,9591.58535461186
84,9551.76590675113,9568.66115221847,9574.8459266893,9580.06255923343,9585.18095382654,9591.58406724139
85,9551.77227322638,9568.65368136459,9574.85894854553,9580.07842438327,9585.19658973806,9591.59854403244
86,9551.77883182164,9568.63504853628,9574.86163863642,9580.08360779176,9585.20162287694,9591.6025340699
87,9551.78551717092,9568.62429709515,9574.87443009367,9580.09918465687,9585.21691743937,9591.61716898965
88,9551.79235305915,9568.60634444645,9574.88089019698,9580.1082289019,9585.22542608816,9591.62549966157
89,9551.79933575523,9568.58712607623,9574.88705839076,9580.11700427991,9585.23335986759,9591.6336123444
90,9551.80647005609,9568.23431620444,9574.25614218695,9579.41252472503,9584.53367845624,9590.86572861482
91,9551.81367087039,9568.40785195679,9574.51659579323,9579.70031999461,9584.81562527729,9591.15162113289
92,9551.82098435227,9568.50395818168,9574.71255106756,9579.91778132295,9585.02830545195,9591.37172451843
93,9551.82835152545,9568.52044691413,9574.82830944517,9580.04753680435,9585.1547953944,9591.50684377825
94,9551.83576703909,9566.18032185938,9572.1647039167,9577.09538936896,9582.26436529905,9588.57202111495
95,9551.84314910862,9566.17880144271,9572.16598731507,9577.09752885555,9582.26797929676,9588.57050355761
96,9551.85047528325,9566.17647064918,9572.16631009402,9577.09865453815,9582.27074961149,9588.56795720699
97,9551.85765943048,9566.17322572392,9572.16551324503,9577.09861664508,9582.27226254432,9588.56399193837
98,9551.86466058921,9566.16901005262,9572.16345306135,9577.09727218092,9582.27268215057,9588.55876885051
99,9551.87138260574,9566.16370687578,9572.15989887122,9577.09439344064,9582.27169460469,9588.5518960758
100,9551.87772563833,9566.15725291872,9572.15470316415,9577.08984318578,9582.26915047495,9588.54322764918
101,9551.8835369815,9566.14952644685,9572.14758321325,9577.08334185814,9582.26486037692,9588.53255892396
102,9551.88878589411,9566.14055003548,9572.13845229048,9577.07481066495,9582.25862890084,9588.51976035207
103,9551.90774862733,9566.1425130303,9572.13642508889,9577.07340056277,9582.26037829829,9588.5132375692
104,9551.94925278694,9566.16159352043,9572.14515033573,9577.08279658577,9582.27450207567,9588.51641359828
105,9551.99264465415,9566.17936092251,9572.14967458567,9577.08804141277,9582.28518902224,9588.51532960143
106,9552.03716963018,9566.1951984848,9572.14904647466,9577.08820016873,9582.29145992599,9588.50899826955
107,9552.08173945955,9566.20835983878,9572.14224291893,9577.08228450105,9582.29225032256,9588.49641336794
108,9552.12497082185,9566.21797314045,9572.12823489144,9577.06930458253,9582.28674613566,9588.47681511734
109,9552.16525493007,9566.22328764842,9572.10635128055,9577.04863833103,9582.27396828877,9588.44946646649
110,9552.20087657381,9566.22365139717,9572.07626585129,9577.02000407044,9582.25358415533,9588.41423682782
111,9552.2301892786,9566.21865816118,9572.0382608484,9576.98375370641,9582.22567658408,9588.37152514793
112,9552.25178982347,9566.20823123203,9571.99315495116,9576.94074663268,9582.19080920357,9588.32223677888
113,9552.264732142,9566.19269762704,9571.94241973257,9576.89249462818,9582.15000703543,9588.2677444839
114,9552.26863740864,9566.17274634889,9571.88797785979,9576.84094933516,9582.10512729814,9588.21016614416
115,9552.26370304646,9566.14936537737,9571.83193208034,9576.78818138765,9582.05812719499,9588.15165070105
116,9552.0402471935,9565.98096922313,9571.60512581856,9576.58027766306,9581.85635181517,9587.93672217252
117,9551.79045240013,9565.85328517077,9571.45384785944,9576.44197643256,9581.71262872854,9587.79622563113
118,9551.66548648696,9567.17791489319,9572.59817801889,9577.65889587942,9582.94404109977,9588.87532503088
119,9551.66533591529,9567.19543754366,9572.61071999123,9577.6740188205,9582.95798441659,9588.8903835095
120,9551.668689187,9567.20884464881,9572.62087271781,9577.68654923046,9582.96953964476,9588.90275336406
121,9551.67201774952,9567.2201261277,9572.62950624481,9577.6974486392,9582.97954033632,9588.91361494201
122,9551.67530055094,9567.22875527321,9572.63621605155,9577.70652705014,9582.98811214762,9588.92313367501
123,9551.67849850481,9567.23556784003,9572.64256307209,9577.71508152096,9582.99623756803,9588.93238341125
124,9551.68157716224,9565.83692576592,9571.43127904232,9576.43755620387,9581.69228620972,9587.79014198055
125,9551.68443168444,9565.83918699373,9571.4319246808,9576.44102846447,9581.69473708134,9587.79344302499
126,9551.68685204669,9565.84140611743,9571.43276618652,9576.44470112741,9581.6973739627,9587.79723664324
127,9551.68883848307,9565.84376085432,9571.43385612226,9576.44865039106,9581.70038942063,9587.80135597871
128,9551.69027771088,9565.84628742994,9571.43528692238,9576.45297345669,9581.70376262181,9587.80582769347
129,9551.69104097344,9565.84897490963,9571.43706405183,9576.45766413673,9581.70747661228,9587.81067505486
130,9551.69100343581,9565.85186124082,9571.43930456274,9576.46284997874,9581.71187995232,9587.8161961396
131,9551.63533905926,9565.81861730715,9571.42221741971,9576.41540793151,9581.65524131003,9587.7954472498
132,9551.56944123783,9565.7864482121,9571.41050179833,9576.35977418879,9581.5883351084,9587.77885828211
133,9551.507268287,9565.76881438756,9571.41355372474,9576.30695517967,9581.52367744394,9587.77799544545
134,9551.45801435059,9565.67271364606,9571.36934731687,9576.19261796173,9581.41622484984,9587.74047283904
135,9551.41503120074,9565.58567064144,9571.34590032355,9576.06934554674,9581.29700777209,9587.73995789566
136,9551.35144946194,9565.45676286787,9571.32089693804,9575.89979901732,9581.15299288014,9587.78616338243
137,9551.25104493407,9565.25485626831,9571.3032654765,9575.66455503047,9581.02077404449,9587.9764068165
138,9551.10123517414,9564.96271560545,9571.32876496192,9575.41272288237,9579.67489707053,9587.71288757012
139,9551.56501438182,9565.40709237783,9571.3741186673,9576.80458120671,9581.5023961787,9589.15070925406
140,9551.93962644788,9566.73083675293,9570.89097297283,9577.22060746928,9581.09022047998,9586.2201904245
141,9551.97163633774,9567.03347200306,9571.09961087967,9577.36157625707,9581.16854574139,9586.28489196721
142,9551.97159231943,9567.24004317176,9571.28243106319,9577.5425801337,9581.15239383859,9586.26594751233
143,9551.97154786274,9567.34663647924,9571.3637070667,9577.62311366481,9581.23905675694,9586.35376314439
144,9551.97467370928,9567.41877328339,9571.37647203541,9577.63732462153,9582.11587288063,9587.39592523454
145,9551.98152577763,9567.42263890192,9571.38529673537,9577.64608298493,9582.13457011493,9587.4138616741
146,9551.98821897317,9567.42571617579,9571.39600892874,9577.65583302058,9582.14925938004,9587.42626820419
147,9551.99472306472,9567.4291428747,9571.40806169758,9577.66643025586,9582.16507103978,9587.439833504
148,9552.00104115072,9567.43177655701,9571.4201536878,9577.67653359289,9582.18095721446,9587.45349459714
149,9552.00715516491,9567.43448645815,9571.43326579965,9577.68723795543,9582.19804922506,9587.46841066059
150,9552.01306114487,9567.43696044072,9571.44733912613,9577.69836605463,9582.21622172517,9587.48442912897
151,9552.01875708477,9567.43921178774,9571.46245840268,9577.70999720023,9582.23562302724,9587.50166120465
152,9552.02423156318,9567.44081143068,9571.4784303312,9577.72202112724,9582.25622143333,9587.52017452672
153,9552.02948285676,9567.44221799438,9571.49567775323,9577.73472332129,9582.27829327136,9587.54023638361
154,9552.03450080486,9567.44233795832,9571.51355787901,9577.74758696594,9582.30142490312,9587.56137987732
155,9552.03927487426,9567.4366332699,9571.36951031659,9577.60732911175,9582.18104892137,9587.45283637235
156,9552.04380845489,9567.43564717983,9571.37185197341,9577.60577799832,9582.19165395141,9587.4616075626
157,9552.04808907633,9567.43297344012,9571.37272930832,9577.60250713262,9582.20163440297,9587.46977734446
158,9552.05211318895,9567.42869370515,9571.37175627162,9577.59703844066,9582.21030921336,9587.47661294627
159,9552.05603849671,9567.41982249777,9571.36936114728,9577.58796865857,9582.2124862564,9587.47700173057
160,9552.06058422177,9567.4001123055,9571.36750027125,9577.57146553555,9582.19304447628,9587.4559818755
161,9552.06582985272,9567.37785686952,9571.36414385126,9577.55078857074,9582.16842499116,9587.4297408983
162,9552.07175428382,9567.35446116847,9571.36073997124,9577.52711174306,9582.13979493316,9587.39932750072
163,9552.07799178108,9567.32885792471,9571.35653114031,9577.50044738747,9582.10779063819,9587.36549758199
164,9552.08455642083,9567.29972932892,9571.35033442421,9577.46947674842,9582.07087169048,9587.32665037922
165,9552.09142858165,9566.80771751422,9570.75712829876,9576.85087758505,9581.46261566906,9586.72039966155
166,9552.09948600693,9566.8012874131,9570.75199451032,9576.81197926578,9581.41395162316,9586.67087807805
167,9552.10913641589,9566.79316012246,9570.74529630447,9576.76166158347,9581.35060190235,9586.60662206858
168,9552.11921240169,9566.78337898022,9570.73703461121,9576.70207186945,9581.27676168191,9586.53180466772
169,9552.12950872057,9566.77142703207,9570.72666844827,9576.63066356305,9581.18980970143,9586.44383839605
170,9552.14120203954,9566.7547894914,9570.71194063136,9576.5337228068,9581.07164846033,9586.32430245971
171,9552.15257113346,9566.73112435844,9570.6905479642,9576.40200142442,9580.91446991742,9586.1653899306
172,9552.15993644622,9566.69812293516,9570.66015305757,9576.22788664818,9580.71523728113,9585.96412234671
173,9552.15246128793,9566.64676275862,9570.60861197753,9575.97145165877,9580.42746076958,9585.67424320006
174,9552.10938541917,9566.55946285149,9570.52074898414,9575.57722765448,9580.02812715128,9585.27169515826
175,9551.97860404943,9566.40683111325,9570.96407229093,9575.55129563689,9580.11121400281,9585.37091362439
176,9551.76415988473,9566.22834441319,9570.20384656514,9574.43145880145,9579.39086072179,9584.6201877413
177,9551.75616114555,9566.2064242402,9570.18661620116,9574.41322888611,9579.37515172445,9584.60536754767
178,9551.74659601822,9566.17783323211,9570.16380241519,9574.38913484686,9579.35407825136,9584.58544034555
179,9551.73471071389,9566.13989273763,9570.13182809555,9574.35551003005,9579.32379724816,9584.55692129611
180,9551.71915099693,9566.0895561799,9570.08203636482,9574.30364330121,9579.269451367,9584.50932373155
181,9551.69723498517,9566.03778579766,9569.99409390457,9574.21377390128,9579.18856393241,9584.43191063382
182,9551.66698428204,9565.19780189761,9568.98901563731,9573.21753425721,9577.33127921579,9582.4277419972
183,9551.65329231212,9566.05084687343,9569.13416612942,9573.38643274526,9577.49036527471,9582.68273622881
184,9551.4234540927,9566.37136452159,9569.3982485394,9573.63377998368,9576.6248521811,9581.96286801121
185,9551.18314815665,9565.8389150489,9568.8794234907,9573.10095305864,9576.14181735283,9581.43807407021
186,9551.14866156165,9565.96746900434,9568.97902404182,9573.20242449783,9576.23427671183,9581.55342403966
187,9551.16144664963,9564.86665176298,9568.07242660361,9572.23726035562,9575.29529935356,9580.53030853729
188,9551.20752682895,9565.08760044054,9568.14400457802,9572.32192856052,9575.35996412707,9580.62491414091
189,9551.27042046185,9565.2911558831,9568.25674014659,9572.44638739224,9575.46861691521,9580.76764337199
190,9551.30234801251,9565.37877095165,9568.315725488,9572.5102710587,9575.52644590869,9580.840351087
191,9551.31345820283,9565.40770935015,9568.33636972847,9572.53267610326,9575.5468222326,9580.86509635693
192,9551.32018168518,9565.42459941473,9568.34884682788,9572.54644548239,9575.55920523604,9580.87996169439
193,9551.32494826345,9565.43629930907,9568.35767151498,9572.55626461791,9575.56800547938,9580.89029418308
194,9551.32847043701,9565.44477073563,9568.36418200006,9572.56359304895,9575.57454692305,9580.89778360105
195,9551.33120292688,9565.4511666201,9568.36921962998,9572.56943243281,9575.57963324322,9580.90357278804
196,9551.33119415948,9565.45198705299,9568.36931482831,9572.56768675346,9575.57957476395,9580.90004588024
197,9551.33127240096,9565.45229590836,9568.36955466817,9572.56776085059,9575.57965510289,9580.89874442353
198,9551.33114393462,9565.45164458256,9568.36889914484,9572.56695413802,9575.57876553374,9580.89690749173
199,9551.33051551437,9565.44796244797,9568.36496713192,9572.56207861772,9575.5741462515,9580.89212284614
200,9551.32976234691,9565.44474671854,9568.36166529089,9572.55801588085,9575.57045828829,9580.88825769705
201,9551.32738050738,9565.43871114984,9568.35522130746,9572.55121333371,9575.56379136389,9580.88271496314
202,9551.31969553951,9565.41974566233,9568.33566696602,9572.53000782248,9575.55883674772,9580.86733505329
203,9551.26692180831,9565.28640324191,9568.21549370513,9572.39816058779,9575.42446597767,9580.72457117147
204,9551.21307963151,9565.87348255677,9568.84683938849,9573.03254373463,9576.05350024442,9581.36986044599
205,9551.15909390605,9565.57377602193,9568.54851566032,9572.72496548895,9575.75158446861,9581.04949549607
206,9551.10418491254,9565.36088778596,9568.34991690149,9572.51945852372,9576.37363376392,9581.68903017091
207,9551.04416040969,9565.17773684734,9568.18870364854,9572.35178163621,9576.21285975195,9581.52670819846
208,9550.95372521981,9564.99811862662,9568.04113209887,9572.19321686681,9576.06536615877,9581.3843129722
209,9550.73900100313,9563.86733191943,9567.74099867104,9571.87455207452,9576.53527311838,9581.78102155187
210,9550.73284886288,9563.8921038769,9567.79269774883,9571.90632650918,9575.73210285214,9580.94241324804
211,9550.75184921201,9563.77799663499,9567.67202329895,9571.75926060296,9575.60297640006,9580.84155578086
212,9550.69688486353,9563.80286951058,9567.75105805088,9571.81646340373,9575.62409982034,9581.06570066234
213,9550.61917147454,9563.8217428931,9567.8606472811,9571.89529753816,9575.64517472275,9581.35585433695
214,9550.53965794734,9563.91117482234,9568.03917791123,9572.0225842745,9575.76362890008,9581.71937309099
215,9550.45775618653,9564.00344275256,9568.21466047895,9572.13219737838,9575.90355499585,9582.06420231287
216,9550.38007769178,9564.09407438387,9568.38094637128,9572.2131429217,9576.06289129574,9582.37596817685
217,9550.32306844827,9564.22805048757,9568.57902227114,9572.3055820104,9576.81541353261,9582.9752097846
218,9550.32828049912,9564.40691075118,9568.78791780594,9572.46399258722,9576.54492173654,9583.00345063225
219,9550.37700268728,9564.62337250093,9568.99286433998,9572.71152022564,9576.86284740952,9583.33484673247
220,9550.57335704879,9565.21507939729,9569.69280502524,9573.71169295548,9577.5687116063,9584.0673988556
221,9550.6841134614,9565.28501177451,9569.76842878499,9573.82078762865,9577.5881840184,9584.44327119444
222,9550.81463029769,9565.33657757952,9569.81408817586,9573.93625200186,9577.68576712773,9584.56814573121
223,9550.9362142648,9565.3609659774,9569.82918353906,9574.04971841782,9577.83721365607,9584.75847797163
224,9550.99397698673,9565.38257625508,9569.86503210539,9574.11350269314,9577.94249951715,9585.2143112673
225,9551.48439883055,9565.39386899081,9569.87837823075,9574.1402436168,9578.82923686971,9585.38415900331
226,9551.49088024969,9565.41088564554,9569.87255562432,9574.1140219901,9578.93150735257,9585.48467264691
227,9551.49685392828,9565.43263313003,9569.87780799539,9574.09805917004,9579.06593410418,9585.61049397623
228,9551.50501547054,9565.4541022667,9569.88784403143,9574.08566067079,9579.17799335072,9585.70710203596
229,9551.52027576491,9565.48642044559,9569.91196910156,9574.08268551244,9579.22831589501,9585.75401332794
230,9551.53448052906,9565.52716607396,9569.94479600604,9574.09091981904,9579.28825792719,9585.88429832204
231,9551.54786873699,9565.59799619468,9570.703220775,9574.70598686872,9579.86623286072,9586.3861803146
232,9551.56059992742,9565.68185851234,9570.69703928419,9574.69137469282,9579.91935075047,9586.37522196737
233,9551.57340911078,9565.78408223905,9570.73078125359,9574.71871963058,9580.03848072214,9586.43350081769
234,9551.5877538734,9565.99548317052,9570.81342108169,9574.81354646695,9580.37437238092,9586.74441085021
235,9551.59744857277,9566.18697270442,9570.87457302195,9574.84227141791,9580.64745785889,9587.02143700651
236,9551.60234711576,9566.34187355594,9570.90316844013,9574.77771014476,9580.80068751714,9587.23944649699
237,9551.6025727728,9566.43472396259,9570.89188116049,9574.60271642872,9580.78710490967,9587.37278491743
238,9551.60233980121,9566.52639825436,9570.63330078012,9574.09020741597,9579.63195090489,9587.3540327159
239,9551.60241541038,9566.53991202372,9570.60837115625,9573.74961273359,9579.30432050399,9587.62991346161
240,9552.20728485726,9567.47612787741,9572.72609191452,9575.79266319539,9581.32464240879,9590.33646719998
241,9552.5521118495,9567.41263848381,9572.74546709376,9575.80129403139,9581.35502938314,9590.36910960983
242,9552.72207660186,9567.32541277956,9572.74161571931,9575.87202764566,9581.36422068191,9590.39335183276
243,9552.85889815864,9567.29822129673,9572.75022111749,9575.93769068901,9582.21884898681,9591.9337245611
244,9553.12722417068,9567.27906014396,9572.80408586742,9575.99783398523,9582.37053413278,9591.97395158055
245,9553.52334305387,9567.22967478887,9572.79807419052,9576.00194715755,9582.45362023083,9591.4484696636
246,9553.77645927797,9567.24514167961,9572.87405152457,9576.12019560675,9582.53219677642,9590.53390485742
247,9553.28283216816,9566.94849735403,9572.63561025557,9575.5154911676,9581.62390075564,9588.89959146685
248,9552.69229695725,9569.01404544342,9575.12590522414,9578.14804139329,9585.27585442747,9592.91725279784
249,9552.19755389922,9568.30778129434,9573.65844249439,9576.72759725578,9582.69388093668,9590.20301035821
250,9551.73801927789,9567.60533851239,9572.29890536502,9575.42506678527,9581.65862431532,9589.16467648833
251,9551.32769260182,9566.97091210972,9571.66225564722,9574.84215951074,9581.40942482076,9588.91017766375
252,9550.97402366367,9566.43924038449,9570.8576509508,9574.09201950401,9580.99753491095,9588.49374340198
253,9550.68032523723,9566.02468010058,9570.29532878187,9573.58345996409,9580.84799169209,9588.33644683653
254,9550.44922530041,9565.73259783486,9569.94037456883,9573.28558847106,9580.91739589193,9588.39537801935
255,9550.28621485605,9565.70652334126,9570.0329008648,9573.41433016643,9581.43199644714,9589.33744583221
256,9550.10649101799,9565.81450702555,9570.0264256119,9573.45756165748,9581.59911139742,9589.5378651925
257,9549.89926266858,9565.96772879629,9570.13128727208,9573.61179390123,9581.86804429365,9589.82359430739
258,9549.69499402523,9566.13760576078,9570.27266449414,9573.80767983422,9582.17186451822,9590.16356331556
259,9549.50076754073,9566.3102546061,9570.4359073162,9574.03076782108,9582.49633404331,9590.52905584107
260,9549.32721383691,9566.48679294007,9570.62419231887,9574.28621679407,9582.84575837881,9590.92224803716
261,9549.18091850295,9566.67940793742,9570.83794106738,9574.57673812683,9583.21987440399,9591.33882836059
262,9549.05483608017,9566.88820864149,9571.05896454607,9574.88254583291,9583.59904135115,9591.75903197653
263,9548.98249578709,9567.17477376963,9571.26058041783,9575.23863094066,9584.03149295578,9592.16515913744
264,9548.92934053498,9567.87778021027,9571.74650056126,9575.91044154689,9584.74163400041,9592.86592991362
265,9548.89044725988,9568.201350845,9571.96295050609,9576.29550794503,9585.18086637628,9593.31661512108
266,9548.838111657,9568.50683599553,9572.1986856785,9576.70310675381,9586.49889920753,9594.90273619381
267,9548.67330892802,9568.86873803368,9572.73481641157,9577.39954633689,9587.24252500541,9595.80329831984
268,9548.6785873718,9570.49832989456,9574.19617343831,9578.96799803885,9588.78032385883,9597.28163311985
269,9548.59394032432,9570.68745200513,9574.36733443629,9579.26536831805,9588.5895048807,9597.08493062553
270,9548.52053767722,9570.77411176276,9574.43675828515,9579.24557533483,9588.63798452989,9597.10900606757
271,9548.44683118763,9570.84595688775,9574.50337270083,9579.21038168266,9588.66893863145,9597.12423982127
272,9548.37312189977,9570.89695078329,9574.55924893879,9579.1527027557,9588.67371817794,9597.11865336698
273,9548.29970211172,9569.60767777497,9573.31567147139,9577.74841599525,9587.24302529899,9595.70193665377
274,9548.22679589272,9569.76908718089,9573.47728608087,9577.78047038034,9587.3161031302,9595.77324449298
275,9548.15457549067,9569.910663592,9573.62275338955,9577.79276975122,9587.36753048105,9595.8124462663
276,9548.08317411784,9570.00030268804,9573.72153984313,9577.75825697902,9587.37044053426,9595.78554655093
277,9548.0126134278,9566.06547045253,9570.51232521702,9574.45067271463,9584.26456895049,9592.59053197363
