"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
56,8281.73096327075,8289.92332076771,8305.25896716634,8312.42582359626,8322.98296560461,8334.46278718871
57,8281.73355624493,8289.92471696241,8305.26855757041,8312.43848429594,8322.99709540639,8334.48206384502
58,8281.73648626271,8289.92646387631,8305.27810469741,8312.45076969545,8323.01056778722,8334.50089528907
59,8281.73983373504,8289.92842292197,8305.28825492799,8312.46376541095,8323.02462048459,8334.77395406851
60,8281.74368390775,8289.9305506592,8305.29908031456,8312.47731743988,8323.03931649871,8334.79537299701
61,8281.74813735044,8289.93315174169,8305.31040052873,8312.4913386661,8323.05414184746,8334.81748928276
62,8281.75334297041,8289.93619143133,8305.32253947898,8312.5061155508,8323.06959560936,8334.84086675158
63,8281.75949243359,8289.93975674493,8305.33557577288,8312.52166352702,8323.08544921226,8334.86531185215
64,8281.76686408452,8289.94400170394,8305.3498113807,8312.53831041795,8323.1022551171,8334.89178613228
65,8281.77584004798,8289.94925338314,8305.36534412484,8312.55606890817,8323.11966009068,8334.92061490186
66,8281.7869844273,8289.95579056682,8305.38304497348,8312.57584057932,8323.13840670188,8334.95296817367
67,8281.80117177843,8289.96415667529,8305.40303835932,8312.59757318956,8323.15841409611,8334.98869976668
68,8281.82111239302,8289.97720443693,8305.42619786529,8312.62252257959,8323.17970538789,8334.76837796461
69,8281.85549969735,8290.00657728927,8305.44538963819,8312.64394729548,8323.19052026177,8334.77752820927
70,8281.90771189826,8290.05177581089,8305.47285748762,8312.67286799583,8323.20173256675,8334.79156586368
71,8281.9957447277,8290.13081456051,8305.52005254853,8312.71958218088,8323.2184637078,8334.8215056215
72,8282.18490479206,8290.31492329276,8305.64439704284,8312.83799720871,8323.28300709386,8334.92883634275
73,8282.94703220873,8291.17996440726,8306.52797854451,8313.67500524572,8324.10179496607,8336.00276404459
74,8288.22263531193,8298.146623241,8314.32386353872,8320.70147877016,8332.87157552221,8346.40147953911
75,8288.23834222084,8298.1704363666,8313.54924888569,8319.60492030872,8331.60965000213,8345.0562189902
76,8288.25291410913,8298.19349775038,8313.54173076846,8319.59836811564,8331.60238947016,8345.04194578824
77,8288.26622476682,8298.21502607777,8313.53256304326,8319.59065737802,8331.59419307374,8345.02456336506
78,8288.27805502539,8298.23620149048,8313.52343056423,8319.58400202919,8331.58601526105,8345.00538668353
79,8288.29245919338,8298.26016209708,8313.51214192666,8319.57561723284,8331.57659467147,8344.98000659512
80,8288.30940380817,8298.28823897642,8313.50104292313,8319.56880924977,8331.56815517075,8344.95013226913
81,8288.3240852905,8298.31375712758,8313.48767424802,8319.56034717417,8331.55881264682,8344.91567732445
82,8288.33626921669,8298.33732240973,8312.32468759792,8318.7963629341,8330.34902007667,8344.07257486384
83,8288.34554524785,8298.35812907712,8312.34659729703,8318.81790476609,8330.37356025786,8344.05928372433
84,8288.35135204789,8298.37661713358,8312.3699041822,8318.84188787744,8330.40009889499,8344.04240403735
85,8288.35329103529,8298.39150225207,8312.39473558522,8318.86770291866,8330.43055825838,8343.63900287254
86,8288.3505137552,8298.40116332322,8312.42086683844,8318.89594018481,8330.46472181491,8343.74784407315
87,8288.34261267535,8298.40681155017,8312.45311348144,8318.93065898763,8330.50754791162,8343.79082418679
88,8288.32883453207,8298.40593160763,8312.33976483786,8318.8017069155,8330.38638722464,8343.73242078092
89,8288.30822849013,8298.39771393571,8312.32143957536,8318.7851858564,8330.37953008716,8337.89421247609
90,8288.27984621859,8298.38039658178,8312.29321320923,8318.75974887905,8329.47797285568,8337.3274010936
91,8288.24269193413,8298.3526953609,8312.25472686361,8318.72502290987,8329.16344722511,8337.0251524895
92,8288.1956540484,8298.31158040254,8309.7106780425,8316.1605843893,8326.78282087703,8334.72513141505
93,8288.13745826977,8298.25576202201,8309.7179404337,8316.18043651598,8326.40892931658,8334.31060525062
94,8288.06662719443,8298.17832038174,8309.83824782263,8316.31841094465,8325.90846601322,8333.35479198609
95,8287.98167154175,8298.07557835842,8309.38946594501,8315.84769002727,8325.41689378662,8332.83481679188
96,8287.88104158343,8297.94556314523,8309.2402786168,8315.70693471138,8325.25660898805,8332.65063676008
97,8287.76285953402,8297.7777165985,8309.05140666011,8315.52715574521,8325.05378576893,8332.42133790734
98,8287.62543437494,8296.88002870043,8308.38721189525,8314.94614273787,8324.33036324093,8331.61451981279
99,8287.46681422359,8296.75483550004,8308.24202058231,8314.79373519675,8324.18368119265,8331.46552967357
100,8287.28514559143,8296.64819167803,8308.11545411398,8314.67174062064,8324.06332694328,8331.33615780425
101,8287.07847377649,8296.54302565281,8307.99053994862,8314.5598745567,8323.95052445709,8331.20958779633
102,8286.84525556646,8296.42949607889,8307.85790077687,8314.44757926702,8323.83506950374,8331.07680596294
103,8286.56248482375,8296.23027755716,8307.70483182477,8314.33113015848,8323.70371206112,8330.91188615444
104,8286.19756257757,8295.8472067488,8307.48811133372,8314.17150212527,8323.519401754,8330.67411957814
105,8285.76872283561,8295.28884673159,8307.15589117133,8313.89476946361,8323.23490191074,8330.34250599095
106,8285.2739784455,8294.00887549852,8305.97762814734,8312.24213355813,8322.05109066794,8329.25909250555
107,8284.71497335907,8293.42564987206,8305.57379368381,8311.91641869009,8321.6996005271,8328.83119024871
108,8284.09742154063,8292.79723514246,8305.12914843057,8311.55801795878,8321.31855472368,8328.37262636714
109,8283.43257356578,8292.12978954698,8304.64819234493,8311.16780289043,8320.91295431449,8327.89084159689
110,8282.73652607211,8291.43387824425,8304.14124776059,8310.75308539456,8320.49235966912,8327.39775517026
111,8282.03022563247,8291.39127435242,8303.73932976439,8310.33992646195,8320.14085105082,8326.97012000009
112,8281.33703288916,8290.66637598044,8303.23621208402,8309.92693071054,8319.74210388045,8326.51103688325
113,8280.68096884711,8289.91613135299,8302.75757411994,8309.54357603129,8319.37604478568,8326.09698835301
114,8280.08362185124,8289.17514748203,8302.33568655843,8309.21927498318,8319.07034558539,8325.75667070468
115,8279.5620039567,8288.47795141595,8301.9967526668,8308.97731631891,8318.84795140473,8325.51378304685
116,8279.05067210428,8287.75725596639,8301.70316160306,8308.50698249846,8318.55756248631,8325.21850919881
117,8278.70287210946,8287.15553375263,8301.33822931291,8307.98317649323,8319.95822034131,8326.07155317252
118,8278.51754591054,8286.77199970538,8301.13578551421,8307.66363883399,8320.17616257079,8326.2417034096
119,8278.50316642902,8286.72127220247,8300.91437684793,8307.58710598797,8319.64826395295,8325.77447418821
120,8278.49300744302,8286.67976139347,8300.81233004423,8307.5412884512,8319.53225392426,8325.67586938643
121,8278.48215518734,8286.63633122605,8300.70347515188,8307.49796599968,8319.41709224564,8325.58001065589
122,8278.47056564459,8286.58947805482,8300.58702042592,8307.45722443198,8319.29969139367,8325.48497207081
123,8278.45821071326,8286.5422387182,8300.46428340037,8307.42215097098,8319.19052429715,8325.39934614989
124,8278.4450517711,8286.49259485743,8300.33356059145,8307.39151568186,8319.08263918598,8325.31844542175
125,8278.4309630234,8286.44143753388,8300.19296271156,8307.36780679214,8317.84993634232,8324.55098727814
126,8278.41567561297,8286.38774147919,8300.03862201297,8307.35409925742,8317.85008498058,8324.5541499103
127,8278.39938879994,8286.33514830208,8299.87679009097,8307.35119501767,8317.85621411737,8324.56548802825
128,8278.38214973433,8286.28254294835,8299.70848001082,8307.36270187918,8317.87015436581,8324.58673332562
129,8278.36408276396,8286.23283640088,8299.5372841954,8307.38702616012,8317.88892062717,8324.61634337502
130,8278.34539278732,8285.95639924107,8299.35987714793,8307.41298681488,8317.91108783265,8324.66594751494
131,8278.32984270018,8285.93290996693,8299.30334114945,8307.37363261217,8317.85512979639,8324.62545561906
132,8278.31384831199,8285.9134362462,8299.26551290989,8307.30522001882,8317.76544301102,8324.55615187061
133,8278.29692260949,8285.89370894399,8299.22324917803,8307.21618907338,8317.64671704536,8324.4653284337
134,8278.27967567968,8285.87516531789,8298.7409254726,8306.95012685927,8317.35819756672,8324.27598874333
135,8278.26330256344,8285.85568443145,8298.73652509855,8305.82635701496,8315.85064639341,8323.0948394206
136,8278.24994593299,8285.7808455356,8298.72559673487,8305.88134987219,8315.91338537543,8323.15452441506
137,8278.24249019309,8285.77373081924,8298.72475324776,8305.96411918176,8316.00166459783,8323.23436181007
138,8278.24179620393,8285.76780736425,8298.72278483832,8306.07524863916,8316.08675039678,8323.30299718053
139,8277.90517690268,8284.89360947724,8297.42251652445,8304.39271752562,8314.21140272171,8321.64734085401
140,8277.8206457467,8285.4432146648,8299.32628937648,8305.74978215157,8315.43929912579,8324.1818327489
141,8277.82520503304,8285.47712373219,8299.68666251608,8306.06534159051,8315.58705749665,8323.63243142303
142,8277.82535641112,8285.39737366676,8299.66507307853,8306.04966508532,8315.14828867534,8323.05744349547
143,8277.82549961346,8285.3460209841,8299.64180816589,8306.03394225465,8314.86460472526,8322.7098438034
144,8277.82680148887,8285.31022314834,8299.10228993677,8305.47731298695,8314.04131784509,8321.86967589777
145,8277.82932263189,8285.31018400238,8299.08813347383,8305.47374093191,8314.02712054775,8321.83041096684
146,8277.83186536074,8285.31262074949,8299.07507062154,8305.4714058855,8314.02427848565,8321.80112947912
147,8277.83445851875,8285.31401542018,8299.06071380252,8305.46861082389,8314.02237091569,8321.76936869403
148,8277.83709797276,8285.31576167763,8299.04949782443,8305.469936402,8314.024968669,8321.73815046503
149,8277.83978823596,8285.3172312104,8299.03677565831,8305.47056546417,8314.02736663732,8321.70183498127
150,8277.84253386406,8285.31852418083,8299.02511395707,8305.47335349813,8314.03129088736,8321.66302393329
151,8277.84532941906,8285.32059225735,8299.01065684354,8305.47466535242,8314.03427527166,8321.6155603836
152,8277.84817983374,8285.32190088837,8298.98998903143,8305.47131838586,8314.03303783493,8321.55616158939
153,8277.85108586006,8285.32396151029,8298.96435653319,8305.46427842986,8314.02781037294,8321.48447330074
154,8277.85404192198,8285.32624363882,8298.9243639605,8305.44497919326,8314.01128040401,8321.39059030447
155,8277.85705822625,8285.32835641886,8298.87184850866,8305.41513292961,8313.98407252999,8321.27541244258
156,8277.86012556584,8285.33035383976,8298.7995984042,8305.36773443776,8313.94020710679,8320.23803189935
157,8277.86324746745,8285.33259704919,8298.70680064828,8305.30218733769,8313.76830092563,8320.0193386194
158,8277.86643035101,8285.33505363919,8298.58352548822,8305.20600854821,8313.67072395336,8319.93588170517
159,8277.86938820889,8285.33175821326,8298.50255197067,8305.14760778911,8313.60423003342,8319.87800535055
160,8277.87145125723,8285.30043644757,8298.61978846772,8305.25910185396,8313.69004313519,8319.96688222159
161,8277.87372765133,8285.26234423088,8298.59694125288,8305.24816064736,8313.66405290711,8319.93441497358
162,8277.87629982641,8285.2184139377,8298.71830046663,8305.36271987682,8313.75030108239,8320.02416503773
163,8277.8792340236,8285.16840277184,8298.83416242859,8305.47209263372,8313.83314035468,8320.1113450275
164,8277.88258344523,8285.1132642874,8298.93690143446,8305.56912848103,8313.90378584945,8320.18611352671
165,8277.88641547514,8285.05504190564,8299.03355975165,8305.65990833748,8313.96895732111,8320.25585828794
166,8277.8907147023,8284.99575403813,8299.11466011609,8305.73415491465,8314.01953244962,8320.31150026203
167,8277.89570264332,8284.93773547324,8299.17020858052,8305.78132747815,8314.04722755438,8320.34503110399
168,8277.90174134519,8284.88840128246,8299.20677985765,8305.80849475428,8313.92584289601,8320.14465424308
169,8277.90902674254,8284.85088279317,8299.21107717222,8305.80171131928,8313.93395314809,8320.15442079149
170,8277.91718312967,8284.83241590825,8299.20739243309,8305.77963912939,8313.9281531845,8320.14892284709
171,8277.92699027441,8284.83664629653,8299.18327935886,8305.7298133488,8313.89530890513,8320.11502800654
172,8277.93926997406,8284.86502760343,8299.14372751394,8305.65987475721,8313.83993780645,8320.3982999387
173,8277.94920490986,8284.91975740523,8299.06435618032,8305.53400568473,8313.73015589485,8320.36527687828
174,8277.9529737699,8285.00955320248,8298.96484386316,8305.38514704724,8313.58190913541,8320.27758831631
175,8277.94219311429,8285.15211439563,8298.90347945631,8305.30718198097,8313.45220890785,8320.19956786571
176,8277.90855637698,8285.27630360936,8298.93327669223,8305.38922861199,8313.42978017555,8320.19708923962
177,8277.90738214577,8285.27156351032,8299.0144597988,8305.45808915057,8313.50453396217,8319.7326117158
178,8277.90609642091,8285.26620953894,8299.0883373263,8305.51615815122,8313.57072192847,8319.79004438852
179,8277.90463358791,8285.16155154433,8299.02814016033,8305.42244823967,8313.51180151761,8319.79997257595
180,8277.90288885849,8285.15620268012,8299.00595394369,8305.38326230174,8313.48875310295,8319.75725405936
181,8277.90060348041,8285.14873841149,8297.7498267793,8304.26619437024,8312.37732300436,8318.71685868377
182,8277.89736143269,8285.13889087432,8297.73797904098,8304.2573553258,8312.38871617177,8318.71202461612
183,8278.14843423848,8285.13012514618,8297.76525769968,8304.372061274,8312.65587372356,8318.86805386595
184,8278.10806231766,8285.20319580911,8297.19382580146,8303.81699880622,8312.32583013062,8318.30916613155
185,8278.0322683368,8285.44781461232,8297.59262845563,8304.18988895482,8312.1694045318,8318.12099842508
186,8278.00593355847,8285.44305645433,8297.53345565849,8304.07353186748,8312.10793364764,8318.07897335109
187,8277.98501295215,8285.44413790071,8297.53184930265,8304.03481400349,8312.11247612926,8318.0941638733
188,8277.97109816911,8284.23118058359,8295.89709937696,8302.31198557132,8310.15441894846,8316.16681187185
189,8277.96359595839,8283.88635191712,8295.54737824499,8301.99768742028,8309.84971931182,8315.86152551371
190,8277.96148876726,8283.88453160124,8295.57785770368,8302.02421677233,8309.8709692049,8315.89775125017
191,8277.96100486864,8283.88427620639,8295.59005319695,8302.03528775501,8309.88061283247,8315.91216184494
192,8277.96087416378,8283.88437505597,8295.5972185883,8302.0418302192,8309.88640476086,8315.92060594449
193,8277.96086403135,8283.88459884086,8295.60219477173,8302.0463699244,8309.89046499427,8315.92646052822
194,8277.96092185699,8283.88488245931,8295.6058016118,8302.04966229973,8309.89345007561,8315.93071320274
195,8277.96103191843,8283.88522591836,8295.60862491077,8302.05227308203,8309.89588733159,8315.93403075471
196,8277.96124003075,8283.88527228311,8295.60827363772,8302.05155141583,8309.89535592361,8315.93441583849
197,8277.961668165,8283.88546212791,8295.60852448042,8302.05172033126,8309.89609481238,8315.93512605066
198,8277.96156362642,8283.88439389268,8295.60787915264,8302.05074381223,8309.89443672016,8315.93426664241
199,8277.959201594,8283.93532663516,8295.62873832652,8302.06977396667,8309.9050021774,8315.95538654473
200,8277.95670468789,8283.90879531155,8295.61889567984,8302.05791283368,8309.88606721478,8315.94128227433
201,8277.95029953656,8283.89651544319,8295.61828678934,8302.05328925242,8310.0881738975,8316.19082625318
202,8277.93106922809,8283.88329366964,8295.62946499727,8302.05260381426,8310.13111123104,8316.26984811147
203,8277.83639480978,8284.26605702326,8296.03324140927,8302.37533742044,8310.26007895144,8316.41153826918
204,8277.74278712962,8283.51302110664,8295.38283718813,8301.66640667295,8309.40835058133,8315.67458423412
205,8277.65200250837,8283.16473011893,8295.12503011617,8301.34028888118,8308.92413498381,8315.29011425587
206,8277.56480913136,8282.91282877787,8294.97523609968,8301.12210257259,8308.55131440253,8315.02998717821
207,8277.48382172079,8282.71470903673,8294.89768895835,8300.98695815391,8308.26323017893,8314.86599734143
208,8277.42216531662,8282.55881206349,8294.90526368688,8300.98705507798,8308.08792409758,8314.81549742494
209,8277.96676772433,8294.52023057832,8307.69095836069,8312.64512224895,8323.50599467814,8330.21638596774
210,8277.89555339449,8284.97027371166,8296.49420631366,8302.48722687476,8313.72505240528,8320.0366883189
211,8277.98705818973,8286.7433986017,8297.12446720588,8303.63436722992,8310.61845712718,8317.40742450143
212,8278.04213933945,8285.03178743671,8294.82386331736,8301.18142339195,8308.40265429811,8315.38514433734
213,8278.02879467751,8285.27723707076,8294.84499731107,8301.79530528076,8309.06938583419,8316.49671153232
214,8277.80024141757,8284.82317959805,8294.61506297599,8302.1871152013,8309.93788283795,8317.71944918828
215,8277.96615154295,8284.91880573554,8295.40706676298,8303.4873967221,8310.79814643913,8318.85991556424
216,8278.11846018083,8285.00238578571,8295.74032535042,8304.2821221777,8310.95841680771,8319.16226719422
217,8278.27794845823,8285.38431034413,8296.33498941782,8305.24923006873,8311.38204903457,8319.62722624398
218,8278.41841521135,8285.65930659614,8296.69421039812,8305.83634906629,8311.81298257482,8319.99612056584
219,8278.56536979148,8286.10005349757,8297.0467731281,8306.31049795276,8311.76020586398,8320.09001531697
220,8278.68811061419,8286.37749610415,8297.07646759776,8306.43515009497,8312.03496399854,8320.65366643106
221,8278.73179016401,8287.08365086413,8297.4656861911,8306.86789020631,8312.54225829925,8321.13329048889
222,8278.67419457706,8287.5381642899,8298.60868647925,8308.03523303683,8313.7363295321,8322.39697051337
223,8278.71982027182,8289.58335324792,8301.46074343706,8310.68916076311,8316.31234204198,8324.84798294452
224,8279.57647375091,8290.54537870434,8302.09468664579,8311.29699685268,8317.08196622657,8325.41369654128
225,8278.63425801078,8288.22207868879,8299.38172396857,8308.53398568498,8314.36721432662,8322.47632435716
226,8278.65865837676,8287.72064661103,8299.03395080533,8308.19063736244,8314.24438763923,8322.39589241581
227,8278.67547043387,8287.66062387357,8298.95527868171,8308.11327061274,8314.0813689434,8322.77860893666
228,8278.68987772563,8287.70201056488,8299.95789221692,8309.23466715172,8315.09412668775,8323.75249341802
229,8278.69950528561,8287.74914668015,8300.19727044437,8309.41349742849,8315.196080413,8323.954263655
230,8278.71022397914,8287.79438862677,8300.41045468971,8309.59303315888,8315.31840147548,8324.75664637293
231,8278.72190346938,8287.98278519701,8300.77744835585,8310.01958739499,8315.66413811005,8325.1886226512
232,8278.73444990405,8288.06078820532,8301.34827347355,8310.52370004824,8316.18194449353,8325.96858374046
233,8278.70158108285,8288.15804396225,8301.33392482022,8310.51252811527,8316.20891425688,8326.25631169134
234,8278.33287301197,8288.30227433541,8301.58092045924,8310.7468145764,8316.57850818025,8327.01112052274
235,8277.95742869449,8288.52624658335,8301.57999799013,8310.80687293623,8316.79882008931,8327.53664445183
236,8277.60356211592,8288.83732874723,8301.90227252238,8311.17193708205,8317.34398230496,8328.20600375469
237,8277.30548270763,8288.77379020338,8301.46159577743,8310.74171995022,8317.10754021758,8327.51076136996
238,8277.0759681236,8288.81893843102,8300.99689898559,8310.44839062285,8316.90384861994,8327.18351154778
239,8276.94933185501,8286.39762212075,8295.77448002499,8305.54203005048,8311.95767510159,8322.21912129999
240,8276.83803434017,8286.94220808147,8297.5107060276,8307.18895295235,8315.13307076738,8327.1859354503
241,8276.93304745659,8287.02957172724,8297.78749779384,8307.48436236034,8315.44989461475,8327.14046243543
242,8276.92406145739,8287.06405284731,8297.27362055997,8306.99675869723,8314.91357214663,8326.73081923459
243,8276.92704497747,8287.05871630598,8297.5847035527,8307.30353397598,8315.24482139529,8327.11746833181
244,8276.87530560019,8286.79491225511,8297.60025774272,8307.26903350758,8315.27883465473,8327.31209844181
245,8276.73818410348,8286.22923741428,8297.68551240682,8307.29792420503,8315.44047632677,8327.63493723319
246,8276.76809772786,8285.73671181117,8297.11672786627,8306.47127907624,8314.73692245457,8327.11291104326
247,8277.24410262342,8285.59707047562,8296.33144689576,8305.53582738197,8313.72606126159,8326.87412780471
248,8277.57108268597,8286.33803491185,8297.28600476899,8306.58493812181,8315.30956183323,8329.67328997362
249,8278.13421386898,8287.05602640928,8298.32732058959,8307.4525812695,8315.92111877922,8329.96739098289
250,8278.68311661803,8287.92077008853,8299.012420682,8307.95483459827,8316.26627794167,8330.40646450853
251,8279.19228084226,8290.42758008044,8302.95141899327,8312.00969216972,8320.4279162992,8335.31011159091
252,8279.64700286976,8291.2241053206,8303.50641054503,8312.42907205895,8320.8973008514,8336.29443873125
253,8280.04339865179,8291.91769628898,8304.05246817286,8312.94273575985,8321.5876241016,8337.87081848299
254,8280.38618765069,8292.50849142514,8304.53092164291,8313.33560926487,8322.16484102605,8338.96814976751
255,8280.68552695711,8293.45125145683,8305.26833563683,8314.00380591173,8325.34084554641,8342.25431688635
256,8280.66828880477,8293.65472702003,8305.44659262425,8314.13409385844,8325.56569375246,8342.6821941582
257,8280.57089886326,8293.821336515,8305.67712342497,8314.30163437323,8324.95756164555,8342.28358660086
258,8280.44466200736,8294.01212620314,8305.91251643698,8314.45420826513,8325.12979863732,8342.45176542816
259,8280.27274505018,8294.68636305545,8306.75847547597,8315.2207320473,8325.97661992385,8343.26136649061
260,8280.04956538036,8294.75110694065,8306.78183956018,8315.2262977653,8326.04852510398,8343.25199419458
261,8279.80505279336,8295.94241453964,8308.05378732615,8316.46029420232,8327.27259124924,8344.42311723641
262,8279.58777238075,8296.49371683812,8309.04044420475,8317.37327677641,8328.25265392531,8345.48143079457
263,8279.51978978524,8296.68558218119,8308.95685497367,8317.21988939286,8329.261629993,8346.03459430591
264,8279.433932313,8297.7025052881,8309.40547201345,8317.68544578062,8329.23608397321,8346.08867993315
265,8279.29694792576,8297.1994999633,8308.61958303303,8316.81301968862,8328.08333362306,8345.09104159192
266,8279.09780285652,8296.8548896886,8308.24983318282,8316.36826396549,8333.69656020254,8350.67034970635
267,8278.95416771456,8296.85622950782,8308.06206836214,8316.18011162751,8334.80337678939,8351.59985919586
268,8278.87426539048,8296.58503281201,8308.22972777364,8316.53511057485,8334.73412315345,8351.61861230498
269,8278.73962956775,8296.7937820188,8308.38513479645,8316.67899293952,8335.04599591006,8351.97175773261
270,8278.59681313179,8296.97719280296,8308.61964904095,8316.88889334378,8335.27607314379,8352.28728892929
271,8278.46008228938,8297.17770318659,8308.89250945707,8317.12894530908,8335.50854665496,8352.58517703891
272,8278.3296742342,8297.37956308828,8308.89413700963,8317.02242608118,8335.52359781533,8352.64994598622
273,8278.20557922599,8297.56464454905,8309.03213051977,8317.10892318998,8335.5625640309,8352.68068881038
274,8278.08765596703,8297.71589043478,8309.43870829505,8317.46734561392,8335.74731422842,8352.8333547753
275,8277.97561230983,8297.82856663336,8309.89260876115,8317.86498653219,8330.79093137259,8349.15730680007
276,8277.86908905615,8297.89505440753,8310.38920893841,8318.29776859218,8331.22455260098,8349.56472552479
277,8277.76770322934,8297.90696397451,8310.91580421754,8318.75414451849,8331.71107081569,8349.96211043922
