"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
201,7332.33605182422,7343.46061894436,7352.27935512459,7363.60346169712,7370.63042313404,7375.61516822607
202,7332.32119405119,7343.48803685552,7352.30339283907,7363.6196245522,7370.65816378766,7375.65016775831
203,7332.29921789998,7343.76688618621,7352.55125177581,7363.87744283554,7371.91037543541,7376.87390265277
204,7332.26763042752,7343.89357454594,7352.71935380938,7364.02779193413,7371.99694043322,7376.94260175578
205,7332.21922257386,7343.9470089037,7352.80068385952,7364.08997582019,7372.0689464503,7376.99265599172
206,7332.13766752108,7343.98015370786,7352.8523630428,7364.12342923049,7372.14017405891,7377.04110457912
207,7331.9810267812,7344.0068635688,7352.88778654231,7364.13647839683,7372.21184155692,7377.08974040713
208,7331.64781524811,7344.04732176965,7352.91298113,7364.08696928528,7372.2930490738,7377.1483755225
209,7331.43917268025,7343.10676034454,7353.21274209348,7364.14190019171,7373.29130644989,7378.28623128304
210,7331.41534248998,7343.61819844256,7353.8128816595,7364.93608470674,7374.37995222175,7379.0125815904
211,7331.35376167384,7344.22185422343,7354.51760647308,7365.95288321396,7375.56318562756,7380.40361969009
212,7331.33083584067,7348.86690011322,7358.78829681973,7370.85681019366,7379.57324521535,7384.90447529962
213,7331.33153545148,7349.60717538752,7359.71494891786,7371.48532196009,7380.19326423078,7385.74576231726
214,7331.31545922739,7349.08240587789,7359.36368145775,7370.79881218333,7379.59241834151,7385.33909221945
215,7331.28044248754,7349.28012580359,7359.57155764632,7370.99788480017,7379.52748321301,7385.48116635547
216,7331.22130252299,7349.69749445329,7360.01699274411,7371.40760653638,7379.59925856854,7385.56846584623
217,7331.14385995078,7349.71500471434,7361.10949721408,7372.34166874506,7380.22935229611,7386.2590052208
218,7331.09788697736,7349.50342307966,7360.67148000897,7371.91927724842,7380.38159552428,7386.35701970149
219,7331.12053901297,7349.52350474444,7360.57575633756,7371.9215655374,7380.29852191755,7386.28750139704
220,7331.45649536055,7346.92739560675,7358.6598534696,7370.25510248455,7377.83134468688,7384.61050923471
221,7331.39240120617,7346.92738544228,7358.75489979519,7370.42586997913,7377.89765955597,7384.72785265624
222,7331.33399091146,7347.12077162768,7359.25957367591,7370.89136197399,7378.44875407259,7385.03754633807
223,7331.31050755756,7347.3325360721,7359.11727990172,7370.71465897967,7378.95197774425,7384.87065061009
224,7331.43120192437,7348.27113487308,7359.75431793365,7371.4445902069,7379.64430192115,7385.70585769221
225,7331.65390180933,7349.1355077944,7361.17717581625,7372.93591143492,7381.36769206542,7387.46247956451
226,7331.65594479339,7349.00848547965,7361.33571306387,7373.04782545703,7381.4098571867,7387.6013296046
227,7331.64921529679,7348.90658346463,7362.34302476078,7374.16856242848,7382.49045629994,7388.68505368562
228,7331.63672235254,7348.79018138713,7362.29276805309,7374.14484987656,7382.47238477386,7389.30314015052
229,7331.61613371745,7348.8234815613,7362.54505625112,7374.41849550507,7383.00206957396,7389.55462752282
230,7331.59821748479,7348.65626908256,7362.57609859752,7374.44474877977,7383.19236058894,7390.90612417916
231,7331.58231735444,7348.48596378317,7362.61832568786,7374.49985385241,7383.3643015286,7391.23205137952
232,7331.56795286483,7348.33000882696,7362.65459026248,7374.53218047466,7383.50038814173,7391.54376271011
233,7331.54960786731,7348.24213345215,7362.71553235663,7374.54623725831,7383.60651313578,7392.18151677902
234,7331.48615779255,7348.55171202809,7363.06591262755,7374.53374396017,7383.66790050014,7392.71398421475
235,7331.40360701059,7348.89678677773,7363.4119205548,7374.49410463895,7383.65287961639,7393.14975490454
236,7331.29972846286,7349.24947179459,7363.73530183002,7374.43877215054,7383.54132688731,7392.53229369739
237,7331.17626376261,7349.56649305316,7364.02921862043,7374.4008814177,7383.43195365167,7392.46618800929
238,7331.04897250261,7349.07128222542,7363.60975588305,7373.75949187859,7382.82468282389,7390.47748084532
239,7330.92276806689,7351.1168227023,7364.98938114109,7374.99213135863,7381.15653012277,7387.85345767551
240,7330.66124131608,7349.11251209721,7363.42720092149,7373.72431661405,7379.84166727898,7384.79300596523
241,7330.59933532047,7349.06115777616,7363.64269526331,7373.82918863949,7379.98837730725,7385.10905961931
242,7330.62990364672,7349.0306286968,7363.56595743613,7373.74082395717,7379.87363540987,7385.03262370127
243,7330.67710290634,7349.00870243814,7363.34094823595,7373.53440519203,7379.69215574507,7384.88118914031
244,7330.67553869554,7348.95844267334,7363.9638784664,7374.09858584278,7380.48430099743,7385.47050689587
245,7330.63368842285,7348.62020403404,7362.70073060363,7372.69642812585,7379.17761316962,7384.81471373667
246,7330.53173002705,7348.16929279637,7361.88325007786,7371.75493137861,7378.44519183628,7384.56249891846
247,7331.05209193544,7347.17790234184,7361.33557254315,7370.88318408077,7376.65070202509,7382.05720651173
248,7331.37684194306,7347.4857294447,7360.32530625337,7370.87454161756,7377.32417429055,7382.24874598034
249,7331.42304117858,7348.22052777978,7361.48106662836,7372.10525816503,7378.42708059932,7383.38863914805
250,7331.47678615504,7349.07259915937,7362.63740036664,7373.41008805125,7379.61811431347,7384.75394808477
251,7331.53932922478,7349.51767839318,7363.88085584322,7374.56292800919,7380.62298245476,7386.15248450805
252,7331.61175438203,7349.89729940577,7364.08468786415,7374.84478575243,7382.43268465998,7388.37213853885
253,7331.69464906651,7350.28249359526,7364.64695981388,7375.49733410592,7382.95279897326,7388.99093422858
254,7331.7874042655,7350.81894420232,7367.06792446343,7377.92701337473,7384.94874743598,7391.57103231095
255,7331.88690339565,7350.93071472255,7367.0797316518,7377.91464496146,7384.81331129847,7391.77898436508
256,7331.95529962257,7350.72612677135,7367.07490890957,7377.98015631576,7385.98600906526,7393.02124290384
257,7332.01454500852,7350.20281842673,7366.00896779736,7376.95544425333,7385.08313139505,7392.24189115858
258,7332.00630880085,7349.43201103779,7365.6214263109,7376.42164856695,7384.63700848522,7392.08982898196
259,7331.86353870178,7348.59064879674,7365.99801839928,7376.6028272888,7384.7296900368,7391.78788346365
260,7331.53851343753,7349.67016130494,7364.41244794249,7374.65383727526,7383.83853333532,7390.50730863795
261,7331.10201898942,7349.27354713469,7363.35472901936,7373.54961000651,7382.74955909944,7389.52617286409
262,7330.73266014585,7349.10414456468,7362.94740548041,7373.39509823146,7382.7335457814,7389.52842292239
263,7330.71186658636,7348.85131709271,7362.51877954499,7373.09629116305,7382.66782637166,7389.37453157047
264,7330.69440279379,7348.58930122114,7362.07727934842,7372.80151572448,7382.23585460736,7388.93422499164
265,7330.67660914084,7348.39525763271,7361.62460143277,7372.50936016302,7381.81133978687,7388.52247998028
266,7330.66749802049,7348.21659680667,7361.42677493669,7372.68629013141,7381.90411911518,7388.62388818416
267,7330.74477548466,7347.95017240749,7360.95214441327,7372.60751749362,7381.22445307011,7388.0313589759
268,7331.11666595426,7348.01894170826,7361.08222235213,7372.61871149608,7380.5552287736,7387.45075853345
269,7331.22065609977,7348.1171716902,7361.21526992763,7372.86818133269,7380.84547974752,7387.77933693446
270,7331.3285196483,7348.20228635402,7361.28425464649,7373.14218304067,7381.19967974029,7388.16853592903
271,7331.43927065052,7348.27621225907,7361.35330510867,7373.42992365975,7381.56732392259,7388.58250287048
272,7331.55182003055,7348.34693437187,7361.40488599997,7373.67939871836,7381.88981506465,7388.97027991929
273,7331.66510186572,7348.40736961617,7361.44497018112,7373.91052503853,7382.19656796199,7390.89793625665
274,7331.77821135311,7348.46677151386,7361.48324225515,7374.12925714261,7382.4991770084,7391.32090908472
275,7331.89038425198,7348.52125177824,7361.51773994313,7374.33139601748,7382.79990033849,7391.6937865375
276,7332.00102399206,7348.57053885989,7361.54867033221,7374.51113291508,7383.09994742708,7392.03139618043
277,7332.1097493871,7348.61924759368,7361.5833018051,7374.67888582073,7383.41174310065,7392.34648517321
