"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
133,8424.8018060618,8434.32560748172,8449.94156333441,8453.22789071057,8463.94183654893,8477.89196967636
134,8424.781989696,8434.40739259373,8448.46830673305,8451.51947088319,8461.7732929612,8475.34181191154
135,8424.75283095158,8433.36073251075,8446.83840481759,8449.80862598121,8459.97504431181,8473.55595121665
136,8424.71242556798,8433.2589681619,8446.68669286708,8449.69760480564,8459.88503176097,8473.43827920591
137,8424.66187995449,8433.14434495093,8446.52215681485,8449.60447225067,8459.8186985754,8473.26920753876
138,8424.61353896528,8433.04465618596,8446.33318096002,8449.56154630159,8459.73488403739,8472.83963592252
139,8424.63394481643,8432.01953017826,8443.76917924766,8447.06206811184,8456.26083242609,8468.36669265286
140,8424.58818287643,8431.23794378851,8444.3701073213,8447.53929947997,8457.40159642302,8469.60562267906
141,8424.56765047446,8431.10253235441,8444.89601903441,8448.06447456542,8458.36404875816,8469.77196801752
142,8424.56753506703,8431.17897162303,8444.98611428654,8448.15015492184,8458.53411445504,8469.89706157373
143,8424.56741420403,8431.27585521295,8445.08820759074,8448.24838168931,8458.5205917547,8469.86998429476
144,8424.56646425691,8431.40241188605,8444.95550068803,8448.09396602856,8458.04794446851,8469.39902256908
145,8424.56814075172,8431.43342413474,8444.969924444,8448.10361051137,8458.02297503815,8469.37249423037
146,8424.57124982151,8431.46329997908,8444.99921924641,8448.13021390922,8458.04123400199,8469.38752305196
147,8424.57435118702,8431.49437949193,8445.02661217505,8448.15471106807,8458.05966567688,8469.40298428921
148,8424.5774455586,8431.52769183086,8445.05300732495,8448.17802980721,8458.07757532785,8469.41824816041
149,8424.58052695019,8431.56406133093,8445.07646933054,8448.19813918364,8458.09272765506,8469.43052457491
150,8424.58360049387,8431.60277978133,8445.09674681296,8448.21482265496,8458.10487453384,8469.44005637329
151,8424.5866550789,8431.64463225654,8445.11331018135,8448.22752259056,8458.11316516816,8469.4457340305
152,8424.58969259003,8431.68929629089,8445.12464463886,8448.23462668571,8458.11627517838,8469.4455616667
153,8424.59270986005,8431.73788396483,8445.13070346038,8448.236147124,8458.11429558425,8469.44027605026
154,8424.59570173707,8431.78977370631,8445.1311318577,8448.23156127533,8458.10674924669,8469.42828121653
155,8424.59867012751,8431.84543340763,8445.12636675413,8448.22124659012,8458.091864375,8469.38415989424
156,8424.60160656692,8431.90398018541,8445.08816481148,8448.17272107278,8458.04293043908,8469.3415885647
157,8424.60451355573,8431.96656878311,8445.07034450557,8448.1480936239,8458.0195779944,8469.31175259378
158,8424.60738307655,8432.03275123372,8445.0527136608,8448.12319098206,8457.99787322268,8469.28396974493
159,8424.60895490603,8432.08841755475,8443.36641356602,8446.44292075873,8456.30978256865,8467.532559274
160,8424.60561730337,8432.09632776423,8443.36731987841,8446.44281576726,8456.30994997264,8467.53620697935
161,8424.60154940089,8432.10750199844,8443.36752779996,8446.4413007773,8456.30856521561,8467.53786331679
162,8424.59670540587,8432.12125079426,8443.36805685305,8446.43937466722,8456.30758695327,8467.53984612509
163,8424.59138933569,8432.13740001605,8443.36588016617,8446.43417233002,8456.30404416608,8467.53825745256
164,8424.58552562127,8432.15626616405,8443.36261912272,8446.42699788296,8456.2996360001,8467.53476795569
165,8424.57905111874,8432.17473668761,8443.35781712173,8446.41737654742,8456.29542049806,8467.53002250799
166,8424.57072894395,8432.18810374101,8443.34720205204,8446.39972625769,8456.18008504467,8467.43332225566
167,8424.55968590863,8432.19917387802,8443.3312127721,8446.37335710102,8456.14749345687,8467.40735720718
168,8424.54700426135,8432.20402617339,8443.31002188246,8446.33922575023,8456.1071876307,8467.37241343105
169,8424.5323695625,8432.19489979493,8443.28055401695,8446.29348619177,8456.05569281613,8467.32482591423
170,8424.51207369275,8432.18747364581,8443.25658025261,8446.2457447086,8456.00243906935,8467.27441936416
171,8424.48569255548,8432.17265783991,8443.23187633688,8446.18804218022,8455.93994647451,8467.21392225779
172,8424.45429647485,8432.14026469526,8443.19462743831,8446.10720452626,8455.85683597938,8467.13063327626
173,8424.41028260178,8432.11583193219,8443.14492904314,8445.99328308458,8455.74204502296,8467.01382370886
174,8424.36028649949,8432.10289256378,8443.08693757239,8445.84036780519,8455.60320341676,8467.010345253
175,8424.33429361438,8432.12505931549,8443.06112561923,8445.69265705183,8455.52165420422,8466.92809667523
176,8424.37778646615,8432.18511407626,8443.10321768634,8445.67528036971,8455.64559580291,8467.04785339019
177,8424.3781556169,8432.16161367479,8443.09108225356,8445.66795538075,8455.62661381957,8466.90277184941
178,8424.37854517827,8431.04200059549,8442.67520188703,8445.24785839523,8455.21922295425,8466.41831436403
179,8424.3789603617,8431.09141298182,8442.63295032036,8445.21412609492,8455.16149266216,8466.37097759956
180,8424.37940639888,8431.14337466103,8441.9840466651,8444.53135076836,8456.34252667282,8466.54840401513
181,8424.37990294519,8431.20908803552,8442.01018585736,8444.56313219372,8456.40122158802,8466.57072660265
182,8424.37986185969,8431.32060279203,8442.06728960244,8444.63014964006,8452.96751300545,8464.25360623678
183,8424.46708636908,8431.65614043231,8442.12412904775,8444.81454334382,8454.19741753063,8464.95357120846
184,8424.45826863298,8430.82325265789,8441.87616895506,8444.65957848825,8454.33447046047,8464.97942606653
185,8424.44713734122,8430.84127941283,8441.86602698455,8445.03051980584,8453.61668333947,8464.36228367854
186,8424.4500238768,8430.52331498166,8441.49781013199,8444.90973522492,8453.40299610163,8464.11848627021
187,8424.45156307978,8430.53048242342,8441.48368458287,8445.10140142845,8453.16147174376,8463.96436964401
188,8424.45191956667,8430.47836976111,8441.39974517013,8445.20128389861,8453.30076376772,8464.02963983566
189,8424.45146136942,8430.47839256756,8441.37516956106,8445.27784678564,8453.39981428013,8464.09391618031
190,8424.45017252035,8430.47432159204,8441.38036316702,8445.31915266624,8453.45114378708,8464.13230793756
191,8424.44938252221,8430.47154952707,8441.38257648645,8445.33062927327,8453.46450984352,8464.14233136926
192,8424.44893711169,8430.46980096623,8441.38355032479,8445.3367362875,8453.47107156067,8464.14720968708
193,8424.44861873063,8430.46845745188,8441.38394586677,8445.34052901904,8453.47481506217,8464.15001850541
194,8424.4483851997,8430.46738912586,8441.38400695256,8445.34297161609,8453.47689321331,8464.15161206204
195,8424.44821968669,8430.46651848005,8441.38386754812,8445.34465811485,8453.47794025813,8464.15241218588
196,8424.44795104036,8430.46532159541,8441.38217142088,8445.34177691502,8453.4754186134,8464.15243508249
197,8424.44794026059,8430.46466839385,8441.38114278351,8445.3407808472,8453.47358176963,8464.15214622505
198,8424.44787649349,8430.46393322473,8441.38068942319,8445.33564197312,8453.46748255762,8464.14753195442
199,8424.44757595244,8430.4703926422,8441.41690463988,8445.34795323973,8453.47901630823,8464.16985094597
200,8424.4472242688,8430.4666866942,8441.3939572936,8445.3003605525,8453.43075543857,8464.11917924221
201,8424.44597067324,8430.4680160185,8441.39347762408,8445.27079404157,8455.12163914736,8465.72983164469
202,8424.44182190522,8430.47552202464,8441.41293502969,8445.24467114729,8455.15500895204,8465.75221525008
203,8424.42050309718,8430.63114138253,8441.71181177034,8445.47295036378,8455.42665026905,8466.04888385952
204,8424.39944189132,8430.6097682657,8441.70655696206,8445.36417926231,8455.9436013724,8466.58116037348
205,8424.3786694453,8430.61132025779,8441.7606796795,8445.2799644666,8455.94073182864,8466.64073506784
206,8424.35764896097,8430.62512056191,8441.83590002648,8445.15128469826,8456.00097023377,8466.75034671809
207,8424.33541855131,8430.64693613058,8441.92281901924,8444.91718344132,8456.09210614507,8466.88746908431
208,8424.31331084083,8430.6735526491,8442.01798987706,8444.61370563328,8456.20923322841,8467.05074659196
209,8424.35116258794,8432.72970292752,8443.96443285969,8447.0823999726,8455.89024596901,8467.41177471424
210,8424.30508420622,8430.4799404548,8442.54955872285,8445.6875281361,8454.47895901128,8466.03540103765
211,8424.41055431853,8430.61261326471,8442.12501718562,8444.78515415191,8453.06300265812,8464.34615962248
212,8425.22714589402,8431.47284499234,8442.77789232658,8445.23057315858,8453.35316474613,8464.34418344322
213,8425.66522790523,8432.15616433095,8443.26157048164,8445.68982612536,8453.72573458249,8464.40218407151
214,8424.47262852199,8431.67260903833,8442.60497890784,8445.09694372208,8453.16386677896,8463.39499220346
215,8424.60886234068,8432.22146729366,8444.02992388315,8446.53172879464,8454.37833971813,8464.24675165226
216,8424.77770004794,8432.61549416318,8444.12914981179,8446.62199470108,8454.27006745025,8463.68238037477
217,8424.9753939798,8432.81744392927,8444.07325259539,8446.55300978986,8454.0147403016,8462.96623949558
218,8425.09219988345,8432.79808092901,8443.92750885443,8446.42447903764,8453.77968933759,8462.45975205404
219,8425.09106398982,8432.77963610338,8443.90500438149,8446.45291539892,8453.73629083846,8462.29903680117
220,8425.06258258236,8432.66010552031,8443.87755234386,8446.48586724136,8453.70706551362,8462.86944223159
221,8425.47588928707,8433.1764878819,8443.95213343877,8446.51936019887,8453.75149103008,8462.91999589936
222,8425.48283642906,8433.84469470173,8443.80191252609,8446.36161278529,8453.62844300899,8462.75701799437
223,8425.40929483836,8434.38111764845,8444.15604282606,8446.73223907174,8454.14619732904,8463.31295325274
224,8425.33238182791,8434.46509050551,8444.27594451343,8446.85684080133,8454.83884064206,8463.62339675027
225,8426.80686477989,8434.91265442675,8445.88859064665,8448.55177941828,8456.95446836178,8466.15478314622
226,8426.81714523415,8434.89354032103,8445.86960831995,8448.52424390612,8456.97862231869,8466.06112987638
227,8426.82543928376,8435.02693216754,8451.10353476347,8453.97656080826,8462.60853170877,8471.33707700937
228,8426.83093428792,8435.03674357811,8450.91064601356,8453.80540853529,8462.44603127394,8471.07228220859
229,8426.83029479063,8434.97815584208,8450.1703112648,8453.12729328853,8461.65292347628,8470.27626634415
230,8426.83200001517,8434.93243369313,8449.13887923046,8452.1006385745,8460.58282184398,8470.89398919654
231,8426.83560673835,8439.85489817952,8453.53393804421,8456.8995334329,8464.36037367587,8472.81203716237
232,8426.84077015929,8440.31009302457,8453.53080764591,8456.93800523995,8464.27595318296,8472.72585096394
233,8426.85355924433,8440.55787113937,8454.19859500431,8457.58988275646,8464.92373943866,8473.53210429439
234,8426.9237740606,8440.50627461967,8453.28777708802,8456.57623262439,8464.08579599038,8472.77674635342
235,8427.01646436741,8440.42926331089,8453.02753294171,8456.14521025068,8463.9184773269,8472.84052452247
236,8427.12910688027,8436.32239644218,8448.36252878051,8451.03843214923,8459.55641036782,8470.4050539758
237,8427.25500024348,8437.1501391184,8448.8751941864,8451.40601244772,8459.97402316063,8469.2627451921
238,8427.39759372679,8438.10056585217,8448.37141982068,8450.71018713551,8459.76075477135,8469.13603708474
239,8427.53960155235,8438.73784350751,8447.86869275476,8449.98018618573,8459.71153537346,8468.77743837692
240,8427.94338511371,8439.47370658805,8448.84464320352,8451.05602530172,8466.67740611024,8477.86350647411
241,8427.96599752353,8439.55277463359,8449.04506491145,8451.62712031884,8466.80439076116,8477.98306423558
242,8427.91637674457,8439.5699101637,8448.64615770793,8451.35664321007,8466.22583517792,8477.3905195985
243,8427.81329025623,8439.57242394429,8448.43122769207,8451.34401007861,8465.77084326431,8477.01436366586
244,8427.80209073591,8439.65506193002,8447.71295588887,8450.87032664066,8464.99748441837,8476.19989022737
245,8427.98103778933,8439.91629346866,8447.6390537678,8450.9412790733,8465.37939146009,8475.97028384688
246,8428.08344278031,8440.20711574775,8447.7471033293,8451.34837398916,8465.92840564847,8475.91753621517
247,8428.78342884911,8440.47070383137,8447.76779893769,8451.87701045681,8465.93059096144,8475.08329541936
248,8427.60027434516,8441.36709257968,8449.15905948818,8453.5987893613,8469.39920438646,8478.94907914884
249,8427.79203271393,8441.65112050321,8449.2453525601,8453.70984766229,8469.78115544291,8479.42137860192
250,8427.98407004687,8441.94224946838,8449.04634140749,8453.52362999108,8469.76557394345,8479.57571159614
251,8428.16251467122,8442.42301399948,8448.89049074696,8453.38005762533,8469.76087997159,8491.22106293166
252,8428.31708054584,8442.5738692185,8448.74838629958,8453.25089604399,8469.79083581278,8491.44065649121
253,8428.44174376781,8442.64384739082,8448.59973327451,8453.12133987154,8469.8465224019,8491.57599314374
254,8428.53460446336,8442.64241381708,8450.18688934978,8454.91956778863,8472.24765650263,8493.91166649988
255,8428.5975352805,8442.56761216379,8450.25271162916,8455.06131398292,8474.64284559934,8496.37287167311
256,8428.64927422953,8442.52864213022,8450.21786459944,8455.18706887114,8474.56088095133,8495.96990120988
257,8428.74725100594,8442.34740123585,8449.92440439335,8455.11748340085,8470.0858822249,8491.81878233132
258,8428.83728150077,8442.19222302403,8449.56490600808,8455.17415142706,8470.00135219472,8491.34285163706
259,8428.92779664361,8441.88229445343,8448.96130215647,8455.17226253566,8469.67646516211,8490.62790256776
260,8429.04428737568,8442.08590344243,8448.50079449271,8455.515497431,8469.58083403729,8490.13241116723
261,8429.21416552956,8442.41517899987,8448.38331275063,8456.12977989765,8470.04925308186,8490.12576512391
262,8429.42874422189,8442.75424006621,8448.77168985318,8456.7780658856,8470.80859188245,8490.43089246484
263,8429.45100819656,8442.89823038863,8448.61708311481,8456.6778585888,8470.68684640355,8489.77287737549
264,8429.46836681406,8443.14344673227,8448.63782158076,8456.62039374478,8470.80498462094,8489.33889203668
265,8429.46382338661,8443.67419400862,8448.96497149481,8456.52268451672,8470.8982562796,8488.33007774173
266,8429.42073595401,8443.84076887542,8448.80543930827,8455.79341629379,8470.51475681896,8486.43036569045
267,8429.34265245176,8443.96244761798,8448.67329818652,8454.97862181914,8470.1829508568,8484.69211418599
268,8429.33861431468,8444.09922143236,8448.68170003817,8455.26638000326,8470.79790665534,8484.26022763986
269,8429.35093153471,8444.19378060723,8448.67314877291,8455.20055049541,8470.99127310641,8484.47836047687
270,8429.37532462697,8444.26496088545,8448.65651179007,8455.0091000647,8471.18538574729,8484.69569783715
271,8429.40561414243,8444.3394651488,8448.66385634044,8454.87883644595,8471.47733842319,8485.00358753022
272,8429.4416372503,8444.4193995406,8448.67860514115,8454.75770811469,8471.78226786082,8485.30451645421
273,8429.4829019651,8444.4981423745,8448.76451708717,8454.70993659598,8472.13976101099,8485.61130663337
274,8429.52873299843,8444.57812982488,8448.82298925164,8454.64660394748,8472.49592734489,8485.904803148
275,8429.57826152204,8444.65303158454,8448.88751673807,8454.59684953998,8472.83126705216,8486.17188799545
276,8429.63055179995,8444.72106983079,8448.95487205238,8454.55867282855,8473.13911158546,8486.41429649016
277,8429.68462918975,8444.77977042027,8449.0211064565,8454.52784837189,8473.07565349073,8486.32441725139
