"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
73,3252.03681583014,3261.76680219626,3287.79332395199,3294.54034227313,3300.07028294752,3311.05424486856
74,3259.2975741568,3271.26700026604,3294.38582017987,3303.22670627051,3310.74150070783,3320.79723212027
75,3259.28401360746,3271.24310188626,3294.39627049291,3303.20861337759,3310.76445228562,3320.89948923652
76,3259.26866537061,3272.52773575071,3294.75615284574,3303.54971003015,3311.11492596309,3321.1781828358
77,3259.25151011436,3272.51352929171,3294.66660810269,3303.44641914349,3311.02136262179,3319.20367936514
78,3259.23226779271,3272.5205106908,3294.56149576723,3303.32503375994,3311.38302445253,3319.9575570758
79,3259.21065851559,3272.47883498614,3294.44317114283,3303.18911135417,3311.26548603402,3319.83682258834
80,3259.18614942396,3272.43518996886,3294.30113618544,3303.02670788006,3311.12831685035,3319.71177685237
81,3259.15846903885,3272.41535015783,3294.17779775197,3302.88751404668,3311.00978485133,3319.56852408846
82,3259.12730707119,3272.37316985649,3294.03359531429,3302.72227622608,3310.86685310005,3319.43369676281
83,3259.09224850265,3272.35068273124,3293.88118575128,3302.54775151375,3310.71327290774,3319.27950493453
84,3259.05294449768,3272.31963748864,3293.73886255282,3302.38551321771,3310.56820528394,3319.11911189566
85,3259.00891862377,3272.28604799698,3293.58186948917,3302.20421729886,3310.41278590605,3318.97390359561
86,3258.95967551866,3272.23575136836,3293.42106642076,3302.01867055796,3310.24830559499,3318.81055069164
87,3258.90470826667,3272.19491183117,3293.24130177342,3301.81175435786,3310.06660537477,3318.64415803034
88,3258.84346760994,3272.14888169211,3293.05853771244,3301.599365037,3309.88020738522,3318.47763631878
89,3258.77534361079,3272.10153392078,3292.88388613992,3301.39702092371,3309.704534855,3318.30754494278
90,3258.69956951899,3272.03817522958,3292.68765260548,3301.16590622185,3309.5036653299,3318.14957395857
91,3258.61554769894,3271.9793499788,3292.4818345634,3300.92981389114,3309.29069755267,3317.95090241975
92,3258.52241521817,3271.90831038602,3292.26469888709,3300.67596332284,3309.07177638197,3317.77493345593
93,3258.41939025704,3271.82738186461,3292.04378499057,3300.41908616656,3308.84133246488,3317.58385727357
94,3258.30564498467,3271.72845289089,3291.80496764209,3300.14165142466,3308.59395662601,3317.39067764308
95,3258.18020362277,3271.61885613129,3291.54563284095,3299.84206998952,3308.32899212153,3317.17833564942
96,3258.04223868602,3271.49393463926,3291.26669027682,3299.5203379664,3308.03469970018,3316.95021242488
97,3257.89085688255,3271.33729566897,3290.95867758804,3299.16700626876,3307.70217525649,3316.69938645349
98,3257.72519478331,3271.13756451613,3290.63155983579,3298.78971227804,3307.35361678151,3316.44846073969
99,3257.5444871793,3270.89207386399,3290.29263960914,3298.40078345519,3306.96429994215,3316.10727833442
100,3257.34790991993,3270.58718750277,3289.98961063101,3298.04529465,3306.57884456624,3315.59038818912
101,3257.13507497949,3270.26147878385,3289.86718880186,3297.86192612492,3306.31494152939,3314.52524361998
102,3256.90568870184,3270.05003914853,3289.81283420834,3297.72713308477,3306.03332911854,3314.30977245297
103,3256.66432533715,3269.96537705393,3289.55985504591,3297.29818566157,3305.66438937809,3313.85488943293
104,3256.40069004408,3269.82703706738,3289.12019989157,3296.67772242981,3305.15899055657,3313.46597925903
105,3256.10072357145,3269.66786010707,3288.64462584303,3295.98873934811,3304.61649139849,3313.08201297976
106,3255.76515022281,3269.51190171462,3286.23879834053,3293.41717618472,3302.48931439415,3311.18931988565
107,3255.39684171632,3269.31231717357,3285.61154554807,3292.54125476563,3301.81694852869,3310.788076656
108,3255.0014381484,3269.09466485428,3284.94388221436,3291.61457325755,3301.08402375337,3310.36485775069
109,3254.58744444912,3268.81764579011,3284.2198776612,3290.62418740254,3300.29566883992,3309.92805542828
110,3254.16627801053,3268.4752625227,3283.4306256674,3289.57975782129,3299.43692389926,3309.18872001293
111,3253.7511695401,3268.00964684052,3282.568568038,3288.48597233221,3296.83945835788,3306.95683339663
112,3253.35628971562,3267.31552559587,3281.63193146021,3287.34482865918,3295.673851876,3306.15094501304
113,3252.99519216502,3266.17509045825,3280.44507923648,3286.00257694307,3294.13873481594,3304.97014199898
114,3252.67918757421,3264.20356920679,3278.71915369776,3284.18280152874,3291.72907898287,3302.94014644473
115,3252.41630626952,3260.8747134053,3274.61655932577,3280.20287591484,3286.34968533622,3296.15420065583
116,3252.26768459469,3259.69854374383,3273.91374031255,3279.08417910215,3284.5383857923,3291.41108980727
117,3252.19576998761,3259.90266227016,3273.64338391168,3278.44867551899,3283.79810969132,3290.62790251584
118,3252.1447600068,3259.58672793721,3274.00280660184,3278.62757120986,3283.94297587646,3290.98535728245
119,3252.13702844693,3259.59272479704,3274.40775259432,3279.07313787089,3284.55167455264,3291.35468225401
120,3252.13008094204,3259.39367366506,3274.35605176354,3279.01231787227,3284.5140006685,3291.24703746169
121,3252.12247495102,3259.32631899197,3274.34628024612,3278.98819734507,3284.48694035376,3291.16541877204
122,3252.11417973527,3259.26645436359,3274.33802785982,3278.96029414624,3284.44273856513,3291.07836361573
123,3252.10513734513,3259.21563662792,3274.30211835162,3278.90224321817,3284.36493278515,3290.95345033126
124,3252.09531692155,3259.17811075,3274.29259697347,3278.87143660157,3284.30889784436,3290.86193039318
125,3252.08454646173,3259.12812581881,3274.08940932717,3278.69112562161,3284.11777831734,3290.48100207283
126,3252.07252077969,3259.07947131934,3274.07852695369,3278.66576060637,3284.06736276045,3290.40210673772
127,3252.05949266793,3259.00523962282,3274.09139769738,3278.66199657526,3284.02907127485,3290.35015351687
128,3252.04550666177,3258.92332929021,3274.11496860558,3278.66676792449,3283.99594322595,3290.30086267277
129,3252.03063116009,3258.79014074317,3274.16122141619,3278.69832574187,3283.98806823185,3290.30266018396
130,3252.01505209721,3258.65813510941,3274.18570985694,3278.71508844726,3283.95002876862,3290.30667322517
131,3252.02309419892,3258.52670845733,3274.18651675834,3278.7046268325,3283.91824253493,3290.27262632151
132,3252.0346362137,3258.41746430929,3274.1632795925,3278.67585417568,3283.88304663325,3290.22625711011
133,3252.04529107684,3258.33570072047,3274.15578170775,3278.65946601385,3283.86094809197,3290.17903153836
134,3252.05484828425,3258.27205832651,3274.10324038115,3278.60252408775,3283.8366011481,3290.12174615676
135,3252.06306334297,3258.21622410821,3274.07253320487,3278.56693718874,3283.37357374225,3289.26870624777
136,3252.06944816624,3258.15271583509,3273.65354309428,3278.17468584777,3283.17998006516,3289.04033952417
137,3252.07256581823,3258.09674537553,3273.54627659861,3278.06525187869,3283.33978283426,3289.14446152905
138,3252.06493978333,3258.01876040723,3273.20557008435,3277.75181012257,3281.53959502593,3286.9339466725
139,3252.19714574357,3258.07369879009,3271.76404748342,3276.42746647777,3280.08272774771,3285.66111771576
140,3252.22891745092,3258.94656989649,3273.68449856002,3278.20290554629,3282.51372149718,3293.98596797501
141,3252.16915848892,3259.2875086118,3274.04781167976,3278.63824705405,3281.51102222227,3294.56694244018
142,3252.08582484232,3259.04258594434,3273.66819577446,3278.28027952187,3281.13754604139,3289.5828043852
143,3251.70519647715,3258.28248520693,3272.52841294072,3276.94171454361,3279.61607090881,3286.99627667608
144,3251.67018693884,3258.37220170463,3272.15638372126,3276.67839412241,3279.40331616488,3286.19190069137
145,3251.84222760403,3258.35137853105,3272.06567225031,3276.59317425347,3279.29840922873,3286.06083362233
146,3251.85640681389,3258.28894351807,3272.0147025589,3276.54768434578,3279.23763146759,3285.99965564704
147,3251.80945944992,3258.16419168257,3271.92371392902,3276.46225573142,3279.13497677133,3285.85955576211
148,3251.73869839725,3258.0113606544,3271.80134991099,3276.44747960941,3279.09923044561,3285.68839965157
149,3251.66656209771,3257.80163249656,3271.62173628973,3276.27289558529,3278.89294166739,3285.45405772194
150,3251.60178843636,3257.15785519805,3271.12926853785,3275.7864559381,3278.37397911587,3284.95018964315
151,3251.54625392734,3257.10066803271,3271.0786127767,3275.7399851589,3278.30894212252,3284.81528340919
152,3251.49927398636,3257.04597043191,3271.06140039516,3275.72935685742,3278.28641699766,3284.73539185334
153,3251.45947980079,3257.06990279212,3271.13556101117,3275.8104194158,3278.36315307526,3284.74241271471
154,3251.42550494009,3257.0990116157,3271.23871041708,3275.92294278456,3278.4745759163,3284.77613816907
155,3251.39619328909,3257.11202111433,3271.28787961019,3275.98180773278,3278.53249517106,3284.74198866258
156,3251.37061379878,3257.10494181152,3271.3188036961,3276.02460933656,3278.5772118727,3284.69184422494
157,3251.34804056484,3257.10147424182,3271.36946908442,3276.08588540204,3278.64407972264,3284.66213604415
158,3251.3279030151,3257.08588875247,3271.3615000377,3276.08847065396,3278.6562052368,3284.59025804522
159,3251.31459280461,3257.07796506,3271.36269379807,3276.11195053698,3278.68184305215,3284.54312770352
160,3251.31753323774,3257.06904059748,3271.45840456182,3276.30347157751,3278.84163924375,3284.61277425806
161,3251.30693896259,3256.76575361442,3270.62081771263,3275.46419404804,3277.97273129415,3283.75522743888
162,3251.28781224764,3257.09396284746,3271.21407195324,3276.1073220267,3278.59749127661,3284.4656651982
163,3251.2696100571,3257.0520326816,3271.11663044322,3276.01480022824,3278.64829898056,3284.75469572756
164,3251.25272193974,3257.07167368804,3271.44506070387,3276.41785579077,3278.91431315734,3285.03063990967
165,3251.23729561598,3257.12036213243,3271.50039267844,3276.48855259307,3278.97648590255,3285.15453949675
166,3251.22382462622,3257.34568436229,3271.58736341563,3276.59778795335,3279.07247067633,3285.33816591249
167,3251.21225167618,3257.33581118586,3271.49827644598,3276.52061727165,3279.0011994325,3285.49269783525
168,3251.20179371331,3257.34064252548,3271.48000622378,3276.51673570718,3278.99793172456,3285.68607290081
169,3251.1923515698,3257.32885887641,3271.41422351574,3276.46021176894,3278.94438597325,3285.91610027748
170,3251.18610406602,3257.352268252,3271.47812115163,3276.54422819248,3279.03476845235,3286.36734645859
171,3251.18148581261,3257.33846624633,3271.4094277178,3276.49174399168,3279.00317445543,3286.80447261811
172,3251.17701070293,3257.31656206436,3271.24595309816,3276.3417512455,3278.85369004555,3287.21697938356
173,3251.17121887819,3257.29709671435,3270.93814218226,3275.8880287357,3278.44888066248,3287.32932220157
174,3251.16643585836,3257.24342315832,3270.75799854048,3275.79117793824,3278.24153168979,3287.15122183873
175,3251.16702109685,3257.2145368247,3270.6480301981,3275.80131211525,3278.14040067365,3286.72986141382
176,3251.15075380553,3257.221921676,3270.10170389221,3275.40480775414,3277.68594020628,3285.87025650399
177,3251.11882199857,3257.13411573573,3270.39598298622,3275.63225966657,3277.86649687536,3285.84047335072
178,3251.10664767622,3257.1552157313,3270.3544241312,3275.55326471908,3277.78808493564,3285.45273045915
179,3251.14021672615,3257.16457570105,3270.33127017076,3275.44387567449,3277.73570978672,3285.30987387925
180,3251.23834478977,3257.17498838952,3270.17011416717,3275.21018921386,3277.62008135848,3285.07221003232
181,3251.37984036012,3257.2063024576,3270.15899412318,3275.07885241687,3277.60266270838,3284.83015887663
182,3251.48341570916,3257.00161359165,3270.07556849583,3274.91854467823,3277.23010072974,3284.42204878259
183,3251.48179754771,3257.81473780498,3270.37865816053,3275.13205783099,3277.53772771793,3284.67199407691
184,3251.50606853909,3257.81838937357,3270.53256491594,3275.2538269206,3277.7084546745,3284.6936972345
185,3251.68806901091,3257.84399727834,3270.69288368507,3275.3578911624,3277.88454323414,3284.59354866529
186,3251.83774196394,3257.85213326781,3270.72341328099,3275.3695459101,3277.90673179134,3283.12453998682
187,3251.98993470299,3257.84746509761,3270.7364855353,3275.37124669263,3277.78806737003,3282.81827749639
188,3252.12353209343,3257.83930972092,3270.576010433,3275.17723101039,3277.54640176218,3282.58665629213
189,3252.22939026656,3257.68548494717,3270.27584087533,3274.91452922428,3276.83366453617,3281.83554104202
190,3252.26682868984,3256.67270926816,3268.76817654506,3273.34481511573,3275.24139554056,3280.18131212666
191,3252.27861965617,3256.63445818549,3268.64070451175,3273.20879730519,3275.10751291617,3280.03956790489
192,3252.28603875256,3256.66363494969,3268.64084267804,3273.20346374382,3275.107711822,3280.04627789825
193,3252.29123934713,3256.69929482494,3268.6811606599,3273.23802588728,3275.13985880611,3280.10155649659
194,3252.29507681908,3256.74823875554,3268.7720025033,3273.32324001015,3275.1901952935,3280.15733407716
195,3252.2984115648,3256.72705549898,3268.88041318921,3273.43436532582,3275.26547561038,3280.22542823097
196,3252.29054178816,3255.99854956308,3268.62373049042,3273.25818523214,3274.99351892156,3279.64110748823
197,3252.2883248616,3256.48441782896,3268.6273571448,3273.26155931425,3275.0034152061,3279.65114321003
198,3252.2879945223,3256.53528348817,3268.68525213801,3273.30975912812,3275.05505180212,3279.72258211635
199,3252.29257810357,3256.71402447247,3268.98067279424,3273.5755475605,3275.31831221608,3280.08059656594
200,3252.29760552281,3256.78045209267,3269.11891126497,3273.71106938927,3275.66155683351,3280.33239160911
201,3252.30314673464,3256.91914483302,3270.46315570747,3274.89455354557,3276.86380381242,3281.62580592695
202,3252.30936580303,3259.85790031673,3273.04964099499,3277.35211763233,3280.03001243452,3284.92439658502
203,3252.30880979078,3260.32697879256,3273.66440578998,3277.95601901895,3280.2720417648,3285.53916460687
204,3252.31087338981,3258.08507962887,3271.21311930745,3275.85404312651,3278.31825363675,3283.43208990976
205,3252.31658350554,3258.13253108949,3271.20763214405,3275.83490483184,3278.43105267241,3283.49942266435
206,3252.3259349919,3258.08240921616,3271.39650350328,3276.00122979267,3279.21362496402,3284.2426349876
207,3252.32938489241,3257.98644547644,3271.63507596841,3276.21088878219,3279.34833419613,3284.37368014359
208,3252.23302434105,3257.91270775168,3271.87878534645,3276.42098056425,3279.52606227762,3284.29781395497
209,3251.44573882415,3257.74736382467,3270.96672585358,3275.72046268789,3280.23539137557,3284.83618388132
210,3251.44459525151,3259.57404823524,3272.43761799446,3277.10639904855,3282.88009811527,3290.24402642414
211,3251.38499732766,3259.69868765089,3275.10485934684,3280.58860236576,3287.72319450177,3294.01606152432
212,3251.56229096888,3259.9291521816,3278.32604565834,3284.47836451352,3291.05277834437,3296.65072489584
213,3251.78856789061,3260.96212270784,3276.33414593587,3282.27559784969,3288.37570887901,3293.63034564304
214,3251.92609140248,3261.2324107212,3275.96815882785,3281.89085540997,3287.80464216347,3294.03247689452
215,3252.03908789888,3261.49133009041,3275.64597482945,3281.50758050273,3287.18452055191,3294.18712220015
216,3252.12512242398,3260.65934206343,3273.10124776056,3278.6302566991,3282.35439001771,3288.01729315032
217,3252.26215434955,3260.73874873612,3273.15377988318,3278.56229354806,3282.30591317149,3288.14682688803
218,3252.91955673783,3259.46945446334,3274.06985405274,3279.73389671319,3283.86568115195,3289.03344359678
219,3253.0118211605,3258.815324304,3270.62305816026,3276.41180670534,3279.95820334456,3285.31452929954
220,3253.53026803071,3258.51841700172,3271.27746960761,3277.40062774159,3280.52735254558,3285.84931063105
221,3253.75676172854,3258.38458686339,3270.83066970035,3276.91717556539,3280.10433894303,3285.47225591246
222,3253.86157035592,3258.63021652615,3270.95376318375,3277.16152210042,3280.65839495317,3286.08257087112
223,3253.86676000913,3259.12183837424,3272.25467999153,3278.52592525175,3282.81743726908,3289.79199330241
224,3253.79478117167,3258.94712394571,3272.17791949582,3278.64881035326,3282.86209167439,3289.97780525702
225,3253.63365373299,3259.81435843827,3273.77526504437,3280.8442191021,3283.79483529464,3290.3039433459
226,3253.63582754577,3259.50631366221,3273.22158172244,3280.30376362499,3283.26643793821,3289.71434363451
227,3253.65387002737,3259.33430676152,3272.94763899414,3280.0679224706,3283.03660620763,3289.49117156279
228,3253.67485347122,3258.77892347825,3272.37851122225,3279.53565945165,3282.68297647189,3289.03393154831
229,3253.69175006917,3258.52359349398,3273.72612875915,3280.98704974181,3284.34872438033,3292.47095540423
230,3253.70929252829,3258.94895043181,3274.68192719732,3281.96510694719,3285.67775505907,3294.04071932581
231,3253.72739214286,3259.26946424303,3275.25974696338,3282.53658818224,3286.43432708252,3294.62619616575
232,3253.7459870789,3259.50702347226,3275.67016995815,3282.93909579118,3286.94515868029,3294.95262786699
233,3253.75906518222,3259.70792028269,3276.04033890153,3283.30797211015,3287.42329092753,3295.14410925374
234,3253.73025864395,3259.96669443491,3276.65157834884,3283.97540592943,3288.40975973272,3295.37998711116
235,3253.70122357705,3260.1826868307,3277.37723314438,3284.82560711312,3289.58101905961,3295.9521668479
236,3253.67299029829,3260.33046203713,3278.27086999253,3285.92134444375,3290.97203072344,3296.86215352885
237,3253.6469527259,3260.31702703841,3278.79358007098,3286.7894971967,3292.14197050492,3297.58793055778
238,3253.62461716669,3260.29365077661,3279.75321470594,3288.10789745111,3293.60631819436,3298.85394966497
239,3253.6065477634,3260.04090028145,3278.8538641608,3287.91551590365,3292.09901833139,3296.21790356716
240,3253.61691715985,3260.81279557391,3278.44858719788,3287.71569586726,3294.04024464869,3298.81350996468
241,3253.7670548773,3260.93264966702,3278.38977253182,3287.78262617975,3293.93863628931,3298.64644346289
242,3253.87576650736,3258.40104086856,3275.36488286409,3284.99799004861,3291.34430951025,3296.00092929396
243,3253.94797457153,3257.8382896457,3278.97869702125,3288.34882291464,3294.83903886217,3301.39828531343
244,3254.01239608598,3258.18417244105,3277.744267446,3287.157498142,3293.67439400021,3299.76930539748
245,3254.07749964007,3258.07600981823,3277.87454326616,3287.18972449927,3293.6616225412,3299.37798306047
246,3254.10963575667,3258.21819276505,3276.15989744153,3285.52170637702,3291.91413243178,3297.5116203826
247,3253.82242834758,3257.81674608371,3278.97102048021,3288.06998508502,3295.2535099811,3301.21557135041
248,3253.14421923904,3259.67181949997,3282.86977417708,3291.712760896,3301.44285277124,3307.54685314918
249,3253.49440368626,3260.71012968184,3283.97827763647,3293.07942158875,3305.33465018065,3314.07776166449
250,3253.84417116917,3261.79941243562,3285.64172474509,3294.88206083489,3306.77955927496,3316.089435391
251,3254.18035048823,3265.97522032942,3288.93073802078,3298.15063461744,3309.77889176549,3319.12462939696
252,3254.49401755661,3266.93382818256,3289.92304931163,3299.2413220863,3310.73243161382,3319.99736580871
253,3254.78041260773,3267.76900552007,3290.73682463257,3300.13553949134,3311.55375947801,3320.69112591026
254,3255.03764733778,3268.40658306276,3290.99960564065,3300.5068622019,3311.80962564891,3320.90766776635
255,3255.26500413959,3268.94308032168,3291.51176973838,3301.05606143411,3312.33606807492,3321.27617382672
256,3255.21971471892,3268.47255110572,3291.17418434366,3300.77131575474,3314.84237806037,3322.37817587391
257,3255.15815447894,3268.05311928111,3290.80324037784,3300.26650306524,3315.00206772866,3322.01740263144
258,3255.07613918414,3267.92213120152,3290.50422806864,3299.69680397329,3315.03854580519,3321.73814619132
259,3254.99170599494,3267.87221210435,3290.18692010614,3298.96597200166,3314.84816271212,3321.4623023232
260,3254.95268733438,3267.8840891114,3289.82960002432,3298.13532944208,3314.44189273231,3321.04407689202
261,3255.01215290736,3267.94708782265,3289.47314340894,3297.48179911167,3313.87568341473,3320.40917504512
262,3255.16508190363,3267.14195233808,3287.55553407463,3295.79101716799,3310.18212724893,3316.53899655876
263,3255.23156451498,3267.54753832914,3287.70417874092,3295.90079779051,3310.7243822794,3321.26378613025
264,3255.294660107,3267.75038102592,3288.06498083699,3296.51434625397,3311.20820285235,3322.43236465596
265,3255.35608249944,3268.71380587201,3289.32836833019,3298.05469811565,3312.43032879693,3323.91972490256
266,3255.39969341543,3269.04271780985,3289.7952525284,3299.41449940804,3312.81312018266,3323.88278518267
267,3255.35730697616,3269.07471351085,3289.72515728346,3300.40956298755,3311.73579675471,3323.73093805081
268,3255.31766991844,3263.21641677591,3282.87814254753,3293.04358921505,3304.57606862847,3316.90667608354
269,3255.34140248567,3263.7450827444,3282.95511221874,3293.02781779599,3304.76754114541,3317.90311235751
270,3255.40848806124,3264.0260162641,3283.408015569,3293.3766840288,3305.33659453852,3318.56858081972
271,3255.49316208162,3264.21527652896,3283.88279436573,3293.76038293965,3305.93789977879,3319.03254096696
272,3255.59246447575,3264.38370464975,3284.36035189879,3294.15084162283,3306.54015007456,3319.46249324118
273,3255.70316395268,3264.443403166,3284.76704452446,3294.48964416189,3307.0591287961,3319.81580297667
274,3255.82182829962,3264.43131944684,3285.11006131006,3294.76874217983,3307.48101347068,3320.07774925857
275,3255.94510558496,3264.28630458156,3285.2762196224,3294.890852249,3307.6615378102,3320.13511443536
276,3256.06976522073,3264.14192298829,3285.48622449781,3295.04393370118,3307.86049285172,3320.24584567322
277,3256.19283672097,3263.96100494153,3285.63422098878,3295.13726728201,3307.95734850892,3320.29606772343
