"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,7415.68096277974,7438.57214046366,7467.00010040448,7479.75981984407,7508.87962450925,7523.63060824265
31,7415.68103959568,7438.5773664517,7467.00549285066,7479.77224440958,7508.89411777093,7523.64301438957
32,7415.68115291425,7438.58474977961,7466.98673220827,7479.75412428503,7508.87790768046,7523.61976590354
33,7415.68126701743,7438.59399186938,7466.9780382802,7479.74680568783,7508.87404381823,7523.61316197302
34,7415.68138816646,7438.60356898163,7466.93971246839,7479.71168748431,7508.84233467745,7523.57643484964
35,7415.68150909736,7438.61794092705,7466.93375801858,7479.7061010045,7508.84385644345,7523.57329078301
36,7415.68163706699,7438.63031659504,7466.90140555231,7479.67547299418,7508.81746441319,7523.54069275362
37,7415.68175580784,7438.64547505491,7466.87758546204,7479.65328938373,7508.79685965963,7523.51416896146
38,7415.68188248675,7438.66264510947,7466.8585588277,7479.63606419201,7508.78700326011,7523.50069789134
39,7415.68200712618,7438.68005226515,7466.82332445867,7479.60242388674,7508.75428859113,7523.46104342517
40,7415.68212875084,7438.70121360867,7466.79815770523,7479.57915267053,7508.736259843,7523.43929017063
41,7415.68225756574,7438.72348850591,7466.76245078003,7479.54496190418,7508.70574149719,7523.40307568698
42,7415.68238040531,7438.74942963246,7466.733316937,7479.51756271301,7508.68072737249,7523.37243032428
43,7415.68250623631,7438.77568748168,7466.69557351014,7479.48123315007,7508.64583240023,7523.33115380696
44,7415.68263243159,7438.80894698524,7466.66907687486,7479.45647582017,7508.62383800894,7523.30528577225
45,7415.68275174238,7438.84380603272,7466.64186662791,7479.43165230768,7508.60435359332,7523.2803570696
46,7415.68288116133,7438.8798894246,7466.60396028843,7479.3948399808,7508.56696754441,7523.2365446341
47,7415.68300246598,7438.92134196908,7466.57562952305,7479.36858051759,7508.5445662718,7523.20928088243
48,7415.68312463035,7438.96082773348,7466.53482770526,7479.32913760871,7508.50301040229,7523.16064263534
49,7415.68326044984,7439.00950092853,7466.50415718903,7479.30056494671,7508.47521794775,7523.12743888576
50,7415.68340664786,7439.06200110011,7466.46799541279,7479.26652533595,7508.44245799717,7523.08790844534
51,7415.68355704268,7439.11297421542,7466.42908031053,7479.22856302738,7508.40545193407,7523.04264824591
52,7415.68374982657,7439.16202376895,7466.38916534792,7479.19050302787,7508.36463501758,7522.99453292277
53,7415.68393550333,7439.1761602556,7466.34334926291,7479.14638540721,7508.3102935408,7522.92984432234
54,7415.68411025566,7439.13189626425,7466.28822263695,7479.09142932256,7508.225416995,7522.82738763037
55,7415.68427144238,7439.08835337425,7466.24092723631,7479.04402062432,7508.14896955122,7522.73330850801
56,7415.68441822835,7439.04681424836,7466.19627819523,7478.99897148541,7508.07175875181,7522.63712465704
57,7415.68455691173,7439.0072553275,7466.15936834558,7478.9614535712,7508.00187818695,7522.54808280427
58,7415.68467768353,7438.97185793281,7466.12892396918,7478.92932668922,7507.93699412231,7522.46275783662
59,7415.68477743312,7438.9356150106,7466.10162098528,7478.89979601095,7507.87283564651,7522.3774856042
60,7415.68485532364,7438.90741401011,7466.08894931783,7478.88490425604,7507.82622168406,7522.31133385476
61,7415.68490276931,7438.87915279561,7466.07901720232,7478.87222414034,7507.7813345421,7522.24612364641
62,7415.68491225161,7438.85342859694,7466.0734838719,7478.86355915411,7507.73979251934,7522.18326750968
63,7415.68487864817,7438.83072972439,7466.07406523011,7478.86072519158,7507.70571625845,7522.12878589699
64,7415.68478848109,7438.808256368,7466.07750743668,7478.86007662122,7507.67360389451,7522.07544603364
65,7415.68462257326,7438.78981340397,7466.08666779022,7478.86464300054,7507.64762803204,7522.0289043577
66,7415.68436180378,7438.77515631271,7466.10191935221,7478.87433919576,7507.62886080601,7521.99008739518
67,7415.68394999801,7438.76154951665,7466.11925820537,7478.88578158749,7507.61395652798,7521.95576475747
68,7415.68094331471,7438.74433499258,7466.13923377138,7478.89735272167,7507.60102583495,7521.92796543232
69,7415.66572173938,7438.68821342134,7466.15536522269,7478.89503048742,7507.56786016986,7521.90540018651
70,7415.649567034,7438.61594249838,7466.16205869554,7478.87802765384,7507.52447226975,7521.8860548083
71,7415.6317572586,7438.50734403634,7466.14730609365,7478.8296997418,7507.45887143837,7521.86969285529
72,7415.60948593952,7438.29980776512,7466.06463111871,7478.68577611735,7507.31387591225,7521.82845501799
73,7415.56567430681,7437.86675711233,7465.87060414984,7478.2828198683,7507.05451439127,7521.7958339738
74,7415.57385304109,7439.84994703299,7468.85691850231,7480.37813625849,7511.78951154128,7526.59919800409
75,7415.56921838772,7439.89618057398,7468.92379706917,7480.45839233627,7511.92340706156,7526.7137523189
76,7415.56468519128,7439.95138379659,7468.99674375236,7480.54535217554,7512.06621005394,7526.83562906551
77,7415.56030923769,7440.00980269469,7469.07195757105,7480.63574055256,7512.20704077924,7526.95356097757
78,7415.55611299758,7440.07485667468,7469.15232549696,7480.73287019489,7512.35021769998,7527.07243913135
79,7415.55207533839,7440.14799513531,7469.24027924732,7480.83891438982,7512.49740503452,7527.19026618736
80,7415.54825600448,7440.22430237446,7469.33057723933,7480.94916826005,7512.64118191167,7527.30179267729
81,7415.54476597826,7440.3030022515,7469.4185526871,7481.05904067029,7512.78550296345,7527.41697187164
82,7415.54165188235,7440.37898640966,7469.49991341219,7481.16526211462,7512.92298879881,7527.39769411974
83,7415.53902239472,7440.45228968974,7469.56994800858,7481.26137639732,7513.05651245604,7527.41502583437
84,7415.53694923379,7440.52739135727,7469.63198775749,7481.3521749155,7513.18557894354,7527.51849524307
85,7415.53554413024,7440.60281508031,7469.68439143646,7481.43510961951,7513.3162703306,7527.62525627212
86,7415.53491863178,7440.67730304812,7464.88145847249,7477.31820405107,7509.86471151465,7524.34308762154
87,7415.53521243281,7440.75559851685,7464.93104944829,7477.39407842145,7510.0212934335,7524.50833166651
88,7415.53658021364,7440.83190084128,7464.9597087471,7477.44771685725,7510.16526520945,7524.66555432176
89,7415.53918987407,7440.91815339794,7464.97950886169,7477.49181887203,7510.31035993518,7524.82894242207
90,7415.54323801646,7441.00174670663,7464.96662925794,7477.5005461539,7510.42810176289,7524.97173355621
91,7415.5489400425,7441.09746070744,7464.94192240361,7477.49761714425,7510.54425265329,7525.12001875295
92,7415.55654130561,7441.19952169276,7464.9011025714,7477.4762826011,7510.64761639581,7525.25980901439
93,7415.56631285676,7441.30539984898,7464.85974576918,7477.45630645155,7510.75647489752,7525.40986961259
94,7415.57854223436,7441.41639879884,7464.84200930331,7477.46593043227,7510.79483313773,7525.53701676148
95,7415.59357987153,7441.5410738198,7464.87885502997,7477.53945236262,7510.93828975233,7525.77190467879
96,7415.61177468784,7441.67673836993,7464.97678571456,7477.68574447991,7511.13253937893,7526.04636136713
97,7415.63351325154,7441.83389723725,7465.12971030074,7477.8977247178,7511.40362615065,7526.33903792863
98,7415.6592130956,7442.00587807309,7465.20041214229,7477.98718811778,7511.42811376092,7526.25586790612
99,7415.68929029571,7442.59956787396,7465.69628687969,7478.58515267305,7511.94241869413,7526.86768947653
100,7415.72421118433,7442.83684868913,7465.88803289528,7478.84159305113,7512.19655114924,7527.25301781942
101,7415.76441008564,7443.00941392652,7466.11139902345,7479.13089997331,7512.41791321303,7527.57430018167
102,7415.81029816788,7443.16426067371,7466.31494604342,7479.39794158868,7512.6230864843,7527.89160784609
103,7415.86932876061,7443.37637646518,7465.36043187654,7478.42058392171,7511.87518618071,7527.33253305198
104,7415.94857826844,7443.63504559727,7464.88866371154,7478.12160862512,7510.49864444356,7526.31130898799
105,7416.04015358215,7443.90350372569,7465.05515587709,7478.30084906105,7510.27429166206,7526.11662416602
106,7416.1443338284,7444.18919648272,7465.2351739168,7478.48890003846,7510.0558131239,7525.85160455134
107,7416.26072226897,7444.47681175536,7465.41999309547,7478.67891407341,7509.8456477712,7521.64095022698
108,7416.38815735758,7444.75540470201,7465.60555453946,7478.86496604506,7509.64461023304,7521.34492286972
109,7416.52443974105,7444.99460106665,7465.77151557975,7479.02565235928,7509.44201607674,7521.04212994496
110,7416.66639776092,7444.04903990159,7464.50827806546,7477.53437009949,7508.02730055857,7519.72397006332
111,7416.81000740754,7444.23161761964,7464.14178975225,7477.08493639178,7507.40144009064,7519.07514971521
112,7416.95071252009,7444.40093952444,7464.24353554131,7477.13963364422,7507.22352934919,7518.87210581732
113,7417.08390530173,7444.52583476209,7464.34316003553,7477.18920811407,7507.09970657864,7518.76240810984
114,7417.20550551272,7444.59579082676,7464.430128562,7477.22504546203,7507.03377034261,7518.7494959002
115,7417.31220580692,7444.60536928681,7464.48775077243,7477.23001843155,7507.00821234802,7518.81109616185
116,7417.91294546111,7444.71250411769,7467.09353384429,7480.75974017546,7511.56212553322,7524.30185426182
117,7418.55913369763,7444.38929396391,7467.54224813393,7481.16388124601,7512.22055275948,7525.33615339395
118,7418.89278922828,7443.90741759669,7467.50577221643,7481.06932508353,7512.32472126088,7525.79372889661
119,7418.94182159054,7443.86838149909,7467.47502898767,7481.12769438169,7512.31876357879,7525.75089764764
120,7418.98212721998,7443.84203063114,7467.43975421191,7481.19678711076,7512.31647968892,7525.70079006424
121,7419.02061558776,7443.80080834055,7467.38703843494,7481.2565938403,7512.30924266094,7525.64877427715
122,7419.0565023288,7443.73897751085,7467.31200693748,7481.30227427421,7512.2947635576,7525.59487193068
123,7419.08886624222,7443.66314090715,7467.22288015128,7481.34397579309,7512.27938422037,7525.5417130083
124,7419.1166233572,7443.55896754716,7467.10373019061,7481.36339864395,7512.24938793932,7525.47858304855
125,7419.13864002857,7443.43600206058,7467.04923544538,7481.48538807809,7512.3414480795,7525.55278524975
126,7419.15257593191,7443.27285192294,7466.86933600573,7481.4767638231,7512.29230913873,7525.46863450633
127,7419.15471367347,7443.07250726438,7466.65735894797,7481.44738867197,7512.23111188537,7525.37358874908
128,7419.14213308946,7442.83716771318,7462.65462382097,7475.41441283107,7504.91665679507,7517.32588203246
129,7419.1117409384,7442.56027206197,7462.34903917987,7475.28376614223,7504.77780755655,7517.16797486381
130,7419.0601755004,7442.24358821884,7462.0110398129,7475.13906714108,7504.64060470229,7517.01229606321
131,7419.10002902524,7442.03794995208,7461.83971924078,7475.12485974877,7504.61608115879,7516.98786813237
132,7419.15003369029,7441.78910821739,7461.68422718307,7475.15150550147,7504.9904042849,7517.42829512692
133,7419.18248943687,7441.46917709541,7461.52529144883,7475.21991864965,7505.0535221368,7517.49521720863
134,7419.18144651751,7441.07979433333,7461.38032159419,7475.35664821334,7505.09959321091,7517.64275488264
135,7419.12257832535,7440.4825062133,7460.88846841282,7475.30919203657,7505.08267195353,7517.6339568283
136,7418.97229291634,7440.01761896107,7460.90878500327,7475.7374388662,7505.52488165495,7518.11743013885
137,7418.69535415256,7439.49043009757,7460.99653357395,7476.24160262944,7506.06415836448,7518.68912930646
138,7418.28795262122,7438.62941400639,7459.88190359618,7475.20376270274,7505.18504074532,7517.574214396
139,7417.89824750014,7438.36467264214,7459.42793959094,7469.52002591555,7499.54350512706,7511.76890452391
140,7415.96188405629,7437.39202175171,7455.22287912282,7466.67802040438,7495.12773350322,7506.56654274976
141,7415.9636609231,7437.3643092414,7455.22832588578,7466.65058648288,7495.11979626794,7506.80293093086
142,7415.96422088458,7437.37676833979,7455.13735232027,7466.53268507689,7494.8607038141,7506.73981783484
143,7415.96478926365,7437.39200397478,7455.08501975242,7466.47555404052,7494.80162595287,7506.34692478195
144,7415.96340984025,7437.40750062863,7455.03296075721,7466.42294783608,7494.94189229028,7504.93706924481
145,7415.95810365697,7437.42666960758,7455.00281618007,7466.39025703465,7494.89507723275,7504.63146636979
146,7415.95291177546,7437.44939315151,7454.96931199845,7466.35350359668,7494.81755012147,7504.58392291502
147,7415.94755603086,7437.47703800602,7454.93654493335,7466.3178357302,7494.73780534486,7504.53688235099
148,7415.9420376045,7437.50757216433,7454.90605367639,7466.28530931259,7494.65914819959,7504.49382245772
149,7415.93635788026,7437.54305823843,7454.87940976705,7466.25751750947,7494.58377508331,7504.45844046774
150,7415.93050184621,7437.58258450733,7454.85833403451,7466.23617508081,7494.51493539229,7504.43415695362
151,7415.92448474805,7437.62795528814,7454.84620570436,7466.22529618645,7494.45648053048,7504.4261256367
152,7415.91828602222,7437.479520363,7454.8034562839,7466.18593478501,7494.37615559174,7504.19150012992
153,7415.91191896793,7437.53909529283,7454.81817801748,7466.20481509306,7494.34974866475,7504.22486730939
154,7415.90537044656,7437.6063133426,7454.84769296423,7466.24022260132,7494.34186244811,7504.31750323114
155,7415.89865121345,7437.68200002163,7454.89445887718,7466.29496730403,7494.35733089357,7504.39491513831
156,7415.89174330238,7437.76638770168,7454.95990377366,7466.37058659515,7494.39854845301,7504.50301909686
157,7415.88466122524,7437.85952012914,7455.04559879607,7466.46865784927,7494.46894004852,7504.65847927146
158,7415.87739443085,7437.96382765962,7455.15356955006,7466.59176860324,7494.57286362615,7504.86018595602
159,7415.8712971976,7438.03410315342,7455.25139839215,7466.70402951424,7494.69071915715,7505.04579220851
160,7415.87013097332,7437.95193000846,7455.24510826145,7466.70162126105,7494.76323745595,7505.03161583316
161,7415.86874316438,7437.86147641425,7455.24626389489,7466.70542714507,7494.86512891906,7505.02648663555
162,7415.86708774469,7437.76510701011,7455.25586695089,7466.716252644,7495.00012849319,7505.02727010885
163,7415.86518496105,7437.66566487136,7455.27185574209,7466.7319627942,7495.16874331266,7505.03564843666
164,7415.86296919233,7437.56642907668,7455.2948434782,7466.75276466375,7495.37101961254,7505.04967609927
165,7415.86037711499,7437.46990218882,7455.32295887425,7466.77589170604,7495.60209568299,7505.06915980403
166,7415.85718752135,7437.37694216056,7455.25550051485,7466.6768566206,7495.74232400683,7505.00130906621
167,7415.85305270246,7437.29380334182,7455.3141061877,7466.71717287911,7496.03095727049,7505.04153006954
168,7415.84779671766,7437.22192290621,7455.3749242313,7466.75254252396,7496.3205963084,7505.08546369195
169,7415.840996834,7437.16458001992,7455.43602191204,7466.77868006646,7496.58801981466,7505.12061265428
170,7415.90132111589,7437.51957614368,7455.50345814353,7466.7962083447,7496.8206091676,7505.14979435089
171,7415.88391765904,7437.45980253992,7455.57373774691,7466.7882647872,7497.00000686794,7505.1495923019
172,7415.86167721689,7437.40213595872,7455.63450595378,7466.74038565093,7497.10802555931,7505.11774283503
173,7415.8242926386,7437.32179249027,7455.61429556438,7466.53632143042,7497.05400861018,7504.98820524832
174,7415.76733417599,7437.20126749742,7455.48923146368,7466.11683255813,7496.75649425748,7504.66180920426
175,7415.67104809983,7437.01687972299,7455.26639366207,7465.43817800024,7496.0952165725,7503.99170766026
176,7415.56105884151,7436.84775808316,7454.97697313722,7464.70302191634,7495.22188581901,7503.1167937536
177,7415.55994734081,7436.89424946332,7454.15276347184,7463.96530645278,7494.2723599509,7502.25376286246
178,7415.56281916009,7436.68648938059,7453.74289335663,7463.63604715481,7494.02878757723,7502.04182433731
179,7415.56598383838,7436.73677672625,7453.62138270239,7463.51748980087,7493.96062350354,7501.62081327423
180,7415.56928027798,7436.79344290615,7453.50914328474,7463.41738924129,7493.88300785607,7501.5322063241
181,7415.57274462911,7436.8677258535,7453.44129084461,7463.37607797868,7493.84073209666,7501.48314634705
182,7415.68549620564,7436.97069726076,7453.49189953387,7463.49129855319,7493.90605342435,7501.20901030684
183,7415.68137349219,7436.38350897002,7452.99918152146,7463.64089516274,7493.83512515786,7501.16996788484
184,7415.64781936324,7436.33602254363,7452.89970347209,7463.78219746094,7493.49993009169,7500.95196595983
185,7415.57764932706,7436.31452413219,7452.84105299692,7463.84441484024,7493.27417676168,7500.67177286484
186,7415.55213595098,7436.33362614844,7452.68528759045,7463.70647250137,7492.76294869638,7500.03348325309
187,7415.53001710484,7436.3539229335,7452.68171355377,7463.68786263922,7492.70158565331,7499.90239543333
188,7415.51362064078,7436.38056669701,7452.63125911289,7463.58128618196,7492.64830390181,7499.84464599862
189,7415.50311658748,7436.47475137429,7452.68346019157,7463.57895462187,7492.66621397871,7499.8865223852
190,7415.49890799483,7436.24822426628,7452.42542749528,7463.30175494912,7492.38201222361,7499.59622128881
191,7415.4975174643,7436.23545265301,7452.43293187773,7463.30324131066,7492.38289775867,7499.60178163334
192,7415.49689594912,7436.22832304312,7452.43694285578,7463.30334404347,7492.38169039594,7499.60377039698
193,7415.49652745588,7436.22319043337,7452.43966914787,7463.3033302442,7492.38069031031,7499.60514305463
194,7415.49632507668,7436.21935938907,7452.44159708314,7463.30331949552,7492.38005242845,7499.60627802388
195,7415.4962357117,7436.21673133846,7452.44277225855,7463.3029017857,7492.37899396893,7499.60660751358
196,7415.49568016597,7436.2088518865,7452.44750299076,7463.31143115038,7492.39390027404,7499.62060624507
197,7415.49504011521,7436.20704427867,7452.44784040386,7463.3128568932,7492.39688439978,7499.62280766391
198,7415.49452126566,7437.39735981266,7453.29303929418,7464.16878860998,7493.26072896877,7500.50191860099
199,7415.49403407008,7437.04199315263,7453.11937808143,7464.00639058662,7493.80590263583,7501.14991943998
200,7415.49385407668,7436.82314745726,7452.97269939386,7463.85410855778,7493.60966614226,7500.89165963551
201,7415.49401062228,7436.71145844751,7452.89212496426,7463.76725933413,7493.46249303339,7500.72382217697
202,7415.49465816486,7436.62792588936,7452.82374238522,7463.68954862504,7493.30245470924,7500.56676715629
203,7415.48553980098,7436.72554586995,7452.93922350049,7463.81747315565,7493.26159617956,7500.56915786373
204,7415.47622157224,7436.72963462297,7452.95972687201,7463.82444614945,7493.82151113537,7501.13606075086
205,7415.46775137866,7436.74856559851,7452.99142075669,7463.83461244247,7493.75234931453,7501.10651473528
206,7415.46197901194,7436.76843243183,7453.02461378498,7463.82391475924,7493.72926270002,7501.12030921913
207,7415.46449974687,7436.78258728001,7453.05554014627,7463.76050599918,7493.7189994787,7501.14682721237
208,7415.49542457245,7436.7842540971,7453.0843468863,7463.59425534507,7493.68521387337,7501.15704988145
209,7415.42714041862,7436.10979382444,7454.09783792366,7464.86024401072,7492.01534828931,7504.3981866262
210,7415.43215012587,7436.05672392754,7454.22664688449,7464.9645708033,7492.0750579588,7501.80529700824
211,7415.625062424,7436.20820582484,7454.10639022866,7464.86397490283,7491.83758305662,7501.6880993233
212,7416.26126130239,7437.12944092721,7454.13297647201,7464.88496366589,7491.52453749838,7501.10430577022
213,7416.60525067069,7437.73624796206,7454.56012225508,7465.43915778187,7492.1098898554,7501.78733954889
214,7416.68632622734,7437.62224366815,7454.2925719739,7464.77884509087,7491.69012688451,7501.27914349368
215,7415.93579668388,7437.15484727322,7453.43378070232,7464.13916535756,7490.953410761,7500.65581444436
216,7416.12586956786,7437.58290456822,7453.41907126723,7464.19841812087,7491.05002442809,7502.93662643074
217,7416.32598328723,7437.97588832314,7454.00266579233,7464.95409624069,7491.84376987235,7503.63539214654
218,7416.40750561451,7438.10188909232,7453.88282740466,7464.89619763067,7491.80834611513,7503.60114863551
219,7416.33600405931,7437.98240491667,7453.79093206556,7464.82367807375,7492.05203519536,7503.00085193718
220,7416.24708125612,7438.28142947143,7453.88017792681,7464.91573854603,7492.16719054556,7503.99414199406
221,7416.24993740872,7438.33995339922,7453.91810038545,7464.76545906724,7492.07868150497,7504.07763647158
222,7416.34708380696,7438.44958701348,7454.05823748237,7465.54386911659,7494.00390112665,7504.25562413039
223,7416.56141562013,7438.47295336913,7454.21911592922,7465.42497280798,7493.16842093601,7504.46795727846
224,7416.74284196195,7438.83653988691,7454.41617565128,7465.36103825805,7492.76984961729,7504.59435139353
225,7416.425928417,7439.46169321041,7455.39453618872,7466.02768957515,7493.84151922804,7505.81726969892
226,7416.42636222197,7439.5021745885,7456.17990742755,7466.87688915349,7494.72034443201,7506.84694438989
227,7416.43127468899,7439.53976491806,7457.65257369139,7468.52965238052,7496.45198786201,7508.36363158533
228,7416.43962902304,7439.58238706813,7457.84710064924,7468.73702797382,7496.64179583358,7508.95748577257
229,7416.45539514,7440.06228928929,7459.40736796307,7470.37067956377,7498.09269320394,7510.67721937471
230,7416.4704209881,7440.25324061444,7460.20710293363,7471.19441819765,7498.87701046845,7512.56999375033
231,7416.48481805027,7440.35105663721,7460.69209796504,7471.70218930856,7500.21286167154,7512.45333167699
232,7416.49867392283,7440.41321435464,7461.32819671716,7472.34953927416,7500.93868626664,7512.95736906331
233,7416.51720511038,7440.47912499227,7461.52944452846,7472.59074475195,7501.19314085299,7514.32889873036
234,7416.56925329223,7440.67494243849,7461.79614642144,7473.03984669997,7501.53965266649,7514.64339979799
235,7416.61566268694,7440.90476825694,7462.05570657392,7473.49462648463,7501.94725866127,7515.12882986118
236,7416.65358949748,7441.16126119356,7461.84311173292,7473.47210549951,7501.48685994573,7514.83796791745
237,7416.68044344418,7441.42619866893,7459.10535277242,7470.78619064127,7498.69402481583,7511.87273488445
238,7416.68484820397,7441.43462019119,7459.96823627698,7471.82844043558,7499.83436199538,7513.56988132032
239,7416.67008404793,7442.22842610197,7460.36336204712,7472.60671631304,7499.67865433009,7511.85106587308
240,7417.11582166145,7446.30150949139,7464.11288078486,7477.62706934967,7506.39210465783,7519.12141999643
241,7417.26918967797,7446.28219854543,7464.1164950568,7477.57676157154,7506.20568189966,7519.10104687164
242,7417.18358242969,7446.18885106115,7464.28371765739,7477.79682212773,7506.16895778378,7516.52483328835
243,7417.12901396232,7446.08278661929,7463.77332363601,7477.31047429745,7505.42537187648,7516.73753747917
244,7417.020505904,7446.05309653934,7463.5209239297,7477.02156428669,7504.8117251612,7516.46939912385
245,7416.6243649048,7446.13638034105,7463.35992018226,7476.81319141938,7504.00585721175,7515.46891629895
246,7416.31084157302,7446.24534400123,7463.39248975247,7476.6500778247,7503.0912421995,7514.36085945734
247,7416.33655761141,7445.83353057123,7462.35096864803,7475.61979913856,7502.01704753187,7513.67518778332
248,7416.82444274132,7448.05776900949,7463.27218042901,7477.46504850392,7505.26528912339,7516.41705873879
249,7417.07050575991,7448.02403056786,7463.03238491289,7477.29980148112,7504.9280132221,7515.78437219912
250,7417.27907669315,7448.75891841067,7462.80125092294,7477.02963422265,7504.50849882791,7516.64240968232
251,7417.45032749575,7448.46821050273,7465.1272020545,7478.78674720662,7506.46681967788,7517.75279518106
252,7417.58807825957,7448.21579756854,7464.59431386773,7478.20913930402,7508.36059379613,7517.84850241335
253,7417.69785383031,7448.1484872036,7464.74832291788,7478.14801642377,7508.20647578426,7517.56756491499
254,7417.78512493813,7447.82492971094,7466.83271515881,7480.04951783342,7510.49664597471,7519.89170117223
255,7417.85399613335,7447.78012558105,7467.52080661428,7480.55380285196,7511.10956878848,7520.64739277093
256,7417.90345939885,7448.46354556339,7467.84674518521,7480.87092110071,7511.52495280382,7521.30830456551
257,7417.88808891921,7448.97061381205,7468.14756679442,7481.11455484652,7512.0262636708,7522.12332453366
258,7417.88717679125,7449.25575445894,7468.60971947533,7481.50455436321,7512.19480186974,7522.35250463994
259,7417.94650346152,7449.66165481511,7468.92573600405,7481.75841669717,7510.52233712057,7520.73205496625
260,7418.13060202877,7450.00810853447,7468.33344334796,7481.27944994063,7508.59033882521,7519.10858409078
261,7418.45822800926,7449.46731289048,7467.68111745286,7480.79813496583,7509.6120224714,7520.50618816848
262,7418.8504216545,7448.64211008476,7466.71517225302,7480.20399369416,7509.14027661342,7520.44157223546
263,7419.06104564828,7448.86487673051,7466.7824834446,7480.2548031266,7509.28044864429,7521.11323775849
264,7419.29336323825,7449.08722815945,7466.81368750599,7480.26201114695,7509.29244581708,7521.68088356742
265,7419.5559133972,7449.23323422539,7466.84537108758,7480.19298684733,7509.07996755579,7522.01845904923
266,7419.85206984141,7449.17924002402,7466.7851848483,7480.01437083818,7508.92718433294,7522.55557993068
267,7420.04485077731,7448.90542152768,7466.48547590692,7479.41549434383,7508.00611530638,7522.05324444066
268,7420.07475732685,7448.95876929349,7466.45683409168,7478.74998494959,7506.58885168342,7520.83736971368
269,7420.13144844059,7448.94753313749,7466.37526036194,7478.61448082732,7506.37949868177,7520.60573486386
270,7420.18734041597,7448.91092595189,7466.27531749602,7478.5116618676,7506.18914244478,7520.34937702938
271,7420.23923085318,7448.84585094932,7466.47516852641,7478.70856658441,7506.2494038088,7520.41272048677
272,7420.28702822954,7448.75118803707,7466.37662430504,7478.61645374855,7506.03300333663,7520.11852603674
273,7420.33076967746,7448.6217548018,7466.23023618227,7478.48156897813,7505.76525835965,7519.77014478471
274,7420.37047659945,7448.46130741608,7466.04152573188,7478.31040053981,7505.45507961004,7519.53874659767
275,7420.40619414261,7448.2688704412,7465.81024935735,7478.10153151066,7505.10730263539,7519.13196296992
276,7420.43791117055,7448.04999801203,7463.72795818792,7476.13527703215,7502.91979430049,7516.82794497395
277,7420.46549517779,7447.80898464425,7463.43880999418,7475.88119972896,7502.49448955301,7516.22942084096
