"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,7570.71921420884,7582.4220672936,7610.95757692085,7617.75575565829,7631.57388303536,7644.85548339606
50,7570.7192647343,7582.42152043632,7610.94219259219,7617.7416813456,7631.55944714498,7644.84050382684
51,7570.71931929907,7582.4209667361,7610.92795986904,7617.72874539407,7631.54608933656,7644.82674202408
52,7570.71936993542,7582.42029371337,7610.90915679675,7617.71147891457,7631.52839521888,7644.80882034335
53,7570.71928160236,7582.4187745055,7610.88849487926,7617.69244232043,7631.50913558735,7644.78864456368
54,7570.7189058663,7582.41546652632,7610.85765352694,7617.66365212532,7631.48070365509,7644.75825030721
55,7570.71846350413,7582.41213516105,7610.8276829738,7617.63565595637,7631.45305576123,7644.72842443227
56,7570.71795759622,7582.40874750771,7610.79781341651,7617.60780944532,7631.42565630374,7644.69902979639
57,7570.71737278133,7582.40527160631,7610.76808849943,7617.57984501059,7631.39820474321,7644.6698860298
58,7570.71670474337,7582.40169870736,7610.73747767103,7617.55101766142,7631.37004223559,7644.63970189621
59,7570.71593315464,7582.39801208435,7610.70758083855,7617.52282062697,7631.34266445043,7644.61040025775
60,7570.71502362249,7582.39431565557,7610.67769908103,7617.49429121554,7631.31495628888,7644.58111916388
61,7570.7139627735,7582.3904528394,7610.64805091888,7617.46588503479,7631.28760122246,7644.55222718852
62,7570.7127156919,7582.38644046546,7610.6178282357,7617.43676908092,7631.25990119145,7644.52283914653
63,7570.71122066457,7582.38226249064,7610.58775544235,7617.40740713592,7631.2319825389,7644.49382439081
64,7570.70942141956,7582.37783628979,7610.55791304717,7617.37787364203,7631.20432094517,7644.46508051837
65,7570.7072081605,7582.37322666339,7610.52782319733,7617.34740292799,7631.17617804028,7644.43660346035
66,7570.70445682242,7582.36821843374,7610.49704891775,7617.31550124563,7631.14708405697,7644.40792188148
67,7570.70094344566,7582.36273139717,7610.46616381654,7617.28235845479,7631.11750658308,7644.37920739063
68,7570.69623863357,7582.50241456373,7610.5853862199,7617.4153631138,7631.13344734037,7644.60278303078
69,7570.68908639992,7582.52021794053,7610.56833568939,7617.3831301639,7631.12170515906,7644.57859466916
70,7570.67775720515,7582.55875303954,7610.552452551,7617.3455700686,7631.10564187324,7644.55920015421
71,7570.6582033266,7582.62282645659,7610.52674973987,7617.28541527873,7631.07148647513,7644.53693789299
72,7570.6170965237,7582.75980559912,7610.47448881372,7617.16299680315,7630.99040254012,7644.51075724321
73,7570.48319679775,7583.15716501856,7610.37240108739,7616.80345375381,7630.82151951005,7644.59918370809
74,7571.27452721557,7585.60606935045,7611.20897577765,7616.51549519819,7631.89287455668,7645.87462652534
75,7571.28698001232,7585.60326086827,7611.16548831306,7616.46782990736,7631.84591895636,7645.81993901745
76,7571.29988599743,7585.6015668028,7611.12156037422,7616.42014932584,7631.79593136995,7645.76252117193
77,7571.31328172077,7585.59969735483,7611.07627101103,7616.37115874987,7631.74404337868,7645.70427816765
78,7571.32714754543,7585.60009854072,7611.03167498013,7616.32310407233,7631.69469426564,7645.64818716877
79,7571.3422385273,7585.60100717514,7610.98312239775,7616.27065065955,7631.63818183043,7644.60403434573
80,7571.35877531944,7585.59759095811,7610.92560444637,7616.20847772411,7631.57647122083,7644.5442598955
81,7571.3759792618,7585.59622734823,7610.8689052923,7616.1471203381,7631.51363174234,7644.48519574405
82,7571.39392953274,7585.592109345,7610.81244934993,7616.08508411501,7631.43977273612,7644.42079529458
83,7571.41259862011,7585.59339788254,7610.75328714043,7616.02242861269,7631.38004455075,7644.36388854941
84,7571.43201741358,7585.59540579539,7610.30493982677,7615.72300501349,7631.178145428,7644.01069265666
85,7571.45223843413,7585.5981003447,7610.2389465275,7615.65302543043,7631.11383276066,7643.95283204702
86,7571.47323812623,7585.60132465284,7610.16733161516,7615.57756438446,7631.04347325128,7643.89515554816
87,7571.49502080993,7585.60602808398,7610.09593975588,7615.50104207559,7630.96475050616,7643.83241290995
88,7571.5175860159,7585.60797990574,7610.01329190613,7615.4116392893,7630.87810430581,7643.76551923552
89,7571.54093622251,7585.61076701476,7609.92221181867,7615.31280893817,7630.77417844744,7643.68810417707
90,7571.56501390629,7585.61839174687,7609.81607006697,7615.1958076328,7630.65606086474,7643.60714784079
91,7571.58983381882,7585.6250633282,7609.69309834391,7615.06034942641,7628.96412595017,7642.75838746574
92,7571.61532235546,7585.62892129654,7609.54335727878,7614.89450241504,7628.83930146899,7641.71337715848
93,7571.64137518556,7585.6386608193,7609.36590567401,7614.69876729941,7628.70273792207,7641.58419171012
94,7571.66790544096,7585.64651585142,7609.16379850956,7614.47889619733,7628.57869946093,7641.46053369642
95,7571.69484167933,7585.6523916963,7608.94777302138,7614.24754476957,7628.51886195987,7641.37727401695
96,7571.72195476488,7585.65940980916,7608.72800720698,7614.01747995583,7628.60067906155,7641.38177643451
97,7571.74906568947,7585.67268177002,7608.50577944201,7613.79069758666,7627.497335235,7640.49457091496
98,7571.77593872384,7585.68536463158,7605.82090828064,7611.34047928003,7625.03926698016,7637.91172764316
99,7571.80226725893,7585.70139498449,7605.75215564932,7611.25910629246,7624.98937045852,7637.88404831487
100,7571.82775638343,7585.6989680146,7605.62586256952,7611.1423964575,7624.90120531249,7637.83177822535
101,7571.85192514928,7585.79670258814,7601.88214039813,7607.61858687103,7622.38736782374,7636.45599447167
102,7571.87432094319,7585.87936289183,7601.95194516638,7607.681472885,7622.46069669821,7636.53230828591
103,7571.87238927083,7585.90458117267,7601.99844157754,7607.72322900974,7622.5172247241,7636.61333533367
104,7571.83038949364,7585.89223267236,7601.98677156641,7607.71467679463,7622.52712023537,7636.68464490412
105,7571.77775597336,7585.8594018981,7601.97636613569,7607.7116035308,7622.54683177188,7636.08287197172
106,7571.71366730708,7585.83937900978,7601.97221135635,7607.71532594735,7622.58351649905,7636.10059390725
107,7571.63745834949,7585.80027406181,7601.95542406138,7607.71108349877,7622.44967681091,7636.00354181742
108,7571.54935801294,7585.74171549094,7601.93281723663,7607.70376950779,7622.41773440077,7635.98262749363
109,7571.45012490573,7581.95315140608,7596.87377941307,7602.97677297816,7617.33298230772,7630.72848727026
110,7571.34155036692,7581.73552702176,7596.6269630043,7602.75207336351,7617.00805090353,7630.44267114747
111,7571.22623368711,7581.56972203908,7596.43427070344,7602.58931049503,7616.76346061241,7630.22320121534
112,7571.10758432664,7581.41884735115,7596.25174779843,7602.43708906505,7616.54219568867,7630.02921221461
113,7570.9893237194,7581.27533507073,7596.06767450421,7602.27796825166,7616.32501214495,7629.84881985313
114,7570.87530137265,7581.13757101934,7595.88521227057,7602.11385470511,7617.62742753502,7630.47057446144
115,7570.76888835537,7581.00628517203,7595.7101195642,7601.95086054615,7617.57625547028,7630.38023015449
116,7570.83346911333,7581.1049081472,7595.87825083251,7602.45352305949,7618.24692295577,7630.81336641164
117,7570.95955235438,7581.29692984165,7596.12405653706,7602.95845198148,7618.35230578294,7631.82559950018
118,7571.0217806154,7581.39495780123,7596.23254890991,7603.24639155233,7618.33486188064,7631.78674710708
119,7571.03033076894,7581.42371473375,7596.23256248436,7603.28039103618,7618.37897935291,7631.826583182
120,7571.03720234986,7581.45152359889,7596.22824697814,7603.30543559316,7618.42442726296,7631.87019979888
121,7571.04361576191,7581.47873570405,7596.2219264236,7603.32849309872,7618.4726055494,7631.91582736599
122,7571.04940329635,7581.5062353433,7596.21464944509,7603.35022269833,7618.52085384286,7631.96238660618
123,7571.05439301784,7581.53396874507,7596.20605853127,7603.36897910656,7618.56840268374,7632.00998593638
124,7571.0583292019,7581.56012062084,7596.19462377516,7603.3829337825,7618.61543943912,7632.05845575007
125,7571.06099790802,7581.58610583963,7596.18188054989,7603.3917532988,7618.66385817837,7632.11074419399
126,7571.06188354024,7582.92054016894,7597.49907218512,7604.77359490774,7620.10489750434,7633.62309944653
127,7571.06025553598,7582.93669871445,7597.46858739008,7604.56243894062,7619.90440124049,7633.50586882452
128,7571.05557728423,7582.95282780786,7597.44186546454,7604.55641851429,7619.94612227386,7633.56299316654
129,7571.0471837808,7582.96796795273,7597.41575670127,7604.54515335966,7619.9890296928,7632.38218296868
130,7571.03446413885,7582.97874910277,7597.38816191002,7604.5251117976,7620.02520062021,7632.40799817722
131,7571.04106112848,7582.96417781794,7597.3624626166,7604.51866107494,7619.96438925106,7632.35981692602
132,7571.04751280766,7582.93619141503,7597.33726786041,7604.51226836118,7619.89148020125,7632.30210604464
133,7571.04636163107,7582.88503590824,7597.30865577595,7604.49749890097,7618.4060998226,7631.81208394549
134,7571.03155268079,7582.68992845205,7597.22191064125,7604.40098551438,7618.46027070756,7631.84378051823
135,7570.99364606976,7582.59599903876,7597.18890179487,7604.35325606263,7618.49014850601,7631.87353379748
136,7570.91815406677,7582.46672447879,7597.15308016383,7604.28351849944,7618.51990096067,7631.91490748578
137,7570.78358129671,7582.28175263349,7596.69101589375,7603.70347645565,7617.96917215312,7631.29918587755
138,7570.55090330242,7581.96684887182,7595.81850547164,7602.6326970192,7616.79400902136,7630.21550011287
139,7569.96443581848,7578.17449149765,7593.26431664596,7598.17337776754,7610.84998730187,7625.29453936593
140,7569.52292876909,7575.08078652252,7590.48677302784,7595.1337365943,7606.25743159563,7619.42632071647
141,7569.50706025486,7575.77522606967,7589.90843962076,7594.67709454201,7606.00593939845,7618.71546503587
142,7569.50671766301,7575.89706706935,7590.03137055754,7594.80630666587,7606.15672237221,7618.84231018624
143,7569.5063777977,7575.9434392379,7590.13700864994,7594.91820578173,7606.25928700709,7618.93648784466
144,7569.50865571595,7575.97057095088,7590.1974648041,7594.98482009834,7606.26805346697,7618.9505308451
145,7569.50925855705,7575.97636246268,7590.27671714528,7595.07022661209,7606.35245929887,7619.02157363916
146,7569.50761874569,7575.97969689512,7590.35170205645,7595.15223999178,7606.44058724028,7619.0905120054
147,7569.50595509663,7575.98321614911,7590.41639543366,7595.22359988354,7606.51853933992,7619.14885526519
148,7569.50426205392,7575.98866712215,7590.47042905254,7595.28423362315,7606.58612371526,7619.19649172349
149,7569.50254747098,7575.56300881225,7590.73676758407,7595.53675333428,7606.8567236199,7619.47037295829
150,7569.50081172622,7575.5683508045,7589.63892096266,7594.45699757709,7605.73531806364,7618.24024988028
151,7569.49905360618,7575.57407427019,7589.66786900732,7594.49376338326,7605.77939894381,7618.26862578132
152,7569.49728207421,7575.58047062804,7589.67953108981,7594.51379346466,7605.80706020778,7618.28242154395
153,7569.49549227899,7575.58718435783,7589.67159252694,7594.51497712374,7605.81673564215,7617.5823790736
154,7569.49369863214,7575.59319676975,7589.64869786027,7594.50199485534,7605.81256484112,7617.6094280508
155,7569.49188994134,7575.59961274658,7589.60437696308,7594.46906431525,7605.7891477896,7617.62669501633
156,7569.49008106478,7575.60638042609,7589.54484911942,7594.4224471446,7605.75278120848,7617.64217186464
157,7569.48827391001,7575.61216997489,7589.46833227282,7594.36046977695,7605.70228644757,7617.65642121628
158,7569.48646226536,7575.61846754833,7589.37397480999,7594.28251335519,7605.63771973779,7617.96523524041
159,7569.48413447148,7575.63179272013,7589.2713224694,7594.19316237943,7605.5648913451,7617.99878396496
160,7569.47966741941,7575.68111573108,7589.1875652248,7594.1046123744,7605.50214557338,7617.93071648026
161,7569.47465118188,7575.74175037021,7589.10307789904,7594.01624086691,7605.44478118474,7617.86427603584
162,7569.46902526848,7575.81328234335,7589.01944583005,7593.92957919289,7605.39322639284,7617.80050402288
163,7569.46293999887,7575.90021985975,7588.94280797231,7593.85165178779,7605.35640150418,7617.74608194874
164,7569.4563452432,7575.99956377325,7588.87396115314,7593.78288538466,7605.33477104457,7617.70302208062
165,7569.44917864977,7576.11051108574,7588.76563878863,7593.67658106538,7605.2827168921,7617.63223926618
166,7569.4409594837,7576.23153223726,7588.72158824948,7593.63565705845,7605.30237756849,7617.62178746015
167,7569.43122191349,7576.36105743781,7588.6885014437,7593.6071469367,7605.34050433788,7617.6283782896
168,7569.42025833915,7576.48596632924,7588.66433975503,7593.5887618775,7605.39508016913,7617.65140465645
169,7569.40788544077,7576.6072653147,7588.64870902191,7593.5796412769,7605.46243514626,7617.69062984529
170,7569.39306254289,7576.69947468195,7588.62348759397,7593.56067191135,7605.51915975448,7617.72587615056
171,7569.37528655923,7576.76912369282,7588.59034161319,7593.53249336234,7605.56849440263,7617.76160785128
172,7569.3547824145,7576.8090891545,7588.54375647396,7593.48843649722,7605.60340402334,7617.79328617986
173,7569.32629432044,7576.92986297139,7588.83220593907,7593.7855256131,7605.95862780872,7618.1905896973
174,7569.29476805393,7577.02834242118,7588.96082374074,7593.90230447594,7606.08371702764,7618.27686383203
175,7569.26876365088,7577.12160238289,7589.02553424667,7593.95773206676,7605.86781105099,7618.09419986909
176,7569.27017948317,7577.14578370438,7588.93837376888,7593.87599998013,7605.73692110882,7618.0408793037
177,7569.26419827504,7577.10009063537,7588.67641676336,7593.60496216094,7605.3572812313,7617.72063060539
178,7569.26347356254,7577.10648205613,7588.69478982059,7593.62004137333,7605.32708703819,7617.69769613023
179,7569.26353984571,7577.11471796664,7588.71241552605,7593.63335991913,7605.31176391684,7617.71725818993
180,7569.26498317969,7577.13175584929,7588.73733636249,7593.65301934834,7605.30897527971,7617.73991534446
181,7569.26902639556,7577.15578811818,7588.77853812891,7593.68665347615,7605.32249384947,7616.62087562406
182,7569.4057389001,7576.19152245395,7587.96049445133,7592.89697999613,7604.61078369105,7615.94511159433
183,7569.4449991135,7576.24123787132,7588.03379353825,7592.95387798759,7604.8458807816,7615.97153483252
184,7569.64306855342,7576.68597582516,7588.476822671,7593.28872893064,7605.1202036068,7615.96889919941
185,7569.94217090702,7575.65388596988,7586.71922154058,7591.74007715067,7603.36905169868,7614.54637893966
186,7569.99444885452,7575.59323258809,7586.39882925193,7591.41157639529,7603.04503330455,7614.24010155975
187,7570.01168817879,7575.53468328245,7586.32430126938,7591.33748242346,7602.73267757753,7613.81318912503
188,7570.00022360005,7574.23199980176,7585.05075136146,7590.01381689506,7601.37712241762,7612.43246535423
189,7569.97068438721,7574.20355036808,7585.00291538104,7589.97496635131,7601.27437082733,7612.37337566485
190,7569.95532025824,7574.19008149838,7584.98487434323,7589.9595917949,7601.2638080377,7612.35724338924
191,7569.94989352946,7574.18492020968,7584.97832050677,7589.95509592081,7601.26239069147,7612.35336224098
192,7569.94629652297,7574.18134089645,7584.97345201728,7589.95137965238,7601.26044397056,7612.35005126513
193,7569.94353760054,7574.17852048788,7584.96968636943,7589.948415204,7601.25861761416,7612.34745824599
194,7569.94132187555,7574.17622517261,7584.96670596627,7589.94602570606,7601.25701428447,7612.34543803192
195,7569.93947023346,7574.17429267027,7584.96403586725,7589.94377668955,7601.255410589,7612.34345265181
196,7569.93890456958,7574.17380058687,7584.96788742004,7589.94849250241,7601.25817472458,7612.34901794885
197,7569.93859512209,7574.17371949356,7584.96823485171,7589.94901489425,7601.25804805617,7612.34903721342
198,7569.93632581698,7574.17169014246,7584.96436039407,7589.94443109216,7601.25454396738,7612.34412014266
199,7569.92553197089,7574.70577270637,7585.8639853438,7590.84047898007,7602.16562051407,7613.25454805334
200,7569.91568495484,7574.89155589992,7585.94517509888,7590.91502865458,7602.90264738801,7614.04043068516
201,7569.90808284247,7574.90655810058,7585.86691317574,7590.83307423052,7602.73841092009,7613.84714928979
202,7569.90614075803,7574.82327247776,7585.6516867525,7590.61665113456,7602.54217317654,7613.58580007439
203,7569.9328194795,7575.14048460229,7585.61042057333,7590.58209960693,7602.71478755945,7613.49070588008
204,7569.95799764372,7575.42683439634,7585.59432072793,7590.58256728188,7603.1449876397,7613.67641635734
205,7569.97505648023,7575.7756024069,7585.63647370558,7590.6459246581,7603.59702150631,7613.89131515638
206,7569.9714857345,7576.14075933044,7585.71073745724,7590.75244686,7604.07730271523,7614.14957237027
207,7569.92280549885,7576.52601610652,7585.82247969173,7590.9207212707,7604.59581717534,7614.46414856371
208,7569.8258872378,7576.94109630938,7585.97983444827,7591.21623363441,7605.16026703841,7614.83925281154
209,7569.92249942016,7585.50615525491,7595.93828222905,7602.93740055614,7616.34621225341,7627.14099874646
210,7569.8617140471,7586.14892393202,7597.34244938481,7604.13743687852,7617.611837237,7627.75674610052
211,7570.32492213371,7586.79615055047,7598.54396017874,7605.4200804067,7618.9322843329,7629.0874425652
212,7572.72466990555,7580.60324380835,7591.99255693805,7599.06698429171,7612.6707958849,7622.42926054965
213,7573.41959050107,7581.06926338203,7591.4148784722,7596.52843626279,7609.70175959432,7619.50918117486
214,7573.41453067653,7579.23415326577,7588.90602352538,7593.63677881065,7606.19668911497,7615.90828512039
215,7569.6052449922,7575.36093051289,7585.59967472956,7589.87041259971,7601.92617936397,7611.5807634861
216,7569.68671494293,7575.5021760081,7585.66548175358,7589.59710906007,7601.24854270341,7611.41795848217
217,7569.80511024792,7575.79264480726,7585.90355531353,7589.48560945615,7600.70364761482,7610.87812646936
218,7569.85421536816,7575.75742458035,7586.77666187078,7590.17549435706,7601.03610274734,7611.38606784935
219,7569.82853611768,7575.41199693456,7586.71964357584,7590.1303086298,7600.77115347273,7611.27147296251
220,7569.96328176502,7575.2024956978,7586.69018268231,7590.24411369716,7600.55227401029,7611.51671571695
221,7569.94017768029,7575.19777305606,7586.74761952922,7590.32516169849,7600.5964369552,7611.56476351071
222,7569.91427876168,7576.16371103531,7587.24515882611,7590.85268707139,7601.13656390001,7612.09865203442
223,7569.87630653736,7577.0461955008,7588.18060081039,7591.79885634708,7602.39390998256,7613.14326488366
224,7569.89361605995,7577.57609819734,7588.32085508753,7591.93384068964,7602.53713845339,7613.36821193153
225,7569.99281775773,7578.01852218571,7588.54150382615,7592.5078667089,7602.76161879745,7613.82753962383
226,7569.9926048682,7577.98792150108,7588.76726271494,7592.70149730236,7603.05278378292,7614.45680771935
227,7569.9941443814,7577.98368148156,7588.82139495517,7592.73852817546,7603.57138519166,7614.60143553208
228,7569.99225574488,7577.99943778281,7590.73474644279,7594.65498868137,7605.64908660649,7616.75386302797
229,7569.97773388769,7578.08328579165,7591.51762450437,7595.40732633706,7606.5175454384,7617.5045042586
230,7569.9654886707,7578.1031570672,7591.85621121483,7595.73278298246,7606.87103653838,7617.86894760549
231,7569.95492490953,7578.10002388538,7592.0227949336,7595.89459445343,7607.01647782405,7618.07676910971
232,7569.94564460675,7578.08868298285,7592.24966262315,7596.11985638003,7607.23881528425,7618.2975786181
233,7569.93549004484,7578.06330402754,7592.2532405797,7596.12086096847,7607.1532290632,7618.21731934959
234,7569.91532015039,7577.98386872395,7591.72886043499,7595.56504253801,7606.23541967754,7617.4053421577
235,7569.89871526332,7577.93734119397,7590.98265708507,7594.78869840356,7604.924607443,7616.24152732074
236,7569.88456078418,7577.94186389518,7590.30438898028,7594.09454826342,7603.63187100215,7615.10056109409
237,7569.872170604,7578.01509257526,7587.29349054551,7591.07912241055,7599.9009979507,7611.63234457335
238,7569.85896213444,7577.90409729317,7586.09079813593,7589.90233255331,7598.45048546325,7610.25068989815
239,7569.84454432438,7577.86947680714,7585.09828291179,7589.07621486498,7597.73833149177,7609.73569342615
240,7569.82825201411,7578.00720152985,7585.42453576714,7589.4636458415,7597.52191701111,7609.90330990162
241,7569.83633634952,7577.9859202624,7585.58109358804,7589.53039825549,7597.64436200622,7610.33093630878
242,7569.85197699347,7577.95611971353,7585.7334008469,7589.68490328838,7597.77444683417,7609.95756604112
243,7569.85370528719,7577.93110934677,7585.61493547684,7589.58454601979,7597.63889110196,7609.79841113966
244,7569.84848927068,7577.88730900406,7585.35698636636,7589.39333437692,7597.48220319768,7609.27300827687
245,7569.8218242146,7577.7446212512,7584.93746126388,7589.10580712113,7597.27768270923,7608.44189544763
246,7569.79562075931,7577.54511495129,7584.54669829595,7588.68427393439,7597.02337953113,7606.96934663107
247,7570.84666401385,7576.62721703928,7582.86384411449,7586.52978810461,7595.47538698636,7604.89638901328
248,7571.86151131858,7578.49729232808,7584.9271029716,7588.78204913582,7599.18908368807,7608.70810085533
249,7571.9452107116,7579.35159031335,7585.90566396942,7590.08448698837,7600.67719901741,7610.30810340237
250,7572.03938336099,7580.90675668025,7587.44091172262,7592.08886753432,7602.99136002138,7612.87752707118
251,7572.13908829449,7581.65432911674,7588.82657210298,7593.85213957849,7605.11116100779,7615.2325663406
252,7572.23705321035,7582.3034863084,7589.63594153881,7595.22890610082,7606.77446554363,7617.30090100937
253,7572.3231810402,7582.82643825237,7590.12603295142,7596.27056955141,7608.02492421862,7618.89590491258
254,7572.38345379088,7583.99951137982,7592.04751484902,7598.70644933615,7610.60896876418,7621.73875417083
255,7572.39826455955,7584.94412967676,7593.41482800384,7600.59517887309,7612.63683495608,7623.84716154486
256,7572.91503478445,7585.43766619975,7593.9164040319,7601.16519749305,7613.15242502579,7624.287285369
257,7573.25910347588,7585.07356729267,7593.65166438449,7600.96749158938,7612.82751175553,7624.55806102038
258,7573.54892824324,7585.19960284498,7594.26298859774,7601.63908559113,7615.04411084258,7625.76229037248
259,7573.63034666508,7585.16475992029,7594.95866336173,7602.3952325003,7615.68681657686,7626.22192205955
260,7573.30482718886,7584.85083436212,7595.40183587608,7602.8985990223,7616.15577457613,7626.49834761746
261,7572.55264079458,7583.92965375692,7594.51348487772,7602.07628111437,7615.48192914464,7625.79072743335
262,7571.6759819589,7582.932335167,7592.20869269389,7599.77414603159,7613.25657682584,7623.50881469885
263,7571.32480961039,7582.93794440967,7592.18791801986,7599.69458014789,7613.05288640592,7623.23721970196
264,7570.93058211322,7583.17870222241,7592.47191270441,7599.97513674052,7613.39011109505,7623.56337968183
265,7570.65407198457,7583.36671520988,7592.58468261643,7600.1377196582,7613.26195859288,7623.42318779045
266,7570.48467680474,7583.47005090351,7593.01562954346,7600.61931808189,7620.90814508302,7631.29551668377
267,7570.4085289641,7583.36887354663,7592.519031994,7600.20514769982,7620.4563222688,7631.11837946063
268,7570.32170483219,7583.1121406221,7591.11434577563,7598.75550995265,7618.56875542053,7629.37726195166
269,7570.31080304176,7582.98781181634,7590.94331403557,7598.65137644331,7618.32476946734,7629.16159990363
270,7570.32534691461,7582.80483477899,7590.66397582644,7598.40653327672,7617.99199297315,7628.75715155181
271,7570.34074822186,7582.59784270434,7590.49845754014,7598.2990289557,7617.8502349561,7628.52418982677
272,7570.35678828069,7582.36677261581,7590.15291992146,7597.9920084303,7617.49014645843,7628.0953191559
273,7570.37326360285,7582.11340186315,7589.8213582144,7597.70368763002,7617.15670600874,7627.695187046
274,7570.38998376083,7581.84259381447,7588.19309741001,7596.16910371277,7615.60521843548,7626.444755135
275,7570.40676222875,7581.56246007133,7587.88414632233,7595.90802613054,7615.30393299291,7625.99677381211
276,7570.42343860035,7581.27921473443,7587.58962737613,7595.6610659273,7610.54994567119,7621.94961060512
277,7570.43984321542,7581.00506286729,7587.31722218035,7595.43382365567,7610.53836280871,7621.50820200917
