"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,7849.56445071541,7863.85111618813,7876.87042128013,7883.79276032549,7893.93753286745,7906.93382330234
28,7849.56416388698,7863.85311793418,7876.8864184978,7883.80744609239,7893.95138220652,7906.94262857135
29,7849.56387919027,7863.85546638365,7876.90090870404,7883.82173066247,7893.96430345274,7906.94974686565
30,7849.56359306713,7863.85805561759,7876.91095359936,7883.83114980947,7893.97264803627,7906.95205357549
31,7849.56326194277,7863.86093168521,7876.91821070458,7883.83721297467,7893.97832382232,7906.95669430289
32,7849.56283989363,7863.86371177763,7876.9169340755,7883.83589695621,7893.97761764856,7906.96072384994
33,7849.56241901743,7863.83605699841,7875.83092626429,7882.87811900599,7892.89167452082,7905.74620624164
34,7849.56194688191,7863.83555594903,7875.83216958231,7882.87994784893,7892.89376587767,7905.74879456501
35,7849.56147455293,7863.83510871565,7875.83447633427,7882.88271160323,7892.89687829476,7905.75302641568
36,7849.5609985545,7863.83464695609,7875.83654272524,7882.88535879948,7892.89972599763,7905.75602986411
37,7849.56052469907,7863.83423401548,7875.83903960972,7882.88829145998,7892.90291295781,7905.76047045408
38,7849.56004607234,7863.83365786281,7875.83979865778,7882.88953951325,7892.90443226602,7905.76250919817
39,7849.55957413792,7863.83318204749,7875.84159354079,7882.89173472912,7892.90690327292,7905.76532699892
40,7849.55910175807,7863.83267985659,7875.84361549508,7882.89439883665,7892.90984700913,7905.76923641672
41,7849.55862332471,7863.83223156126,7875.84520700799,7882.89631372246,7892.91205904129,7905.77193466073
42,7849.55814773855,7863.83175010803,7875.84703952358,7882.89870466921,7892.91468422914,7905.77548912325
43,7849.55767051469,7863.83130064281,7875.84934677272,7882.90161254525,7892.91789088431,7905.77948429968
44,7849.55719737196,7863.83074869286,7875.85027644534,7882.90292873613,7892.91951382782,7905.7811969833
45,7849.55672045045,7863.83029007508,7875.85203854484,7882.9051051099,7892.92190295577,7905.78444569771
46,7849.55624468798,7863.82976839277,7875.85337769007,7882.90703588639,7892.92421496209,7905.78748300479
47,7849.55577021499,7863.82933859096,7875.85610529754,7882.91016473762,7892.9275960064,7905.79098130796
48,7849.55529814402,7863.82880183089,7875.85730315848,7882.91180866696,7892.92949957017,7905.79465302423
49,7849.55479741458,7863.82836958042,7875.85922783848,7882.91431269592,7892.93229221996,7905.79706296832
50,7849.55425391902,7863.82778083228,7875.86115920023,7882.91676646258,7892.93514073334,7905.80078063402
51,7849.55371698088,7863.82731651105,7875.86441409942,7882.9206877036,7892.93924329953,7905.80546118956
52,7849.55319063303,7863.82673685966,7875.8655002715,7882.92237305907,7892.94137772066,7905.80856692698
53,7849.55275802952,7863.82646046741,7875.86231362303,7882.9191195552,7892.93810409449,7905.80541228585
54,7849.55253276165,7863.82673741951,7875.85104710128,7882.90658764059,7892.92452860925,7905.79350425133
55,7849.55232063574,7863.82704544448,7875.83947785918,7882.89364267049,7892.91051825053,7905.78023810346
56,7849.5521430202,7863.82726625287,7875.82776754946,7882.88056297238,7892.89618958153,7905.76654881148
57,7849.55197875244,7863.82744863266,7875.81539729703,7882.8665786069,7892.88079448115,7905.75253686754
58,7849.55184710243,7863.82767987333,7875.80373143422,7882.85334941797,7892.86603053875,7905.73838491176
59,7849.55175384217,7863.82779815291,7875.79165365384,7882.83955533334,7892.85035560554,7905.72397781016
60,7849.55170634959,7863.82794798696,7875.77932389426,7882.82532800162,7892.83404819737,7905.708076209
61,7849.55170878084,7863.8280500661,7875.76724301338,7882.81129887703,7892.81764988701,7905.69258259365
62,7849.55177831624,7863.82802756113,7875.7536967447,7882.79545073141,7892.79903281113,7905.67444940923
63,7849.55193144071,7863.82797965397,7875.74138062333,7882.78090325253,7892.781186492,7905.65812343387
64,7849.55219085962,7863.82796476115,7875.73015316105,7882.76740207796,7892.76372160808,7905.64239095619
65,7849.55258806742,7863.82784202198,7875.71803752392,7882.75256177486,7892.74420945076,7905.62468513936
66,7849.55317185848,7863.82759059582,7875.70653017498,7882.73818874393,7892.72392339103,7905.60695615564
67,7849.5540176104,7863.82724286409,7875.6953461102,7882.72392613679,7892.70230589737,7905.58853133254
68,7849.55514096364,7863.82650944034,7875.68533617366,7882.70962976284,7892.67393130078,7905.56349004304
69,7849.55649557346,7863.82460627173,7875.67530652203,7882.69138937389,7892.61193331194,7905.50063351021
70,7849.55928493816,7863.82303444017,7875.66774553317,7882.67439761635,7892.53062107224,7905.42895649806
71,7849.56488887272,7863.82268727076,7875.66869363765,7882.66367764094,7892.4167052648,7905.34824144272
72,7849.57771639474,7863.82350227572,7875.69054409006,7882.66803882975,7892.22361146165,7905.26355606568
73,7849.61844552322,7863.80914659116,7875.86602157004,7882.79076140538,7891.87670761117,7905.50697355938
74,7849.1326710712,7863.53754569667,7877.9708828067,7884.39695130142,7893.92054328113,7908.66521373538
75,7849.09167541601,7863.52407777522,7877.96916418073,7884.39527058649,7893.90740881106,7908.63483468994
76,7849.04933970313,7863.51125833178,7877.96607438678,7884.39207116571,7893.89254947819,7908.60077105041
77,7849.00564065333,7863.49747807845,7877.96337420013,7884.3888297061,7893.87747985964,7908.22550337218
78,7848.96055623434,7863.48485577684,7877.95899862264,7884.38353803646,7893.85916444606,7908.20253408718
79,7848.91339740401,7863.4720739528,7877.95382109411,7884.37707917333,7893.83839254278,7908.17486292438
80,7848.86374936584,7863.46109200619,7877.95090794622,7884.37272538093,7893.81695940693,7908.14492884394
81,7848.81217951815,7863.45040032407,7876.22988707409,7882.27328091865,7891.70554124702,7905.36358079394
82,7848.75862602248,7863.43985663786,7876.23679961394,7882.27807003754,7891.69257116352,7905.33557842167
83,7848.70297226583,7863.43083228111,7876.24436301042,7882.28329733227,7891.15956227258,7905.04682012096
84,7848.64526742887,7863.42318965252,7876.25175603579,7882.28759613485,7891.12484569457,7905.00310138237
85,7848.58545366056,7863.41849472058,7876.26102596297,7882.29356959444,7891.0874135158,7904.95432813533
86,7848.52348210726,7863.41431434627,7876.27014740166,7882.29817884044,7891.0455551301,7904.89931234909
87,7848.45931358988,7863.41052139571,7876.27737883822,7882.2999221043,7890.99399403854,7904.83145769053
88,7848.39300231983,7863.41124172006,7876.28882185642,7882.30545910878,7890.94014153156,7904.75857011561
89,7848.32457726845,7863.41478348179,7876.3014486896,7882.31134654846,7890.87879810461,7903.32958302458
90,7848.25411422597,7863.42024806171,7876.3161610081,7882.31758829516,7890.80831026753,7903.26874735408
91,7848.18171877094,7863.42997262392,7876.33391633822,7882.32676019302,7890.72638865057,7903.18404703038
92,7848.10755591865,7863.44252159634,7876.35335633681,7882.33617266044,7890.63144352225,7903.07666128401
93,7848.03181738152,7863.45984376407,7876.21365936597,7882.20577025389,7890.39466596213,7902.72468048161
94,7847.95480133834,7863.48254886003,7876.21754953803,7882.19810028758,7889.9597464803,7902.00220815684
95,7847.87685926438,7863.50904577823,7876.21652090769,7882.18395987638,7889.90661618435,7901.95384478202
96,7847.79846452463,7863.5391888038,7873.02245398262,7878.85131203368,7886.87026428312,7899.41353075565
97,7847.72016745674,7863.58224880437,7873.06093710663,7878.89317937932,7886.89726058656,7899.46012773527
98,7847.64264644605,7863.63646215347,7873.10781632248,7878.94038532161,7886.93645009183,7899.50801427078
99,7847.56672505411,7863.74790309421,7873.37482538001,7879.19671644839,7887.19627668951,7898.87822788708
100,7847.4933830411,7863.71805344754,7873.31716972071,7879.11644039595,7887.10165191054,7898.7668664919
101,7847.42371449996,7863.75683937673,7873.33666229243,7879.12612656961,7887.10554424495,7898.66140651077
102,7847.35901495758,7863.79494546118,7873.35136586377,7879.12836991671,7887.1033809097,7898.63475421113
103,7847.29547331011,7863.84081688712,7873.3730560433,7879.13256743176,7887.1020289343,7898.61498138455
104,7847.23529657034,7863.89599979051,7873.40534881598,7879.13652349602,7887.10074316578,7898.60248236155
105,7847.19114237273,7864.29134148364,7873.91631043168,7879.68016003679,7887.59839649613,7899.04313033851
106,7847.16783430951,7864.3885598091,7873.83125029152,7879.56138599678,7887.45981745838,7898.9288931594
107,7847.17028869349,7864.52540809356,7873.95021217882,7879.6333220179,7887.52531677176,7898.96697213851
108,7847.20310058845,7862.38781606005,7871.5139009277,7876.97600624276,7885.11272190861,7896.67216674861
109,7847.26995315625,7862.28996887833,7871.38289294225,7876.81074745613,7884.96852225871,7896.52563719438
110,7847.37293709205,7862.42108195562,7871.49157109766,7876.88897747238,7885.04808004253,7896.59700777609
111,7847.51200606476,7862.66294267865,7871.7207147578,7877.08683434555,7885.2396226527,7896.77816948259
112,7847.68469840729,7862.97969685109,7872.03288273864,7877.36648528589,7885.50813796062,7897.03579763789
113,7847.88607816798,7863.34862750721,7872.40320594459,7877.70325976019,7885.83012191121,7897.34782192023
114,7848.10924891679,7863.75443098397,7872.81061026933,7878.07639914362,7886.18561197926,7897.69551703362
115,7848.34615644271,7864.17972992351,7873.23129265894,7878.46373300609,7886.55311002702,7898.05737319307
116,7848.22065066499,7864.22579531342,7873.43942213847,7878.59504922116,7887.34394271894,7899.00273811819
117,7847.89097628601,7863.85207849466,7874.21686806734,7879.53795573929,7888.53683586159,7900.41327099638
118,7847.68685239787,7863.53236775823,7874.0708786961,7879.41027198593,7888.32961180953,7901.59495841336
119,7847.70349830681,7863.56000851656,7874.10130269336,7879.43854890726,7888.37677901001,7901.63391361607
120,7847.72864643825,7863.60151181862,7874.13476714199,7879.46937735475,7888.43452910475,7901.6705134706
121,7847.75519666481,7863.64174441761,7874.16195261681,7879.4939748258,7888.48634521462,7900.33845406109
122,7847.78317992485,7863.68032077683,7874.181342538,7879.51117476334,7888.53104588355,7900.34391840141
123,7847.81252112419,7863.71815817414,7874.19385714316,7879.52159622713,7888.5713102006,7900.34196657967
124,7847.84316108249,7863.75381031716,7873.12049689152,7878.13378649823,7887.20415212255,7898.85169347898
125,7847.87678173651,7863.78743311619,7873.11498861003,7878.12579089003,7887.21668309267,7898.81657402975
126,7847.91573890817,7863.82033768557,7873.09731744635,7878.10617530017,7887.21916405327,7898.76346586178
127,7847.95580308556,7864.1552406596,7873.2331352841,7878.26176337016,7887.39954820318,7898.88620793847
128,7847.99638064296,7864.17477559354,7873.18909680507,7878.21671180229,7887.38328782756,7898.80572087711
129,7848.03668509469,7864.18647695814,7873.13367032027,7878.16047082434,7887.35264293848,7898.7049429889
130,7848.07571304765,7864.19006608224,7873.06580280483,7878.09288020698,7887.31797404777,7898.59524716697
131,7848.12296878307,7864.15584136231,7872.98959117127,7878.01792892525,7886.30607783123,7897.59391791833
132,7848.17379321527,7864.09936004873,7872.90261229681,7877.93263646577,7886.24497303292,7897.51880823419
133,7848.22445555598,7863.81417228659,7872.77237576662,7877.80796809923,7886.15611919728,7897.40579053696
134,7848.27056693527,7863.70219373836,7872.65302695257,7877.69753547441,7886.08039222055,7897.31699566911
135,7848.30472236832,7863.55216905499,7872.52365893529,7877.58227409418,7886.00867996598,7897.23467196448
136,7848.3163246204,7863.36163205028,7872.07529077867,7877.12862808,7885.44607751672,7896.74851032189
137,7848.29631023939,7862.87026887926,7871.5897393239,7876.66299368823,7885.01807946265,7896.24392672232
138,7848.25974899687,7862.7556955093,7871.60121046359,7876.56564430444,7884.97859393836,7896.08866712478
139,7848.29508600707,7862.35969873685,7871.82340337347,7876.14979817798,7884.54934029816,7895.86319728428
140,7847.39381253609,7863.27463500159,7873.64159621746,7878.21183609199,7884.99731418244,7897.95786624779
141,7847.32043487778,7863.74792929474,7872.94329090696,7877.57802034723,7884.31830644434,7897.50233596415
142,7847.32009289499,7863.81227648137,7872.92835225605,7877.5579357464,7884.25452857988,7896.8186825946
143,7847.31974441279,7863.84157045971,7872.91673515677,7877.54078159292,7884.24388659105,7897.15457789436
144,7847.31987556059,7863.83441621263,7872.89255292418,7877.51427482272,7884.25397861363,7895.78958246029
145,7847.31833654098,7863.81843042254,7872.88038903516,7877.49695481942,7884.24845412005,7895.76578092912
146,7847.31538360796,7863.80136081966,7872.86744842992,7877.47704931768,7884.24366776136,7895.72532526332
147,7847.31216661338,7863.78313533602,7872.89300537281,7877.49504424854,7884.27027914124,7895.68739498852
148,7847.30868297292,7863.76217902044,7872.92803610383,7877.52202404044,7884.30596405817,7895.68755848675
149,7847.30492850724,7863.73771764224,7872.97219212311,7877.55728869099,7884.3509264154,7895.69443315525
150,7847.30089108686,7863.71165389948,7873.02624840258,7877.60157334986,7884.40613727219,7895.70866529152
151,7847.29656904587,7863.68104411563,7873.08413848042,7877.64893302772,7884.46539943385,7895.72520553987
152,7847.29195123087,7863.64619780399,7873.14689647925,7877.70003651341,7884.5302497757,7895.74442043842
153,7847.28703583359,7863.60735604289,7873.20997382626,7877.75039186148,7884.59562064593,7895.76373424676
154,7847.28181459295,7863.56148253505,7873.26915705926,7877.79583470126,7884.65780805954,7895.7802718987
155,7847.27628227363,7863.51165928006,7873.32560191656,7877.83739234592,7884.71918406725,7895.79749596882
156,7847.27043105154,7863.4549907315,7873.375149788,7877.87076472975,7884.77559507441,7895.81589340884
157,7847.26426159575,7863.38930227295,7873.41309233146,7877.89177921508,7884.82283674527,7895.83461820524
158,7847.2577609817,7863.31641752756,7873.44112330893,7877.90190934227,7884.86336241915,7895.86282924505
159,7847.24945903487,7863.23508103179,7873.46146994894,7877.90890822271,7884.89962892773,7895.90560122425
160,7847.2348550739,7863.14148293068,7873.47355887063,7877.92796494125,7884.9292271104,7895.93634602612
161,7847.21770555083,7863.03646321579,7873.46641092443,7877.92856560343,7884.94204120841,7895.95262080709
162,7847.19777446455,7862.92282141782,7873.42713893172,7877.90058234478,7884.93221133976,7895.93332900579
163,7847.17586696352,7862.80232567855,7873.37520765913,7877.85788861013,7884.5659730777,7895.60819435794
164,7847.15169458625,7862.68267464045,7873.31001382214,7877.80261449294,7884.50184843336,7895.53825756682
165,7847.12492131851,7862.56835229493,7873.22491408572,7877.72728514774,7884.41659235434,7895.48930516155
166,7847.09217242161,7862.4624978332,7873.12619373601,7877.6398003893,7884.31751221412,7895.37675883336
167,7847.05056506376,7862.36826739057,7872.24127839555,7876.804816943,7883.46747478375,7894.51307290306
168,7847.00231880246,7862.2987601753,7872.15815786324,7876.73254932407,7883.38219625017,7894.41901017997
169,7846.94594486759,7862.25522352174,7872.07907588559,7876.66548861284,7883.30150102734,7894.33016997598
170,7846.87162880462,7862.24136506505,7872.02108239962,7876.62638990548,7883.24836617504,7894.26932699582
171,7846.77492545429,7862.2412281632,7871.97350449057,7876.60701158167,7883.21964027166,7894.23584365884
172,7846.6545148372,7862.23689586085,7871.92785962194,7876.60180865593,7883.21833529319,7894.2424974077
173,7846.49062590735,7862.13297547103,7871.79229384763,7876.53248143511,7883.18189667845,7894.24566291906
174,7846.27438507299,7861.8813334552,7871.52069459718,7876.36544364059,7883.07383566917,7894.22621645589
175,7846.27213386043,7861.71213933773,7871.50687831139,7876.43259035037,7883.23769693488,7894.53964473028
176,7845.93450399431,7861.09009258422,7870.7161423192,7875.76225590589,7882.62748433329,7894.0036943246
177,7845.93441921922,7861.15624844186,7870.77293559527,7875.81913609704,7882.69869497805,7894.1362389116
178,7845.93435241509,7861.22898364848,7870.83586167209,7875.8819712055,7882.77377877381,7894.25207972212
179,7845.93431614934,7861.3162976402,7870.91168134263,7875.95906057318,7882.86474506131,7894.37229900886
180,7845.93434989716,7861.41494195827,7870.99901669186,7876.0483626386,7882.9744056962,7894.48661838226
181,7845.93457266346,7859.55638736039,7869.33305326069,7874.27262162875,7881.24695012581,7892.73038122728
182,7845.93534523356,7859.62634138442,7869.3880580409,7874.31354328591,7881.3347857327,7892.84682395928
183,7845.96882766514,7859.90907813827,7869.44689974234,7874.99835070769,7881.99220942093,7893.64404235522
184,7845.97320573185,7860.11852504153,7869.4531025256,7874.73979873441,7882.02462632196,7893.08003113191
185,7845.97123872639,7860.15780217656,7867.33293460577,7872.4439363572,7880.12658449629,7891.21515622384
186,7845.97784319457,7860.16439803551,7867.3328052826,7872.45065092734,7879.90138407945,7891.04800561449
187,7845.9987078433,7859.76930363693,7867.08023849974,7872.22532385555,7879.57943250771,7890.73273128898
188,7846.02736487227,7859.75955384187,7867.05201251508,7872.27530620288,7878.66525765772,7889.62430689653
189,7846.05791402658,7859.14792383825,7866.45954314923,7871.64299942922,7878.0214116001,7889.15500076738
190,7846.06987002446,7859.17352972044,7866.48188634629,7871.71501945242,7878.08383198008,7889.27833703319
191,7846.07335591008,7859.17993325525,7866.48706876707,7871.73754706404,7878.10349462149,7889.3172687972
192,7846.07543382091,7859.18336599018,7866.48991642031,7871.75115296964,7878.11541820191,7889.34022012586
193,7846.07691963067,7859.18560125221,7866.49181068624,7871.76075067493,7878.12385194231,7889.35607301218
194,7846.07803946907,7859.18711695631,7866.49313734795,7871.76785042034,7878.13009327567,7889.36752200574
195,7846.0789066203,7859.18814563297,7866.49410067304,7871.77352047749,7878.13509006494,7889.37642365478
196,7846.07981417341,7859.18904805548,7866.49499145645,7871.77017008345,7878.13226992494,7889.37149994782
197,7846.08038140472,7859.18920124417,7866.49542462529,7871.76904844601,7878.13147863571,7889.37005545358
198,7846.08053717802,7859.18867347055,7866.49460288955,7871.7667420107,7878.12957489053,7889.36679229684
199,7846.0792254099,7859.27880459003,7866.57672323904,7871.84782293897,7878.21138605607,7889.46181137886
200,7846.07790380337,7859.30376478879,7866.59416021727,7871.85971839615,7878.23776509621,7889.54681753318
201,7846.07676554194,7859.30861264681,7866.58674744468,7871.84451362169,7878.25121201691,7889.56554742329
202,7846.07633580796,7859.30932636279,7866.55500161373,7871.79723647571,7878.23475682094,7889.53007213217
203,7846.09192230339,7861.60487746281,7868.75264815409,7873.89260417636,7880.34112368912,7891.40697159095
204,7846.10933880173,7861.82108210453,7868.86598279593,7873.94132480288,7882.74067983806,7893.86757233548
205,7846.1265554252,7861.96639313475,7868.91482882661,7873.9267729532,7882.56040657586,7893.59891066082
206,7846.14087690238,7862.1134807961,7868.9751436837,7873.91975832318,7882.52986641639,7893.48233345278
207,7846.14995648777,7862.25985304125,7869.04549118368,7873.90604670826,7882.57888704836,7893.45244056105
208,7846.18176887468,7862.36500414612,7869.08893170816,7873.81412450578,7882.66936077703,7893.49577979553
209,7846.74880512257,7870.36266895598,7878.37849423289,7884.13640412035,7896.66605230754,7905.89929699309
210,7846.54776729931,7870.694683893,7879.13876764109,7884.6410677882,7898.07695044872,7907.37267248344
211,7846.20572400208,7862.90668347856,7871.52315795618,7876.82025346214,7885.22411123087,7895.21721136729
212,7846.61571474109,7862.25529850938,7869.04670910514,7873.57025204236,7881.90885052691,7892.15575964593
213,7846.94914503557,7863.07167047886,7870.09742624701,7874.55901696652,7882.92490707141,7893.38297374668
214,7847.00336084179,7863.1543445151,7870.11286665921,7874.60589623752,7883.13930667644,7893.89982879187
215,7846.62650881442,7863.35873402001,7870.29087558879,7874.76944376841,7883.33932190891,7894.39554829933
216,7846.75409106255,7863.20622256341,7870.0725327141,7874.56000514649,7883.22338529211,7894.54452503034
217,7846.86109590156,7862.93383815615,7869.79387534787,7874.28347929675,7883.04635566919,7894.62966637158
218,7846.91072688899,7862.6982087787,7869.61434362336,7874.09157346563,7882.95191805331,7894.768751223
219,7846.93197487688,7862.64446583714,7869.67393181826,7874.02199185086,7882.88753598733,7894.95018717936
220,7847.6161850886,7862.86728932473,7870.73044433965,7875.09468291674,7884.22719752183,7896.51411184115
221,7847.63485316698,7862.21680091006,7870.78332103951,7875.40371622195,7884.36069550866,7896.64765707046
222,7847.8809759335,7861.70812559242,7870.06495553972,7875.07737295958,7883.78129240741,7896.02331885563
223,7848.29480889602,7861.82093375165,7869.16769558699,7874.44143116283,7882.86084210439,7895.15941024544
224,7848.55805775694,7862.10941090884,7869.42318209265,7874.88457923385,7883.11223096652,7895.40776454609
225,7848.42719619749,7864.74471576736,7872.07686659293,7877.57960405538,7886.15358979592,7898.82527814977
226,7848.42766910414,7865.24372314222,7872.68917687155,7878.15119326224,7886.76069119009,7900.58822695449
227,7848.42174448358,7865.34387757695,7873.09284620199,7878.53197204747,7887.20547369857,7901.04377077422
228,7848.42073070256,7865.351887509,7872.99429007484,7878.45082120903,7888.39408524666,7900.7211911088
229,7848.44433688887,7865.29292075057,7872.94606134098,7878.4906943085,7887.91235003431,7900.61994972881
230,7848.46884252992,7865.73224461484,7873.31876991552,7878.84379319038,7887.97261231366,7900.44269530779
231,7848.49430091174,7865.75625113052,7873.24927029847,7878.78717676827,7887.65411981312,7900.24367583531
232,7848.52074992489,7865.7448382254,7873.15216146447,7878.69840182503,7887.38036468091,7900.06923572651
233,7848.53696459434,7865.73491428892,7873.68512151988,7879.22527099941,7887.93456075258,7901.00822946455
234,7848.47453456657,7865.83951275949,7873.17295581789,7878.72164126984,7887.30141230996,7899.91897970963
235,7848.41718623078,7865.85061010283,7873.27839277147,7878.8145964532,7887.46930418694,7899.96331613486
236,7848.37329148165,7865.75844514218,7873.37562134281,7878.88872759439,7887.68740467423,7900.08192617462
237,7848.35183570619,7865.54737476349,7873.40870334757,7878.91030046447,7887.89933266307,7900.2785917055
238,7848.37355854376,7864.87141667856,7872.75994955369,7878.29209246634,7887.15926689081,7900.16764759018
239,7848.43717671178,7863.16645127281,7871.06048427585,7876.7493658349,7885.68576761474,7898.86036583833
240,7847.9441850299,7862.80279290025,7872.63822270723,7878.9040570017,7888.08306462155,7900.94687749791
241,7847.83538598997,7862.71578355596,7872.33300928417,7878.65900696142,7887.89699998067,7900.46910248066
242,7848.01467902151,7862.67969061694,7871.39342924797,7877.71004522789,7886.912719146,7899.26723631888
243,7848.18401517165,7862.67233298074,7871.1386214649,7877.41858958082,7886.62946182463,7898.9120912945
244,7848.15127782317,7862.6945180119,7871.14069614391,7877.52835232553,7886.77359268347,7898.97270312253
245,7847.96387639977,7862.74274298042,7871.17616442774,7877.74371818627,7886.90675272031,7898.74303807406
246,7847.64265679105,7862.79421838557,7871.25438373978,7877.92314576904,7886.91237068891,7898.01543774922
247,7846.25894841041,7863.14543837927,7870.94046013078,7876.48354365208,7887.15104513085,7897.14129560577
248,7846.41539456424,7862.90539069737,7871.92897680244,7877.27932264634,7887.39807551854,7897.2142220957
249,7846.32120743731,7862.92468993618,7872.02511611486,7877.51014121996,7888.53105649098,7898.1045962499
250,7846.22653516033,7863.38274026273,7871.99153122175,7877.39753479632,7888.96639920623,7898.46048640536
251,7846.13088136483,7863.20517851387,7871.53954345873,7876.92790894267,7888.74866182765,7897.99487817811
252,7846.03359370736,7862.9899753667,7871.53872202553,7876.87998092613,7888.71085002648,7897.81412506442
253,7845.93379306157,7862.75748690451,7871.21005645724,7876.51814138978,7889.04840777265,7897.96921888224
254,7845.830346819,7862.88833176713,7871.13773596385,7876.41022314838,7888.82294943223,7897.66353045908
255,7845.72188221187,7863.72333998075,7871.47559766199,7876.73730205834,7889.09021087018,7897.8397289338
256,7845.61786529268,7862.67050624796,7871.06789005065,7876.28554666694,7888.34308037255,7897.26092182318
257,7845.48932800943,7862.87734352851,7871.38894301418,7876.56031698944,7888.40982091273,7897.45575349518
258,7845.34552438355,7862.88934741047,7871.39839670356,7876.49925309919,7887.31266568418,7896.35765517963
259,7845.19002176376,7862.8784228728,7871.36203173236,7876.36944629503,7887.15478029787,7896.55362158217
260,7845.04249085348,7862.68523755004,7871.27233342159,7876.1673178151,7886.83533055422,7896.39006384162
261,7844.93493185866,7862.8066106537,7871.64464136145,7876.39544852819,7886.94219976585,7896.56296063647
262,7844.8799297266,7863.01053030796,7872.10395893874,7876.79311517792,7887.17574634602,7896.7966502747
263,7844.81482250158,7863.2560499412,7872.42664044393,7877.16462813121,7887.27261003938,7896.98984149537
264,7844.76480806604,7863.37065305278,7872.10175054514,7876.99289087277,7887.28923220408,7896.8944231321
265,7844.743998366,7863.4892383647,7872.19642852993,7877.33954796306,7887.81077515157,7897.50989864971
266,7844.79325861956,7863.5452670152,7872.06590102118,7877.63440878789,7887.85662540921,7897.61925697897
267,7844.98368589483,7863.60463710699,7872.39301913136,7878.4700914644,7888.41778452795,7898.44274907879
268,7845.06500961302,7863.68240840948,7872.60540525905,7879.07964526534,7888.80429235613,7899.25376724826
269,7845.07306255044,7863.88982494118,7872.85178927298,7879.41312418609,7889.22965774672,7899.81055647725
270,7845.07353705809,7864.15982699783,7873.12234279185,7879.61771219521,7889.64524970776,7900.32582185985
271,7845.07458470616,7864.43450932053,7873.28363668978,7879.70046819033,7889.99805261298,7900.76480306083
272,7845.07629859392,7864.71010979857,7873.56614053326,7879.91112297726,7890.355799306,7901.13805242487
273,7845.0787808204,7864.98331229464,7873.85802941486,7880.13210329368,7890.8559168948,7901.68172855629
274,7845.08211365931,7865.2499359949,7874.15698137876,7880.36423804739,7891.37559589858,7902.22501624217
275,7845.08638862553,7865.50359176205,7874.45694838541,7880.6025350137,7891.89275933466,7902.74772047621
276,7845.09168596026,7865.74542925198,7874.76114707943,7880.85219517724,7892.39697219805,7903.24340850056
277,7845.09807487664,7865.96505218528,7875.05092199272,7881.07556799526,7892.79842762461,7903.63284641891
