"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,7492.16310463848,7506.64598797728,7523.49514340238,7531.43152375068,7544.06165490872,7556.41798891955
28,7492.16294537596,7506.63868426065,7523.50666282305,7531.43829819482,7544.06857756847,7556.4344538494
29,7492.16278617449,7506.62791781367,7523.52994272603,7531.4559945265,7544.08867946189,7556.46902537191
30,7492.16262758884,7506.61836256231,7523.54477841063,7531.46645049686,7544.09996815407,7556.49091509176
31,7492.16247022182,7506.60857505243,7523.54410223985,7531.46304586381,7544.09517707052,7556.48925557393
32,7492.1623161526,7506.59710929363,7523.53349252734,7531.45220220026,7544.08286767882,7556.47516568163
33,7492.1621558762,7506.58355049017,7523.52164784408,7531.44008582153,7544.06941897645,7556.4599324013
34,7492.16198908523,7506.56929438205,7523.50280224728,7531.42077200952,7544.04688878495,7556.43299788048
35,7492.16182390741,7506.55261137269,7523.48567985137,7531.40364551806,7544.02671853154,7556.40924611259
36,7492.16165455874,7506.53640974612,7523.46604267891,7531.38356894681,7544.00363247761,7556.38072959109
37,7492.16148928536,7506.51915147354,7523.44534234923,7531.3623201414,7543.97920120196,7556.35140797426
38,7492.16131790158,7506.49861547831,7523.43050800074,7531.34772488731,7543.96192634586,7556.33113717332
39,7492.16115156074,7506.47691939872,7523.41187257038,7531.3284169712,7543.9398022744,7556.30417604349
40,7492.16098722529,7506.45303047546,7523.39690801612,7531.31297421101,7543.92202647163,7556.28367467785
41,7492.16081577066,7506.42891539561,7523.37619534348,7531.29247410933,7543.89821932183,7556.25351674887
42,7492.16064903698,7506.40341752473,7523.35643753305,7531.27229092001,7543.87417209644,7556.22384141989
43,7492.16047950518,7506.37619840175,7523.3360711214,7531.25155979247,7543.85010824767,7556.19382904523
44,7492.16031261196,7506.34356058162,7523.31835595262,7531.23380228867,7543.82889397958,7556.16800396447
45,7492.16014961341,7506.31375896776,7523.29514745005,7531.21027837135,7543.80084594427,7556.13216362975
46,7492.15997725728,7506.28003950677,7523.27522199987,7531.19026639453,7543.77673892099,7556.10102515172
47,7492.15981105617,7506.24117164652,7523.25841980719,7531.17310495109,7543.7561753933,7556.07562200795
48,7492.15964737483,7506.20392763293,7523.23766376871,7531.15228426046,7543.7308830577,7556.04249650369
49,7492.15947241534,7506.15904963838,7523.2206243505,7531.13501500574,7543.7098560866,7556.01565252301
50,7492.15929461291,7505.74200100007,7522.97766494984,7530.90698645452,7543.35554793329,7555.23685865376
51,7492.15911752256,7505.74088094427,7522.97510410309,7530.90376384987,7543.35130720844,7555.23285164364
52,7492.15892462291,7505.73958602691,7522.97340928741,7530.90163097803,7543.3489037075,7555.23094269146
53,7492.1584046467,7505.73752118611,7522.96531562741,7530.89209137463,7543.33789067794,7555.22033237087
54,7492.15719555169,7505.73364773526,7522.94561120424,7530.86938267477,7543.31236594941,7555.1955064489
55,7492.15596081089,7505.72977551264,7522.92657778624,7530.84724571698,7543.28765307528,7555.17144834351
56,7492.15470337243,7505.72613213109,7522.90673908997,7530.82414193094,7543.26153148421,7555.14628437362
57,7492.15340536711,7505.72256843985,7522.88783779222,7530.80201434689,7543.23685217815,7555.12230323111
58,7492.15207118963,7505.71916403604,7522.8685104985,7530.77940782732,7543.2116094012,7555.09786508844
59,7492.15068977403,7505.71596976717,7522.84960928911,7530.7571700824,7543.18687028687,7555.07403189609
60,7492.14925077201,7505.71293511245,7522.83070258619,7530.73476124701,7543.16211178049,7555.05005609847
61,7492.14774841281,7505.7101461068,7522.81210850913,7530.71261543451,7543.1378739579,7555.02663256695
62,7492.14615964964,7505.97855211611,7523.03737614879,7530.90761230571,7543.45622536528,7555.80699817845
63,7492.14446097574,7505.97005128439,7523.03008826427,7530.89512616237,7543.44375324876,7555.79896575259
64,7492.14262740126,7505.96141634465,7523.02350939758,7530.88333387876,7543.43236334514,7555.79140176354
65,7492.14060856641,7505.95330052394,7523.01598329237,7530.87084125568,7543.42062857719,7555.78062604911
66,7492.13834509785,7505.94318201159,7523.01035837532,7530.86000406364,7543.4114177685,7555.77156255085
67,7492.13574119024,7505.93675401965,7523.00150762534,7530.84564662178,7543.3990426922,7555.7552895768
68,7492.13273307832,7505.92699097631,7522.999439924,7530.83856246205,7543.39946666165,7555.75433864708
69,7492.12927445156,7505.91612755641,7523.0033447099,7530.84139423074,7543.42912877362,7555.78785410092
70,7492.12401163413,7505.90247399696,7523.00798641251,7530.84322407616,7543.47199979059,7555.8371933249
71,7492.1148487427,7505.90709741523,7523.01733164691,7530.84592257947,7543.54497607443,7555.92475188549
72,7492.09488880594,7505.9530083261,7523.02956171077,7530.83897635113,7543.68324079495,7556.09991742951
73,7492.01811988963,7506.18090734718,7523.02263164727,7530.71825854888,7543.97616969471,7556.45504174331
74,7491.7393598543,7506.46191210957,7521.44504860901,7527.56463350947,7540.43829206061,7551.45289981015
75,7491.73756104596,7506.43965948506,7521.44746627545,7527.56707230959,7540.44456639884,7551.4110138518
76,7491.73578030829,7506.4129871557,7521.4434620243,7527.56423140703,7540.44332506126,7551.35943032158
77,7491.73401292532,7506.3854772169,7521.43671405251,7527.5594377851,7540.43876870244,7551.30405602944
78,7491.73226497992,7506.36315393573,7521.42411153108,7527.54962733498,7540.42853315299,7551.08966255238
79,7491.73047036652,7506.33933890369,7521.40576774373,7527.53369060562,7540.41317484371,7551.02158506225
80,7491.72865552359,7506.32275353891,7521.38393139758,7527.51275867437,7540.39347288536,7550.94927605541
81,7491.72692531846,7506.30073745551,7521.35706533683,7527.48634812211,7540.36911348418,7550.79901625064
82,7491.72527819323,7506.28208742461,7521.32449635361,7527.45368298721,7540.34069138829,7550.72135561942
83,7491.72372617315,7506.26227111818,7521.28966634305,7527.4181626081,7540.30827800854,7550.64293086807
84,7491.72228651026,7506.24253730595,7521.25181986289,7527.37889726818,7540.2744943939,7550.56741666356
85,7491.72096708905,7506.21932662314,7521.20931877553,7527.33505060573,7540.23748198963,7550.49074526801
86,7491.71978135323,7506.19736170725,7520.45650155793,7526.33340405278,7538.85526231928,7549.40131023117
87,7491.71875604458,7506.16768717018,7520.40381700643,7526.27554639941,7538.80514608038,7549.32461925169
88,7491.71790058965,7506.14379377898,7520.3520961083,7526.21813064359,7538.75611922831,7549.25019925254
89,7491.71724142235,7506.11316861681,7520.29506632994,7526.15571915204,7538.7042176588,7549.17479378388
90,7491.71679232632,7506.07897793428,7520.23449560395,7526.0899091676,7538.64846456487,7549.0974857038
91,7491.7165940498,7506.04327920483,7520.17204825257,7526.02206230231,7538.06263766101,7548.34887071186
92,7491.71665997414,7506.00303235963,7520.10717649069,7525.95171445629,7538.04148256028,7548.21637538138
93,7491.7170276431,7505.95654074227,7520.04366070998,7525.88185538725,7538.04498885632,7548.20817245813
94,7491.71772119444,7505.90776097703,7519.98130552675,7525.81112907283,7538.08349636211,7548.23800876553
95,7491.71878525982,7505.85787694478,7519.92936228768,7525.74797035223,7538.176910356,7548.32630962379
96,7491.72024835962,7505.79921745388,7519.87933971626,7525.6837631756,7538.28174802167,7548.43051842967
97,7491.72215561757,7505.7377611678,7519.82978060208,7525.61713212911,7536.00847349935,7545.90678636436
98,7491.72454255202,7505.67049362139,7519.69272160655,7525.44965505268,7535.77341107158,7545.67112082654
99,7491.7274478291,7505.6142712664,7519.67737552635,7525.40063601436,7535.67885933357,7545.57845071169
100,7491.73090750447,7505.54660845176,7519.60345453956,7525.30849553902,7535.55320050715,7545.46396474232
101,7491.73495723344,7505.38074026222,7519.36726215054,7525.06436676895,7535.28744107973,7545.18429357596
102,7491.73963989622,7505.28545069745,7519.26553531778,7524.94518404012,7535.15821957526,7545.06971628
103,7491.7549755052,7505.22759079159,7519.17018231962,7524.83331072662,7535.03072010411,7544.90642523101
104,7491.79356252182,7505.24775145049,7518.80879183015,7524.34796731663,7534.41132908399,7544.67513417754
105,7491.84540612646,7505.26199966936,7518.8770819854,7524.36736137024,7534.44970257963,7544.74654669987
106,7491.91184597838,7505.27667687207,7518.95224847542,7524.39610348584,7534.50130180254,7544.82652934387
107,7491.99380993078,7505.2835115443,7519.02679984341,7524.43014369503,7534.40287275327,7544.69776523943
108,7492.09139201668,7505.2760733419,7519.10157256867,7524.47261323151,7534.41076157912,7544.72551510184
109,7492.20384302709,7505.18801325205,7519.1369418026,7524.49200841471,7534.38609446936,7544.70792930999
110,7492.32913832044,7502.98745523209,7517.296637206,7522.58619464317,7532.54673677808,7542.97574592385
111,7492.46424038974,7502.99633696151,7517.30586330189,7522.61946075011,7532.49401954422,7542.92551740153
112,7492.60497695041,7503.0468770953,7517.458528282,7522.80413206645,7532.58842181251,7542.99794283312
113,7492.74667291862,7503.12345019925,7517.61864883899,7523.02620448083,7532.71385709688,7543.08778757084
114,7492.88438457645,7503.21526302626,7517.77913757374,7523.27803617027,7533.01380757369,7543.253755143
115,7493.01368989843,7503.31404374555,7517.93438008145,7523.55086840947,7533.15414485481,7543.34020677843
116,7493.23515676737,7503.49973213746,7517.69219024077,7523.4386215546,7532.8363634845,7543.14732865165
117,7493.34878575429,7503.60243920314,7517.35084652848,7523.17541807205,7532.44640647159,7544.75748246881
118,7493.35964646157,7503.60868208084,7517.18176523124,7523.00970841265,7532.2472491388,7544.84637323358
119,7493.27903213015,7503.46768732595,7517.06887891865,7522.85512317939,7532.10778461714,7544.69331758822
120,7493.19111236998,7503.3189632,7516.95673733929,7522.69869479729,7531.97286216586,7544.52346628813
121,7493.09852300945,7503.17006567243,7516.8461408412,7522.54242363346,7531.84494381508,7544.34999855466
122,7493.00128168001,7503.02140272634,7516.73749761634,7522.38692602505,7531.72514005722,7544.17322478171
123,7492.89940204627,7502.87423084728,7516.63110415222,7522.2329211526,7531.61558601073,7543.99214384782
124,7492.79313003983,7502.73281848464,7516.52781577648,7522.08173168142,7531.51856828978,7543.81209720547
125,7492.67948260074,7502.60015877917,7516.43690142848,7521.94256421937,7531.44300623354,7543.63680753596
126,7492.55431041984,7502.46236213848,7516.33851436836,7521.79314730518,7531.37631342369,7543.45188891054
127,7492.42617727688,7502.33958394141,7516.24585176105,7521.65218818536,7531.33158538009,7543.27527123296
128,7492.29695408386,7502.2382744292,7516.04884964205,7521.43813349387,7531.19655330806,7542.88015693563
129,7492.16903927884,7502.16091903743,7515.97116969896,7521.31187468946,7531.19725377313,7542.73532654034
130,7492.04564268164,7502.11539603317,7515.90267910916,7521.20170346645,7531.22299419008,7542.61511311655
131,7491.959656937,7502.10164365954,7515.92994114038,7521.21172631544,7531.32493131564,7541.52039859995
132,7491.88316732214,7502.11547810519,7515.97845022774,7521.25459971022,7531.4486429211,7541.64182352741
133,7491.81962580712,7502.16567466611,7516.03113842953,7521.31723559677,7531.11382006917,7541.59955039471
134,7491.78485681211,7502.1535117719,7516.0431625624,7521.38996429803,7531.40539162237,7541.91024326684
135,7491.80469363912,7502.31297421038,7516.107315791,7521.53469495562,7531.60172063328,7542.11111454247
136,7491.91762232963,7502.55485096251,7516.17547894034,7521.746686396,7531.84552440937,7542.35443286706
137,7492.17226470523,7502.90201406342,7516.08623105553,7521.97794810006,7532.10043049346,7542.56210542211
138,7492.61289505396,7503.42195191559,7516.04192355005,7522.18094275899,7532.30829486377,7542.94029506395
139,7493.45578637277,7504.08458599773,7515.41916399539,7521.49057428646,7530.22861140055,7540.72511390965
140,7493.22008951275,7502.33083744658,7516.67946241114,7522.37395493602,7531.38201598282,7543.99768711085
141,7493.25805210685,7502.29923373357,7517.04986647319,7522.7827878528,7531.90949477912,7543.84270611363
142,7493.26066564783,7502.28793426332,7516.99066002226,7522.72599352544,7531.89289363085,7543.87743085466
143,7493.26328826938,7502.27810884678,7516.92485230593,7522.66279061528,7531.86421693875,7543.41098428332
144,7493.2663971323,7502.27038662864,7516.87667297951,7522.62297004597,7531.85780725306,7543.47290192638
145,7493.28857670988,7502.25814133813,7516.77892130625,7522.52904324552,7531.75008789242,7543.39745343303
146,7493.32065683198,7502.24356201032,7516.66451205649,7522.4220412636,7531.62346537372,7543.30138205219
147,7493.35284382643,7502.23238667359,7516.54338784848,7522.30812969866,7531.48938907476,7543.19816840951
148,7493.38511552538,7502.22257915042,7516.41104946355,7522.18304242535,7531.34467524944,7543.08359730486
149,7493.41745848228,7502.21410438407,7516.26893202449,7522.04821732516,7531.18910892674,7542.95954680913
150,7493.44985169652,7502.20781672447,7516.11274365452,7521.89947038491,7531.01916524073,7542.61399528654
151,7493.48227585856,7502.07489988443,7515.98169437579,7521.76724479893,7530.86725304497,7542.47918941972
152,7493.5147077738,7502.06858685614,7515.72457661249,7521.5341193466,7530.61051510918,7542.25356397616
153,7493.54713128517,7502.06351916193,7515.51921603554,7521.33708053794,7530.39134574526,7541.42400757593
154,7493.57951883819,7502.06003060046,7515.29603649633,7521.12269649871,7530.15498686624,7541.19352362419
155,7493.61185131252,7502.0581236706,7515.05290314794,7520.88898535244,7529.89816220777,7540.93051768159
156,7493.64410483656,7502.05800413475,7514.79389289787,7520.63996590799,7529.62642019344,7540.63852903947
157,7493.67625197571,7502.05996117416,7514.51938638539,7520.37631439789,7529.33945336549,7540.30928519049
158,7493.70827216864,7502.06436689076,7514.2387052286,7520.1073299193,7529.04804814621,7539.94842055736
159,7493.73762963671,7502.07003741139,7514.01597223372,7519.89358841576,7528.81882980009,7540.22780027206
160,7493.75817175969,7502.07781874366,7514.00822915116,7519.8818149923,7528.82133670769,7540.24385659744
161,7493.78097019199,7502.09828357746,7514.00693920293,7519.87566826797,7528.82541673187,7540.27247640976
162,7493.80615959168,7502.13515245989,7514.01404879923,7519.87711341178,7528.8318726566,7540.31700199045
163,7493.83305350381,7502.19071879722,7514.03265526435,7519.88997970419,7528.84487288632,7540.3785946547
164,7493.86181018398,7502.2682854428,7514.06615466151,7519.91783066022,7528.86722841753,7540.46307851569
165,7493.89258871376,7502.37006167779,7514.11655039545,7519.96228932667,7528.89338369341,7540.56048099875
166,7493.92670824284,7502.49980120729,7513.39077284026,7519.21421258449,7528.0178362383,7539.80919421958
167,7493.96507566159,7502.65836959164,7513.39121300915,7519.1974335716,7527.96993707436,7539.83446506455
168,7494.00645505752,7502.83817952391,7513.41538908162,7519.2012432471,7527.93704496798,7539.86207819097
169,7494.0507614244,7503.03219194534,7513.46716962345,7519.22786426772,7527.92468562144,7539.88143781947
170,7494.09536319812,7503.24198191464,7513.55259206988,7519.27247745375,7527.92696374752,7539.87271202349
171,7494.13775209651,7503.48734415678,7513.77432943218,7519.41315341758,7528.02592169505,7539.90490489435
172,7494.1715391871,7503.69106242775,7513.92270852376,7519.48202558848,7528.06235470462,7539.83616010666
173,7494.14302347286,7503.88438605852,7514.07876325083,7519.51091110017,7528.0900105406,7539.70295900643
174,7493.99525721876,7504.04336751928,7514.22286585806,7519.46317414508,7528.07910483407,7539.06636168943
175,7493.6124884456,7504.0657948569,7514.26318859169,7519.24561701415,7527.95948740057,7538.9772317923
176,7493.05760415463,7503.86055269714,7514.07927302191,7518.87553809336,7527.74547311975,7538.78083400031
177,7493.11117406791,7503.90573333416,7514.11684770274,7518.91311735523,7527.76350532954,7538.86921525221
178,7493.04826656689,7503.94183720529,7514.22141130941,7519.01118412867,7527.85051078204,7538.89131365685
179,7493.07708188577,7503.9783377676,7514.34220023281,7519.12249923274,7527.94574379986,7538.99415054214
180,7493.11727862024,7504.02011923227,7514.50104587692,7519.26705183683,7528.06861211588,7539.12748077213
181,7493.17668316874,7504.06628657169,7514.69482095036,7519.44175118156,7528.21290167276,7539.14392548285
182,7493.59671256529,7504.22386563045,7515.00533565002,7519.7292014425,7528.43793412553,7539.38423479932
183,7493.8602747082,7503.94595991322,7514.61105983309,7520.80984789329,7528.89001301218,7539.45206909713
184,7494.61587363465,7503.85666626302,7514.07953609332,7520.32792623872,7528.20668480077,7538.62110559162
185,7495.03235338387,7502.35659044605,7513.20765423242,7519.71063128585,7527.26372709784,7537.4474779668
186,7495.02398147658,7502.3407953823,7513.09870213176,7519.68714198204,7527.19819848756,7537.35362840966
187,7494.85286847311,7502.33403969608,7513.09881700259,7519.73000447461,7526.92856251969,7537.08021097919
188,7494.58290935675,7502.3203618779,7513.09277065374,7519.74736580309,7526.92175483822,7537.03285554328
189,7494.2776396398,7501.96087778855,7512.84677434072,7519.53613170609,7526.67822004517,7536.74594253011
190,7494.12037788428,7500.70553762609,7511.37767008507,7518.11352845891,7525.28083243906,7535.27974777838
191,7494.05907720986,7500.64442936743,7511.30049208803,7518.03834888044,7525.20121988747,7535.219562805
192,7494.02214623642,7500.60737182528,7511.25454192217,7517.99358843137,7525.15396833987,7535.18343562278
193,7493.99551590932,7500.58057107191,7511.22168712053,7517.96154607768,7525.12029008992,7535.15744338723
194,7493.97538975384,7500.56022768526,7511.19705711871,7517.93750350807,7525.09517319624,7535.13788021199
195,7493.9597042941,7500.54416906541,7511.17804071352,7517.91895403404,7525.07592093676,7535.12270664623
196,7493.95120447052,7500.53718525547,7511.16688413917,7517.90656940812,7525.06373143561,7535.11272065605
197,7493.94893836263,7500.53450781213,7511.16407762654,7517.90313284272,7525.06054688211,7535.10938983981
198,7493.94758048941,7500.55056053316,7511.16345347523,7517.9018796982,7525.05910138226,7535.10696551777
199,7493.94693835129,7500.54276909925,7511.1590785149,7517.89850402588,7525.05674788581,7535.10664249039
200,7493.94613014663,7500.53974529087,7511.1586711061,7517.89863831285,7525.05718261595,7535.10774645299
201,7493.94304752138,7500.5402801361,7511.15930587437,7517.8997327475,7525.05847720684,7535.10988844371
202,7493.93225891596,7500.54338271573,7511.16077496078,7517.9015035294,7525.05972626991,7535.1125109655
203,7493.91770279422,7500.56808802339,7511.16488755068,7517.91781164649,7525.08929194003,7535.12949853888
204,7493.89266896572,7500.55611413736,7511.15191009129,7517.91823535841,7526.80303504105,7536.859472639
205,7493.84711382182,7500.56906608075,7511.15153057889,7517.93166631075,7526.78600405454,7536.86129354224
206,7493.75556632579,7500.57231391423,7511.13848560156,7517.92924529332,7526.76885561465,7536.85633472596
207,7493.53905164968,7500.55495788112,7511.09953417819,7517.88784848052,7526.73169463951,7536.83405208993
208,7492.90559789623,7500.45738400207,7510.9597249102,7517.67666264409,7526.58859782103,7536.73264363433
209,7492.63676246084,7501.355817891,7513.27070326513,7519.677524245,7528.76070383971,7538.08089903211
210,7492.48533838332,7501.45939435074,7513.40444000739,7519.78215722322,7528.79248681597,7538.31866946745
211,7492.52651356983,7501.05994980592,7512.94688539922,7519.2907450563,7528.18534876282,7537.9087834698
212,7492.45330807351,7500.46188147078,7511.55736701816,7518.09262660571,7527.30348539403,7537.06768347998
213,7492.34176472851,7499.88463457287,7510.78117718031,7517.21420434413,7526.73930772632,7537.04046874637
214,7492.32372014801,7499.77132384948,7510.29893887895,7516.78208009013,7526.12464458227,7536.67350836097
215,7491.82478965093,7498.97566173081,7509.15576897056,7515.59950364937,7524.9292431446,7535.26147058794
216,7491.82453930248,7498.97489397478,7509.053874122,7515.56486528233,7525.00263659525,7535.36362798555
217,7491.82310007291,7498.97727557744,7508.96265671528,7515.56632762741,7525.06084137402,7535.24827802743
218,7491.82170943767,7498.96963255398,7509.09376300693,7515.82870864116,7525.26979770039,7535.29601010482
219,7491.82882701399,7498.96157536315,7509.0629584654,7516.12205936241,7524.22862677439,7533.39977833742
220,7491.75716997498,7498.83998218364,7509.1622040573,7517.07994322361,7524.10545502903,7533.62400750981
221,7491.76458540909,7498.82622845671,7509.14148424379,7516.8548077925,7523.9851365256,7533.66528038746
222,7491.83637152362,7499.66808435229,7509.22955150446,7517.00355652059,7524.04091163705,7535.06073441448
223,7492.0682298768,7500.42926545788,7509.75110335508,7517.02183649385,7525.05004221918,7536.67497475908
224,7492.29647265865,7501.14880597091,7509.92044786319,7516.68208848332,7525.31297700646,7535.53680757347
225,7491.68180908168,7500.9970762228,7510.57121741663,7517.4964356367,7526.69044703403,7536.52869312169
226,7491.66557669398,7500.58984233913,7511.79342775851,7518.70367360319,7527.52049317417,7537.26689733711
227,7491.6588776314,7500.40913662787,7511.68091862661,7518.59918388345,7527.44481134271,7537.45418428706
228,7491.66069276916,7500.2909535923,7512.51736728217,7519.46442822679,7528.30896645191,7538.24720491884
229,7491.68418481677,7500.32361009865,7514.10678895394,7521.05934625479,7530.0475302525,7540.04770818172
230,7491.70626430343,7500.25120215323,7514.90090901419,7521.86131186311,7531.13024237701,7540.51019731485
231,7491.72723272928,7500.16442871713,7515.27715736539,7522.24973065318,7531.83421951834,7544.37711497341
232,7491.74735968583,7500.07036869478,7515.57879455056,7522.56471222029,7532.51772065323,7543.73157945424
233,7491.806311054,7500.05170643651,7515.63164658803,7522.64779238624,7532.82721734561,7545.80698556653
234,7492.17520449979,7500.69262047747,7515.37643656798,7522.56093321046,7532.8354429884,7546.26288728454
235,7492.59631204125,7501.54035350701,7515.0839498871,7522.50633143984,7532.83275605682,7545.61590845366
236,7493.04998457915,7502.54285177243,7514.29922923517,7522.02131163464,7532.34789715772,7543.00724221128
237,7493.50409846701,7503.59840588791,7513.70649379191,7521.74233202206,7532.00500574371,7543.51022307569
238,7493.92944039806,7504.32912025417,7512.64372551198,7520.95111781121,7529.70859494178,7542.98324554102
239,7494.27928865677,7504.64315675754,7510.53407316094,7519.05657089459,7527.45889889944,7540.93030380295
240,7494.30495104629,7505.01824101776,7511.29582100882,7519.97715925841,7528.37818079937,7541.67295276214
241,7494.28469816168,7505.06646600499,7511.35778355875,7520.03113613403,7528.46716047748,7541.51813122734
242,7494.28615174466,7505.10705501025,7511.37873781209,7520.01152177489,7528.49525758863,7541.29555363432
243,7494.2973246161,7505.12830557189,7511.28455495287,7519.82059252597,7528.30841179224,7541.33838710266
244,7494.31970036809,7505.13071662454,7511.38120127728,7519.8206502261,7528.05939740706,7541.51780365984
245,7494.35732740904,7505.11628085461,7511.28928311064,7519.45088871192,7527.38661665381,7540.94910019349
246,7494.37990835739,7505.07046761108,7511.22029337057,7519.04154687929,7526.86677472343,7540.38074881823
247,7494.35709526577,7504.50977820713,7510.5865147869,7516.95149918404,7526.5685196733,7539.8795991218
248,7494.63242151126,7506.5195275837,7512.37760793609,7518.36323968003,7527.34751667826,7541.29636850693
249,7494.61846756282,7506.54605972084,7515.33705640641,7521.20574445063,7530.33155273329,7544.80098398355
250,7494.61890247036,7511.22165273375,7520.30509145625,7526.13539988665,7535.53710361591,7550.31303161359
251,7494.63464716135,7511.43634645754,7521.65618583615,7527.29082079003,7536.76667392867,7551.67632681435
252,7494.66619956464,7511.68136262269,7521.80513657554,7527.26215449256,7537.21172034326,7553.37832036508
253,7494.71364809625,7513.42129586794,7522.23605231069,7527.50150741998,7537.54432873055,7553.77415032779
254,7494.77648112971,7513.64423753453,7522.39666473519,7527.47525107651,7537.5739103867,7553.83755080399
255,7494.85271379302,7513.86846581013,7522.71814068322,7527.58780652595,7537.72938007221,7553.90726873952
256,7494.6103655158,7514.15510178752,7523.05397641288,7527.73807284994,7537.99569911011,7554.28377660215
257,7494.30481654071,7513.88322240575,7522.33754092884,7526.78716116029,7537.19772397142,7553.59263439725
258,7494.03840359363,7514.11682725241,7522.31396322214,7526.58444883763,7538.0961877005,7555.03273507434
259,7493.95454840862,7514.11550896426,7522.15393336255,7526.44609189492,7536.49911303984,7553.67503393453
260,7494.2469048413,7515.25795245765,7523.33446318306,7527.94828617755,7537.30767924907,7554.72912794387
261,7494.94813524829,7514.36661447212,7522.07172780921,7527.37473123507,7536.65715223532,7554.1319071645
262,7495.77331089311,7512.82067339188,7520.58340750916,7526.6719430635,7536.19774661541,7553.88136254918
263,7495.59491494687,7513.65409638131,7521.07673606692,7527.70374377737,7537.40721297318,7554.90104431093
264,7495.34367396408,7514.4795971647,7521.70941205397,7529.03647679271,7539.01085147934,7556.36686999521
265,7495.17375277752,7514.96756685947,7520.62286075949,7528.49360853033,7538.80751621285,7555.88056825796
266,7495.0963523126,7515.32978306761,7520.9584171816,7529.25807881856,7540.78479636338,7557.72246137301
267,7495.14601178926,7515.60640251892,7521.00023806975,7529.66961546419,7541.3453403323,7557.86595968166
268,7495.23776226586,7515.27506971175,7519.13257685033,7528.12279033833,7539.43316047936,7555.54484667368
269,7495.38974014932,7514.92148150694,7518.72127630966,7527.61272422538,7538.7910084399,7554.94741969868
270,7495.64269855799,7514.56120064021,7518.35412215657,7526.97313632973,7538.04853425303,7554.34417597431
271,7495.90595763839,7514.15598697403,7518.84207341188,7527.16380920043,7538.16283795751,7554.5892867737
272,7496.17597231402,7513.71541326741,7518.61523774022,7526.64118806706,7537.5552666701,7554.11326774125
273,7496.44931275927,7513.26087348512,7518.41383055103,7526.13725258019,7536.97513936488,7553.65861068255
274,7496.72274779758,7512.7954702269,7518.21460050787,7525.6337991516,7536.40498666789,7553.2093815349
275,7496.99345436038,7512.35223861672,7518.03227784612,7525.14884570408,7535.8618041144,7552.80913854121
276,7497.25907171103,7511.93498133138,7517.85570311379,7524.67311574355,7535.24706274201,7552.28647891212
277,7497.51777860509,7511.56423628641,7517.69917404469,7524.22353583798,7534.78842462578,7551.9959293502
