"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,8106.54018478414,8119.67048419795,8142.00859284109,8148.70540101684,8182.9657416277,8196.87163284371
28,8106.54021354658,8119.67014168803,8142.0039139071,8148.70055338809,8182.96057680146,8196.86738219666
29,8106.54023985657,8119.6698514969,8141.9989732673,8148.69536124853,8182.95523254885,8196.86245841574
30,8106.54027256405,8119.66943447125,8141.9947275084,8148.69098139712,8182.95073817839,8196.85859230919
31,8106.54035588522,8119.66912233171,8141.99336383364,8148.68910039159,8182.94866634227,8196.85730813305
32,8106.54049976197,8119.66877670005,8141.98802415171,8148.68355713139,8182.94220568221,8196.85197307077
33,8106.54065756594,8119.66838864017,8141.98550796387,8148.68054943047,8182.93894059121,8196.84973951308
34,8106.54083831339,8119.66807598611,8141.98519570728,8148.67954055004,8182.93717492852,8196.8492988598
35,8106.54100532004,8119.66770453831,8141.97929814537,8148.67328628927,8182.92998131448,8196.84360055971
36,8106.5411771131,8119.66735620534,8141.97602836508,8148.66958497124,8182.92561026591,8196.8404444461
37,8106.54134494125,8119.6669458883,8141.9704084255,8148.66361657509,8182.91881321206,8196.83533187669
38,8106.54152211783,8119.66664471799,8141.96911151974,8148.66167623223,8182.91633433794,8196.83421468658
39,8106.54169104059,8119.66623394293,8141.96428958111,8148.65653037656,8182.91037974938,8196.82965956892
40,8106.54186821491,8119.66589515569,8141.96179719067,8148.65348065587,8182.9067319537,8196.82724977174
41,8106.54203916528,8119.66546215095,8141.95705935349,8148.64834462637,8182.90076864512,8196.82286786005
42,8106.54221239816,8119.66512381343,8141.95390285551,8148.64467119558,8182.8964346207,8196.81982661453
43,8106.54238074647,8119.66476994451,8141.94869579042,8148.63908967727,8182.89000798086,8196.81524562977
44,8106.5425559184,8119.66443285512,8141.94668388824,8148.63645603039,8182.88692299186,8196.81338696701
45,8106.54273476865,8119.66398350998,8141.94192290159,8148.63130470412,8182.88091745029,8196.8089714693
46,8106.54289965229,8119.66370272198,8141.93872746884,8148.62759261985,8182.87654232515,8196.80629988749
47,8106.54307780273,8119.6632754376,8141.93530616911,8148.62370154678,8182.87199971807,8196.80302697721
48,8106.54324521829,8119.6628931023,8141.92992687573,8148.61796481221,8182.86542668265,8196.79827982536
49,8106.54342687723,8119.66254275166,8141.92784768386,8148.61523523626,8182.86227458862,8196.79662838977
50,8106.54361689615,8119.66216668026,8141.92299010506,8148.60979253316,8182.85583861888,8196.79211991654
51,8106.54381194823,8119.66176300238,8141.91654376876,8148.60297903844,8182.84784630511,8196.78571126082
52,8106.54401552801,8119.66139375189,8141.91281889247,8148.59852330877,8182.84281741102,8196.78277979973
53,8106.54404097,8119.65986357996,8141.91021850694,8148.59551206687,8182.83864784706,8196.77984257962
54,8106.5436700937,8119.6562394825,8141.91188881051,8148.59735517221,8182.83862623122,8196.78053393081
55,8106.54323482464,8119.65243311848,8141.91329432183,8148.5989491313,8182.83816260599,8196.78026525031
56,8106.54272925209,8119.64870813706,8141.91699213011,8148.60282267811,8182.84010768932,8196.78244680085
57,8106.54214722149,8119.64473358525,8141.91874163665,8148.60499968888,8182.8399951449,8196.78289537037
58,8106.54144099627,8119.64082753605,8141.92002021319,8148.60703365277,8182.83949314621,8196.78259180221
59,8106.54063281881,8119.63677946708,8141.92150969237,8148.60957514325,8182.8393256613,8196.78226025592
60,8106.53968234315,8119.63252591476,8141.92348160963,8148.61266301375,8182.83976943718,8196.78288456045
61,8106.53856523377,8119.62803363943,8141.92439947271,8148.6152387613,8182.83916765687,8196.7819608182
62,8106.53722263204,8119.62351598927,8141.92641939402,8148.61917889488,8182.8397873296,8196.78254765456
63,8106.53560129879,8119.61877820217,8141.92652342027,8148.62180073305,8182.8383414605,8196.78083592853
64,8106.53364616498,8119.61373030935,8141.92722004805,8148.6257495859,8182.83768112371,8196.77901590963
65,8106.53124352887,8119.60814985457,8141.9273945668,8148.62993728073,8182.83682748349,8196.77737263721
66,8106.5282384472,8119.60215024587,8141.92788648676,8148.63579797799,8182.83666247137,8196.7754800057
67,8106.52438329669,8119.59556709689,8141.92658015779,8148.64150898573,8182.83488190208,8196.77138404308
68,8106.5193217419,8119.59815390505,8141.93953536076,8148.66370625803,8182.84826668548,8196.78303069174
69,8106.51203907442,8119.66442438173,8142.01422345043,8148.75107365269,8182.92834153813,8196.87361879948
70,8106.50024874288,8119.77382308903,8142.10518828123,8148.86447605725,8183.0315340306,8196.9962582999
71,8106.47964441709,8119.97480365683,8142.21134462455,8149.01369323545,8183.1660702744,8197.16651126963
72,8106.43681077966,8120.44233790902,8142.3662223467,8149.27071191599,8183.40374995717,8197.47573694924
73,8106.31469945163,8122.17015012588,8142.81017095397,8150.16794372298,8184.33290097086,8198.20552871611
74,8108.20070443171,8129.19367840496,8148.39700271883,8158.1912812734,8194.02518969233,8204.72502285784
75,8108.20510735952,8129.23745116204,8148.48014413908,8158.31194629124,8194.10641281856,8204.77417509063
76,8108.20927003396,8129.2807177433,8148.56511047346,8158.43560886405,8194.13827702546,8204.65465605465
77,8108.21316261414,8129.32754491002,8148.6503682397,8158.56052404983,8194.22056301198,8204.71358660586
78,8108.21679964683,8129.37703886112,8147.75142560015,8157.80662624317,8193.39984402046,8204.05400153095
79,8108.22257586428,8129.42679563067,8147.85312776022,8157.94707010726,8193.49282860497,8204.12126480325
80,8108.23064402721,8129.48443824698,8147.96655346908,8158.09693397509,8193.59530562187,8204.19917691047
81,8108.23844609555,8129.54494185153,8148.08143733053,8158.24920265813,8193.70137419891,8204.28000220653
82,8108.24590227651,8129.60963390243,8148.19718351347,8158.40259747576,8193.80816598495,8204.36142924396
83,8108.25298527816,8129.67093164604,8148.3066138236,8158.55218096192,8193.9079550146,8204.434312019
84,8108.25956078732,8129.73472981867,8148.41698627733,8158.70397249853,8194.01159556565,8204.51161587624
85,8108.26554917391,8129.79772815998,8148.52204629579,8158.8518621618,8194.10880066679,8204.57983716982
86,8108.27084450007,8129.86866847117,8148.62791958526,8159.00012273628,8194.20683944721,8204.64903610684
87,8108.27529845834,8129.93388204696,8148.7206594316,8159.13860138289,8194.29433480555,8204.66744289057
88,8108.27882144251,8129.99686836478,8148.80121325107,8159.26715524042,8194.3683669076,8204.70430994941
89,8108.28120574857,8130.06006903618,8148.86068294395,8159.37764775535,8194.42179761701,8204.72015960921
90,8108.28228720794,8130.12407891026,8142.36382507633,8153.13342279251,8188.65233757148,8200.34605439569
91,8108.28192240613,8130.17449631587,8142.45642619971,8153.28505176147,8188.7569752202,8200.37928813152
92,8108.27971293286,8130.22326748489,8142.55491508586,8153.44025895958,8188.87080661392,8200.40677642188
93,8108.27562643894,8130.26348379361,8142.65561238992,8153.59437694196,8188.2060924466,8200.14792751759
94,8108.26919990672,8130.28827579492,8142.31971964537,8153.4890756497,8187.63129122348,8199.6541963301
95,8108.26020910781,8130.28639089035,8142.41621651749,8153.61570717862,8187.2325295774,8199.32434423846
96,8108.24831218637,8130.24701207842,8142.54651543375,8153.74806756649,8186.92080820331,8199.02840438443
97,8108.23311878748,8130.14503615943,8142.34675145933,8153.67734952093,8185.07932630115,8196.5011074843
98,8108.21424197881,8129.9226419221,8142.18329878688,8153.5671305002,8184.89343599963,8196.31344813377
99,8108.19125305078,8128.92500422917,8140.61899289004,8152.07160876124,8183.25788740229,8195.08173708409
100,8108.16380511527,8129.07456925175,8140.8086686786,8152.26766139296,8183.42164921634,8195.1458429367
101,8108.13136618195,8129.18427775624,8140.98880305012,8152.44634146131,8183.56452442772,8195.20597015493
102,8108.09355514306,8129.24394695351,8141.59279138575,8153.07899821592,8184.1203117383,8195.71800593267
103,8108.06017928309,8129.16386950971,8141.55969670369,8152.9695130268,8183.98498483118,8195.52591330091
104,8108.03229669557,8128.8375669341,8141.03900672934,8152.22970778653,8183.29849032485,8194.76644914398
105,8107.99198821561,8128.24911943473,8140.71208055162,8151.69995624949,8182.78032209442,8194.23630366518
106,8107.93781113744,8127.22320435667,8140.05406092371,8150.80623312455,8181.86304100463,8193.42937500103
107,8107.86850340418,8126.33280621594,8139.37016272174,8149.70251701452,8180.68434025487,8192.5708528618
108,8107.78360571384,8126.49274332753,8139.39224055136,8149.08737690069,8180.10832892683,8192.15273393968
109,8107.68351507789,8126.65013686936,8139.45649533147,8148.52778035832,8179.68786341285,8191.69654525782
110,8107.56966373303,8126.60186889782,8139.40122372996,8147.87161142387,8179.2086365489,8191.1293826295
111,8107.44465384909,8126.43284084156,8139.27869330105,8147.16160937386,8178.69392099704,8190.51222827161
112,8107.31214938964,8126.19390910977,8139.12637684909,8146.44379862194,8178.18231121483,8189.89671806056
113,8107.1765134996,8125.91281340879,8138.96358295757,8145.75286451378,8177.70051142926,8189.31528345661
114,8107.0423757345,8125.59924603485,8138.79214376086,8145.10443128202,8177.25690506953,8188.77908087655
115,8106.9141256969,8125.26126752969,8138.61431283157,8144.51315555836,8176.86177631176,8188.30105802271
116,8106.86492556885,8125.07683286388,8138.6405331472,8144.28863469372,8177.02250883476,8188.24144240982
117,8106.83909695134,8124.67089784835,8138.34046919149,8144.02331352952,8177.41093572043,8188.30738775179
118,8106.80335007954,8124.11180949089,8139.08030324585,8144.38380306301,8177.57387202424,8188.31451213041
119,8106.75337999429,8124.03886395667,8139.08121868823,8144.39793313541,8177.57941462026,8188.32870327443
120,8106.70202397608,8123.98609777078,8139.07996117623,8144.41402998122,8177.58162553246,8188.34817700438
121,8106.65029407722,8123.92644287076,8139.06866947835,8144.42015638854,8177.57346528611,8188.35997654413
122,8106.59864512959,8123.86614892774,8137.66274412148,8143.49344241058,8177.27013160546,8188.0278078269
123,8106.54770155582,8123.79901371861,8137.60875672817,8143.45853118796,8177.23244683765,8188.02032583514
124,8106.49824316948,8123.73126589917,8137.54891655827,8143.41553254937,8177.18782256147,8188.01032171872
125,8106.4500725828,8123.6605828932,8137.48133656011,8143.36382806372,8177.13486299499,8187.99904440933
126,8106.40334061042,8123.58149454444,8137.40052045082,8143.29874907038,8177.06757211925,8187.98272074385
127,8106.36274252604,8123.4999553578,8137.30998055906,8143.22037626224,8176.98940126007,8187.9634850089
128,8106.33058195931,8123.41170056109,8137.36152366534,8143.28635604016,8177.05885444003,8188.12197500719
129,8106.30954241913,8123.31315970063,8137.23412729066,8143.16256913586,8176.76564066312,8187.84356158134
130,8106.30266593117,8123.19592284904,8137.08500965114,8143.0128543979,8176.60432032671,8187.74416382649
131,8106.29525350705,8123.11980704239,8136.99699609277,8143.05890217035,8176.67795305778,8187.8197754088
132,8106.28868083291,8118.143159825,8132.05059130351,8138.2258459681,8172.44934934628,8183.49558567366
133,8106.2866716084,8118.12181510279,8132.10695990752,8138.45426988397,8172.68295846079,8183.71601703991
134,8106.29212495157,8118.11505859658,8132.16491929236,8138.71652243627,8172.95550436738,8183.96959220902
135,8106.30916412412,8118.13114059165,8130.65626925493,8137.25845723885,8171.42518405202,8182.9014858902
136,8106.34304875584,8118.09670543403,8130.28367781222,8135.65089077362,8170.1067581361,8181.97463822383
137,8106.39882795859,8118.15917896219,8130.27559899746,8135.77610916113,8170.27030919866,8182.32144717548
138,8106.47762419947,8118.32127784946,8130.32941252761,8136.25451523069,8170.83434346381,8183.0609787787
139,8106.52183707113,8118.2448950232,8129.72994251655,8137.74311273799,8171.99238561342,8183.74968158704
140,8106.3944047555,8116.39535403115,8127.4583317832,8135.4402526076,8167.9023264935,8181.60063749592
141,8106.40174354684,8116.48539760481,8127.757876766,8135.73360549749,8167.9568309334,8180.62350987165
142,8106.40212726648,8116.45706277423,8127.74203733586,8135.72356501469,8167.72880077731,8179.55000187508
143,8106.40251885152,8116.42892049388,8127.7263570701,8135.71348534728,8167.76880230759,8179.54740650472
144,8106.40309542592,8116.4033153809,8127.60752310946,8135.61402658609,8167.92746867482,8179.58280277213
145,8106.40804818143,8116.37451040051,8127.577386288,8135.59882145111,8167.93667758791,8179.57574232792
146,8106.41529681966,8116.34585450942,8127.54616739808,8135.5834439833,8167.91383733486,8179.5603020803
147,8106.42262329192,8116.32175977418,8127.52250362083,8135.57541336213,8167.89297383101,8179.54896979527
148,8106.43002039958,8116.30145150927,8127.50473602476,8135.57320341155,8167.87470754282,8179.54194346415
149,8106.43748910412,8116.2843020606,8127.4937862235,8135.57756371311,8167.85960926019,8179.54004175725
150,8106.44501769006,8116.27022960083,8127.48867389128,8135.58763333771,8167.84674976408,8179.54177778998
151,8106.45261569182,8116.25913869346,8127.49189401279,8135.60586886352,8167.83795554257,8179.54923258051
152,8106.46027467308,8116.25135025967,8127.50202339763,8135.63091333101,8167.83296796768,8179.56210483932
153,8106.46798957269,8116.24701247351,8127.52087252231,8135.6646557559,8167.83257123104,8179.58133705007
154,8106.47575620301,8116.24645332769,8127.54977552202,8135.70857699999,8167.83868597701,8179.60851825333
155,8106.48356920174,8116.25038050997,8127.58907427814,8135.76308427391,8167.85063527736,8179.64296574587
156,8106.49142756288,8116.25928475044,8127.6411980502,8135.83059280907,8167.87087313008,8179.68680779493
157,8106.49932284817,8116.27373589751,8127.70674318279,8135.9120821292,8167.89997600041,8179.74038057444
158,8106.50725461891,8116.29461298715,8127.78876848263,8136.01060970943,8167.94181331947,8179.74410244584
159,8106.51437524223,8116.31486778952,8127.86548923993,8136.10163913205,8167.98256962178,8179.80963958145
160,8106.51849071343,8116.30896549208,8127.59769556642,8135.83351377026,8167.27634812483,8179.0212153057
161,8106.52293160341,8116.30340431281,8127.64126369385,8135.883717759,8167.32767244699,8179.07397593083
162,8106.52774026655,8116.29804714882,8127.68803385399,8135.93814081083,8167.38397162395,8179.13062173243
163,8106.53289280815,8116.29279383674,8127.73788821746,8135.99615820161,8167.44409409214,8179.19031639708
164,8106.53841403934,8116.2879684558,8126.35694490602,8134.63557026376,8165.98798404861,8177.70576630417
165,8106.54434089776,8116.28386104134,8126.31805832896,8134.60679319799,8165.95855782294,8177.67507241068
166,8106.55057864138,8116.28084673712,8126.2749296443,8134.57422854256,8165.92592452421,8177.64017291675
167,8106.55710106011,8116.28070118888,8126.22999443882,8134.53900417269,8165.89057345305,8177.60211570302
168,8106.56409870363,8116.28226777952,8126.1842988263,8134.50077631142,8165.85419034953,8177.56234447567
169,8106.57150524014,8116.28684058397,8126.13995047782,8134.45903544638,8165.81462876227,8177.77334652871
170,8106.57752974631,8116.29665796585,8126.10521617883,8134.41580619626,8165.77595552825,8177.7389684279
171,8106.58160179218,8116.31335514808,8126.08069323635,8134.36181846119,8165.72827792114,8177.70118399916
172,8106.58306146293,8116.3374656814,8126.06373546641,8134.28151941927,8165.65161664308,8177.61602428261
173,8106.56560053386,8116.37476529001,8126.08182442233,8134.15735221314,8165.55818154201,8177.55505536629
174,8106.51666400737,8116.43250747836,8126.13176501204,8133.90532357024,8165.35405236893,8177.37307393709
175,8106.41791843088,8116.4939094152,8126.18913966843,8133.35726611425,8164.86281857812,8176.9855671263
176,8106.29400818383,8116.49460580451,8126.18882899539,8132.63088732658,8164.15236784304,8176.29319201579
177,8106.29171553451,8116.48789906601,8126.19446443249,8132.64001143652,8164.1630418774,8176.34844384242
178,8106.28881866013,8116.47783052733,8126.19373724713,8132.64360983754,8164.1648408419,8176.1182318029
179,8106.2850043883,8116.46569157733,8126.18273194233,8132.63916009595,8164.15260549224,8176.12778494418
180,8106.27975441847,8116.3527849413,8126.06720880994,8132.53543230784,8164.04867799658,8176.06128470457
181,8106.27201723317,8116.33279665741,8126.03354564375,8132.52174786477,8164.00865173391,8176.04151330543
182,8106.25873754549,8116.29175439127,8125.95908407575,8132.48600152047,8163.9219367494,8175.99353194159
183,8108.91154145911,8118.87827503216,8128.47722790437,8136.08807363494,8167.3534230479,8180.2279506082
184,8108.80657757062,8118.4686702955,8128.0982245983,8135.90891531162,8166.55141785639,8179.43966506938
185,8108.75192855335,8118.41972248117,8127.81503165137,8135.56929508903,8165.99817695334,8178.89576170115
186,8108.76103211504,8118.43703427148,8127.84526866055,8135.70164501639,8166.01229892599,8178.87540042942
187,8108.78149187018,8118.43929269801,8127.68690898424,8135.54271237486,8165.83977815438,8178.65794238536
188,8108.80766365616,8118.15762931338,8127.2723465016,8135.02396567347,8165.02809982031,8177.99138003699
189,8108.83464765872,8117.85852415274,8127.0196237317,8134.73510152493,8164.7295557026,8177.60059457123
190,8108.84971099716,8117.86961943096,8127.04662028632,8134.69253729679,8164.74341202824,8177.53112281925
191,8108.85590254894,8117.87405158211,8127.05704030861,8134.67495833625,8164.74997356688,8177.50699147814
192,8108.85925345932,8117.87626580264,8127.06165846332,8134.6632271204,8164.75177931232,8177.49157334092
193,8108.86166982011,8117.87774076944,8127.0645358479,8134.65428495304,8164.75249716351,8177.48003342457
194,8108.86348834955,8117.8787286412,8127.06632350972,8134.64715168461,8164.75257339031,8177.47095326405
195,8108.86464852721,8117.87919104085,8127.0667307439,8134.64097872972,8164.75132002886,8177.46319650211
196,8108.87095168068,8117.88399621193,8127.08006317306,8134.64266043335,8164.76778505054,8177.46418924168
197,8108.86993229422,8117.8820379789,8127.07864570751,8134.63964886732,8164.76820675226,8177.46126349538
198,8108.86701956305,8117.87823427513,8127.07260996083,8134.63438825515,8164.76331763098,8177.45623210855
199,8108.85608628362,8122.08420295183,8131.76344933784,8139.35011975859,8169.67671912669,8182.46429141861
200,8108.84540992188,8121.37428200819,8130.8752473848,8138.47135601149,8169.04158229292,8181.88717229546
201,8108.83219375217,8120.94629359974,8130.35967940227,8137.97049857198,8168.50421579026,8181.32409877994
202,8108.81038181029,8120.62225414619,8129.96887941918,8137.61212755306,8168.15615078842,8180.96166326012
203,8108.77598940711,8120.25518773218,8129.54315875994,8137.27133973301,8167.7895919453,8180.61422953799
204,8108.73817939812,8120.04594424982,8129.29949414259,8137.10911994763,8167.6405853295,8180.51198230925
205,8108.69782119018,8119.9143286663,8129.15308733453,8137.06413203336,8167.58145349411,8180.49571063305
206,8108.66121419212,8119.8066761278,8129.04347902496,8137.06990782848,8167.58101188393,8180.54337461148
207,8108.66675479262,8119.72072510898,8128.9663410087,8137.10723713823,8167.62376558869,8180.63535591896
208,8108.97357709718,8119.66073770549,8128.92911273329,8137.02424288988,8167.71361918802,8180.7718144387
209,8109.78843283006,8122.9632287771,8133.7738430934,8140.49387382047,8171.52659696119,8184.10569039748
210,8110.1944908816,8120.5725530015,8129.79344321579,8136.6391553456,8168.491276507,8181.38573674282
211,8110.62127489525,8120.52681380623,8129.66859519475,8136.8603498114,8168.57424925844,8181.70028951108
212,8111.08311980882,8120.19060025845,8130.08183061842,8136.66820973225,8168.36527719719,8181.96086932952
213,8111.17894505394,8122.85255284576,8133.33758635903,8140.0349387684,8171.26139267006,8185.2946021118
214,8111.18214065249,8123.01319224677,8134.09575550297,8140.92690356548,8172.30882901538,8186.60888198339
215,8109.06685822373,8120.74790431583,8131.51304781078,8138.44656422976,8169.61565308896,8184.19442012496
216,8109.21101395168,8120.96145326254,8132.12007416827,8138.95660502441,8169.7600158037,8184.57154863111
217,8109.3706481616,8118.95261425752,8130.37437160115,8137.24214911717,8167.35596010933,8182.17381060085
218,8109.47161189041,8117.85549532935,8129.40485103616,8136.21718484542,8166.07401761222,8180.76859732527
219,8109.44923694132,8117.80359087404,8129.34869655828,8136.02326796937,8165.53670525205,8180.19775972889
220,8108.18654575209,8115.95221037721,8128.59408194168,8134.76577920919,8165.77283043443,8180.7962557639
221,8109.2233630793,8115.89799811558,8128.4500772089,8134.41453146976,8165.81156565525,8180.69136951912
222,8109.46572456362,8116.27136690814,8128.17863297202,8133.99045830935,8165.75752167419,8180.5355036391
223,8109.63327768009,8117.31355325868,8128.45537920351,8134.15373337291,8166.66695387158,8181.33989064437
224,8109.30859052813,8116.5595789636,8127.6390038343,8133.30957428517,8166.25360906311,8180.68067797846
225,8107.0863647441,8115.73467239609,8128.87959768016,8135.69423492012,8167.01552582847,8183.27264607663
226,8107.05001198504,8115.45622975204,8128.52790169053,8135.33138218716,8168.39368450427,8183.19302802798
227,8107.03162500698,8115.19273876052,8128.23388829395,8135.00531987409,8167.88938952631,8182.69155211187
228,8107.01384394639,8114.98157831331,8127.9730009745,8134.7128626399,8167.43824746145,8182.28119823014
229,8106.98812736232,8114.89924893974,8127.74956229669,8134.45806019165,8167.16989424908,8182.09893972799
230,8106.96468098087,8114.94517628924,8127.60995999134,8134.24430773316,8166.85557622309,8181.82042467814
231,8106.94294892448,8114.83633453224,8128.57457701328,8135.04897125453,8167.69561474945,8182.64557211526
232,8106.92255203605,8114.67576482622,8128.33300585369,8134.746239821,8167.29846144122,8182.33213067932
233,8106.8996816656,8114.4955936776,8128.04576970801,8134.36938117444,8166.80190812683,8181.8920474657
234,8106.86029744111,8114.37041718465,8127.71887743631,8133.75293685364,8165.82711160497,8180.80273827189
235,8106.83680384732,8114.25127068098,8126.18175990601,8132.01429331915,8163.38532614478,8178.33220020093
236,8106.83092472478,8114.1536856364,8125.90675561304,8131.47903191976,8161.99692535573,8176.85763330796
237,8106.84324071639,8113.95378423935,8125.33226709665,8130.7255021816,8160.17983832358,8174.81746428983
238,8106.88062984879,8114.36154800577,8125.21692457678,8130.53212465884,8158.66163084156,8172.51080982831
239,8106.93560033409,8112.91278261031,8123.35066687397,8128.59071562144,8155.11211415038,8170.85033217289
240,8107.60132585384,8118.19413145024,8128.24156960457,8132.4702055728,8159.35535091577,8174.96497871654
241,8108.06730763497,8118.34483302972,8129.00222538825,8133.11708634005,8160.42222210618,8173.93103753315
242,8108.15483782622,8118.36595266772,8128.25814617891,8132.18935856036,8159.70580839155,8172.55957749991
243,8108.29689025603,8118.14102053307,8127.96303270948,8131.76031942094,8159.55419242641,8171.98880938123
244,8108.52527635078,8117.99145288347,8127.76519129984,8131.37951155309,8159.56137002715,8172.10015613094
245,8108.69577089639,8118.24827653805,8127.93093704527,8131.24418760852,8160.02177777012,8173.33701528042
246,8109.10882194203,8118.60039779447,8128.15219312013,8131.34581018025,8160.50918482707,8175.1201677277
247,8110.20988397348,8117.85752798183,8126.53009054993,8130.43740878998,8157.90883795104,8172.57972040696
248,8110.59148949005,8118.5708070414,8127.44127592074,8131.21375485533,8160.23368945523,8173.60855971518
249,8110.60776769077,8118.64745035833,8128.5140268133,8132.23389904915,8161.59080936542,8175.1416466278
250,8110.63309430591,8118.69518188854,8128.88212500828,8132.612329422,8162.27993795187,8175.94594542696
251,8110.66442901812,8119.69420229915,8130.90276515277,8134.87468845334,8165.11457137684,8179.11814933265
252,8110.69802852171,8119.73514609696,8131.27987745687,8135.22974029244,8165.70573993178,8179.62828177471
253,8110.72977595874,8119.80262660794,8131.44486172799,8135.42319084628,8165.96418565855,8179.92840096589
254,8110.75525030809,8119.91623128888,8131.55033033589,8135.56160055084,8167.26566867402,8182.35693535755
255,8110.76973031635,8120.30872817616,8131.92297953699,8136.00233869188,8167.60862379092,8182.70041098247
256,8110.89743182259,8120.42935215047,8132.10766331919,8136.28462403734,8167.72335452293,8182.84003567737
257,8110.99689433479,8120.49851881707,8132.29740417602,8136.59209892228,8167.78300765509,8182.90927903317
258,8111.08806795821,8120.51134818237,8132.51551880782,8136.9492306121,8167.03435605837,8181.7689441997
259,8111.13298908015,8120.48715594055,8132.71945138018,8137.32016616672,8167.1034473475,8181.81548859618
260,8111.07839471668,8120.00264806928,8132.52392114683,8137.29939533031,8166.68678104908,8181.51363294639
261,8110.91081167338,8119.86761874019,8132.65820974831,8137.56335554642,8166.66027423248,8181.58960133514
262,8110.70039535678,8119.18941784567,8132.45148310965,8137.3092722782,8166.22968407407,8181.28226483711
263,8110.73871161276,8118.98089339717,8132.4093315178,8137.11085005716,8166.14263910687,8181.10063194172
264,8110.74446124979,8119.31040424898,8132.70765399829,8137.14115609702,8166.29074364471,8181.10196051483
265,8110.67587739874,8118.64340122205,8132.28339062307,8136.4794438329,8168.06806698024,8181.76702795353
266,8110.40722590851,8117.78863384144,8131.78131762023,8135.74188682863,8168.26376696025,8181.82805597865
267,8109.66286342531,8116.66481281736,8131.11388110943,8135.26439920737,8167.49871446055,8180.92513874981
268,8109.12415449423,8116.33531408273,8130.82455765429,8134.99195104755,8166.14863903416,8179.65293155224
269,8109.06948311531,8116.44863571947,8130.93663891636,8135.15124288576,8166.25458733985,8179.59788838681
270,8109.09822209288,8116.77813000421,8131.22775411445,8135.57693000619,8166.60942649225,8179.82755554542
271,8109.12322209203,8117.11047882639,8131.54225298164,8136.0446674893,8166.97232741525,8180.08579599038
272,8109.14377964165,8117.43438234737,8132.39399612315,8137.04642326282,8167.95535543498,8181.01360547956
273,8109.15939119539,8117.73899665866,8132.50997531644,8137.34140424865,8168.09647162306,8181.05949911617
274,8109.16964198891,8118.01550284466,8132.60275166831,8137.62385879965,8168.19609163688,8181.06883022976
275,8109.17423765327,8118.25112542241,8132.59318283442,8137.76637676525,8168.1981178632,8180.97245537239
276,8109.17292328952,8118.43918101094,8132.65091794246,8138.03450047869,8168.22381502078,8180.89196088235
277,8109.16548808439,8118.57550769856,8132.68223223675,8138.2825603009,8167.90323631212,8180.31408823163
